Date,Open,High,Low,Close,Adj Close,Volume,change
2016-09-02,63.5,63.880001,62.5,63.5,63.5,7000,0.0
2016-09-05,63.0,63.849998,63.0,63.0,63.0,6000,-0.79
2016-09-06,63.0,63.0,62.310001,63.0,63.0,9000,0.0
2016-09-07,63.0,63.0,63.0,63.0,63.0,0,0.0
2016-09-08,62.599998,62.599998,62.0,62.599998,62.599998,27000,-0.63
2016-09-09,62.599998,62.599998,62.0,62.599998,62.599998,6100,0.0
2016-09-12,62.220001,62.220001,62.220001,62.220001,62.220001,2000,-0.61
2016-09-13,63.0,63.0,62.5,63.0,63.0,6000,1.25
2016-09-14,63.0,63.0,63.0,63.0,63.0,0,0.0
2016-09-19,63.0,63.0,63.0,63.0,63.0,0,0.0
2016-09-20,63.0,63.389998999999996,63.0,63.0,63.0,4000,0.0
2016-09-21,63.0,63.0,63.0,63.0,63.0,3000,0.0
2016-09-22,63.240002000000004,63.240002000000004,63.240002000000004,63.240002000000004,63.240002000000004,1000,0.38
2016-09-23,63.240002000000004,63.240002000000004,63.240002000000004,63.240002000000004,63.240002000000004,0,0.0
2016-09-26,63.25,63.25,63.240002000000004,63.25,63.25,6000,0.02
2016-09-27,63.25,63.25,63.25,63.25,63.25,0,0.0
2016-09-28,63.25,63.25,63.25,63.25,63.25,0,0.0
2016-09-29,63.5,63.5,62.860001000000004,63.5,63.5,15080,0.4
2016-09-30,63.5,63.5,63.5,63.5,63.5,0,0.0
2016-10-03,63.889998999999996,63.889998999999996,63.5,63.889998999999996,63.889998999999996,25000,0.61
2016-10-04,63.880001,63.880001,63.5,63.880001,63.880001,5000,-0.02
2016-10-05,63.889998999999996,63.889998999999996,63.5,63.889998999999996,63.889998999999996,8279,0.02
2016-10-06,63.5,63.889998999999996,63.5,63.5,63.5,9000,-0.61
2016-10-07,64.0,64.099998,63.669998,64.0,64.0,33020,0.79
2016-10-11,63.75,64.120003,63.509997999999996,63.75,63.75,23000,-0.39
2016-10-12,63.68,64.059998,63.68,63.68,63.68,4000,-0.11
2016-10-13,66.0,66.0,64.120003,66.0,66.0,10778,3.64
2016-10-14,66.290001,66.290001,65.5,66.290001,66.290001,31000,0.44
2016-10-17,66.199997,66.300003,66.0,66.199997,66.199997,16000,-0.14
2016-10-18,65.5,65.800003,65.5,65.5,65.5,9000,-1.06
2016-10-19,66.0,66.0,64.870003,66.0,66.0,9657,0.76
2016-10-20,65.989998,65.989998,65.989998,65.989998,65.989998,2000,-0.02
2016-10-21,65.989998,65.989998,65.5,65.989998,65.989998,5000,0.0
2016-10-24,65.25,65.25,65.25,65.25,65.25,1000,-1.12
2016-10-25,65.599998,65.970001,65.599998,65.599998,65.599998,23000,0.54
2016-10-26,65.0,65.949997,65.0,65.0,65.0,28176,-0.91
2016-10-27,65.529999,65.589996,64.949997,65.529999,65.529999,18000,0.82
2016-10-28,65.559998,65.559998,65.529999,65.559998,65.559998,7361,0.05
2016-10-31,67.0,67.0,65.900002,67.0,67.0,51000,2.2
2016-11-01,66.589996,66.589996,65.510002,66.589996,66.589996,46000,-0.61
2016-11-02,67.0,67.18,66.0,67.0,67.0,98376,0.62
2016-11-03,67.209999,69.300003,66.910004,67.209999,67.209999,147072,0.31
2016-11-04,67.309998,68.099998,67.309998,67.309998,67.309998,121000,0.15
2016-11-07,67.5,68.260002,67.449997,67.5,67.5,137500,0.28
2016-11-08,66.0,67.769997,66.0,66.0,66.0,60500,-2.22
2016-11-09,65.989998,66.68,64.010002,65.989998,65.989998,39460,-0.02
2016-11-10,66.089996,66.489998,65.510002,66.089996,66.089996,55000,0.15
2016-11-11,65.699997,66.290001,65.699997,65.699997,65.699997,32200,-0.59
2016-11-14,65.650002,66.190002,65.0,65.650002,65.650002,112045,-0.08
2016-11-15,64.75,65.739998,64.75,64.75,64.75,124400,-1.37
2016-11-16,65.0,65.260002,64.5,65.0,65.0,90577,0.39
2016-11-17,65.0,65.0,65.0,65.0,65.0,0,0.0
2016-11-18,64.599998,65.0,64.239998,64.599998,64.599998,148000,-0.62
2016-11-21,67.300003,68.239998,64.699997,67.300003,67.300003,701388,4.18
2016-11-22,66.800003,68.25,66.300003,66.800003,66.800003,1061017,-0.74
2016-11-23,55.700001,57.099998,51.299999,51.599998,51.599998,2640000,-22.75
2016-11-24,50.900002,52.299999,50.599998,51.0,51.0,921000,-1.16
2016-11-25,51.0,51.599998,50.299999,50.5,50.5,390000,-0.98
2016-11-28,50.799999,51.0,50.099998,50.200001,50.200001,738000,-0.59
2016-11-29,50.200001,50.700001,50.099998,50.5,50.5,504000,0.6
2016-11-30,50.700001,50.700001,50.0,50.0,50.0,243000,-0.99
2016-12-01,50.0,50.0,48.849998,49.049999,49.049999,486000,-1.9
2016-12-02,49.0,49.0,48.099998,48.900002,48.900002,231000,-0.31
2016-12-05,48.5,48.700001,48.0,48.5,48.5,339000,-0.82
2016-12-06,48.450001,48.450001,48.099998,48.400002,48.400002,118000,-0.21
2016-12-07,48.5,49.5,48.5,49.200001,49.200001,119000,1.65
2016-12-08,49.200001,49.200001,48.700001,48.75,48.75,75000,-0.91
2016-12-09,48.75,49.0,48.75,48.799999,48.799999,51000,0.1
2016-12-12,48.700001,48.900002,48.599998,48.75,48.75,90000,-0.1
2016-12-13,48.900002,49.5,48.75,49.0,49.0,72000,0.51
2016-12-14,49.299999,49.349998,48.950001,48.950001,48.950001,75000,-0.1
2016-12-15,49.0,49.0,48.5,48.799999,48.799999,81000,-0.31
2016-12-16,48.349998,48.900002,48.349998,48.450001,48.450001,53000,-0.72
2016-12-19,48.5,48.5,48.200001,48.200001,48.200001,95000,-0.52
2016-12-20,48.0,48.200001,47.75,47.75,47.75,121000,-0.93
2016-12-21,47.799999,48.650002,47.799999,48.0,48.0,85000,0.52
2016-12-22,48.0,48.200001,48.0,48.099998,48.099998,71000,0.21
2016-12-23,48.049999,48.200001,48.049999,48.200001,48.200001,20000,0.21
2016-12-26,48.200001,48.700001,48.200001,48.700001,48.700001,37000,1.04
2016-12-27,48.700001,48.700001,48.299999,48.450001,48.450001,33000,-0.51
2016-12-28,48.700001,48.700001,48.200001,48.200001,48.200001,31000,-0.52
2016-12-29,48.200001,48.599998,48.200001,48.299999,48.299999,32000,0.21
2016-12-30,48.200001,48.5,48.150002,48.5,48.5,33000,0.41
2017-01-03,48.200001,48.5,48.200001,48.299999,48.299999,27000,-0.41
2017-01-04,48.25,49.5,48.099998,49.5,49.5,153000,2.48
2017-01-05,50.0,50.0,49.400002,49.400002,49.400002,41000,-0.2
2017-01-06,48.549999,50.299999,48.549999,50.099998,50.099998,235000,1.42
2017-01-09,50.099998,50.799999,49.700001,50.5,50.5,94000,0.8
2017-01-10,50.5,50.900002,50.299999,50.400002,50.400002,103000,-0.2
2017-01-11,50.400002,51.099998,50.400002,51.099998,51.099998,131000,1.39
2017-01-12,51.200001,51.799999,51.099998,51.799999,51.799999,205000,1.37
2017-01-13,51.599998,53.299999,51.5,52.700001,52.700001,334000,1.74
2017-01-16,52.700001,53.599998,52.5,53.299999,53.299999,174000,1.14
2017-01-17,53.299999,54.599998,53.299999,54.5,54.5,240000,2.25
2017-01-18,54.5,54.599998,52.599998,52.700001,52.700001,204000,-3.3
2017-01-19,53.0,53.099998,52.5,53.0,53.0,107000,0.57
2017-01-20,53.0,53.099998,52.700001,52.799999,52.799999,60000,-0.38
2017-01-23,52.799999,53.400002,52.200001,52.200001,52.200001,99000,-1.14
2017-01-24,52.400002,53.5,52.400002,53.0,53.0,102000,1.53
2017-02-02,52.799999,53.299999,52.5,53.299999,53.299999,70000,0.57
2017-02-03,53.299999,53.799999,52.700001,53.5,53.5,97000,0.38
2017-02-06,53.5,54.099998,53.299999,53.799999,53.799999,136000,0.56
2017-02-07,53.799999,54.099998,53.799999,53.900002,53.900002,70000,0.19
2017-02-08,54.0,54.299999,53.900002,53.900002,53.900002,99000,0.0
2017-02-09,53.900002,54.200001,53.5,53.5,53.5,74000,-0.74
2017-02-10,53.799999,54.099998,53.700001,53.900002,53.900002,94000,0.75
2017-02-13,53.700001,53.700001,53.400002,53.700001,53.700001,29000,-0.37
2017-02-14,53.700001,53.900002,53.0,53.400002,53.400002,46000,-0.56
2017-02-15,53.5,55.0,53.0,53.299999,53.299999,139000,-0.19
2017-02-16,53.5,54.200001,53.5,54.0,54.0,86000,1.31
2017-02-17,54.200001,54.299999,53.900002,53.900002,53.900002,39000,-0.19
2017-02-20,53.799999,54.400002,53.799999,54.200001,54.200001,79000,0.56
2017-02-21,54.099998,54.900002,54.0,54.5,54.5,149000,0.55
2017-02-22,54.5,54.5,54.200001,54.299999,54.299999,57000,-0.37
2017-02-23,54.400002,54.700001,54.299999,54.400002,54.400002,87000,0.18
2017-02-24,54.5,54.799999,54.400002,54.700001,54.700001,82000,0.55
2017-03-01,54.700001,54.700001,54.0,54.099998,54.099998,60000,-1.1
2017-03-02,54.099998,54.5,54.099998,54.099998,54.099998,83000,0.0
2017-03-03,54.099998,54.5,54.0,54.5,54.5,42000,0.74
2017-03-06,54.700001,54.700001,54.400002,54.400002,54.400002,44000,-0.18
2017-03-07,54.400002,54.900002,54.299999,54.900002,54.900002,96000,0.92
2017-03-08,55.0,55.0,54.599998,54.700001,54.700001,28000,-0.36
2017-03-09,54.799999,55.099998,54.700001,54.700001,54.700001,46000,0.0
2017-03-10,54.400002,54.700001,54.299999,54.599998,54.599998,81000,-0.18
2017-03-13,54.299999,54.299999,53.5,53.900002,53.900002,61000,-1.28
2017-03-14,53.900002,54.0,53.799999,54.0,54.0,46000,0.19
2017-03-15,54.0,55.299999,54.0,54.299999,54.299999,149000,0.56
2017-03-16,54.200001,54.5,54.200001,54.400002,54.400002,34000,0.18
2017-03-17,54.400002,55.0,54.299999,54.400002,54.400002,39000,0.0
2017-03-20,54.5,54.700001,54.400002,54.5,54.5,52000,0.18
2017-03-21,54.799999,55.0,54.700001,54.799999,54.799999,117000,0.55
2017-03-22,54.5,55.099998,54.299999,55.0,55.0,62000,0.36
2017-03-23,56.900002,58.5,56.799999,56.799999,56.799999,306000,3.27
2017-03-24,56.799999,57.099998,55.799999,56.200001,56.200001,143000,-1.06
2017-03-27,56.200001,57.0,55.700001,56.5,56.5,77000,0.53
2017-03-28,56.5,56.5,56.0,56.0,56.0,47000,-0.88
2017-03-29,56.0,56.0,55.599998,55.599998,55.599998,61000,-0.71
2017-03-30,55.599998,56.299999,55.599998,55.700001,55.700001,40000,0.18
2017-03-31,55.700001,56.599998,55.700001,56.599998,56.599998,66000,1.62
2017-04-05,56.599998,56.700001,56.200001,56.200001,56.200001,31000,-0.71
2017-04-06,56.200001,56.5,56.200001,56.400002,56.400002,40000,0.36
2017-04-07,57.0,57.0,56.400002,56.400002,56.400002,34000,0.0
2017-04-10,56.400002,56.599998,56.099998,56.099998,56.099998,40000,-0.53
2017-04-11,55.799999,56.099998,55.700001,55.700001,55.700001,54000,-0.71
2017-04-12,55.700001,57.0,55.5,55.5,55.5,52000,-0.36
2017-04-13,55.5,56.299999,55.5,56.299999,56.299999,36000,1.44
2017-04-14,56.0,56.0,53.900002,54.700001,54.700001,72000,-2.84
2017-04-17,54.799999,55.099998,54.700001,55.0,55.0,52000,0.55
2017-04-18,55.200001,55.5,55.200001,55.5,55.5,32000,0.91
2017-04-19,55.700001,56.0,55.299999,55.900002,55.900002,22000,0.72
2017-04-20,55.200001,56.599998,55.200001,56.5,56.5,59000,1.07
2017-04-21,57.0,57.700001,56.700001,56.799999,56.799999,76000,0.53
2017-04-24,57.0,57.900002,56.799999,56.900002,56.900002,98000,0.18
2017-04-25,56.900002,57.0,56.5,57.0,57.0,21000,0.18
2017-04-26,56.599998,57.200001,56.599998,56.700001,56.700001,43000,-0.53
2017-04-27,56.5,57.099998,56.5,56.799999,56.799999,76000,0.18
2017-04-28,57.0,57.099998,56.200001,56.799999,56.799999,91000,0.0
2017-05-02,58.0,58.0,56.5,56.799999,56.799999,73000,0.0
2017-05-03,57.0,57.0,55.099998,55.200001,55.200001,41000,-2.82
2017-05-04,56.0,56.400002,55.799999,56.0,56.0,21000,1.45
2017-05-05,57.099998,57.099998,56.0,56.799999,56.799999,17000,1.43
2017-05-08,56.599998,56.599998,56.0,56.0,56.0,13000,-1.41
2017-05-09,56.0,56.299999,56.0,56.200001,56.200001,10000,0.36
2017-05-10,56.5,56.599998,56.0,56.0,56.0,27000,-0.36
2017-05-11,56.299999,56.299999,56.299999,56.299999,56.299999,26000,0.54
2017-05-12,56.299999,57.400002,56.299999,56.799999,56.799999,101000,0.89
