Date,Open,High,Low,Close,Adj Close,Volume,change
2017-03-16,114.489998,114.5,111.0,114.489998,104.145401,22154,3.14
2017-03-17,111.510002,114.489998,111.0,111.510002,101.43465400000001,38144,-2.6
2017-03-20,112.040001,114.0,110.0,112.040001,101.916771,15655,0.48
2017-03-21,113.290001,113.400002,111.0,113.290001,103.053825,22881,1.12
2017-03-22,113.0,113.290001,110.0,113.0,102.790024,17344,-0.26
2017-03-23,112.0,113.489998,111.0,112.0,101.880379,34107,-0.88
2017-03-24,113.699997,114.5,111.510002,113.699997,103.426773,80416,1.52
2017-03-27,110.0,113.699997,108.199997,110.0,100.061089,66855,-3.25
2017-03-28,109.199997,111.0,108.5,109.199997,99.333366,62836,-0.73
2017-03-29,108.5,109.5,108.0,108.5,98.696617,35817,-0.64
2017-03-30,107.989998,108.989998,106.0,107.989998,98.232697,58524,-0.47
2017-03-31,106.010002,108.0,105.510002,106.010002,96.431602,47108,-1.83
2017-04-05,106.989998,108.0,105.5,106.989998,97.323051,32035,0.92
2017-04-06,104.5,107.0,103.010002,104.5,95.058037,45122,-2.33
2017-04-07,100.949997,104.510002,98.610001,100.949997,91.828781,29955,-3.4
2017-04-10,100.370003,102.989998,99.599998,100.370003,91.30119300000001,44155,-0.57
2017-04-11,98.699997,100.370003,98.699997,98.699997,89.78208199999999,23407,-1.66
2017-04-12,98.800003,98.989998,95.5,98.800003,89.87305500000001,20014,0.1
2017-04-13,99.5,99.5,96.989998,99.5,90.509804,35611,0.71
2017-04-14,98.790001,99.800003,97.610001,98.790001,89.86395300000001,36205,-0.71
2017-04-17,97.290001,98.800003,96.0,97.290001,88.499481,10329,-1.52
2017-04-18,98.300003,98.93,97.300003,98.300003,89.418228,12027,1.04
2017-04-19,98.790001,99.0,97.199997,98.790001,89.86395300000001,21116,0.5
2017-04-20,102.5,103.489998,97.510002,102.5,93.238739,25471,3.76
2017-04-21,103.0,103.5,100.599998,103.0,93.693565,49113,0.49
2017-04-24,100.050003,101.599998,98.0,100.050003,91.010109,12120,-2.86
2017-04-25,100.050003,100.980003,99.620003,100.050003,91.010109,27201,0.0
2017-04-26,98.0,99.010002,98.0,98.0,89.145332,14000,-2.05
2017-04-27,99.989998,99.989998,99.0,99.989998,90.955528,2110,2.03
2017-04-28,99.989998,99.989998,98.709999,99.989998,90.955528,6000,0.0
2017-05-02,98.5,99.0,98.5,98.5,89.600151,10150,-1.49
2017-05-03,97.400002,98.300003,95.959999,97.400002,88.599548,12040,-1.12
2017-05-04,96.0,97.290001,95.5,96.0,87.326042,13200,-1.44
2017-05-05,96.0,96.900002,95.5,96.0,87.326042,14200,0.0
2017-05-08,95.0,96.290001,94.5,95.0,86.416389,26110,-1.04
2017-05-09,92.66999799999999,95.0,92.66999799999999,92.66999799999999,84.296913,29101,-2.45
2017-05-10,91.0,94.290001,87.699997,91.0,82.77780899999999,27681,-1.8
2017-05-11,90.0,90.900002,88.010002,90.0,81.868156,11280,-1.1
2017-05-12,90.0,90.0,90.0,90.0,81.868156,0,0.0
2017-05-15,87.010002,90.32,87.010002,87.010002,79.148323,17100,-3.32
2017-05-16,88.940002,88.940002,87.010002,88.940002,80.903938,4093,2.22
2017-05-17,90.0,90.489998,88.610001,90.0,81.868156,23301,1.19
2017-05-18,88.900002,89.5,88.0,88.900002,80.867554,26100,-1.22
2017-05-19,86.5,88.58000200000001,86.5,86.5,78.684395,32100,-2.7
2017-05-22,87.389999,87.800003,86.519997,87.389999,79.493988,18100,1.03
2017-05-23,85.5,87.0,85.5,85.5,77.774757,31400,-2.16
2017-05-24,83.779999,83.779999,80.760002,83.779999,76.21015899999999,13780,-2.01
2017-05-25,86.0,87.489998,83.519997,86.0,78.229576,39200,2.65
2017-05-26,87.0,88.0,85.010002,87.0,79.139229,13400,1.16
2017-05-31,88.0,89.300003,87.010002,88.0,80.048866,13005,1.15
2017-06-01,85.0,89.0,82.650002,85.0,77.31993100000001,30590,-3.41
2017-06-02,86.599998,87.800003,84.699997,86.599998,78.77535999999999,54500,1.88
2017-06-05,86.5,87.5,86.199997,86.5,78.684395,29100,-0.12
2017-06-06,86.309998,87.290001,86.209999,86.309998,78.511566,29736,-0.22
2017-06-07,87.199997,87.480003,86.699997,87.199997,79.32114399999999,45810,1.03
2017-06-08,84.199997,87.489998,84.0,84.199997,76.59221600000001,48700,-3.44
2017-06-09,85.0,85.989998,85.0,85.0,77.31993100000001,3000,0.95
2017-06-12,76.980003,84.0,76.839996,76.980003,70.024574,82061,-9.44
2017-06-13,75.0,77.0,74.610001,75.0,68.223473,26740,-2.57
2017-06-14,74.5,76.0,74.0,74.5,67.76863900000001,57150,-0.67
2017-06-15,73.480003,74.239998,70.870003,73.480003,66.840813,41350,-1.37
2017-06-16,74.0,74.0,72.0,74.0,67.31381999999999,35359,0.71
2017-06-19,74.800003,74.800003,73.0,74.800003,68.041542,30403,1.08
2017-06-20,74.0,74.599998,73.709999,74.0,67.31381999999999,18202,-1.07
2017-06-21,74.5,75.0,74.0,74.5,67.76863900000001,22600,0.68
2017-06-22,78.0,78.0,74.199997,78.0,70.9524,67103,4.7
2017-06-23,77.400002,78.400002,75.599998,77.400002,70.406616,63050,-0.77
2017-06-26,67.900002,69.5,65.699997,66.599998,60.582439,1370000,-13.95
2017-06-27,66.599998,66.900002,65.900002,66.5,60.491474,345000,-0.15
2017-06-28,66.599998,68.400002,66.599998,67.900002,61.76498,377000,2.11
2017-06-29,68.5,68.800003,67.699997,67.699997,61.583045999999996,223000,-0.29
2017-06-30,67.199997,67.599998,66.599998,67.599998,61.492081000000006,111000,-0.15
2017-07-03,67.800003,67.800003,65.5,66.0,60.036652000000004,258000,-2.37
2017-07-04,66.800003,66.800003,65.599998,66.0,60.036652000000004,128000,0.0
2017-07-05,66.699997,71.900002,66.699997,71.0,64.584877,859000,7.58
2017-07-06,70.0,70.400002,68.800003,69.300003,63.038486,503000,-2.39
2017-07-07,69.800003,69.800003,67.800003,68.300003,62.128838,191000,-1.44
2017-07-10,68.300003,68.300003,66.800003,67.199997,61.128223,250000,-1.61
2017-07-11,64.699997,65.099998,63.799999,64.400002,61.318661,143000,-4.17
2017-07-12,64.800003,65.0,64.099998,64.300003,61.223445999999996,50000,-0.16
2017-07-13,64.199997,64.599998,64.0,64.099998,61.033012,42000,-0.31
2017-07-14,64.0,64.0,63.0,63.0,59.985645,141000,-1.72
2017-07-17,63.0,63.0,62.0,62.099998,59.128704000000006,121000,-1.43
2017-07-18,62.0,62.0,61.0,61.0,58.081337,106000,-1.77
2017-07-19,61.400002,61.400002,60.599998,60.900002,57.986126,70000,-0.16
2017-07-20,61.099998,61.700001,61.099998,61.200001,58.27177,53000,0.49
2017-07-21,61.200001,61.200001,60.599998,60.700001,57.795692,49000,-0.82
2017-07-24,60.700001,61.0,60.299999,60.5,57.605263,34000,-0.33
2017-07-25,60.5,60.5,60.200001,60.299999,57.414829000000005,47000,-0.33
2017-07-26,60.400002,61.5,60.400002,61.200001,58.27177,97000,1.49
2017-07-27,61.5,61.5,60.700001,60.799999,57.89090699999999,42000,-0.65
2017-07-28,60.599998,60.700001,60.099998,60.400002,57.510048,31000,-0.66
2017-07-31,60.099998,60.099998,58.400002,59.0,56.177032,116000,-2.32
2017-08-01,58.900002,59.5,58.5,59.5,56.653110999999996,74000,0.85
2017-08-02,59.5,59.5,58.599998,59.0,56.177032,32000,-0.84
2017-08-03,59.0,59.0,58.0,58.299999,55.510525,36000,-1.19
2017-08-04,58.099998,59.0,57.599998,58.200001,55.41531,72000,-0.17
2017-08-07,58.200001,58.200001,56.099998,56.700001,53.987080000000006,42000,-2.58
2017-08-08,55.599998,56.0,53.299999,54.0,51.416267,203000,-4.76
2017-08-09,54.0,57.5,54.0,55.599998,52.93970899999999,122000,2.96
2017-08-10,57.400002,57.400002,54.200001,54.5,51.892342,66000,-1.98
2017-08-11,54.0,54.0,52.799999,54.0,51.416267,87000,-0.92
2017-08-14,53.0,53.0,50.0,50.0,47.607655,131000,-7.41
2017-08-15,50.200001,51.400002,50.0,50.400002,47.988518,45000,0.8
2017-08-16,49.799999,50.0,48.0,48.700001,46.369858,135000,-3.37
2017-08-17,48.799999,50.5,48.5,49.700001,47.32201,92000,2.05
2017-08-18,49.400002,51.700001,49.049999,51.5,49.035885,40000,3.62
2017-08-21,53.5,53.5,52.200001,52.200001,49.702393,67020,1.36
2017-08-22,52.200001,52.200001,51.799999,51.900002,49.416748,34000,-0.57
2017-08-23,51.900002,51.900002,51.0,51.200001,48.750240000000005,44000,-1.35
2017-08-24,50.299999,51.299999,50.200001,51.299999,48.845451000000004,39000,0.2
2017-08-25,51.599998,51.700001,50.900002,50.900002,48.464591999999996,14000,-0.78
2017-08-28,50.799999,51.0,50.799999,51.0,48.559807,22007,0.2
2017-08-29,49.700001,50.5,49.700001,50.099998,47.702869,21000,-1.76
2017-08-30,50.299999,51.900002,50.299999,51.099998,48.655021999999995,36100,2.0
2017-08-31,51.200001,51.900002,51.200001,51.900002,49.416748,21041,1.57
2017-09-01,51.5,52.200001,51.5,52.0,49.511959000000004,38000,0.19
2017-09-04,52.0,52.5,51.799999,52.099998,49.607174,21004,0.19
2017-09-05,52.099998,52.599998,52.099998,52.599998,50.083252,32003,0.96
2017-09-06,52.5,52.5,51.200001,52.299999,49.797607,42004,-0.57
2017-09-07,52.299999,52.299999,51.099998,51.099998,48.655021999999995,26000,-2.29
2017-09-08,51.200001,51.200001,51.099998,51.099998,48.655021999999995,10000,0.0
2017-09-11,51.099998,52.5,51.099998,51.900002,49.416748,37000,1.57
2017-09-12,52.099998,52.700001,51.5,51.5,49.035885,34100,-0.77
2017-09-13,51.5,51.5,51.099998,51.5,49.035885,19400,0.0
2017-09-14,51.5,51.5,50.700001,50.700001,48.274162,54016,-1.55
2017-09-15,50.700001,50.900002,50.5,50.5,48.083733,17195,-0.39
2017-09-18,50.5,50.5,50.099998,50.200001,47.798084,14007,-0.59
2017-09-19,50.299999,50.400002,49.150002,49.25,46.893539000000004,44000,-1.89
2017-09-20,49.299999,49.299999,48.5,48.549999,46.227032,73111,-1.42
2017-09-21,48.549999,49.0,48.400002,49.0,46.655502,34148,0.93
2017-09-22,49.900002,49.900002,48.0,49.0,46.655502,60004,0.0
2017-09-25,48.099998,49.450001,48.0,48.799999,46.465069,36012,-0.41
2017-09-26,48.400002,48.950001,48.0,48.700001,46.369858,14043,-0.2
2017-09-27,48.049999,48.650002,48.0,48.200001,45.89378,52040,-1.03
2017-09-28,48.299999,48.5,48.200001,48.5,46.179424,11000,0.62
2017-09-29,48.099998,50.299999,48.099998,50.299999,47.893299,42201,3.71
2017-10-02,52.0,52.0,50.700001,50.799999,48.369377,48001,0.99
2017-10-03,50.799999,51.0,50.400002,50.400002,47.988518,33000,-0.79
2017-10-05,50.400002,51.0,50.299999,50.599998,48.178944,38001,0.4
2017-10-06,50.700001,50.700001,49.900002,49.900002,47.512440000000005,19011,-1.38
2017-10-11,50.599998,50.799999,50.099998,50.299999,47.893299,49007,0.8
2017-10-12,50.299999,50.299999,49.5,49.599998,47.226791,13050,-1.39
2017-10-13,49.5,50.400002,49.299999,50.400002,47.988518,34001,1.61
2017-10-16,50.299999,51.0,50.0,50.900002,48.464591999999996,58004,0.99
2017-10-17,51.200001,51.400002,50.599998,51.200001,48.750240000000005,32012,0.59
2017-10-18,51.200001,51.200001,50.099998,50.799999,48.369377,25030,-0.78
2017-10-19,50.299999,50.400002,50.200001,50.200001,47.798084,18100,-1.18
2017-10-20,50.0,50.5,49.900002,50.200001,47.798084,32001,0.0
2017-10-23,50.0,50.0,49.799999,49.799999,47.417225,14000,-0.8
2017-10-24,49.799999,50.5,49.799999,49.900002,47.512440000000005,39000,0.2
2017-10-25,49.799999,51.799999,49.799999,51.0,48.559807,69203,2.2
2017-10-26,51.0,51.0,50.5,50.599998,48.178944,19012,-0.78
2017-10-27,50.099998,51.400002,50.099998,51.0,48.559807,43103,0.79
2017-10-30,50.700001,51.0,50.599998,50.599998,48.178944,22001,-0.78
2017-10-31,51.099998,51.099998,50.599998,51.0,48.559807,12006,0.79
2017-11-01,51.0,51.0,50.599998,51.0,48.559807,23202,0.0
2017-11-02,51.299999,51.299999,50.599998,51.0,48.559807,36020,0.0
2017-11-03,50.5,50.599998,50.5,50.599998,48.178944,7002,-0.78
2017-11-06,50.599998,50.599998,50.400002,50.400002,47.988518,20003,-0.4
2017-11-07,50.5,51.5,50.5,51.400002,48.940670000000004,42113,1.98
2017-11-08,51.5,51.700001,51.099998,51.700001,49.226315,43072,0.58
2017-11-09,51.099998,51.799999,50.799999,50.799999,48.369377,26000,-1.74
2017-11-10,50.799999,51.0,50.5,50.799999,48.369377,24000,0.0
2017-11-13,51.0,52.900002,50.299999,50.900002,48.464591999999996,82002,0.2
2017-11-14,50.799999,51.0,49.799999,49.900002,47.512440000000005,37000,-1.96
2017-11-15,50.900002,50.900002,49.650002,49.799999,47.417225,36020,-0.2
2017-11-16,49.900002,49.900002,49.799999,49.799999,47.417225,21001,0.0
2017-11-17,49.650002,49.950001,49.650002,49.75,47.369617,18001,-0.1
2017-11-20,49.599998,50.0,49.599998,49.799999,47.417225,28106,0.1
2017-11-21,50.599998,50.599998,49.900002,49.900002,47.512440000000005,9003,0.2
2017-11-22,50.0,50.5,49.0,49.799999,47.417225,12006,-0.2
2017-11-23,49.900002,50.299999,49.799999,49.799999,47.417225,16004,0.0
2017-11-24,50.0,50.0,49.799999,49.799999,47.417225,11001,0.0
2017-11-27,49.5,50.0,49.400002,50.0,47.607655,9001,0.4
2017-11-28,50.0,50.0,49.900002,50.0,47.607655,17000,0.0
2017-11-29,50.0,50.299999,49.549999,50.0,47.607655,17007,0.0
2017-11-30,49.799999,50.200001,49.5,50.200001,47.798084,26000,0.4
2017-12-01,50.0,50.0,49.0,50.0,47.607655,26010,-0.4
2017-12-04,50.0,50.099998,50.0,50.099998,47.702869,4002,0.2
2017-12-05,49.799999,49.799999,49.5,49.5,47.131577,6000,-1.2
2017-12-06,49.450001,49.5,48.5,49.5,47.131577,17000,0.0
2017-12-07,49.599998,49.599998,49.599998,49.599998,47.226791,1001,0.2
2017-12-08,49.400002,50.0,49.400002,49.5,47.131577,11000,-0.2
2017-12-11,49.5,49.700001,49.5,49.700001,47.32201,28000,0.4
2017-12-12,49.5,49.799999,49.5,49.599998,47.226791,8003,-0.2
2017-12-13,49.799999,50.400002,49.650002,50.200001,47.798084,44000,1.21
2017-12-14,50.299999,50.299999,50.0,50.0,47.607655,18000,-0.4
2017-12-15,50.400002,50.400002,49.799999,50.200001,47.798084,44002,0.4
2017-12-18,50.099998,50.200001,49.599998,50.200001,47.798084,9003,0.0
2017-12-19,49.799999,50.099998,49.599998,50.099998,47.702869,7001,-0.2
2017-12-20,50.099998,50.200001,50.099998,50.099998,47.702869,24005,0.0
2017-12-21,48.950001,50.099998,48.950001,50.0,47.607655,15001,-0.2
2017-12-22,49.799999,49.799999,49.799999,49.799999,47.417225,1000,-0.4
2017-12-25,49.5,49.900002,49.25,49.900002,47.512440000000005,10001,0.2
2017-12-26,50.0,50.099998,49.700001,50.0,47.607655,8009,0.2
2017-12-27,50.5,50.5,49.400002,49.900002,47.512440000000005,28003,-0.2
2017-12-28,49.799999,49.900002,49.5,49.700001,47.32201,14003,-0.4
2017-12-29,50.5,51.900002,49.400002,51.0,48.559807,88002,2.62
2018-01-02,51.5,53.400002,51.099998,52.599998,50.083252,223003,3.14
2018-01-03,52.599998,53.0,51.599998,52.299999,49.797607,85400,-0.57
2018-01-04,52.299999,52.299999,51.5,51.900002,49.416748,25000,-0.76
2018-01-05,51.5,51.700001,51.099998,51.599998,49.1311,41000,-0.58
2018-01-08,52.400002,53.0,52.099998,52.099998,49.607174,31061,0.97
2018-01-09,51.5,51.5,51.299999,51.400002,48.940670000000004,21029,-1.34
2018-01-10,48.400002,50.0,47.200001,49.900002,47.512440000000005,206129,-2.92
2018-01-11,48.0,49.5,48.0,49.200001,46.845932,9027,-1.4
2018-01-12,49.200001,49.799999,49.099998,49.200001,46.845932,11003,0.0
2018-01-15,49.200001,49.299999,48.099998,49.299999,46.941146999999994,15000,0.2
2018-01-16,49.049999,49.349998,48.5,49.349998,46.988754,9003,0.1
2018-01-17,49.950001,49.950001,49.450001,49.950001,47.560047,21005,1.22
2018-01-18,48.849998,50.5,48.849998,50.0,47.607655,15021,0.1
2018-01-19,49.25,51.200001,49.25,49.849998,47.464828000000004,68011,-0.3
2018-01-22,50.400002,50.400002,50.400002,50.400002,47.988518,3013,1.1
2018-01-23,50.5,50.5,50.0,50.400002,47.988518,7026,0.0
2018-01-24,50.400002,50.400002,49.450001,49.549999,47.179184,5032,-1.69
2018-01-25,49.5,49.599998,49.5,49.5,47.131577,5020,-0.1
2018-01-26,49.599998,50.0,49.299999,50.0,47.607655,12003,1.01
2018-01-29,50.0,50.200001,49.299999,50.200001,47.798084,41046,0.4
2018-01-30,50.0,50.099998,49.25,49.25,46.893539000000004,28005,-1.89
2018-01-31,49.25,50.299999,49.25,49.450001,47.083969,16009,0.41
2018-02-01,49.549999,49.900002,49.549999,49.549999,47.179184,4005,0.2
2018-02-02,49.799999,49.799999,49.599998,49.599998,47.226791,4019,0.1
2018-02-05,49.599998,49.599998,48.799999,49.200001,46.845932,21016,-0.81
2018-02-06,49.200001,49.200001,45.25,48.799999,46.465069,89047,-0.81
2018-02-07,48.799999,49.0,48.25,48.5,46.179424,58027,-0.61
2018-02-08,49.0,50.0,49.0,49.900002,47.512440000000005,15016,2.89
2018-02-09,48.5,49.5,48.5,49.450001,47.083969,16017,-0.9
2018-02-12,50.0,50.400002,49.5,49.5,47.131577,18033,0.1
2018-02-21,49.900002,50.5,49.900002,50.400002,47.988518,19042,1.82
2018-02-22,50.099998,51.0,50.0,50.5,48.083733,20011,0.2
2018-02-23,50.599998,51.200001,50.099998,50.200001,47.798084,14114,-0.59
2018-02-26,50.299999,50.599998,50.200001,50.200001,47.798084,14067,0.0
2018-02-27,51.099998,52.099998,51.0,52.0,49.511959000000004,80140,3.59
2018-03-01,52.0,52.0,50.799999,51.799999,49.321529,40050,-0.38
2018-03-02,50.799999,51.0,50.5,51.0,48.559807,9029,-1.54
2018-03-05,50.599998,51.099998,49.599998,51.099998,48.655021999999995,59055,0.2
2018-03-06,51.099998,51.099998,50.0,50.0,47.607655,15026,-2.15
2018-03-07,50.0,50.700001,49.849998,49.849998,47.464828000000004,47029,-0.3
2018-03-08,50.0,50.5,49.900002,50.0,47.607655,36021,0.3
2018-03-09,55.0,55.0,55.0,55.0,52.36842,131020,10.0
2018-03-12,60.5,60.5,60.5,60.5,57.605263,383270,10.0
2018-03-13,64.699997,66.5,61.5,66.5,63.318180000000005,1093488,9.92
2018-03-14,71.0,71.5,68.099998,69.0,65.69856300000001,1260919,3.76
2018-03-15,75.900002,75.900002,75.900002,75.900002,72.268417,414478,10.0
2018-03-16,75.0,77.0,74.0,75.199997,71.601906,901364,-0.92
2018-03-19,75.0,81.599998,75.0,80.0,76.172249,688644,6.38
2018-03-20,81.0,81.0,78.300003,80.199997,76.36267099999999,468405,0.25
2018-03-21,82.699997,86.199997,82.0,85.300003,81.21865799999999,735166,6.36
2018-03-22,85.300003,87.400002,80.199997,80.800003,76.933975,643525,-5.28
2018-03-23,78.0,80.0,76.300003,79.0,75.220093,468007,-2.23
2018-03-26,79.5,82.5,79.099998,79.5,75.696167,276168,0.63
2018-03-27,80.199997,80.5,77.099998,78.900002,75.12487800000001,292123,-0.75
2018-03-28,78.900002,78.900002,77.199997,78.699997,74.934448,133190,-0.25
2018-03-29,80.0,86.5,80.0,86.5,82.361244,683638,9.91
2018-03-30,89.900002,89.900002,81.5,84.0,79.980858,668135,-2.89
2018-04-02,82.5,82.5,77.0,77.900002,74.172729,418110,-7.26
2018-04-03,77.099998,77.099998,73.800003,76.0,72.363632,258070,-2.44
2018-04-09,74.300003,74.5,73.0,73.800003,70.268898,116250,-2.89
2018-04-10,72.0,72.699997,69.300003,69.300003,65.984215,299045,-6.1
2018-04-11,70.900002,71.0,66.699997,69.800003,66.460289,251546,0.72
2018-04-12,69.699997,69.699997,67.599998,67.900002,64.651199,136500,-2.72
2018-04-13,69.099998,69.599998,67.599998,67.900002,64.651199,221149,0.0
2018-04-16,68.300003,69.300003,67.5,67.5,64.270332,326014,-0.59
2018-04-17,67.5,68.5,67.0,68.0,64.74640699999999,113100,0.74
2018-04-18,68.400002,72.800003,68.199997,72.800003,69.31675,210514,7.06
2018-04-19,74.400002,74.400002,70.800003,71.300003,67.88851899999999,184026,-2.06
2018-04-20,70.699997,70.699997,69.400002,70.300003,66.936363,87017,-1.4
2018-04-23,70.5,70.5,67.599998,68.599998,65.31770300000001,97032,-2.42
2018-04-24,68.900002,68.900002,66.0,66.099998,62.93731700000001,99143,-3.64
2018-04-25,66.300003,67.5,65.300003,67.300003,64.079903,57520,1.82
2018-04-26,67.5,67.800003,65.400002,65.400002,62.270813000000004,57112,-2.82
2018-04-27,67.400002,67.400002,65.199997,66.099998,62.93731700000001,71009,1.07
2018-04-30,67.0,67.400002,66.699997,67.400002,64.175117,25236,1.97
2018-05-02,67.800003,67.800003,66.5,67.0,63.794258,22141,-0.59
2018-05-03,66.300003,66.300003,65.699997,66.0,62.842102000000004,43501,-1.49
2018-05-04,66.400002,66.400002,64.599998,66.0,62.842102000000004,88607,0.0
2018-05-07,67.5,67.800003,66.0,67.800003,64.555984,39012,2.73
2018-05-08,68.0,68.300003,67.0,67.900002,64.651199,42005,0.15
2018-05-09,67.900002,67.900002,67.0,67.0,63.794258,21000,-1.33
2018-05-10,67.300003,72.0,67.300003,69.699997,66.36506700000001,108008,4.03
2018-05-11,70.599998,71.300003,68.0,70.099998,66.74593399999999,100017,0.57
2018-05-14,70.099998,71.400002,68.099998,68.199997,64.936836,129000,-2.71
2018-05-15,61.400002,61.400002,61.400002,61.400002,58.4622,83057,-9.97
2018-05-16,55.299999,59.400002,55.299999,58.900002,56.081818000000005,954343,-4.07
2018-05-17,57.099998,58.0,55.900002,56.599998,53.891865,209015,-3.9
2018-05-18,57.799999,57.799999,56.0,56.700001,53.987080000000006,96221,0.18
2018-05-21,57.400002,57.400002,55.400002,55.900002,53.225361,97001,-1.41
2018-05-22,55.900002,57.0,55.900002,56.299999,53.606216,53003,0.72
2018-05-23,56.799999,57.0,56.0,56.400002,53.701435,28000,0.18
2018-05-24,56.400002,56.400002,56.0,56.400002,53.701435,32010,0.0
2018-05-25,56.400002,57.700001,55.0,57.0,54.272724,92000,1.06
