Date,Open,High,Low,Close,Adj Close,Volume,change
2000-04-14,8.47237,8.47237,8.16348,8.38412,6.4286389999999995,402249,0.0
2000-04-17,7.94285,8.0311,7.7222100000000005,7.94285,6.090289,424911,-5.26
2000-04-18,7.94285,8.07523,7.89872,7.9869699999999995,6.12412,473372,0.56
2000-04-19,7.9869699999999995,8.11936,7.7222100000000005,7.89872,6.056451999999999,449647,-1.1
2000-04-20,7.854589999999999,7.94285,7.76634,7.89872,6.056451999999999,392971,0.0
2000-04-21,7.7222100000000005,7.89872,7.7222100000000005,7.89872,6.056451999999999,323088,0.0
2000-04-24,7.89872,7.89872,7.678089999999999,7.678089999999999,5.887281,308492,-2.79
2000-04-25,7.678089999999999,8.0311,7.678089999999999,7.81047,5.988786,1490304,1.72
2000-04-26,7.89872,7.89872,7.280939999999999,7.41332,5.684265,651385,-5.08
2000-04-27,6.92793,7.06031,6.92793,6.92793,5.312086,827826,-6.55
2000-04-28,6.574910000000001,6.92793,6.48666,6.83967,5.244411,764841,-1.27
2000-05-01,6.83967,6.83967,6.83967,6.83967,5.244411,0,0.0
2000-05-02,7.01618,7.01618,6.48666,6.574910000000001,5.041403,564281,-3.87
2000-05-03,6.2219,6.4425300000000005,6.13364,6.26602,4.804557,442476,-4.7
2000-05-04,5.91301,6.48666,5.91301,6.26602,4.804557,353598,0.0
2000-05-05,6.26602,6.26602,6.17777,6.26602,4.804557,283537,0.0
2000-05-08,6.3984,6.3984,5.95714,6.3984,4.906062,372788,2.11
2000-05-09,6.3984,6.3984,6.3984,6.3984,4.906062,0,0.0
2000-05-10,6.35428,6.4425300000000005,6.2219,6.35428,4.872231,245914,-0.69
2000-05-11,6.35428,6.35428,6.17777,6.26602,4.804557,151278,-1.39
2000-05-12,6.35428,6.3984,6.2219,6.35428,4.872231,249311,1.41
2000-05-15,6.35428,6.35428,6.00126,6.31015,4.838394999999999,181762,-0.69
2000-05-16,6.31015,6.31015,6.17777,6.31015,4.838394999999999,110493,0.0
2000-05-17,6.26602,6.3984,6.00126,6.26602,4.804557,307104,-0.7
2000-05-18,6.26602,6.26602,6.00126,6.17777,4.73689,243746,-1.41
2000-05-19,6.00126,6.13364,6.00126,6.04539,4.635387000000001,331835,-2.14
2000-05-22,6.00126,6.00126,5.64825,5.78063,4.432378,291205,-4.38
2000-05-23,5.6923699999999995,5.86888,5.38349,5.86888,4.500044,1190996,1.53
2000-05-24,5.82475,5.86888,5.55999,5.86888,4.500044,579339,0.0
2000-05-25,5.91301,5.95714,5.78063,5.95714,4.567719,199459,1.5
2000-05-26,5.95714,6.089519999999999,5.95714,6.089519999999999,4.669223000000001,376188,2.22
2000-05-29,6.13364,6.4425300000000005,6.089519999999999,6.17777,4.73689,919409,1.45
2000-05-30,6.17777,6.17777,6.17777,6.17777,4.73689,0,0.0
2000-05-31,6.31015,6.35428,6.17777,6.2219,4.770728,332554,0.71
2000-06-01,6.26602,6.26602,6.089519999999999,6.26602,4.804557,221912,0.71
2000-06-02,6.26602,6.35428,6.2219,6.35428,4.872231,193193,1.41
2000-06-05,6.26602,6.26602,5.95714,6.2219,4.770728,181295,-2.08
2000-06-06,6.2219,6.2219,6.2219,6.2219,4.770728,0,0.0
2000-06-07,6.2219,6.2219,6.00126,6.2219,4.770728,309903,0.0
2000-06-08,6.17777,6.26602,6.089519999999999,6.17777,4.73689,151198,-0.71
2000-06-09,6.13364,6.17777,6.089519999999999,6.17777,4.73689,148549,0.0
2000-06-12,6.17777,6.17777,5.78063,5.95714,4.567719,314694,-3.57
2000-06-13,5.95714,5.95714,5.55999,5.86888,4.500044,329731,-1.48
2000-06-14,5.91301,5.91301,5.60412,5.82475,4.466208,317272,-0.75
2000-06-15,5.82475,5.82475,5.60412,5.82475,4.466208,207753,0.0
2000-06-16,5.64825,6.00126,5.64825,5.91301,4.533882,358289,1.52
2000-06-19,5.60412,5.7365,5.55999,5.60412,4.297036,65720,-5.22
2000-06-20,5.64825,5.64825,5.4717400000000005,5.55999,4.263199,150816,-0.79
2000-06-21,5.206980000000001,5.55999,5.206980000000001,5.55999,4.263199,505927,0.0
2000-06-22,5.4717400000000005,5.55999,5.2511,5.4717400000000005,4.195532,219037,-1.59
2000-06-23,5.4717400000000005,5.55999,5.11872,5.38349,4.127865,405682,-1.61
2000-06-26,5.38349,5.38349,5.2511,5.29523,4.06019,224242,-1.64
2000-06-27,5.16285,5.29523,5.030469999999999,5.030469999999999,3.857182,100657,-5.0
2000-06-28,5.030469999999999,5.2511,4.94222,5.0746,3.8910199999999997,244856,0.88
2000-06-29,5.0746,5.11872,4.89809,5.030469999999999,3.857182,253871,-0.87
2000-06-30,5.030469999999999,5.29523,5.030469999999999,5.11872,3.92485,339931,1.75
2000-07-03,5.29523,5.33936,5.206980000000001,5.29523,4.06019,141867,3.45
2000-07-04,5.38349,5.38349,5.11872,5.16285,3.9586870000000003,205099,-2.5
2000-07-05,5.206980000000001,5.206980000000001,4.94222,5.11872,3.92485,160899,-0.85
2000-07-06,5.0746,5.206980000000001,4.98634,5.11872,3.92485,150702,0.0
2000-07-07,5.11872,5.16285,4.7657099999999994,4.89809,3.7556769999999995,473409,-4.31
2000-07-10,4.85396,4.85396,4.72158,4.72158,3.620336,170047,-3.6
2000-07-11,4.5892,4.85396,4.5892,4.85396,3.7218410000000004,456850,2.8
2000-07-12,4.85396,4.85396,4.67745,4.85396,3.7218410000000004,436257,0.0
2000-07-13,4.72158,4.85396,4.72158,4.7657099999999994,3.654174,260612,-1.82
2000-07-14,4.7657099999999994,4.85396,4.67745,4.80984,3.688011,206223,0.93
2000-07-17,4.85396,4.98634,4.85396,4.98634,3.8233449999999998,198292,3.67
2000-07-18,4.98634,4.98634,4.80984,4.89809,3.7556769999999995,73767,-1.77
2000-07-19,4.98634,4.98634,4.80984,4.89809,3.7556769999999995,73767,0.0
2000-07-20,4.72158,4.72158,4.54507,4.63333,3.5526690000000003,485153,-5.41
2000-07-21,4.50095,4.67745,4.50095,4.67745,3.586499,192626,0.95
2000-07-24,4.67745,4.72158,4.50095,4.5892,3.5188330000000003,282142,-1.89
2000-07-25,4.5892,4.72158,4.5892,4.5892,3.5188330000000003,218691,0.0
2000-07-26,4.5892,4.67745,4.5892,4.63333,3.5526690000000003,258233,0.96
2000-07-27,4.63333,4.67745,4.50095,4.54507,3.4849949999999996,257213,-1.9
2000-07-28,4.5892,4.63333,4.5892,4.63333,3.5526690000000003,128607,1.94
2000-07-31,4.72158,4.7657099999999994,4.67745,4.72158,3.620336,101979,1.9
2000-08-01,4.80984,4.80984,4.72158,4.72158,3.620336,154103,0.0
2000-08-02,4.72158,4.7657099999999994,4.72158,4.7657099999999994,3.654174,148435,0.93
2000-08-03,4.7657099999999994,4.7657099999999994,4.63333,4.67745,3.586499,252680,-1.85
2000-08-04,4.67745,4.7657099999999994,4.67745,4.67745,3.586499,206224,0.0
2000-08-07,4.63333,4.7657099999999994,4.63333,4.72158,3.620336,117842,0.94
2000-08-08,4.72158,4.7657099999999994,4.72158,4.72158,3.620336,149002,0.0
2000-08-09,4.67745,4.72158,4.67745,4.67745,3.586499,108777,-0.93
2000-08-10,4.63333,4.67745,4.63333,4.63333,3.5526690000000003,92370,-0.94
2000-08-11,4.67745,4.67745,4.50095,4.50095,3.451165,165855,-2.86
2000-08-14,4.5892,4.7657099999999994,4.4126900000000004,4.7657099999999994,3.654174,526257,5.88
2000-08-15,4.7657099999999994,4.94222,4.67745,4.94222,3.7895160000000003,816652,3.7
2000-08-16,4.94222,4.94222,4.7657099999999994,4.94222,3.7895160000000003,476468,0.0
2000-08-17,4.94222,4.94222,4.67745,4.94222,3.7895160000000003,566549,0.0
2000-08-18,4.89809,5.2511,4.89809,5.2511,4.026353,686656,6.25
2000-08-21,5.42761,5.4717400000000005,5.16285,5.29523,4.06019,753508,0.84
2000-08-22,5.11872,5.11872,4.94222,5.0746,3.8910199999999997,396866,-4.17
2000-08-23,5.0746,5.0746,5.0746,5.0746,3.8910199999999997,0,0.0
2000-08-24,4.85396,4.89809,4.72158,4.80984,3.688011,228885,-5.22
2000-08-25,4.7657099999999994,4.7657099999999994,4.50095,4.63333,3.5526690000000003,622069,-3.67
2000-08-28,4.50095,4.54507,4.3156099999999995,4.38622,3.363194,181522,-5.33
2000-08-29,4.32444,4.32444,4.08615,4.147930000000001,3.180482,185195,-5.43
2000-08-30,3.98025,3.98025,3.8655199999999996,3.8655199999999996,2.963941,61187,-6.81
2000-08-31,3.6007599999999997,3.6978400000000002,3.6007599999999997,3.6272300000000004,2.781229,684412,-6.16
2000-09-01,3.6272300000000004,3.6272300000000004,3.38012,3.38012,2.591754,372788,-6.81
2000-09-04,3.3977699999999995,3.4860300000000004,3.3624699999999996,3.4860300000000004,2.672961,268543,3.13
2000-09-05,3.49485,3.49485,3.35365,3.3713,2.584991,130875,-3.29
2000-09-06,3.3713,3.3713,3.1947900000000002,3.22127,2.469953,130306,-4.45
2000-09-07,3.11536,3.22127,3.11536,3.20362,2.45642,227753,-0.55
2000-09-08,3.12419,3.1594900000000004,3.12419,3.1594900000000004,2.4225830000000004,354659,-1.38
2000-09-11,3.1594900000000004,3.2477400000000003,3.1594900000000004,3.22127,2.469953,259479,1.96
2000-09-12,3.22127,3.22127,3.22127,3.22127,2.469953,0,0.0
2000-09-13,3.22127,3.22127,3.13301,3.22127,2.469953,81639,0.0
2000-09-14,3.20362,3.20362,3.17714,3.20362,2.45642,49857,-0.55
2000-09-15,3.08889,3.17714,3.08889,3.1594900000000004,2.4225830000000004,343329,-1.38
2000-09-18,3.1594900000000004,3.1594900000000004,3.08889,3.08889,2.368449,207356,-2.23
2000-09-19,3.08889,3.08889,3.00063,3.0447599999999997,2.334611,313357,-1.43
2000-09-20,3.0447599999999997,3.14184,3.00063,3.08889,2.368449,193759,1.45
2000-09-21,3.08889,3.3006900000000003,3.08889,3.3006900000000003,2.5308490000000003,762597,6.86
2000-09-22,3.38895,3.4860300000000004,3.2477400000000003,3.38895,2.5985240000000003,278763,2.67
2000-09-25,3.38895,3.4419,3.38895,3.38895,2.5985240000000003,131439,0.0
2000-09-26,3.38895,3.38895,3.26539,3.34482,2.5646869999999997,101979,-1.3
2000-09-27,3.4330800000000004,3.4330800000000004,3.29187,3.38012,2.591754,109003,1.06
2000-09-28,3.38012,3.38012,3.27422,3.3271699999999997,2.551154,66854,-1.57
2000-09-29,3.3271699999999997,3.3271699999999997,3.22127,3.3006900000000003,2.5308490000000003,91497,-0.8
2000-10-02,3.22127,3.26539,3.17714,3.21244,2.4631819999999998,77050,-2.67
2000-10-03,3.21244,3.26539,3.21244,3.26539,2.5037830000000003,116711,1.65
2000-10-04,3.1594900000000004,3.1594900000000004,3.1594900000000004,3.1594900000000004,2.4225830000000004,115700,-3.24
2000-10-05,3.0535799999999997,3.21244,3.0535799999999997,3.1594900000000004,2.4225830000000004,216427,0.0
2000-10-06,3.20362,3.22127,3.16831,3.22127,2.469953,156378,1.96
2000-10-09,3.1594900000000004,3.22127,3.11536,3.20362,2.45642,83849,-0.55
2000-10-10,3.20362,3.20362,3.20362,3.20362,2.45642,0,0.0
2000-10-11,3.20362,3.20362,3.0977099999999997,3.13301,2.402278,62320,-2.2
2000-10-12,3.13301,3.13301,2.9212,3.11536,2.388745,173369,-0.56
2000-10-13,2.93003,3.13301,2.90355,3.13301,2.402278,216421,0.57
2000-10-16,3.13301,3.13301,3.13301,3.13301,2.402278,0,0.0
2000-10-17,2.93003,3.12419,2.9212,2.96533,2.273708,54389,-5.35
2000-10-18,3.00063,3.08889,2.96533,3.06241,2.348145,92914,3.27
2000-10-19,2.8506,2.90355,2.8506,2.8506,2.185737,227752,-6.92
2000-10-20,2.75352,3.03593,2.75352,2.8506,2.185737,262880,0.0
2000-10-23,2.82412,2.82412,2.66527,2.79765,2.145137,298004,-1.86
2000-10-24,2.79765,2.8506,2.70057,2.8506,2.185737,267423,1.89
2000-10-25,2.85943,2.85943,2.79765,2.8506,2.185737,139389,0.0
2000-10-26,2.79765,2.83295,2.76235,2.83295,2.1722040000000002,43058,-0.62
2000-10-27,2.83295,2.83295,2.83295,2.83295,2.1722040000000002,0,0.0
2000-10-30,2.70057,2.70057,2.70057,2.70057,2.0706990000000003,20397,-4.67
2000-10-31,2.61231,2.70057,2.61231,2.64762,2.0300990000000003,135971,-1.96
2000-11-01,2.70057,2.70057,2.5946599999999997,2.62997,2.016565,94053,-0.67
2000-11-02,2.64762,2.64762,2.61231,2.63879,2.023329,82722,0.34
2000-11-03,2.66527,2.66527,2.5505400000000003,2.62997,2.016565,112769,-0.33
2000-11-06,2.64762,2.64762,2.55936,2.5946599999999997,1.989491,112176,-1.34
2000-11-07,2.62997,2.62997,2.50641,2.61231,2.003025,54955,0.68
2000-11-08,2.63879,2.64762,2.55936,2.64762,2.0300990000000003,55522,1.35
2000-11-09,2.64762,2.64762,2.5152400000000004,2.62997,2.016565,38809,-0.67
2000-11-10,2.62997,2.64762,2.5152400000000004,2.64762,2.0300990000000003,118976,0.67
2000-11-13,2.62997,2.62997,2.52406,2.62997,2.016565,45324,-0.67
2000-11-14,2.62114,2.62114,2.5152400000000004,2.6034900000000003,1.996262,44191,-1.01
2000-11-15,2.6034900000000003,2.6034900000000003,2.50641,2.5152400000000004,1.928595,150704,-3.39
2000-11-16,2.47993,2.47993,2.34755,2.47993,1.90152,180162,-1.4
2000-11-17,2.31225,2.43581,2.31225,2.43581,1.867691,94047,-1.78
2000-11-20,2.31225,2.38285,2.2328200000000002,2.3652,1.81355,266277,-2.9
2000-11-21,2.30343,2.33873,2.28577,2.33873,1.793253,165433,-1.12
2000-11-22,2.33873,2.38285,2.33873,2.38285,1.8270830000000002,211889,1.89
2000-11-23,2.41816,2.41816,2.35638,2.4093299999999997,1.847387,73651,1.11
2000-11-24,2.44463,2.57701,2.44463,2.57701,1.975958,149581,6.96
2000-11-27,2.62114,2.67409,2.5417099999999997,2.67409,2.050395,173364,3.77
2000-11-28,2.6917400000000002,2.6917400000000002,2.64762,2.66527,2.0436330000000003,198306,-0.33
2000-11-29,2.66527,2.68292,2.62114,2.66527,2.0436330000000003,260621,0.0
2000-11-30,2.64762,2.66527,2.62997,2.64762,2.0300990000000003,139371,-0.66
2000-12-01,2.61231,2.62997,2.58584,2.62114,2.0097959999999997,70255,-1.0
2000-12-04,2.62997,2.64762,2.6034900000000003,2.64762,2.0300990000000003,114443,1.01
2000-12-05,2.62997,2.62997,2.6034900000000003,2.62997,2.016565,112178,-0.67
2000-12-06,2.62997,2.6564400000000004,2.62997,2.64762,2.0300990000000003,244749,0.67
2000-12-07,2.62997,2.62997,2.55936,2.61231,2.003025,159646,-1.33
2000-12-08,2.61231,2.62114,2.55936,2.62114,2.0097959999999997,71385,0.34
2000-12-11,2.62114,2.64762,2.6034900000000003,2.64762,2.0300990000000003,74785,1.01
2000-12-12,2.64762,2.83295,2.62114,2.83295,2.1722040000000002,712718,7.0
2000-12-13,2.9123799999999997,2.93885,2.82412,2.93885,2.253404,569939,3.74
2000-12-14,2.93885,2.97416,2.8859,2.93885,2.253404,345589,0.0
2000-12-15,2.93885,2.93885,2.84177,2.84177,2.178966,324065,-3.3
2000-12-18,2.6564400000000004,2.6564400000000004,2.6564400000000004,2.6564400000000004,2.0368619999999997,16996,-6.52
2000-12-19,2.6034900000000003,2.6564400000000004,2.56819,2.6564400000000004,2.0368619999999997,457770,0.0
2000-12-20,2.57701,2.67409,2.57701,2.67409,2.050395,313879,0.66
2000-12-21,2.64762,2.75352,2.58584,2.75352,2.1113,287882,2.97
2000-12-22,2.78,2.82412,2.66527,2.82412,2.165433,377321,2.56
2000-12-26,2.82412,2.96533,2.78882,2.96533,2.273708,157500,5.0
2000-12-27,2.96533,2.9918099999999996,2.86825,2.96533,2.273708,294605,0.0
2000-12-28,2.96533,2.9918099999999996,2.86825,2.9918099999999996,2.294012,260612,0.89
2000-12-29,2.98298,2.98298,2.89473,2.9565,2.266937,241349,-1.18
2001-01-02,2.93885,2.93885,2.83295,2.8859,2.212804,63453,-2.39
2001-01-03,2.8859,2.9123799999999997,2.7447,2.89473,2.219574,140504,0.31
2001-01-04,2.90355,3.03593,2.90355,3.03593,2.327841,193477,4.88
2001-01-05,3.00063,3.00946,2.9123799999999997,2.98298,2.287241,96890,-1.74
2001-01-08,2.98298,3.01828,2.85943,2.97416,2.280478,96313,-0.3
2001-01-09,2.97416,2.97416,2.89473,2.97416,2.280478,54390,0.0
2001-01-10,2.97416,3.0535799999999997,2.96533,3.0447599999999997,2.334611,463436,2.37
2001-01-11,3.08889,3.20362,3.08889,3.15066,2.415812,579011,3.48
2001-01-12,3.17714,3.17714,2.93885,3.01828,2.314308,311601,-4.2
2001-01-15,3.00063,3.00063,2.86825,2.97416,2.280478,92916,-1.46
2001-01-16,2.9123799999999997,3.01828,2.85943,3.00946,2.307545,403389,1.19
2001-01-17,2.98298,2.98298,2.97416,2.97416,2.280478,84982,-1.17
2001-01-18,2.83295,2.94768,2.77117,2.93003,2.246641,273359,-1.48
2001-01-29,2.93003,2.98298,2.93003,2.96533,2.273708,379587,1.2
2001-01-30,2.98298,2.98298,2.8506,2.9123799999999997,2.233107,97506,-1.79
2001-01-31,2.9123799999999997,2.9565,2.85943,2.8859,2.212804,175630,-0.91
2001-02-01,2.8859,2.8859,2.83295,2.87708,2.2060400000000002,47590,-0.31
2001-02-02,2.90355,3.07123,2.82412,3.07123,2.354908,867952,6.75
2001-02-05,3.12419,3.1594900000000004,2.96533,3.1594900000000004,2.4225830000000004,689772,2.87
2001-02-06,3.20362,3.26539,3.15066,3.22127,2.469953,1161888,1.96
2001-02-07,3.1859599999999997,3.1859599999999997,3.00063,3.1065400000000003,2.381982,508414,-3.56
2001-02-08,3.0977099999999997,3.1065400000000003,3.00946,3.02711,2.321078,57789,-2.56
2001-02-09,3.02711,3.20362,3.02711,3.11536,2.388745,301413,2.92
2001-02-12,3.13301,3.21244,3.0447599999999997,3.20362,2.45642,418537,2.83
2001-02-13,3.35365,3.35365,3.17714,3.21244,2.4631819999999998,207649,0.28
2001-02-14,3.2477400000000003,3.3006900000000003,3.11536,3.26539,2.5037830000000003,422860,1.65
2001-02-15,3.31835,3.31835,3.15066,3.29187,2.5240869999999997,249281,0.81
2001-02-16,3.1947900000000002,3.26539,3.06241,3.22127,2.469953,1605314,-2.14
2001-02-19,3.1065400000000003,3.20362,3.1065400000000003,3.17714,2.436116,319038,-1.37
2001-02-20,3.22127,3.3977699999999995,3.22127,3.3977699999999995,2.6052869999999997,1693978,6.94
2001-02-21,3.4419,3.50368,3.29187,3.3713,2.584991,1022052,-0.78
2001-02-22,3.26539,3.38895,3.1947900000000002,3.34482,2.5646869999999997,652664,-0.79
2001-02-23,3.22127,3.3095199999999996,3.22127,3.3006900000000003,2.5308490000000003,242821,-1.32
2001-02-26,3.3006900000000003,3.4154199999999997,3.29187,3.3713,2.584991,415846,2.14
2001-02-27,3.38012,3.38895,3.34482,3.34482,2.5646869999999997,350699,-0.79
2001-03-01,3.28304,3.3977699999999995,3.2477400000000003,3.35365,2.5714580000000002,213145,0.26
2001-03-02,3.35365,3.3713,3.3095199999999996,3.35365,2.5714580000000002,157501,0.0
2001-03-05,3.35365,3.35365,3.27422,3.27422,2.510553,121248,-2.37
2001-03-06,3.3095199999999996,3.3095199999999996,3.0535799999999997,3.06241,2.348145,2036596,-6.47
2001-03-07,3.06241,3.08889,2.93003,2.93003,2.246641,450993,-4.32
2001-03-08,3.07123,3.07123,2.9565,3.00063,2.300774,183721,2.41
2001-03-09,2.98298,3.03593,2.9212,3.03593,2.327841,185829,1.18
2001-03-12,3.03593,3.0447599999999997,2.84177,2.9123799999999997,2.233107,479300,-4.07
2001-03-13,2.89473,2.93003,2.84177,2.86825,2.1992700000000003,360891,-1.52
2001-03-15,2.93003,2.96533,2.86825,2.9565,2.266937,163109,3.08
2001-03-16,2.94768,3.03593,2.89473,2.98298,2.287241,441342,0.9
2001-03-19,2.9565,2.9918099999999996,2.89473,2.9212,2.2398700000000002,223650,-2.07
2001-03-20,2.98298,2.98298,2.9123799999999997,2.9212,2.2398700000000002,116712,0.0
2001-03-21,2.90355,2.90355,2.84177,2.87708,2.2060400000000002,228885,-1.51
2001-03-22,2.85943,2.86825,2.84177,2.8506,2.185737,394335,-0.92
2001-03-23,2.85943,2.90355,2.8506,2.87708,2.2060400000000002,291207,0.93
2001-03-26,2.87708,2.8859,2.8506,2.86825,2.1992700000000003,112176,-0.31
2001-03-27,2.85943,2.89473,2.8506,2.86825,2.1992700000000003,281010,0.0
2001-03-28,2.86825,2.87708,2.78,2.84177,2.178966,342196,-0.92
2001-03-29,2.8506,2.90355,2.8506,2.90355,2.226337,450688,2.17
2001-03-30,2.8859,2.9123799999999997,2.85943,2.9123799999999997,2.233107,398854,0.3
2001-04-02,2.70939,2.90355,2.70939,2.86825,2.1992700000000003,299139,-1.52
2001-04-03,2.9123799999999997,2.93885,2.7447,2.8506,2.185737,514653,-0.62
2001-04-04,2.78,2.85943,2.7447,2.85943,2.192508,273076,0.31
2001-04-06,2.85943,2.89473,2.85943,2.89473,2.219574,165444,1.23
2001-04-09,2.82412,2.89473,2.70057,2.86825,2.1992700000000003,207368,-0.91
2001-04-10,2.6917400000000002,2.9565,2.6917400000000002,2.9123799999999997,2.233107,504274,1.54
2001-04-11,2.93003,2.97416,2.9123799999999997,2.9123799999999997,2.233107,212739,0.0
2001-04-12,2.90355,2.9123799999999997,2.84177,2.9123799999999997,2.233107,77050,0.0
