Date,Open,High,Low,Close,Adj Close,Volume,change
2000-05-04,62.6903,63.0252,58.3363,60.010899,52.898685,-2147483648,-4.27
2000-05-05,58.6712,61.685501,58.3363,61.685501,54.374828,89142622,2.79
2000-05-08,59.675999,60.680801,58.6712,59.341099,52.30827,-2147483648,-3.8
2000-05-09,59.341099,59.341099,59.341099,59.341099,52.30827,0,0.0
2000-05-10,60.680801,61.015701,59.0061,59.0061,52.012974,-2147483648,-0.56
2000-05-11,56.996601,57.331501,54.979599,55.991797999999996,49.355911,-2147483648,-5.11
2000-05-12,57.666401,58.3363,56.996601,57.331501,50.536842,-2147483648,2.39
2000-05-15,57.666401,58.0014,56.996601,56.996601,50.241627,-2147483648,-0.58
2000-05-16,58.0014,60.680801,57.666401,60.680801,53.489197,-2147483648,6.46
2000-05-17,62.6903,64.707298,62.6903,64.037399,56.447987,-2147483648,5.53
2000-05-18,64.037399,65.042198,63.367599,64.707298,57.03849,-2147483648,1.05
2000-05-19,63.702498999999996,64.372398,63.367599,64.372398,56.743286,-2147483648,-0.52
2000-05-22,62.3554,63.367599,61.685501,63.0252,55.555752000000005,-2147483648,-2.09
2000-05-23,63.702498999999996,63.702498999999996,62.0205,62.0205,54.670124,-2147483648,-1.59
2000-05-24,67.74389599999999,69.396202,67.330803,68.156998,60.07935,-2147483648,9.89
2000-05-25,69.396202,70.222397,68.156998,68.156998,60.07935,-2147483648,0.0
2000-05-26,68.570099,70.63539899999999,68.570099,69.809303,61.535835,-2147483648,2.42
2000-05-29,69.809303,74.353104,69.809303,73.526901,64.812843,-2147483648,5.33
2000-05-30,73.526901,73.526901,73.526901,73.526901,64.812843,0,0.0
2000-05-31,78.48380300000001,78.896896,76.41840400000001,76.831497,67.72578399999999,-2147483648,4.49
2000-06-01,76.41840400000001,78.070702,76.41840400000001,78.070702,68.818123,-2147483648,1.61
2000-06-02,79.309998,80.54920200000001,78.48380300000001,78.896896,69.54641,-2147483648,1.06
2000-06-05,80.96219599999999,82.614502,79.309998,82.614502,72.823418,-2147483648,4.71
2000-06-06,82.614502,82.614502,82.614502,82.614502,72.823418,0,0.0
2000-06-07,81.788399,86.7453,80.96219599999999,85.91909799999999,75.736374,-2147483648,4.0
2000-06-08,85.093002,85.91909799999999,81.788399,82.2015,72.459358,-2147483648,-4.33
2000-06-09,84.2668,85.91909799999999,83.440697,85.093002,75.00817099999999,-2147483648,3.52
2000-06-12,85.093002,85.50610400000001,83.027603,83.853798,73.91583299999999,-2147483648,-1.46
2000-06-13,83.440697,85.91909799999999,83.440697,84.679901,74.64404300000001,-2147483648,0.99
2000-06-14,86.7453,87.98449699999999,84.679901,85.91909799999999,75.736374,-2147483648,1.46
2000-06-15,85.093002,85.50610400000001,83.853798,85.093002,75.00817099999999,-2147483648,-0.96
2000-06-16,83.853798,84.679901,82.2015,82.614502,72.823418,-2147483648,-2.91
2000-06-19,80.136101,80.96219599999999,78.070702,80.136101,70.63874799999999,-2147483648,-3.0
2000-06-20,80.96219599999999,81.788399,77.6577,77.6577,68.454071,-2147483648,-3.09
2000-06-21,80.96219599999999,80.96219599999999,79.309998,80.96219599999999,71.366936,-2147483648,4.26
2000-06-22,80.96219599999999,81.788399,80.54920200000001,81.375298,71.73107900000001,-2147483648,0.51
2000-06-23,80.54920200000001,81.375298,80.136101,80.96219599999999,71.366936,-2147483648,-0.51
2000-06-26,80.96219599999999,81.788399,78.48380300000001,78.896896,69.54641,-2147483648,-2.55
2000-06-27,79.723,80.136101,78.48380300000001,79.309998,69.910545,-2147483648,0.52
2000-06-28,79.723,81.375298,77.6577,79.723,70.27460500000001,-2147483648,0.52
2000-06-29,79.723,79.723,74.353104,74.353104,65.54113000000001,-2147483648,-6.74
2000-06-30,74.353104,74.76619699999999,71.461601,73.526901,64.812843,-2147483648,-1.11
2000-07-03,72.70079799999999,73.526901,68.570099,70.63539899999999,62.264023,-2147483648,-3.93
2000-07-04,71.0485,71.461601,69.396202,71.461601,62.992309999999996,-2147483648,1.17
2000-07-05,71.461601,76.005402,70.222397,74.76619699999999,65.90525799999999,-2147483648,4.62
2000-07-06,71.461601,73.113899,71.0485,71.461601,62.992309999999996,-2147483648,-4.42
2000-07-07,71.87460300000001,73.113899,70.222397,70.63539899999999,62.264023,-2147483648,-1.16
2000-07-10,71.0485,71.461601,68.570099,71.0485,62.628166,52632536,0.58
2000-07-11,71.0485,74.353104,70.63539899999999,72.287697,63.720505,-2147483648,1.74
2000-07-12,72.70079799999999,73.940002,71.87460300000001,73.113899,64.448792,-2147483648,1.14
2000-07-13,74.353104,76.41840400000001,73.940002,75.5923,66.633461,-2147483648,3.39
2000-07-14,75.5923,76.831497,74.76619699999999,75.5923,66.633461,-2147483648,0.0
2000-07-17,75.179199,76.41840400000001,72.70079799999999,73.526901,64.812843,-2147483648,-2.73
2000-07-18,72.70079799999999,72.70079799999999,71.0485,71.0485,62.628166,-2147483648,-3.37
2000-07-19,72.70079799999999,72.70079799999999,71.0485,71.0485,62.628166,-2147483648,0.0
2000-07-20,69.809303,70.63539899999999,66.917801,66.917801,58.987019,-2147483648,-5.81
2000-07-21,66.091599,67.330803,62.786999,65.26550300000001,57.53054399999999,-2147483648,-2.47
2000-07-24,63.613201000000004,64.852402,62.786999,62.786999,55.345779,-2147483648,-3.8
2000-07-25,62.786999,64.852402,61.960899,62.374001,54.981728000000004,-2147483648,-0.66
2000-07-26,63.2001,65.678596,63.2001,65.678596,57.894684,-2147483648,5.3
2000-07-27,64.439301,64.439301,61.1348,62.374001,54.981728000000004,61054515,-5.03
2000-07-28,59.482498,63.613201000000004,59.482498,63.2001,55.709922999999996,-2147483648,1.32
2000-07-31,63.613201000000004,64.439301,62.786999,63.2001,55.709922999999996,-2147483648,0.0
2000-08-01,64.439301,64.439301,62.786999,62.786999,55.345779,25541926,-0.65
2000-08-02,62.786999,63.2001,60.721699,60.721699,53.525249,-2147483648,-3.29
2000-08-03,60.721699,61.960899,57.8302,61.1348,53.889389,-2147483648,0.68
2000-08-04,60.721699,63.613201000000004,60.721699,61.960899,54.617588,-2147483648,1.35
2000-08-07,61.960899,63.613201000000004,61.960899,63.613201000000004,56.074062,-2147483648,2.67
2000-08-08,64.439301,65.678596,63.2001,65.678596,57.894684,-2147483648,3.25
2000-08-09,66.091599,69.396202,65.678596,68.983101,60.807556000000005,-2147483648,5.03
2000-08-10,69.396202,69.809303,68.156998,68.570099,60.443493000000004,-2147483648,-0.6
2000-08-11,68.570099,68.570099,66.917801,67.330803,59.351078,-2147483648,-1.81
2000-08-14,67.330803,67.330803,64.852402,65.26550300000001,57.53054399999999,-2147483648,-3.07
2000-08-15,66.091599,67.74389599999999,65.678596,67.330803,59.351078,-2147483648,3.16
2000-08-16,69.396202,71.461601,68.983101,70.63539899999999,62.264023,-2147483648,4.91
2000-08-17,71.461601,72.287697,70.222397,71.87460300000001,63.356365000000004,-2147483648,1.75
2000-08-18,72.287697,72.70079799999999,71.0485,71.461601,62.992309999999996,-2147483648,-0.57
2000-08-21,72.70079799999999,73.526901,71.87460300000001,71.87460300000001,63.356365000000004,-2147483648,0.58
2000-08-22,71.0485,72.287697,69.809303,72.287697,63.720505,49995884,0.57
2000-08-23,72.287697,72.287697,72.287697,72.287697,63.720505,0,0.0
2000-08-24,73.526901,74.353104,72.70079799999999,72.70079799999999,64.084641,-2147483648,0.57
2000-08-25,72.70079799999999,73.526901,71.461601,71.461601,62.992309999999996,-2147483648,-1.7
2000-08-28,70.222397,70.63539899999999,68.156998,68.570099,60.443493000000004,-2147483648,-4.05
2000-08-29,66.917801,67.330803,64.852402,66.5047,58.622870999999996,-2147483648,-3.01
2000-08-30,65.26550300000001,65.678596,61.960899,62.374001,54.981728000000004,-2147483648,-6.21
2000-08-31,61.1348,63.613201000000004,61.1348,63.613201000000004,56.074062,76530020,1.99
2000-09-01,62.786999,63.2001,59.482498,59.482498,52.432911,-2147483648,-6.49
2000-09-04,60.721699,62.374001,59.8955,62.374001,54.981728000000004,-2147483648,4.86
2000-09-05,62.786999,63.2001,60.721699,61.1348,53.889389,-2147483648,-1.99
2000-09-06,60.721699,62.374001,60.308601,60.308601,53.16111,-2147483648,-1.35
2000-09-07,56.177898,57.004002,56.177898,56.177898,49.519958,-2147483648,-6.85
2000-09-08,56.591,57.004002,53.699501,53.699501,47.335289,-2147483648,-4.41
2000-09-11,52.460201,53.2864,51.634102,52.047199,45.878811,-2147483648,-3.08
2000-09-12,52.047199,52.047199,52.047199,52.047199,45.878811,0,0.0
2000-09-13,51.221001,52.460201,49.155701,52.460201,46.242863,59037404,0.79
2000-09-14,52.047199,53.2864,49.568699,49.568699,43.69405,-2147483648,-5.51
2000-09-15,49.568699,52.873298999999996,49.155701,50.807899,44.786381,-2147483648,2.5
2000-09-18,52.873298999999996,52.873298999999996,50.807899,50.807899,44.786381,-2147483648,0.0
2000-09-19,50.394901000000004,52.460201,50.394901000000004,51.221001,45.150524,64672312,0.81
2000-09-20,54.5256,54.5256,51.634102,52.460201,46.242863,-2147483648,2.42
2000-09-21,52.047199,52.873298999999996,51.634102,51.634102,45.514671,-2147483648,-1.57
2000-09-22,48.329498,48.742599,48.329498,48.329498,42.601711,-2147483648,-6.4
2000-09-25,46.264099,47.503399,45.024899,45.024899,39.688759000000005,-2147483648,-6.84
2000-09-26,42.1334,44.6119,42.1334,44.198799,38.960564,-2147483648,-1.83
2000-09-27,42.959599,44.198799,41.141998,41.141998,36.266045,94163061,-6.92
2000-09-28,42.546501,43.785702,41.307301,41.720299,36.775806,128502890,1.41
2000-09-29,39.902802,41.059399,38.8288,39.076698,34.445510999999996,-2147483648,-6.34
2000-10-02,39.159302000000004,40.729,38.746201,38.9114,34.299805,141135606,-0.42
2000-10-03,38.8288,38.9114,37.176601,37.176601,32.770607,-2147483648,-4.46
2000-10-04,35.937302,35.937302,35.937302,35.937302,31.678183,-2147483648,-3.33
2000-10-05,34.698101,35.854698,34.698101,35.028599,30.877174,-2147483648,-2.53
2000-10-06,34.780701,37.4244,34.698101,37.341801000000004,32.916229,-2147483648,6.6
2000-10-09,35.5243,35.854698,34.9459,34.9459,30.804277000000003,-2147483648,-6.42
2000-10-10,34.9459,34.9459,34.9459,34.9459,30.804277000000003,0,0.0
2000-10-11,33.789299,33.789299,33.789299,33.789299,29.784747999999997,1743020,-3.31
2000-10-12,31.476101,31.476101,31.476101,31.476101,27.745699,-2147483648,-6.85
2000-10-13,29.328198999999998,30.154301,29.328198999999998,29.576,26.070793,-2147483648,-6.04
2000-10-16,29.576,29.576,29.576,29.576,26.070793,0,0.0
2000-10-17,25.6105,27.014999,25.6105,25.941,22.866595999999998,-2147483648,-12.29
2000-10-18,24.2061,24.784401000000003,24.2061,24.2061,21.337307,-2147483648,-6.69
2000-10-19,22.553801,22.719,22.553801,22.553801,19.880829000000002,56366051,-6.83
2000-10-20,24.1234,24.1234,24.1234,24.1234,21.264408,57825141,6.96
2000-10-23,25.7757,27.014999,25.0322,26.0236,22.939404999999997,-2147483648,7.88
2000-10-24,26.354,27.841101000000002,26.0236,27.841101000000002,24.541504,-2147483648,6.98
2000-10-25,27.3454,29.741198999999998,27.3454,29.6586,26.143601999999998,223383852,6.53
2000-10-26,28.6672,29.6586,28.6672,28.6672,25.269699,126515793,-3.34
2000-10-27,28.6672,28.6672,28.6672,28.6672,25.269699,0,0.0
2000-10-30,26.767098999999998,26.767098999999998,26.767098999999998,26.767098999999998,23.59479,2570577,-6.63
2000-10-31,25.8584,26.4366,25.8584,25.8584,22.793782999999998,83467654,-3.39
2000-11-01,25.8584,26.2714,25.0322,25.0322,22.0655,65366679,-3.2
2000-11-02,24.2887,26.6019,24.2887,26.188801,23.085028,144826725,4.62
2000-11-03,27.2628,28.0063,26.0236,28.0063,24.687124,155717536,6.94
2000-11-06,28.5846,28.9977,27.6759,28.0889,24.759935000000002,-2147483648,0.29
2000-11-07,28.6672,29.9891,28.6672,29.9891,26.434931,169414945,6.76
2000-11-08,30.65,32.054401,30.65,32.054401,28.255465,113668883,6.89
2000-11-09,32.054401,33.789299,30.815201000000002,33.210999,29.274988,291511015,3.61
2000-11-10,32.384899,33.293701,31.5588,31.8892,28.109844,-2147483648,-3.98
2000-11-13,29.6586,29.6586,29.6586,29.6586,26.143601999999998,21747615,-6.99
2000-11-14,27.5933,28.9151,27.5933,27.5933,24.323071,-2147483648,-6.96
2000-11-15,28.419399,28.749901,26.2714,27.510599,24.250173999999998,150737751,-0.3
2000-11-16,27.180201,27.6759,26.5193,26.6845,23.52198,-2147483648,-3.0
2000-11-17,25.6105,26.4366,24.867001000000002,25.7757,22.720883999999998,-2147483648,-3.41
2000-11-20,23.5452,23.9582,22.719,22.719,20.026449,-2147483648,-11.86
2000-11-21,22.3885,24.2887,22.3885,24.2887,21.410120000000003,120414931,6.91
2000-11-22,24.619101,25.941,24.619101,25.941,22.866595999999998,143258961,6.8
2000-11-23,26.6019,27.3454,25.941,27.2628,24.03174,254267716,5.1
2000-11-24,28.0889,29.162901,28.0889,29.162901,25.706652,-2147483648,6.97
2000-11-27,30.65,30.65,29.2456,29.741198999999998,26.216412,192226748,1.98
2000-11-28,28.8325,29.080299,28.749901,28.749901,25.342598000000002,79087434,-3.33
2000-11-29,27.758499,27.758499,27.758499,27.758499,24.468693,16137239,-3.45
2000-11-30,27.097601,28.0889,26.849701,27.427999,24.177359,123027470,-1.19
2000-12-01,26.5193,27.427999,26.5193,27.3454,24.104549,81680764,-0.3
2000-12-04,26.0236,26.2714,25.527901,25.527901,22.502453,41061129,-6.65
2000-12-05,25.7757,27.2628,25.7757,26.932301000000002,23.740412,-2147483648,5.5
2000-12-06,28.3368,28.502001,26.188801,26.2714,23.157837,154489043,-2.45
2000-12-07,26.2714,27.5933,26.2714,27.2628,24.03174,-2147483648,3.77
2000-12-08,27.6759,27.6759,27.014999,27.5933,24.323071,-2147483648,1.21
2000-12-11,28.0889,28.419399,27.758499,27.9237,24.614313,-2147483648,1.2
2000-12-12,28.5846,29.6586,28.502001,29.162901,25.706652,-2147483648,4.44
2000-12-13,29.080299,29.162901,28.2542,28.9977,25.561028,-2147483648,-0.57
2000-12-14,28.502001,28.502001,28.0063,28.0063,24.687124,69727603,-3.42
2000-12-15,27.5933,28.419399,27.5933,27.9237,24.614313,-2147483648,-0.29
2000-12-18,28.0889,28.1716,27.3454,27.758499,24.468693,63967531,-0.59
2000-12-19,27.6759,27.6759,26.849701,26.849701,23.667601,67441201,-3.27
2000-12-20,26.0236,26.4366,25.941,25.941,22.866595999999998,34354338,-3.38
2000-12-21,25.114798999999998,25.114798999999998,25.114798999999998,25.114798999999998,22.138310999999998,-2147483648,-3.18
2000-12-22,25.114798999999998,26.5193,24.9496,26.0236,22.939404999999997,-2147483648,3.62
2000-12-25,26.0236,26.0236,26.0236,26.0236,22.939404999999997,0,0.0
2000-12-26,26.5193,26.767098999999998,25.2801,25.445299,22.429642,-2147483648,-2.22
2000-12-27,25.6105,25.7757,25.114798999999998,25.3627,22.356832999999998,-2147483648,-0.32
2000-12-28,25.6931,27.097601,25.2801,27.097601,23.886120000000002,137409034,6.84
2000-12-29,26.932301000000002,27.014999,26.188801,26.188801,23.085028,-2147483648,-3.35
2001-01-01,26.188801,26.188801,26.188801,26.188801,23.085028,0,0.0
2001-01-02,25.3627,27.097601,25.114798999999998,27.097601,23.886120000000002,-2147483648,3.47
2001-01-03,26.4366,27.6759,26.106199,27.097601,23.886120000000002,128289463,0.0
2001-01-04,28.9151,28.9151,28.9151,28.9151,25.488218,74721303,6.71
2001-01-05,29.9065,30.8978,29.6586,30.8978,27.235939000000002,213307696,6.86
2001-01-08,30.815201000000002,32.9632,30.65,31.393499,27.672890000000002,-2147483648,1.6
2001-01-09,32.1371,33.210999,31.806601,33.210999,29.274988,-2147483648,5.79
2001-01-10,32.8806,33.045799,31.476101,32.632801,28.765314,-2147483648,-1.74
2001-01-11,33.045799,33.706699,31.806601,32.632801,28.765314,189623235,0.0
2001-01-12,33.872002,33.872002,32.467499,32.9632,29.056553000000005,-2147483648,1.01
2001-01-15,32.9632,35.028599,32.632801,35.028599,30.877174,-2147483648,6.27
2001-01-16,35.193802000000005,37.4244,35.193802000000005,37.4244,32.989033,191587405,6.84
2001-01-17,37.011299,37.754799,36.019901000000004,37.176601,32.770607,-2147483648,-0.66
2001-01-18,37.5896,37.754799,35.606899,36.019901000000004,31.750994,-2147483648,-3.11
2001-01-19,36.019901000000004,36.019901000000004,36.019901000000004,36.019901000000004,31.750994,0,0.0
2001-01-22,36.019901000000004,36.019901000000004,36.019901000000004,36.019901000000004,31.750994,0,0.0
2001-01-23,36.019901000000004,36.019901000000004,36.019901000000004,36.019901000000004,31.750994,0,0.0
2001-01-24,36.019901000000004,36.019901000000004,36.019901000000004,36.019901000000004,31.750994,0,0.0
2001-01-25,36.019901000000004,36.019901000000004,36.019901000000004,36.019901000000004,31.750994,0,0.0
2001-01-26,36.019901000000004,36.019901000000004,36.019901000000004,36.019901000000004,31.750994,0,0.0
2001-01-29,36.350398999999996,37.011299,34.037201,34.037201,30.003269,123676635,-5.5
2001-01-30,34.285,35.441601,33.5415,35.276402000000004,31.095609999999997,-2147483648,3.64
2001-01-31,36.267799,37.093899,36.019901000000004,36.1026,31.823887,-2147483648,2.34
2001-02-01,36.1026,37.176601,36.1026,36.432999,32.115131,-2147483648,0.92
2001-02-02,36.432999,37.507,36.432999,36.432999,32.115131,157832429,0.0
2001-02-05,33.954601000000004,34.615501,33.954601000000004,33.954601000000004,29.930459999999997,-2147483648,-6.8
2001-02-06,31.641399,33.872002,31.641399,32.2197,28.401172999999996,-2147483648,-5.11
2001-02-07,31.393499,31.8892,29.9891,29.9891,26.434931,104551366,-6.92
2001-02-08,30.5674,30.9804,30.071699,30.9804,27.308747999999998,-2147483648,3.31
2001-02-09,31.063101,32.2197,30.815201000000002,31.806601,28.037031,-2147483648,2.67
2001-02-12,31.476101,32.1371,31.2283,31.393499,27.672890000000002,-2147483648,-1.3
2001-02-13,31.9718,32.632801,31.806601,31.9718,28.182653000000002,112882579,1.84
2001-02-14,32.632801,33.210999,31.063101,31.063101,27.381649,-2147483648,-2.84
2001-02-15,33.045799,33.210999,32.467499,33.210999,29.274988,98751154,6.91
2001-02-16,34.367599,35.111198,33.045799,34.367599,30.294512,225017068,3.48
2001-02-19,33.789299,34.698101,33.045799,34.285,30.221703,-2147483648,-0.24
2001-02-20,34.698101,34.8633,33.4589,33.5415,29.566319,-2147483648,-2.17
2001-02-21,32.632801,32.715401,31.724001,32.467499,28.619606,-2147483648,-3.2
2001-02-22,31.806601,32.2197,30.5674,30.732599,27.090315000000004,-2147483648,-5.34
2001-02-23,30.5674,30.815201000000002,29.9891,30.154301,26.580555,-2147483648,-1.88
2001-02-26,30.154301,30.5674,29.8239,29.9065,26.36212,-2147483648,-0.82
2001-02-27,30.154301,30.2369,28.749901,28.9977,25.561028,-2147483648,-3.04
2001-02-28,28.9977,28.9977,28.9977,28.9977,25.561028,0,0.0
2001-03-01,28.0889,28.1716,27.2628,27.427999,24.177359,43361836,-5.41
2001-03-02,27.9237,28.502001,27.758499,28.0889,24.759935000000002,-2147483648,2.41
2001-03-05,28.2542,29.9891,27.841101000000002,29.9891,26.434931,-2147483648,6.76
2001-03-06,31.393499,31.5588,30.732599,31.063101,27.381649,-2147483648,3.58
2001-03-07,32.9632,33.210999,32.384899,33.128399,29.202177000000002,-2147483648,6.65
2001-03-08,33.128399,33.789299,32.384899,32.550098,28.692415000000004,-2147483648,-1.75
2001-03-09,31.8892,32.302299,31.2283,31.393499,27.672890000000002,-2147483648,-3.55
2001-03-12,30.2369,30.9804,30.2369,30.65,27.017506,-2147483648,-2.37
2001-03-13,30.4848,32.715401,30.4848,32.715401,28.838125,83838950,6.74
2001-03-14,32.715401,32.715401,32.715401,32.715401,28.838125,0,0.0
2001-03-15,33.376301,33.6241,32.715401,33.4589,29.493509000000003,-2147483648,2.27
2001-03-16,33.210999,34.698101,33.128399,33.872002,29.857651,-2147483648,1.23
2001-03-19,33.789299,33.954601000000004,31.641399,31.9718,28.182653000000002,-2147483648,-5.61
