Date,Open,High,Low,Close,Adj Close,Volume,change
2015-05-05,149.46899399999998,151.641006,147.73100300000002,149.033997,130.800919,1001145,0.59
2015-05-06,148.16499299999998,148.16499299999998,145.992996,145.992996,128.131973,594933,-2.04
2015-05-07,145.557999,145.557999,139.475006,140.779007,123.555878,834287,-3.57
2015-05-08,141.647995,142.516998,138.171997,138.60600300000002,121.64871200000002,584576,-1.54
2015-05-11,140.779007,141.647995,129.48199499999998,138.60600300000002,121.64871200000002,1767538,0.0
2015-05-12,137.30299399999998,139.041,133.391998,138.60600300000002,121.64871200000002,586878,0.0
2015-05-13,139.041,142.516998,139.041,142.516998,125.08123,632908,2.82
2015-05-14,143.386002,146.862,142.951004,143.386002,125.843925,605290,0.61
2015-05-15,145.992996,145.992996,141.647995,142.082001,124.699448,558109,-0.91
2015-05-18,143.386002,143.386002,137.737,138.60600300000002,121.64871200000002,515532,-2.45
2015-05-19,138.60600300000002,140.779007,136.867996,138.60600300000002,121.64871200000002,619099,0.0
2015-05-20,138.60600300000002,139.91000400000001,138.171997,139.041,122.03048700000001,242806,0.31
2015-05-21,138.171997,142.951004,137.30299399999998,140.779007,123.555878,385498,1.25
2015-05-22,141.647995,142.951004,140.34399399999998,140.779007,123.555878,291137,0.0
2015-05-25,142.082001,142.082001,141.212997,141.647995,124.31855,256615,0.62
2015-05-26,141.647995,142.516998,139.475006,141.212997,123.93676799999999,270424,-0.31
2015-05-27,140.34399399999998,142.516998,140.34399399999998,142.516998,125.08123,262369,0.92
2015-05-28,142.951004,145.557999,142.951004,144.255005,126.606613,636360,1.22
2015-05-29,145.12399299999998,145.12399299999998,142.951004,144.255005,126.606613,361333,0.0
2015-06-01,145.12399299999998,145.12399299999998,140.34399399999998,141.212997,123.93676799999999,359031,-2.11
2015-06-02,139.91000400000001,141.647995,139.91000400000001,139.91000400000001,122.793182,202530,-0.92
2015-06-03,139.91000400000001,150.337997,139.91000400000001,147.73100300000002,129.657349,1209429,5.59
2015-06-04,147.73100300000002,155.55200200000002,145.12399299999998,151.641006,133.088989,2350964,2.65
2015-06-05,153.813995,154.682999,147.73100300000002,153.378998,134.614349,1416562,1.15
2015-06-08,154.682999,157.723999,151.207001,152.945007,134.233459,1258911,-0.28
2015-06-09,152.076004,152.945007,143.386002,145.12399299999998,127.36930100000001,1550048,-5.11
2015-06-10,145.557999,152.076004,145.557999,150.337997,131.945404,911387,3.59
2015-06-11,151.641006,152.076004,147.73100300000002,150.772003,132.326309,775599,0.29
2015-06-12,150.772003,151.641006,149.903,151.641006,133.088989,608742,0.58
2015-06-15,151.207001,152.076004,149.46899399999998,149.46899399999998,131.182724,457995,-1.43
2015-06-16,149.033997,150.337997,146.862,149.46899399999998,131.182724,501723,0.0
2015-06-17,149.903,150.772003,148.16499299999998,149.903,131.563614,383197,0.29
2015-06-18,150.772003,150.772003,149.033997,150.337997,131.945404,356730,0.29
2015-06-22,151.641006,157.28999299999998,151.207001,155.55200200000002,136.5215,1494813,3.47
2015-06-23,156.421005,157.28999299999998,154.248001,156.421005,137.28421,845795,0.56
2015-06-24,156.854996,157.723999,151.207001,152.945007,134.233459,1316448,-2.22
2015-06-25,152.945007,156.421005,152.509995,152.509995,133.851654,1051777,-0.28
2015-06-26,153.813995,154.248001,150.772003,150.772003,132.326309,796313,-1.14
2015-06-29,149.46899399999998,149.46899399999998,146.862,147.73100300000002,129.657349,594933,-2.02
2015-06-30,148.16499299999998,149.46899399999998,146.862,149.46899399999998,131.182724,332564,1.18
2015-07-01,150.337997,154.682999,149.033997,154.682999,135.758835,1048325,3.49
2015-07-02,155.55200200000002,155.55200200000002,151.207001,152.076004,133.470764,545451,-1.69
2015-07-03,152.076004,152.076004,149.46899399999998,151.207001,132.708084,254314,-0.57
2015-07-06,151.207001,152.076004,149.033997,149.46899399999998,131.182724,342921,-1.15
2015-07-07,151.207001,151.207001,148.600006,149.46899399999998,131.182724,245108,0.0
2015-07-08,149.033997,149.903,143.386002,143.386002,125.843925,735324,-4.07
2015-07-09,139.475006,140.34399399999998,133.826996,139.475006,122.4114,620249,-2.73
2015-07-10,139.475006,139.475006,139.475006,139.475006,122.4114,0,0.0
2015-07-13,143.386002,146.42700200000002,143.386002,144.688995,126.98751100000001,382046,3.74
2015-07-14,146.42700200000002,148.16499299999998,144.688995,146.42700200000002,128.512878,659375,1.2
2015-07-15,147.296005,147.73100300000002,145.557999,146.862,128.894653,286535,0.3
2015-07-16,146.862,147.73100300000002,145.992996,145.992996,128.131973,342921,-0.59
2015-07-17,147.296005,147.296005,145.992996,146.42700200000002,128.512878,134637,0.3
2015-07-20,146.862,149.033997,146.862,148.600006,130.420029,400458,1.48
2015-07-21,147.73100300000002,149.46899399999998,146.42700200000002,148.600006,130.420029,211736,0.0
2015-07-22,147.73100300000002,148.16499299999998,146.862,146.862,128.894653,212887,-1.17
2015-07-23,145.12399299999998,148.600006,145.12399299999998,145.992996,128.131973,237053,-0.59
2015-07-24,145.992996,147.73100300000002,145.992996,145.992996,128.131973,176063,0.0
2015-07-27,145.12399299999998,146.862,139.91000400000001,142.082001,124.699448,363634,-2.68
2015-07-28,140.779007,143.386002,139.041,140.779007,123.555878,260067,-0.92
2015-07-29,141.647995,143.820007,140.34399399999998,142.516998,125.08123,173762,1.23
2015-07-30,143.386002,146.42700200000002,142.951004,143.386002,125.843925,133486,0.61
2015-07-31,144.688995,144.688995,142.082001,142.082001,124.699448,136938,-0.91
2015-08-03,142.082001,142.082001,139.91000400000001,140.34399399999998,123.17408,172611,-1.22
2015-08-04,140.779007,141.647995,131.220001,133.391998,117.07258600000002,454543,-4.95
2015-08-05,133.391998,137.737,133.391998,137.30299399999998,120.50511200000001,230148,2.93
2015-08-06,139.475006,139.475006,135.565002,137.737,120.886017,181817,0.32
2015-08-07,137.737,143.386002,137.30299399999998,142.082001,124.699448,246259,3.15
2015-08-10,141.212997,146.42700200000002,140.779007,145.12399299999998,127.36930100000001,256615,2.14
2015-08-11,147.296005,147.296005,144.688995,144.688995,126.98751100000001,185269,-0.3
2015-08-12,144.255005,144.688995,143.820007,144.255005,126.606613,110471,-0.3
2015-08-13,143.820007,146.42700200000002,143.820007,145.992996,128.131973,172611,1.2
2015-08-14,147.73100300000002,150.772003,146.862,148.16499299999998,130.03823899999998,399307,1.49
2015-08-17,148.16499299999998,149.033997,143.820007,144.255005,126.606613,252012,-2.64
2015-08-18,145.12399299999998,146.862,144.255005,145.557999,127.750183,113923,0.9
2015-08-19,145.557999,146.862,142.516998,142.516998,125.08123,179516,-2.09
2015-08-20,143.386002,145.12399299999998,142.516998,142.951004,125.462135,104717,0.3
2015-08-21,139.91000400000001,144.255005,139.041,139.041,122.03048700000001,265821,-2.74
2015-08-24,136.434006,137.30299399999998,125.137001,128.613007,112.878281,741077,-7.5
2015-08-25,125.137001,132.957993,125.137001,131.220001,115.16632800000001,327961,2.03
2015-08-26,129.48199499999998,132.08900500000001,127.744003,131.654007,115.547234,262369,0.33
2015-08-27,132.522995,134.261002,132.522995,132.957993,116.691696,223244,0.99
2015-08-28,134.261002,135.99899299999998,134.261002,135.565002,118.979752,195626,1.96
2015-08-31,135.565002,136.867996,135.130005,135.565002,118.979752,147295,0.0
2015-09-01,135.130005,136.434006,133.391998,134.261002,117.835297,334866,-0.96
2015-09-02,132.957993,134.261002,131.654007,133.391998,117.07258600000002,143843,-0.65
2015-09-03,134.261002,137.737,133.391998,137.737,120.886017,170310,3.26
2015-09-04,138.60600300000002,138.60600300000002,135.130005,136.434006,119.74243200000001,223244,-0.95
2015-09-07,135.565002,149.033997,135.565002,147.73100300000002,129.657349,537396,8.28
2015-09-08,152.945007,156.854996,151.641006,153.378998,134.614349,1689288,3.82
2015-09-09,159.897003,159.897003,154.682999,155.117004,136.139725,912538,1.13
2015-09-10,155.55200200000002,161.634995,154.248001,158.593002,139.19046,1208278,2.24
2015-09-11,160.766006,160.766006,155.117004,156.421005,137.28421,728419,-1.37
2015-09-14,157.28999299999998,159.462006,155.55200200000002,159.462006,139.95314,632908,1.94
2015-09-15,161.634995,165.979996,159.897003,163.807007,143.76658600000002,2020701,2.72
2015-09-16,165.546005,167.283997,162.503998,162.938004,143.003906,1124274,-0.53
2015-09-17,165.11099199999998,165.11099199999998,162.503998,162.938004,143.003906,866508,0.0
2015-09-18,164.242004,168.587006,164.242004,168.153,147.58088700000002,1653615,3.2
2015-09-21,168.153,173.800995,167.718002,172.063004,151.012527,2105856,2.33
2015-09-22,168.153,169.022003,162.503998,162.503998,149.711594,1385492,-5.56
2015-09-23,162.503998,164.675995,159.897003,159.897003,147.309814,798614,-1.6
2015-09-24,161.634995,162.069,151.207001,155.98599199999998,143.706696,1105862,-2.45
2015-09-25,155.98599199999998,164.242004,155.55200200000002,164.242004,151.312775,859604,5.29
2015-09-29,164.242004,164.242004,164.242004,164.242004,151.312775,0,0.0
2015-09-30,164.242004,166.848999,161.199997,165.546005,152.51413,927497,0.79
2015-10-01,166.848999,171.628998,165.979996,170.759995,157.317657,1569611,3.15
2015-10-02,172.063004,174.669998,170.324997,170.759995,157.317657,1240499,0.0
2015-10-05,172.932007,176.408005,172.498001,174.669998,160.919876,2875702,2.29
2015-10-06,177.276993,192.050003,176.843002,192.050003,176.931717,3883751,9.95
2015-10-07,195.526001,208.996002,189.878006,200.740005,184.93763700000002,4100090,4.52
2015-10-08,202.912994,210.298996,195.960999,196.830002,181.33543400000002,2741065,-1.95
2015-10-12,202.477997,207.692001,199.001999,205.520004,189.34136999999998,1563857,4.41
2015-10-13,205.520004,220.292999,205.08500700000002,217.251007,200.14889499999998,3563845,5.71
2015-10-14,218.11999500000002,232.459,215.94799799999998,232.024002,213.758942,3025298,6.8
2015-10-15,236.369003,243.755997,231.15499900000003,231.15499900000003,212.95834399999998,2838878,-0.37
2015-10-16,235.934998,238.54200699999998,232.893005,234.630997,216.160721,1814719,1.5
2015-10-19,238.106995,249.839005,236.80400099999997,247.66700699999998,228.170517,2281919,5.56
2015-10-20,249.839005,255.48800699999998,239.84500099999997,240.27999900000003,221.36502099999998,2834275,-2.98
2015-10-21,240.714005,245.059006,237.673004,242.88699300000002,223.766785,1385492,1.08
2015-10-22,242.88699300000002,251.576996,242.88699300000002,245.494003,226.168579,1601831,1.07
2015-10-23,250.274002,251.576996,233.76199300000002,235.934998,217.36206099999998,2231287,-3.89
2015-10-26,238.975998,244.190002,238.106995,243.32099900000003,224.16662599999998,1329106,3.13
2015-10-27,243.755997,247.231995,243.32099900000003,243.32099900000003,224.16662599999998,897578,0.0
2015-10-28,245.92799399999998,263.74301099999997,244.625,263.30899,242.58116099999998,2752573,8.21
2015-10-29,265.91598500000003,267.653992,254.619003,256.35699500000004,236.17642200000003,1860748,-2.64
2015-10-30,257.660004,278.082001,251.143005,275.475006,253.789474,2712297,7.46
2015-11-02,270.260986,293.72399900000005,270.260986,293.72399900000005,270.601837,2559248,6.62
2015-11-03,295.46200600000003,301.97900400000003,290.24798599999997,291.985992,269.000671,2234739,-0.59
2015-11-04,296.330994,299.807007,291.550995,294.15799,271.001709,1288830,0.74
2015-11-05,295.89599599999997,314.579987,294.15799,312.84201,288.214905,2398144,6.35
2015-11-06,315.882996,327.61499,314.579987,324.139008,298.622589,2149584,3.61
2015-11-09,321.532013,327.179993,292.855011,296.330994,273.003632,3191005,-8.58
2015-11-10,291.985992,313.27600099999995,291.985992,310.669006,286.212982,1926340,4.84
2015-11-11,319.794006,323.269989,279.820007,285.033997,262.595947,3391234,-8.25
2015-11-12,294.15799,294.592987,271.130005,282.427002,260.194183,3597216,-0.91
2015-11-13,289.378998,293.72399900000005,283.29599,291.117004,268.200104,2141529,3.08
2015-11-16,289.378998,308.06201200000004,284.59899900000005,308.06201200000004,283.811188,2212875,5.82
2015-11-17,308.497009,313.710999,296.765015,296.765015,273.403503,2325648,-3.67
2015-11-18,298.93798799999996,311.53799399999997,295.46200600000003,303.71701,279.808197,2385486,2.34
2015-11-19,311.53799399999997,332.82901,309.365997,332.82901,306.62854,3593764,9.59
2015-11-20,332.82901,352.81601,331.52600099999995,350.20901499999997,322.640381,3166839,5.22
2015-11-23,343.25698900000003,348.036987,335.43600499999997,343.25698900000003,316.235596,2047168,-1.99
2015-11-24,347.60199,358.89898700000003,339.346985,343.25698900000003,316.235596,2295728,0.0
2015-11-25,349.339996,351.946991,345.864014,349.339996,321.839752,1525883,1.77
2015-11-26,353.684998,357.161011,336.304993,342.388,315.435028,2202518,-1.99
2015-11-27,342.388,346.299011,330.221985,330.656006,304.62658700000003,1836583,-3.43
2015-11-30,335.43600499999997,343.25698900000003,330.221985,338.911987,312.232666,1806663,2.5
2015-12-01,340.216003,341.51901200000003,333.697998,338.911987,312.232666,1286528,0.0
2015-12-02,340.649994,345.429993,325.007996,325.87701400000003,300.223755,2614484,-3.85
2015-12-03,330.221985,333.697998,319.794006,327.61499,301.824921,1690439,0.53
2015-12-04,331.52600099999995,344.994995,330.656006,344.12600699999996,317.036224,2059826,5.04
2015-12-07,351.946991,355.423004,338.911987,338.911987,312.232666,1745674,-1.52
2015-12-08,339.781006,340.649994,330.656006,334.566986,308.229675,1210580,-1.28
2015-12-09,338.042999,338.477997,305.890015,308.931,284.611786,2723804,-7.66
2015-12-10,320.66299399999997,321.096985,307.627991,316.75201400000003,291.817108,1683534,2.53
2015-12-11,319.794006,321.096985,296.765015,297.200012,273.80426,2177202,-6.17
2015-12-14,285.903015,307.627991,285.903015,305.890015,281.810181,1882612,2.92
2015-12-15,307.192993,308.497009,298.502991,299.807007,276.206055,1531636,-1.99
2015-12-16,304.152008,318.056,302.414001,309.365997,285.012543,1872256,3.19
2015-12-17,315.449005,327.179993,314.144989,318.924988,293.819061,1674328,3.09
2015-12-18,319.794006,322.834991,315.014008,316.75201400000003,291.817108,901030,-0.68
2015-12-21,316.75201400000003,321.096985,313.27600099999995,316.317993,291.417267,795162,-0.14
2015-12-22,320.66299399999997,331.091003,318.924988,331.091003,305.02734399999997,1327955,4.67
2015-12-23,331.091003,333.264008,319.35900899999996,321.096985,295.820038,1476401,-3.02
2015-12-24,323.70401,325.87701400000003,304.152008,311.10400400000003,286.61370800000003,1769840,-3.11
2015-12-25,311.53799399999997,323.70401,308.931,320.66299399999997,295.420227,1494813,3.07
2015-12-28,316.75201400000003,320.66299399999997,311.10400400000003,311.53799399999997,287.01358,917141,-2.85
2015-12-29,310.234985,314.579987,306.759003,311.53799399999997,287.01358,971225,0.0
2015-12-30,315.014008,321.096985,314.144989,314.144989,289.415344,1127726,0.84
2015-12-31,314.579987,318.056,311.10400400000003,315.449005,290.616669,601838,0.42
2016-01-04,315.014008,315.014008,306.759003,311.972992,287.414307,681239,-1.1
2016-01-05,311.972992,313.710999,307.627991,307.627991,283.411377,712309,-1.39
2016-01-06,309.799988,313.27600099999995,295.89599599999997,295.89599599999997,272.602875,1232444,-3.81
2016-01-07,299.807007,300.675995,266.350006,266.350006,245.382797,2456832,-9.99
2016-01-08,264.178009,275.475006,257.22601299999997,273.737,252.18827799999997,1729564,2.77
2016-01-11,271.99899300000004,271.99899300000004,246.36300699999998,248.97000099999997,229.37094100000002,1859597,-9.05
2016-01-12,252.01199300000002,256.35699500000004,224.20300299999997,224.20300299999997,206.553604,3657055,-9.95
2016-01-13,228.113998,231.58999599999999,224.20300299999997,230.285995,212.157761,2234739,2.71
2016-01-14,220.292999,227.67900099999997,213.774994,220.727005,203.35124199999998,2048319,-4.15
2016-01-15,231.15499900000003,241.149002,228.548004,233.76199300000002,215.36010699999997,2654760,5.91
2016-01-18,231.58999599999999,256.79098500000003,227.24499500000002,256.79098500000003,236.576248,2965460,9.85
2016-01-19,259.833008,279.820007,259.833008,275.475006,253.789474,3441866,7.28
2016-01-20,279.820007,279.820007,258.09500099999997,265.91598500000003,244.982941,3492499,-3.47
2016-01-21,267.218994,273.737,264.178009,265.48098799999997,244.582169,2376280,-0.16
2016-01-22,271.99899300000004,274.60598799999997,261.135986,269.391998,248.18531800000002,1974672,1.47
2016-01-25,276.343994,285.903015,270.260986,284.165009,261.79537999999997,2529329,5.48
2016-01-26,284.165009,288.944,279.820007,286.772003,264.197174,1651313,0.92
2016-01-27,289.378998,294.15799,286.33700600000003,287.205994,264.596985,1666273,0.15
2016-01-28,285.033997,288.944,276.343994,283.730011,261.394623,1821623,-1.21
2016-01-29,283.29599,295.027008,282.427002,292.420013,269.400543,2170298,3.06
2016-02-01,321.532013,325.441986,311.972992,311.972992,287.414307,2196765,6.69
2016-02-02,311.972992,323.269989,307.627991,313.710999,289.01547200000005,2002289,0.56
2016-02-03,314.144989,318.48999,300.240997,304.152008,280.20901499999997,1785950,-3.05
2016-02-15,303.28299,311.972992,286.772003,291.550995,268.599915,1417713,-4.14
2016-02-16,292.855011,295.46200600000003,282.860992,288.944,266.198151,1539691,-0.89
2016-02-17,291.550995,314.579987,291.550995,309.365997,285.012543,2054073,7.07
2016-02-18,315.449005,318.056,308.497009,312.84201,288.214905,1712303,1.12
2016-02-19,314.579987,327.179993,313.710999,317.18701200000004,292.217834,1803211,1.39
2016-02-22,300.675995,331.959991,300.675995,331.959991,305.827911,2535082,4.66
2016-02-23,335.43600499999997,349.339996,327.179993,345.864014,318.63739,2541987,4.19
2016-02-24,345.864014,350.20901499999997,336.304993,338.911987,312.232666,1933245,-2.01
2016-02-25,348.471008,350.64401200000003,334.566986,334.566986,308.229675,2202518,-1.28
2016-02-26,335.43600499999997,338.911987,318.056,323.269989,297.821991,2714598,-3.38
2016-03-01,323.269989,328.917999,318.924988,323.70401,298.221832,1276172,0.13
2016-03-02,327.61499,328.48400899999996,315.882996,316.75201400000003,291.817108,1403904,-2.15
2016-03-03,318.056,323.70401,312.84201,319.35900899999996,294.21890299999995,1543144,0.82
2016-03-04,320.66299399999997,323.269989,317.18701200000004,317.621002,292.61767599999996,1103561,-0.54
2016-03-07,318.924988,320.66299399999997,304.152008,305.890015,281.810181,1356724,-3.69
2016-03-08,308.497009,314.144989,305.454987,308.06201200000004,283.811188,1123123,0.71
2016-03-09,308.06201200000004,311.53799399999997,304.585999,305.890015,281.810181,589179,-0.71
2016-03-10,308.497009,323.269989,305.02099599999997,323.269989,297.821991,2096650,5.68
2016-03-11,325.87701400000003,332.82901,318.056,318.056,293.018463,1724961,-1.61
2016-03-14,320.66299399999997,325.007996,317.18701200000004,322.834991,297.42123399999997,899879,1.5
2016-03-15,325.87701400000003,331.52600099999995,321.532013,324.572998,299.02243,1563857,0.54
2016-03-16,329.78799399999997,330.656006,325.87701400000003,326.31100499999997,300.623596,895277,0.54
2016-03-17,330.656006,343.25698900000003,328.917999,332.82901,306.62854,2627142,2.0
2016-03-18,332.82901,334.566986,323.269989,334.566986,308.229675,1658218,0.52
2016-03-21,341.084991,346.299011,338.477997,338.477997,311.832855,1821623,1.17
2016-03-22,338.477997,341.084991,333.697998,338.477997,311.832855,779052,0.0
2016-03-23,338.911987,343.691986,338.042999,338.911987,312.232666,837739,0.13
2016-03-24,337.174011,338.911987,328.48400899999996,329.78799399999997,303.826935,880317,-2.69
2016-03-25,329.78799399999997,333.264008,324.572998,328.917999,303.025391,814725,-0.26
2016-03-28,328.917999,331.959991,326.746002,329.352997,303.426178,493668,0.13
2016-03-29,331.091003,331.959991,317.18701200000004,321.096985,295.820038,1044873,-2.51
2016-03-30,325.87701400000003,327.179993,322.834991,325.441986,299.822998,530492,1.35
2016-03-31,328.48400899999996,344.12600699999996,328.48400899999996,342.388,315.435028,2177202,5.21
2016-04-01,344.12600699999996,349.774994,338.911987,338.911987,312.232666,1489059,-1.02
2016-04-06,340.649994,343.25698900000003,335.43600499999997,343.25698900000003,316.235596,802066,1.28
2016-04-07,347.60199,351.513,344.994995,348.906006,321.43994100000003,2124268,1.65
2016-04-08,346.733002,350.64401200000003,340.216003,341.084991,314.234589,976979,-2.24
2016-04-11,341.084991,341.084991,328.48400899999996,330.221985,304.226746,975828,-3.18
2016-04-12,330.221985,332.82901,307.627991,313.710999,289.01547200000005,1455687,-5.0
2016-04-13,315.014008,328.049011,315.014008,324.139008,298.622589,845795,3.32
2016-04-14,327.61499,329.352997,322.40100099999995,324.572998,299.02243,562712,0.13
2016-04-15,325.87701400000003,327.61499,320.227997,325.441986,299.822998,552356,0.27
2016-04-18,321.966003,325.87701400000003,321.966003,323.70401,298.221832,191023,-0.53
2016-04-19,326.746002,328.917999,323.70401,323.70401,298.221832,422322,0.0
2016-04-20,326.746002,326.746002,311.972992,316.317993,291.417267,844644,-2.28
2016-04-21,317.621002,317.621002,304.585999,317.18701200000004,292.217834,878015,0.27
2016-04-22,313.710999,316.317993,305.454987,307.627991,283.411377,912538,-3.01
2016-04-25,305.02099599999997,307.627991,291.985992,294.592987,271.402435,1472949,-4.24
2016-04-26,295.89599599999997,307.192993,295.89599599999997,304.152008,280.20901499999997,1095505,3.24
2016-04-27,304.585999,305.02099599999997,298.93798799999996,300.240997,276.605835,422322,-1.29
2016-04-28,300.240997,302.414001,294.592987,299.372009,275.805298,589179,-0.29
2016-04-29,296.330994,304.152008,288.51001,304.152008,280.20901499999997,1088601,1.6
2016-05-03,305.890015,310.669006,302.847992,306.324005,282.209991,734173,0.71
2016-05-04,306.324005,309.365997,305.02099599999997,308.931,284.611786,554657,0.85
2016-05-05,308.931,309.365997,303.71701,304.152008,280.20901499999997,451090,-1.55
2016-05-06,304.152008,304.585999,291.985992,302.414001,278.60778799999997,1168002,-0.57
2016-05-09,300.675995,301.545013,281.992004,281.992004,259.793457,1318749,-6.75
2016-05-10,281.992004,296.330994,279.38501,291.117004,268.200104,1218635,3.24
2016-05-11,295.027008,295.027008,283.29599,285.903015,263.396576,843493,-1.79
2016-05-12,284.165009,290.24798599999997,267.653992,270.695007,249.385742,1124274,-5.32
2016-05-13,272.86801099999997,279.38501,266.350006,276.343994,254.590073,1362477,2.09
2016-05-16,275.908997,302.414001,270.260986,290.24798599999997,267.39950600000003,1719207,5.03
2016-05-17,291.117004,298.069,291.117004,296.330994,273.003632,925196,2.1
2016-05-18,296.330994,302.414001,294.15799,298.069,274.604828,785956,0.59
2016-05-19,301.545013,305.890015,297.634003,297.634003,274.204071,858453,-0.15
2016-05-20,298.069,300.675995,291.985992,297.634003,274.204071,676636,0.0
2016-05-23,301.545013,319.35900899999996,298.93798799999996,313.710999,289.01547200000005,1613339,5.4
2016-05-24,315.014008,317.621002,311.10400400000003,311.10400400000003,286.61370800000003,651319,-0.83
2016-05-25,317.18701200000004,321.966003,314.579987,314.579987,289.816071,879166,1.12
2016-05-26,318.056,323.269989,313.710999,321.532013,296.220825,800916,2.21
2016-05-27,323.269989,333.697998,323.269989,329.352997,303.426178,1410808,2.43
2016-05-30,329.352997,335.00201400000003,325.87701400000003,325.87701400000003,300.223755,1268117,-1.06
2016-05-31,330.221985,331.52600099999995,325.007996,326.746002,301.02435299999996,896427,0.27
2016-06-01,324.572998,326.31100499999997,318.056,318.924988,293.819061,848096,-2.39
2016-06-02,318.056,321.966003,315.014008,315.882996,291.01651,561562,-0.95
2016-06-03,318.48999,321.532013,315.449005,317.18701200000004,292.217834,350976,0.41
2016-06-06,325.007996,327.179993,318.48999,324.139008,298.622589,509778,2.19
2016-06-07,325.87701400000003,331.959991,325.87701400000003,331.091003,305.02734399999997,879166,2.14
2016-06-08,331.959991,331.959991,325.007996,325.007996,299.423187,513230,-1.84
2016-06-13,325.007996,329.78799399999997,323.269989,328.48400899999996,302.62554900000003,517833,1.07
2016-06-14,326.746002,328.48400899999996,320.66299399999997,321.096985,295.820038,609893,-2.25
2016-06-15,322.834991,322.834991,314.579987,314.579987,289.816071,566165,-2.03
2016-06-16,315.014008,317.621002,310.669006,313.710999,289.01547200000005,430377,-0.28
2016-06-17,315.882996,321.532013,315.014008,317.621002,292.61767599999996,487914,1.25
2016-06-20,319.794006,319.794006,316.75201400000003,317.18701200000004,292.217834,195626,-0.14
2016-06-21,318.924988,326.746002,318.48999,324.139008,298.622589,697349,2.19
2016-06-22,324.139008,325.441986,320.66299399999997,321.966003,296.62066699999997,348675,-0.67
2016-06-23,323.70401,325.87701400000003,321.532013,324.139008,298.622589,445337,0.67
2016-06-24,325.441986,326.31100499999997,298.93798799999996,309.799988,285.412384,1113917,-4.42
2016-06-27,314.144989,327.179993,311.972992,326.31100499999997,300.623596,1141535,5.33
2016-06-28,321.966003,330.656006,321.532013,330.221985,304.226746,1323352,1.2
2016-06-29,331.091003,343.691986,331.091003,340.649994,313.833832,1611037,3.16
2016-06-30,343.25698900000003,349.774994,342.388,348.471008,321.039154,1514375,2.3
2016-07-01,351.946991,363.243988,350.20901499999997,355.423004,327.443878,2460284,1.99
2016-07-04,355.423004,361.071991,352.38198900000003,360.20300299999997,331.847626,1147289,1.34
2016-07-05,363.678986,395.832001,363.678986,395.832001,364.671906,3158784,9.89
2016-07-06,391.487,415.819,391.052002,411.039001,378.681763,3289969,3.84
2016-07-07,411.039001,417.992004,403.217987,411.039001,378.681763,2432667,0.0
2016-07-11,411.039001,426.68200700000006,403.653015,426.68200700000006,393.093353,1728413,3.81
2016-07-12,427.550995,441.454987,426.68200700000006,439.71700999999996,405.102203,1882612,3.05
2016-07-13,445.799988,448.407013,429.722992,432.76501500000006,398.69751,1896421,-1.58
2016-07-14,432.76501500000006,432.76501500000006,424.509003,426.68200700000006,393.093353,1620243,-1.41
2016-07-15,431.89599599999997,445.799988,431.89599599999997,444.931,409.905823,1738770,4.28
