Date,Open,High,Low,Close,Adj Close,Volume,change
2002-09-30,11.7534,11.8917,11.4077,11.8917,9.405075,172120644,1.18
2002-10-01,11.7534,12.7213,11.7534,12.7213,10.061200999999999,707285673,6.98
2002-10-02,13.4127,13.4127,12.7905,12.7905,10.115931,607484627,0.54
2002-10-03,12.8596,12.9287,12.2374,12.583,9.95182,367713337,-1.62
2002-10-04,12.4448,13.067,12.2374,12.7905,10.115931,315342377,1.65
2002-10-07,12.4448,12.4448,11.9608,11.9608,9.459726,169227860,-6.49
2002-10-08,11.2694,11.6842,11.1312,11.4768,9.076934,635081786,-4.05
2002-10-09,11.4077,11.7534,11.1312,11.1312,8.8036,233042674,-3.01
2002-10-11,11.546,11.546,10.3706,10.3706,8.202046000000001,141746413,-6.83
2002-10-14,10.8546,11.062,10.7163,10.9237,8.639491,264979009,5.33
2002-10-15,11.6151,11.6842,11.1312,11.6842,9.240965,131621669,6.96
2002-10-16,11.4768,12.0991,11.4768,11.6842,9.240965,327487730,0.0
2002-10-17,11.2694,11.8917,11.2694,11.6842,9.240965,189694307,0.0
2002-10-18,11.8917,12.0299,11.6842,12.0299,9.514375,590243635,2.96
2002-10-21,12.2374,12.4448,12.0991,12.2374,9.678488,697160929,1.72
2002-10-22,12.4448,12.583,11.4768,11.546,9.131664,406522927,-5.65
2002-10-23,11.4077,12.0991,11.4077,11.7534,9.295694000000001,541037380,1.8
2002-10-24,11.8917,12.3065,11.8917,12.0299,9.514375,488880485,2.35
2002-10-25,12.3065,12.3065,11.9608,11.9608,9.459726,357258816,-0.57
2002-10-28,12.0299,12.0991,11.546,11.6151,9.186314999999999,507685027,-2.89
2002-10-29,11.6842,11.6842,11.2694,11.3386,8.967632,209799155,-2.38
2002-10-30,11.546,11.546,11.1312,11.1312,8.8036,254666234,-1.83
2002-10-31,11.3386,11.546,11.2694,11.2694,8.912902,335664184,1.24
2002-11-01,11.4077,11.546,11.2003,11.2003,8.858252,98616451,-0.61
2002-11-04,11.4768,11.4768,11.2003,11.3386,8.967632,214593944,1.23
2002-11-05,11.3386,11.4768,11.1312,11.1312,8.8036,144653661,-1.83
2002-11-06,11.2694,11.4768,11.062,11.4077,9.022282,267582514,2.48
2002-11-07,11.4077,11.6151,11.2003,11.4077,9.022282,291018403,0.0
2002-11-08,11.4077,11.4768,11.1312,11.4077,9.022282,271921690,0.0
2002-11-11,11.2694,11.4768,11.062,11.062,8.748871000000001,201048484,-3.03
2002-11-12,10.9237,11.062,10.7163,10.9929,8.69422,167029345,-0.62
2002-11-13,10.9237,10.9237,10.2324,10.3706,8.202046000000001,449827902,-5.66
2002-11-14,10.3706,10.5089,10.3706,10.3706,8.202046000000001,396672997,0.0
2002-11-15,10.5089,10.578,10.2324,10.3361,8.174761,542399881,-0.33
2002-11-18,10.025,10.1632,9.679260000000001,9.71383,7.682611,298043529,-6.02
2002-11-19,9.71383,9.8521,9.61012,9.644689999999999,7.627927000000001,367428398,-0.71
2002-11-20,9.71383,9.71383,9.43728,9.47184,7.4912220000000005,309989280,-1.79
2002-11-21,9.679260000000001,9.955810000000001,9.47184,9.50641,7.518561999999999,799854759,0.36
2002-11-22,10.025,10.025,9.71383,9.782960000000001,7.737285000000001,768034135,2.91
2002-11-25,9.782960000000001,9.81753,9.540980000000001,9.61012,7.600586999999999,276260866,-1.77
2002-11-26,9.61012,9.679260000000001,9.47184,9.50641,7.518561999999999,223901477,-1.08
2002-11-27,9.40271,9.40271,9.05702,9.09159,7.190484,231422715,-4.36
2002-11-28,9.12616,9.160730000000001,8.7459,8.84961,6.999103999999999,416563780,-2.66
2002-11-29,8.84961,9.43728,8.84961,9.43728,7.463888000000001,1323450098,6.64
2002-12-03,10.7855,10.7855,10.7855,10.7855,8.530188,1100595809,14.29
2002-12-04,11.4077,11.4077,10.7855,10.7855,8.530188,-2147483648,0.0
2002-12-05,10.2324,10.7163,10.2324,10.6472,8.420808000000001,1831330388,-1.28
2002-12-06,10.578,10.578,10.0941,10.2324,8.092746,899655805,-3.9
2002-12-09,10.3015,10.578,9.748389999999999,9.748389999999999,7.709942999999999,1272824933,-4.73
2002-12-10,9.540980000000001,9.61012,9.12616,9.33357,7.381864,681843638,-4.26
2002-12-11,9.40271,9.955810000000001,9.33357,9.955810000000001,7.873991,502433178,6.67
2002-12-12,10.578,10.578,9.679260000000001,9.81753,7.764626,1469111894,-1.39
2002-12-13,9.19529,9.81753,9.19529,9.33357,7.381864,493668043,-4.93
2002-12-16,9.33357,9.748389999999999,9.33357,9.679260000000001,7.65527,237312423,3.7
2002-12-17,9.81753,9.88667,9.05702,9.12616,7.217826,374629984,-5.71
2002-12-18,9.05702,9.33357,9.02245,9.05702,7.163142999999999,253587226,-0.76
2002-12-19,9.05702,9.22986,8.78047,9.12616,7.217826,292619559,0.76
2002-12-20,8.98788,9.05702,8.503919999999999,8.84961,6.999103999999999,410775319,-3.03
2002-12-23,8.71133,8.71133,8.296510000000001,8.365639999999999,6.616335,555414516,-5.47
2002-12-24,8.365639999999999,8.57306,8.15823,8.1928,6.479637,332670153,-2.07
2002-12-25,8.64219,8.64219,8.296510000000001,8.43478,6.671017,451653249,2.95
2002-12-26,8.46935,8.78047,8.296510000000001,8.64219,6.835058,196709308,2.46
2002-12-27,8.57306,8.57306,8.365639999999999,8.400210000000001,6.643675999999999,98354654,-2.8
2002-12-30,8.400210000000001,8.57306,7.950819999999999,7.98539,6.3155980000000005,202494876,-4.94
2002-12-31,8.089089999999999,8.365639999999999,7.98539,8.123660000000001,6.424955000000001,157946003,1.73
2003-01-02,8.123660000000001,8.365639999999999,8.089089999999999,8.296510000000001,6.561659,172120644,2.13
2003-01-03,8.365639999999999,8.57306,8.365639999999999,8.503919999999999,6.7256990000000005,182245388,2.5
2003-01-06,8.91874,8.91874,8.503919999999999,8.57306,6.780382,342940982,0.81
2003-01-07,8.57306,8.81504,8.503919999999999,8.503919999999999,6.7256990000000005,201193123,-0.81
2003-01-08,8.64219,8.64219,8.296510000000001,8.365639999999999,6.616335,114425515,-1.63
2003-01-09,8.43478,8.64219,8.365639999999999,8.64219,6.835058,198314803,3.31
2003-01-10,8.503919999999999,9.22986,8.503919999999999,9.22986,7.299841000000001,915710755,6.8
2003-01-13,9.43728,9.8521,9.33357,9.8521,7.791967999999999,627878754,6.74
2003-01-14,10.5089,10.5089,10.2324,10.5089,8.311425999999999,1912958965,6.67
2003-01-15,10.8546,10.8546,10.4398,10.578,8.366077,1412015571,0.66
2003-01-16,10.4398,10.4398,9.8521,9.8521,7.791967999999999,940299419,-6.86
2003-01-17,9.33357,9.81753,9.33357,9.47184,7.4912220000000005,746367184,-3.86
2003-01-20,9.644689999999999,10.1286,9.61012,10.1286,8.010652,340046752,6.93
2003-01-21,10.7855,10.7855,10.6472,10.7855,8.530188,560245465,6.49
2003-01-22,11.4768,11.4768,11.4768,11.4768,9.076934,825889814,6.41
2003-01-23,12.2374,12.2374,12.2374,12.2374,9.678488,733970158,6.63
2003-01-24,13.067,13.067,13.067,13.067,10.334614,402950339,6.78
2003-01-27,13.9658,13.9658,13.2053,13.9658,11.045468,-2147483648,6.88
2003-01-28,14.2423,14.3806,13.4127,13.9658,11.045468,-2147483648,0.0
2003-02-06,13.9658,14.1041,12.9979,12.9979,10.279962,1527389919,-6.93
2003-02-07,12.8596,13.8967,12.8596,13.8967,10.990817,745085680,6.91
2003-02-10,14.8646,14.8646,14.8646,14.8646,11.756325,696495589,6.96
2003-02-11,15.9016,15.9016,14.5189,15.072,11.920356,-2147483648,1.4
2003-02-12,14.3806,15.0028,14.2423,14.5189,11.482913,971071408,-3.67
2003-02-13,14.5189,15.4868,14.5189,14.9337,11.810975,-2147483648,2.86
2003-02-14,15.2794,15.6942,14.2423,14.5189,11.482913,1654963137,-2.78
2003-02-17,14.5189,15.1411,14.3115,14.8646,11.756325,-2147483648,2.38
2003-02-18,14.8646,15.556,14.588,15.1411,11.975005,1728452867,1.86
2003-02-19,15.9016,15.9708,15.0028,15.072,11.920356,1847444641,-0.46
2003-02-20,15.0028,15.1411,14.6572,14.8646,11.756325,1569342518,-1.38
2003-02-21,14.8646,15.8325,14.6572,15.072,11.920356,-2147483648,1.4
2003-02-24,15.2103,15.8325,14.8646,15.6251,12.3578,1764599648,3.67
2003-02-25,15.4868,16.385599,15.2794,16.247298999999998,12.849892,-2147483648,3.98
2003-02-26,16.247298999999998,16.3165,15.6942,16.1091,12.740592999999999,1958414726,-0.85
2003-02-27,15.9016,16.247298999999998,15.6251,15.7634,12.46718,1258361013,-2.15
2003-03-03,15.7634,16.8004,15.6251,16.8004,13.287335,1890434303,6.58
2003-03-04,16.8004,17.9758,16.8004,17.7684,14.052922,-2147483648,5.76
2003-03-05,17.7684,18.2523,16.8004,17.007799,13.451366,-2147483648,-4.28
2003-03-06,17.007799,17.146099,15.8325,16.0399,12.685862,1854277397,-5.69
2003-03-07,15.0028,15.8325,15.0028,15.3485,12.139038000000001,1269755689,-4.31
2003-03-10,15.2103,15.3485,14.6572,14.8646,11.756325,950279523,-3.15
2003-03-11,14.8646,15.6251,14.6572,15.556,12.303146,1722668745,4.65
2003-03-12,15.6942,16.593,15.556,16.593,13.123304999999998,2079911651,6.67
2003-03-13,16.8004,17.284401000000003,16.3165,16.593,13.123304999999998,-2147483648,0.0
2003-03-14,16.9387,17.146099,16.385599,16.385599,12.959273,-2147483648,-1.25
2003-03-17,16.385599,17.007799,16.247298999999998,16.385599,12.959273,-2147483648,0.0
2003-03-18,17.146099,17.4918,16.6621,17.077,13.506098999999999,-2147483648,4.22
2003-03-19,16.8004,17.007799,15.9016,16.0399,12.685862,1751580674,-6.07
2003-03-20,16.1091,16.4547,15.7634,16.247298999999998,12.849892,1505694040,1.29
2003-03-21,16.247298999999998,16.523899,16.0399,16.1782,12.795243,912673332,-0.43
2003-03-24,16.385599,16.593,15.6251,15.9708,12.631211,1643101277,-1.28
2003-03-25,15.556,15.556,15.072,15.3485,12.139038000000001,1363947627,-3.9
2003-03-26,15.3485,15.6942,15.1411,15.2103,12.029736999999999,1141204710,-0.9
2003-03-27,15.2103,15.2103,14.5189,14.5189,11.482913,1598263126,-4.55
2003-03-28,14.5189,14.8646,13.6892,13.8275,10.936088,1573962294,-4.76
2003-03-31,13.4818,13.6201,12.8596,12.8596,10.170582000000001,781738699,-7.0
2003-04-01,11.9608,11.9608,11.9608,11.9608,9.459726,574240754,-6.99
2003-04-02,11.6151,12.583,11.6151,12.3065,9.733138,853371262,2.89
2003-04-03,12.3756,13.1361,12.3756,13.1361,10.389263,921351684,6.74
2003-04-04,13.2744,14.0349,13.2744,14.0349,11.10012,-2147483648,6.84
2003-04-07,14.8646,14.8646,14.1732,14.3806,11.373531,-2147483648,2.46
2003-04-08,14.3806,14.7954,14.0349,14.3115,11.318881,1849964256,-0.48
2003-04-09,14.0349,14.5189,14.0349,14.2423,11.264151,679804225,-0.48
2003-04-10,14.3806,14.7954,14.2423,14.3806,11.373531,1110888334,0.97
2003-04-11,14.6572,14.7954,14.2423,14.3115,11.318881,818666533,-0.48
2003-04-14,14.6572,15.2794,14.4497,15.072,11.920356,-2147483648,5.31
2003-04-15,15.072,15.2103,14.588,14.8646,11.756325,-2147483648,-1.38
2003-04-16,14.8646,15.4177,14.7954,14.8646,11.756325,-2147483648,0.0
2003-04-17,14.8646,15.0028,14.6572,14.6572,11.592294,769480527,-1.4
2003-04-18,15.1411,15.6251,14.7954,15.4868,12.248419,-2147483648,5.66
2003-04-21,15.4868,15.4868,15.0028,15.2103,12.029736999999999,1408785778,-1.79
2003-04-22,15.2103,15.3485,14.3115,14.3806,11.373531,1374072370,-5.45
2003-04-23,14.5189,14.6572,13.8275,14.4497,11.428181,-2147483648,0.48
2003-04-24,14.3806,14.4497,13.4818,13.4818,10.662677,1243897093,-6.7
2003-04-25,12.6522,13.067,12.583,12.583,9.95182,1472832014,-6.67
2003-04-28,11.7534,12.9979,11.7534,12.7905,10.115931,-2147483648,1.65
2003-04-29,13.6201,13.6201,12.4448,12.7905,10.115931,2039412676,0.0
2003-04-30,12.7905,12.9979,11.9608,11.9608,9.459726,1164345535,-6.49
2003-05-02,11.7534,11.9608,11.4768,11.9608,9.459726,915566116,0.0
2003-05-05,11.9608,12.3065,11.6151,12.0299,9.514375,898264376,0.58
2003-05-06,11.8917,12.8596,11.8917,12.583,9.95182,-2147483648,4.6
2003-05-07,12.7213,12.7213,12.2374,12.4448,9.84252,1199058942,-1.1
2003-05-08,12.7213,13.067,12.4448,12.4448,9.84252,1544746623,0.0
2003-05-09,12.2374,12.583,12.2374,12.3756,9.787789,772373311,-0.56
2003-05-12,12.583,12.6522,12.0991,12.1682,9.623756,426685631,-1.68
2003-05-13,12.4448,12.7213,12.3065,12.3065,9.733138,1142013243,1.14
2003-05-14,12.3756,12.583,12.2374,12.2374,9.678488,490326877,-0.56
2003-05-15,12.3065,12.4448,12.1682,12.2374,9.678488,425702084,0.0
2003-05-16,12.3065,12.4448,12.0991,12.0991,9.569107,350026856,-1.13
2003-05-19,12.0991,12.0991,11.4077,11.546,9.131664,361597992,-4.57
2003-05-20,11.4077,11.4077,11.062,11.1312,8.8036,538057812,-3.59
2003-05-21,11.062,11.4077,10.9929,11.062,8.748871000000001,564671425,-0.62
2003-05-22,11.1312,11.3386,11.062,11.2003,8.858252,552521732,1.25
2003-05-23,11.2694,11.8917,11.2694,11.7534,9.295694000000001,1133971304,4.94
2003-05-26,11.7534,12.3065,11.7534,11.8225,9.350346,1204844510,0.59
2003-05-27,11.8917,12.1682,11.7534,12.0991,9.569107,1184595022,2.34
2003-05-28,12.4448,12.583,11.9608,11.9608,9.459726,1219197058,-1.14
2003-05-29,11.8225,11.9608,11.6151,11.6842,9.240965,796961975,-2.31
2003-05-30,11.8225,12.1682,11.7534,11.8225,9.350346,960405714,1.18
2003-06-02,12.0991,12.583,11.9608,12.583,9.95182,1566876420,6.43
2003-06-03,12.9979,13.2053,12.6522,12.8596,10.170582000000001,-2147483648,2.2
2003-06-05,13.067,13.7584,13.067,13.2053,10.443995,-2147483648,2.69
