Date,Open,High,Low,Close,Adj Close,Volume,change
2015-05-15,23.5,23.5,23.0,23.0,21.647057999999998,102000,-2.13
2015-05-18,22.799999,22.799999,21.4,21.450001,20.188236,230000,-6.74
2015-05-19,21.25,21.25,20.0,21.0,19.764706,135000,-2.1
2015-05-20,21.0,21.5,20.15,21.5,20.235294,77000,2.38
2015-05-21,21.0,21.049999,20.700001,20.9,19.670588000000002,37000,-2.79
2015-05-22,20.9,21.200001,20.700001,21.0,19.764706,28000,0.48
2015-05-25,21.200001,21.200001,20.65,20.700001,19.482353,31000,-1.43
2015-05-26,20.700001,21.0,20.549999,21.0,19.764706,18000,1.45
2015-05-27,21.0,21.200001,21.0,21.15,19.905882000000002,19000,0.71
2015-05-28,21.0,21.200001,20.700001,20.9,19.670588000000002,58000,-1.18
2015-05-29,20.950001,21.799999,20.950001,21.799999,20.517647,75000,4.31
2015-06-01,21.1,21.450001,21.1,21.25,20.0,24000,-2.52
2015-06-02,21.5,21.5,21.15,21.15,19.905882000000002,38000,-0.47
2015-06-03,21.15,21.5,21.0,21.0,19.764706,27000,-0.71
2015-06-04,21.0,21.0,20.6,20.65,19.435292999999998,18000,-1.67
2015-06-05,20.5,20.5,20.1,20.15,18.964706,25000,-2.42
2015-06-08,20.200001,20.25,19.799999,19.799999,18.635294000000002,60000,-1.74
2015-06-09,19.6,19.6,18.799999,19.15,18.023529,84000,-3.28
2015-06-10,19.200001,19.5,19.1,19.1,17.976471,33000,-0.26
2015-06-11,19.0,19.0,17.5,18.0,16.941177,88000,-5.76
2015-06-12,17.5,18.0,17.5,18.0,16.941177,26000,0.0
2015-06-15,18.200001,19.0,18.200001,18.450001,17.364705999999998,93000,2.5
2015-06-16,18.450001,18.450001,17.85,17.85,16.800001,37000,-3.25
2015-06-17,17.85,18.0,17.700001,17.700001,16.658825,46000,-0.84
2015-06-18,18.200001,18.4,17.65,17.950001,16.894119,28000,1.41
2015-06-22,17.9,18.15,17.799999,18.0,16.941177,44000,0.28
2015-06-23,18.299999,18.5,18.0,18.0,16.941177,64000,0.0
2015-06-24,18.35,19.799999,18.299999,19.799999,18.635294000000002,122000,10.0
2015-06-25,20.4,20.6,19.799999,19.799999,18.635294000000002,149000,0.0
2015-06-26,19.799999,19.799999,19.299999,19.549999,18.4,62000,-1.26
2015-06-29,19.1,19.200001,19.1,19.1,17.976471,27000,-2.3
2015-06-30,19.4,19.4,19.0,19.0,17.882353,18000,-0.52
2015-07-01,19.0,19.299999,18.700001,19.0,17.882353,70000,0.0
2015-07-02,19.049999,19.5,19.0,19.1,17.976471,27000,0.53
2015-07-03,18.799999,18.799999,18.65,18.65,17.55294,18000,-2.36
2015-07-06,18.6,18.6,18.299999,18.299999,17.223527999999998,5000,-1.88
2015-07-07,18.4,19.0,18.4,18.700001,17.6,25000,2.19
2015-07-08,18.5,18.549999,18.0,18.049999,16.988235,66000,-3.48
2015-07-09,17.799999,17.799999,16.5,17.700001,16.658825,36000,-1.94
2015-07-10,17.700001,17.700001,17.700001,17.700001,16.658825,0,0.0
2015-07-13,17.700001,18.0,17.700001,17.799999,16.752941,19000,0.56
2015-07-14,18.0,18.0,17.049999,17.200001,16.188236,57000,-3.37
2015-07-15,17.200001,17.4,16.799999,17.15,16.141176,52000,-0.29
2015-07-16,17.049999,17.4,17.049999,17.4,16.376471,24000,1.46
2015-07-17,17.549999,17.549999,17.15,17.15,16.141176,4000,-1.44
2015-07-20,17.0,17.1,16.700001,16.799999,15.811764000000002,24000,-2.04
2015-07-21,17.200001,17.450001,16.9,17.35,16.329411999999998,47000,3.27
2015-07-22,17.35,17.5,17.049999,17.299999,16.282352,21000,-0.29
2015-07-23,17.299999,17.299999,16.9,16.9,15.905882,27000,-2.31
2015-07-24,17.200001,17.200001,16.450001,16.450001,15.482354,43000,-2.66
2015-07-27,16.450001,16.6,15.0,15.0,14.117647,106000,-8.81
2015-07-28,14.9,15.6,14.9,15.55,14.635294,64000,3.67
2015-07-29,15.55,15.55,15.4,15.4,14.494117999999999,31000,-0.96
2015-07-30,15.4,16.299999,15.4,15.85,14.917647,68000,2.92
2015-07-31,16.299999,16.299999,16.0,16.25,15.294118,80000,2.52
2015-08-03,16.4,16.700001,16.25,16.65,15.670588,79000,2.46
2015-08-04,16.65,17.0,16.6,17.0,16.0,182000,2.1
2015-08-05,14.3,14.3,13.3,13.55,13.55,96000,-20.29
2015-08-06,13.5,13.5,12.8,12.8,12.8,53000,-5.54
2015-08-07,13.1,13.1,12.8,12.8,12.8,11000,0.0
2015-08-10,12.8,13.0,12.8,13.0,13.0,11000,1.56
2015-08-11,13.0,13.0,12.6,12.6,12.6,49000,-3.08
2015-08-12,12.4,12.4,12.25,12.35,12.35,29000,-1.98
2015-08-13,12.35,12.45,12.35,12.45,12.45,12000,0.81
2015-08-14,12.3,12.5,12.3,12.5,12.5,28000,0.4
2015-08-17,12.4,12.4,11.6,11.65,11.65,55000,-6.8
2015-08-18,11.55,11.55,11.4,11.5,11.5,41000,-1.29
2015-08-19,11.5,11.5,10.5,10.9,10.9,77000,-5.22
2015-08-20,10.5,10.9,10.5,10.55,10.55,37000,-3.21
2015-08-21,10.05,10.1,9.55,9.55,9.55,75000,-9.48
2015-08-24,9.4,9.54,8.6,8.6,8.6,104000,-9.95
2015-08-25,8.0,8.46,7.82,8.32,8.32,64000,-3.26
2015-08-26,8.32,8.6,8.19,8.6,8.6,57000,3.37
2015-08-27,8.78,9.35,8.78,9.1,9.1,55000,5.81
2015-08-28,9.28,9.28,9.01,9.06,9.06,48000,-0.44
2015-08-31,9.0,9.04,8.81,8.95,8.95,24000,-1.21
2015-09-01,8.95,9.11,8.95,9.11,9.11,28000,1.79
2015-09-02,9.06,9.98,9.0,9.78,9.78,59000,7.35
2015-09-03,9.8,9.99,9.61,9.81,9.81,26000,0.31
2015-09-04,9.82,9.98,9.81,9.81,9.81,16000,0.0
2015-09-07,9.69,9.85,9.68,9.8,9.8,9000,-0.1
2015-09-08,9.88,10.2,9.71,10.1,10.1,44000,3.06
2015-09-09,10.2,10.35,10.05,10.3,10.3,46000,1.98
2015-09-10,10.15,10.4,10.15,10.4,10.4,11000,0.97
2015-09-11,10.4,10.4,10.05,10.3,10.3,40000,-0.96
2015-09-14,10.2,10.25,10.05,10.25,10.25,11000,-0.49
2015-09-15,10.25,10.3,9.82,10.0,10.0,19000,-2.44
2015-09-16,9.93,10.95,9.93,10.6,10.6,93000,6.0
2015-09-17,10.7,10.9,10.5,10.7,10.7,45000,0.94
2015-09-18,10.9,11.2,10.8,11.2,11.2,56000,4.67
2015-09-21,11.0,11.0,10.55,10.8,10.8,30000,-3.57
2015-09-22,10.8,10.8,10.6,10.8,10.8,7000,0.0
2015-09-23,10.8,11.55,10.6,11.05,11.05,61000,2.31
2015-09-24,11.35,12.15,11.1,11.7,11.7,130000,5.88
2015-09-25,11.7,12.2,11.5,12.1,12.1,124000,3.42
2015-09-29,12.1,12.1,12.1,12.1,12.1,0,0.0
2015-09-30,12.0,12.85,12.0,12.3,12.3,93000,1.65
2015-10-01,12.3,12.75,11.9,11.9,11.9,80000,-3.25
2015-10-02,11.95,12.6,11.95,12.35,12.35,136000,3.78
2015-10-05,12.35,13.1,12.35,12.9,12.9,93000,4.45
2015-10-06,12.9,14.05,12.9,13.2,13.2,173000,2.33
2015-10-07,13.2,14.2,13.05,14.1,14.1,333000,6.82
2015-10-08,14.1,14.55,13.6,13.9,13.9,238000,-1.42
2015-10-12,13.9,14.9,13.9,14.0,14.0,146000,0.72
2015-10-13,14.0,14.5,14.0,14.0,14.0,97000,0.0
2015-10-14,14.0,14.25,13.7,14.15,14.15,67000,1.07
2015-10-15,14.15,14.3,13.75,14.0,14.0,69000,-1.06
2015-10-16,14.2,14.5,13.9,14.1,14.1,60000,0.71
2015-10-19,14.1,14.4,13.8,14.3,14.3,47000,1.42
2015-10-20,14.0,14.15,13.7,14.0,14.0,40000,-2.1
2015-10-21,13.8,14.2,13.05,13.8,13.8,113000,-1.43
2015-10-22,13.8,14.1,13.5,13.8,13.8,36000,0.0
2015-10-23,13.8,13.95,13.3,13.7,13.7,100000,-0.72
2015-10-26,13.7,13.8,13.0,13.1,13.1,112000,-4.38
2015-10-27,13.1,13.45,13.0,13.1,13.1,80000,0.0
2015-10-28,13.0,14.1,13.0,13.4,13.4,487000,2.29
2015-10-29,13.35,13.7,13.2,13.2,13.2,64000,-1.49
2015-10-30,13.2,13.55,13.2,13.4,13.4,43000,1.52
2015-11-02,13.4,13.6,13.15,13.6,13.6,50000,1.49
2015-11-03,13.6,13.65,13.05,13.35,13.35,110000,-1.84
2015-11-04,13.35,14.65,13.05,13.5,13.5,629000,1.12
2015-11-05,13.5,13.75,13.35,13.35,13.35,65000,-1.11
2015-11-06,13.4,13.85,13.35,13.65,13.65,200000,2.25
2015-11-09,13.65,13.9,13.2,13.2,13.2,163000,-3.3
2015-11-10,13.2,13.55,12.75,12.75,12.75,143000,-3.41
2015-11-11,12.75,12.95,12.0,12.2,12.2,91000,-4.31
2015-11-12,12.3,12.4,11.8,12.3,12.3,104000,0.82
2015-11-13,12.25,12.8,12.0,12.55,12.55,257000,2.03
2015-11-16,11.65,12.15,11.65,11.8,11.8,148000,-5.98
2015-11-17,11.9,12.4,11.7,11.75,11.75,117000,-0.42
2015-11-18,11.8,12.0,11.4,11.7,11.7,141000,-0.43
2015-11-19,11.7,11.95,11.4,11.6,11.6,117000,-0.85
2015-11-20,11.55,11.9,11.5,11.8,11.8,64000,1.72
2015-11-23,11.7,11.95,11.4,11.7,11.7,87000,-0.85
2015-11-24,11.7,11.8,11.35,11.55,11.55,71000,-1.28
2015-11-25,11.5,11.7,11.3,11.45,11.45,180000,-0.87
2015-11-26,11.45,11.6,11.25,11.25,11.25,89000,-1.75
2015-11-27,11.25,11.4,10.2,10.4,10.4,263000,-7.56
2015-11-30,10.4,10.4,10.0,10.15,10.15,60000,-2.4
2015-12-01,10.15,10.25,10.1,10.1,10.1,21000,-0.49
2015-12-02,10.05,10.25,10.05,10.05,10.05,32000,-0.5
2015-12-03,10.05,10.15,9.89,9.9,9.9,29000,-1.49
2015-12-04,9.9,10.15,9.8,9.89,9.89,44000,-0.1
2015-12-07,9.95,10.85,9.95,10.7,10.7,245000,8.19
2015-12-08,10.7,10.95,10.4,10.4,10.4,72000,-2.8
2015-12-09,10.4,10.4,10.1,10.35,10.35,44000,-0.48
2015-12-10,10.35,10.35,10.05,10.15,10.15,17000,-1.93
2015-12-11,10.15,10.3,10.0,10.0,10.0,31000,-1.48
2015-12-14,10.0,10.3,9.68,9.77,9.77,49000,-2.3
2015-12-15,9.77,10.65,9.77,10.55,10.55,96000,7.98
2015-12-16,10.55,10.65,10.1,10.2,10.2,72000,-3.32
2015-12-17,10.15,10.3,10.15,10.3,10.3,29000,0.98
2015-12-18,10.25,10.3,10.15,10.3,10.3,20000,0.0
2015-12-21,10.25,10.35,10.2,10.25,10.25,8000,-0.49
2015-12-22,10.3,10.55,10.25,10.45,10.45,68000,1.95
2015-12-23,10.45,10.55,10.2,10.5,10.5,78000,0.48
2015-12-24,10.5,10.55,9.88,10.0,10.0,61000,-4.76
2015-12-25,10.0,10.2,10.0,10.15,10.15,15000,1.5
2015-12-28,10.2,10.3,9.86,10.0,10.0,43000,-1.48
2015-12-29,10.05,10.25,9.93,10.0,10.0,14000,0.0
2015-12-30,10.0,10.25,10.0,10.25,10.25,16000,2.5
2015-12-31,10.25,10.45,10.0,10.25,10.25,60000,0.0
2016-01-04,10.25,10.25,9.96,9.96,9.96,22000,-2.83
2016-01-05,9.96,10.15,9.92,10.0,10.0,17000,0.4
2016-01-06,10.0,10.15,9.97,9.97,9.97,29000,-0.3
2016-01-07,9.97,10.0,9.69,10.0,10.0,24000,0.3
2016-01-08,10.0,10.2,9.77,9.98,9.98,10000,-0.2
2016-01-11,9.25,9.99,9.25,9.99,9.99,42000,0.1
2016-01-12,9.75,9.87,9.71,9.71,9.71,27000,-2.8
2016-01-13,9.71,9.89,9.51,9.65,9.65,14000,-0.62
2016-01-14,9.65,9.65,9.37,9.37,9.37,35000,-2.9
2016-01-15,9.27,9.66,9.18,9.37,9.37,37000,0.0
2016-01-18,9.12,9.49,8.69,9.49,9.49,93000,1.28
2016-01-19,9.39,9.51,9.07,9.43,9.43,58000,-0.63
2016-01-20,9.43,9.48,9.22,9.4,9.4,19000,-0.32
2016-01-21,9.39,9.45,9.03,9.06,9.06,62000,-3.62
2016-01-22,9.1,9.11,9.06,9.06,9.06,28000,0.0
2016-01-25,9.06,9.25,9.06,9.06,9.06,9000,0.0
2016-01-26,9.06,9.06,8.86,8.9,8.9,28000,-1.77
2016-01-27,8.9,9.0,8.88,8.99,8.99,11000,1.01
2016-01-28,8.99,9.14,8.98,9.0,9.0,12000,0.11
2016-01-29,9.0,9.25,8.92,8.93,8.93,46000,-0.78
2016-02-01,9.0,9.0,8.93,8.93,8.93,22000,0.0
2016-02-02,8.93,9.1,8.89,9.1,9.1,20000,1.9
2016-02-03,9.02,9.02,8.96,9.0,9.0,11000,-1.1
2016-02-15,9.0,9.0,8.81,9.0,9.0,14000,0.0
2016-02-16,8.99,9.23,8.83,9.01,9.01,48000,0.11
2016-02-17,9.2,9.29,8.86,8.93,8.93,18000,-0.89
2016-02-18,8.94,9.02,8.94,8.95,8.95,16000,0.22
2016-02-19,8.95,8.95,8.93,8.93,8.93,13000,-0.22
2016-02-22,8.93,9.0,8.93,9.0,9.0,17000,0.78
2016-02-23,9.0,9.35,9.0,9.34,9.34,58000,3.78
2016-02-24,9.47,9.48,9.29,9.38,9.38,51000,0.43
2016-02-25,9.59,9.59,9.33,9.37,9.37,13000,-0.11
2016-02-26,9.37,9.45,9.26,9.34,9.34,10000,-0.32
2016-03-01,9.35,9.35,9.21,9.28,9.28,23000,-0.64
2016-03-02,9.29,9.48,9.29,9.45,9.45,15000,1.83
2016-03-03,9.45,9.65,9.45,9.58,9.58,50000,1.38
2016-03-04,9.55,9.58,9.4,9.51,9.51,26000,-0.73
2016-03-07,9.51,10.15,9.51,10.1,10.1,54000,6.2
2016-03-08,10.2,10.35,10.0,10.3,10.3,89000,1.98
2016-03-09,10.3,10.3,10.05,10.2,10.2,26000,-0.97
2016-03-10,10.1,10.35,10.0,10.35,10.35,48000,1.47
2016-03-11,10.35,10.45,10.15,10.25,10.25,44000,-0.97
2016-03-14,10.4,10.45,10.3,10.3,10.3,31000,0.49
2016-03-15,10.2,10.3,9.9,9.97,9.97,42000,-3.2
2016-03-16,10.1,10.3,10.05,10.1,10.1,27000,1.3
2016-03-17,10.2,10.4,10.2,10.3,10.3,59000,1.98
2016-03-18,10.3,10.3,10.05,10.05,10.05,11000,-2.43
2016-03-21,10.0,10.0,10.0,10.0,10.0,6000,-0.5
2016-03-22,10.05,10.15,9.96,10.15,10.15,23000,1.5
2016-03-23,9.97,10.25,9.95,10.25,10.25,38000,0.99
2016-03-24,10.25,10.3,10.15,10.3,10.3,32000,0.49
2016-03-25,10.3,10.3,10.1,10.1,10.1,24000,-1.94
2016-03-28,10.15,10.15,10.0,10.0,10.0,47000,-0.99
2016-03-29,9.95,9.95,9.6,9.7,9.7,47000,-3.0
2016-03-30,9.7,9.7,9.5,9.5,9.5,24000,-2.06
2016-03-31,9.5,9.5,9.21,9.25,9.25,56000,-2.63
2016-04-01,9.22,9.23,9.0,9.02,9.02,44000,-2.49
2016-04-06,9.0,9.06,9.0,9.06,9.06,5000,0.44
2016-04-07,9.05,9.1,9.0,9.02,9.02,14000,-0.44
2016-04-08,9.03,9.19,9.0,9.15,9.15,13000,1.44
2016-04-11,9.25,9.25,9.02,9.15,9.15,16000,0.0
2016-04-12,9.02,9.15,9.02,9.02,9.02,11000,-1.42
2016-04-13,9.02,9.15,9.02,9.15,9.15,23000,1.44
2016-04-14,9.14,9.14,9.14,9.14,9.14,5000,-0.11
2016-04-15,9.02,9.02,8.71,8.71,8.71,35000,-4.7
2016-04-18,8.63,8.86,8.63,8.67,8.67,21000,-0.46
2016-04-19,8.67,8.95,8.67,8.7,8.7,18000,0.35
2016-04-20,8.7,8.7,8.6,8.6,8.6,15000,-1.15
2016-04-21,8.56,8.7,8.51,8.51,8.51,30000,-1.05
2016-04-22,8.38,8.38,8.2,8.2,8.2,38000,-3.64
2016-04-25,8.2,8.2,8.02,8.02,8.02,11000,-2.2
2016-04-26,8.02,8.68,8.02,8.68,8.68,26000,8.23
2016-04-27,8.68,8.68,8.3,8.66,8.66,13000,-0.23
2016-04-28,8.66,8.66,8.66,8.66,8.66,10000,0.0
2016-04-29,8.13,8.58,8.13,8.58,8.58,14000,-0.92
2016-05-03,8.58,8.58,8.18,8.26,8.26,14000,-3.73
2016-05-04,8.17,8.2,8.16,8.17,8.17,22000,-1.09
2016-05-05,8.16,8.25,8.1,8.16,8.16,22000,-0.12
2016-05-06,8.16,8.16,8.16,8.16,8.16,11000,0.0
2016-05-09,8.16,8.16,8.02,8.06,8.06,26000,-1.23
2016-05-10,8.29,8.29,8.01,8.02,8.02,23000,-0.5
2016-05-11,8.02,8.05,7.9,8.05,8.05,22000,0.37
2016-05-12,8.17,8.17,7.74,7.76,7.76,28000,-3.6
2016-05-13,8.27,8.27,7.3,8.11,8.11,97000,4.51
2016-05-16,7.8,8.88,7.8,8.46,8.46,80000,4.32
2016-05-17,8.4,8.43,8.0,8.16,8.16,101000,-3.55
2016-05-18,8.15,8.49,7.97,7.97,7.97,164000,-2.33
2016-05-19,8.01,8.22,7.81,8.09,8.09,68000,1.51
2016-05-20,8.09,8.23,7.96,8.2,8.2,52000,1.36
2016-05-23,7.88,8.49,7.88,8.37,8.37,178000,2.07
2016-05-24,8.3,8.48,8.16,8.28,8.28,45000,-1.08
2016-05-25,8.28,8.94,8.22,8.63,8.63,267000,4.23
2016-05-26,8.63,8.85,8.37,8.45,8.45,132000,-2.09
2016-05-27,8.5,8.55,8.28,8.46,8.46,67000,0.12
2016-05-30,8.46,8.84,8.21,8.28,8.28,115000,-2.13
2016-05-31,8.28,8.34,8.2,8.25,8.25,21000,-0.36
2016-06-01,8.12,8.34,8.08,8.28,8.28,61000,0.36
2016-06-02,8.27,8.39,8.03,8.03,8.03,62000,-3.02
2016-06-03,8.16,8.28,8.1,8.15,8.15,45000,1.49
2016-06-06,8.23,8.44,8.05,8.05,8.05,59000,-1.23
2016-06-07,8.08,8.56,8.06,8.15,8.15,129000,1.24
2016-06-08,8.2,8.47,8.1,8.27,8.27,92000,1.47
2016-06-13,8.27,8.37,8.01,8.27,8.27,150000,0.0
2016-06-14,8.2,8.54,8.2,8.36,8.36,436000,1.09
2016-06-15,8.35,8.53,8.2,8.3,8.3,174000,-0.72
2016-06-16,8.3,8.38,8.17,8.26,8.26,44000,-0.48
2016-06-17,8.3,9.08,8.3,9.01,9.01,812000,9.08
2016-06-20,8.99,9.38,8.88,8.88,8.88,270000,-1.44
2016-06-21,9.0,9.0,8.7,8.88,8.88,72000,0.0
2016-06-22,8.77,8.95,8.77,8.85,8.85,55000,-0.34
2016-06-23,8.85,9.73,8.71,9.73,9.73,618000,9.94
2016-06-24,9.73,9.85,9.3,9.3,9.3,464000,-4.42
2016-06-27,9.39,10.15,9.35,9.63,9.63,702000,3.55
2016-06-28,9.6,10.35,9.6,10.15,10.15,89000,5.4
2016-06-29,10.15,10.3,9.97,10.25,10.25,212000,0.99
2016-06-30,10.1,10.3,9.71,9.81,9.81,246000,-4.29
2016-07-01,9.81,10.05,9.58,9.7,9.7,236000,-1.12
2016-07-04,9.89,9.9,9.5,9.87,9.87,181000,1.75
2016-07-05,9.8,10.1,9.8,9.98,9.98,214000,1.11
2016-07-06,9.83,10.0,9.6,9.79,9.79,220000,-1.9
2016-07-07,9.79,9.82,9.47,9.67,9.67,275000,-1.23
2016-07-11,9.68,9.73,9.45,9.57,9.57,144000,-1.03
