Date,Open,High,Low,Close,Adj Close,Volume,change
2011-04-26,626.89502,652.617981,626.89502,637.184021,637.184021,2673724,-3.13
2011-04-27,629.835022,646.737976,620.2810059999999,642.328979,642.328979,3083287,0.81
2011-04-28,643.064026,652.617981,636.448975,646.0029910000001,646.0029910000001,1677711,0.57
2011-04-29,651.14801,651.14801,628.36499,629.099976,629.099976,1253181,-2.62
2011-05-03,639.388977,639.388977,615.8709719999999,619.546021,619.546021,986489,-1.52
2011-05-04,617.341003,647.473022,608.521973,646.737976,646.737976,2841087,4.39
2011-05-05,676.135986,691.56897,674.666016,691.56897,691.56897,4056169,6.93
2011-05-06,706.268005,721.7009889999999,702.5930179999999,702.5930179999999,702.5930179999999,3569048,1.59
2011-05-09,689.364014,701.1229860000001,673.93103,677.60498,677.60498,1774319,-3.56
2011-05-10,659.96698,672.460999,652.617981,659.96698,659.96698,2922728,-2.6
2011-05-11,664.3770139999999,665.112,648.942993,652.617981,652.617981,1940321,-1.11
2011-05-12,648.2080080000001,670.2559809999999,634.244995,666.580994,666.580994,2785299,2.14
2011-05-13,662.1719969999999,665.846985,657.762024,664.3770139999999,664.3770139999999,1589267,-0.33
2011-05-16,661.437012,662.9069820000001,646.737976,661.437012,661.437012,1921272,-0.44
2011-05-17,655.557007,663.642029,646.737976,651.882996,651.882996,1368838,-1.44
2011-05-18,651.882996,662.9069820000001,650.413025,659.96698,659.96698,1194672,1.24
2011-05-19,670.2559809999999,705.53302,670.2559809999999,690.833984,690.833984,3977250,4.68
2011-05-20,694.508972,695.2440190000001,669.520996,669.520996,669.520996,1989305,-3.09
2011-05-23,654.8229980000001,667.315979,651.14801,662.9069820000001,662.9069820000001,1676350,-0.99
2011-05-24,652.617981,661.437012,649.677979,651.14801,651.14801,1357953,-1.77
2011-05-25,651.14801,659.231995,645.268005,645.268005,645.268005,1732138,-0.9
2011-05-26,658.4970089999999,671.726013,647.473022,661.437012,661.437012,2340359,2.51
2011-05-27,668.051025,668.051025,654.8229980000001,662.9069820000001,662.9069820000001,1304886,0.22
2011-05-30,661.437012,668.051025,655.557007,666.580994,666.580994,967439,0.55
2011-05-31,679.075012,687.158997,672.460999,687.158997,687.158997,2092716,3.09
2011-06-01,687.158997,703.3280030000001,679.8099980000001,694.508972,694.508972,2581198,1.07
2011-06-02,690.833984,701.857971,689.364014,696.713989,696.713989,1434150,0.32
2011-06-03,696.713989,701.857971,686.424988,687.893982,687.893982,1074932,-1.27
2011-06-07,687.893982,699.653015,687.893982,689.364014,689.364014,1345706,0.21
2011-06-08,698.9180299999999,702.5930179999999,693.039001,693.039001,693.039001,2747201,0.53
2011-06-09,699.653015,701.857971,688.6290280000001,689.364014,689.364014,1638251,-0.53
2011-06-10,695.979004,697.448975,670.991028,670.991028,670.991028,2079110,-2.67
2011-06-13,662.9069820000001,662.9069820000001,646.0029910000001,648.2080080000001,648.2080080000001,2012437,-3.4
2011-06-14,654.0880129999999,670.2559809999999,650.413025,669.520996,669.520996,2168914,3.29
2011-06-15,669.520996,669.520996,639.388977,665.112,665.112,2543100,-0.66
2011-06-16,654.0880129999999,654.0880129999999,630.570007,630.570007,630.570007,2758086,-5.19
2011-06-17,630.570007,651.14801,623.221008,650.413025,650.413025,3242486,3.15
2011-06-20,653.353027,659.231995,628.36499,634.244995,634.244995,1719892,-2.49
2011-06-21,637.184021,643.064026,610.72699,626.89502,626.89502,2279129,-1.16
2011-06-22,640.1240230000001,651.882996,639.388977,650.413025,650.413025,3382635,3.75
2011-06-23,650.413025,661.437012,643.7990110000001,646.0029910000001,646.0029910000001,1725335,-0.68
2011-06-24,662.1719969999999,667.315979,645.268005,646.0029910000001,646.0029910000001,2309064,0.0
2011-06-27,635.713989,643.064026,631.304993,632.039978,632.039978,1956649,-2.16
2011-06-28,639.388977,645.268005,636.448975,639.388977,639.388977,1900861,1.16
2011-06-29,645.268005,645.268005,628.36499,628.36499,628.36499,1668186,-1.72
2011-06-30,624.6900019999999,650.413025,624.6900019999999,643.064026,643.064026,3751378,2.34
2011-07-01,653.353027,658.4970089999999,647.473022,656.2919919999999,656.2919919999999,1782483,2.06
2011-07-04,665.112,680.544983,663.642029,670.2559809999999,670.2559809999999,2098159,2.13
2011-07-05,673.195984,673.195984,667.315979,670.991028,670.991028,1088539,0.11
2011-07-06,682.75,690.833984,679.8099980000001,686.424988,686.424988,2666921,2.3
2011-07-07,685.6900019999999,685.6900019999999,670.2559809999999,676.869995,676.869995,1665465,-1.39
2011-07-08,687.893982,693.773987,664.3770139999999,666.580994,666.580994,2958105,-1.52
2011-07-11,666.580994,669.520996,657.762024,662.1719969999999,662.1719969999999,1762073,-0.66
2011-07-12,647.473022,659.231995,635.713989,637.919006,637.919006,1721252,-3.66
2011-07-13,637.919006,647.473022,617.341003,623.221008,623.221008,2264161,-2.3
2011-07-14,623.221008,630.570007,579.8599849999999,602.643005,602.643005,5494401,-3.3
2011-07-15,602.643005,605.5819700000001,562.221008,579.125,579.125,6659138,-3.9
2011-07-18,576.919983,576.919983,551.932007,562.221008,562.221008,3507817,-2.92
2011-07-19,552.6669919999999,574.715027,546.052979,562.955994,562.955994,4254827,0.13
2011-07-20,578.3900150000001,599.7030030000001,578.3900150000001,596.763,596.763,4612685,6.01
2011-07-21,598.9680179999999,604.846985,588.679016,597.4979860000001,597.4979860000001,2853333,0.12
2011-07-22,604.112,626.159973,596.028015,617.341003,617.341003,3128189,3.32
2011-07-25,616.606018,616.606018,601.1729740000001,601.90802,601.90802,1559332,-2.5
2011-07-26,603.3779910000001,625.424988,603.3779910000001,624.6900019999999,624.6900019999999,2070946,3.78
2011-07-27,632.039978,653.353027,624.6900019999999,643.7990110000001,643.7990110000001,2336277,3.06
2011-07-28,632.039978,636.448975,624.6900019999999,631.304993,631.304993,1394691,-1.94
2011-07-29,628.36499,634.979004,598.9680179999999,624.6900019999999,624.6900019999999,2152586,-1.05
2011-08-01,624.6900019999999,650.413025,624.6900019999999,647.473022,647.473022,2549903,3.65
2011-08-02,642.034973,644.349976,628.916016,642.80603,642.80603,3049206,-0.72
2011-08-03,598.0490110000001,613.482971,598.0490110000001,601.90802,601.90802,2629340,-6.36
2011-08-04,594.190979,606.538025,560.237,561.008972,561.008972,3869498,-6.79
2011-08-05,522.424988,524.73999,522.424988,522.424988,522.424988,1610779,-6.88
2011-08-08,512.393005,517.794983,486.928009,503.90499900000003,503.90499900000003,5143348,-3.55
2011-08-09,469.178986,533.228027,469.178986,518.567017,518.567017,4605557,2.91
2011-08-10,554.835022,554.835022,540.1729740000001,554.835022,554.835022,4758471,6.99
2011-08-11,540.1729740000001,546.346985,516.2520139999999,517.794983,517.794983,6483287,-6.68
2011-08-12,521.653015,529.369995,498.502991,518.567017,518.567017,5643557,0.15
2011-08-15,532.4569700000001,537.857971,523.197021,526.28302,526.28302,1926974,1.49
2011-08-16,526.28302,530.142029,505.44799800000004,505.44799800000004,505.44799800000004,2214659,-3.96
2011-08-17,503.90499900000003,509.306,470.722992,470.722992,470.722992,5059115,-6.87
2011-08-18,451.431,470.722992,445.256989,466.86401399999994,466.86401399999994,5865153,-0.82
2011-08-19,449.115997,463.006012,439.85598799999997,443.71398899999997,443.71398899999997,3540344,-4.96
2011-08-22,452.201996,473.80899000000005,446.028992,466.86401399999994,466.86401399999994,4623700,5.22
2011-08-23,488.471008,499.27499400000005,480.753998,499.27499400000005,499.27499400000005,4552426,6.94
2011-08-24,509.306,527.054993,509.306,517.02301,517.02301,4601670,3.55
2011-08-25,511.621002,520.1099849999999,503.132996,507.763,507.763,1996951,-1.79
2011-08-26,516.2520139999999,526.28302,504.675995,509.306,509.306,1895872,0.3
2011-08-29,513.935974,520.1099849999999,501.589996,517.02301,517.02301,1549872,1.52
2011-08-30,521.653015,538.630005,519.3380129999999,527.8270259999999,527.8270259999999,2355910,2.09
2011-08-31,537.857971,544.804016,525.512024,543.26001,543.26001,2547700,2.92
2011-09-01,544.0319820000001,545.575012,529.369995,529.369995,529.369995,2094142,-2.56
2011-09-02,525.512024,532.4569700000001,517.02301,517.794983,517.794983,1403438,-2.19
2011-09-05,509.306,527.054993,509.306,522.424988,522.424988,2291116,0.89
2011-09-06,523.197021,524.73999,503.132996,505.44799800000004,505.44799800000004,2162824,-3.25
2011-09-07,515.47998,531.6849980000001,507.763,527.054993,527.054993,2817243,4.27
2011-09-08,529.369995,544.0319820000001,528.598022,529.369995,529.369995,3286352,0.44
2011-09-09,529.369995,543.26001,525.512024,538.630005,538.630005,2385715,1.75
2011-09-13,534.771973,536.3150019999999,522.424988,522.424988,522.424988,1407326,-3.01
2011-09-14,533.228027,549.434021,520.882019,535.5430299999999,535.5430299999999,4140336,2.51
2011-09-15,554.064026,559.465027,538.630005,540.1729740000001,540.1729740000001,3025880,0.86
2011-09-16,547.8900150000001,551.7490230000001,534.0,537.857971,537.857971,2563251,-0.43
2011-09-19,528.598022,531.6849980000001,502.360992,508.535004,508.535004,3693258,-5.45
2011-09-20,508.535004,511.621002,485.384003,497.73098799999997,497.73098799999997,3434082,-2.12
2011-09-21,489.243011,500.81799299999994,486.15600599999993,498.502991,498.502991,2344247,0.16
2011-09-22,493.10101299999997,493.10101299999997,464.549011,469.950989,469.950989,2735603,-5.73
2011-09-23,448.34399400000007,459.14700300000004,439.85598799999997,439.85598799999997,439.85598799999997,3178794,-6.4
2011-09-26,409.76001,410.532013,409.76001,410.532013,410.532013,7788239,-6.67
2011-09-27,419.019989,439.084015,417.47699,429.824005,429.824005,4043145,4.7
2011-09-28,432.910004,442.94198600000004,429.824005,442.94198600000004,442.94198600000004,3079011,3.05
2011-09-29,438.31201200000004,449.115997,430.59500099999997,432.139008,432.139008,2186149,-2.44
2011-09-30,440.627014,449.115997,439.084015,445.256989,445.256989,2748561,3.04
2011-10-03,445.256989,445.256989,414.390015,414.390015,414.390015,3255250,-6.93
2011-10-04,395.097992,428.27999900000003,391.23999,428.27999900000003,428.27999900000003,3221558,3.35
2011-10-05,430.59500099999997,439.084015,420.56399500000003,427.509003,427.509003,3828029,-0.18
2011-10-06,448.34399400000007,450.658997,414.390015,418.24899300000004,418.24899300000004,5292374,-2.17
2011-10-07,393.554993,393.554993,392.011993,392.011993,392.011993,6066014,-6.27
2011-10-11,411.303986,419.019989,406.673004,419.019989,419.019989,4117011,6.89
2011-10-12,416.704987,448.34399400000007,412.846985,439.85598799999997,439.85598799999997,7825819,4.97
2011-10-13,452.201996,469.950989,448.34399400000007,469.950989,469.950989,6304456,6.84
2011-10-14,470.722992,489.243011,466.092987,472.26599100000004,472.26599100000004,5075962,0.49
2011-10-17,483.841003,483.841003,466.86401399999994,470.722992,470.722992,3401685,-0.33
2011-10-18,456.832001,463.006012,438.31201200000004,446.028992,446.028992,5348097,-5.25
2011-10-19,428.27999900000003,435.22500599999995,415.161987,415.161987,415.161987,5311812,-6.92
2011-10-20,414.390015,432.139008,414.390015,421.334991,421.334991,5574876,1.49
2011-10-21,428.27999900000003,428.27999900000003,396.641998,415.161987,415.161987,5278119,-1.47
2011-10-24,427.509003,443.71398899999997,422.10699500000004,437.540985,437.540985,4766246,5.39
2011-10-25,442.17099,451.431,435.997009,435.997009,435.997009,3260434,-0.35
2011-10-26,431.367004,441.39898700000003,422.878998,435.997009,435.997009,3134734,0.0
2011-10-27,441.39898700000003,457.60400400000003,434.45401,448.34399400000007,448.34399400000007,5020239,2.83
2011-10-28,451.431,451.431,417.47699,422.878998,422.878998,13370889,-5.68
2011-10-31,414.390015,418.24899300000004,393.554993,393.554993,393.554993,10002897,-6.93
2011-11-01,393.554993,417.47699,391.23999,407.445007,407.445007,6585662,3.53
2011-11-02,397.41299399999997,409.76001,394.326996,408.988007,408.988007,3614209,0.38
2011-11-03,408.21701,412.075012,380.43600499999997,386.609985,386.609985,5881999,-5.47
2011-11-04,392.011993,397.41299399999997,361.144989,372.72000099999997,372.72000099999997,11977818,-3.59
2011-11-07,372.72000099999997,377.350006,366.54599,370.40499900000003,370.40499900000003,3527385,-0.62
2011-11-08,371.947998,382.365997,370.40499900000003,370.40499900000003,370.40499900000003,4303617,0.0
2011-11-09,369.632996,369.632996,348.798004,353.81399500000003,353.81399500000003,7636621,-4.48
2011-11-10,341.080994,344.167999,329.119995,329.119995,329.119995,7219347,-6.98
2011-11-11,329.506012,332.207001,310.985992,315.615997,315.615997,9935512,-4.1
2011-11-14,320.246002,337.608002,320.246002,337.608002,337.608002,5789992,6.97
2011-11-15,344.553986,354.199005,341.080994,349.569,349.569,8595572,3.54
2011-11-16,359.60101299999997,361.91598500000003,346.096985,347.640015,347.640015,6837063,-0.55
2011-11-17,343.39599599999997,354.971008,338.380005,354.971008,354.971008,4777909,2.11
2011-11-18,341.080994,349.569,340.695007,341.080994,341.080994,4880284,-3.91
2011-11-21,341.080994,348.411987,321.016998,321.016998,321.016998,7360598,-5.88
2011-11-22,322.56100499999997,327.19101,307.89898700000003,325.647003,325.647003,6859093,1.44
2011-11-23,327.19101,332.977997,306.35598799999997,307.12701400000003,307.12701400000003,7518696,-5.69
2011-11-24,297.867004,299.024994,285.906006,298.639008,298.639008,9708733,-2.76
2011-11-25,307.12701400000003,311.75698900000003,293.237,298.639008,298.639008,5901437,0.0
2011-11-28,307.12701400000003,309.056,292.85101299999997,296.324005,296.324005,4289363,-0.78
2011-11-29,307.89898700000003,316.77301,303.65499900000003,316.77301,316.77301,6207265,6.9
2011-11-30,319.088013,322.56100499999997,306.740997,307.513,307.513,6422381,-2.92
2011-12-01,327.96200600000003,328.73400899999996,324.10400400000003,328.73400899999996,328.73400899999996,3358921,6.9
2011-12-02,330.277008,337.222992,326.419006,332.977997,332.977997,5958456,1.29
2011-12-05,330.277008,330.277008,315.615997,319.859985,319.859985,4727370,-3.94
2011-12-06,313.300995,317.931,308.67099,309.441986,309.441986,4974883,-3.26
2011-12-07,316.386993,320.63198900000003,290.149994,297.48098799999997,297.48098799999997,7957999,-3.87
2011-12-08,293.237,294.77999900000003,277.032013,277.417999,277.417999,8166636,-6.74
2011-12-09,260.826996,270.472992,259.669006,264.684998,264.684998,9075047,-4.59
2011-12-12,270.08700600000003,276.26001,260.44101,261.597992,261.597992,5126501,-1.17
2011-12-13,255.42500299999998,270.472992,255.42500299999998,267.772003,267.772003,6086748,2.36
2011-12-14,263.91299399999997,263.91299399999997,251.56700099999998,255.811005,255.811005,9393834,-4.47
2011-12-15,252.33799700000003,265.457001,250.794998,258.897003,258.897003,7596448,1.21
2011-12-16,261.597992,272.78799399999997,258.511993,268.542999,268.542999,6894081,3.73
2011-12-19,267.0,267.0,256.196991,256.196991,256.196991,3599955,-4.6
2011-12-20,260.826996,273.55899,258.511993,264.684998,264.684998,5900141,3.31
2011-12-21,277.803009,283.204987,275.87399300000004,281.661987,281.661987,7631437,6.41
2011-12-22,279.346985,279.346985,270.858002,272.402008,272.402008,6343332,-3.29
2011-12-23,277.803009,291.308014,277.032013,291.308014,291.308014,8550216,6.94
2011-12-26,296.324005,307.513,296.324005,306.35598799999997,306.35598799999997,10045661,5.17
2011-12-27,314.458008,314.843994,299.024994,299.79599,299.79599,7557572,-2.14
2011-12-28,299.79599,310.985992,298.639008,300.95401,300.95401,6308344,0.39
2011-12-29,300.95401,307.12701400000003,299.410004,304.81201200000004,304.81201200000004,4377483,1.28
2011-12-30,310.213989,314.071991,304.425995,304.425995,304.425995,5425849,-0.13
2012-01-02,304.425995,304.425995,304.425995,304.425995,304.425995,0,0.0
2012-01-03,304.425995,304.425995,304.425995,304.425995,304.425995,0,0.0
2012-01-04,304.425995,304.425995,304.425995,304.425995,304.425995,0,0.0
2012-01-05,304.425995,304.425995,304.425995,304.425995,304.425995,0,0.0
2012-01-06,302.497009,309.056,297.09500099999997,297.867004,297.867004,6864276,-2.15
2012-01-09,294.77999900000003,297.09500099999997,291.308014,291.694,291.694,3128254,-2.07
2012-01-10,296.324005,302.110992,292.464996,294.009003,294.009003,3830621,0.79
2012-01-11,292.464996,292.464996,280.118988,283.97699,283.97699,8367497,-3.41
2012-01-12,279.346985,279.346985,270.858002,272.78799399999997,272.78799399999997,5508786,-3.94
2012-01-13,277.032013,281.27600099999995,275.488007,278.575012,278.575012,4626291,2.12
2012-01-16,282.048004,287.449005,280.890015,284.74899300000004,284.74899300000004,4418951,2.22
2012-01-17,290.149994,304.425995,286.291992,302.497009,302.497009,7792126,6.23
2012-01-18,302.497009,303.26901200000003,297.48098799999997,297.48098799999997,297.48098799999997,4846591,-1.66
2012-01-30,315.230011,317.931,309.441986,316.386993,316.386993,9042650,6.36
2012-01-31,327.96200600000003,337.993988,322.56100499999997,331.434998,331.434998,9699662,4.76
2012-02-01,327.96200600000003,346.096985,324.87600699999996,339.152008,339.152008,7167512,2.33
2012-02-02,344.93899500000003,361.144989,337.222992,355.74301099999997,355.74301099999997,10549759,4.89
2012-02-03,354.199005,362.302002,348.02600099999995,356.128998,356.128998,6027138,0.11
2012-02-06,367.317993,370.40499900000003,358.829987,359.214996,359.214996,4652209,0.87
2012-02-07,359.214996,365.002991,351.113007,353.041992,353.041992,4772726,-1.72
2012-02-08,358.829987,368.089996,352.656006,359.60101299999997,359.60101299999997,6984793,1.86
