Date,Open,High,Low,Close,Adj Close,Volume,change
2002-07-10,191.132996,191.132996,186.667007,186.667007,160.17511000000002,39635333,-2.79
2002-07-11,186.667007,186.667007,182.201004,183.09399399999998,157.10919199999998,42099,-1.91
2002-07-12,184.880005,191.132996,183.987,190.238998,163.240158,63203984,3.9
2002-07-15,190.238998,190.238998,183.987,186.667007,160.17511000000002,45032163,-1.88
2002-07-16,187.559998,187.559998,182.201004,183.09399399999998,157.10919199999998,47473,-1.91
2002-07-17,183.09399399999998,183.987,178.628006,179.522003,154.044128,37508092,-1.95
2002-07-18,183.09399399999998,183.09399399999998,179.522003,179.522003,154.044128,37172172,0.0
2002-07-19,179.522003,179.522003,174.162994,175.056,150.21196,34709010,-2.49
2002-07-22,171.483002,172.37600700000002,165.23100300000002,165.23100300000002,141.781357,37060,-5.61
2002-07-23,169.69700600000002,169.69700600000002,162.55200200000002,167.016998,143.313843,41541532,1.08
2002-07-24,167.016998,171.483002,167.016998,170.58999599999999,146.379761,64043730,2.14
2002-07-25,173.26899699999998,174.162994,169.69700600000002,169.69700600000002,145.61351000000002,48705,-0.52
2002-07-26,165.23100300000002,168.80299399999998,158.979004,158.979004,136.41661100000002,25975734,-6.32
2002-07-29,159.871994,167.91099499999999,159.871994,167.016998,143.313843,50383913,5.06
2002-07-30,174.162994,174.162994,167.91099499999999,168.80299399999998,144.84638999999999,41538700,1.07
2002-07-31,169.69700600000002,170.58999599999999,164.337997,168.80299399999998,144.84638999999999,35156758,0.0
2002-08-01,170.58999599999999,170.58999599999999,167.016998,169.69700600000002,145.61351000000002,35884568,0.53
2002-08-02,168.80299399999998,168.80299399999998,165.23100300000002,167.91099499999999,144.080994,38703794,-1.05
2002-08-05,163.445007,163.445007,156.300003,156.300003,134.117828,19941,-6.91
2002-08-06,150.940994,150.940994,146.475006,147.367996,126.45343799999999,39971,-5.71
2002-08-07,150.048004,152.727005,149.154999,152.727005,131.051895,43330130,3.64
2002-08-08,152.727005,152.727005,142.903,149.154999,127.986847,33925232,-2.34
2002-08-09,149.154999,151.834,149.154999,150.048004,128.75311299999998,41203,0.6
2002-08-12,147.367996,150.940994,142.903,142.903,122.622124,40307,-4.76
2002-08-13,142.903,147.367996,142.903,145.582001,124.920929,40422,1.87
2002-08-14,136.651001,136.651001,135.757996,135.757996,116.49115,30802,-6.75
2002-08-15,140.223007,144.688995,132.630997,144.688995,124.154648,170971,6.58
2002-08-16,144.688995,154.513,141.115997,154.513,132.584427,194082468,6.79
2002-08-19,156.300003,164.337997,154.513,157.192993,134.884079,141480718,1.73
2002-08-20,158.085999,159.871994,148.261002,151.834,130.28566,83413,-3.41
2002-08-21,148.261002,150.940994,142.903,143.796005,123.38838200000001,66843,-5.29
2002-08-22,145.582001,150.940994,141.115997,147.367996,126.45343799999999,90467,2.48
2002-08-26,147.367996,147.367996,143.796005,144.688995,124.154648,58447,-1.82
2002-08-27,147.367996,147.367996,144.688995,145.582001,124.920929,52511,0.62
2002-08-28,145.582001,145.582001,135.757996,138.436996,118.789948,69603,-4.91
2002-08-29,138.436996,140.223007,135.757996,140.223007,120.322479,54639,1.29
2002-08-30,135.757996,138.436996,135.757996,135.757996,116.49115,58557,-3.18
2002-09-02,137.544006,144.688995,137.544006,144.688995,124.154648,127192,6.58
2002-09-03,151.834,153.619995,144.688995,146.475006,125.68719499999999,189332108,1.23
2002-09-04,142.903,146.475006,139.330002,146.475006,125.68719499999999,100103,0.0
2002-09-05,149.154999,149.154999,136.651001,137.544006,118.02368200000001,62252,-6.1
2002-09-09,135.757996,139.330002,135.757996,135.757996,116.49115,44114,-1.3
2002-09-10,135.757996,140.223007,135.757996,138.436996,118.789948,75128,1.97
2002-09-11,140.223007,147.367996,140.223007,147.367996,126.45343799999999,220504,6.45
2002-09-12,147.367996,154.513,147.367996,153.619995,131.818161,361230657,4.24
2002-09-13,152.727005,160.764999,152.727005,157.192993,134.884079,836709728,2.33
2002-09-16,158.085999,158.085999,148.261002,149.154999,127.986847,190227,-5.11
2002-09-17,150.048004,157.192993,150.048004,156.300003,134.117828,238732,4.79
2002-09-18,151.834,153.619995,150.048004,150.048004,128.75311299999998,116442947,-4.0
2002-09-19,150.048004,154.513,146.475006,146.475006,125.68719499999999,122158711,-2.38
2002-09-20,142.903,145.582001,141.115997,142.903,122.622124,116465,-2.44
2002-09-23,144.688995,152.727005,144.688995,152.727005,131.051895,184987465,6.87
2002-09-24,161.658997,161.658997,155.406998,156.300003,134.117828,459166,2.34
2002-09-25,156.300003,158.979004,145.582001,151.834,130.28566,302774,-2.86
2002-09-26,155.406998,161.658997,155.406998,161.658997,138.716263,590624,6.47
2002-09-27,163.445007,163.445007,153.619995,153.619995,131.818161,369510413,-4.97
2002-09-30,149.154999,162.55200200000002,148.261002,160.764999,137.949127,367131095,4.65
2002-10-01,159.871994,167.91099499999999,158.979004,160.764999,137.949127,589828967,0.0
2002-10-02,163.445007,163.445007,152.727005,152.727005,131.051895,462886468,-5.0
2002-10-03,151.834,158.085999,151.834,152.727005,131.051895,315740837,0.0
2002-10-04,152.727005,156.300003,148.261002,153.619995,131.818161,550663269,0.58
2002-10-07,152.727005,152.727005,144.688995,144.688995,124.154648,163938163,-5.81
2002-10-08,144.688995,148.261002,142.903,147.367996,126.45343799999999,132492,1.85
2002-10-09,148.261002,150.048004,145.582001,146.475006,125.68719499999999,123105,-0.61
2002-10-11,149.154999,149.154999,141.115997,141.115997,121.08873700000001,168059,-3.66
2002-10-14,142.903,146.475006,142.903,143.796005,123.38838200000001,93938,1.9
2002-10-15,146.475006,152.727005,146.475006,150.940994,129.519363,266475206,4.97
2002-10-16,152.727005,152.727005,145.582001,148.261002,127.219719,166943153,-1.78
2002-10-17,147.367996,151.834,145.582001,147.367996,126.45343799999999,195856,-0.6
2002-10-18,150.940994,157.192993,149.154999,157.192993,134.884079,803569,6.67
2002-10-21,158.979004,167.016998,158.979004,162.55200200000002,139.482529,809020745,3.41
2002-10-22,167.016998,173.26899699999998,160.764999,163.445007,140.248795,873669132,0.55
2002-10-23,165.23100300000002,174.162994,160.764999,174.162994,149.445679,568331,6.56
2002-10-24,179.522003,184.880005,175.056,175.056,150.21196,780050148,0.51
2002-10-25,174.162994,174.162994,165.23100300000002,168.80299399999998,144.84638999999999,418640913,-3.57
2002-10-28,172.37600700000002,172.37600700000002,165.23100300000002,166.12399299999998,142.547577,417403180,-1.59
2002-10-29,167.91099499999999,174.162994,165.23100300000002,168.80299399999998,144.84638999999999,378620442,1.61
2002-10-30,168.80299399999998,175.056,165.23100300000002,165.23100300000002,141.781357,421322069,-2.12
2002-10-31,167.91099499999999,171.483002,167.016998,167.016998,143.313843,207548354,1.08
2002-11-01,168.80299399999998,168.80299399999998,158.085999,158.979004,136.41661100000002,241805478,-4.81
2002-11-04,160.764999,161.658997,156.300003,156.300003,134.117828,124058,-1.69
2002-11-05,158.085999,163.445007,157.192993,160.764999,137.949127,97409,2.86
2002-11-06,161.658997,164.337997,158.979004,164.337997,141.01506,168059,2.22
2002-11-07,161.658997,162.55200200000002,158.085999,158.085999,136.480835,318202692,-3.8
2002-11-08,157.192993,165.23100300000002,155.406998,164.337997,141.878387,410573,3.95
2002-11-11,165.23100300000002,173.26899699999998,165.23100300000002,166.12399299999998,143.420288,377319881,1.09
2002-11-12,166.12399299999998,173.26899699999998,166.12399299999998,166.12399299999998,143.420288,322915594,0.0
2002-11-13,167.016998,169.69700600000002,158.979004,161.658997,139.565521,274514755,-2.69
2002-11-14,160.764999,164.337997,158.979004,159.871994,138.022751,175107,-1.11
2002-11-15,165.23100300000002,166.12399299999998,156.300003,156.300003,134.93893400000002,195041882,-2.23
2002-11-18,156.300003,162.55200200000002,156.300003,158.085999,136.480835,191347085,1.14
2002-11-19,160.764999,161.658997,158.085999,158.085999,136.480835,82312,0.0
2002-11-20,159.871994,161.658997,155.406998,155.406998,134.167953,176605,-1.69
2002-11-21,158.085999,158.085999,151.834,151.834,131.08329799999998,254495,-2.3
2002-11-22,154.513,157.192993,153.619995,154.513,133.396149,108269466,1.76
2002-11-25,154.513,158.979004,154.513,156.300003,134.93893400000002,109615326,1.16
2002-11-26,156.300003,159.871994,156.300003,158.979004,137.251801,89460,1.71
2002-11-27,158.979004,164.337997,157.192993,161.658997,139.565521,203103,1.69
2002-11-28,163.445007,164.337997,159.871994,159.871994,138.022751,107486,-1.11
2002-11-29,159.871994,170.58999599999999,159.871994,170.58999599999999,147.27597,531159,6.7
2002-12-03,186.667007,190.238998,182.201004,185.772995,160.383926,617934992,8.9
2002-12-04,185.772995,197.384003,185.772995,192.024994,165.781479,519526557,3.37
2002-12-05,192.024994,194.705002,184.880005,188.453003,162.697662,289203892,-1.86
2002-12-06,188.453003,190.238998,185.772995,186.667007,161.155762,209825208,-0.95
2002-12-09,189.345993,194.705002,185.772995,185.772995,160.383926,253277,-0.48
2002-12-10,183.09399399999998,184.880005,176.841995,181.307999,156.529144,269162351,-2.4
2002-12-11,183.09399399999998,191.132996,181.307999,187.559998,161.926727,311952831,3.45
2002-12-12,189.345993,193.811996,187.559998,192.919006,166.553314,451328,2.86
2002-12-13,194.705002,201.850006,192.919006,198.276993,171.179031,402094,2.78
2002-12-16,198.276993,200.957001,185.772995,192.024994,165.781479,260681261,-3.15
2002-12-17,192.919006,196.490997,188.453003,191.132996,165.01139799999999,177072703,-0.46
2002-12-18,191.132996,192.024994,188.453003,191.132996,165.01139799999999,206015534,0.0
2002-12-19,192.919006,203.636002,192.919006,203.636002,175.805649,233557626,6.54
2002-12-20,216.13999900000002,217.03300499999997,207.209,217.03300499999997,187.37171899999998,611644407,6.58
2002-12-23,217.03300499999997,232.21699500000003,215.246994,231.32400499999997,199.709625,544217410,6.58
2002-12-24,232.21699500000003,240.25500499999998,225.96499599999999,238.46899399999998,205.878143,595884,3.09
2002-12-25,239.362,251.86599700000002,232.21699500000003,236.68200699999997,204.335373,653089,-0.75
2002-12-26,234.895996,242.04200699999998,232.21699500000003,241.147995,208.190994,620394560,1.89
2002-12-27,244.72099300000002,254.544998,242.04200699999998,252.75900299999998,218.21514900000003,545386652,4.81
2002-12-30,257.225006,267.942993,254.544998,267.942993,231.32400499999997,470285644,6.01
2002-12-31,276.87399300000004,276.87399300000004,254.544998,266.156006,229.781219,744803883,-0.67
2003-01-02,266.156006,284.01901200000003,266.156006,284.01901200000003,245.20294199999998,347649349,6.71
2003-01-03,303.667999,303.667999,303.667999,303.667999,262.16659500000003,167972,6.92
2003-01-06,324.209991,324.209991,324.209991,324.209991,279.901123,126606,6.76
2003-01-07,346.539001,346.539001,346.539001,346.539001,299.178497,189618593,6.89
2003-01-08,370.653992,370.653992,322.424011,341.179993,294.551941,1266555354,-1.55
2003-01-09,336.713989,336.713989,317.958008,317.958008,274.503601,440802400,-6.81
2003-01-10,305.45401,336.713989,305.45401,330.46200600000003,285.298737,570908975,3.93
2003-01-13,340.286011,352.79098500000003,334.928009,352.79098500000003,304.57608,400489128,6.76
2003-01-14,359.93600499999997,376.906006,359.93600499999997,376.906006,325.395325,377024902,6.84
2003-01-15,401.914001,401.914001,357.25698900000003,382.264008,330.021057,552272747,1.42
2003-01-16,379.584991,397.447998,362.615997,378.691986,326.937256,388481909,-0.93
2003-01-17,376.906006,376.906006,357.25698900000003,370.653992,319.997772,241706,-2.12
2003-01-20,353.68399,369.76001,353.68399,369.76001,319.225952,177128780,-0.24
2003-01-21,369.76001,377.799011,363.507996,365.295013,315.371216,264123873,-1.21
2003-01-22,390.303009,390.303009,376.906006,390.303009,336.961456,357753,6.85
2003-01-23,417.096985,417.096985,417.096985,417.096985,360.093536,176887702,6.86
2003-01-24,445.67700199999996,445.67700199999996,445.67700199999996,445.67700199999996,384.76757799999996,99014181,6.85
2003-01-27,473.36499000000003,473.36499000000003,473.36499000000003,473.36499000000003,408.671539,250677,6.21
2003-01-28,495.69299299999994,495.69299299999994,440.319,440.319,380.141846,792162,-6.98
2003-02-06,409.951996,409.951996,409.951996,409.951996,353.925018,15003,-6.9
2003-02-07,381.371002,419.77600099999995,381.371002,381.371002,329.25012200000003,1033162911,-6.97
2003-02-10,359.93600499999997,379.584991,355.47000099999997,355.47000099999997,306.888916,511133339,-6.79
2003-02-11,335.821014,370.653992,333.141998,368.867004,318.454987,768187532,3.77
2003-02-12,358.149994,375.118988,357.25698900000003,360.82901,311.515533,280985876,-2.18
2003-02-13,357.25698900000003,360.82901,342.072998,351.005005,303.034149,207805875,-2.72
2003-02-14,352.79098500000003,366.18798799999996,345.64599599999997,360.82901,311.515533,199758923,2.8
2003-02-17,365.295013,379.584991,365.295013,375.118988,323.85253900000004,303759424,3.96
2003-02-18,375.118988,375.118988,359.042999,366.18798799999996,316.14212000000003,123944479,-2.38
2003-02-19,367.97399900000005,368.867004,350.110992,353.68399,305.347015,200690462,-3.41
2003-02-20,350.110992,365.295013,346.539001,365.295013,315.371216,259643120,3.28
2003-02-21,361.721985,372.440002,361.721985,369.76001,319.225952,410351,1.22
2003-02-24,367.080994,367.97399900000005,352.79098500000003,357.25698900000003,308.431671,291612065,-3.38
2003-02-25,343.85900899999996,349.217987,332.24899300000004,332.24899300000004,286.841492,166507818,-7.0
2003-02-26,309.027008,309.027008,309.027008,309.027008,266.793152,68346341,-6.99
2003-02-27,287.591003,287.591003,287.591003,287.591003,248.28675800000002,96289,-6.94
2003-03-03,267.942993,300.09500099999997,267.942993,300.09500099999997,259.081879,830556125,4.35
2003-03-04,282.233002,289.377991,279.553009,284.01901200000003,245.20294199999998,212060576,-5.36
2003-03-05,276.87399300000004,280.446014,268.835999,270.622009,233.63687099999999,104462841,-4.72
2003-03-06,286.697998,286.697998,275.088013,279.553009,241.34729,192825026,3.3
2003-03-07,266.156006,276.87399300000004,266.156006,276.87399300000004,239.03440899999998,127639385,-0.96
2003-03-10,258.11801099999997,267.049011,258.11801099999997,258.11801099999997,222.841766,218119337,-6.77
2003-03-11,240.25500499999998,240.25500499999998,240.25500499999998,240.25500499999998,207.420029,58781,-6.92
2003-03-12,224.17799399999998,234.895996,224.17799399999998,231.32400499999997,199.709625,399276,-3.72
2003-03-13,230.431,244.72099300000002,225.07200600000002,240.25500499999998,207.420029,1120455486,3.86
2003-03-14,256.332001,256.332001,252.75900299999998,256.332001,221.299835,531203,6.69
2003-03-17,256.332001,273.300995,254.544998,261.690002,225.92556800000003,721288,2.09
2003-03-18,271.515015,271.515015,256.332001,267.942993,231.32400499999997,748930967,2.39
2003-03-19,265.263,265.263,251.86599700000002,253.651993,218.98611499999998,360117384,-5.33
2003-03-20,253.651993,259.010986,241.147995,253.651993,218.98611499999998,245778267,0.0
2003-03-21,253.651993,260.79699700000003,250.080002,255.438004,220.52801499999998,248575,0.7
2003-03-24,255.438004,257.225006,248.292999,252.75900299999998,218.21514900000003,122265,-1.05
2003-03-25,242.04200699999998,250.080002,242.04200699999998,248.292999,214.35949700000003,174149488,-1.77
2003-03-26,248.292999,250.080002,233.11000099999998,240.25500499999998,207.420029,245919,-3.24
2003-03-27,234.895996,241.147995,232.21699500000003,239.362,206.649078,156906812,-0.37
2003-03-28,236.68200699999997,237.576004,225.96499599999999,225.96499599999999,195.083008,191011,-5.6
2003-03-31,225.96499599999999,225.96499599999999,210.78100600000002,210.78100600000002,181.974167,122713,-6.72
2003-04-01,196.490997,196.490997,196.490997,196.490997,169.637131,25304,-6.78
2003-04-02,183.09399399999998,200.063995,183.09399399999998,196.490997,169.637131,665740,0.0
2003-04-03,200.957001,207.209,199.169998,206.315002,178.118515,255278769,5.0
2003-04-04,204.529007,213.46099900000002,200.063995,211.673996,182.745102,216986899,2.6
2003-04-07,210.78100600000002,218.82000699999998,205.421997,212.56799300000003,183.516953,353023639,0.42
2003-04-08,212.56799300000003,214.354004,205.421997,208.994995,180.43223600000002,159773078,-1.68
2003-04-09,205.421997,206.315002,194.705002,203.636002,175.805649,313057721,-2.56
2003-04-10,202.742996,208.102005,200.957001,202.742996,175.034698,149696,-0.44
2003-04-11,203.636002,206.315002,199.169998,200.957001,173.492798,119353967,-0.88
2003-04-14,196.490997,205.421997,196.490997,201.850006,174.263733,704479831,0.44
2003-04-15,205.421997,215.246994,205.421997,215.246994,185.829803,677944302,6.64
2003-04-16,226.858002,229.53700299999997,225.07200600000002,229.53700299999997,198.166824,618715068,6.64
2003-04-17,239.362,244.72099300000002,232.21699500000003,232.21699500000003,200.480545,1590006,1.17
2003-04-18,241.147995,242.04200699999998,230.431,234.895996,202.793427,955951757,1.15
2003-04-21,232.21699500000003,250.973007,232.21699500000003,250.973007,216.673248,955393,6.84
2003-04-22,254.544998,257.225006,247.399994,247.399994,213.58856200000002,914228,-1.42
2003-04-23,251.86599700000002,251.86599700000002,230.431,230.431,198.93864399999998,478720566,-6.86
2003-04-24,214.354004,214.354004,214.354004,214.354004,185.058853,161677,-6.98
2003-04-25,200.063995,200.063995,200.063995,200.063995,172.721817,111181,-6.67
2003-04-28,186.667007,186.667007,186.667007,186.667007,161.155762,89236,-6.7
2003-04-29,180.414001,195.598007,180.414001,185.772995,160.383926,1029624369,-0.48
2003-04-30,190.238998,192.024994,173.26899699999998,173.26899699999998,149.588821,337012707,-6.73
2003-05-02,163.445007,167.016998,161.658997,161.658997,139.565521,711869425,-6.7
2003-05-05,161.658997,172.37600700000002,161.658997,172.37600700000002,148.817871,409454,6.63
2003-05-06,176.841995,182.201004,161.658997,172.37600700000002,148.817871,812749,0.0
2003-05-07,175.949005,178.628006,170.58999599999999,175.056,151.131607,516828,1.55
2003-05-08,175.056,178.628006,167.016998,171.483002,148.046906,368922525,-2.04
2003-05-09,169.69700600000002,176.841995,169.69700600000002,174.162994,150.360626,294466,1.56
2003-05-12,175.949005,176.841995,167.016998,167.016998,144.19125400000001,273193069,-4.1
2003-05-13,169.69700600000002,171.483002,166.12399299999998,167.016998,144.19125400000001,341158083,0.0
2003-05-14,167.016998,169.69700600000002,165.23100300000002,167.91099499999999,144.963074,255390706,0.54
2003-05-15,167.91099499999999,167.91099499999999,161.658997,161.658997,139.565521,178583092,-3.72
2003-05-16,163.445007,172.37600700000002,163.445007,168.80299399999998,145.73317,533930081,4.42
2003-05-19,167.91099499999999,171.483002,165.23100300000002,169.69700600000002,146.505005,283513718,0.53
2003-05-20,165.23100300000002,174.162994,165.23100300000002,171.483002,148.046906,278086,1.05
2003-05-21,169.69700600000002,171.483002,165.23100300000002,167.91099499999999,144.963074,222580490,-2.08
2003-05-22,167.91099499999999,170.58999599999999,165.23100300000002,170.58999599999999,147.27597,304699130,1.6
2003-05-23,172.37600700000002,182.201004,170.58999599999999,182.201004,157.30011000000002,1003513,6.81
2003-05-26,186.667007,194.705002,184.880005,194.705002,168.0952,753091,6.86
2003-05-27,193.811996,201.850006,189.345993,193.811996,167.32428000000002,679780,-0.46
2003-05-28,200.063995,200.063995,190.238998,196.490997,169.637131,598171878,1.38
2003-05-29,198.276993,204.529007,194.705002,204.529007,176.57661399999998,666781294,4.09
2003-05-30,205.421997,209.888,196.490997,196.490997,169.637131,810187810,-3.93
2003-06-02,200.957001,206.315002,199.169998,205.421997,177.347565,806360387,4.55
2003-06-03,204.529007,204.529007,199.169998,200.063995,172.721817,408901946,-2.61
2003-06-05,201.850006,208.102005,197.384003,198.276993,171.179031,509001,-0.89
2003-06-06,201.850006,201.850006,196.490997,197.384003,170.408096,241979,-0.45
2003-06-09,197.384003,203.636002,197.384003,202.742996,175.034698,330966685,2.72
2003-06-10,203.636002,216.13999900000002,200.957001,216.13999900000002,186.60076899999999,845458139,6.61
