Date,Open,High,Low,Close,Adj Close,Volume,change
2000-04-18,7.402430000000001,7.488010000000001,7.18849,7.27406,3.770087,7064274,3.03
2000-04-19,7.402430000000001,7.402430000000001,7.0601199999999995,7.0601199999999995,3.6592029999999998,5393507,-2.94
2000-04-20,7.231269999999999,7.231269999999999,7.01733,7.18849,3.725736,6155773,1.82
2000-04-21,7.18849,7.31685,7.18849,7.231269999999999,3.7479080000000002,4493852,0.6
2000-04-24,7.27406,7.27406,7.0601199999999995,7.0601199999999995,3.6592029999999998,4231848,-2.37
2000-04-25,6.974539999999999,7.1029100000000005,6.93175,7.0601199999999995,3.6592029999999998,4329663,0.0
2000-04-26,7.0601199999999995,7.1457,6.58944,6.7606,3.503965,5365338,-4.24
2000-04-27,6.67502,6.7606,6.58944,6.67502,3.4596089999999995,2883143,-1.27
2000-04-28,6.63223,6.803389999999999,6.50387,6.7606,3.503965,4622082,1.28
2000-05-01,6.7606,6.7606,6.7606,6.7606,3.503965,0,0.0
2000-05-02,6.67502,6.803389999999999,6.63223,6.717810000000001,3.481787,3260213,-0.63
2000-05-03,6.717810000000001,6.717810000000001,6.41829,6.50387,3.3709029999999998,6189943,-3.18
2000-05-04,6.50387,6.717810000000001,6.50387,6.67502,3.4596089999999995,4077809,2.63
2000-05-05,6.67502,6.974539999999999,6.63223,6.974539999999999,3.614847,5095238,4.49
2000-05-08,6.974539999999999,7.231269999999999,6.974539999999999,7.1029100000000005,3.6813809999999996,11175870,1.84
2000-05-09,7.1029100000000005,7.1029100000000005,7.1029100000000005,7.1029100000000005,3.6813809999999996,0,0.0
2000-05-10,7.70195,7.78753,7.27406,7.27406,3.770087,34039428,2.41
2000-05-11,7.18849,7.44522,7.18849,7.402430000000001,3.8366190000000002,18315577,1.76
2000-05-12,7.488010000000001,7.8731,7.35964,7.70195,3.991858,31525979,4.05
2000-05-15,7.744739999999999,7.915889999999999,7.488010000000001,7.488010000000001,3.8809739999999997,16015381,-2.78
2000-05-16,7.488010000000001,7.659160000000001,7.35964,7.402430000000001,3.8366190000000002,12353842,-1.14
2000-05-17,7.488010000000001,7.61637,7.402430000000001,7.402430000000001,3.8366190000000002,13361091,0.0
2000-05-18,7.402430000000001,7.573580000000001,7.35964,7.402430000000001,3.8366190000000002,7671959,0.0
2000-05-19,7.402430000000001,7.573580000000001,7.35964,7.402430000000001,3.8366190000000002,10644182,0.0
2000-05-22,7.01733,7.1029100000000005,6.93175,7.0601199999999995,3.6592029999999998,4877466,-4.62
2000-05-23,7.01733,7.0601199999999995,6.84618,6.88897,3.570498,3418456,-2.42
2000-05-24,6.803389999999999,6.974539999999999,6.7606,6.803389999999999,3.5261419999999997,6011370,-1.24
2000-05-25,6.84618,6.974539999999999,6.803389999999999,6.84618,3.54832,8059814,0.63
2000-05-26,6.88897,7.1029100000000005,6.88897,7.01733,3.637025,8837514,2.5
2000-05-29,7.0601199999999995,7.1029100000000005,7.01733,7.0601199999999995,3.6592029999999998,4722485,0.61
2000-05-30,7.0601199999999995,7.0601199999999995,7.0601199999999995,7.0601199999999995,3.6592029999999998,0,0.0
2000-05-31,7.18849,7.27406,7.1029100000000005,7.18849,3.725736,4721228,1.82
2000-06-01,7.18849,7.231269999999999,7.1457,7.18849,3.725736,4502798,0.0
2000-06-02,7.27406,7.35964,7.1029100000000005,7.1457,3.703559,5212954,-0.6
2000-06-05,7.27406,7.44522,7.1457,7.35964,3.8144419999999997,17565420,2.99
2000-06-06,7.35964,7.35964,7.35964,7.35964,3.8144419999999997,0,0.0
2000-06-07,7.18849,7.31685,7.1457,7.1457,3.703559,5611380,-2.91
2000-06-08,7.18849,7.61637,7.18849,7.61637,3.9475029999999998,32151239,6.59
2000-06-09,7.78753,7.830310000000001,7.61637,7.61637,3.9475029999999998,33887121,0.0
2000-06-12,7.70195,7.744739999999999,7.44522,7.488010000000001,3.8809739999999997,10374949,-1.69
2000-06-13,7.44522,7.5308,7.27406,7.488010000000001,3.8809739999999997,9636397,0.0
2000-06-14,7.488010000000001,7.5308,7.35964,7.35964,3.8144419999999997,3490449,-1.71
2000-06-15,7.402430000000001,7.488010000000001,7.31685,7.402430000000001,3.8366190000000002,3001408,0.58
2000-06-16,7.35964,7.659160000000001,7.35964,7.488010000000001,3.8809739999999997,13781278,1.16
2000-06-19,7.488010000000001,7.488010000000001,7.35964,7.402430000000001,3.8366190000000002,3685560,-1.14
2000-06-20,7.488010000000001,7.5308,7.35964,7.35964,3.8144419999999997,4382282,-0.58
2000-06-21,7.402430000000001,7.402430000000001,7.27406,7.35964,3.8144419999999997,3111954,0.0
2000-06-22,7.35964,7.61637,7.35964,7.5308,3.9031519999999995,9547231,2.33
2000-06-23,7.488010000000001,7.5308,7.402430000000001,7.488010000000001,3.8809739999999997,4697235,-0.57
2000-06-26,7.5308,7.78753,7.488010000000001,7.488010000000001,3.8809739999999997,14988340,0.0
2000-06-27,7.61637,7.659160000000001,7.402430000000001,7.44522,3.858798,9988659,-0.57
2000-06-28,7.402430000000001,7.44522,6.93175,7.01733,3.637025,12601913,-5.75
2000-06-29,7.0601199999999995,7.1457,6.7606,6.7606,3.503965,6989955,-3.66
2000-06-30,6.84618,7.0601199999999995,6.7606,7.0601199999999995,3.6592029999999998,6228743,4.43
2000-07-03,6.974539999999999,7.231269999999999,6.93175,7.231269999999999,3.7479080000000002,5295801,2.42
2000-07-04,7.27406,7.27406,6.88897,6.93175,3.5926699999999996,9523561,-4.14
2000-07-05,7.6367,7.869680000000001,7.5590399999999995,7.81791,4.15094,6748532,12.78
2000-07-06,7.81791,7.97323,7.714360000000001,7.869680000000001,4.178428,4071354,0.66
2000-07-07,7.921460000000001,7.921460000000001,7.76613,7.76613,4.1234470000000005,2494533,-1.32
2000-07-10,7.81791,7.97323,7.81791,7.97323,4.233407,5824275,2.67
2000-07-11,7.97323,7.97323,7.76613,7.76613,4.1234470000000005,2829985,-2.6
2000-07-12,7.76613,7.869680000000001,7.610810000000001,7.6367,4.0547260000000005,2232601,-1.67
2000-07-13,7.714360000000001,7.921460000000001,7.66259,7.81791,4.15094,4665731,2.37
2000-07-14,7.869680000000001,8.18033,7.81791,8.07678,4.288389,7516916,3.31
2000-07-17,8.18033,8.59452,8.12855,8.59452,4.563283,21518429,6.41
2000-07-18,8.38742,8.490969999999999,8.2321,8.2321,4.370855000000001,6623709,-4.22
2000-07-19,8.38742,8.490969999999999,8.2321,8.2321,4.370855000000001,6623709,0.0
2000-07-20,8.2321,8.490969999999999,8.18033,8.2321,4.370855000000001,6931026,0.0
2000-07-21,8.33565,8.38742,8.18033,8.2321,4.370855000000001,4602018,0.0
2000-07-24,8.33565,8.33565,8.07678,8.18033,4.343369,2598957,-0.63
2000-07-25,8.12855,8.18033,7.869680000000001,7.869680000000001,4.178428,3489980,-3.8
2000-07-26,7.869680000000001,8.18033,7.869680000000001,7.869680000000001,4.178428,5289537,0.0
2000-07-27,7.921460000000001,7.97323,7.81791,7.97323,4.233407,4420802,1.32
2000-07-28,8.025,8.490969999999999,7.97323,8.490969999999999,4.508302,14706549,6.49
2000-07-31,8.6463,8.85339,8.6463,8.749839999999999,4.645751000000001,9744231,3.05
2000-08-01,8.80162,8.80162,8.38742,8.490969999999999,4.508302,4531821,-2.96
2000-08-02,8.490969999999999,8.85339,8.38742,8.749839999999999,4.645751000000001,9168502,3.05
2000-08-03,8.749839999999999,8.85339,8.59452,8.69807,4.618264,8122084,-0.59
2000-08-04,8.749839999999999,8.80162,8.54275,8.54275,4.5357959999999995,3690356,-1.79
2000-08-07,8.59452,8.59452,8.28388,8.33565,4.425835,2848908,-2.42
2000-08-08,8.38742,8.490969999999999,8.28388,8.4392,4.480816,1959344,1.24
2000-08-09,8.54275,8.69807,8.490969999999999,8.6463,4.590776,4510961,2.45
2000-08-10,8.54275,8.59452,8.33565,8.33565,4.425835,5918721,-3.59
2000-08-11,8.33565,8.4392,8.28388,8.28388,4.398349,2225741,-0.62
2000-08-14,8.33565,8.33565,8.07678,8.07678,4.288389,2365385,-2.5
2000-08-15,8.07678,8.2321,8.07678,8.12855,4.315875,1932668,0.64
2000-08-16,8.12855,8.28388,8.12855,8.2321,4.370855000000001,1614184,1.27
2000-08-17,8.33565,8.38742,8.12855,8.18033,4.343369,1790008,-0.63
2000-08-18,8.28388,8.4392,8.2321,8.28388,4.398349,3753124,1.27
2000-08-21,8.12855,8.2321,8.07678,8.12855,4.315875,1506541,-1.88
2000-08-22,8.18033,8.2321,8.025,8.12855,4.315875,1812558,0.0
2000-08-23,8.12855,8.12855,8.12855,8.12855,4.315875,0,0.0
2000-08-24,8.12855,8.12855,7.921460000000001,7.921460000000001,4.205921,1690030,-2.55
2000-08-25,8.12855,8.12855,7.921460000000001,7.97323,4.233407,2089252,0.65
2000-08-28,8.490969999999999,8.490969999999999,8.33565,8.33565,4.425835,18193302,4.55
2000-08-29,8.2321,8.28388,8.12855,8.2321,4.370855000000001,6286553,-1.24
2000-08-30,8.28388,8.38742,8.025,8.07678,4.288389,7038597,-1.89
2000-08-31,7.869680000000001,8.2321,7.869680000000001,8.07678,4.288389,5158913,0.0
2000-09-01,8.07678,8.12855,7.66259,7.714360000000001,4.09596,5584719,-4.49
2000-09-04,8.07678,8.38742,8.07678,8.2321,4.370855000000001,6704108,6.71
2000-09-05,8.33565,8.38742,8.07678,8.12855,4.315875,3029695,-1.26
2000-09-06,8.18033,8.18033,7.76613,7.76613,4.1234470000000005,8864318,-4.46
2000-09-07,7.714360000000001,7.869680000000001,7.714360000000001,7.76613,4.1234470000000005,2680119,0.0
2000-09-08,7.869680000000001,7.869680000000001,7.76613,7.76613,4.1234470000000005,3080935,0.0
2000-09-11,7.76613,7.869680000000001,7.76613,7.76613,4.1234470000000005,1765715,0.0
2000-09-12,7.76613,7.76613,7.76613,7.76613,4.1234470000000005,0,0.0
2000-09-13,7.76613,7.81791,7.66259,7.76613,4.1234470000000005,4070342,0.0
2000-09-14,7.81791,7.81791,7.6367,7.6367,4.0547260000000005,2327960,-1.67
2000-09-15,7.610810000000001,7.76613,7.610810000000001,7.714360000000001,4.09596,2278220,1.02
2000-09-18,7.351939999999999,7.351939999999999,7.0671800000000005,7.0671800000000005,3.752339,5711336,-8.39
2000-09-19,6.8342,7.0671800000000005,6.6271,6.67888,3.5461699999999996,4632838,-5.49
2000-09-20,6.78242,7.09307,6.73065,7.09307,3.7660839999999998,5184678,6.2
2000-09-21,7.0671800000000005,7.455489999999999,6.8859699999999995,7.32605,3.889786,3678825,3.28
2000-09-22,7.24839,7.24839,7.041289999999999,7.11896,3.7798309999999997,2656581,-2.83
2000-09-25,7.222510000000001,7.40372,7.041289999999999,7.196610000000001,3.8210599999999997,2305288,1.09
2000-09-26,7.24839,7.30017,7.01541,7.222510000000001,3.834811,2383823,0.36
2000-09-27,7.144839999999999,7.30017,7.144839999999999,7.144839999999999,3.793571,2209277,-1.08
2000-09-28,7.144839999999999,7.24839,7.041289999999999,7.041289999999999,3.7385919999999997,1437076,-1.45
2000-09-29,7.0671800000000005,7.144839999999999,6.93775,7.041289999999999,3.7385919999999997,1262704,0.0
2000-10-02,6.67888,6.73065,6.6271,6.67888,3.5461699999999996,3295076,-5.15
2000-10-03,6.52355,6.93775,6.52355,6.8342,3.6286370000000003,2925241,2.33
2000-10-04,6.601210000000001,6.73065,6.601210000000001,6.70476,3.55991,4930934,-1.89
2000-10-05,6.73065,6.78242,6.652989999999999,6.78242,3.601145,2903219,1.16
2000-10-06,6.78242,7.24839,6.73065,7.24839,3.8485519999999998,4536711,6.87
2000-10-09,7.01541,7.041289999999999,6.8342,6.8342,3.6286370000000003,1616635,-5.71
2000-10-10,6.8342,6.8342,6.8342,6.8342,3.6286370000000003,0,0.0
2000-10-11,6.8083100000000005,6.8083100000000005,6.601210000000001,6.6271,3.518676,1701893,-3.03
2000-10-12,6.52355,6.8083100000000005,6.52355,6.57533,3.491189,2367618,-0.78
2000-10-13,6.4200099999999996,6.78242,6.23878,6.67888,3.5461699999999996,-2147483648,1.57
2000-10-16,6.67888,6.67888,6.67888,6.67888,3.5461699999999996,0,0.0
2000-10-17,6.34234,6.6271,6.34234,6.4200099999999996,3.408722,3409830,-3.88
2000-10-18,6.47178,6.49766,6.10936,6.135269999999999,3.2575380000000003,-2147483648,-4.44
2000-10-19,5.95403,6.005780000000001,5.72104,5.72104,3.037601,-2147483648,-6.75
2000-10-20,5.77286,6.10936,5.77286,6.10936,3.2437810000000002,-2147483648,6.79
2000-10-23,6.135269999999999,6.135269999999999,5.95403,5.95403,3.161308,-2147483648,-2.54
2000-10-24,5.95403,6.16111,5.82461,6.135269999999999,3.2575380000000003,-2147483648,3.04
2000-10-25,6.135269999999999,6.135269999999999,6.03169,6.08345,3.230025,2121022312,-0.84
2000-10-26,6.0576,6.0576,5.95403,6.005780000000001,3.1887849999999998,-2147483648,-1.28
2000-10-27,6.005809999999999,6.005809999999999,6.005809999999999,6.005809999999999,3.1888009999999998,0,0.0
2000-10-30,5.85049,5.95403,5.85049,5.90227,3.133826,-2147483648,-1.72
2000-10-31,5.97994,6.08345,5.7987,5.90227,3.133826,-2147483648,0.0
2000-11-01,5.90227,5.97994,5.74695,5.77286,3.065116,-2147483648,-2.19
2000-11-02,5.82461,5.95403,5.82461,5.90227,3.133826,-2147483648,2.24
2000-11-03,5.95403,6.10936,5.90227,6.08345,3.230025,-2147483648,3.07
2000-11-06,5.7987,5.95403,5.7987,5.82461,3.092592,1355886792,-4.25
2000-11-07,5.74695,5.95403,5.74695,5.90227,3.133826,1800682450,1.33
2000-11-08,5.95403,6.23878,5.87636,6.135269999999999,3.2575380000000003,-2147483648,3.95
2000-11-09,6.08345,6.135269999999999,5.95403,6.03169,3.2025419999999998,-2147483648,-1.69
2000-11-10,6.03169,6.3682300000000005,6.03169,6.34234,3.367483,-2147483648,5.15
2000-11-13,6.21293,6.21293,6.005780000000001,6.08345,3.230025,-2147483648,-4.08
2000-11-14,6.135269999999999,6.34234,6.10936,6.26468,3.326249,-2147483648,2.98
2000-11-15,6.4200099999999996,6.54944,6.21293,6.26468,3.326249,-2147483648,0.0
2000-11-16,6.1870199999999995,6.1870199999999995,5.90227,6.005780000000001,3.1887849999999998,-2147483648,-4.13
2000-11-17,5.74695,5.95403,5.69519,5.7987,3.0788349999999998,-2147483648,-3.45
2000-11-20,5.17745,5.38454,5.17745,5.17745,2.748981,-2147483648,-10.71
2000-11-21,4.99622,5.33272,4.99622,5.280959999999999,2.8039400000000003,-2147483648,2.0
2000-11-22,5.280959999999999,5.358630000000001,5.17745,5.22921,2.776463,-2147483648,-0.98
2000-11-23,5.047969999999999,5.15154,5.047969999999999,5.047969999999999,2.6802330000000003,-2147483648,-3.47
2000-11-24,5.0997900000000005,5.358630000000001,5.0997900000000005,5.33272,2.8314220000000003,-2147483648,5.64
2000-11-27,5.4362900000000005,5.48804,5.33272,5.38454,2.858936,-2147483648,0.97
2000-11-28,5.38454,5.41041,5.22921,5.22921,2.776463,-2147483648,-2.88
2000-11-29,5.22921,5.22921,5.12563,5.17745,2.748981,1941496563,-0.99
2000-11-30,5.2033,5.33272,5.17745,5.33272,2.8314220000000003,1858890845,3.0
2000-12-01,5.17745,5.38454,5.17745,5.3068599999999995,2.817691,2056573255,-0.48
2000-12-04,5.4622,5.53986,5.38454,5.4362900000000005,2.886413,-2147483648,2.44
2000-12-05,5.48804,5.48804,5.358630000000001,5.4622,2.90017,1747240769,0.48
2000-12-06,5.56571,5.61753,5.4622,5.48804,2.9138900000000003,-2147483648,0.47
2000-12-07,5.4362900000000005,5.51395,5.38454,5.4362900000000005,2.886413,1495674179,-0.94
2000-12-08,5.4362900000000005,5.59162,5.4362900000000005,5.59162,2.9688849999999998,-2147483648,2.86
2000-12-11,5.64337,5.92812,5.64337,5.85049,3.1063330000000002,-2147483648,4.63
2000-12-12,5.90227,6.005780000000001,5.7987,5.85049,3.1063330000000002,-2147483648,0.0
2000-12-13,5.85049,6.005780000000001,5.77286,6.005780000000001,3.1887849999999998,-2147483648,2.65
2000-12-14,5.90227,5.95403,5.7987,5.85049,3.1063330000000002,-2147483648,-2.59
2000-12-15,5.74695,5.7987,5.6692800000000005,5.6692800000000005,3.010119,1716213824,-3.1
2000-12-18,5.3068599999999995,5.3068599999999995,5.3068599999999995,5.3068599999999995,2.817691,1197507,-6.39
2000-12-19,5.17745,5.280959999999999,5.12563,5.280959999999999,2.8039400000000003,-2147483648,-0.49
2000-12-20,5.17745,5.2033,5.0997900000000005,5.0997900000000005,2.707747,-2147483648,-3.43
2000-12-21,4.944459999999999,4.97031,4.944459999999999,4.944459999999999,2.625274,-2147483648,-3.05
2000-12-22,5.02212,5.17745,5.02212,5.12563,2.7214669999999996,-2147483648,3.66
2000-12-26,5.17745,5.2033,5.07388,5.12563,2.7214669999999996,2132911539,0.0
2000-12-27,4.97031,5.047969999999999,4.97031,4.99622,2.652757,-2147483648,-2.52
2000-12-28,4.84089,5.12563,4.84089,5.12563,2.7214669999999996,-2147483648,2.59
2000-12-29,5.07388,5.17745,5.07388,5.17745,2.748981,-2147483648,1.01
2001-01-02,5.22921,5.33272,5.12563,5.3068599999999995,2.817691,-2147483648,2.5
2001-01-03,5.22921,5.33272,5.17745,5.280959999999999,2.8039400000000003,-2147483648,-0.49
2001-01-04,5.38454,5.53986,5.358630000000001,5.51395,2.9276459999999997,-2147483648,4.41
2001-01-05,5.48804,5.48804,5.33272,5.41041,2.872671,-2147483648,-1.88
2001-01-08,5.38454,5.64337,5.38454,5.4622,2.90017,-2147483648,0.96
2001-01-09,5.53986,5.61753,5.48804,5.59162,2.9688849999999998,-2147483648,2.37
2001-01-10,5.64337,5.74695,5.59162,5.64337,2.996363,-2147483648,0.93
2001-01-11,5.69519,5.85049,5.64337,5.64337,2.996363,-2147483648,0.0
2001-01-12,5.64337,5.69519,5.48804,5.53986,2.9414029999999998,-2147483648,-1.83
2001-01-15,5.4362900000000005,5.56571,5.38454,5.56571,2.955129,1792948941,0.47
2001-01-16,5.61753,5.85049,5.61753,5.85049,3.1063330000000002,-2147483648,5.12
2001-01-17,5.87636,5.87636,5.74695,5.7987,3.0788349999999998,-2147483648,-0.89
2001-01-18,5.82461,6.0576,5.7987,5.97994,3.175065,-2147483648,3.13
2001-01-29,6.16111,6.26468,5.92812,5.92812,3.147551,-2147483648,-0.87
2001-01-30,5.95403,6.0576,5.74695,5.92812,3.147551,-2147483648,0.0
2001-01-31,5.95403,6.0576,5.90227,6.03169,3.2025419999999998,-2147483648,1.75
2001-02-01,6.005780000000001,6.0576,5.90227,5.92812,3.147551,-2147483648,-1.72
2001-02-02,5.95403,6.23878,5.95403,6.1870199999999995,3.285015,-2147483648,4.37
2001-02-05,6.23878,6.47178,6.0576,6.31644,3.353731,-2147483648,2.09
2001-02-06,6.3682300000000005,6.4200099999999996,6.0576,6.0576,3.2162990000000002,-2147483648,-4.1
2001-02-07,6.0576,6.0576,5.85049,5.85049,3.1063330000000002,-2147483648,-3.42
2001-02-08,5.85049,5.95403,5.85049,5.90227,3.133826,1471503617,0.89
2001-02-09,5.92812,6.0576,5.90227,5.95403,3.161308,-2147483648,0.88
2001-02-12,5.95403,6.005780000000001,5.90227,5.90227,3.133826,-2147483648,-0.87
2001-02-13,5.95403,6.0576,5.95403,6.0576,3.2162990000000002,-2147483648,2.63
2001-02-14,6.10936,6.10936,5.95403,5.95403,3.161308,-2147483648,-1.71
2001-02-15,5.95403,6.10936,5.95403,6.0576,3.2162990000000002,-2147483648,1.74
2001-02-16,6.16111,6.3682300000000005,6.0576,6.10936,3.2437810000000002,-2147483648,0.85
2001-02-19,5.95403,6.08345,5.85049,6.0576,3.2162990000000002,-2147483648,-0.85
2001-02-20,6.135269999999999,6.31644,6.135269999999999,6.26468,3.326249,-2147483648,3.42
2001-02-21,6.47178,6.47178,6.16111,6.1870199999999995,3.285015,-2147483648,-1.24
2001-02-22,6.135269999999999,6.16111,5.90227,6.005780000000001,3.1887849999999998,-2147483648,-2.93
2001-02-23,6.005780000000001,6.3682300000000005,5.95403,6.31644,3.353731,-2147483648,5.17
2001-02-26,6.16111,6.31644,6.0576,6.0576,3.2162990000000002,-2147483648,-4.1
2001-02-27,6.16111,6.1870199999999995,6.0576,6.0576,3.2162990000000002,-2147483648,0.0
2001-03-01,6.005780000000001,6.005780000000001,5.90227,5.90227,3.133826,-2147483648,-2.56
2001-03-02,5.92812,6.005780000000001,5.90227,5.92812,3.147551,1731978467,0.44
2001-03-05,5.92812,6.005780000000001,5.92812,5.97994,3.175065,1753136566,0.87
2001-03-06,6.005780000000001,6.0576,5.95403,6.005780000000001,3.1887849999999998,-2147483648,0.43
2001-03-07,6.005780000000001,6.0576,5.95403,5.97994,3.175065,1708702352,-0.43
2001-03-08,5.97994,6.0576,5.95403,6.0576,3.2162990000000002,1862981998,1.3
2001-03-09,6.0576,6.0576,5.95403,6.0576,3.2162990000000002,-2147483648,0.0
2001-03-12,5.95403,6.005780000000001,5.85049,5.87636,3.12007,-2147483648,-2.99
