Date,Open,High,Low,Close,Adj Close,Volume,change
2008-03-21,10.4824,10.9691,10.4824,10.9691,7.7530529999999995,28047,2.09
2008-03-24,10.8568,11.0439,10.8568,11.0439,7.805922,65443,0.68
2008-03-25,11.1188,11.1188,10.9691,11.0439,7.805922,38732,0.0
2008-03-26,11.0439,11.0439,11.0439,11.0439,7.805922,13356,0.0
2008-03-28,10.7819,10.7819,10.7819,10.7819,7.620739,2671,-2.37
2008-03-31,10.707,10.707,10.707,10.707,7.567798,2671,-0.69
2008-04-01,10.6321,10.8568,10.6321,10.8568,7.673678,96161,1.4
2008-04-02,10.8568,10.8568,10.6321,10.6321,7.514858,38732,-2.07
2008-04-03,10.8568,11.0065,10.6321,11.0065,7.779488000000001,21369,3.52
2008-04-07,10.9316,11.0065,10.9316,11.0065,7.779488000000001,20034,0.0
2008-04-08,10.6321,11.0065,10.6321,10.9316,7.726547999999999,138900,-0.68
2008-04-09,10.7819,10.8942,10.6696,10.8942,7.700113000000001,49416,-0.34
2008-04-10,10.8942,11.0065,10.4824,10.9316,7.726547999999999,21369,0.34
2008-04-11,10.8193,10.8193,10.6321,10.6321,7.514858,2671,-2.74
2008-04-14,10.707,10.707,10.6321,10.707,7.567798,29383,0.7
2008-04-15,10.7819,10.8568,10.5573,10.8568,7.673678,17362,1.4
2008-04-16,10.9316,10.9316,10.9316,10.9316,7.726547999999999,1336,0.69
2008-04-17,11.0814,11.1188,10.7444,10.7444,7.594233,45410,-1.71
2008-04-18,10.9316,10.9316,10.9316,10.9316,7.726547999999999,9349,1.74
2008-04-21,11.0814,11.0814,10.5573,10.6696,7.541364,84141,-2.4
2008-04-22,11.0065,11.0439,10.707,10.707,7.567798,9349,0.35
2008-04-24,10.8568,10.8568,10.6696,10.6696,7.541364,9349,-0.35
2008-04-25,10.8568,10.8568,10.707,10.707,7.567798,4007,0.35
2008-04-28,10.8568,10.8568,10.5198,10.5198,7.435484,24040,-1.75
2008-04-29,10.8568,10.8568,10.3326,10.3701,7.329675,28047,-1.42
2008-04-30,10.4824,10.7444,10.108,10.707,7.567798,6678,3.25
2008-05-02,10.7819,10.7819,10.7444,10.7444,7.594233,5342,0.35
2008-05-05,10.7819,10.7819,10.4824,10.4824,7.409049,46745,-2.44
2008-05-06,10.5573,10.5573,10.5573,10.5573,7.461989,1336,0.71
2008-05-07,10.5947,10.6321,10.5573,10.6321,7.514858,20034,0.71
2008-05-09,10.5573,10.7819,10.4824,10.7819,7.620739,6678,1.41
2008-05-12,10.7819,11.5306,10.7819,11.5306,8.149925,130886,6.94
2008-05-13,11.6055,11.6055,11.0065,11.0065,7.779488000000001,45410,-4.55
2008-05-14,11.7552,11.7552,11.7552,11.7552,8.308677000000001,364612,6.8
2008-05-15,12.5414,12.5414,12.0922,12.5414,8.864367999999999,678472,6.69
2008-05-16,12.3917,12.4665,11.6804,11.9799,8.467496,150920,-4.48
2008-05-19,12.504,12.6537,12.2794,12.6537,8.943743,62772,5.62
2008-05-20,12.2794,12.5414,12.1296,12.1296,8.573303999999998,50752,-4.14
2008-05-21,11.905,12.3917,11.905,12.3542,8.732054,38732,1.85
2008-05-22,12.0547,12.3542,11.9799,12.3542,8.732054,50752,0.0
2008-05-23,12.1296,12.1296,11.9799,11.9799,8.467496,41403,-3.03
2008-05-26,11.2686,11.6804,11.2686,11.6804,8.255806,10685,-2.5
2008-05-27,11.306,11.5306,11.306,11.5306,8.149925,2671,-1.28
2008-05-28,11.8301,11.8301,11.6055,11.6055,8.202867,2671,0.65
2008-05-29,11.2311,11.6055,10.9691,11.6055,8.202867,22705,0.0
2008-05-30,12.2045,12.2045,11.2686,11.6055,8.202867,14691,0.0
2008-06-02,11.306,11.306,11.306,11.306,7.991177,1336,-2.58
2008-06-03,12.0173,12.0173,11.7552,11.7552,8.308677000000001,5342,3.97
2008-06-04,11.1562,11.5681,11.1562,11.5681,8.176431,18698,-1.59
2008-06-05,10.9316,11.5681,10.9316,11.5681,8.176431,2671,0.0
2008-06-06,11.6804,11.6804,11.6055,11.6055,8.202867,4007,0.32
2008-06-09,11.6055,11.8301,11.6055,11.7552,8.308677000000001,26711,1.29
2008-06-10,11.6055,11.6055,11.2311,11.2311,7.938236999999999,22705,-4.46
2008-06-11,11.1562,11.4183,10.7819,11.4183,8.070552000000001,4007,1.67
2008-06-12,10.8942,11.1937,10.6696,11.1937,7.911802000000001,5342,-1.97
2008-06-13,10.8568,11.2311,10.5198,11.2311,7.938236999999999,16027,0.33
2008-06-16,11.0439,11.3809,11.0065,11.0065,7.779488000000001,22705,-2.0
2008-06-17,10.6696,10.7444,10.6696,10.7444,7.594233,2671,-2.38
2008-06-18,11.0439,11.0439,11.0439,11.0439,7.805922,2671,2.79
2008-06-19,10.6696,10.6696,10.6696,10.6696,7.541364,2671,-3.39
2008-06-20,10.6321,11.2311,10.6321,11.2311,7.938236999999999,16027,5.26
2008-06-24,10.8568,11.0065,10.8568,11.0065,7.779488000000001,13356,-2.0
2008-06-27,10.2578,10.2578,10.2578,10.2578,7.2503,21369,-6.8
2008-06-30,9.883389999999999,9.883389999999999,9.883389999999999,9.883389999999999,6.985664,6678,-3.65
2008-07-02,9.73364,9.73364,9.73364,9.73364,6.879819,8013,-1.52
2008-07-03,9.05978,10.4075,9.05978,10.4075,7.35611,32054,6.92
2008-07-04,10.4075,10.4075,9.84595,10.0706,7.117985000000001,4007,-3.24
2008-07-08,10.4075,10.4075,9.883389999999999,9.883389999999999,6.985664,6678,-1.86
2008-07-09,10.5198,10.5198,9.883389999999999,9.883389999999999,6.985664,6678,0.0
2008-07-11,10.445,10.445,9.883389999999999,9.92083,7.012125999999999,6678,0.38
2008-07-15,9.246960000000001,9.62133,9.246960000000001,9.62133,6.800438000000001,9349,-3.02
2008-07-21,9.54646,9.62133,9.50902,9.62133,6.800438000000001,4007,0.0
2008-07-22,9.246960000000001,10.2578,9.246960000000001,10.2578,7.2503,33389,6.62
2008-07-23,9.883389999999999,9.883389999999999,9.65877,9.65877,6.8269,5342,-5.84
2008-07-24,9.32184,10.108,8.9849,10.108,7.144419999999999,18698,4.65
2008-07-25,9.50902,9.77108,9.43415,9.69621,6.853364,14691,-4.07
2008-08-20,8.61053,8.9849,8.61053,8.9849,6.350604,14691,-7.34
2008-08-25,8.91003,8.91003,8.91003,8.91003,6.2976849999999995,2671,-0.83
2008-08-27,8.573089999999999,8.9849,8.573089999999999,8.9849,6.350604,6678,0.84
2008-08-29,8.872589999999999,8.872589999999999,8.872589999999999,8.872589999999999,6.271222,6678,-1.25
2008-09-02,8.348469999999999,9.35927,8.2736,9.35927,6.615211,10685,5.49
2008-09-03,8.72284,8.72284,8.72284,8.72284,6.165378,4007,-6.8
2008-09-04,8.19872,8.19872,8.16129,8.16129,5.76847,4007,-6.44
2008-09-05,7.59973,7.59973,7.59973,7.59973,5.371554,50752,-6.88
2008-09-08,8.12385,8.12385,8.12385,8.12385,5.742006,2671,6.9
2008-09-09,7.59973,7.59973,7.59973,7.59973,5.371554,1336,-6.45
2008-09-10,8.08641,8.08641,8.08641,8.08641,5.715543,1336,6.4
2008-09-11,8.23616,8.23616,8.23616,8.23616,5.821388,8013,1.85
2008-09-15,7.861789999999999,7.861789999999999,7.861789999999999,7.861789999999999,5.556780000000001,2671,-4.55
2008-09-17,8.23616,8.23616,7.31521,8.01154,5.662624,5342,1.9
2008-09-19,7.45747,8.08641,7.45747,7.45747,5.271003,5342,-6.92
2008-09-23,7.936660000000001,7.9741,7.936660000000001,7.9741,5.636162000000001,2671,6.93
2008-09-25,8.49822,8.49822,7.52485,8.16129,5.76847,4007,2.35
2008-09-26,7.786910000000001,7.786910000000001,7.712039999999999,7.712039999999999,5.450934999999999,2671,-5.5
2008-10-03,7.786910000000001,7.786910000000001,7.786910000000001,7.786910000000001,5.5038540000000005,1336,0.97
2008-10-07,7.9741,7.9741,7.9741,7.9741,5.636162000000001,2671,2.4
2008-10-08,7.420030000000001,7.420030000000001,7.420030000000001,7.420030000000001,5.24454,13356,-6.95
2008-10-09,6.9183699999999995,7.15797,6.9183699999999995,7.15797,5.059314,9349,-3.53
2008-10-13,6.910889999999999,6.910889999999999,6.910889999999999,6.910889999999999,4.884676,4007,-3.45
2008-10-14,6.671289999999999,7.11305,6.671289999999999,7.11305,5.027565,13356,2.93
2008-10-15,6.86596,7.1055600000000005,6.86596,7.1055600000000005,5.02227,4007,-0.11
2008-10-20,6.61888,7.22536,6.61888,7.22536,5.106946,17362,1.69
2008-10-21,7.11305,7.11305,7.03817,7.03817,4.974638,4007,-2.59
2008-10-27,6.544,6.81355,6.544,6.81355,4.815875,20034,-3.19
2008-10-28,6.34184,6.51405,6.34184,6.51405,4.604186,76128,-4.4
2008-10-29,6.73119,6.73119,6.06481,6.50657,4.598898999999999,10685,-0.11
2008-10-30,6.73119,6.73119,6.73119,6.73119,4.757662,4007,3.45
2008-11-04,6.73119,6.73119,6.73119,6.73119,4.757662,1336,0.0
2008-11-06,6.26697,6.6638,6.26697,6.6638,4.710030000000001,12020,-1.0
2008-11-07,6.28943,6.65631,6.28943,6.65631,4.704737000000001,13356,-0.11
2008-11-10,6.19209,6.65631,6.19209,6.65631,4.704737000000001,2671,0.0
2008-11-11,6.2295300000000005,6.58893,6.19209,6.58893,4.657112000000001,24040,-1.01
2008-11-12,6.1322,6.4841,6.1322,6.4841,4.583017,24040,-1.59
2008-11-13,6.04983,6.35682,6.03486,6.35682,4.493054,17362,-1.96
2008-11-14,5.9150599999999995,5.9150599999999995,5.9150599999999995,5.9150599999999995,4.180815,21369,-6.95
2008-11-17,5.50325,5.50325,5.50325,5.50325,3.8897440000000003,8013,-6.96
2008-11-18,5.12139,5.2411900000000005,5.12139,5.2411900000000005,3.7045169999999996,4007,-4.76
2008-11-19,4.89677,5.16632,4.8818,5.16632,3.6515989999999996,10685,-1.43
2008-11-20,4.80692,4.80692,4.80692,4.80692,3.3975720000000003,9349,-6.96
2008-11-21,4.47748,4.80692,4.47748,4.47748,3.164721,46745,-6.85
2008-11-24,4.47748,4.47748,4.47748,4.47748,3.164721,2671,0.0
2008-11-25,4.17049,4.33521,4.17049,4.33521,3.064163,24040,-3.18
2008-11-26,4.0357199999999995,4.18547,4.0357199999999995,4.18547,2.958326,14691,-3.45
2008-11-27,4.177980000000001,4.177980000000001,4.177980000000001,4.177980000000001,2.953032,1336,-0.18
2008-11-28,3.8934599999999997,4.11808,3.8934599999999997,4.11808,2.910694,21369,-1.43
2008-12-01,3.8934599999999997,3.9683300000000004,3.8934599999999997,3.9683300000000004,2.80485,30718,-3.64
2008-12-02,3.6913,3.8934599999999997,3.6913,3.8934599999999997,2.7519310000000003,13356,-1.89
2008-12-03,3.66135,3.7437099999999996,3.66135,3.7437099999999996,2.646086,13356,-3.85
2008-12-04,3.50411,3.6688300000000003,3.50411,3.6688300000000003,2.5931599999999997,4007,-2.0
2008-12-05,3.48165,3.5190900000000003,3.48165,3.5190900000000003,2.487323,4007,-4.08
2008-12-08,3.48165,3.48165,3.48165,3.48165,2.46086,12020,-1.06
2008-12-10,3.48165,3.66135,3.48165,3.4891400000000004,2.466154,28047,0.22
2008-12-11,3.68381,3.72873,3.68381,3.72873,2.635498,32054,6.87
2008-12-12,3.98331,3.98331,3.5116,3.9683300000000004,2.80485,6678,6.43
2008-12-15,4.245369999999999,4.245369999999999,3.69878,4.245369999999999,3.000664,26711,6.98
2008-12-16,4.48496,4.48496,4.4625,4.4625,3.1541330000000003,2671,5.11
2008-12-18,4.15552,4.29778,4.15552,4.29778,3.0377080000000003,2671,-3.69
2008-12-19,4.04321,4.29778,4.0357199999999995,4.29778,3.0377080000000003,5342,0.0
2008-12-22,3.9982800000000003,3.9982800000000003,3.9982800000000003,3.9982800000000003,2.826018,2671,-6.97
2008-12-23,3.72125,3.9458699999999998,3.72125,3.9458699999999998,2.788975,4007,-1.31
2008-12-24,3.6763199999999996,3.96084,3.6763199999999996,3.96084,2.799556,8013,0.38
2008-12-25,3.7437099999999996,4.2378800000000005,3.7437099999999996,4.2378800000000005,2.99537,9349,6.99
2008-12-26,4.4625,4.46999,4.4625,4.46999,3.159427,4007,5.48
2008-12-29,4.7769699999999995,4.7769699999999995,4.63471,4.6422,3.2811470000000003,6678,3.85
2008-12-30,4.32024,4.7769699999999995,4.32024,4.7769699999999995,3.376403,22705,2.9
2008-12-31,4.44753,4.71707,4.44753,4.71707,3.3340650000000003,26711,-1.25
2009-01-05,4.79195,4.79195,4.79195,4.79195,3.3869910000000005,1336,1.59
2009-01-06,4.8293800000000005,4.8293800000000005,4.79195,4.79195,3.3869910000000005,2671,0.0
2009-01-07,4.56732,4.79195,4.56732,4.79195,3.3869910000000005,13356,0.0
2009-01-09,4.4625,5.00908,4.4625,5.00908,3.54046,8013,4.53
2009-01-13,4.66466,5.00908,4.66466,5.00908,3.54046,4007,0.0
2009-01-14,5.3535,5.3535,4.66466,5.278630000000001,3.730981,13356,5.38
2009-01-15,4.91175,4.91175,4.91175,4.91175,3.4716669999999996,5342,-6.95
2009-01-16,4.57481,4.57481,4.57481,4.57481,3.233515,2671,-6.86
2009-01-19,4.41009,4.41009,4.41009,4.41009,3.117089,4007,-3.6
2009-01-20,4.71707,4.71707,4.19295,4.67964,3.307609,6678,6.11
2009-01-21,5.0016,5.0016,4.35768,4.9417,3.492836,12020,5.6
2009-02-02,4.9417,4.9417,4.60476,4.60476,3.254684,13356,-6.82
2009-02-03,4.9267199999999995,4.9267199999999995,4.86682,4.86682,3.43991,4007,5.69
2009-02-04,4.537380000000001,4.78446,4.537380000000001,4.78446,3.381697,10685,-1.69
2009-02-05,4.50743,4.85933,4.50743,4.85933,3.4346160000000006,10685,1.56
2009-02-06,4.61225,4.78446,4.56732,4.78446,3.381697,24040,-1.54
2009-02-09,4.56732,4.85185,4.56732,4.85185,3.429329,14691,1.41
2009-02-10,4.5149099999999995,4.56732,4.5149099999999995,4.56732,3.22822,4007,-5.86
2009-02-11,4.25285,4.25285,4.25285,4.25285,3.00595,1336,-6.89
2009-02-12,4.0357199999999995,4.2378800000000005,4.0357199999999995,4.2378800000000005,2.99537,9349,-0.35
2009-02-13,4.47748,4.52989,4.45501,4.52989,3.201765,9349,6.89
2009-02-16,4.8293800000000005,4.8293800000000005,4.8293800000000005,4.8293800000000005,3.413447,1336,6.61
2009-02-17,4.60476,4.85933,4.49245,4.8219,3.4081599999999996,6678,-0.15
2009-02-18,4.48496,4.836869999999999,4.48496,4.836869999999999,3.4187410000000003,2671,0.31
2009-02-19,5.07647,5.07647,5.07647,5.07647,3.5880919999999996,1336,4.95
2009-02-20,4.724559999999999,4.73205,4.724559999999999,4.724559999999999,3.3393589999999995,6678,-6.93
2009-02-23,4.39511,5.0240599999999995,4.39511,5.0016,3.5351730000000003,16027,5.86
2009-02-24,4.65717,5.25617,4.65717,5.25617,3.7151059999999996,10685,5.09
2009-02-25,5.01657,5.60059,4.88928,5.578130000000001,3.9426690000000004,22705,6.13
2009-02-26,5.2411900000000005,5.7653099999999995,5.2411900000000005,5.74285,4.059095,22705,2.95
2009-02-27,5.540690000000001,5.615559999999999,5.346019999999999,5.615559999999999,3.969126,62772,-2.22
2009-03-02,5.25617,6.00491,5.2411900000000005,5.50325,3.8897440000000003,17362,-2.0
2009-03-03,5.25617,5.3909400000000005,5.12139,5.3909400000000005,3.8103620000000005,12020,-2.04
2009-03-04,5.01657,5.3535,5.01657,5.3535,3.783899,29383,-0.69
2009-03-05,5.05401,5.46581,5.05401,5.46581,3.8632809999999997,10685,2.1
2009-03-06,5.46581,5.46581,5.46581,5.46581,3.8632809999999997,8013,0.0
2009-03-09,5.7653099999999995,5.7653099999999995,5.69044,5.69044,4.022051,12020,4.11
2009-03-10,5.31607,5.877619999999999,5.31607,5.877619999999999,4.154351999999999,12020,3.29
2009-03-11,5.49576,6.06481,5.49576,5.877619999999999,4.154351999999999,89483,0.0
2009-03-12,5.877619999999999,5.877619999999999,5.877619999999999,5.877619999999999,4.154351999999999,17362,0.0
2009-03-13,5.877619999999999,5.877619999999999,5.877619999999999,5.877619999999999,4.154351999999999,4007,0.0
2009-03-16,5.63054,5.98993,5.63054,5.98993,4.233733999999999,8013,1.91
2009-03-17,5.69044,6.05732,5.69044,6.05732,4.281365,4007,1.13
2009-03-18,5.69044,5.9150599999999995,5.653,5.9150599999999995,4.180815,4007,-2.35
2009-03-19,5.50325,5.54818,5.50325,5.50325,3.8897440000000003,64108,-6.96
2009-03-20,5.2411900000000005,5.46581,5.2411900000000005,5.46581,3.8632809999999997,5342,-0.68
2009-03-23,5.1288800000000005,5.615559999999999,5.10642,5.615559999999999,3.969126,16027,2.74
2009-03-24,5.22622,5.81772,5.22622,5.81772,4.112014,16027,3.6
2009-03-25,5.46581,5.75782,5.4134,5.75782,4.069676,14691,-1.03
2009-03-26,5.653,6.1322,5.653,6.1322,4.334291,21369,6.5
2009-03-27,5.9150599999999995,6.1322,5.9150599999999995,6.1322,4.334291,34725,0.0
2009-03-30,5.74285,6.0273699999999995,5.727869999999999,6.0273699999999995,4.260196,9349,-1.71
2009-04-02,5.50325,5.7653099999999995,5.45084,5.7653099999999995,4.0749699999999995,28047,-4.35
2009-04-03,5.51074,5.69792,5.4134,5.69792,4.027337999999999,21369,-1.17
2009-04-06,5.653,5.98245,5.428380000000001,5.98245,4.228446,18698,4.99
2009-04-07,5.69044,5.90757,5.66049,5.90757,4.17552,33389,-1.25
2009-04-08,5.55566,5.727869999999999,5.51074,5.727869999999999,4.048507,34725,-3.04
2009-04-09,5.46581,5.9000900000000005,5.46581,5.9000900000000005,4.170234,21369,3.01
2009-04-10,5.55566,5.7653099999999995,5.55566,5.7503400000000005,4.064389,36060,-2.54
2009-04-13,5.56315,5.7653099999999995,5.56315,5.7653099999999995,4.0749699999999995,33389,0.26
2009-04-14,5.615559999999999,5.7653099999999995,5.615559999999999,5.69044,4.022051,148249,-1.3
2009-04-15,5.70541,5.70541,5.70541,5.70541,4.0326319999999996,9349,0.26
2009-04-16,5.81772,5.81772,5.81772,5.81772,4.112014,9349,1.97
2009-04-17,5.81772,6.22204,5.79526,6.22204,4.397791000000001,142906,6.95
2009-04-20,6.65631,6.65631,6.65631,6.65631,4.704737000000001,49416,6.98
2009-04-21,7.1205300000000005,7.1205300000000005,7.1205300000000005,7.1205300000000005,5.032851,128215,6.97
2009-04-22,7.59973,7.59973,6.7386800000000004,7.562289999999999,5.345091,311189,6.2
2009-04-23,8.08641,8.08641,7.11305,8.08641,5.715543,232390,6.93
2009-04-24,8.647969999999999,8.647969999999999,8.16129,8.61053,6.085996,166947,6.48
2009-04-27,8.61053,8.76028,8.01154,8.53566,6.033077,57430,-0.87
2009-04-28,8.53566,8.53566,7.9741,8.49822,6.006614,68114,-0.44
2009-04-29,8.348469999999999,8.348469999999999,8.23616,8.23616,5.821388,36060,-3.08
2009-04-30,8.79772,8.79772,8.46078,8.79772,6.218303,152255,6.82
2009-05-04,9.35927,9.39671,8.46078,8.61053,6.085996,29383,-2.13
2009-05-05,8.83515,8.83515,8.83515,8.83515,6.244758999999999,1336,2.61
2009-05-06,8.83515,8.83515,8.83515,8.83515,6.244758999999999,1336,0.0
2009-05-07,8.61053,8.61053,8.61053,8.61053,6.085996,1336,-2.54
2009-05-08,8.53566,8.53566,8.46078,8.46078,5.980151,2671,-1.74
2009-05-12,8.23616,8.42334,7.89923,7.89923,5.583243,44074,-6.64
2009-05-13,7.487419999999999,7.786910000000001,7.487419999999999,7.786910000000001,5.5038540000000005,50752,-1.42
2009-05-14,7.37511,7.786910000000001,7.37511,7.786910000000001,5.5038540000000005,10685,0.0
2009-05-15,7.786910000000001,8.31103,7.786910000000001,8.31103,5.874307,12020,6.73
2009-05-18,8.01154,8.83515,7.74948,8.83515,6.244758999999999,34725,6.31
2009-05-19,9.43415,9.43415,8.23616,9.35927,6.615211,37396,5.93
2009-05-20,8.9849,9.32184,8.72284,9.32184,6.588756,30718,-0.4
2009-05-21,9.32184,9.883389999999999,8.83515,9.883389999999999,6.985664,37396,6.02
2009-05-22,9.43415,9.43415,9.32184,9.43415,6.668138000000001,20034,-4.55
2009-05-25,9.09721,9.84595,9.05978,9.73364,6.879819,38732,3.17
2009-05-26,10.4075,10.4075,9.13465,9.69621,6.853364,124208,-0.38
2009-05-27,9.20952,9.47158,9.13465,9.43415,6.668138000000001,12020,-2.7
2009-06-01,9.43415,9.62133,9.13465,9.47158,6.694592999999999,10685,0.4
2009-06-02,9.43415,9.43415,9.13465,9.39671,6.641675,6678,-0.79
2009-06-03,8.76028,9.84595,8.76028,9.84595,6.959200999999999,18698,4.78
2009-06-04,9.35927,9.50902,9.172089999999999,9.47158,6.694592999999999,16027,-3.8
2009-06-05,9.43415,9.43415,8.83515,8.947460000000001,6.324141,18698,-5.53
2009-06-08,8.9849,9.92083,8.9849,9.92083,7.012125999999999,6678,10.88
2009-06-09,9.246960000000001,9.73364,9.246960000000001,9.73364,6.879819,9349,-1.89
2009-06-10,9.73364,9.73364,9.35927,9.69621,6.853364,9349,-0.38
2009-06-11,9.172089999999999,9.2844,9.05978,9.2844,6.5622929999999995,21369,-4.25
2009-06-12,9.35927,9.35927,8.72284,9.2844,6.5622929999999995,6678,0.0
2009-06-16,9.13465,9.13465,9.13465,9.13465,6.456449,1336,-1.61
2009-06-17,9.13465,9.13465,8.61053,8.9849,6.350604,4007,-1.64
2009-06-18,9.09721,9.09721,8.46078,8.947460000000001,6.324141,10685,-0.42
2009-06-19,8.91003,8.91003,8.91003,8.91003,6.2976849999999995,1336,-0.42
2009-06-22,8.38591,8.72284,8.38591,8.72284,6.165378,6678,-2.1
2009-06-23,8.6854,9.2844,8.23616,9.2844,6.5622929999999995,6678,6.44
2009-06-24,9.13465,9.2844,8.647969999999999,8.79772,6.218303,20034,-5.24
2009-06-26,8.2736,8.83515,8.23616,8.83515,6.244758999999999,28047,0.43
2009-06-29,8.46078,8.6854,8.23616,8.6854,6.138914,38732,-1.69
2009-06-30,8.2736,8.49822,8.08641,8.49822,6.006614,32054,-2.16
2009-07-02,8.23616,8.348469999999999,7.936660000000001,8.348469999999999,5.900769,24040,-1.76
2009-07-06,7.786910000000001,8.08641,7.786910000000001,7.82435,5.530317,12020,-6.28
2009-07-07,7.786910000000001,7.9741,7.6746,7.936660000000001,5.609699,9349,1.44
2009-07-08,8.048969999999999,8.048969999999999,7.6746,7.9741,5.636162000000001,9349,0.47
2009-07-09,8.19872,8.19872,7.637169999999999,7.637169999999999,5.398016,12020,-4.23
2009-07-10,7.33767,7.45747,7.195410000000001,7.435010000000001,5.255128,49416,-2.65
2009-07-13,7.1205300000000005,7.4649600000000005,7.1205300000000005,7.4649600000000005,5.2762970000000005,6678,0.4
2009-07-14,7.4649600000000005,7.4649600000000005,6.9558100000000005,7.45747,5.271003,17362,-0.1
2009-07-15,7.45747,7.45747,7.33767,7.44998,5.265708999999999,9349,-0.1
2009-07-16,7.0232,7.82435,7.0232,7.82435,5.530317,6678,5.03
2009-07-17,7.712039999999999,7.712039999999999,7.3825899999999995,7.712039999999999,5.450934999999999,5342,-1.44
2009-07-20,7.285260000000001,7.487419999999999,7.285260000000001,7.487419999999999,5.292172,5342,-2.91
2009-07-21,7.47993,7.6746,7.47244,7.6746,5.424473,13356,2.5
2009-07-22,7.9741,7.9741,7.487419999999999,7.6746,5.424473,25376,0.0
2009-07-23,7.52485,7.562289999999999,7.52485,7.562289999999999,5.345091,8013,-1.46
2009-07-24,7.487419999999999,7.936660000000001,7.487419999999999,7.936660000000001,5.609699,17362,4.95
2009-07-27,7.861789999999999,7.861789999999999,7.861789999999999,7.861789999999999,5.556780000000001,14691,-0.94
2009-07-28,8.12385,8.12385,7.31521,7.936660000000001,5.609699,18698,0.95
