Date,Open,High,Low,Close,Adj Close,Volume,change
2008-09-10,8.5,8.6,8.5,8.6,7.699919,10000,0.7
2008-09-11,9.03,9.08,8.8,8.8,7.8789869999999995,6000,2.33
2008-09-12,10.5,10.54,10.5,10.54,9.436877,10000,19.77
2008-09-15,8.5,8.5,8.44,8.44,7.556664,3900,-19.92
2008-09-16,8.1,8.1,7.5,7.5,6.715046000000001,7760,-11.14
2008-09-17,7.58,7.58,7.58,7.58,6.7866729999999995,1000,1.07
2008-09-18,7.26,7.26,7.0,7.05,6.312143,47900,-6.99
2008-09-19,7.1,7.53,7.1,7.52,6.732953,81000,6.67
2008-09-22,7.0,7.63,7.0,7.5,6.715046000000001,9180,-0.27
2008-09-23,7.2,7.95,7.2,7.53,6.741907,8493,0.4
2008-09-24,7.3,7.5,7.3,7.5,6.715046000000001,4516,-0.4
2008-09-26,7.3,7.3,7.1,7.2,6.4464440000000005,86000,-4.0
2008-09-30,7.1,8.3,7.1,8.3,7.431317999999999,3000,15.28
2008-10-02,6.98,7.31,6.42,7.2,6.4464440000000005,28000,-13.25
2008-10-03,7.1,8.35,7.0,8.35,7.476085,82000,15.97
2008-10-07,6.8,6.8,6.37,6.37,5.703312,2702,-23.71
2008-10-08,6.65,6.65,6.65,6.65,5.954007,570,4.4
2008-10-09,6.65,6.65,6.4,6.4,5.730173000000001,71000,-3.76
2008-10-13,6.3,6.3,5.85,5.85,5.237736,8000,-8.59
2008-10-14,5.95,6.02,5.95,6.02,5.389944,2000,2.91
2008-10-20,5.99,5.99,5.99,5.99,5.3630830000000005,1000,-0.5
2008-10-23,5.6,5.6,5.5,5.5,4.924367,5950,-8.18
2008-10-24,5.28,5.32,4.75,4.75,4.252862,14000,-13.64
2008-10-27,4.75,4.75,4.56,4.56,4.0827480000000005,8000,-4.0
2008-10-29,4.37,4.4,3.99,4.05,3.626125,60800,-11.18
2008-10-30,4.19,4.54,4.19,4.54,4.064841,26000,12.1
2008-10-31,4.67,4.84,4.5,4.84,4.333443,18718,6.61
2008-11-04,4.79,4.79,4.42,4.42,3.9574,12862,-8.68
2008-11-05,4.6,6.19,4.58,6.19,5.5421510000000005,77000,40.05
2008-11-06,6.0,6.0,5.7,5.75,5.1482019999999995,22000,-7.11
2008-11-07,5.81,5.85,5.8,5.85,5.237736,21000,1.74
2008-11-10,5.75,5.78,5.55,5.78,5.1750620000000005,102000,-1.2
2008-11-11,5.7,5.7,5.7,5.7,5.103435,2000,-1.38
2008-11-13,5.51,5.51,5.38,5.38,4.8169260000000005,6000,-5.61
2008-11-14,5.37,5.37,4.55,4.55,4.073795,21900,-15.43
2008-11-17,4.49,4.49,4.49,4.49,4.020074,2000,-1.32
2008-11-18,4.48,4.48,2.47,2.52,2.256255,663000,-43.88
2008-11-19,2.4,2.68,2.4,2.64,2.363696,122000,4.76
2008-11-20,2.52,2.55,2.31,2.55,2.283116,62102,-3.41
2008-11-21,2.55,3.21,2.55,2.97,2.659158,433050,16.47
2008-11-24,2.9,3.0,2.8,3.0,2.6860180000000002,83000,1.01
2008-11-25,2.9,3.29,2.86,3.29,2.945667,176560,9.67
2008-11-26,3.26,3.89,3.26,3.89,3.482871,40449,18.24
2008-11-27,4.04,5.24,4.04,5.15,4.610998,59000,32.39
2008-11-28,5.1,5.1,4.58,4.65,4.163329,59000,-9.71
2008-12-01,4.7,4.7,4.6,4.6,4.118561,7000,-1.08
2008-12-02,4.47,4.47,4.47,4.47,4.002167,2000,-2.83
2008-12-03,4.42,4.55,4.3,4.55,4.073795,19000,1.79
2008-12-04,4.52,4.52,4.0,4.35,3.8947269999999996,26193,-4.4
2008-12-05,4.3,4.4,4.28,4.4,3.9394940000000003,57000,1.15
2008-12-08,4.3,4.7,4.15,4.59,4.109608000000001,261000,4.32
2008-12-09,4.6,4.94,4.5,4.9,4.387163,96380,6.75
2008-12-10,4.75,4.77,4.56,4.56,4.0827480000000005,44000,-6.94
2008-12-11,4.5,4.5,4.2,4.2,3.7604260000000003,10000,-7.89
2008-12-12,4.35,4.35,4.04,4.04,3.617171,13000,-3.81
2008-12-15,4.05,4.05,4.0,4.0,3.5813580000000003,19190,-0.99
2008-12-17,3.9,4.15,3.76,4.15,3.7156589999999996,37000,3.75
2008-12-18,4.01,4.15,4.01,4.12,3.688799,90000,-0.72
2008-12-22,3.95,3.95,3.8,3.8,3.4022900000000003,4000,-7.77
2008-12-23,3.7,3.7,3.55,3.55,3.178455,4000,-6.58
2008-12-25,3.56,3.72,3.56,3.7,3.312756,16086,4.23
2008-12-31,3.7,4.5,3.55,4.5,4.029026999999999,5000,21.62
2009-01-05,4.52,4.52,4.52,4.52,4.0469349999999995,1000,0.44
2009-01-15,3.47,3.47,3.28,3.28,2.936713,5000,-27.43
2009-01-19,3.14,3.14,2.6,3.04,2.721832,396988,-7.32
2009-01-20,2.61,4.22,2.61,4.2,3.7604260000000003,137000,38.16
2009-01-21,4.9,4.92,3.8,4.92,4.405069999999999,332500,17.14
2009-02-02,4.07,4.31,4.07,4.31,3.858913,10000,-12.4
2009-02-03,4.3,4.35,4.04,4.04,3.617171,10000,-6.26
2009-02-04,4.21,5.0,4.1,5.0,4.476697,37000,23.76
2009-02-05,5.0,6.31,5.0,6.1,5.461571,190000,22.0
2009-02-06,5.8,6.0,5.8,6.0,5.372037000000001,7000,-1.64
2009-02-11,5.7,5.7,5.51,5.51,4.933321,4000,-8.17
2009-02-12,5.5,5.5,5.32,5.35,4.790066,21000,-2.9
2014-12-05,36.700001,44.0,10.52,36.700001,32.858959000000006,921297,585.98
2014-12-08,36.299999,37.5,35.799999,36.299999,32.500824,285496,-1.09
2014-12-09,36.18,36.59,35.82,36.18,32.393383,85064,-0.33
2014-12-10,35.400002,36.0,35.150002,35.400002,31.695017,52810,-2.16
2014-12-11,34.490002000000004,35.400002,34.099998,34.490002000000004,30.880259000000002,153723,-2.57
2014-12-12,33.0,34.200001,33.0,33.0,29.546204,191577,-4.32
2014-12-15,31.860001,32.610001000000004,30.879998999999998,31.860001,28.525516999999997,294823,-3.45
2014-12-16,35.200001,35.200001,32.0,35.200001,31.515949,192097,10.48
2014-12-17,34.849998,36.200001,34.299999,34.849998,31.202578000000003,141702,-0.99
2014-12-18,34.5,34.990002000000004,34.299999,34.5,30.889214000000003,27500,-1.0
2014-12-19,34.5,34.700001,33.799999,34.5,30.889214000000003,46500,0.0
2014-12-22,34.5,35.0,34.25,34.5,30.889214000000003,49855,0.0
2014-12-23,34.799999,35.189999,34.310001,34.799999,31.157814000000002,125496,0.87
2014-12-24,34.700001,35.189999,34.0,34.700001,31.068281,158566,-0.29
2014-12-25,34.5,34.900002,34.400002,34.5,30.889214000000003,171483,-0.58
2014-12-26,34.299999,34.700001,34.0,34.299999,30.710140000000003,135735,-0.58
2014-12-29,33.900002,34.5,33.400002,33.900002,30.352009000000002,214896,-1.17
2014-12-30,33.700001,33.900002,33.299999,33.700001,30.172939000000003,75856,-0.59
2014-12-31,32.400002,33.700001,32.0,32.400002,29.008999,164100,-3.86
2015-01-05,32.799999,33.0,32.299999,32.799999,29.367134000000004,72342,1.23
2015-01-06,34.400002,34.650002,32.799999,34.400002,30.799677000000003,257218,4.88
2015-01-07,34.0,34.130001,33.849998,34.0,30.441540000000003,114896,-1.16
2015-01-08,34.099998,34.299999,33.860001000000004,34.099998,30.531073,65527,0.29
2015-01-09,35.650002,36.400002,34.0,35.650002,31.918854,319900,4.55
2015-01-12,35.740002000000004,36.080002,35.310001,35.740002000000004,31.999432000000002,175546,0.25
2015-01-13,35.490002000000004,35.799999,34.599998,35.490002000000004,31.7756,133152,-0.7
2015-01-14,34.599998,35.200001,34.599998,34.599998,30.978745,165076,-2.51
2015-01-15,35.099998,35.119999,34.5,35.099998,31.426414,109841,1.45
2015-01-16,35.889998999999996,36.599998,34.720001,35.889998999999996,32.133732,271341,2.25
2015-01-19,35.52,36.200001,35.099998,35.52,31.802458,233101,-1.03
2015-01-20,35.369999,35.700001,35.0,35.369999,31.668158000000002,182191,-0.42
2015-01-21,35.299999,35.700001,35.200001,35.299999,31.605482000000002,66734,-0.2
2015-01-22,37.990002000000004,38.0,35.5,37.990002000000004,34.013946999999995,742593,7.62
2015-01-23,39.790001000000004,39.790001000000004,37.990002000000004,39.790001000000004,35.625557,856748,4.74
2015-01-26,41.0,42.200001,38.900002,41.0,36.70892,846092,3.04
2015-01-27,41.66,42.5,41.0,41.66,37.299843,540700,1.61
2015-01-28,41.0,41.990002000000004,40.509997999999996,41.0,36.70892,526575,-1.58
2015-01-29,40.400002,41.0,40.25,40.400002,36.171715,301157,-1.46
2015-01-30,41.099998,41.799999,40.5,41.099998,36.79845,308730,1.73
2015-02-02,40.799999,41.5,40.310001,40.799999,36.52985,152025,-0.73
2015-02-03,40.599998,40.900002,40.299999,40.599998,36.35078,152500,-0.49
2015-02-04,40.799999,41.299999,40.509997999999996,40.799999,36.52985,284230,0.49
2015-02-05,40.799999,40.799999,40.799999,40.799999,36.52985,0,0.0
2015-02-06,40.330002,40.700001,40.299999,40.330002,36.109043,73761,-1.15
2015-02-09,40.709998999999996,41.189999,40.5,40.709998999999996,36.449268,178717,0.94
2015-02-10,40.73,40.98,40.349998,40.73,36.467175,100233,0.05
2015-02-11,42.459998999999996,44.0,40.5,42.459998999999996,38.016113,581733,4.25
2015-02-12,42.5,43.200001,42.200001,42.5,38.051929,327894,0.09
2015-02-13,43.139998999999996,43.189999,42.200001,43.139998999999996,38.624943,485707,1.51
2015-02-24,45.700001,45.700001,43.139998999999996,45.700001,40.917015,913337,5.93
2015-02-25,47.799999,48.799999,45.200001,47.799999,42.797226,947132,4.6
2015-02-26,47.5,48.0,46.5,47.5,42.528625,513663,-0.63
2015-03-02,49.139998999999996,49.5,47.299999,49.139998999999996,43.996983,678855,3.45
2015-03-03,48.09,49.400002,47.509997999999996,48.09,43.056877,682442,-2.14
2015-03-04,47.509997999999996,48.200001,47.200001,47.509997999999996,42.537575,443940,-1.21
2015-03-05,46.889998999999996,47.5,46.610001000000004,46.889998999999996,41.982468,296860,-1.3
2015-03-06,47.900002,48.099998,47.0,47.900002,42.886761,245114,2.15
2015-03-09,47.98,48.419998,47.0,47.98,42.958385,180429,0.17
2015-03-10,47.049999,48.099998,46.830002,47.049999,42.125721,240012,-1.94
2015-03-11,46.490002000000004,47.200001,46.009997999999996,46.490002000000004,41.624332,305724,-1.19
2015-03-12,47.099998,47.099998,46.349998,47.099998,42.170486,103000,1.31
2015-03-13,46.900002,47.0,46.299999,46.900002,41.991421,154322,-0.42
2015-03-16,49.48,49.48,45.400002,49.48,44.301395,283935,5.5
2015-03-17,49.599998,50.400002,48.700001,49.599998,44.408836,631748,0.24
2015-03-18,49.799999,49.799999,48.900002,49.799999,44.587902,432824,0.4
2015-03-19,50.189999,51.200001,49.700001,50.189999,44.937088,1081219,0.78
2015-03-20,48.790001000000004,50.0,46.0,48.790001000000004,43.683613,903522,-2.79
2015-03-23,49.0,50.0,48.0,49.0,43.871635,216501,0.43
2015-03-24,49.279999,50.189999,49.0,49.279999,44.122326,50200,0.57
2015-03-25,48.0,49.900002,47.599998,48.0,42.976295,228971,-2.6
2015-03-26,48.099998,48.5,47.700001,48.099998,43.065826,56174,0.21
2015-03-27,45.0,48.0,45.0,45.0,40.290276,278516,-6.44
2015-03-30,45.0,46.299999,43.5,45.0,40.290276,721123,0.0
2015-03-31,47.200001,47.389998999999996,45.150002,47.200001,42.260021,111002,4.89
2015-04-01,47.0,47.200001,46.5,47.0,42.080952,82000,-0.42
2015-04-02,47.200001,48.0,47.0,47.200001,42.260021,204340,0.43
2015-04-07,48.349998,48.450001,47.009997999999996,48.349998,43.289660999999995,256498,2.44
2015-04-08,47.990002000000004,48.389998999999996,47.200001,47.990002000000004,42.967339,184186,-0.74
2015-04-09,47.900002,48.389998999999996,47.599998,47.900002,42.886761,70992,-0.19
2015-04-10,47.200001,47.599998,46.799999,47.200001,42.260021,205120,-1.46
2015-04-13,47.419998,47.689999,47.200001,47.419998,42.456996999999994,204000,0.47
2015-04-14,47.900002,47.990002000000004,47.470001,47.900002,42.886761,150000,1.01
2015-04-15,46.810001,47.709998999999996,46.810001,46.810001,41.910843,161800,-2.28
2015-04-16,46.799999,47.400002,46.310001,46.799999,41.901886,297000,-0.02
2015-04-17,46.259997999999996,46.98,46.09,46.259997999999996,41.418403999999995,183089,-1.15
2015-04-20,46.639998999999996,46.98,46.299999,46.639998999999996,41.758633,63516,0.82
2015-04-21,47.0,47.23,46.830002,47.0,42.080952,154500,0.77
2015-04-22,47.139998999999996,47.200001,46.91,47.139998999999996,42.206299,93500,0.3
2015-04-23,46.450001,47.139998999999996,46.400002,46.450001,41.58852,240177,-1.46
2015-04-24,46.150002,46.880001,45.939999,46.150002,41.319916,211400,-0.65
2015-04-27,46.200001,46.439999,45.900002,46.200001,41.364684999999994,64080,0.11
2015-04-28,47.18,47.18,46.400002,47.18,42.242115000000005,76000,2.12
2015-04-29,47.040001000000004,47.150002,46.82,47.040001000000004,42.116768,128300,-0.3
2015-04-30,47.099998,47.169998,46.849998,47.099998,42.170486,148320,0.13
2015-05-04,47.0,47.049999,46.700001,47.0,42.080952,186519,-0.21
2015-05-05,47.049999,47.32,46.73,47.049999,42.125721,292372,0.11
2015-05-06,47.0,47.200001,46.889998999999996,47.0,42.080952,131320,-0.11
2015-05-07,46.700001,47.0,46.610001000000004,46.700001,41.812351,116000,-0.64
2015-05-08,45.98,46.400002,45.75,45.98,41.167709,119000,-1.54
2015-05-11,45.810001,46.130001,45.810001,45.810001,41.015503,99000,-0.37
2015-05-12,44.32,45.939999,44.009997999999996,44.32,39.681446,186133,-3.25
2015-05-13,43.59,44.299999,41.0,43.59,39.027846999999994,400379,-1.65
2015-05-14,44.360001000000004,45.23,43.009997999999996,44.360001000000004,39.717258,244400,1.77
2015-05-15,44.25,44.669998,44.0,44.25,39.618771,70048,-0.25
2015-05-18,44.450001,44.68,43.009997999999996,44.450001,39.79784,202000,0.45
2015-05-19,44.279999,44.279999,43.900002,44.279999,39.64563,90207,-0.38
2015-05-20,45.0,45.0,44.259997999999996,45.0,40.290276,94500,1.63
2015-05-21,46.98,46.98,44.700001,46.98,42.063046,143462,4.4
2015-05-22,47.220001,47.220001,46.099998,47.220001,42.277931,91015,0.51
2015-05-25,46.650002,46.810001,46.240002000000004,46.650002,41.767590000000006,90584,-1.21
2015-05-26,46.34,46.450001,46.0,46.34,41.490032,93000,-0.66
2015-05-27,46.209998999999996,46.5,46.130001,46.209998999999996,41.373634,52856,-0.28
2015-05-28,47.110001000000004,47.299999,46.209998999999996,47.110001000000004,42.179443,106390,1.95
2015-05-29,47.5,48.0,47.0,47.5,42.528625,103500,0.83
2015-06-01,47.630001,47.799999,47.310001,47.630001,42.64502,90100,0.27
2015-06-02,48.0,48.0,47.220001,48.0,42.976295,52200,0.78
2015-06-03,47.400002,48.0,47.400002,47.400002,42.439095,49500,-1.25
2015-06-04,47.060001,47.5,46.66,47.060001,42.134674,163730,-0.72
2015-06-05,47.0,47.0,46.599998,47.0,42.080952,100700,-0.13
2015-06-08,46.799999,47.150002,46.450001,46.799999,41.901886,108133,-0.43
2015-06-09,46.110001000000004,46.799999,46.110001000000004,46.110001000000004,41.284103,65100,-1.47
2015-06-10,46.450001,46.5,46.009997999999996,46.450001,41.58852,51000,0.74
2015-06-11,46.150002,46.400002,45.91,46.150002,41.319916,71300,-0.65
2015-06-12,46.169998,46.299999,45.509997999999996,46.169998,41.337818,114503,0.04
2015-06-15,45.400002,45.799999,45.009997999999996,45.400002,40.648410999999996,42036,-1.67
2015-06-16,44.880001,45.5,44.880001,44.880001,40.182835,56000,-1.15
2015-06-17,44.919998,45.27,44.919998,44.919998,40.218647,18000,0.09
2015-06-18,45.490002000000004,45.490002000000004,44.849998,45.490002000000004,40.728992,57842,1.27
2015-06-22,45.880001,46.740002000000004,45.880001,45.880001,41.078175,83000,0.86
2015-06-23,45.900002,46.200001,45.5,45.900002,41.096084999999995,50952,0.04
2015-06-24,45.400002,45.599998,45.080002,45.400002,40.648410999999996,30000,-1.09
2015-06-25,45.099998,45.889998999999996,44.939999,45.099998,40.379807,110475,-0.66
2015-06-26,45.5,45.5,44.41,45.5,40.737942,73165,0.89
2015-06-29,45.0,45.5,44.799999,45.0,40.290276,51000,-1.1
2015-06-30,45.0,45.34,45.0,45.0,40.290276,52200,0.0
2015-07-01,45.02,45.490002000000004,45.0,45.02,40.308182,39000,0.04
2015-07-02,44.740002000000004,45.0,44.380001,44.740002000000004,40.057487,36095,-0.62
2015-07-03,44.68,44.75,44.400002,44.68,40.003769,27000,-0.13
2015-07-06,44.5,44.599998,44.299999,44.5,39.842605999999996,32000,-0.4
2015-07-07,44.0,44.5,44.0,44.0,39.394939,14000,-1.12
2015-07-08,42.849998,44.290001000000004,42.380001,42.849998,38.365292,199000,-2.61
2015-07-09,42.150002,42.5,42.0,42.150002,37.73856,66850,-1.63
2015-07-10,42.150002,42.150002,42.150002,42.150002,37.73856,0,0.0
2015-07-13,44.599998,44.599998,42.490002000000004,44.599998,39.932140000000004,87851,5.81
2015-07-14,44.0,44.959998999999996,44.0,44.0,39.394939,52000,-1.35
2015-07-15,43.799999,44.560001,43.799999,43.799999,39.215866,43000,-0.45
2015-07-16,44.34,44.34,43.650002,44.34,39.699352000000005,4000,1.23
2015-07-17,43.700001,43.75,43.41,43.700001,39.126335,44000,-1.44
2015-07-20,44.099998,44.200001,43.610001000000004,44.099998,39.48447,75903,0.92
2015-07-21,44.0,44.110001000000004,43.610001000000004,44.0,39.394939,18000,-0.23
2015-07-22,43.189999,43.299999,42.799999,43.189999,39.753906,15000,-1.84
2015-07-23,41.799999,43.5,41.799999,41.799999,38.474491,89150,-3.22
2015-07-24,42.169998,42.290001000000004,41.060001,42.169998,38.815056,16250,0.89
2015-07-27,40.299999,42.0,40.02,40.299999,37.093826,183500,-4.43
2015-07-28,40.0,40.099998,39.599998,40.0,36.817696000000005,119655,-0.74
2015-07-29,40.16,40.490002000000004,40.0,40.16,36.964966,54000,0.4
2015-07-30,41.5,41.5,40.0,41.5,38.19836,68250,3.34
2015-07-31,41.599998,41.68,40.509997999999996,41.599998,38.290401,98200,0.24
2015-08-03,40.5,41.18,40.5,40.5,37.277916,13099,-2.64
2015-08-04,40.0,40.790001000000004,39.810001,40.0,36.817696000000005,128500,-1.23
2015-08-05,39.130001,40.0,37.400002,39.130001,36.016911,131000,-2.17
2015-08-06,36.709998999999996,38.330002,35.5,36.709998999999996,33.78944,193200,-6.18
2015-08-07,36.299999,37.150002,36.0,36.299999,33.41206,84700,-1.12
2015-08-10,36.299999,36.299999,35.5,36.299999,33.41206,91420,0.0
2015-08-11,34.0,36.790001000000004,33.5,34.0,31.295042,247000,-6.34
2015-08-12,33.900002,34.490002000000004,33.5,33.900002,31.202999,71400,-0.29
2015-08-13,34.0,34.0,33.889998999999996,34.0,31.295042,13000,0.29
2015-08-14,33.799999,34.09,33.799999,33.799999,31.110952,31878,-0.59
2015-08-17,33.450001,33.970001,33.400002,33.450001,30.788798999999997,51100,-1.04
2015-08-18,33.400002,33.689999,33.400002,33.400002,30.742777,13047,-0.15
2015-08-19,32.0,33.599998,31.549999,32.0,29.454157000000002,92000,-4.19
2015-08-20,30.5,31.889999,30.5,30.5,28.073494,111000,-4.69
2015-08-21,30.0,30.49,29.83,30.0,27.613272,73000,-1.64
2015-08-24,28.0,29.9,26.200001,28.0,25.772387,315300,-6.67
2015-08-25,27.799999,27.799999,26.32,27.799999,25.588299,48100,-0.71
2015-08-26,26.6,27.290001,26.51,26.6,24.483767999999998,85127,-4.32
2015-08-27,30.34,31.0,26.98,30.34,27.926221999999996,128576,14.06
2015-08-28,32.0,32.0,30.5,32.0,29.454157000000002,74000,5.47
2015-08-31,31.799999,32.34,31.5,31.799999,29.270066999999997,88000,-0.63
2015-09-01,31.5,31.75,31.110001,31.5,28.993937,25100,-0.94
2015-09-02,31.59,31.719998999999998,31.1,31.59,29.076777000000003,12000,0.29
2015-09-03,31.75,31.799999,31.6,31.75,29.224047,22000,0.51
2015-09-04,30.379998999999998,31.120001000000002,30.379998999999998,30.379998999999998,27.963039000000002,75000,-4.31
2015-09-07,29.889999,30.0,29.23,29.889999,27.512021999999998,84066,-1.61
2015-09-08,29.9,29.99,29.799999,29.9,27.521227000000003,9000,0.03
