Date,Open,High,Low,Close,Adj Close,Volume,change
2008-02-12,35.2887,35.2887,35.012299,35.012299,21.206201999999998,7597,-2.19
2008-02-13,35.012299,35.104401,34.920101,35.012299,21.206201999999998,28219,0.0
2008-02-14,35.473,35.933601,35.473,35.933601,21.764214000000003,23877,2.63
2008-02-15,35.795398999999996,36.762901,35.196498999999996,36.762901,22.266502,39072,2.31
2008-02-18,36.855,36.855,36.6707,36.762901,22.266502,36901,0.0
2008-02-19,36.855,37.5,36.762901,37.039299,22.43391,59693,0.75
2008-02-20,37.039299,37.039299,36.578602000000004,36.578602000000004,22.154879,15195,-1.24
2008-02-21,36.394299,37.315701000000004,36.210097999999995,37.315701000000004,22.601322,80315,2.02
2008-02-22,37.315701000000004,37.315701000000004,36.855,37.223597999999996,22.545538,47755,-0.25
2008-02-25,37.453899,37.638199,35.979698,37.453899,22.685026,237688,0.62
2008-02-26,37.684298999999996,37.684298999999996,36.6707,37.131401000000004,22.489695,39072,-0.86
2008-02-27,37.5,37.5,36.4865,37.039299,22.43391,23877,-0.25
2008-02-29,36.855,37.315701000000004,36.716801000000004,36.762901,22.266502,122643,-0.75
2008-03-03,36.394299,36.716801000000004,36.164001,36.716801000000004,22.238579,28219,-0.13
2008-03-04,36.716801000000004,37.776402000000004,36.394299,37.5,22.712948,95509,2.13
2008-03-05,37.5,38.237099,37.223597999999996,38.237099,23.159391,143264,1.97
2008-03-06,39.204498,40.9091,39.204498,40.9091,24.777767,593678,6.99
2008-03-07,41.600101,43.765301,41.277599,43.765301,26.507703999999997,595848,6.98
2008-03-10,44.502399,45.5159,43.396801,44.9631,27.233190999999998,542667,2.74
2008-03-11,44.870998,44.870998,43.396801,43.673199,26.45192,154117,-2.87
2008-03-12,44.041801,44.410301000000004,42.5676,42.9361,26.005482,238773,-1.69
2008-03-13,42.383301,44.1339,42.014702,42.199001,25.559034,154117,-1.72
2008-03-14,42.844002,42.844002,40.7248,40.7248,24.666138,129155,-3.49
2008-03-17,39.619099,40.540501,38.974201,39.158501,23.717463000000002,68376,-3.85
2008-03-18,39.158501,39.941601,39.158501,39.619099,23.996441,48840,1.18
2008-03-19,40.816897999999995,40.9091,38.6978,39.250599,23.773247,82485,-0.93
2008-03-20,38.237099,39.895599,38.237099,38.882,23.549995000000003,86827,-0.94
2008-03-21,39.434898,39.434898,38.882,39.250599,23.773247,85741,0.95
2008-03-24,41.461899,41.461899,39.250599,39.342701,23.829033,135667,0.23
2008-03-25,39.619099,41.830399,39.342701,40.7248,24.666138,238773,3.51
2008-03-26,41.185501,41.185501,39.573101,39.573101,23.968578,62949,-2.83
2008-03-27,39.573101,39.619099,39.388802,39.527,23.94066,44499,-0.12
2008-03-28,39.527,39.573101,38.789902000000005,39.250599,23.773247,54267,-0.7
2008-03-31,39.250599,39.573101,39.250599,39.250599,23.773247,53181,0.0
2008-04-01,39.434898,39.619099,39.342701,39.342701,23.829033,48840,0.23
2008-04-02,40.0798,40.3102,39.987701,40.0798,24.275479999999998,118301,1.87
2008-04-03,40.3563,40.540501,39.527,40.448399,24.498735,75973,0.92
2008-04-07,40.9091,42.383301,40.264099,41.3237,25.028881,140008,2.16
2008-04-08,41.231499,41.3237,40.7248,40.7248,24.666138,133496,-1.45
2008-04-09,40.7248,41.9226,40.7248,41.001202,24.833548999999998,84656,0.68
2008-04-10,41.001202,41.415797999999995,40.172001,41.277599,25.000958999999998,117216,0.67
2008-04-11,41.277599,41.369801,40.264099,41.0933,24.889333999999998,234432,-0.45
2008-04-14,41.0933,41.0933,39.895599,39.895599,24.163912,41243,-2.91
2008-04-15,39.987701,41.277599,39.803398,40.7248,24.666138,170397,2.08
2008-04-16,40.632702,40.632702,40.0798,40.540501,24.554514,51011,-0.45
2008-04-17,40.264099,40.448399,39.941601,40.1259,24.303402,184507,-1.02
2008-04-18,40.0798,40.0798,39.7113,39.7113,24.052284,82485,-1.03
2008-04-21,40.0798,40.1259,39.803398,40.0798,24.275479999999998,133496,0.93
2008-04-22,40.0798,41.277599,39.987701,41.277599,25.000958999999998,106363,2.99
2008-04-23,40.9091,41.001202,39.987701,40.402302,24.47081,167141,-2.12
2008-04-24,40.4944,40.540501,39.895599,39.895599,24.163912,99851,-1.25
2008-04-25,39.987701,40.172001,39.895599,40.172001,24.331326,100936,0.69
2008-04-28,40.448399,42.383301,40.448399,41.9226,25.391621,340795,4.36
2008-04-29,42.383301,42.383301,40.3563,40.540501,24.554514,195360,-3.3
2008-04-30,40.540501,41.001202,40.172001,40.3563,24.442949,121557,-0.45
2008-05-02,40.264099,40.264099,38.882,39.066299,23.661623000000002,116131,-3.2
2008-05-05,38.145,39.527,37.776402000000004,39.527,23.94066,96595,1.18
2008-05-06,39.434898,39.849499,39.250599,39.619099,23.996441,47755,0.23
2008-05-07,40.3563,40.3563,39.250599,39.527,23.94066,42328,-0.23
2008-05-08,39.619099,39.619099,38.974201,38.974201,23.605839000000003,106363,-1.4
2008-05-09,39.941601,40.632702,39.434898,39.434898,23.884876000000002,96595,1.18
2008-05-12,39.434898,40.172001,38.6978,39.619099,23.996441,73803,0.47
2008-05-13,39.849499,42.383301,39.849499,42.014702,25.447405,1000678,6.05
2008-05-14,41.7383,41.7383,40.217999,40.816897999999995,24.72192,302808,-2.85
2008-05-15,41.369801,41.415797999999995,40.632702,41.001202,24.833548999999998,256139,0.45
2008-05-16,41.461899,42.014702,41.001202,41.277599,25.000958999999998,407000,0.67
2008-05-19,41.876499,43.857498,41.7383,43.028197999999996,26.061258,1635598,4.24
2008-05-20,42.751801,42.751801,42.014702,42.014702,25.447405,435219,-2.36
2008-05-21,41.9226,42.659698,41.876499,42.014702,25.447405,191019,0.0
2008-05-22,41.461899,42.844002,41.461899,42.199001,25.559034,206213,0.44
2008-05-23,42.383301,42.613602,41.001202,41.001202,24.833548999999998,281101,-2.84
2008-05-26,41.001202,41.047298,38.789902000000005,39.619099,23.996441,197531,-3.37
2008-05-27,40.448399,40.448399,38.974201,39.619099,23.996441,126984,0.0
2008-05-28,39.619099,39.619099,38.882,38.974201,23.605839000000003,65120,-1.63
2008-05-29,38.6978,39.250599,38.237099,38.6978,23.438431,118301,-0.71
2008-05-30,39.158501,39.619099,37.960701,38.237099,23.159391,54267,-1.19
2008-06-02,38.6978,38.6978,37.407799,38.237099,23.159391,68376,0.0
2008-06-03,37.592098,38.237099,37.5,37.776402000000004,22.88036,43413,-1.2
2008-06-04,37.592098,38.6978,37.592098,38.237099,23.159391,67291,1.22
2008-06-05,37.776402000000004,38.605598,37.592098,38.329201,23.215176,41243,0.24
2008-06-06,38.882,38.882,38.0989,38.605598,23.382584,45584,0.72
2008-06-09,37.776402000000004,38.329201,37.776402000000004,38.237099,23.159391,53181,-0.95
2008-06-10,38.5135,38.882,38.0989,38.237099,23.159391,97680,0.0
2008-06-11,38.237099,39.434898,38.145,38.237099,23.159391,79229,0.0
2008-06-12,37.315701000000004,37.960701,37.315701000000004,37.315701000000004,22.601322,179080,-2.41
2008-06-13,37.822497999999996,38.237099,37.592098,38.237099,23.159391,77059,2.47
2008-06-16,37.684298999999996,38.421397999999996,37.684298999999996,38.237099,23.159391,59693,0.0
2008-06-17,38.974201,38.974201,38.145,38.5135,23.326805,64035,0.72
2008-06-18,38.974201,38.974201,38.237099,38.5135,23.326805,48840,0.0
2008-06-19,38.329201,38.651699,37.776402000000004,38.237099,23.159391,44499,-0.72
2008-06-20,38.145,38.421397999999996,37.960701,38.145,23.103610999999997,55352,-0.24
2008-06-23,37.684298999999996,37.960701,37.592098,37.592098,22.768732,93339,-1.45
2008-06-24,37.960701,37.960701,37.8685,37.8685,22.936138,59693,0.74
2008-06-25,37.8685,38.5135,37.776402000000004,37.960701,22.991985,27133,0.24
2008-06-26,37.960701,38.052799,37.960701,38.052799,23.04777,81400,0.24
2008-06-27,36.855,37.684298999999996,35.473,36.394299,22.043247,84656,-4.36
2008-06-30,36.4865,36.4865,35.012299,35.012299,21.206201999999998,16280,-3.8
2008-07-01,35.012299,35.2887,32.570599,32.570599,19.727314,71632,-6.97
2008-07-02,32.570599,32.985199,32.4785,32.893101,19.922647,97680,0.99
2008-07-03,32.0639,33.630199,32.0639,33.353802,20.201685,53181,1.4
2008-07-04,33.538101,34.2752,32.893101,33.6763,20.397013,21707,0.97
2008-07-07,33.2617,33.722301,33.169498,33.722301,20.424879,13024,0.14
2008-07-08,33.2617,33.630199,31.372801000000003,33.169498,20.090057,43413,-1.64
2008-07-09,33.538101,33.538101,31.326798999999998,32.800999,19.866863000000002,43413,-1.11
2008-07-10,31.326798999999998,32.708801,31.2346,32.708801,19.811024,43413,-0.28
2008-07-11,32.800999,33.353802,32.708801,32.708801,19.811024,35816,0.0
2008-07-14,32.708801,32.893101,31.4189,32.524601000000004,19.699457000000002,27133,-0.56
2008-07-15,32.294201,32.294201,31.1425,31.326798999999998,18.973972,56437,-3.68
2008-07-16,31.326798999999998,31.326798999999998,29.5762,29.668301,17.969456,94424,-5.29
2008-07-17,29.760401,30.773899,29.0233,30.405399,18.415899,162800,2.48
2008-07-18,31.326798999999998,31.326798999999998,29.115499,29.483999,17.857826,123728,-3.03
2008-07-21,29.483999,30.7279,29.483999,30.405399,18.415899,22792,3.13
2008-07-22,30.405399,31.2346,30.3132,31.2346,18.918129,75973,2.73
2008-07-23,29.0233,30.9098,29.0233,30.571199,19.658033,32043,-2.12
2008-07-24,31.055,31.828899,30.9582,31.2484,20.093487,28942,2.22
2008-07-25,30.7164,30.813101,30.5229,30.667999,19.720276000000002,46514,-1.86
2008-07-29,29.313601000000002,31.925698999999998,29.216801,30.7164,19.751398000000002,80625,0.16
2008-07-30,31.4419,31.4419,30.281,30.474501,19.595854,114735,-0.79
2008-07-31,30.571199,30.571199,29.410299,29.4587,18.942667,45481,-3.33
2008-08-01,29.410299,29.990801,28.878201,29.990801,19.284821,40312,1.81
2008-08-04,29.990801,29.990801,28.4429,29.990801,19.284821,51683,0.0
2008-08-05,30.1359,30.1359,29.0233,29.990801,19.284821,43413,0.0
2008-08-06,29.1201,30.7164,29.1201,30.5229,19.626974,23774,1.77
2008-08-07,30.5229,30.571199,29.990801,30.474501,19.595854,25841,-0.16
2008-08-08,30.5229,31.635401,29.893998999999997,30.571199,19.658033,32043,0.32
2008-08-11,31.1033,32.312599,31.1033,31.4419,20.217916,39279,2.85
2008-08-12,32.6996,33.086601,31.925698999999998,33.086601,21.275494000000002,64086,5.23
2008-08-13,32.8447,33.086601,32.264301,33.086601,21.275494000000002,37211,0.0
2008-08-14,33.086601,33.5219,32.893101,33.376801,21.462101,24808,0.88
2008-08-15,33.280102,33.376801,32.989799,33.086601,21.275494000000002,11370,-0.87
2008-08-18,33.280102,33.280102,31.055,31.151699,20.031307,17572,-5.85
2008-08-19,30.474501,31.7805,30.474501,31.7805,20.435642,18606,2.02
2008-08-20,31.055,31.732201,30.7647,31.732201,20.404583,22740,-0.15
2008-08-21,31.732201,31.732201,30.667999,31.2484,20.093487,19639,-1.52
2008-08-22,30.9582,31.4419,30.9582,31.2484,20.093487,33077,0.0
2008-08-25,31.2484,31.8773,31.2484,31.296801000000002,20.124609,35144,0.15
2008-08-26,30.8615,31.296801000000002,30.8615,31.296801000000002,20.124609,20673,0.0
2008-08-27,31.296801000000002,31.587099,31.296801000000002,31.587099,20.311281,21707,0.93
2008-08-28,31.925698999999998,31.925698999999998,31.587099,31.6838,20.373461,62019,0.31
2008-08-29,32.361,32.361,31.925698999999998,31.925698999999998,20.529009,115769,0.76
2008-09-01,30.9582,30.9582,30.184299,30.184299,19.409245000000002,32043,-5.45
2008-09-02,30.571199,30.571199,30.3778,30.3778,19.533672,62019,0.64
2008-09-03,30.3778,30.3778,29.1201,29.1201,18.724941,21707,-4.14
2008-09-04,29.1201,29.2652,28.9266,29.0233,18.662695000000003,101298,-0.33
2008-09-05,28.9266,29.1201,27.572201,28.975,18.631638,16538,-0.17
2008-09-08,29.893998999999997,29.990801,29.313601000000002,29.893998999999997,19.222573999999998,18606,3.17
2008-09-09,29.507,29.507,28.733101,29.1201,18.724941,28942,-2.59
2008-09-10,28.9266,29.3619,28.6847,29.0233,18.662695000000003,10337,-0.33
2008-09-11,29.410299,29.410299,26.991699,27.0401,17.387449,56851,-6.83
2008-09-12,27.0884,27.8624,26.314501,27.1852,17.480749,27909,0.54
2008-09-15,27.0884,27.0884,25.540501000000003,25.540501000000003,16.423168,5168,-6.05
2008-09-16,24.379601,25.2019,23.799101,23.799101,15.303405999999999,38245,-6.82
2008-09-17,24.6698,24.6698,23.460501,23.5089,15.116801,45481,-1.22
2008-09-18,22.057699,22.493099,21.864201,22.4447,14.432493,35144,-4.53
2008-09-19,22.4447,23.992599,21.573999,23.8475,15.334528,51683,6.25
2008-09-22,25.056801,25.056801,23.8475,24.089399,15.490074,21707,1.01
2008-09-23,23.8475,23.8475,23.2187,23.653999,15.210099,11370,-1.81
2008-09-24,23.653999,23.8475,23.2187,23.7024,15.241226000000001,31010,0.2
2008-09-25,23.653999,23.750799,23.4121,23.5089,15.116801,49615,-0.82
2008-09-26,23.895901000000002,23.895901000000002,21.961,22.831699,14.681343,69255,-2.88
2008-09-30,21.235398999999997,21.864201,21.235398999999997,21.864201,14.059219,54784,-4.24
2008-10-01,22.5898,22.5898,21.7675,22.396299,14.401369,27909,2.43
2008-10-02,22.154498999999998,22.493099,21.864201,22.493099,14.463614000000002,7236,0.43
2008-10-03,22.2029,22.831699,21.864201,22.638201000000002,14.556920000000002,15505,0.65
2008-10-06,22.4447,22.4447,21.6707,22.057699,14.183641,18606,-2.56
2008-10-07,21.961,22.2029,21.961,22.154498999999998,14.245885999999999,12404,0.44
2008-10-08,21.3321,21.864201,21.187,21.380501000000002,13.748188,35144,-3.49
2008-10-09,21.2838,21.2838,20.896798999999998,21.2838,13.686007,22740,-0.45
2008-10-13,20.558201,20.558201,20.558201,20.558201,13.219428,6202,-3.41
2008-10-14,21.573999,21.573999,21.0903,21.2838,13.686007,14471,3.53
2008-10-15,21.2838,21.2838,21.0903,21.2838,13.686007,15505,0.0
2008-10-16,20.6549,21.235398999999997,20.558201,21.0903,13.561581,25841,-0.91
2008-10-17,20.6066,21.0903,20.5098,21.0903,13.561581,13437,0.0
2008-10-20,20.5098,21.041901,20.3647,20.9935,13.499338,52716,-0.46
2008-10-21,21.2838,21.573999,20.413099,20.9935,13.499338,75457,0.0
2008-10-22,20.8001,20.8484,20.268,20.268,13.032822999999999,49615,-3.46
2008-10-23,19.5907,19.784201,19.5907,19.5907,12.597301,73389,-3.34
2008-10-24,19.639098999999998,19.639098999999998,18.9135,19.3489,12.441817,54784,-1.23
2008-10-27,18.188,19.0103,17.994498999999998,18.333099,11.788632000000002,58918,-5.25
2008-10-28,17.704201,17.801001,17.075398999999997,17.655898999999998,11.353176,89928,-3.69
2008-10-29,17.897699,18.2363,16.4466,17.414,11.19763,95096,-1.37
2008-10-30,17.414,18.623301,17.414,18.623301,11.97524,87860,6.94
2008-10-31,19.639098999999998,19.881001,19.5907,19.881001,12.783972,72356,6.75
2008-11-03,21.235398999999997,21.235398999999997,21.235398999999997,21.235398999999997,13.654884,20673,6.81
2008-11-04,22.6866,22.6866,22.057699,22.6866,14.58804,146778,6.83
2008-11-05,23.7024,23.7024,22.493099,22.831699,14.681343,157115,0.64
2008-11-06,21.3321,22.057699,21.235398999999997,21.7675,13.997038,99231,-4.66
2008-11-07,20.5098,23.0252,20.5098,23.0252,14.805767999999999,97163,5.78
2008-11-10,22.9284,23.4121,22.493099,22.831699,14.681343,69255,-0.84
2008-11-11,21.815901,21.815901,21.235398999999997,21.719101000000002,13.965916,83726,-4.87
2008-11-12,21.6707,21.719101000000002,21.2838,21.6224,13.903732999999999,31010,-0.45
2008-11-13,20.3647,20.7033,20.316299,20.6066,13.250551999999999,16538,-4.7
2008-11-14,20.9935,20.9935,20.0261,20.558201,13.219428,11370,-0.23
2008-11-17,19.155399,19.8326,19.155399,19.8326,12.75285,24808,-3.53
2008-11-18,18.623301,18.816799,18.478201000000002,18.5749,11.944116000000001,34110,-6.34
2008-11-19,18.5749,18.623301,18.2363,18.623301,11.97524,35144143,0.26
2008-11-20,18.5749,18.5749,17.994498999999998,18.381399,11.819691,23773979,-1.3
2008-11-21,17.801001,18.0912,17.414,18.0912,11.633085000000001,69254635,-1.58
2008-11-24,18.4298,18.816799,18.2363,18.2847,11.757511000000001,37211,1.07
2008-11-25,18.623301,18.8652,18.381399,18.8652,12.130787,47548,3.17
2008-11-26,19.0103,19.0103,18.7201,18.8652,12.130787,19639,0.0
2008-11-27,19.493999,19.735901000000002,19.3489,19.5424,12.566244000000001,35144,3.59
2008-11-28,19.8326,19.8326,19.155399,19.3489,12.441817,40312,-0.99
2008-12-01,19.3489,19.9293,19.155399,19.155399,12.317391,32043,-1.0
2008-12-02,19.0103,19.155399,18.188,18.9135,12.161843,18606,-1.26
2008-12-03,19.058598999999997,19.058598999999997,18.188,18.2363,11.726389,24808,-3.58
2008-12-04,18.188,18.623301,18.188,18.2363,11.726389,29975887,0.0
2008-12-05,18.2363,18.2847,18.0912,18.2363,11.726389,18606,0.0
2008-12-08,18.478201000000002,19.493999,18.4298,19.493999,12.53512,65120,6.9
2008-12-09,19.639098999999998,20.8484,19.0103,20.8484,13.406034,144711,6.95
2008-12-10,22.009399,22.2512,20.8484,21.2838,13.686007,257379,2.09
2008-12-11,21.7675,22.4447,21.2838,21.2838,13.686007,74423,0.0
2008-12-12,21.2838,21.2838,19.8326,19.881001,12.783972,70288,-6.59
2008-12-15,19.881001,20.268,19.2521,19.493999,12.53512,36178,-1.95
2008-12-16,19.3489,19.5424,19.058598999999997,19.5424,12.566244000000001,38245,0.25
2008-12-17,19.5424,20.316299,18.8652,19.5424,12.566244000000001,65120,0.0
2008-12-18,19.058598999999997,19.445601,18.6717,18.8652,12.130787,14471,-3.47
2008-12-19,19.155399,19.155399,19.155399,19.155399,12.317391,25841282,1.54
2008-12-22,19.0103,19.2038,18.7684,18.7684,12.068543,24808,-2.02
2008-12-23,18.7684,18.7684,17.5107,18.2847,11.757511000000001,50649,-2.58
2008-12-24,18.0912,18.333099,18.0912,18.0912,11.633085000000001,10337,-1.06
2008-12-25,18.0912,18.0912,17.414,17.704201,11.384236,38245,-2.14
2008-12-26,17.5107,18.0912,17.5107,18.0912,11.633085000000001,25841,2.19
2008-12-29,18.0912,19.3489,18.0912,18.0912,11.633085000000001,5168256,0.0
2008-12-30,18.2847,18.5749,18.0912,18.5266,11.913058,33077,2.41
2008-12-31,18.381399,18.5266,17.994498999999998,17.994498999999998,11.570903999999999,18606,-2.87
2009-01-02,17.994498999999998,17.994498999999998,17.994498999999998,17.994498999999998,11.570903999999999,0,0.0
2009-01-05,18.2363,18.623301,18.2363,18.623301,11.97524,14471,3.49
2009-01-06,18.623301,18.623301,18.2847,18.2847,11.757511000000001,22740,-1.82
2009-01-07,18.478201000000002,19.058598999999997,18.381399,19.058598999999997,12.255146,42380,4.23
2009-01-08,18.8652,18.8652,18.0912,18.0912,11.633085000000001,39279,-5.08
2009-01-09,17.994498999999998,18.6717,17.994498999999998,18.6717,12.006361,32043,3.21
2009-01-12,18.188,18.2363,17.414,17.704201,11.384236,52716,-5.18
2009-01-13,17.655898999999998,18.9135,17.655898999999998,18.9135,12.161843,148846,6.83
2009-01-14,20.074499,20.219601,19.445601,19.639098999999998,12.628421000000001,223269,3.84
2009-01-15,18.8652,18.8652,18.2847,18.2847,11.757511000000001,65120,-6.9
2009-01-16,17.897699,18.6717,17.897699,18.139601000000003,11.664207000000001,51683,-0.79
2009-01-19,18.381399,18.381399,17.897699,18.333099,11.788632000000002,33077,1.07
2009-01-20,17.994498999999998,17.994498999999998,17.897699,17.9461,11.539783,22740,-2.11
2009-01-21,17.414,17.801001,17.3172,17.704201,11.384236,29976,-1.35
2009-02-02,17.655898999999998,17.704201,17.027,17.1238,11.011024,55817,-3.28
2009-02-03,17.365601,17.897699,17.365601,17.6075,11.322055,28942,2.82
2009-02-04,17.7526,18.816799,17.6075,18.816799,12.099665,89928,6.87
2009-02-05,18.478201000000002,18.7684,18.2363,18.2363,11.726389,28942,-3.09
2009-02-06,18.5749,19.3489,18.5266,18.7201,12.037482,29976,2.65
2009-02-09,18.7201,18.7201,18.2363,18.623301,11.97524,23774,-0.52
2009-02-10,18.2847,18.7684,18.2847,18.7684,12.068543,27909,0.78
2009-02-11,18.381399,19.639098999999998,18.381399,18.8652,12.130787,65120,0.52
2009-02-12,18.6717,18.9135,18.381399,18.4298,11.850814999999999,39279,-2.31
2009-02-13,18.5749,19.493999,18.478201000000002,18.8652,12.130787,82692,2.36
2009-02-16,18.8652,19.3489,18.8652,18.961901,12.192966,46514,0.51
2009-02-17,19.155399,19.300501,18.042801,18.961901,12.192966,109567,0.0
2009-02-18,18.4298,18.9135,18.381399,18.623301,11.97524,32043,-1.79
2009-02-19,18.381399,18.9135,18.381399,18.9135,12.161843,53750,1.56
2009-02-20,18.381399,18.5749,18.139601000000003,18.381399,11.819691,24808,-2.81
2009-02-23,18.188,19.107,18.188,18.7201,12.037482,29976,1.84
2009-02-24,18.623301,18.7201,18.381399,18.6717,12.006361,45481,-0.26
2009-02-25,18.7684,19.107,18.7684,19.058598999999997,12.255146,120937,2.07
2009-02-26,19.3489,20.3647,19.3489,20.3647,13.095001,278052,6.85
2009-02-27,21.477301,21.7675,20.896798999999998,20.896798999999998,13.437156,629494,2.61
2009-03-02,20.316299,20.316299,19.735901000000002,19.881001,12.783972,178822,-4.86
2009-03-03,19.3489,20.074499,19.3489,19.881001,12.783972,107500,0.0
2009-03-04,19.9293,20.8001,19.735901000000002,20.6066,13.250551999999999,217067,3.65
2009-03-05,21.187,21.961,20.896798999999998,21.477301,13.810431,204663,4.23
2009-03-06,21.0903,21.719101000000002,20.9452,21.5256,13.841489000000001,165384,0.22
2009-03-09,22.057699,23.0252,21.573999,23.0252,14.805767999999999,603652,6.97
2009-03-10,23.9443,24.6215,23.7024,24.6215,15.832229000000002,265648,6.93
2009-03-11,26.314501,26.314501,25.056801,25.2987,16.267682999999998,896176,2.75
2009-03-12,25.347,27.0401,25.347,27.0401,17.387449,478581,6.88
2009-03-13,27.3787,28.491198999999998,26.7015,27.3787,17.605176999999998,692546,1.25
2009-03-16,27.572201,27.572201,26.121,26.4112,16.983048999999998,270817,-3.53
2009-03-17,26.4112,26.4112,25.540501000000003,26.072599,16.765322,338004,-1.28
2009-03-18,26.4112,27.8624,26.072599,27.475401,17.667355999999998,534398,5.38
2009-03-19,27.1852,27.7173,26.314501,26.6047,17.107477,278052,-3.17
2009-03-20,26.653098999999997,27.0884,26.6047,26.7015,17.16972,518893,0.36
2009-03-23,26.8466,27.0401,26.4596,26.7015,17.16972,177788,0.0
2009-03-24,27.136801000000002,28.055901000000002,26.6047,26.895,17.294145999999998,418629,0.72
2009-03-25,27.1852,28.733101,26.7498,28.733101,18.476091,1126680,6.83
2009-03-26,29.1201,29.1201,27.572201,27.8624,17.91621,605720,-3.03
2009-03-27,28.055901000000002,28.055901000000002,27.427,27.427,17.636233999999998,358677,-1.56
2009-03-30,27.427,27.427,26.798201000000002,26.798201000000002,17.231901,284254,-2.29
2009-03-31,26.8466,28.0075,26.217699,26.314501,16.920868,222235,-1.8
2009-04-02,27.572201,27.6689,26.895,27.572201,17.729599,349374,4.78
2009-04-03,27.8624,28.152599,27.475401,27.572201,17.729599,308028,0.0
2009-04-06,27.572201,28.0075,27.3787,27.3787,17.605176999999998,176754,-0.7
2009-04-07,27.233601,27.2819,26.798201000000002,26.9433,17.325205,219134,-1.59
2009-04-08,26.9433,27.330299,26.6047,26.7015,17.16972,202596,-0.9
2009-04-09,27.0884,28.249399,26.991699,27.813999,17.885084,362812,4.17
2009-04-10,28.201,28.394501,27.427,28.3461,18.227238,371081,1.91
2009-04-13,28.9266,30.329399,28.9266,30.329399,19.502548,1031584,7.0
2009-04-14,30.813101,31.296801000000002,29.7973,30.571199,19.658033,828988,0.8
2009-04-15,30.571199,30.7647,29.0233,29.7005,19.098152,795911,-2.85
2009-04-16,30.3778,30.474501,29.1684,29.6038,19.035969,670840,-0.33
2009-04-17,30.184299,30.667999,27.572201,27.6689,17.79178,1072930,-6.54
2009-04-20,28.055901000000002,28.055901000000002,26.6047,27.620501,17.76066,530263,-0.17
2009-04-21,27.6689,28.4429,27.0884,28.3461,18.227238,414494,2.63
