Date,Open,High,Low,Close,Adj Close,Volume,change
2008-07-18,8.72895,8.72895,8.442910000000001,8.442910000000001,3.9964150000000003,45801,-4.36
2008-07-21,8.55141,8.55141,8.38373,8.38373,3.968403,9125,-0.7
2008-07-22,8.18647,8.18647,7.890569999999999,7.890569999999999,3.734968,4055,-5.88
2008-07-24,7.85112,7.890569999999999,7.85112,7.85112,3.7162940000000004,6083,-0.5
2008-07-25,7.69331,7.890569999999999,7.69331,7.890569999999999,3.734968,26981,0.5
2008-08-18,8.8769,8.8769,8.18647,8.8769,4.201842,12166,12.5
2008-08-27,8.38373,8.38373,8.38373,8.38373,3.968403,1014,-5.56
2008-08-28,8.38373,8.38373,8.38373,8.38373,3.968403,1014,0.0
2008-08-29,8.38373,8.38373,8.38373,8.38373,3.968403,1014,0.0
2008-09-01,8.08784,8.08784,8.08784,8.08784,3.8283440000000004,1014,-3.53
2008-09-02,7.890569999999999,7.890569999999999,7.8018,7.8018,3.6929489999999996,3042,-3.54
2008-09-03,7.732760000000001,7.732760000000001,7.732760000000001,7.732760000000001,3.6602690000000004,1014,-0.88
2008-09-05,7.6144,7.6144,7.6144,7.6144,3.6042440000000004,1014,-1.53
2008-09-10,7.49604,7.5453600000000005,7.49604,7.5453600000000005,3.571564,2028,-0.91
2008-09-11,7.49604,7.49604,7.49604,7.49604,3.548218,1014,-0.65
2008-09-16,7.20015,7.20015,7.20015,7.20015,3.4081599999999996,1014,-3.95
2008-09-17,7.249460000000001,7.249460000000001,7.249460000000001,7.249460000000001,3.4315010000000004,1014,0.68
2008-09-18,7.10152,7.15083,6.90425,6.90425,3.268097,11153,-4.76
2008-09-19,6.95357,6.95357,6.90425,6.90425,3.268097,2029,0.0
2008-09-22,6.854939999999999,6.854939999999999,6.854939999999999,6.854939999999999,3.244757,1014,-0.71
2008-09-23,6.90425,7.190289999999999,6.90425,6.9732899999999995,3.3007769999999996,4055,1.73
2008-09-30,8.13715,8.18647,8.13715,8.18647,3.875031,2028,17.4
2008-10-02,6.90425,6.90425,6.90425,6.90425,3.268097,1014,-15.66
2008-10-06,6.90425,6.90425,6.7957600000000005,6.7957600000000005,3.216744,18250,-1.57
2008-10-08,6.706989999999999,6.706989999999999,6.706989999999999,6.706989999999999,3.174725,1014,-1.31
2008-10-13,6.706989999999999,6.785889999999999,6.706989999999999,6.785889999999999,3.212072,2028,1.18
2008-10-17,6.706989999999999,6.706989999999999,6.60836,6.60836,3.128039,3042,-2.62
2008-10-20,4.93161,4.93161,4.93161,4.93161,2.334357,510,-25.37
2008-10-21,6.40123,6.43082,6.14478,6.14478,2.9086060000000002,16552,24.6
2008-10-23,6.06588,6.06588,5.91793,5.91793,2.801227,6083,-3.69
2008-10-24,5.8193,5.8193,5.8193,5.8193,2.754541,4055,-1.67
2008-10-28,5.6319,5.6319,5.58258,5.58258,2.64249,8111,-4.07
2008-11-03,5.5234,5.5234,5.5234,5.5234,2.614478,4055,-1.06
2008-11-04,5.34586,5.34586,5.34586,5.34586,2.53044,4055,-3.21
2008-11-05,5.27682,5.27682,4.92175,4.92175,2.3296900000000003,6083,-7.93
2008-11-06,4.69489,4.69489,4.69489,4.69489,2.222306,32637,-4.61
2008-11-07,2.71238,5.55299,2.71238,5.55299,2.628484,107470,18.28
2008-11-10,5.72067,5.76998,5.72067,5.76998,2.731195,12166,3.91
2008-11-11,5.68121,6.16451,5.68121,6.11519,2.8945990000000004,16957,5.98
2008-11-12,6.41109,6.5590399999999995,6.41109,6.5590399999999995,3.104694,12166,7.26
2008-11-13,6.50972,6.5590399999999995,6.50972,6.5590399999999995,3.104694,7383,0.0
2008-11-14,6.41109,6.5590399999999995,6.16451,6.16451,2.917944,69957,-6.02
2008-11-17,6.11519,6.16451,6.11519,6.16451,2.917944,10139,0.0
2008-11-18,6.41109,6.50972,6.41109,6.4604099999999995,3.058007,25347,4.8
2008-11-19,6.4604099999999995,6.4604099999999995,6.41109,6.41109,3.034662,10139,-0.76
2008-11-20,5.24723,6.4604099999999995,5.059830000000001,6.41109,3.034662,18250,0.0
2008-11-21,6.06588,6.4604099999999995,6.01656,6.41109,3.034662,14194,0.0
2008-11-25,6.50972,6.5590399999999995,6.50972,6.5590399999999995,3.104694,10139,2.31
2008-11-26,6.50972,6.6576699999999995,6.50972,6.6576699999999995,3.15138,14194,1.5
2008-11-27,6.60836,6.706989999999999,6.60836,6.706989999999999,3.174725,12166,0.74
2008-11-28,4.73434,6.6576699999999995,4.73434,6.6576699999999995,3.15138,12166,-0.74
2008-12-01,4.79352,6.7563,4.78366,6.7563,3.198066,12166,1.48
2008-12-02,4.43845,6.95357,4.43845,6.95357,3.291443,71985,2.92
2008-12-03,4.46804,6.4604099999999995,4.46804,6.4604099999999995,3.058007,48666,-7.09
2008-12-04,4.48776,6.73658,4.48776,6.73658,3.188731,33458,4.27
2008-12-05,6.7563,6.805619999999999,6.7563,6.805619999999999,3.2214110000000002,10139,1.02
2008-12-08,7.69331,7.732760000000001,7.69331,7.732760000000001,3.6602690000000004,10139,13.62
2008-12-09,8.38373,8.42319,8.38373,8.42319,3.987082,12166,8.93
2008-12-10,9.86322,10.4057,9.86322,10.4057,4.925493,16222,23.54
2008-12-11,7.5355,12.2896,5.67135,12.2896,5.81723,28388,18.1
2008-12-12,5.67135,11.0961,5.67135,11.0961,5.252292,20277,-9.71
2008-12-15,10.7016,10.741,10.7016,10.741,5.084207,10139,-3.2
2008-12-16,5.41491,12.0824,5.41491,12.0824,5.719151999999999,14194,12.49
2008-12-17,5.42477,11.8852,4.93161,11.8852,5.625808,62860,-1.63
2008-12-18,5.09928,9.12348,3.94529,9.12348,4.31856,30183,-23.24
2008-12-19,4.73434,7.939889999999999,4.73434,7.939889999999999,3.758313,24333,-12.97
2008-12-22,7.397410000000001,7.4467300000000005,7.397410000000001,7.4467300000000005,3.5248779999999997,12166,-6.21
2008-12-26,2.95897,2.95897,2.95897,2.95897,1.400616,2028,-60.26
2008-12-29,2.95897,2.95897,2.95897,2.95897,1.400616,2028,0.0
2009-01-05,2.95897,3.00828,2.95897,3.00828,1.423957,4055,1.67
2011-11-17,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-11-18,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-11-21,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-11-22,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-11-23,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-11-24,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-11-25,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-11-28,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-11-29,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-11-30,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-01,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-02,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-05,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-06,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-07,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-08,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-09,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-12,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-13,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-14,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-15,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-16,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-19,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-20,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-21,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-22,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-23,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-26,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-27,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-28,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-29,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2011-12-30,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-01-02,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-01-03,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-01-04,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-01-05,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-01-06,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-01-09,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-01-10,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-01-11,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-01-12,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-01-13,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-01-16,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-01-17,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-01-18,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-01-30,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-01-31,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-01,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-02,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-03,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-06,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-07,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-08,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-09,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-10,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-13,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-14,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-15,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-16,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-17,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-20,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-21,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-22,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-23,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-24,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-02-29,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-01,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-02,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-05,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-06,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-07,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-08,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-09,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-12,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-13,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-14,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-15,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-16,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-19,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-20,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-21,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-22,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-23,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-26,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-27,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-28,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-29,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-03-30,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-02,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-03,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-05,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-06,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-09,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-10,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-11,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-12,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-13,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-16,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-17,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-18,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-19,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-20,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-23,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-24,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-25,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-26,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-27,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-04-30,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-03,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-04,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-07,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-08,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-09,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-10,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-11,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-14,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-15,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-16,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-17,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-18,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-21,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-22,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-23,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-24,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-25,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-28,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-29,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-30,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-05-31,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-01,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-04,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-05,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-06,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-07,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-08,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-11,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-12,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-13,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-14,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-15,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-18,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-19,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-20,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-21,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-22,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-25,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-26,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-27,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-28,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-06-29,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-07-02,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-07-03,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-07-04,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-07-05,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-07-06,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-07-09,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-07-10,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-07-11,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-07-12,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-07-13,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-07-16,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-07-17,3.00828,3.00828,3.00828,3.00828,1.423957,0,0.0
2012-07-18,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-07-19,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-07-20,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-07-23,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-07-24,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-07-25,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-07-26,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-07-27,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-07-30,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-07-31,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-01,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-03,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-06,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-07,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-08,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-09,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-10,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-13,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-14,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-15,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-16,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-17,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-20,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-21,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-22,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-23,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-24,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-27,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-28,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-29,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-30,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-08-31,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-09-03,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-09-04,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-09-05,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-09-06,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-09-07,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-09-10,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-09-11,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-09-12,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-09-13,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-09-14,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-09-17,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
2012-09-18,3.00828,3.00828,3.00828,3.00828,2.1329990000000003,0,0.0
