Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-07,1176.02002,1176.02002,1176.02002,1176.02002,823.872131,0,0.0
2000-02-08,1176.02002,1176.02002,1176.02002,1176.02002,823.872131,0,0.0
2000-02-09,1194.73999,1238.410034,1169.780029,1219.699951,854.472473,6580559,3.71
2000-02-10,1222.810059,1238.410034,1204.099976,1207.219971,845.729675,3269853,-1.02
2000-02-11,1232.170044,1263.369995,1210.339966,1244.650024,871.951599,9103335,3.1
2000-02-14,1247.77002,1272.72998,1241.530029,1247.77002,874.137268,4216768,0.25
2000-02-15,1247.77002,1257.130005,1219.699951,1241.530029,869.765808,2341506,-0.5
2000-02-16,1244.650024,1254.01001,1232.170044,1232.170044,863.208618,1870834,-0.75
2000-02-17,1232.170044,1238.410034,1219.699951,1219.699951,854.472473,2547774,-1.01
2000-02-18,1229.050049,1238.410034,1210.339966,1210.339966,847.915344,2357934,-0.77
2000-02-21,1185.380005,1188.5,1154.189941,1160.430054,812.9505,2365790,-4.12
2000-02-22,1154.189941,1179.140015,1154.189941,1166.660034,817.3150019999999,2394930,0.54
2000-02-23,1169.780029,1179.140015,1160.430054,1163.550049,815.136292,1249746,-0.27
2000-02-24,1185.380005,1188.5,1169.780029,1169.780029,819.500671,1852264,0.54
2000-02-25,1179.140015,1182.26001,1169.780029,1172.900024,821.686462,1136328,0.27
2000-02-28,1172.900024,1172.900024,1172.900024,1172.900024,821.686462,0,0.0
2000-02-29,1185.380005,1197.859985,1172.900024,1194.73999,836.986755,1792698,1.86
2000-03-01,1200.97998,1216.579956,1200.97998,1204.099976,843.5438230000001,1618142,0.78
2000-03-02,1213.459961,1216.579956,1185.380005,1185.380005,830.429443,860066,-1.55
2000-03-03,1185.380005,1194.73999,1179.140015,1185.380005,830.429443,724221,0.0
2000-03-06,1169.780029,1172.900024,1160.430054,1166.660034,817.3150019999999,893635,-1.58
2000-03-07,1163.550049,1169.780029,1154.189941,1154.189941,808.5789179999999,1089475,-1.07
2000-03-08,1157.310059,1176.02002,1157.310059,1169.780029,819.500671,1212892,1.35
2000-03-09,1172.900024,1197.859985,1172.900024,1185.380005,830.429443,2583485,1.33
2000-03-10,1194.73999,1194.73999,1160.430054,1163.550049,815.136292,1945827,-1.84
2000-03-13,1082.439941,1141.709961,1082.439941,1082.439941,758.313721,4308475,-6.97
2000-03-14,1082.439941,1104.280029,1051.25,1085.560059,760.499573,3058014,0.29
2000-03-15,1085.560059,1091.800049,1048.130005,1060.599976,743.0136719999999,2033677,-2.3
2000-03-16,1013.8099980000001,1107.400024,1013.8099980000001,1107.400024,775.799805,3003876,4.41
2000-03-17,1094.920044,1107.400024,1076.199951,1085.560059,760.499573,3126865,-1.97
2000-03-20,1048.130005,1048.130005,1048.130005,1048.130005,734.277588,244550,-3.45
2000-03-21,1013.8099980000001,1116.75,1013.8099980000001,1113.630005,780.164307,3353988,6.25
2000-03-22,1113.630005,1144.829956,1091.800049,1113.630005,780.164307,2701332,0.0
2000-03-23,1135.469971,1166.660034,1135.469971,1157.310059,810.7648320000001,3950506,3.92
2000-03-24,1138.589966,1169.780029,1138.589966,1144.829956,802.021729,2312795,-1.08
2000-03-27,1163.550049,1213.459961,1154.189941,1197.859985,839.1723630000001,3046872,4.63
2000-03-28,1197.859985,1197.859985,1166.660034,1169.780029,819.500671,1994966,-2.34
2000-03-29,1154.189941,1166.660034,1151.069946,1154.189941,808.5789179999999,1411160,-1.33
2000-03-30,1154.189941,1197.859985,1154.189941,1185.380005,830.429443,2873602,2.7
2000-03-31,1185.380005,1213.459961,1182.26001,1188.5,832.6151120000001,4489744,0.26
2000-04-03,1188.5,1188.5,1188.5,1188.5,832.6151120000001,0,0.0
2000-04-04,1188.5,1188.5,1188.5,1188.5,832.6151120000001,0,0.0
2000-04-05,1222.810059,1291.439941,1219.699951,1278.959961,895.987793,7766453,7.61
2000-04-06,1294.560059,1328.880005,1235.290039,1235.290039,865.394348,8723083,-3.41
2000-04-07,1244.650024,1266.48999,1222.810059,1222.810059,856.6514279999999,4429750,-1.01
2000-04-10,1232.170044,1263.369995,1229.050049,1232.170044,863.208618,3063014,0.77
2000-04-11,1229.050049,1254.01001,1222.810059,1225.930054,858.837158,2973879,-0.51
2000-04-12,1238.410034,1238.410034,1185.380005,1188.5,832.6151120000001,2608197,-3.05
2000-04-13,1157.310059,1169.780029,1154.189941,1163.550049,815.136292,3536829,-2.1
2000-04-14,1154.189941,1157.310059,1116.75,1122.98999,786.721558,2650908,-3.49
2000-04-17,1060.599976,1110.52002,1060.599976,1107.400024,775.799805,2028534,-1.39
2000-04-18,1147.949951,1163.550049,1119.869995,1122.98999,786.721558,3150149,1.41
2000-04-19,1138.589966,1141.709961,1066.839966,1069.959961,749.57074,3730669,-4.72
2000-04-20,1060.599976,1085.560059,1045.01001,1060.599976,743.0136719999999,3274138,-0.87
2000-04-21,1060.599976,1069.959961,1045.01001,1060.599976,743.0136719999999,1403304,0.0
2000-04-24,1060.599976,1073.079956,1045.01001,1066.839966,747.384949,1190466,0.59
2000-04-25,1060.599976,1085.560059,1060.599976,1073.079956,751.75647,2006679,0.58
2000-04-26,1085.560059,1085.560059,1013.8099980000001,1029.410034,721.163086,1661281,-4.07
2000-04-27,1048.130005,1054.369995,1016.929993,1029.410034,721.163086,1229891,0.0
2000-04-28,1060.599976,1069.959961,1035.650024,1057.48999,740.8349,1873548,2.73
2000-05-01,1057.48999,1057.48999,1057.48999,1057.48999,740.8349,0,0.0
2000-05-02,1051.25,1051.25,1026.290039,1026.290039,718.977417,1145041,-2.95
2000-05-03,1016.929993,1026.290039,991.97699,991.97699,694.939026,1579146,-3.34
2000-05-04,982.619019,1004.4500119999999,951.4249880000001,960.78302,673.085876,2074102,-3.14
2000-05-05,951.4249880000001,963.901978,938.9470210000001,963.901978,675.270813,2503349,0.32
2000-05-08,954.5440060000001,967.021973,954.5440060000001,963.901978,675.270813,1058192,0.0
2000-05-09,963.901978,963.901978,963.901978,963.901978,675.270813,0,0.0
2000-05-10,938.9470210000001,960.78302,917.111023,923.349976,646.861816,2664621,-4.21
2000-05-11,864.0809939999999,889.0360109999999,860.960999,860.960999,603.154541,3849801,-6.76
2000-05-12,873.439026,879.6779789999999,836.0059809999999,867.2000119999999,607.525391,3533115,0.72
2000-05-15,873.439026,873.439026,842.2449949999999,842.2449949999999,590.042908,1350594,-2.88
2000-05-16,842.2449949999999,879.6779789999999,829.767029,870.320007,609.711121,2818893,3.33
2000-05-17,892.156006,929.5889890000001,882.796997,920.2299800000001,644.676086,3872799,5.73
2000-05-18,901.513977,907.7529910000001,889.0360109999999,892.156006,625.008484,2385502,-3.05
2000-05-19,879.6779789999999,889.0360109999999,879.6779789999999,882.796997,618.4519650000001,1253032,-1.05
2000-05-22,892.156006,910.8720089999999,879.6779789999999,898.393982,629.378601,2468067,1.77
2000-05-23,898.393982,898.393982,870.320007,873.439026,611.896179,1316740,-2.78
2000-05-24,842.2449949999999,864.0809939999999,842.2449949999999,851.603027,596.598694,1463299,-2.5
2000-05-25,873.439026,873.439026,851.603027,854.721985,598.783691,1085189,0.37
2000-05-26,857.84198,885.9169919999999,854.721985,879.6779789999999,616.266846,1365165,2.92
2000-05-29,882.796997,901.513977,882.796997,885.9169919999999,620.6376339999999,1203465,0.71
2000-05-30,885.9169919999999,885.9169919999999,885.9169919999999,885.9169919999999,620.6376339999999,0,0.0
2000-05-31,951.4249880000001,973.2609859999999,938.9470210000001,970.140991,679.641663,3714385,9.51
2000-06-01,967.021973,967.021973,951.4249880000001,957.663025,670.900024,1406304,-1.29
2000-06-02,985.737976,1004.4500119999999,973.2609859999999,982.619019,688.383179,2890172,2.61
2000-06-05,970.140991,979.4990230000001,951.4249880000001,960.78302,673.085876,1130900,-2.22
2000-06-06,960.78302,960.78302,960.78302,960.78302,673.085876,0,0.0
2000-06-07,960.78302,1026.290039,960.78302,1026.290039,718.977417,3139293,6.82
2000-06-08,1029.410034,1029.410034,998.2160029999999,1004.4500119999999,703.677246,2177949,-2.13
2000-06-09,1013.8099980000001,1013.8099980000001,985.737976,995.096985,697.124817,1841551,-0.93
2000-06-12,1010.6900019999999,1020.0499880000001,991.97699,1016.929993,712.420166,5895619,2.19
2000-06-13,1039.390015,1073.329956,1035.150024,1060.599976,743.0136719999999,6827108,4.29
2000-06-14,1077.569946,1086.060059,1056.359985,1060.599976,743.0136719999999,2989735,0.0
2000-06-15,1060.599976,1064.849976,1043.630005,1043.630005,731.1250610000001,1188894,-1.6
2000-06-16,1043.630005,1064.849976,1039.390015,1052.119995,737.072815,1191894,0.81
2000-06-19,1086.060059,1124.23999,1060.599976,1120.0,784.6268309999999,2036248,6.45
2000-06-20,1128.47998,1136.969971,1090.300049,1094.540039,766.790588,2313937,-2.27
2000-06-21,1086.060059,1090.300049,1064.849976,1064.849976,745.990967,1503438,-2.71
2000-06-22,1073.329956,1107.27002,1069.089966,1094.540039,766.790588,1846550,2.79
2000-06-23,1081.819946,1090.300049,1064.849976,1073.329956,751.931702,1165182,-1.94
2000-06-26,1073.329956,1086.060059,1069.089966,1086.060059,760.849915,1100902,1.19
2000-06-27,1094.540039,1098.790039,1069.089966,1069.089966,748.961304,1321597,-1.56
2000-06-28,1069.089966,1094.540039,1060.599976,1086.060059,760.849915,1867977,1.59
2000-06-29,1098.790039,1103.030029,1069.089966,1069.089966,748.961304,1615714,-1.56
2000-06-30,1069.089966,1081.819946,1056.359985,1077.569946,754.9021,1826552,0.79
2000-07-03,1077.569946,1077.569946,1039.390015,1052.119995,737.072815,1290457,-2.36
2000-07-04,1052.119995,1052.119995,1001.2100220000001,1001.2100220000001,701.4073490000001,1512294,-4.84
2000-07-05,1001.2100220000001,1064.849976,971.513977,1043.630005,731.1250610000001,2221089,4.24
2000-07-06,1018.179993,1039.390015,1009.7000119999999,1018.179993,713.295837,815356,-2.44
2000-07-07,1026.670044,1039.390015,1009.7000119999999,1018.179993,713.295837,1126614,0.0
2000-07-10,1022.419983,1035.150024,984.2410279999999,1013.9400019999999,710.325439,1020624,-0.42
2000-07-11,1013.9400019999999,1030.910034,1005.4500119999999,1026.670044,719.243652,611660,1.26
2000-07-12,1026.670044,1035.150024,1009.7000119999999,1022.419983,716.2662349999999,613660,-0.41
2000-07-13,1035.150024,1064.849976,1030.910034,1047.880005,734.102478,1694421,2.49
2000-07-14,1056.359985,1094.540039,1056.359985,1086.060059,760.849915,2785467,3.64
2000-07-17,1081.819946,1090.300049,1064.849976,1069.089966,748.961304,946773,-1.56
2000-07-18,1069.089966,1069.089966,1039.390015,1039.390015,728.154724,752076,-2.78
2000-07-19,1069.089966,1069.089966,1039.390015,1039.390015,728.154724,752076,0.0
2000-07-20,1039.390015,1052.119995,1030.910034,1035.150024,725.184387,597518,-0.41
2000-07-21,1039.390015,1052.119995,1018.179993,1035.150024,725.184387,1133614,0.0
2000-07-24,1022.419983,1030.910034,1009.7000119999999,1018.179993,713.295837,979913,-1.64
2000-07-25,1009.7000119999999,1035.150024,1005.4500119999999,1018.179993,713.295837,1273432,0.0
2000-07-26,1018.179993,1043.630005,1018.179993,1026.670044,719.243652,1506745,0.83
2000-07-27,1018.179993,1060.599976,1005.4500119999999,1056.359985,740.043152,2414733,2.89
2000-07-28,1043.630005,1064.849976,1043.630005,1052.119995,737.072815,1279781,-0.4
2000-07-31,1030.910034,1047.880005,1026.670044,1030.910034,722.213989,680495,-2.02
2000-08-01,1035.150024,1043.630005,1018.179993,1030.910034,722.213989,557887,0.0
2000-08-02,1030.910034,1039.390015,1009.7000119999999,1009.7000119999999,707.355042,592805,-2.06
2000-08-03,1005.4500119999999,1009.7000119999999,979.9990230000001,988.4829710000001,692.491333,1125032,-2.1
2000-08-04,984.2410279999999,996.9680179999999,941.817017,941.817017,659.7990110000001,2711929,-4.72
2000-08-07,856.9680179999999,861.210999,839.9990230000001,848.484009,594.413696,1927078,-9.91
2000-08-08,848.484009,861.210999,839.9990230000001,852.7260130000001,597.3854980000001,1821267,0.5
2000-08-09,861.210999,886.6649779999999,848.484009,873.9379880000001,612.245728,2184727,2.49
2000-08-10,882.4229740000001,903.63501,869.695984,878.1810300000001,615.218201,1650515,0.49
2000-08-11,878.1810300000001,886.6649779999999,856.9680179999999,861.210999,603.329712,1330834,-1.93
2000-08-14,848.484009,856.9680179999999,827.270996,827.270996,579.552734,1168415,-3.94
2000-08-15,835.7559809999999,839.9990230000001,823.028992,827.270996,579.552734,1667577,0.0
2000-08-16,827.270996,844.2410279999999,827.270996,839.9990230000001,588.469421,1175292,1.54
2000-08-17,848.484009,869.695984,844.2410279999999,865.453003,606.301453,2131689,3.03
2000-08-18,869.695984,886.6649779999999,865.453003,869.695984,609.273926,2103517,0.49
2000-08-21,878.1810300000001,899.3930050000001,878.1810300000001,886.6649779999999,621.161743,1824838,1.95
2000-08-22,886.6649779999999,886.6649779999999,861.210999,861.210999,603.329712,910369,-2.87
2000-08-23,861.210999,861.210999,861.210999,861.210999,603.329712,0,0.0
2000-08-24,861.210999,873.9379880000001,856.9680179999999,856.9680179999999,600.3573,727581,-0.49
2000-08-25,861.210999,865.453003,844.2410279999999,844.2410279999999,591.441223,705493,-1.49
2000-08-28,839.9990230000001,844.2410279999999,831.513977,835.7559809999999,585.4969480000001,681553,-1.01
2000-08-29,835.7559809999999,856.9680179999999,827.270996,856.9680179999999,600.3573,989066,2.54
2000-08-30,844.2410279999999,848.484009,823.028992,823.028992,576.580933,1378846,-3.96
2000-08-31,818.7869870000001,831.513977,810.3020019999999,810.3020019999999,567.664917,1478043,-1.55
2000-09-01,823.028992,831.513977,810.3020019999999,818.7869870000001,573.609192,1440348,1.05
2000-09-04,848.484009,852.7260130000001,818.7869870000001,827.270996,579.552734,1199761,1.04
2000-09-05,835.7559809999999,848.484009,827.270996,827.270996,579.552734,1303456,0.0
2000-09-06,827.270996,827.270996,814.544006,814.544006,570.636658,1128471,-1.54
2000-09-07,806.059021,806.059021,763.63501,763.63501,534.971863,1931839,-6.25
2000-09-08,763.63501,772.119995,729.695984,729.695984,511.195557,2070716,-4.44
2000-09-11,721.210999,729.695984,712.726013,729.695984,511.195557,977294,0.0
2000-09-12,729.695984,729.695984,729.695984,729.695984,511.195557,0,0.0
2000-09-13,725.4530030000001,746.666016,704.241028,733.937988,514.167297,1476853,0.58
2000-09-14,733.937988,750.90802,721.210999,721.210999,505.25134299999996,1639537,-1.73
2000-09-15,733.937988,750.90802,725.4530030000001,738.18103,517.1398929999999,1512035,2.35
2000-09-18,746.666016,755.150024,733.937988,738.18103,517.1398929999999,965390,0.0
2000-09-19,738.18103,759.393005,738.18103,755.150024,529.027649,1755929,2.3
2000-09-20,772.119995,797.575012,772.119995,793.3319700000001,555.776428,3367955,5.06
2000-09-21,784.846985,797.575012,780.60498,789.090027,552.8046879999999,1635305,-0.53
2000-09-22,750.90802,772.119995,738.18103,742.4229740000001,520.111572,1943743,-5.91
2000-09-25,746.666016,772.119995,746.666016,763.63501,534.971863,1527245,2.86
2000-09-26,759.393005,776.362,733.937988,767.8779910000001,537.944336,1715853,0.56
2000-09-27,755.150024,767.8779910000001,750.90802,750.90802,526.055908,727449,-2.21
2000-09-28,750.90802,772.119995,733.937988,738.18103,517.1398929999999,1226875,-1.69
2000-09-29,742.4229740000001,742.4229740000001,704.241028,704.241028,493.362854,1224494,-4.6
2000-10-02,657.575012,666.0599980000001,615.151001,619.393005,433.921814,1452913,-12.05
2000-10-03,615.151001,661.817017,610.90802,653.3319700000001,457.69799800000004,2771315,5.48
2000-10-04,632.119995,632.119995,632.119995,632.119995,442.83776900000004,310951,-3.25
2000-10-05,610.90802,666.0599980000001,610.90802,657.575012,460.67050199999994,4463360,4.03
2000-10-06,657.575012,695.757019,657.575012,691.513977,484.446838,2285908,5.16
2000-10-09,678.7869870000001,678.7869870000001,657.575012,657.575012,460.67050199999994,875319,-4.91
2000-10-10,657.575012,657.575012,657.575012,657.575012,460.67050199999994,0,0.0
2000-10-11,636.362976,649.090027,636.362976,636.362976,445.810272,879948,-3.23
2000-10-12,615.151001,627.8779910000001,591.817017,615.151001,430.950012,2075477,-3.33
2000-10-13,572.726013,657.575012,572.726013,657.575012,460.67050199999994,3344148,6.9
2000-10-16,657.575012,657.575012,657.575012,657.575012,460.67050199999994,0,0.0
2000-10-17,608.7869870000001,666.0599980000001,608.7869870000001,653.3319700000001,457.69799800000004,2942860,-0.65
2000-10-18,649.090027,666.0599980000001,619.393005,619.393005,433.921814,2045718,-5.19
2000-10-19,610.90802,619.393005,576.9689940000001,576.9689940000001,404.201233,1999955,-6.85
2000-10-20,617.271973,617.271973,617.271973,617.271973,432.435822,923331,6.99
2000-10-23,674.544006,691.513977,644.848022,687.271973,481.47497599999997,3295475,11.34
2000-10-24,687.271973,729.695984,678.7869870000001,712.726013,499.30709800000005,3552859,3.7
2000-10-25,708.484009,729.695984,699.9990230000001,725.4530030000001,508.22308300000003,2950796,1.79
2000-10-26,704.241028,721.210999,704.241028,704.241028,493.362854,1642711,-2.92
2000-10-27,704.241028,704.241028,704.241028,704.241028,493.362854,0,0.0
2000-10-30,683.028992,683.028992,683.028992,683.028992,478.502533,113350,-3.01
2000-10-31,661.817017,699.9990230000001,661.817017,683.028992,478.502533,3914864,0.0
2000-11-01,691.513977,699.9990230000001,666.0599980000001,678.7869870000001,475.530792,1821267,-0.62
2000-11-02,699.9990230000001,712.726013,683.028992,708.484009,496.335358,2973016,4.38
2000-11-03,725.4530030000001,733.937988,708.484009,712.726013,499.30709800000005,2345294,0.6
2000-11-06,725.4530030000001,725.4530030000001,704.241028,712.726013,499.30709800000005,1525261,0.0
2000-11-07,729.695984,755.150024,716.9689940000001,750.90802,526.055908,2546070,5.36
2000-11-08,763.63501,776.362,738.18103,750.90802,526.055908,3084382,0.0
2000-11-09,755.150024,759.393005,738.18103,755.150024,529.027649,1994796,0.56
2000-11-10,755.150024,759.393005,742.4229740000001,746.666016,523.0841059999999,957984,-1.12
2000-11-13,704.241028,725.4530030000001,704.241028,725.4530030000001,508.22308300000003,1625517,-2.84
2000-11-14,729.695984,733.937988,704.241028,721.210999,505.25134299999996,2031433,-0.58
2000-11-15,750.90802,750.90802,712.726013,712.726013,499.30709800000005,1924961,-1.18
2000-11-16,678.7869870000001,699.9990230000001,666.0599980000001,666.0599980000001,466.61477699999995,1622210,-6.55
2000-11-17,636.362976,649.090027,623.63501,632.119995,442.83776900000004,1235340,-5.1
2000-11-20,615.151001,615.151001,587.575012,587.575012,411.631348,1234811,-7.05
2000-11-21,574.848022,627.8779910000001,574.848022,623.63501,436.89349400000003,2266598,6.14
2000-11-22,623.63501,636.362976,602.4229740000001,606.666016,425.005768,2245436,-2.72
2000-11-23,589.695984,602.4229740000001,587.575012,596.0599980000001,417.575592,1101357,-1.75
2000-11-24,602.4229740000001,632.119995,602.4229740000001,627.8779910000001,439.865997,1977602,5.34
2000-11-27,636.362976,640.60498,619.393005,621.513977,435.40762300000006,895026,-1.01
2000-11-28,615.151001,619.393005,606.666016,606.666016,425.005768,635790,-2.39
2000-11-29,589.695984,604.544983,589.695984,589.695984,413.117249,944757,-2.8
2000-11-30,593.939026,602.4229740000001,581.210999,591.817017,414.60305800000003,1113658,0.36
2000-12-01,585.453979,602.4229740000001,585.453979,596.0599980000001,417.575592,1414689,0.72
2000-12-04,585.453979,585.453979,572.726013,572.726013,401.22879,556432,-3.91
2000-12-05,572.726013,576.9689940000001,555.757019,557.8779910000001,390.826782,1159818,-2.59
2000-12-06,572.726013,572.726013,543.028992,551.513977,386.368439,2314742,-1.14
2000-12-07,534.544983,543.028992,532.4229740000001,532.4229740000001,372.99411000000003,1530949,-3.46
2000-12-08,521.817017,523.939026,515.453979,515.453979,361.106262,1917422,-3.19
2000-12-11,517.575012,534.544983,515.453979,528.18103,370.022339,2122960,2.47
2000-12-12,532.4229740000001,545.151001,532.4229740000001,534.544983,374.480652,1971650,1.2
2000-12-13,534.544983,534.544983,517.575012,528.18103,370.022339,982056,-1.19
2000-12-14,521.817017,523.939026,513.3330080000001,517.575012,362.592194,600873,-2.01
2000-12-15,511.210999,519.695984,500.60501100000005,509.089996,356.647919,1170002,-1.64
2000-12-18,509.089996,511.210999,494.242004,496.36300700000004,347.731873,820694,-2.5
2000-12-19,487.877991,489.998993,479.39300499999996,479.39300499999996,335.84344500000003,1082311,-3.42
2000-12-20,464.545013,470.90799000000004,464.545013,464.545013,325.441498,1139052,-3.1
2000-12-21,449.696014,449.696014,449.696014,449.696014,315.038879,415704,-3.2
2000-12-22,439.089996,458.181,434.847992,439.089996,307.608765,1475398,-2.36
2000-12-26,445.45401,449.696014,424.242004,424.242004,297.206848,1195926,-3.38
2000-12-27,413.635986,413.635986,409.39300499999996,409.39300499999996,286.80419900000004,1276077,-3.5
2000-12-28,409.39300499999996,436.96899400000007,400.90799,436.96899400000007,306.122864,2967065,6.74
2000-12-29,432.72699000000006,432.72699000000006,422.121002,422.121002,295.720947,1289171,-3.4
2001-01-01,422.121002,422.121002,422.121002,422.121002,295.720947,0,0.0
2001-01-02,403.02999900000003,436.96899400000007,403.02999900000003,432.72699000000006,303.151093,1480027,2.51
2001-01-03,424.242004,445.45401,419.998993,432.72699000000006,303.151093,1870469,0.0
2001-01-04,462.424011,462.424011,449.696014,462.424011,323.95556600000003,2654526,6.86
2001-01-05,475.15100099999995,494.242004,470.90799000000004,494.242004,346.246002,4693366,6.88
2001-01-08,487.877991,521.817017,483.63598600000006,496.36300700000004,347.731873,4768757,0.43
2001-01-09,509.089996,530.3020019999999,504.847992,530.3020019999999,371.50820899999997,3270609,6.84
2001-01-10,538.7869870000001,566.362976,532.4229740000001,566.362976,396.77108799999996,4477248,6.8
2001-01-11,568.484009,576.9689940000001,528.18103,549.393005,384.882538,3460407,-3.0
2001-01-12,549.393005,549.393005,521.817017,538.7869870000001,377.452423,2142006,-1.93
2001-01-15,534.544983,538.7869870000001,517.575012,534.544983,374.480652,1053610,-0.79
2001-01-16,534.544983,570.60498,534.544983,570.60498,399.742828,3056739,6.75
2001-01-17,570.60498,606.666016,570.60498,587.575012,411.631348,4530550,2.97
2001-01-18,593.939026,602.4229740000001,574.848022,587.575012,411.631348,4188252,0.0
2001-01-29,587.575012,593.939026,555.757019,555.757019,389.340942,1602106,-5.42
2001-01-30,559.9990230000001,593.939026,555.757019,593.939026,416.089691,2438805,6.87
2001-01-31,606.666016,632.119995,598.18103,613.028992,429.463409,4202537,3.21
2001-02-01,615.151001,627.8779910000001,610.90802,619.393005,433.921814,2235384,1.04
2001-02-02,627.8779910000001,661.817017,627.8779910000001,653.3319700000001,457.69799800000004,3012695,5.48
2001-02-05,636.362976,644.848022,619.393005,640.60498,448.782013,1965037,-1.95
2001-02-06,619.393005,640.60498,596.0599980000001,598.18103,419.06149300000004,2008287,-6.62
2001-02-07,589.695984,602.4229740000001,585.453979,598.18103,419.06149300000004,1193545,0.0
2001-02-08,598.18103,619.393005,596.0599980000001,606.666016,425.005768,2822501,1.42
2001-02-09,606.666016,606.666016,585.453979,593.939026,416.089691,1529626,-2.1
2001-02-12,585.453979,634.241028,585.453979,634.241028,444.32366900000005,3690413,6.79
2001-02-13,653.3319700000001,674.544006,653.3319700000001,674.544006,472.55835,3234898,6.35
2001-02-14,687.271973,699.9990230000001,653.3319700000001,683.028992,478.502533,4971913,1.26
2001-02-15,699.9990230000001,725.4530030000001,687.271973,708.484009,496.335358,3649411,3.73
2001-02-16,721.210999,738.18103,699.9990230000001,725.4530030000001,508.22308300000003,4194998,2.4
2001-02-19,691.513977,721.210999,687.271973,691.513977,484.446838,2168061,-4.68
2001-02-20,695.757019,716.9689940000001,695.757019,712.726013,499.30709800000005,2510624,3.07
2001-02-21,699.9990230000001,708.484009,678.7869870000001,695.757019,487.41928099999996,1859226,-2.38
2001-02-22,674.544006,678.7869870000001,653.3319700000001,657.575012,460.67050199999994,2158539,-5.49
2001-02-23,657.575012,666.0599980000001,627.8779910000001,632.119995,442.83776900000004,1878934,-3.87
2001-02-26,627.8779910000001,627.8779910000001,606.666016,617.271973,432.435822,2060796,-2.35
2001-02-27,627.8779910000001,636.362976,606.666016,608.7869870000001,426.491608,2015430,-1.37
2001-02-28,608.7869870000001,608.7869870000001,608.7869870000001,608.7869870000001,426.491608,0,0.0
2001-03-01,587.575012,591.817017,566.362976,591.817017,414.60305800000003,2851202,-2.79
2001-03-02,596.0599980000001,604.544983,581.210999,585.453979,410.14544700000005,2404152,-1.08
2001-03-05,589.695984,625.757019,587.575012,623.63501,436.89349400000003,2765231,6.52
2001-03-06,636.362976,649.090027,623.63501,623.63501,436.89349400000003,2934925,0.0
2001-03-07,640.60498,666.0599980000001,640.60498,666.0599980000001,466.61477699999995,3112554,6.8
2001-03-08,674.544006,687.271973,661.817017,670.3020019999999,469.586517,2831627,0.64
2001-03-09,649.090027,661.817017,644.848022,657.575012,460.67050199999994,1462701,-1.9
2001-03-12,623.63501,649.090027,623.63501,644.848022,451.75451699999996,1486905,-1.94
2001-03-13,640.60498,678.7869870000001,636.362976,666.0599980000001,466.61477699999995,3813286,3.29
2001-03-15,699.9990230000001,746.666016,699.9990230000001,746.666016,523.0841059999999,6986284,12.1
2001-03-16,755.150024,767.8779910000001,733.937988,742.4229740000001,520.111572,5960053,-0.57
2001-03-19,742.4229740000001,742.4229740000001,721.210999,721.210999,505.25134299999996,2094259,-2.86
2001-03-20,721.210999,738.18103,712.726013,729.695984,511.195557,3807863,1.18
2001-03-21,712.726013,733.937988,699.9990230000001,699.9990230000001,490.39105199999995,2532579,-4.07
