Date,Open,High,Low,Close,Adj Close,Volume,change
2000-03-16,4.57299,4.81527,4.482130000000001,4.69413,1.655232,-2147483648,0.0
2000-03-17,4.69413,4.84555,4.63356,4.7547,1.6765900000000002,-2147483648,1.29
2000-03-20,4.603269999999999,4.603269999999999,4.603269999999999,4.603269999999999,1.623193,1015139148,-3.18
2000-03-21,4.45185,4.90612,4.45185,4.87584,1.7193060000000002,-2147483648,5.92
2000-03-22,4.87584,4.9364099999999995,4.7547,4.84555,1.708625,35555795,-0.62
2000-03-23,4.84555,5.1786900000000005,4.84555,5.1786900000000005,1.826096,41282480,6.88
2000-03-24,5.23926,5.23926,5.02726,5.08783,1.794057,22328342,-1.75
2000-03-27,5.23926,5.36039,5.1484,5.2998199999999995,1.8688080000000002,30235358,4.17
2000-03-28,5.390680000000001,5.5421,5.2998199999999995,5.3301099999999995,1.879489,34425654,0.57
2000-03-29,5.42096,5.45125,5.20897,5.23926,1.8474540000000002,24308985,-1.7
2000-03-30,5.390680000000001,5.390680000000001,5.23926,5.26954,1.858132,22175592,0.58
2000-03-31,5.2998199999999995,5.3301099999999995,5.1786900000000005,5.20897,1.8367740000000001,13990931,-1.15
2000-04-03,5.20897,5.20897,5.20897,5.20897,1.8367740000000001,0,0.0
2000-04-04,5.20897,5.20897,5.20897,5.20897,1.8367740000000001,0,0.0
2000-04-05,5.26954,5.45125,5.20897,5.36039,1.890167,34489350,2.91
2000-04-06,5.48153,5.60267,5.390680000000001,5.390680000000001,1.9008479999999999,31430565,0.57
2000-04-07,5.45125,5.48153,5.23926,5.2998199999999995,1.8688080000000002,15358436,-1.69
2000-04-10,5.1484,5.26954,5.1484,5.20897,1.8367740000000001,39039500,-1.71
2000-04-11,5.23926,5.45125,5.20897,5.36039,1.890167,49022689,2.91
2000-04-12,5.390680000000001,5.511819999999999,5.2998199999999995,5.3301099999999995,1.879489,42356950,-0.56
2000-04-13,5.36039,5.36039,5.1484,5.1786900000000005,1.826096,26031620,-2.84
2000-04-14,5.1484,5.20897,4.996980000000001,5.02726,1.7726990000000002,17661364,-2.92
2000-04-17,4.78498,4.87584,4.78498,4.84555,1.708625,12131534,-3.61
2000-04-18,4.9364099999999995,4.996980000000001,4.90612,4.9364099999999995,1.740664,12769007,1.88
2000-04-19,5.02726,5.08783,4.90612,4.9667,1.7513450000000002,15857226,0.61
2000-04-20,4.996980000000001,5.02726,4.87584,4.9364099999999995,1.740664,8193061,-0.61
2000-04-21,4.9667,5.08783,4.9667,4.9667,1.7513450000000002,10882877,0.61
2000-04-24,4.9667,4.996980000000001,4.78498,4.78498,1.6872669999999999,13595784,-3.66
2000-04-25,4.7547,4.84555,4.69413,4.78498,1.6872669999999999,11098920,0.0
2000-04-26,4.81527,4.84555,4.482130000000001,4.5427,1.6018350000000001,-2147483648,-5.06
2000-04-27,4.5427,4.66385,4.482130000000001,4.63356,1.633874,-2147483648,2.0
2000-04-28,4.63356,4.724419999999999,4.51242,4.724419999999999,1.6659130000000002,-2147483648,1.96
2000-05-01,4.724419999999999,4.724419999999999,4.724419999999999,4.724419999999999,1.6659130000000002,0,0.0
2000-05-02,4.69413,4.7547,4.5427,4.5427,1.6018350000000001,-2147483648,-3.85
2000-05-03,4.482130000000001,4.57299,4.45185,4.5427,1.6018350000000001,-2147483648,0.0
2000-05-04,4.5427,4.724419999999999,4.5427,4.66385,1.644554,-2147483648,2.67
2000-05-05,4.78498,4.81527,4.69413,4.724419999999999,1.6659130000000002,9202878,1.3
2000-05-08,4.724419999999999,4.78498,4.603269999999999,4.63356,1.633874,-2147483648,-1.92
2000-05-09,4.63356,4.63356,4.63356,4.63356,1.633874,0,0.0
2000-05-10,4.63356,4.63356,4.63356,4.63356,1.633874,0,0.0
2000-05-11,4.603269999999999,4.69413,4.5427,4.57299,1.612516,-2147483648,-1.31
2000-05-12,4.63356,4.78498,4.57299,4.66385,1.644554,-2147483648,1.99
2000-05-15,4.69413,4.7547,4.63356,4.63356,1.633874,-2147483648,-0.65
2000-05-16,4.63356,4.63356,4.63356,4.63356,1.633874,0,0.0
2000-05-17,4.7547,4.84555,4.724419999999999,4.78498,1.6872669999999999,19314208,3.27
2000-05-18,4.81527,4.9667,4.7547,4.84555,1.708625,38050751,1.27
2000-05-19,4.87584,4.90612,4.724419999999999,4.724419999999999,1.6659130000000002,18615112,-2.5
2000-05-22,4.724419999999999,4.724419999999999,4.63356,4.63356,1.633874,-2147483648,-1.92
2000-05-23,4.603269999999999,4.66385,4.57299,4.603269999999999,1.623193,-2147483648,-0.65
2000-05-24,4.63356,4.724419999999999,4.603269999999999,4.63356,1.633874,-2147483648,0.66
2000-05-25,4.66385,4.69413,4.5427,4.57299,1.612516,-2147483648,-1.31
2000-05-26,4.57299,4.603269999999999,4.5427,4.603269999999999,1.623193,-2147483648,0.66
2000-05-29,4.63356,4.724419999999999,4.603269999999999,4.69413,1.655232,-2147483648,1.97
2000-05-30,4.69413,4.69413,4.69413,4.69413,1.655232,0,0.0
2000-05-31,4.66385,4.7547,4.63356,4.63356,1.633874,-2147483648,-1.29
2000-06-01,4.63356,4.66385,4.57299,4.57299,1.612516,-2147483648,-1.31
2000-06-02,4.603269999999999,4.63356,4.5427,4.57299,1.612516,-2147483648,0.0
2000-06-05,4.66385,4.66385,4.5427,4.57299,1.612516,-2147483648,0.0
2000-06-06,4.57299,4.57299,4.57299,4.57299,1.612516,0,0.0
2000-06-07,4.57299,4.603269999999999,4.482130000000001,4.482130000000001,1.5804770000000001,-2147483648,-1.99
2000-06-08,4.51242,4.5427,4.482130000000001,4.482130000000001,1.5804770000000001,-2147483648,0.0
2000-06-09,4.49728,4.5427,4.482130000000001,4.49728,1.585819,-2147483648,0.34
2000-06-12,4.52756,4.5427,4.45185,4.45185,1.5698,-2147483648,-1.01
2000-06-13,4.45185,4.45185,4.23986,4.2701400000000005,1.505725,-2147483648,-4.08
2000-06-14,4.23986,4.30043,4.23986,4.23986,1.495048,-2147483648,-0.71
2000-06-15,4.23986,4.23986,4.088430000000001,4.11872,1.452332,-2147483648,-2.86
2000-06-16,4.11872,4.209569999999999,4.088430000000001,4.14901,1.463013,-2147483648,0.74
2000-06-19,4.11872,4.14901,4.088430000000001,4.1035699999999995,1.44699,-2147483648,-1.1
2000-06-20,4.11872,4.16414,4.088430000000001,4.088430000000001,1.441651,-2147483648,-0.37
2000-06-21,4.088430000000001,4.11872,3.99758,3.99758,1.409616,-2147483648,-2.22
2000-06-22,3.96729,3.99758,3.93701,3.96729,1.398936,-2147483648,-0.76
2000-06-23,3.96729,4.14901,3.96729,4.088430000000001,1.441651,-2147483648,3.05
2000-06-26,4.088430000000001,4.088430000000001,3.93701,3.99758,1.409616,-2147483648,-2.22
2000-06-27,4.05815,4.07329,3.93701,3.93701,1.388258,-2147483648,-1.52
2000-06-28,3.93701,3.98244,3.7250199999999998,3.7553,1.324184,-2147483648,-4.62
2000-06-29,3.78559,3.80073,3.6341699999999997,3.6341699999999997,1.281472,-2147483648,-3.23
2000-06-30,3.66445,3.78559,3.66445,3.6947300000000003,1.302826,-2147483648,1.67
2000-07-03,3.74016,3.9218699999999997,3.7098800000000005,3.9067300000000005,1.377581,-2147483648,5.74
2000-07-04,3.93701,3.93701,3.7250199999999998,3.7553,1.324184,-2147483648,-3.88
2000-07-05,3.7553,3.8915800000000003,3.7250199999999998,3.83101,1.350881,-2147483648,2.02
2000-07-06,3.83101,3.83101,3.78559,3.78559,1.334865,-2147483648,-1.19
2000-07-07,3.81587,3.84616,3.7553,3.7553,1.324184,-2147483648,-0.8
2000-07-10,3.7553,3.78559,3.6947300000000003,3.6947300000000003,1.302826,-2147483648,-1.61
2000-07-11,3.6947300000000003,3.74016,3.66445,3.67959,1.297487,-2147483648,-0.41
2000-07-12,3.6947300000000003,3.6947300000000003,3.5130199999999996,3.52817,1.244094,-2147483648,-4.12
2000-07-13,3.52817,3.58874,3.52817,3.5735900000000003,1.26011,-2147483648,1.29
2000-07-14,3.61902,3.6947300000000003,3.5735900000000003,3.6947300000000003,1.302826,-2147483648,3.39
2000-07-17,3.7250199999999998,3.81587,3.6947300000000003,3.80073,1.340203,-2147483648,2.87
2000-07-18,3.81587,3.81587,3.74016,3.74016,1.318845,-2147483648,-1.59
2000-07-19,5.22842,5.22842,5.124680000000001,5.124680000000001,1.807052,-2147483648,37.02
2000-07-20,4.25478,4.31176,4.2168,4.23579,1.4936129999999999,-2147483648,-17.35
2000-07-21,4.29277,4.31176,4.2168,4.23579,1.4936129999999999,-2147483648,0.0
2000-07-24,4.23579,4.27378,4.23579,4.25478,1.5003090000000001,-2147483648,0.45
2000-07-25,4.25478,4.27378,4.1788,4.1788,1.473518,-2147483648,-1.79
2000-07-26,4.1788,4.23579,4.064830000000001,4.10283,1.4467290000000002,-2147483648,-1.82
2000-07-27,4.064830000000001,4.10283,3.8369,3.9318699999999995,1.3864459999999998,-2147483648,-4.17
2000-07-28,3.87489,4.00785,3.8559,4.00785,1.413238,-2147483648,1.93
2000-07-31,4.31176,4.38774,4.1978,4.25478,1.5003090000000001,-2147483648,6.16
2000-08-01,4.27378,4.33076,4.1788,4.1978,1.4802170000000001,-2147483648,-1.34
2000-08-02,4.23579,4.23579,4.10283,4.15981,1.466821,-2147483648,-0.9
2000-08-03,4.15981,4.2168,4.12182,4.15981,1.466821,-2147483648,0.0
2000-08-04,4.2168,4.25478,4.14081,4.15981,1.466821,-2147483648,0.0
2000-08-07,3.96987,3.98886,3.87489,3.87489,1.366354,-2147483648,-6.85
2000-08-08,3.87489,3.98886,3.8369,3.9129,1.379756,-2147483648,0.98
2000-08-09,3.9129,3.98886,3.9129,3.96987,1.399845,-2147483648,1.46
2000-08-10,3.98886,4.04584,3.9129,3.9318699999999995,1.3864459999999998,-2147483648,-0.96
2000-08-11,3.96987,3.98886,3.87489,3.9129,1.379756,2096592044,-0.48
2000-08-14,3.9318699999999995,3.9318699999999995,3.79891,3.8369,1.3529579999999999,-2147483648,-1.94
2000-08-15,3.8369,3.8369,3.7609199999999996,3.79891,1.3395620000000001,-2147483648,-0.99
2000-08-16,3.79891,3.8179,3.7609199999999996,3.79891,1.3395620000000001,-2147483648,0.0
2000-08-17,3.79891,3.87489,3.68494,3.7229300000000003,1.31277,-2147483648,-2.0
2000-08-18,3.7609199999999996,3.8369,3.7609199999999996,3.7609199999999996,1.326166,-2147483648,1.02
2000-08-21,3.79891,3.8369,3.7609199999999996,3.7609199999999996,1.326166,-2147483648,0.0
2000-08-22,3.79891,3.79891,3.7609199999999996,3.7609199999999996,1.326166,-2147483648,0.0
2000-08-23,3.7609199999999996,3.7609199999999996,3.7609199999999996,3.7609199999999996,1.326166,0,0.0
2000-08-24,3.79891,3.79891,3.68494,3.68494,1.299374,-2147483648,-2.02
2000-08-25,3.68494,3.7419300000000004,3.43801,3.43801,1.212302,-2147483648,-6.7
2000-08-28,3.30505,3.4190199999999997,3.21008,3.22907,1.138626,-2147483648,-6.08
2000-08-29,3.30505,3.43801,3.26707,3.43801,1.212302,-2147483648,6.47
2000-08-30,3.495,3.495,3.26707,3.476,1.225698,-2147483648,1.1
2000-08-31,3.4190199999999997,3.45701,3.3430400000000002,3.4190199999999997,1.205606,-2147483648,-1.64
2000-09-01,3.4190199999999997,3.45701,3.26707,3.26707,1.152026,-2147483648,-4.44
2000-09-04,3.6089599999999997,3.68494,3.5519800000000004,3.5899699999999997,1.265886,-2147483648,9.88
2000-09-05,3.5899699999999997,3.6089599999999997,3.45701,3.476,1.225698,-2147483648,-3.17
2000-09-06,3.45701,3.45701,3.3430400000000002,3.3620300000000003,1.18551,-2147483648,-3.28
2000-09-07,3.40003,3.4190199999999997,3.3620300000000003,3.3620300000000003,1.18551,-2147483648,0.0
2000-09-08,3.43801,3.45701,3.3810300000000004,3.40003,1.1989100000000001,-2147483648,1.13
2000-09-11,3.45701,3.476,3.4190199999999997,3.45701,1.2190020000000001,-2147483648,1.68
2000-09-12,3.45701,3.45701,3.45701,3.45701,1.2190020000000001,0,0.0
2000-09-13,3.43801,3.43801,3.3620300000000003,3.40003,1.1989100000000001,-2147483648,-1.65
2000-09-14,3.3810300000000004,3.3810300000000004,3.30505,3.32405,1.172118,-2147483648,-2.23
2000-09-15,3.30505,3.3430400000000002,3.19109,3.32405,1.172118,-2147483648,0.0
2000-09-18,3.03913,3.19109,3.02014,3.02014,1.0649540000000002,-2147483648,-9.14
2000-09-19,2.8111900000000003,2.96315,2.8111900000000003,2.84918,1.0046700000000002,-2147483648,-5.66
2000-09-20,2.84918,2.96315,2.84918,2.90617,1.024766,-2147483648,2.0
2000-09-21,2.90617,3.09611,2.88718,3.09611,1.091742,-2147483648,6.54
2000-09-22,3.1720900000000003,3.1720900000000003,3.03913,3.07712,1.085046,-2147483648,-0.61
2000-09-25,3.09611,3.2480700000000002,3.07712,3.22907,1.138626,-2147483648,4.94
2000-09-26,3.30505,3.3810300000000004,3.1531,3.19109,1.125234,-2147483648,-1.18
2000-09-27,3.1531,3.26707,3.1531,3.1720900000000003,1.118534,-2147483648,-0.6
2000-09-28,3.22907,3.28606,3.19109,3.19109,1.125234,-2147483648,0.6
2000-09-29,3.19109,3.2480700000000002,3.07712,3.11511,1.098442,-2147483648,-2.38
2000-10-02,2.84918,2.96315,2.71622,2.71622,0.957786,-2147483648,-12.81
2000-10-03,2.5832599999999997,2.84918,2.5832599999999997,2.7732099999999997,0.9778819999999999,-2147483648,2.1
2000-10-04,2.67823,2.67823,2.67823,2.67823,0.94439,1500581318,-3.42
2000-10-05,2.60225,2.73521,2.60225,2.69723,0.95109,-2147483648,0.71
2000-10-06,2.69723,2.8681799999999997,2.69723,2.8681799999999997,1.01137,-2147483648,6.34
2000-10-09,2.84918,2.8681799999999997,2.75421,2.75421,0.971182,-2147483648,-3.97
2000-10-10,2.75421,2.75421,2.75421,2.75421,0.971182,0,0.0
2000-10-11,2.67823,2.71622,2.65924,2.65924,0.937694,-2147483648,-3.45
2000-10-12,2.54527,2.65924,2.5072799999999997,2.54527,0.8975069999999999,-2147483648,-4.29
2000-10-13,2.37432,2.62125,2.37432,2.56427,0.904206,-2147483648,0.75
2000-10-16,2.56427,2.56427,2.56427,2.56427,0.904206,0,0.0
2000-10-17,2.39331,2.54527,2.39331,2.48829,0.8774139999999999,-2147483648,-2.96
2000-10-18,2.46929,2.48829,2.35532,2.35532,0.830527,-2147483648,-5.34
2000-10-19,2.31734,2.31734,2.20337,2.20337,0.776947,-2147483648,-6.45
2000-10-20,2.2793400000000004,2.35532,2.2793400000000004,2.35532,0.830527,-2147483648,6.9
2000-10-23,2.35532,2.35532,2.2793400000000004,2.2793400000000004,0.8037350000000001,-2147483648,-3.23
2000-10-24,2.2223599999999997,2.29834,2.20337,2.2793400000000004,0.8037350000000001,-2147483648,0.0
2000-10-25,2.2793400000000004,2.2793400000000004,2.20337,2.24136,0.790342,-2147483648,-1.67
2000-10-26,2.2793400000000004,2.31734,2.20337,2.2793400000000004,0.8037350000000001,-2147483648,1.69
2000-10-27,2.27935,2.27935,2.27935,2.27935,0.8037380000000001,0,0.0
2000-10-30,2.12739,2.12739,2.12739,2.12739,0.750155,119013922,-6.67
2000-10-31,2.07041,2.07041,2.07041,2.07041,0.730063,495932231,-2.68
2000-11-01,2.01342,2.01342,2.01342,2.01342,0.709967,351025134,-2.75
2000-11-02,1.9564400000000002,2.07041,1.9564400000000002,2.07041,0.730063,-2147483648,2.83
2000-11-03,2.0514099999999997,2.12739,2.01342,2.1084,0.743459,-2147483648,1.83
2000-11-06,2.07041,2.0894,2.0514099999999997,2.0514099999999997,0.723363,-2147483648,-2.7
2000-11-07,1.99443,2.03241,1.99443,1.99443,0.703271,-2147483648,-2.78
2000-11-08,1.8614700000000002,2.1084,1.8614700000000002,2.07041,0.730063,-2147483648,3.81
2000-11-09,1.9564400000000002,2.03241,1.9564400000000002,1.97543,0.696571,-2147483648,-4.59
2000-11-10,2.01342,2.0894,1.97543,2.07041,0.730063,-2147483648,4.81
2000-11-13,1.93745,1.99443,1.93745,1.93745,0.683178,-2147483648,-6.42
2000-11-14,1.93745,1.9564400000000002,1.8842599999999998,1.89945,0.669779,-2147483648,-1.96
2000-11-15,1.93745,1.99443,1.93745,1.97543,0.696571,-2147483648,4.0
2000-11-16,1.89945,1.93745,1.8842599999999998,1.89945,0.669779,-2147483648,-3.85
2000-11-17,1.89945,1.89945,1.7702900000000001,1.8538700000000001,0.6537069999999999,-2147483648,-2.4
2000-11-20,1.7854900000000002,1.8006799999999998,1.7664900000000001,1.7664900000000001,0.622895,-2147483648,-4.71
2000-11-21,1.7057099999999998,1.7057099999999998,1.7057099999999998,1.7057099999999998,0.601463,1969957183,-3.44
2000-11-22,1.65632,1.7740900000000002,1.65632,1.7323,0.610839,-2147483648,1.56
2000-11-23,1.6753200000000001,1.7285,1.6753200000000001,1.7285,0.609499,-2147483648,-0.22
2000-11-24,1.7133099999999999,1.8044799999999999,1.7133099999999999,1.8044799999999999,0.6362909999999999,-2147483648,4.4
2000-11-27,1.82348,1.8804599999999998,1.8044799999999999,1.86906,0.6590630000000001,-2147483648,3.58
2000-11-28,1.8918599999999999,1.93745,1.8614700000000002,1.91845,0.6764789999999999,-2147483648,2.64
2000-11-29,1.89945,1.97543,1.8614700000000002,1.9564400000000002,0.689875,-2147483648,1.98
2000-11-30,1.93745,1.97543,1.89945,1.9564400000000002,0.689875,-2147483648,0.0
2000-12-01,1.89945,1.97543,1.8880599999999998,1.93745,0.683178,-2147483648,-0.97
2000-12-04,1.93745,1.9564400000000002,1.89945,1.91845,0.6764789999999999,1508324928,-0.98
2000-12-05,1.91845,1.93745,1.8804599999999998,1.91845,0.6764789999999999,-2147483648,0.0
2000-12-06,1.93745,1.97543,1.89945,1.9564400000000002,0.689875,-2147483648,1.98
2000-12-07,1.91845,1.97543,1.89945,1.91845,0.6764789999999999,-2147483648,-1.94
2000-12-08,1.89945,1.97543,1.89945,1.9564400000000002,0.689875,-2147483648,1.98
2000-12-11,1.97543,1.97543,1.91845,1.97543,0.696571,-2147483648,0.97
2000-12-12,1.97543,2.07041,1.97543,2.03241,0.716663,-2147483648,2.88
2000-12-13,2.0514099999999997,2.1463799999999997,2.03241,2.1463799999999997,0.756851,-2147483648,5.61
2000-12-14,2.16538,2.16538,2.0894,2.12739,0.750155,-2147483648,-0.88
2000-12-15,2.1084,2.1084,2.07041,2.0894,0.736759,-2147483648,-1.79
2000-12-18,2.01342,2.03241,1.99443,1.99443,0.703271,-2147483648,-4.55
2000-12-19,1.9564400000000002,2.03241,1.9564400000000002,2.01342,0.709967,-2147483648,0.95
2000-12-20,1.97543,2.0514099999999997,1.97543,2.03241,0.716663,-2147483648,0.94
2000-12-21,1.97543,2.01342,1.97543,1.99443,0.703271,-2147483648,-1.87
2000-12-22,1.9564400000000002,2.03241,1.93745,1.99443,0.703271,-2147483648,0.0
2000-12-26,1.99443,2.01342,1.9564400000000002,1.9564400000000002,0.689875,1972172929,-1.9
2000-12-27,1.93745,1.9564400000000002,1.8880599999999998,1.93745,0.683178,-2147483648,-0.97
2000-12-28,1.8728599999999997,1.97543,1.8728599999999997,1.97543,0.696571,-2147483648,1.96
2000-12-29,1.93745,2.01342,1.93745,2.01342,0.709967,-2147483648,1.92
2001-01-02,1.99443,2.1084,1.99443,2.1084,0.743459,-2147483648,4.72
2001-01-03,2.0894,2.16538,2.0514099999999997,2.12739,0.750155,-2147483648,0.9
2001-01-04,2.16538,2.24136,2.16538,2.24136,0.790342,-2147483648,5.36
2001-01-05,2.2793400000000004,2.29834,2.12739,2.16538,0.763551,-2147483648,-3.39
2001-01-08,2.12739,2.20337,2.0894,2.12739,0.750155,-2147483648,-1.75
2001-01-09,2.12739,2.24136,2.1084,2.20337,0.776947,-2147483648,3.57
2001-01-10,2.2793400000000004,2.35532,2.2793400000000004,2.35532,0.830527,-2147483648,6.9
2001-01-11,2.5072799999999997,2.5072799999999997,2.5072799999999997,2.5072799999999997,0.8841110000000001,-2147483648,6.45
2001-01-12,2.67823,2.67823,2.54527,2.60225,0.9175989999999999,-2147483648,3.79
2001-01-15,2.5072799999999997,2.60225,2.46929,2.60225,0.9175989999999999,-2147483648,0.0
2001-01-16,2.6402400000000004,2.73521,2.6402400000000004,2.67823,0.94439,-2147483648,2.92
2001-01-17,2.65924,2.73521,2.5832599999999997,2.71622,0.957786,-2147483648,1.42
2001-01-18,2.69723,2.75421,2.5832599999999997,2.75421,0.971182,-2147483648,1.4
2001-01-29,2.84918,2.9441599999999997,2.75421,2.9441599999999997,1.038162,-2147483648,6.9
2001-01-30,3.0011400000000004,3.0011400000000004,2.7732099999999997,2.9821400000000002,1.051554,-2147483648,1.29
2001-01-31,3.0011400000000004,3.07712,2.88718,3.02014,1.0649540000000002,-2147483648,1.27
2001-02-01,3.03913,3.03913,2.9441599999999997,2.9821400000000002,1.051554,-2147483648,-1.26
2001-02-02,2.9821400000000002,3.09611,2.96315,3.02014,1.0649540000000002,-2147483648,1.27
2001-02-05,3.02014,3.21008,2.96315,3.1720900000000003,1.118534,-2147483648,5.03
2001-02-06,3.1531,3.19109,2.9821400000000002,2.9821400000000002,1.051554,-2147483648,-5.99
2001-02-07,2.8681799999999997,2.9441599999999997,2.7922,2.7922,0.9845780000000001,-2147483648,-6.37
2001-02-08,2.69723,2.84918,2.69723,2.7922,0.9845780000000001,-2147483648,0.0
2001-02-09,2.7922,2.90617,2.7922,2.84918,1.0046700000000002,-2147483648,2.04
2001-02-12,2.84918,2.9821400000000002,2.84918,2.9821400000000002,1.051554,-2147483648,4.67
2001-02-13,3.0011400000000004,3.07712,2.96315,3.0011400000000004,1.058254,-2147483648,0.64
2001-02-14,3.02014,3.02014,2.7922,2.7922,0.9845780000000001,-2147483648,-6.96
2001-02-15,2.84918,2.90617,2.8111900000000003,2.88718,1.01807,-2147483648,3.4
2001-02-16,2.9821400000000002,2.9821400000000002,2.8111900000000003,2.84918,1.0046700000000002,-2147483648,-1.32
2001-02-19,2.7732099999999997,2.8111900000000003,2.69723,2.73521,0.964483,-2147483648,-4.0
2001-02-20,2.7732099999999997,2.92516,2.7732099999999997,2.90617,1.024766,-2147483648,6.25
2001-02-21,2.88718,2.88718,2.7732099999999997,2.8111900000000003,0.991274,-2147483648,-3.27
2001-02-22,2.73521,2.7922,2.67823,2.69723,0.95109,-2147483648,-4.05
2001-02-23,2.69723,2.75421,2.67823,2.71622,0.957786,-2147483648,0.7
2001-02-26,2.69723,2.7732099999999997,2.69723,2.73521,0.964483,-2147483648,0.7
2001-02-27,2.7922,2.92516,2.7732099999999997,2.92516,1.031462,-2147483648,6.94
2001-03-01,2.92516,3.03913,2.88718,2.92516,1.031462,-2147483648,0.0
2001-03-02,2.9821400000000002,3.0011400000000004,2.7732099999999997,2.8111900000000003,0.991274,-2147483648,-3.9
