Date,Open,High,Low,Close,Adj Close,Volume,change
2000-09-27,979.7319949999999,1040.689941,955.78302,975.3779910000001,800.719788,657705409,-2.4
2000-09-28,1034.160034,1042.869995,1003.679993,1023.2800289999999,840.04425,367958826,4.91
2000-09-29,1008.0399779999999,1008.0399779999999,973.200989,975.3779910000001,800.719788,317832333,-4.68
2000-10-02,940.54303,997.150024,940.54303,979.7319949999999,804.294128,412827,0.45
2000-10-03,971.02301,984.086975,931.833984,955.78302,784.633728,221240379,-2.44
2000-10-04,923.125,923.125,923.125,923.125,757.823608,11487387,-3.42
2000-10-05,892.6450199999999,923.125,892.6450199999999,892.6450199999999,732.801575,276963938,-3.3
2000-10-06,870.872986,940.54303,868.695984,938.3660279999999,770.335449,541220909,5.12
2000-10-09,877.4050289999999,890.4680179999999,875.228027,875.228027,718.503418,66048634,-6.73
2000-10-10,875.228027,875.228027,875.228027,875.228027,718.503418,0,0.0
2000-10-11,844.7470089999999,844.7470089999999,844.7470089999999,844.7470089999999,693.480591,8585,-3.48
2000-10-12,785.9630129999999,785.9630129999999,785.9630129999999,785.9630129999999,645.2227780000001,26513190,-6.96
2000-10-13,731.533997,731.533997,731.533997,731.533997,600.540222,50495,-6.93
2000-10-16,731.533997,731.533997,731.533997,731.533997,600.540222,0,0.0
2000-10-17,635.737,635.737,635.737,635.737,521.8974,20686,-13.1
2000-10-18,592.19397,592.19397,592.19397,592.19397,486.151459,13873,-6.85
2000-10-19,550.8270259999999,550.8270259999999,550.8270259999999,550.8270259999999,452.19195599999995,5708,-6.99
2000-10-20,533.409973,587.838989,533.409973,579.1309809999999,475.42758200000003,1004513624,5.14
2000-10-23,542.1190190000001,542.1190190000001,542.1190190000001,542.1190190000001,445.043304,79966,-6.39
2000-10-24,524.7009889999999,579.1309809999999,524.7009889999999,579.1309809999999,475.42758200000003,648845,6.83
2000-10-25,559.536011,618.320007,559.536011,616.143005,505.812042,698458976,6.39
2000-10-26,596.5479740000001,596.5479740000001,596.5479740000001,596.5479740000001,489.725739,381259,-3.18
2000-10-27,596.5479740000001,596.5479740000001,596.5479740000001,596.5479740000001,489.725739,0,0.0
2000-10-30,557.359009,557.359009,557.359009,557.359009,457.554321,709,-6.57
2000-10-31,539.940979,539.940979,539.940979,539.940979,443.25530999999995,12447283,-3.13
2000-11-01,522.523987,522.523987,522.523987,522.523987,428.957123,53050329,-3.23
2000-11-02,505.10598799999997,505.10598799999997,505.10598799999997,505.10598799999997,414.658112,54435,-3.33
2000-11-03,487.68899500000003,515.992004,487.68899500000003,487.68899500000003,400.359894,471021,-3.45
2000-11-06,474.626007,474.626007,459.38598600000006,459.38598600000006,377.125031,167693755,-5.8
2000-11-07,444.14498899999995,465.916992,444.14498899999995,457.208008,375.337067,420703,-0.47
2000-11-08,457.208008,487.68899500000003,457.208008,487.68899500000003,400.359894,706839,6.67
2000-11-09,496.39700300000004,520.346985,487.68899500000003,520.346985,427.169922,534107592,6.7
2000-11-10,544.296021,555.182007,535.586975,555.182007,455.76712000000003,755031,6.69
2000-11-13,526.8779910000001,529.054993,518.169006,518.169006,425.381958,186894252,-6.67
2000-11-14,496.39700300000004,550.8270259999999,496.39700300000004,518.169006,425.381958,393883758,0.0
2000-11-15,542.1190190000001,542.1190190000001,500.752014,505.10598799999997,414.658112,359591,-2.52
2000-11-16,494.22000099999997,520.346985,492.042999,507.28299000000004,416.44528199999996,278268942,0.43
2000-11-17,478.98001100000005,489.865997,474.626007,476.803009,391.423248,391515569,-6.01
2000-11-20,457.208008,472.449005,439.790985,439.790985,361.038879,209996,-7.76
2000-11-21,433.259003,470.27200300000004,433.259003,470.27200300000004,386.06170699999996,199295,6.93
2000-11-22,478.98001100000005,502.928986,478.98001100000005,500.752014,411.083771,539321,6.48
2000-11-23,500.752014,535.586975,500.752014,535.586975,439.68093899999997,527788,6.96
2000-11-24,572.598999,572.598999,572.598999,572.598999,470.065338,241003561,6.91
2000-11-27,611.788025,611.788025,598.724976,611.788025,502.23681600000003,842152,6.84
2000-11-28,594.3709719999999,600.901978,592.19397,592.19397,486.151459,367254,-3.2
2000-11-29,572.598999,572.598999,572.598999,572.598999,470.065338,44855334,-3.31
2000-11-30,553.0040280000001,570.4219969999999,553.0040280000001,553.0040280000001,453.97912599999995,545894,-3.42
2000-12-01,535.586975,550.8270259999999,535.586975,550.8270259999999,452.19195599999995,301037,-0.39
2000-12-04,546.473022,555.182007,533.409973,533.409973,437.893738,181886401,-3.16
2000-12-05,518.169006,550.8270259999999,518.169006,535.586975,439.68093899999997,391283706,0.41
2000-12-06,572.598999,572.598999,520.346985,522.523987,428.957123,471991086,-2.44
2000-12-07,513.8150019999999,524.7009889999999,513.8150019999999,518.169006,425.381958,297589265,-0.83
2000-12-08,522.523987,529.054993,518.169006,526.8779910000001,432.53146399999997,225356889,1.68
2000-12-11,533.409973,539.940979,522.523987,529.054993,434.318604,154361337,0.41
2000-12-12,533.409973,548.650024,533.409973,539.940979,443.25530999999995,284940315,2.06
2000-12-13,533.409973,539.940979,526.8779910000001,531.232971,436.106567,185671798,-1.61
2000-12-14,524.7009889999999,529.054993,513.8150019999999,520.346985,427.169922,160941914,-2.05
2000-12-15,505.10598799999997,518.169006,505.10598799999997,505.10598799999997,414.658112,87746935,-2.93
2000-12-18,487.68899500000003,496.39700300000004,478.98001100000005,478.98001100000005,393.21038799999997,122773323,-5.17
2000-12-19,470.27200300000004,472.449005,463.73999000000003,463.73999000000003,380.699402,135859426,-3.18
2000-12-20,448.498993,455.03100599999993,448.498993,448.498993,368.187592,71774273,-3.29
2000-12-21,433.259003,433.259003,433.259003,433.259003,355.676514,27109,-3.4
2000-12-22,420.196014,452.85400400000003,420.196014,433.259003,355.676514,165612155,0.0
2000-12-26,448.498993,448.498993,424.550995,426.72799699999996,350.315033,99405960,-1.51
2000-12-27,435.43701200000004,435.43701200000004,413.665009,413.665009,339.591125,118114,-3.06
2000-12-28,404.955994,435.43701200000004,400.60199,433.259003,355.676514,178256,4.74
2000-12-29,420.196014,426.72799699999996,420.196014,420.196014,344.952698,88746315,-3.02
2001-01-02,381.00698900000003,431.082001,378.829987,413.665009,339.591125,317107007,-1.55
2001-01-03,391.89300499999996,413.665009,391.89300499999996,400.60199,328.86731000000003,291966,-3.16
2001-01-04,426.72799699999996,426.72799699999996,413.665009,426.72799699999996,350.315033,359689,6.52
2001-01-05,428.90499900000003,455.03100599999993,426.72799699999996,455.03100599999993,373.549866,405845,6.63
2001-01-08,452.85400400000003,483.334991,437.61401399999994,457.208008,375.337067,457802563,0.48
2001-01-09,452.85400400000003,487.68899500000003,452.85400400000003,487.68899500000003,400.359894,357071649,6.67
2001-01-10,498.575012,498.575012,468.09399400000007,481.157013,394.99755899999997,316188,-1.34
2001-01-11,485.51199299999996,487.68899500000003,448.498993,457.208008,375.337067,390019102,-4.98
2001-01-12,478.98001100000005,478.98001100000005,452.85400400000003,463.73999000000003,380.699402,498947510,1.43
2001-01-15,448.498993,470.27200300000004,448.498993,470.27200300000004,386.06170699999996,216288671,1.41
2001-01-16,470.27200300000004,502.928986,470.27200300000004,502.928986,412.870911,525358,6.94
2001-01-17,533.409973,537.763977,502.928986,537.763977,441.46814000000006,738521328,6.93
2001-01-18,544.296021,572.598999,529.054993,559.536011,459.341492,896677932,4.05
2001-01-29,553.0040280000001,557.359009,522.523987,522.523987,428.957123,410806071,-6.61
2001-01-30,513.8150019999999,526.8779910000001,496.39700300000004,524.7009889999999,430.74429299999997,413432571,0.42
2001-01-31,559.536011,559.536011,550.8270259999999,559.536011,459.341492,657614,6.64
2001-02-01,570.4219969999999,596.5479740000001,563.8900150000001,587.838989,482.576294,1052392,5.06
2001-02-02,605.257019,627.028992,605.257019,627.028992,514.7487179999999,957258030,6.67
2001-02-05,609.611023,618.320007,583.4849849999999,592.19397,486.151459,943518780,-5.56
2001-02-06,555.182007,587.838989,555.182007,557.359009,457.554321,633216,-5.88
2001-02-07,539.940979,557.359009,522.523987,522.523987,428.957123,404042027,-6.25
2001-02-08,511.638,544.296021,511.638,542.1190190000001,445.043304,274999,3.75
2001-02-09,544.296021,557.359009,531.232971,546.473022,448.61767599999996,287525,0.8
2001-02-12,539.940979,555.182007,533.409973,539.940979,443.25530999999995,205338437,-1.2
2001-02-13,544.296021,555.182007,544.296021,548.650024,450.40478499999995,334654,1.61
2001-02-14,555.182007,583.4849849999999,555.182007,557.359009,457.554321,576614811,1.59
2001-02-15,592.19397,594.3709719999999,576.9530030000001,594.3709719999999,487.93869000000007,549636396,6.64
2001-02-16,609.611023,613.966003,576.9530030000001,605.257019,496.875458,954308830,1.83
2001-02-19,583.4849849999999,618.320007,583.4849849999999,607.434021,498.66259800000006,793004524,0.36
2001-02-20,613.966003,613.966003,581.307983,594.3709719999999,487.93869000000007,473874,-2.15
2001-02-21,566.067017,574.776001,555.182007,563.8900150000001,462.9158019999999,332614195,-5.13
2001-02-22,544.296021,557.359009,524.7009889999999,526.8779910000001,432.53146399999997,361991,-6.56
2001-02-23,524.7009889999999,529.054993,511.638,529.054993,434.318604,314488920,0.41
2001-02-26,529.054993,537.763977,522.523987,531.232971,436.106567,180508469,0.41
2001-02-27,542.1190190000001,542.1190190000001,529.054993,539.940979,443.25530999999995,276917457,1.64
2001-03-01,533.409973,533.409973,505.10598799999997,505.10598799999997,414.658112,262605610,-6.45
2001-03-02,518.169006,520.346985,511.638,511.638,420.020447,309315470,1.29
2001-03-05,513.8150019999999,537.763977,505.10598799999997,535.586975,439.68093899999997,248119,4.68
2001-03-06,555.182007,555.182007,529.054993,533.409973,437.893738,389754462,-0.41
2001-03-07,566.067017,570.4219969999999,557.359009,570.4219969999999,468.27810700000003,801691024,6.94
2001-03-08,585.6619870000001,609.611023,574.776001,600.901978,493.30014000000006,2141032,5.34
2001-03-09,585.6619870000001,598.724976,570.4219969999999,587.838989,482.576294,691897,-2.17
2001-03-12,570.4219969999999,627.028992,570.4219969999999,627.028992,514.7487179999999,1719379,6.67
2001-03-13,644.445984,670.572021,624.85199,627.028992,514.7487179999999,3219322,0.0
2001-03-15,685.812012,716.2930299999999,685.812012,716.2930299999999,588.028442,-2147483648,14.24
2001-03-16,716.2930299999999,766.367981,711.939026,755.481995,620.200012,4123174,5.47
2001-03-19,759.836975,772.900024,733.710999,744.596985,611.264099,2085845,-1.44
2001-03-20,762.013977,762.013977,714.116028,720.646973,591.602722,1784054367,-3.22
2001-03-21,705.4069820000001,755.481995,698.8759769999999,755.481995,620.200012,2792714,4.83
2001-03-22,762.013977,805.557983,755.481995,805.557983,661.30896,-2147483648,6.63
2001-03-23,829.507019,859.987,829.507019,859.987,705.991516,3449182,6.76
2001-03-26,866.518982,866.518982,822.974976,846.924011,695.2677,-2147483648,-1.52
2001-03-27,827.328979,846.924011,814.265991,822.974976,675.607117,2211792,-2.83
2001-03-28,836.038025,849.1010130000001,820.7979740000001,822.974976,675.607117,-2147483648,0.0
2001-03-29,822.974976,870.872986,812.088989,870.872986,714.928223,2433879,5.82
2001-03-30,866.518982,868.695984,827.328979,829.507019,680.9695429999999,1752935702,-4.75
2001-04-02,805.557983,814.265991,772.900024,772.900024,634.4990230000001,1049310,-6.82
2001-04-03,720.646973,738.0650019999999,720.646973,720.646973,591.602722,992252,-6.76
2001-04-04,718.469971,735.888,703.22998,716.2930299999999,588.028442,1751053978,-0.6
2001-04-06,751.1279910000001,755.481995,729.356018,731.533997,600.540222,1586853366,2.13
2001-04-09,727.179016,748.9509889999999,718.469971,731.533997,600.540222,1031707908,0.0
2001-04-10,742.419006,753.304993,709.762024,709.762024,582.666931,1371119,-2.98
2001-04-11,727.179016,727.179016,694.520996,707.583984,580.8788450000001,1343351,-0.31
2001-04-12,720.646973,748.9509889999999,718.469971,744.596985,611.264099,1791786845,5.23
2001-04-13,768.544983,768.544983,725.0020139999999,725.0020139999999,595.1778559999999,1504311242,-2.63
2001-04-16,729.356018,746.773987,725.0020139999999,735.888,604.114624,849883982,1.5
2001-04-17,735.888,748.9509889999999,727.179016,744.596985,611.264099,768469643,1.18
2001-04-18,729.356018,762.013977,718.469971,762.013977,625.5623780000001,2124237565,2.34
2001-04-19,781.609009,783.786011,751.1279910000001,751.1279910000001,616.625671,1859626866,-1.43
2001-04-20,762.013977,779.43103,757.659973,766.367981,629.136658,1252956242,2.03
2001-04-23,762.013977,766.367981,753.304993,753.304993,618.412842,425019709,-1.7
2001-04-24,751.1279910000001,762.013977,740.242004,740.242004,607.689026,761631463,-1.73
2001-04-25,729.356018,744.596985,718.469971,718.469971,589.815613,725963340,-2.94
2001-04-26,729.356018,744.596985,718.469971,718.469971,589.815613,725963340,0.0
2001-04-27,718.469971,718.469971,685.812012,687.98999,564.793518,580544232,-4.24
2001-04-30,690.1669919999999,696.6979980000001,655.3319700000001,657.508972,539.7707519999999,545961454,-4.43
2001-05-02,668.39502,672.7490230000001,611.788025,611.788025,502.23681600000003,655588,-6.95
2001-05-03,611.788025,653.155029,605.257019,653.155029,536.196411,766578173,6.76
2001-05-04,653.155029,668.39502,620.4970089999999,648.799988,532.621277,1131536902,-0.67
2001-05-07,648.799988,653.155029,622.6740110000001,640.09198,525.472534,495917427,-1.34
2001-05-08,640.09198,655.3319700000001,633.5599980000001,644.445984,529.046875,977492,0.68
2001-05-09,650.978027,670.572021,642.268982,644.445984,529.046875,776004119,0.0
2001-05-10,644.445984,644.445984,609.611023,618.320007,507.59927400000004,392511,-4.05
2001-05-11,609.611023,627.028992,576.9530030000001,607.434021,498.66259800000006,880159828,-1.76
2001-05-14,598.724976,618.320007,585.6619870000001,611.788025,502.23681600000003,420060,0.72
2001-05-15,616.143005,624.85199,596.5479740000001,596.5479740000001,489.725739,476540085,-2.49
2001-05-16,596.5479740000001,605.257019,566.067017,566.067017,464.703033,514415173,-5.11
2001-05-17,576.9530030000001,583.4849849999999,559.536011,574.776001,471.85244800000004,702582650,1.54
2001-05-18,581.307983,592.19397,568.244995,568.244995,466.49090599999994,748628,-1.14
2001-05-21,546.473022,555.182007,529.054993,529.054993,434.318604,380307941,-6.9
2001-05-22,531.232971,546.473022,496.39700300000004,496.39700300000004,407.508606,689422994,-6.17
2001-05-23,489.865997,529.054993,478.98001100000005,529.054993,434.318604,925829409,6.58
2001-05-24,522.523987,566.067017,515.992004,566.067017,464.703033,1175799147,7.0
2001-05-25,559.536011,570.4219969999999,535.586975,537.763977,441.46814000000006,690347,-5.0
2001-05-28,526.8779910000001,529.054993,500.752014,505.10598799999997,414.658112,335901672,-6.07
2001-05-29,507.28299000000004,524.7009889999999,500.752014,500.752014,411.083771,452001247,-0.86
2001-05-30,489.865997,515.992004,489.865997,507.28299000000004,416.44528199999996,335577639,1.3
2001-05-31,500.752014,515.992004,500.752014,507.28299000000004,416.44528199999996,280841464,0.0
2001-06-01,511.638,515.992004,485.51199299999996,485.51199299999996,398.572723,381921942,-4.29
2001-06-04,485.51199299999996,485.51199299999996,463.73999000000003,465.916992,382.486572,273610446,-4.04
2001-06-05,470.27200300000004,496.39700300000004,470.27200300000004,496.39700300000004,407.508606,462792963,6.54
2001-06-06,515.992004,529.054993,511.638,529.054993,434.318604,938706598,6.58
2001-06-07,526.8779910000001,531.232971,511.638,520.346985,427.169922,483154,-1.65
2001-06-08,544.296021,555.182007,533.409973,548.650024,450.40478499999995,1189472841,5.44
2001-06-11,537.763977,544.296021,533.409973,544.296021,446.83044400000006,350832764,-0.79
2001-06-12,542.1190190000001,559.536011,537.763977,555.182007,455.76712000000003,992972,2.0
2001-06-13,559.536011,559.536011,531.232971,535.586975,439.68093899999997,474432,-3.53
2001-06-14,524.7009889999999,529.054993,498.575012,500.752014,411.083771,344643650,-6.5
2001-06-15,489.865997,511.638,489.865997,505.10598799999997,414.658112,185609366,0.87
2001-06-18,502.928986,502.928986,483.334991,485.51199299999996,398.572723,226393462,-3.88
2001-06-19,483.334991,489.865997,470.27200300000004,478.98001100000005,393.21038799999997,271727265,-1.35
2001-06-20,476.803009,489.865997,474.626007,476.803009,391.423248,305119034,-0.45
2001-06-21,487.68899500000003,487.68899500000003,472.449005,472.449005,387.848907,297132,-0.91
2001-06-22,472.449005,481.157013,468.09399400000007,470.27200300000004,386.06170699999996,331228,-0.46
2001-06-26,472.449005,476.803009,437.61401399999994,437.61401399999994,359.251709,432857,-6.94
2001-06-27,439.790985,457.208008,439.790985,439.790985,361.038879,464959,0.5
2001-06-28,444.14498899999995,448.498993,437.61401399999994,441.967987,362.826019,336863775,0.5
2001-06-29,455.03100599999993,461.56298799999996,448.498993,452.85400400000003,371.762756,383115408,2.46
2001-07-02,452.85400400000003,455.03100599999993,435.43701200000004,441.967987,362.826019,167389089,-2.4
2001-07-03,441.967987,452.85400400000003,435.43701200000004,435.43701200000004,357.464539,182902149,-1.48
2001-07-04,435.43701200000004,439.790985,424.550995,428.90499900000003,352.102234,275540,-1.5
2001-07-05,424.550995,431.082001,420.196014,420.196014,344.952698,244387540,-2.03
2001-07-06,415.84201,428.90499900000003,409.309998,409.309998,336.01599100000004,358502268,-2.59
2001-07-09,402.778992,409.309998,391.89300499999996,391.89300499999996,321.717865,224096909,-4.26
2001-07-10,394.070007,407.132996,391.89300499999996,396.247009,325.292206,299515,1.11
2001-07-11,391.89300499999996,396.247009,372.298004,372.298004,305.631653,341910,-6.04
2001-07-12,383.18399,396.247009,383.18399,396.247009,325.292206,461560,6.43
2001-07-13,404.955994,407.132996,370.121002,370.121002,303.844513,468266,-6.59
2001-07-16,372.298004,376.653015,348.34899900000005,352.70401,289.54629500000004,379619,-4.71
2001-07-17,348.34899900000005,367.944,348.34899900000005,352.70401,289.54629500000004,394822,0.0
2001-07-18,359.234985,363.589996,341.817993,341.817993,280.609589,506480,-3.09
2001-07-19,328.755005,348.34899900000005,326.576996,337.463013,277.034454,499492,-1.27
2001-07-20,337.463013,350.527008,330.932007,337.463013,277.034454,534812,0.0
2001-07-23,343.994995,346.17199700000003,315.69101,315.69101,259.161102,263092,-6.45
2001-07-24,304.806,308.071991,293.920013,293.920013,241.288544,429821,-6.9
2001-07-25,287.388,303.71701,287.388,299.363007,245.756912,375531,1.85
2001-07-26,299.363007,311.33700600000003,281.945007,303.71701,249.33129900000003,1617371,1.45
2001-07-27,306.983002,320.04599,300.450989,301.540009,247.544083,1669501,-0.72
2001-07-31,295.007996,299.363007,285.210999,290.653992,238.607376,365615,-3.61
2001-08-01,292.830994,298.27398700000003,287.388,290.653992,238.607376,627190,0.0
2001-08-02,297.184998,310.24798599999997,296.096985,310.24798599999997,254.69273399999997,1398183,6.74
2001-08-03,310.24798599999997,324.399994,308.071991,314.602997,258.267914,1648414,1.4
2001-08-06,314.602997,316.77999900000003,300.450989,304.806,250.225281,442236,-3.11
2001-08-07,293.920013,311.33700600000003,291.74301099999997,310.24798599999997,254.69273399999997,398305,1.79
2001-08-08,310.24798599999997,313.514008,304.806,311.33700600000003,255.586761,548191,0.35
2001-08-09,311.33700600000003,333.10900899999996,310.24798599999997,315.69101,259.161102,1522523,1.4
2001-08-10,322.222992,333.10900899999996,313.514008,330.932007,271.67294300000003,1201569,4.83
2001-08-13,333.10900899999996,337.463013,320.04599,320.04599,262.736267,827438,-3.29
2001-08-14,322.222992,333.10900899999996,322.222992,328.755005,269.885773,862412,2.72
2001-08-15,326.576996,337.463013,324.399994,326.576996,268.097778,890920,-0.66
2001-08-16,328.755005,348.34899900000005,326.576996,348.34899900000005,285.97112999999996,1141337,6.67
2001-08-17,359.234985,363.589996,348.34899900000005,350.527008,287.75915499999996,1434880,0.63
2001-08-20,337.463013,354.881012,337.463013,341.817993,280.609589,606150,-2.48
2001-08-21,341.817993,352.70401,337.463013,339.640015,278.82165499999996,628682,-0.64
2001-08-22,339.640015,348.34899900000005,330.932007,330.932007,271.67294300000003,570967,-2.56
2001-08-23,341.817993,346.17199700000003,337.463013,337.463013,277.034454,824644,1.97
2001-08-24,337.463013,341.817993,322.222992,326.576996,268.097778,697139,-3.23
2001-08-27,335.286011,337.463013,326.576996,328.755005,269.885773,721346,0.67
2001-08-28,337.463013,346.17199700000003,333.10900899999996,335.286011,275.247314,2056606,1.99
2001-08-29,335.286011,337.463013,324.399994,333.10900899999996,273.460144,1327455,-0.65
2001-08-30,337.463013,352.70401,333.10900899999996,352.70401,289.54629500000004,1643408,5.88
2001-08-31,352.70401,359.234985,343.994995,359.234985,294.907806,2251772,1.85
2001-09-03,367.944,367.944,343.994995,346.17199700000003,284.183929,1224349,-3.64
2001-09-04,343.994995,354.881012,339.640015,352.70401,289.54629500000004,864208,1.89
2001-09-05,343.994995,350.527008,328.755005,328.755005,269.885773,757818,-6.79
2001-09-06,320.04599,324.399994,305.89401200000003,305.89401200000003,251.11840800000002,1224841,-6.95
2001-09-07,290.653992,290.653992,285.210999,285.210999,234.139053,893908,-6.76
2001-09-10,267.792999,280.85699500000004,265.615997,273.235992,224.30842599999997,703067,-4.2
2001-09-11,271.05899,276.50201400000003,254.729996,254.729996,209.11621100000002,977803,-6.77
2001-09-13,237.313004,237.313004,237.313004,237.313004,194.818024,10978056,-6.84
2001-09-14,220.983994,220.983994,220.983994,220.983994,181.41301,131999393,-6.88
2001-09-20,206.832001,211.186996,206.832001,206.832001,169.795166,693988528,-6.4
2001-09-21,200.300995,200.300995,200.300995,200.300995,164.43365500000002,31707423,-3.16
2001-09-25,206.832001,211.186996,187.238007,187.238007,153.709839,1605515003,-6.52
2001-09-26,178.529007,200.300995,174.175003,199.212006,163.539673,1629453296,6.4
2001-09-27,188.326004,194.858002,188.326004,188.326004,154.602997,491911787,-5.46
2001-10-02,195.945999,195.945999,188.326004,188.326004,154.602997,423298669,0.0
2001-10-03,188.326004,191.591995,175.263,177.440002,145.66632099999998,471205202,-5.78
2001-10-04,188.326004,189.41499299999998,175.263,176.352005,144.773148,653137543,-0.61
2001-10-05,180.705994,186.149002,176.352005,183.972,151.028656,484835206,4.32
2001-10-08,179.617996,181.794998,171.996994,171.996994,141.197968,358106181,-6.51
2001-10-09,178.529007,180.705994,173.085999,177.440002,145.66632099999998,499406821,3.16
2001-10-11,183.972,189.41499299999998,183.972,189.41499299999998,155.496994,596642551,6.75
2001-10-12,201.38900800000002,201.38900800000002,188.326004,190.503006,156.390167,790008926,0.57
2001-10-15,185.059998,187.238007,177.440002,178.529007,146.560303,257637950,-6.29
2001-10-16,174.175003,185.059998,173.085999,185.059998,151.921844,304663806,3.66
2001-10-17,185.059998,191.591995,181.794998,183.972,151.028656,529256385,-0.59
2001-10-18,178.529007,182.882996,177.440002,180.705994,148.34745800000002,217148025,-1.78
2001-10-19,179.617996,191.591995,178.529007,187.238007,153.709839,722125756,3.61
2001-10-22,191.591995,200.300995,191.591995,200.300995,164.43365500000002,1080708449,6.98
2001-10-23,206.832001,206.832001,193.76899699999998,197.03500400000001,161.752502,967000512,-1.63
2001-10-24,195.945999,202.477997,195.945999,199.212006,163.539673,609338773,1.1
2001-10-25,202.477997,212.274994,201.38900800000002,212.274994,174.263504,1162454401,6.56
2001-10-26,216.63000499999998,226.42700200000002,215.541,223.160995,183.20018000000002,1714350116,5.13
2001-10-29,220.983994,222.07299799999998,213.363998,216.63000499999998,177.838684,852474496,-2.93
2001-10-30,209.009995,209.009995,202.477997,202.477997,166.220825,335800464,-6.53
2001-10-31,189.41499299999998,195.945999,188.326004,189.41499299999998,155.496994,565939547,-6.45
2001-11-01,193.76899699999998,195.945999,191.591995,194.858002,159.96533200000002,438274492,2.87
2001-11-02,199.212006,204.654999,199.212006,203.565994,167.114014,507778618,4.47
2001-11-05,207.921005,211.186996,204.654999,206.832001,169.795166,577480621,1.6
2001-11-06,211.186996,217.718002,201.38900800000002,201.38900800000002,165.326859,957730252,-2.63
2001-11-07,206.832001,214.451996,205.744003,214.451996,176.05069,810331044,6.49
2001-11-08,224.25,228.604004,214.451996,220.983994,181.41301,1278535109,3.05
2001-11-12,252.55299399999998,252.55299399999998,252.55299399999998,252.55299399999998,207.329056,428475,14.29
2001-11-13,269.971008,269.971008,268.88198900000003,269.971008,221.628052,1996676,6.9
2001-11-14,288.47699,288.47699,274.325012,288.47699,236.820236,3531168,6.85
2001-11-15,284.122009,306.983002,281.945007,304.806,250.225281,2528802,5.66
2001-11-16,305.89401200000003,325.489014,303.71701,320.04599,262.736267,4421074,5.0
2001-11-19,322.222992,341.817993,312.425995,341.817993,280.609589,4147801,6.8
2001-11-20,341.817993,350.527008,330.932007,330.932007,271.67294300000003,3512044,-3.18
2001-11-21,322.222992,352.70401,322.222992,352.70401,289.54629500000004,2350894,6.58
2001-11-22,365.766998,374.475006,354.881012,367.944,302.057312,3292749,4.32
2001-11-23,381.00698900000003,391.89300499999996,378.829987,391.89300499999996,321.717865,1946550,6.51
2001-11-26,409.309998,418.01901200000003,398.424011,418.01901200000003,343.165527,-2147483648,6.67
2001-11-27,431.082001,446.321991,424.550995,446.321991,366.40036000000003,-2147483648,6.77
2001-11-28,446.321991,470.27200300000004,415.84201,415.84201,341.378357,-2147483648,-6.83
2001-11-29,387.53799399999997,387.53799399999997,387.53799399999997,387.53799399999997,318.14267,962579169,-6.81
