Date,Open,High,Low,Close,Adj Close,Volume,change
2014-11-10,59.0,61.299999,59.0,61.299999,50.478302,612000,3.72
2014-11-11,61.0,61.799999,59.5,59.599998,49.078415,477000,-2.77
2014-11-12,59.799999,59.799999,57.0,58.0,47.760876,379000,-2.68
2014-11-13,58.0,58.299999,57.599998,57.599998,47.431488,265000,-0.69
2014-11-14,57.099998,57.299999,55.700001,55.900002,46.031605,393000,-2.95
2014-11-17,56.0,56.200001,54.299999,54.5,44.878754,200000,-2.5
2014-11-18,54.799999,55.0,52.5,52.799999,43.478867,200000,-3.12
2014-11-19,53.0,53.900002,52.599998,53.200001,43.80825,96000,0.76
2014-11-20,53.900002,54.5,53.5,54.099998,44.549366,91000,1.69
2014-11-21,54.099998,55.599998,54.099998,55.200001,45.455181,105000,2.03
2014-11-24,55.900002,56.200001,55.0,55.0,45.290485,93000,-0.36
2014-11-25,55.5,57.099998,55.299999,56.099998,46.196293,257000,2.0
2014-11-26,56.0,56.700001,55.299999,55.700001,45.866909,149000,-0.71
2014-11-27,56.299999,56.599998,55.799999,56.0,46.113953,105000,0.54
2014-11-28,56.099998,56.700001,55.099998,55.900002,46.031605,172000,-0.18
2014-12-01,54.099998,56.0,54.099998,55.700001,45.866909,269000,-0.36
2014-12-02,55.599998,59.5,55.299999,59.5,48.996067,565000,6.82
2014-12-03,60.599998,62.599998,59.700001,62.599998,51.548805,1019000,5.21
2014-12-04,62.200001,64.0,61.299999,62.799999,51.713501,567000,0.32
2014-12-05,62.799999,62.900002,61.799999,62.799999,51.713501,265000,0.0
2014-12-08,62.799999,63.900002,62.599998,62.900002,51.795849,276000,0.16
2014-12-09,63.0,65.800003,63.0,63.799999,52.536964000000005,465000,1.43
2014-12-10,63.799999,63.799999,62.0,62.099998,51.137074,330000,-2.66
2014-12-11,61.5,62.799999,61.5,62.200001,51.219421000000004,117000,0.16
2014-12-12,62.5,62.900002,62.099998,62.5,51.466457,88000,0.48
2014-12-15,62.0,62.400002,61.599998,62.0,51.054733,82000,-0.8
2014-12-16,61.799999,62.5,61.799999,61.799999,50.890038,93000,-0.32
2014-12-17,61.799999,62.0,60.299999,61.099998,50.313614,169000,-1.13
2014-12-18,61.299999,62.0,60.599998,60.599998,49.901875,60000,-0.82
2014-12-19,61.099998,62.700001,60.400002,61.299999,50.478302,178000,1.16
2014-12-22,61.5,61.799999,60.700001,61.299999,50.478302,87000,0.0
2014-12-23,61.5,61.799999,60.400002,60.599998,49.901875,109000,-1.14
2014-12-24,60.799999,64.400002,60.799999,63.400002,52.207577,308000,4.62
2014-12-25,63.5,63.799999,62.200001,62.700001,51.631153000000005,135000,-1.1
2014-12-26,62.700001,66.0,62.299999,63.900002,52.619312,297000,1.91
2014-12-29,63.599998,63.799999,62.599998,62.599998,51.548805,99000,-2.03
2014-12-30,63.0,63.299999,62.0,62.099998,51.137074,143000,-0.8
2014-12-31,62.599998,62.599998,61.799999,62.400002,51.384116999999996,94000,0.48
2015-01-05,63.099998,63.700001,62.400002,63.099998,51.960537,89000,1.12
2015-01-06,62.5,62.900002,62.0,62.0,51.054733,131000,-1.74
2015-01-07,62.799999,62.799999,61.799999,62.099998,51.137074,57000,0.16
2015-01-08,62.400002,63.0,62.299999,62.799999,51.713501,189000,1.13
2015-01-09,64.5,67.099998,64.0,65.0,53.525119999999994,1025000,3.5
2015-01-12,64.099998,64.300003,62.0,62.299999,51.301769,522000,-4.15
2015-01-13,62.799999,63.0,61.400002,62.400002,51.384116999999996,434000,0.16
2015-01-14,62.400002,62.599998,61.5,61.799999,50.890038,216000,-0.96
2015-01-15,62.0,62.099998,60.700001,61.0,50.231266,271000,-1.29
2015-01-16,61.0,61.299999,60.0,60.5,49.81953,153000,-0.82
2015-01-19,60.799999,61.099998,60.400002,60.400002,49.737186,67000,-0.17
2015-01-20,60.5,62.200001,60.5,61.900002,50.972384999999996,145000,2.48
2015-01-21,62.200001,62.599998,61.599998,62.200001,51.219421000000004,111000,0.48
2015-01-22,62.599998,63.700001,62.0,63.200001,52.042889,216000,1.61
2015-01-23,63.700001,63.700001,62.599998,62.700001,51.631153000000005,116000,-0.79
2015-01-26,62.700001,62.799999,62.0,62.599998,51.548805,45000,-0.16
2015-01-27,62.900002,63.0,62.200001,62.200001,51.219421000000004,46000,-0.64
2015-01-28,62.200001,62.400002,62.0,62.200001,51.219421000000004,54000,0.0
2015-01-29,62.200001,62.299999,61.700001,62.0,51.054733,57000,-0.32
2015-01-30,62.5,62.5,61.900002,62.0,51.054733,35000,0.0
2015-02-02,61.799999,61.799999,61.099998,61.5,50.642998,60000,-0.81
2015-02-03,61.200001,62.0,61.200001,62.0,51.054733,39000,0.81
2015-02-04,62.099998,62.5,61.5,62.099998,51.137074,105000,0.16
2015-02-05,62.0,62.0,61.5,62.0,51.054733,48000,-0.16
2015-02-06,61.700001,61.799999,61.5,61.799999,50.890038,55000,-0.32
2015-02-09,61.5,62.5,61.5,62.0,51.054733,89000,0.32
2015-02-10,61.700001,61.900002,61.299999,61.900002,50.972384999999996,58000,-0.16
2015-02-11,61.700001,62.299999,61.5,61.700001,50.80769,55000,-0.32
2015-02-12,61.599998,62.0,61.400002,61.599998,50.725342,37000,-0.16
2015-02-13,62.099998,62.099998,61.599998,61.599998,50.725342,112000,0.0
2015-02-24,62.099998,62.299999,61.599998,61.599998,50.725342,83000,0.0
2015-02-25,61.599998,62.0,61.400002,61.599998,50.725342,65000,0.0
2015-02-26,61.599998,62.099998,61.599998,62.099998,51.137074,54000,0.81
2015-03-02,62.400002,65.0,62.299999,63.5,52.289925,282000,2.25
2015-03-03,63.299999,63.299999,62.5,63.299999,52.125229,73000,-0.31
2015-03-04,63.099998,63.799999,62.299999,62.900002,51.795849,93000,-0.63
2015-03-05,62.200001,63.5,62.200001,62.599998,51.548805,99000,-0.48
2015-03-06,63.099998,64.699997,62.799999,63.700001,52.454613,244000,1.76
2015-03-09,63.5,64.300003,63.5,63.799999,52.536964000000005,215000,0.16
2015-03-10,63.799999,63.799999,61.900002,63.0,51.878192999999996,283000,-1.25
2015-03-11,62.599998,62.900002,62.0,62.5,51.466457,132000,-0.79
2015-03-12,62.5,62.799999,62.200001,62.400002,51.384116999999996,81000,-0.16
2015-03-13,62.299999,63.599998,62.299999,62.700001,51.631153000000005,52000,0.48
2015-03-16,62.700001,62.700001,62.299999,62.700001,51.631153000000005,54000,0.0
2015-03-17,63.5,63.599998,62.700001,62.700001,51.631153000000005,54000,0.0
2015-03-18,62.700001,64.900002,62.599998,64.300003,52.948696,399000,2.55
2015-03-19,64.900002,66.900002,64.800003,65.900002,54.266239,467000,2.49
2015-03-20,66.400002,66.5,64.599998,64.900002,53.442772,308000,-1.52
2015-03-23,64.900002,65.599998,64.699997,64.800003,53.360428000000006,245000,-0.15
2015-03-24,65.599998,67.800003,64.800003,67.0,55.172043,529000,3.4
2015-03-25,67.199997,67.199997,65.5,65.800003,54.183887,395000,-1.79
2015-03-26,65.400002,66.199997,64.800003,65.599998,54.019195999999994,180000,-0.3
2015-03-27,65.900002,66.900002,65.0,66.400002,54.677963,223000,1.22
2015-03-30,66.400002,66.5,65.400002,66.300003,54.595622999999996,125000,-0.15
2015-03-31,66.300003,70.199997,66.300003,70.199997,57.807129,675000,5.88
2015-04-01,70.199997,70.199997,68.599998,69.0,56.81896999999999,329000,-1.71
2015-04-02,69.0,73.0,68.0,72.0,59.289364,838000,4.35
2015-04-07,73.5,73.900002,71.599998,73.5,60.524558999999996,1083000,2.08
2015-04-08,73.699997,73.699997,71.699997,72.800003,59.948135,730000,-0.95
2015-04-09,72.800003,73.400002,68.800003,70.800003,58.301207999999995,920000,-2.75
2015-04-10,70.800003,71.199997,69.300003,69.800003,57.477741,254000,-1.41
2015-04-13,70.099998,70.300003,68.800003,70.0,57.64242900000001,265000,0.29
2015-04-14,70.0,71.599998,70.0,71.199997,58.630589,237000,1.71
2015-04-15,71.5,76.099998,71.5,76.0,62.583218,1977000,6.74
2015-04-16,78.199997,78.199997,75.5,75.599998,62.253834,1155000,-0.53
2015-04-17,75.599998,76.400002,73.099998,74.0,60.936291000000004,547000,-2.12
2015-04-20,74.0,74.0,72.199997,72.5,59.701092,330000,-2.03
2015-04-21,74.0,74.0,69.800003,71.199997,58.630589,633000,-1.79
2015-04-22,70.300003,73.199997,70.300003,72.300003,59.536404000000005,217000,1.54
2015-04-23,73.300003,75.300003,73.199997,73.599998,60.606903,850000,1.8
2015-04-24,74.0,74.699997,72.0,72.599998,59.78344,375000,-1.36
2015-04-27,72.699997,75.199997,72.300003,74.0,60.936291000000004,597000,1.93
2015-04-28,74.900002,77.599998,74.599998,76.0,62.583218,1541000,2.7
2015-04-29,76.699997,77.400002,74.300003,74.800003,61.595062,893000,-1.58
2015-04-30,75.0,78.300003,74.800003,77.900002,64.147797,1913000,4.14
2015-05-04,78.300003,82.0,77.5,78.599998,64.72421999999999,3001000,0.9
2015-05-05,78.900002,81.400002,78.900002,80.099998,65.959412,2009000,1.91
2015-05-06,80.099998,82.400002,79.099998,80.699997,66.453491,1687000,0.75
2015-05-07,80.800003,81.699997,77.5,77.900002,64.147797,948000,-3.47
2015-05-08,78.400002,79.199997,77.099998,77.5,63.818417000000004,703000,-0.51
2015-05-11,76.800003,76.800003,72.099998,72.099998,59.371704,1317000,-6.97
2015-05-12,72.599998,74.900002,72.400002,74.5,61.348018999999994,949000,3.33
2015-05-13,75.099998,75.599998,74.5,75.5,62.171482,452000,1.34
2015-05-14,75.699997,76.900002,75.300003,75.300003,62.00679,398000,-0.26
2015-05-15,76.400002,76.400002,71.099998,72.699997,59.865784,789000,-3.45
2015-05-18,73.5,73.599998,72.0,72.699997,59.865784,308000,0.0
2015-05-19,73.0,74.900002,72.699997,74.300003,61.183331,411000,2.2
2015-05-20,74.5,77.699997,74.5,77.300003,63.653721,806000,4.04
2015-05-21,77.300003,77.300003,75.199997,75.900002,62.50086999999999,452000,-1.81
2015-05-22,75.900002,76.300003,73.800003,74.099998,61.018631000000006,572000,-2.37
2015-05-25,74.099998,79.199997,74.0,79.199997,65.218292,2383000,6.88
2015-05-26,82.0,82.900002,80.300003,81.099998,66.782875,2604000,2.4
2015-05-27,80.900002,82.199997,79.599998,80.699997,66.453491,1388000,-0.49
2015-05-28,80.599998,82.900002,80.0,80.0,65.87706800000001,1749000,-0.87
2015-05-29,80.0,81.300003,77.800003,79.300003,65.30064399999999,942000,-0.87
2015-06-01,79.400002,80.199997,77.199997,79.800003,65.712379,655000,0.63
2015-06-02,79.800003,80.800003,79.0,79.199997,65.218292,688000,-0.75
2015-06-03,79.699997,80.099998,77.199997,77.199997,63.571369,600000,-2.53
2015-06-04,77.199997,77.800003,73.0,73.300003,60.359863,985000,-5.05
2015-06-05,73.099998,73.900002,71.099998,72.800003,59.948135,472000,-0.68
2015-06-08,72.699997,74.800003,70.099998,74.099998,61.018631000000006,727000,1.79
2015-06-09,74.099998,74.099998,67.099998,68.800003,56.654274,425000,-7.15
2015-06-10,69.0,72.300003,69.0,71.0,58.465904,275000,3.2
2015-06-11,71.699997,71.900002,69.099998,70.0,57.64242900000001,292000,-1.41
2015-06-12,68.099998,70.300003,68.099998,69.300003,57.066013,173000,-1.0
2015-06-15,69.300003,70.800003,69.300003,70.5,58.054165000000005,199000,1.73
2015-06-16,70.300003,70.400002,68.099998,68.5,56.407238,220000,-2.84
2015-06-17,69.300003,69.800003,68.5,69.199997,56.983658,107000,1.02
2015-06-18,69.199997,70.5,68.900002,69.800003,57.477741,165000,0.87
2015-06-22,70.199997,70.400002,68.699997,70.0,57.64242900000001,94000,0.29
2015-06-23,70.099998,72.5,70.099998,71.0,58.465904,197000,1.43
2015-06-24,71.099998,71.800003,70.300003,71.099998,58.548244,141000,0.14
2015-06-25,71.199997,71.300003,69.800003,69.900002,57.560093,162000,-1.69
2015-06-26,69.800003,69.800003,68.699997,69.0,56.81896999999999,158000,-1.29
2015-06-29,68.5,68.5,65.199997,65.199997,53.689808,384000,-5.51
2015-06-30,65.199997,68.199997,65.199997,68.099998,56.077854,200000,4.45
2015-07-01,68.199997,68.400002,67.199997,67.300003,55.419086,225000,-1.17
2015-07-02,67.099998,67.400002,67.0,67.400002,55.501431000000004,149000,0.15
2015-07-03,67.400002,67.400002,66.300003,67.199997,55.336735,134000,-0.3
2015-07-06,66.599998,68.400002,66.599998,67.400002,55.501431000000004,137000,0.3
2015-07-07,67.400002,68.199997,67.300003,67.699997,55.748466,66000,0.45
2015-07-08,67.699997,67.699997,64.0,65.0,53.525119999999994,238000,-3.99
2015-07-09,62.400002,64.599998,62.400002,64.5,53.113383999999996,105000,-0.77
2015-07-10,64.5,64.5,64.5,64.5,53.113383999999996,0,0.0
2015-07-13,65.099998,66.400002,65.099998,66.099998,54.430923,75000,2.48
2015-07-14,66.0,68.199997,66.0,67.099998,55.254394999999995,122000,1.51
2015-07-15,66.5,67.5,66.5,67.099998,55.254394999999995,90000,0.0
2015-07-16,66.800003,68.300003,66.699997,67.5,55.583778,97000,0.6
2015-07-17,67.5,68.0,67.0,67.800003,55.830814000000004,118000,0.44
2015-07-20,69.900002,70.800003,68.900002,68.900002,56.736629,319000,1.62
2015-07-21,69.0,69.0,66.0,67.599998,55.666118999999995,94000,-1.89
2015-07-22,67.599998,67.599998,65.400002,65.400002,53.854504000000006,165000,-3.25
2015-07-23,65.400002,65.599998,63.799999,64.300003,52.948696,223000,-1.68
2015-07-24,64.5,64.5,62.0,62.5,51.466457,273000,-2.8
2015-07-27,61.799999,62.0,57.299999,58.0,47.760876,643000,-7.2
2015-07-28,58.099998,60.799999,58.099998,60.400002,49.737186,171000,4.14
2015-07-29,60.700001,62.0,60.400002,61.0,50.231266,211000,0.99
2015-07-30,61.0,62.200001,61.0,61.700001,50.80769,94000,1.15
2015-07-31,61.700001,62.0,60.299999,61.0,50.231266,114000,-1.13
2015-08-03,61.0,61.599998,59.099998,59.5,48.996067,156000,-2.46
2015-08-04,59.5,60.400002,58.099998,58.099998,47.84322,218000,-2.35
2015-08-05,58.099998,60.5,58.099998,60.5,49.81953,182000,4.13
2015-08-06,58.0,58.5,57.0,57.299999,50.081741,127000,-5.29
2015-08-07,56.0,58.0,56.0,57.799999,50.518753000000004,64000,0.87
2015-08-10,59.0,60.599998,58.0,60.0,52.441612,118000,3.81
2015-08-11,60.299999,61.200001,59.200001,59.200001,51.742393,111000,-1.33
2015-08-12,59.5,59.5,58.299999,58.900002,51.480185999999996,79000,-0.51
2015-08-13,58.900002,58.900002,57.700001,58.5,51.130573,102000,-0.68
2015-08-14,60.0,62.400002,58.5,62.0,54.189671,310000,5.98
2015-08-17,61.900002,62.099998,60.700001,61.0,53.31564300000001,109000,-1.61
2015-08-18,61.0,61.700001,60.599998,61.099998,53.403045999999996,71000,0.16
2015-08-19,61.799999,61.900002,58.5,59.099998,51.654990999999995,140000,-3.27
2015-08-20,58.299999,59.900002,58.299999,59.900002,52.354214,48000,1.35
2015-08-21,58.5,59.0,58.0,58.099998,50.78096,108000,-3.01
2015-08-24,57.299999,57.299999,52.299999,52.299999,45.711609,407000,-9.98
2015-08-25,49.5,52.299999,48.5,52.0,45.449397999999995,244000,-0.57
2015-08-26,52.0,52.099998,49.5,51.900002,45.362,161000,-0.19
2015-08-27,52.200001,53.799999,52.200001,53.400002,46.673035,105000,2.89
2015-08-28,54.5,54.5,53.599998,54.400002,47.547066,130000,1.87
2015-08-31,54.400002,54.5,53.799999,53.799999,47.022644,64000,-1.1
2015-09-01,55.400002,56.400002,55.099998,55.5,48.508495,125000,3.16
2015-09-02,55.0,56.099998,53.799999,56.0,48.945507,96000,0.9
2015-09-03,56.200001,59.200001,56.200001,58.5,51.130573,224000,4.46
2015-09-04,59.900002,59.900002,57.0,57.0,49.819534000000004,188000,-2.56
2015-09-07,56.799999,57.299999,56.0,57.299999,50.081741,66000,0.53
2015-09-08,57.099998,59.200001,57.099998,58.799999,51.39278,69000,2.62
2015-09-09,59.900002,61.400002,59.200001,60.099998,52.529015,250000,2.21
2015-09-10,60.0,60.700001,59.700001,60.200001,52.616417000000006,124000,0.17
2015-09-11,60.5,62.5,60.5,61.200001,53.490448,182000,1.66
2015-09-14,61.799999,63.200001,61.400002,62.5,54.626681999999995,304000,2.12
2015-09-15,62.799999,62.799999,61.299999,61.900002,54.102268,135000,-0.96
2015-09-16,62.400002,63.200001,62.0,62.700001,54.801491000000006,179000,1.29
2015-09-17,63.599998,64.599998,62.099998,63.900002,55.850322999999996,310000,1.91
2015-09-18,63.799999,65.599998,63.799999,64.199997,56.112522,267000,0.47
2015-09-21,63.5,65.400002,62.5,63.400002,55.413306999999996,256000,-1.25
2015-09-22,64.599998,69.400002,64.199997,68.099998,59.521232999999995,656000,7.41
2015-09-23,68.099998,69.699997,66.300003,67.0,58.559799,463000,-1.62
2015-09-24,67.0,68.800003,65.0,66.5,58.122787,371000,-0.75
2015-09-25,65.900002,66.5,65.199997,66.5,58.122787,200000,0.0
2015-09-29,66.5,66.5,66.5,66.5,58.122787,0,0.0
2015-09-30,67.0,70.5,67.0,69.5,60.744873,725000,4.51
2015-10-01,70.699997,73.5,70.0,71.699997,62.667728000000004,1831000,3.17
2015-10-02,72.400002,72.800003,71.0,71.0,62.055916,508000,-0.98
2015-10-05,72.0,72.099998,70.5,71.400002,62.405525,542000,0.56
2015-10-06,73.0,73.5,71.300003,72.0,62.929939000000005,1064000,0.84
2015-10-07,72.5,74.199997,72.099998,72.300003,63.192145999999994,766000,0.42
2015-10-08,75.0,75.0,72.0,72.0,62.929939000000005,731000,-0.41
2015-10-12,72.400002,72.900002,70.599998,70.699997,61.793696999999995,681000,-1.81
2015-10-13,71.199997,73.199997,71.199997,72.0,62.929939000000005,741000,1.84
2015-10-14,72.900002,75.0,72.0,73.699997,64.415779,989000,2.36
2015-10-15,75.300003,78.5,74.199997,76.699997,67.037865,1409000,4.07
2015-10-16,77.5,78.300003,76.0,77.400002,67.649689,759000,0.91
2015-10-19,78.5,80.400002,78.0,78.800003,68.873322,1077000,1.81
2015-10-20,79.5,81.599998,78.699997,81.5,71.233192,1391000,3.43
2015-10-21,83.099998,88.5,83.099998,86.0,75.166313,4320000,5.52
2015-10-22,88.0,94.599998,87.400002,94.599998,82.68293800000001,3531000,10.0
2015-10-23,99.0,104.0,97.0,104.0,90.89879599999999,6628000,9.94
2015-10-26,105.5,113.5,103.5,111.5,97.45399499999999,4476000,7.21
2015-10-27,109.0,112.5,107.5,109.0,95.268936,2802000,-2.24
2015-10-28,111.0,119.5,110.0,119.5,104.446213,4070000,9.63
2015-10-29,123.0,127.0,113.5,115.5,100.95011099999999,2881000,-3.35
2015-10-30,115.5,119.0,112.0,115.0,100.5131,2128000,-0.43
2015-11-02,115.5,122.0,115.5,116.0,101.387123,2190000,0.87
2015-11-03,118.0,121.5,116.0,120.5,105.32023600000001,1797000,3.88
2015-11-04,123.5,123.5,118.5,120.5,105.32023600000001,1730000,0.0
2015-11-05,122.0,125.0,119.0,122.5,107.068298,2360000,1.66
2015-11-06,122.5,122.5,110.5,111.0,97.016991,3035000,-9.39
2015-11-09,115.0,119.0,114.0,117.5,102.698166,2400000,5.86
2015-11-10,118.0,122.0,116.5,120.0,104.883224,1840000,2.13
2015-11-11,120.0,122.0,115.0,117.0,102.261147,1993000,-2.5
2015-11-12,118.5,118.5,105.5,113.5,99.202057,3533000,-2.99
2015-11-13,113.5,117.5,110.0,112.0,97.891014,2123000,-1.32
2015-11-16,110.5,123.0,110.0,119.0,104.009201,6066000,6.25
2015-11-17,120.0,125.5,118.5,121.5,106.194275,4088000,2.1
2015-11-18,123.5,133.5,123.0,132.0,115.37155200000001,5915000,8.64
2015-11-19,133.0,139.5,131.0,135.5,118.430649,4218000,2.65
2015-11-20,136.0,137.5,132.5,133.5,116.682594,2076000,-1.48
2015-11-23,135.0,141.5,131.0,137.0,119.74169199999999,2890000,2.62
2015-11-24,137.5,137.5,125.5,127.5,111.438423,3140000,-6.93
2015-11-25,129.0,131.0,126.0,128.5,112.312454,1567000,0.78
2015-11-26,130.0,130.0,123.0,125.5,109.690376,1613000,-2.33
2015-11-27,127.0,127.5,119.0,124.5,108.816345,2526000,-0.8
2015-11-30,123.5,125.5,120.5,122.0,106.63128700000001,1100000,-2.01
2015-12-01,124.5,129.0,124.0,127.5,111.438423,2313000,4.51
2015-12-02,127.5,128.0,115.0,116.0,101.387123,3503000,-9.02
2015-12-03,115.0,118.5,114.5,116.0,101.387123,1674000,0.0
2015-12-04,115.0,117.5,113.0,117.0,102.261147,1223000,0.86
2015-12-07,119.0,120.0,113.0,114.0,99.63906899999999,1348000,-2.56
2015-12-08,112.0,113.0,107.5,110.0,96.14296,1614000,-3.51
2015-12-09,111.5,111.5,100.5,101.0,88.276718,1712000,-8.18
2015-12-10,100.0,111.0,100.0,111.0,97.016991,2246000,9.9
2015-12-11,112.5,113.5,100.5,101.5,88.71373,2116000,-8.56
2015-12-14,97.599998,99.5,95.0,97.800003,85.47983599999999,1184000,-3.65
2015-12-15,99.599998,107.5,99.0,105.5,92.209839,2045000,7.87
2015-12-16,104.0,105.5,102.0,102.0,89.15074200000001,1278000,-3.32
2015-12-17,104.0,112.0,103.5,112.0,97.891014,2180000,9.8
2015-12-18,112.0,113.5,109.0,110.5,96.579971,3178000,-1.34
2015-12-21,112.5,114.0,109.5,111.0,97.016991,2081000,0.45
2015-12-22,112.0,112.0,102.0,102.5,89.587761,2012000,-7.66
2015-12-23,104.0,106.0,103.0,103.5,90.461784,904000,0.98
2015-12-24,105.5,106.0,98.300003,99.599998,87.053078,1564000,-3.77
2015-12-25,99.699997,102.5,97.0,102.5,89.587761,810000,2.91
2015-12-28,103.0,103.0,99.599998,99.599998,87.053078,518000,-2.83
2015-12-29,99.599998,102.0,98.599998,100.5,87.839706,514000,0.9
2015-12-30,102.0,103.5,100.0,100.0,87.402695,604000,-0.5
2015-12-31,100.5,101.5,100.0,100.5,87.839706,221000,0.5
2016-01-04,102.0,103.0,99.5,101.5,88.71373,544000,1.0
2016-01-05,101.0,101.0,94.800003,95.0,83.032555,1460000,-6.4
2016-01-06,95.0,96.800003,86.5,88.5,77.35137900000001,1860000,-6.84
2016-01-07,87.800003,90.0,84.0,85.300003,74.554497,1855000,-3.62
2016-01-08,85.300003,93.5,85.300003,92.0,80.410477,1523000,7.85
2016-01-11,90.699997,95.5,90.699997,93.300003,81.546715,1357000,1.41
2016-01-12,94.0,100.0,90.0,90.0,78.66242199999999,2310000,-3.54
2016-01-13,93.800003,95.0,92.099998,95.0,83.032555,1231000,5.56
2016-01-14,93.0,93.800003,91.0,92.900002,81.19710500000001,865000,-2.21
2016-01-15,95.599998,97.5,92.300003,92.300003,80.672684,937000,-0.65
2016-01-18,91.0,96.400002,91.0,95.5,83.469566,1092000,3.47
2016-01-19,95.400002,105.0,94.199997,105.0,91.77282,3391000,9.95
2016-01-20,102.5,106.0,97.0,97.099998,84.868011,2204000,-7.52
2016-01-21,99.5,102.0,97.099998,97.699997,85.392426,1496000,0.62
2016-01-22,100.0,100.5,95.0,97.800003,85.47983599999999,1187000,0.1
2016-01-25,99.0,99.599998,97.0,98.800003,86.353859,1005000,1.02
2016-01-26,98.800003,102.0,97.599998,97.599998,85.305031,1644000,-1.21
2016-01-27,98.800003,98.900002,92.199997,93.300003,81.546715,1501000,-4.41
2016-01-28,94.0,95.0,92.800003,94.5,82.595543,1015000,1.29
2016-01-29,94.5,96.300003,94.0,95.5,83.469566,867000,1.06
2016-02-01,96.5,101.5,95.400002,98.599998,86.17905400000001,2253000,3.25
2016-02-02,99.300003,100.5,96.0,96.0,83.906586,1246000,-2.64
2016-02-03,95.699997,96.900002,93.699997,93.900002,82.071129,714000,-2.19
2016-02-15,94.300003,101.5,94.300003,101.0,88.276718,2101000,7.56
2016-02-16,103.0,103.0,99.199997,100.0,87.402695,1807000,-0.99
2016-02-17,102.0,106.0,100.5,103.0,90.024773,2863000,3.0
2016-02-18,104.0,104.5,101.0,101.5,88.71373,1178000,-1.46
2016-02-19,102.5,103.0,100.0,100.0,87.402695,1010000,-1.48
2016-02-22,101.5,102.5,99.099998,101.0,88.276718,975000,1.0
2016-02-23,102.0,111.0,101.0,108.0,94.39490500000001,4084000,6.93
2016-02-24,107.5,110.0,104.5,105.0,91.77282,1870000,-2.78
2016-02-25,106.0,110.5,105.5,107.0,93.520882,2879000,1.9
2016-02-26,111.0,114.5,111.0,111.5,97.45399499999999,3519000,4.21
2016-03-01,110.5,112.0,108.5,110.0,96.14296,1455000,-1.35
2016-03-02,112.0,112.5,107.5,107.5,93.957893,1213000,-2.27
2016-03-03,108.5,109.5,103.5,105.0,91.77282,1010000,-2.33
2016-03-04,106.5,109.0,106.5,107.5,93.957893,882000,2.38
2016-03-07,109.0,109.0,105.0,105.0,91.77282,585000,-2.33
2016-03-08,104.5,107.0,103.5,104.5,91.335808,743000,-0.48
2016-03-09,104.5,106.0,104.0,105.5,92.209839,635000,0.96
2016-03-10,106.0,106.5,103.0,103.5,90.461784,719000,-1.9
2016-03-11,104.0,109.0,103.5,108.5,94.831917,1835000,4.83
2016-03-14,108.5,111.0,107.0,107.0,93.520882,1447000,-1.38
2016-03-15,107.0,109.0,102.0,102.0,89.15074200000001,916000,-4.67
2016-03-16,104.0,104.5,102.5,103.0,90.024773,531000,0.98
