Date,Open,High,Low,Close,Adj Close,Volume,change
2010-03-02,107.946999,113.461998,106.371002,113.461998,80.725365,1563589,6.67
2010-03-03,114.25,114.25,111.491997,111.886002,79.60408000000001,814792,-1.39
2010-03-04,111.886002,118.977997,111.886002,116.613998,82.967926,1967177,4.23
2010-03-05,119.765999,119.765999,115.82599599999999,116.220001,82.687614,855405,-0.34
2010-03-08,117.795998,117.795998,115.038002,116.613998,82.967926,595230,0.34
2010-03-09,117.402,123.70500200000001,115.82599599999999,119.765999,85.21051,1279300,2.7
2010-03-10,121.341003,124.49299599999999,118.977997,119.765999,85.21051,1503939,0.0
2010-03-11,120.946999,121.341003,118.190002,118.190002,84.089218,637112,-1.32
2010-03-12,118.977997,121.735001,118.190002,118.977997,84.649857,460700,0.67
2010-03-15,119.765999,119.765999,116.613998,116.613998,82.967926,342670,-1.99
2010-03-16,116.613998,117.795998,115.82599599999999,117.402,83.52858,166258,0.68
2010-03-17,118.977997,120.158997,118.190002,118.977997,84.649857,455624,1.34
2010-03-18,118.977997,124.09899899999999,118.977997,122.523003,87.172035,882057,2.98
2010-03-19,123.70500200000001,126.462997,120.553001,126.069,89.69493100000001,1187921,2.89
2010-03-22,126.069,128.039001,122.917,126.462997,89.975243,823676,0.31
2010-03-23,126.85700200000001,135.130005,126.85700200000001,130.796997,93.058777,1794573,3.43
2010-03-24,129.615005,135.524002,129.615005,130.796997,93.058777,1047046,0.0
2010-03-25,129.615005,132.371994,128.039001,130.403,92.77845,448009,-0.3
2010-03-26,130.403,132.371994,128.826996,128.826996,91.657173,1059737,-1.21
2010-03-29,128.826996,131.584,128.826996,130.796997,93.058777,569847,1.53
2010-03-30,132.371994,133.16000400000001,130.009003,130.796997,93.058777,710722,0.0
2010-03-31,132.371994,132.371994,129.615005,131.190994,93.339096,401050,0.3
2010-04-01,131.584,131.977997,128.432999,128.826996,91.657173,563501,-1.8
2010-04-02,130.796997,130.796997,125.280998,126.85700200000001,90.255577,861751,-1.53
2010-04-06,126.85700200000001,128.826996,126.069,127.250999,90.535896,375667,0.31
2010-04-07,128.039001,128.826996,126.85700200000001,127.250999,90.535896,436586,0.0
2010-04-08,127.250999,128.432999,124.887001,126.069,89.69493100000001,694223,-0.93
2010-04-09,127.644997,127.644997,123.310997,123.70500200000001,88.013,431510,-1.88
2010-04-12,127.250999,128.432999,125.280998,126.462997,89.975243,534311,2.23
2010-04-13,126.85700200000001,135.130005,124.887001,131.584,93.618721,2677899,4.05
2010-04-14,132.766006,138.675995,131.584,137.100006,97.543205,2318731,4.19
2010-04-15,137.888,142.222,135.524002,141.828003,100.907059,2176587,3.45
2010-04-16,141.434006,141.828003,137.100006,139.46400500000001,99.225143,1081313,-1.67
2010-04-19,137.100006,138.675995,133.16000400000001,133.16000400000001,94.739998,842713,-4.52
2010-04-20,136.311996,142.222,133.16000400000001,140.645996,100.066086,1008972,5.62
2010-04-21,141.03999299999998,143.403,138.675995,139.070007,98.94480899999999,1021663,-1.12
2010-04-22,137.888,139.46400500000001,135.917999,137.100006,97.543205,437856,-1.42
2010-04-23,136.311996,146.554993,136.311996,146.554993,104.27018699999999,4264333,6.9
2010-04-26,147.737,156.798004,146.949005,155.222,110.436539,4707265,5.91
2010-04-27,153.647003,154.434006,150.88900800000002,152.070999,108.194695,1323720,-2.03
2010-04-28,146.949005,156.009995,146.554993,154.041,109.596298,1215843,1.3
2010-04-29,154.434006,156.009995,150.100998,150.100998,106.793076,1031816,-2.56
2010-04-30,150.494995,152.858994,140.645996,148.130997,105.391479,1811072,-1.31
2010-05-03,146.554993,147.343002,141.828003,144.190994,102.588264,701838,-2.66
2010-05-04,144.190994,146.554993,142.222,144.979004,103.14891800000001,700569,0.55
2010-05-05,141.828003,144.190994,138.675995,141.03999299999998,100.346405,733567,-2.72
2010-05-06,141.434006,150.494995,141.03999299999998,145.766998,103.70955699999999,1460788,3.35
2010-05-07,140.251999,144.190994,137.888,143.796997,102.307953,1399869,-1.35
2010-05-10,145.766998,153.647003,143.009003,153.647003,109.315979,2198162,6.85
2010-05-11,153.647003,164.283997,152.858994,163.889999,116.60361499999999,3940700,6.67
2010-05-12,163.102005,163.496002,159.162003,160.738007,114.361076,1481094,-1.92
2010-05-13,164.283997,171.76899699999998,164.283997,171.76899699999998,122.209328,1576280,6.86
2010-05-14,174.132996,183.587997,174.132996,183.587997,130.618271,3601838,6.88
2010-05-17,182.40600600000002,185.164001,174.132996,184.770004,131.45921299999998,2393611,0.64
2010-05-18,181.223999,181.223999,172.162994,174.921005,124.451897,2097899,-5.33
2010-05-19,163.889999,185.164001,163.889999,180.436005,128.375687,2278118,3.15
2010-05-20,175.709,179.647995,167.828995,167.828995,119.40611299999999,1280569,-6.99
2010-05-21,160.738007,168.617004,156.798004,165.466003,117.724907,2077593,-1.41
2010-05-24,170.192993,170.587006,160.34399399999998,164.67799399999998,117.16426799999999,1371948,-0.48
2010-05-25,159.949997,165.07200600000002,153.253006,153.253006,109.03566000000001,1553436,-6.94
2010-05-26,155.222,157.585999,148.130997,154.828003,110.15623500000001,1407484,1.03
2010-05-27,153.253006,165.466003,153.253006,165.466003,117.724907,2241313,6.87
2010-05-28,167.828995,176.891006,165.858994,176.891006,125.853493,3052298,6.9
2010-05-31,178.07200600000002,183.587997,173.345001,178.07200600000002,126.693748,2102976,0.67
2010-06-01,178.07200600000002,182.40600600000002,171.76899699999998,174.132996,123.891273,1620700,-2.21
2010-06-02,171.76899699999998,176.891006,169.798996,171.76899699999998,122.209328,1408753,-1.36
2010-06-03,177.283997,178.860001,174.526993,174.526993,124.17158500000001,1349103,1.61
2010-06-04,175.709,176.496994,169.011002,169.404999,120.52739,1483632,-2.93
2010-06-07,160.738007,172.162994,159.162003,171.375,121.929024,1455711,1.16
2010-06-08,172.162994,174.132996,169.404999,173.345001,123.33062,1057199,1.15
2010-06-09,174.921005,175.709,166.253006,171.375,121.929024,1173961,-1.14
2010-06-10,171.76899699999998,171.76899699999998,165.07200600000002,169.011002,120.247078,909978,-1.38
2010-06-11,171.76899699999998,171.76899699999998,167.041,169.404999,120.52739,595230,0.23
2010-06-14,173.345001,178.860001,170.98100300000002,176.102997,125.292854,1379562,3.95
2010-06-15,176.102997,178.466003,172.951004,176.102997,125.292854,873173,0.0
2010-06-17,178.07200600000002,188.315994,177.67799399999998,188.315994,133.982117,2781970,6.94
2010-06-18,188.315994,188.315994,182.800003,184.37600700000002,131.17889399999999,1102888,-2.09
2010-06-21,186.740005,196.983002,183.194,192.649002,137.064926,3246477,4.49
2010-06-22,191.466995,191.86099199999998,186.740005,191.466995,136.22396899999998,1517899,-0.61
2010-06-23,189.102997,195.013,188.315994,192.255005,136.784592,1559781,0.41
2010-06-24,193.042999,193.042999,179.253998,180.830002,128.656021,2227352,-5.94
2010-06-25,178.07200600000002,183.587997,177.283997,177.67799399999998,126.41343700000002,1024201,-1.74
2010-06-28,178.860001,183.587997,178.07200600000002,178.860001,127.25441699999999,890941,0.67
2010-06-29,180.436005,182.800003,172.162994,173.345001,123.33062,681532,-3.08
2010-06-30,168.223007,175.709,168.223007,174.132996,123.891273,676455,0.45
2010-07-01,174.132996,176.496994,170.98100300000002,170.98100300000002,121.648705,597768,-1.81
2010-07-02,170.98100300000002,182.800003,170.98100300000002,182.011993,129.496948,1507746,6.45
2010-07-05,183.587997,184.37600700000002,179.253998,182.40600600000002,129.777283,887134,0.22
2010-07-06,182.011993,188.315994,179.647995,183.194,130.337936,1210766,0.43
2010-07-07,183.98199499999998,185.951996,181.223999,181.617996,129.216675,469584,-0.86
2010-07-08,183.194,188.315994,182.800003,183.194,130.337936,851597,0.87
2010-07-09,187.528,191.466995,184.770004,185.557999,132.019867,1652429,1.29
2010-07-12,186.740005,188.315994,181.223999,182.011993,129.496948,783064,-1.91
2010-07-13,182.011993,189.891006,182.011993,185.951996,132.300171,1384639,2.16
2010-07-14,189.891006,196.195007,187.528,196.195007,139.58781399999998,1677812,5.51
2010-07-15,196.983002,200.134003,193.042999,195.406998,139.027176,1318643,-0.4
2010-07-16,196.195007,196.983002,186.345993,188.315994,133.982117,865558,-3.63
2010-07-19,182.011993,187.921997,182.011993,186.740005,132.86084,420088,-0.84
2010-07-20,186.740005,193.436996,185.951996,187.528,133.421463,667571,0.42
2010-07-21,190.679001,196.983002,188.709,194.225006,138.186218,1431597,3.57
2010-07-22,195.406998,206.832001,195.013,204.862,145.754166,1913873,5.48
2010-07-23,204.862,208.01400800000002,199.347,202.104004,143.791916,1201882,-1.35
2010-07-26,202.104004,205.649994,200.134003,203.28599499999999,144.63288899999998,525427,0.58
2010-07-27,204.862,204.862,199.347,199.347,141.830383,469584,-1.94
2010-07-28,199.740997,213.13499500000003,199.740997,213.13499500000003,151.640182,2337768,6.92
2010-07-29,211.608994,213.337006,203.835999,204.699997,147.29837,1984460,-3.96
2010-07-30,204.699997,209.449997,200.380997,205.563004,147.919373,1392827,0.42
2010-08-02,205.994995,210.74499500000002,205.130997,207.291,149.162781,1286310,0.84
2010-08-03,206.42700200000002,210.313995,202.53999299999998,203.404007,146.36578400000002,874135,-1.88
2010-08-04,202.972,207.291,202.972,203.404007,146.36578400000002,678468,0.0
2010-08-05,205.130997,205.563004,194.33500700000002,194.33500700000002,139.83990500000002,1365040,-4.46
2010-08-06,194.33500700000002,197.358002,181.811005,187.425003,134.867599,1305992,-3.56
2010-08-09,187.425003,187.425003,182.242996,184.834,133.003174,827823,-1.38
2010-08-10,187.425003,193.470993,185.69799799999998,190.016006,136.732025,920447,2.8
2010-08-11,189.153,194.33500700000002,188.720993,190.44799799999998,137.042892,683099,0.23
2010-08-12,190.016006,191.744003,185.69799799999998,188.289001,135.489319,648365,-1.13
2010-08-13,190.016006,196.494003,188.289001,192.175995,138.286316,947076,2.06
2010-08-16,192.175995,193.470993,190.016006,191.311996,137.664612,530270,-0.45
2010-08-17,193.470993,194.33500700000002,190.016006,190.016006,136.732025,541848,-0.68
2010-08-18,190.44799799999998,193.039001,185.69799799999998,185.69799799999998,133.624893,690046,-2.27
2010-08-19,185.69799799999998,195.199005,183.10699499999998,192.175995,138.286316,1440296,3.49
2010-08-20,192.175995,195.199005,188.720993,189.153,136.111023,882239,-1.57
2010-08-23,189.153,191.311996,183.539001,186.130005,133.935745,1308308,-1.6
2010-08-24,184.834,186.992996,183.10699499999998,183.10699499999998,131.76045200000002,570793,-1.62
2010-08-25,181.811005,186.992996,178.787994,179.651993,129.274292,982968,-1.89
2010-08-26,179.651993,182.242996,169.71899399999998,181.378998,130.516998,1215684,0.96
2010-08-27,179.651993,183.10699499999998,174.470001,176.628998,127.09897600000001,809298,-2.62
2010-08-30,177.923996,178.787994,169.287003,169.287003,121.815826,721306,-4.16
2010-08-31,166.695999,167.559998,157.626999,157.626999,113.42548400000001,996861,-6.89
2010-09-01,158.059006,159.787003,152.013,156.332001,112.493645,1425245,-0.82
2010-09-02,157.626999,167.128006,156.76400800000002,167.128006,120.262253,2923431,6.91
2010-09-03,167.128006,169.287003,162.378006,164.104996,118.086937,1816580,-1.81
2010-09-06,165.832993,166.26400800000002,161.082001,163.673004,117.77610800000001,806983,-0.26
2010-09-07,164.96899399999998,174.470001,164.104996,169.71899399999998,122.126694,1906888,3.69
2010-09-08,169.71899399999998,171.44700600000002,164.96899399999998,164.96899399999998,118.708679,874135,-2.8
2010-09-09,161.51400800000002,164.96899399999998,153.740997,159.354996,114.66893799999998,1678802,-3.4
2010-09-10,160.649994,160.649994,154.171997,157.626999,113.42548400000001,979494,-1.08
2010-09-13,158.059006,161.945999,157.626999,160.649994,115.6008,944760,1.92
2010-09-14,160.649994,171.878006,160.649994,171.878006,123.68024399999999,1648700,6.99
2010-09-15,172.309998,173.60600300000002,168.423996,170.582993,122.748383,2331798,-0.75
2010-09-16,169.287003,172.309998,163.240997,164.104996,118.086937,1396300,-3.8
2010-09-17,165.832993,169.71899399999998,163.673004,167.128006,120.262253,1002650,1.84
2010-09-20,167.128006,169.287003,162.378006,162.809998,117.155083,720148,-2.58
2010-09-21,164.104996,167.992004,161.945999,161.945999,116.533371,1126534,-0.53
2010-09-23,163.240997,165.401001,159.787003,159.787003,114.97979699999999,825508,-1.33
2010-09-24,159.787003,161.945999,154.604004,158.923004,114.358078,855610,-0.54
2010-09-27,158.923004,159.787003,154.604004,155.468002,111.87193300000001,776880,-2.17
2010-09-28,155.468002,158.059006,154.604004,156.332001,112.493645,422595,0.56
2010-09-29,158.059006,161.082001,155.899994,157.195007,113.114639,1192528,0.55
2010-09-30,158.059006,161.082001,157.195007,158.059006,113.736351,536059,0.55
2010-10-01,158.490997,160.218002,156.332001,156.332001,112.493645,358916,-1.09
2010-10-04,157.626999,157.626999,145.53500400000001,146.830994,105.65688300000001,1688065,-6.08
2010-10-05,145.102997,145.966995,136.897995,141.649002,101.928024,2328325,-3.53
2010-10-06,143.37600700000002,144.240005,138.62600700000002,140.352997,100.995453,640260,-0.91
2010-10-07,140.352997,140.352997,138.62600700000002,138.62600700000002,99.75273100000001,376283,-1.23
2010-10-08,139.057007,140.352997,129.125,136.466003,98.198441,3544009,-1.56
2010-10-11,135.602997,136.033997,131.283997,132.580002,95.402138,993388,-2.85
2010-10-12,133.011993,137.761993,132.147995,135.171005,97.266586,1042015,1.95
2010-10-13,135.602997,136.897995,132.580002,133.011993,95.71300500000001,695835,-1.6
2010-10-14,133.011993,134.738998,129.125,130.419998,93.847832,948234,-1.95
2010-10-15,130.419998,130.419998,121.782997,125.237999,90.118973,1495871,-3.97
2010-10-18,125.237999,133.875,122.647003,130.419998,93.847832,1958988,4.14
2010-10-19,132.147995,136.897995,130.419998,133.011993,95.71300500000001,2548306,1.99
2010-10-20,134.307007,142.080002,133.875,142.080002,102.238159,2588829,6.82
2010-10-21,144.240005,150.28599499999999,144.240005,150.28599499999999,108.14304399999999,3065840,5.78
2010-10-22,153.309006,153.309006,145.966995,148.557999,106.899612,1719325,-1.15
2010-10-25,148.557999,150.28599499999999,147.263,147.695007,106.278618,848663,-0.58
2010-10-26,150.28599499999999,153.740997,148.557999,148.557999,106.899612,2016878,0.58
2010-10-27,150.28599499999999,150.718002,146.830994,147.263,105.967751,690046,-0.87
2010-10-28,149.421997,149.421997,145.966995,147.695007,106.278618,567319,0.29
2010-10-29,148.557999,152.445007,147.695007,151.149002,108.764053,949392,2.34
2010-11-01,152.013,153.740997,148.990005,148.990005,107.21048,923920,-1.43
2010-11-02,148.990005,150.28599499999999,138.62600700000002,139.921005,100.684593,1069802,-6.09
2010-11-03,139.921005,142.080002,132.147995,133.875,96.334,1466926,-4.32
2010-11-04,133.875,138.62600700000002,133.875,137.330002,98.82016,804667,2.58
2010-11-05,145.102997,146.830994,142.511993,146.830994,105.65688300000001,2155814,6.92
2010-11-08,148.990005,148.990005,142.511993,142.511993,102.549026,2801863,-2.94
2010-11-09,142.511993,143.37600700000002,139.057007,141.649002,101.928024,856768,-0.61
2010-11-10,141.649002,143.807999,139.488998,140.78500400000001,101.306313,783827,-0.61
2010-11-11,140.78500400000001,145.102997,140.78500400000001,142.944,102.859894,1135796,1.53
2010-11-12,141.216995,142.944,139.921005,139.921005,100.684593,456171,-2.11
2010-11-15,138.194,145.102997,138.194,141.649002,101.928024,903080,1.23
2010-11-16,141.649002,144.240005,140.78500400000001,140.78500400000001,101.306313,490905,-0.61
2010-11-17,142.511993,150.28599499999999,142.511993,150.28599499999999,108.14304399999999,2254226,6.75
2010-11-18,150.718002,150.718002,147.263,148.557999,106.899612,2159287,-1.15
2010-11-19,151.149002,157.195007,150.718002,153.740997,110.62921100000001,3449070,3.49
2010-11-22,155.899994,160.649994,155.899994,160.218002,115.289948,2877120,4.21
2010-11-23,160.218002,161.51400800000002,157.626999,158.059006,113.736351,1611650,-1.35
2010-11-24,156.76400800000002,159.787003,156.332001,156.332001,112.493645,1252734,-1.09
2010-11-25,158.059006,164.96899399999998,158.059006,159.787003,114.97979699999999,2720817,2.21
2010-11-26,160.649994,161.082001,156.76400800000002,156.76400800000002,112.80450400000001,1428719,-1.89
2010-11-29,160.649994,160.649994,156.76400800000002,157.626999,113.42548400000001,886871,0.55
2010-11-30,159.354996,164.96899399999998,159.354996,160.649994,115.6008,2574935,1.92
2010-12-01,161.51400800000002,165.832993,160.649994,162.378006,116.844246,1718167,1.08
2010-12-02,166.26400800000002,167.559998,162.378006,164.537003,118.397827,2676821,1.33
2010-12-03,164.537003,168.423996,162.378006,164.96899399999998,118.708679,2454525,0.26
2010-12-06,165.832993,166.695999,162.809998,163.240997,117.46523300000001,1273574,-1.05
2010-12-07,163.240997,164.537003,158.490997,160.218002,115.289948,841717,-1.85
2010-12-08,161.082001,161.082001,156.76400800000002,156.76400800000002,112.80450400000001,998019,-2.16
2010-12-09,158.059006,159.787003,155.468002,157.195007,113.114639,1457663,0.27
2010-12-10,156.332001,161.082001,156.332001,159.787003,114.97979699999999,1172846,1.65
2010-12-13,164.104996,164.104996,159.787003,159.787003,114.97979699999999,1211053,0.0
2010-12-14,160.649994,161.945999,156.332001,156.332001,112.493645,774565,-2.16
2010-12-15,156.332001,157.626999,146.830994,148.12600700000002,106.588753,1749428,-5.25
2010-12-16,148.12600700000002,150.28599499999999,147.263,147.695007,106.278618,794247,-0.29
2010-12-17,152.013,152.876999,148.557999,149.854004,107.832191,1736692,1.46
2010-12-20,149.421997,150.718002,147.695007,147.695007,106.278618,626367,-1.44
2010-12-21,148.990005,150.28599499999999,147.263,147.695007,106.278618,838243,0.0
2010-12-22,149.421997,153.309006,148.12600700000002,152.013,109.38576499999999,1558392,2.92
2010-12-23,153.740997,153.740997,149.854004,149.854004,107.832191,779196,-1.42
2010-12-24,149.421997,150.718002,147.695007,147.695007,106.278618,561530,-1.44
2010-12-27,147.263,148.557999,142.944,143.37600700000002,103.170746,1184424,-2.92
2010-12-28,143.37600700000002,144.671997,140.78500400000001,140.78500400000001,101.306313,654154,-1.81
2010-12-29,140.78500400000001,141.649002,131.716003,132.147995,95.091278,1847840,-6.13
2010-12-30,132.147995,136.466003,131.283997,132.147995,95.091278,1897625,0.0
2010-12-31,136.466003,138.194,134.738998,136.466003,98.198441,1674171,3.27
2011-01-03,137.761993,139.057007,134.738998,134.738998,96.95571899999999,691203,-1.27
2011-01-04,135.602997,137.330002,134.307007,135.602997,97.577431,524481,0.64
2011-01-05,135.602997,136.466003,132.580002,132.580002,95.402138,614789,-2.23
2011-01-06,132.580002,134.738998,132.580002,134.738998,96.95571899999999,328814,1.63
2011-01-07,136.466003,138.194,135.171005,136.466003,98.198441,860241,1.28
2011-01-10,138.62600700000002,139.488998,134.738998,139.488998,100.373726,889186,2.22
2011-01-11,138.62600700000002,139.057007,136.466003,137.330002,98.82016,646049,-1.55
2011-01-12,138.194,139.057007,136.466003,137.330002,98.82016,490905,0.0
2011-01-13,139.057007,141.649002,137.761993,138.62600700000002,99.75273100000001,1120745,0.94
2011-01-14,138.194,139.057007,136.466003,136.897995,98.509293,380914,-1.25
2011-01-17,137.330002,138.62600700000002,134.738998,134.738998,96.95571899999999,398281,-1.58
2011-01-18,134.738998,136.466003,133.875,133.875,96.334,387861,-0.64
2011-01-19,134.738998,135.602997,133.875,134.307007,96.644875,289449,0.32
2011-01-20,134.307007,136.033997,133.875,135.171005,97.266586,355443,0.64
2011-01-21,134.738998,135.602997,133.011993,134.307007,96.644875,323025,-0.64
2011-01-24,135.602997,143.37600700000002,134.738998,143.37600700000002,103.170746,2372321,6.75
2011-01-25,145.102997,145.53500400000001,139.921005,140.78500400000001,101.306313,1494713,-1.81
2011-01-26,140.78500400000001,142.511993,139.921005,139.921005,100.684593,525639,-0.61
2011-01-27,140.78500400000001,141.649002,139.921005,140.78500400000001,101.306313,488589,0.62
2011-01-28,140.78500400000001,141.216995,136.466003,136.897995,98.509293,712044,-2.76
2011-02-08,136.897995,136.897995,133.875,133.875,96.334,494378,-2.21
2011-02-09,133.011993,133.442993,131.283997,131.283997,94.469559,492063,-1.94
2011-02-10,130.852005,133.442993,130.419998,132.147995,95.091278,351970,0.66
2011-02-11,133.442993,135.171005,131.283997,131.283997,94.469559,548795,-0.65
2011-02-14,133.875,134.307007,130.852005,131.283997,94.469559,493220,0.0
2011-02-15,131.283997,133.442993,130.852005,131.716003,94.780426,345023,0.33
2011-02-16,133.011993,135.171005,132.147995,133.011993,95.71300500000001,415648,0.98
2011-02-17,133.442993,133.875,131.283997,131.716003,94.780426,362390,-0.97
2011-02-18,132.580002,133.442993,131.716003,132.147995,95.091278,297553,0.33
2011-02-21,132.580002,132.580002,129.988998,130.852005,94.15870699999999,431857,-0.98
2011-02-22,129.557007,129.557007,123.943001,124.374001,89.497261,1213369,-4.95
2011-02-23,124.374001,127.829002,115.737,118.32800300000001,85.14666700000001,1341884,-4.86
2011-02-24,118.32800300000001,119.192001,110.555,112.281998,80.796066,3002161,-5.11
2011-02-25,113.57800300000001,114.874001,107.099998,113.57800300000001,81.728645,2188232,1.15
2011-03-01,115.737,120.91999799999999,113.57800300000001,119.192001,85.768372,1928886,4.94
2011-03-02,118.32800300000001,120.487999,117.032997,117.032997,84.21480600000001,762987,-1.81
2011-03-03,120.056,121.782997,118.32800300000001,119.192001,85.768372,820876,1.84
2011-03-04,119.624001,121.350998,118.32800300000001,118.32800300000001,85.14666700000001,1109167,-0.72
2011-03-07,117.464996,118.760002,116.600998,116.600998,83.903938,519850,-1.46
2011-03-08,116.600998,118.32800300000001,116.600998,117.032997,84.21480600000001,386703,0.37
2011-03-09,117.464996,123.079002,117.464996,120.487999,86.700958,1014228,2.95
2011-03-10,120.487999,120.487999,116.600998,117.464996,84.52565799999999,737515,-2.51
2011-03-11,114.010002,116.168999,113.146004,114.010002,82.039505,1483135,-2.94
2011-03-14,110.555,113.146004,108.396004,109.259003,78.62078100000001,979494,-4.17
2011-03-15,107.099998,109.259003,101.917999,101.917999,73.338326,1481977,-6.72
2011-03-16,101.917999,104.509003,95.008202,97.59929699999999,70.230675,2190547,-4.24
2011-03-17,92.417099,93.712601,91.121498,91.121498,65.569366,2227597,-6.64
2011-03-18,91.985199,96.303802,91.985199,95.871902,68.987663,1806160,5.21
2011-03-21,96.303802,97.59929699999999,94.576401,97.59929699999999,70.230675,942445,1.8
