Date,Open,High,Low,Close,Adj Close,Volume,change
2000-07-19,21.5791,22.246098999999997,20.5767,20.800301,10.718093,-2147483648,0.0
2000-07-20,23.243299,23.8304,22.947599,22.947599,11.824567,-2147483648,10.32
2000-07-21,23.5347,23.5347,22.506201,22.801901,11.749488000000001,-2147483648,-0.63
2000-07-24,22.801901,23.5347,22.801901,23.389,12.052013,-2147483648,2.57
2000-07-25,23.243299,23.389,21.7691,22.210501,11.444747999999999,2112817667,-5.04
2000-07-26,22.210501,22.947599,20.7407,21.477698999999998,11.067147,-2147483648,-3.3
2000-07-27,20.8864,21.1821,20.153601000000002,20.449301000000002,10.537230000000001,-2147483648,-4.79
2000-07-28,20.153601000000002,21.6234,19.7122,21.6234,11.142225,-2147483648,5.74
2000-07-31,21.327801,21.477698999999998,20.7407,21.327801,10.989907,1195089,-1.37
2000-08-01,21.477698999999998,21.7691,20.8864,21.0364,10.839753,1109432413,-1.37
2000-08-02,20.8864,21.1821,20.594998999999998,21.0364,10.839753,881019377,0.0
2000-08-03,20.594998999999998,21.0364,20.153601000000002,20.8864,10.762461,1272584582,-0.71
2000-08-04,21.0364,21.6234,20.8864,21.327801,10.989907,-2147483648,2.11
2000-08-07,20.8864,20.8864,20.0079,20.449301000000002,10.537230000000001,913649811,-4.12
2000-08-08,20.7407,20.8864,20.153601000000002,20.8864,10.762461,-2147483648,2.14
2000-08-09,21.0364,22.0648,20.594998999999998,21.7691,11.217302,-2147483648,4.23
2000-08-10,21.7691,22.506201,21.477698999999998,22.210501,11.444747999999999,-2147483648,2.03
2000-08-11,21.9191,22.3605,21.7691,22.210501,11.444747999999999,-2147483648,0.0
2000-08-14,22.210501,23.0933,22.210501,22.801901,11.749488000000001,-2147483648,2.66
2000-08-15,22.801901,22.947599,22.506201,22.651899,11.672195,-2147483648,-0.66
2000-08-16,22.651899,24.125999,22.506201,24.125999,12.431778,8088262,6.51
2000-08-17,24.125999,25.5959,24.125999,25.5959,13.189195000000002,-2147483648,6.09
2000-08-18,25.5959,25.8916,25.008801000000002,25.5959,13.189195000000002,-2147483648,0.0
2000-08-21,25.8916,27.065701,25.8916,26.0373,13.416642000000001,-2147483648,1.72
2000-08-22,26.0373,26.0373,24.7131,25.3002,13.036829,-2147483648,-2.83
2000-08-23,25.3002,25.3002,25.3002,25.3002,13.036829,0,0.0
2000-08-24,25.3002,25.8916,25.008801000000002,25.3002,13.036829,-2147483648,0.0
2000-08-25,25.450198999999998,25.5959,24.858801,25.154498999999998,12.961748,-2147483648,-0.58
2000-08-28,25.154498999999998,25.154498999999998,24.4174,24.858801,12.809381,1745727,-1.18
2000-08-29,24.5674,26.4786,24.4174,26.4786,13.644039000000001,-2147483648,6.52
2000-08-30,27.065701,28.2442,26.7743,27.2157,14.023855,-2147483648,2.78
2000-08-31,27.2157,28.981199,27.2157,28.981199,14.933589000000001,23351135,6.49
2000-09-01,30.009701,30.8925,29.2726,30.009701,15.463562,-2147483648,3.55
2000-09-04,31.183901000000002,31.6252,30.451099,31.0382,15.993535000000001,-2147483648,3.43
2000-09-05,30.8925,33.0994,30.451099,33.0994,17.055645000000002,-2147483648,6.64
2000-09-06,32.949402,34.1278,32.066601,33.0994,17.055645000000002,-2147483648,0.0
2000-09-07,32.362301,33.0994,30.8925,32.362301,16.675826999999998,-2147483648,-2.23
2000-09-08,32.362301,32.362301,30.155399,30.155399,15.53864,-2147483648,-6.82
2000-09-11,29.418301,31.4795,28.981199,30.8925,15.918459,-2147483648,2.44
2000-09-12,30.8925,30.8925,30.8925,30.8925,15.918459,0,0.0
2000-09-13,30.009701,32.949402,30.009701,32.949402,16.97835,-2147483648,6.66
2000-09-14,32.949402,33.0994,30.7425,30.7425,15.841163,-2147483648,-6.7
2000-09-15,30.009701,31.9209,29.5683,30.3011,15.613719,-2147483648,-1.44
2000-09-18,29.714001,31.3339,29.714001,30.451099,15.691010999999998,-2147483648,0.5
2000-09-19,30.451099,31.3339,29.418301,29.714001,15.311194,-2147483648,-2.42
2000-09-20,30.8925,30.8925,28.8312,29.2726,15.083746,-2147483648,-1.49
2000-09-21,28.8312,30.009701,28.8312,29.5683,15.236117000000002,16763301,1.01
2000-09-22,28.8312,29.1269,27.507099,27.507099,14.174010999999998,-2147483648,-6.97
2000-09-25,27.507099,29.1269,27.065701,28.5399,14.706197,-2147483648,3.75
2000-09-26,28.5399,30.451099,28.5399,30.451099,15.691010999999998,-2147483648,6.7
2000-09-27,31.0382,32.362301,30.5968,31.6252,16.296004999999997,-2147483648,3.86
2000-09-28,31.9209,31.9209,30.5968,31.183901000000002,16.068610999999997,-2147483648,-1.4
2000-09-29,31.183901000000002,31.4795,29.1269,29.1269,15.008672,-2147483648,-6.6
2000-10-02,29.418301,30.451099,29.418301,30.009701,15.463562,-2147483648,3.03
2000-10-03,29.2726,29.418301,27.9485,28.3899,14.628901999999998,-2147483648,-5.4
2000-10-04,27.507099,27.507099,27.507099,27.507099,14.174010999999998,164232616,-3.11
2000-10-05,26.6243,27.065701,26.6243,26.6243,13.719118,-2147483648,-3.21
2000-10-06,26.6243,28.3899,26.6243,28.2442,14.553826999999998,-2147483648,6.08
2000-10-09,28.5399,28.6856,27.507099,27.507099,14.174010999999998,-2147483648,-2.61
2000-10-10,27.507099,27.507099,27.507099,27.507099,14.174010999999998,0,0.0
2000-10-11,26.6243,26.7743,26.6243,26.6243,13.719118,-2147483648,-3.21
2000-10-12,24.858801,25.7416,24.858801,24.858801,12.809381,-2147483648,-6.63
2000-10-13,23.243299,25.154498999999998,23.243299,24.858801,12.809381,11337227,0.0
2000-10-16,24.858801,24.858801,24.858801,24.858801,12.809381,0,0.0
2000-10-17,21.6234,22.947599,21.6234,21.6234,11.142225,-2147483648,-13.02
2000-10-18,20.153601000000002,20.594998999999998,20.153601000000002,20.153601000000002,10.384859,-2147483648,-6.8
2000-10-19,18.8295,19.2708,18.8295,18.8295,9.702569,5490910,-6.57
2000-10-20,20.0079,20.0079,20.0079,20.0079,10.30978,-2147483648,6.26
2000-10-23,21.1821,22.210501,20.594998999999998,22.0648,11.369672,-2147483648,10.28
2000-10-24,22.0648,23.5347,21.7691,23.5347,12.127089,-2147483648,6.66
2000-10-25,23.243299,24.5674,22.947599,24.125999,12.431778,-2147483648,2.51
2000-10-26,23.389,23.976,23.389,23.389,12.052013,8636873,-3.05
2000-10-27,23.389,23.389,23.389,23.389,12.052013,0,0.0
2000-10-30,21.9191,21.9191,21.9191,21.9191,11.294594,69881354,-6.28
2000-10-31,21.1821,21.9191,21.1821,21.1821,10.91483,-2147483648,-3.36
2000-11-01,21.7691,21.9191,20.594998999999998,20.8864,10.762461,-2147483648,-1.4
2000-11-02,20.8864,22.210501,20.8864,22.210501,11.444747999999999,-2147483648,6.34
2000-11-03,22.801901,23.6847,22.801901,23.6847,12.204383,-2147483648,6.64
2000-11-06,22.210501,22.947599,22.210501,22.3605,11.522039999999999,-2147483648,-5.59
2000-11-07,22.651899,23.8304,22.506201,23.8304,12.279461,22134209,6.57
2000-11-08,23.8304,25.450198999999998,23.243299,25.008801000000002,12.886674000000001,31042734,4.94
2000-11-09,23.8304,25.8916,23.5347,25.7416,13.264273999999999,-2147483648,2.93
2000-11-10,25.450198999999998,26.0373,24.7131,25.3002,13.036829,-2147483648,-1.71
2000-11-13,23.5347,24.7131,23.5347,23.5347,12.127089,-2147483648,-6.98
2000-11-14,23.8304,24.7131,23.8304,23.976,12.354486,-2147483648,1.88
2000-11-15,25.008801000000002,25.3002,23.243299,23.389,12.052013,13993726,-2.45
2000-11-16,23.5347,23.976,23.0933,23.5347,12.127089,19703668,0.62
2000-11-17,23.243299,24.5674,22.0648,24.5674,12.659224,-2147483648,4.39
2000-11-20,23.5347,24.125999,22.801901,22.801901,11.749488000000001,-2147483648,-7.19
2000-11-21,22.0648,24.2717,22.0648,24.2717,12.506857,-2147483648,6.45
2000-11-22,24.4174,25.450198999999998,24.125999,24.2717,12.506857,25480633,0.0
2000-11-23,23.6847,24.7131,23.6847,24.7131,12.734302,-2147483648,1.82
2000-11-24,25.3002,25.8916,25.008801000000002,25.3002,13.036829,-2147483648,2.38
2000-11-27,25.3002,26.92,24.858801,26.0373,13.416642000000001,-2147483648,2.91
2000-11-28,26.0373,26.92,25.7416,26.332898999999998,13.56896,-2147483648,1.14
2000-11-29,25.8916,26.7743,25.8916,26.183001,13.49172,-2147483648,-0.57
2000-11-30,26.4786,26.7743,25.3002,25.3002,13.036829,-2147483648,-3.37
2000-12-01,24.4174,25.5959,24.4174,25.5959,13.189195000000002,-2147483648,1.17
2000-12-04,24.125999,24.5674,23.976,23.976,12.354486,6770810,-6.33
2000-12-05,23.6847,24.125999,23.243299,23.8304,12.279461,11140657,-0.61
2000-12-06,24.5674,24.7131,23.243299,23.5347,12.127089,-2147483648,-1.24
2000-12-07,23.243299,23.6847,22.801901,22.801901,11.749488000000001,-2147483648,-3.11
2000-12-08,23.0933,23.243299,22.3605,23.0933,11.899643,10947000,1.28
2000-12-11,23.0933,23.243299,22.506201,22.651899,11.672195,5308559,-1.91
2000-12-12,22.947599,24.125999,22.651899,24.125999,12.431778,-2147483648,6.51
2000-12-13,24.125999,24.5674,24.125999,24.5674,12.659224,16057220,1.83
2000-12-14,24.4174,24.4174,23.976,24.125999,12.431778,5425817,-1.8
2000-12-15,23.6847,23.976,23.5347,23.6847,12.204383,3248333,-1.83
2000-12-18,22.947599,23.243299,22.506201,22.506201,11.597119000000001,-2147483648,-4.98
2000-12-19,22.0648,22.3605,21.7691,21.9191,11.294594,-2147483648,-2.61
2000-12-20,21.477698999999998,22.3605,21.327801,21.7691,11.217302,-2147483648,-0.68
2000-12-21,21.0364,21.6234,21.0364,21.6234,11.142225,-2147483648,-0.67
2000-12-22,21.7691,22.3605,21.1821,21.9191,11.294594,-2147483648,1.37
2000-12-25,21.9191,21.9191,21.9191,21.9191,11.294594,0,0.0
2000-12-26,22.3605,22.3605,21.1821,21.6234,11.142225,-2147483648,-1.35
2000-12-27,21.1821,21.327801,20.8864,20.8864,10.762461,-2147483648,-3.41
2000-12-28,20.7407,22.0648,20.299298999999998,21.7691,11.217302,-2147483648,4.23
2000-12-29,21.7691,21.7691,21.1821,21.327801,10.989907,-2147483648,-2.03
2001-01-01,21.327801,21.327801,21.327801,21.327801,10.989907,0,0.0
2001-01-02,20.0079,21.6234,19.2708,21.0364,10.839753,-2147483648,-1.37
2001-01-03,19.7122,22.0648,19.7122,21.6234,11.142225,-2147483648,2.79
2001-01-04,23.0933,23.0933,22.506201,23.0933,11.899643,26530018,6.8
2001-01-05,23.0933,24.5674,23.0933,24.5674,12.659224,28143984,6.38
2001-01-08,24.4174,26.0373,23.976,24.5674,12.659224,24904008,0.0
2001-01-09,24.5674,26.183001,24.5674,26.183001,13.49172,26427392,6.58
2001-01-10,26.6243,27.507099,26.6243,27.361401,14.098934,-2147483648,4.5
2001-01-11,27.361401,27.361401,25.450198999999998,25.5959,13.189195000000002,-2147483648,-6.45
2001-01-12,25.5959,26.183001,25.450198999999998,26.0373,13.416642000000001,-2147483648,1.72
2001-01-15,25.5959,26.7743,24.7131,26.4786,13.644039000000001,-2147483648,1.69
2001-01-16,26.4786,28.2442,26.4786,27.657101,14.251304000000001,-2147483648,4.45
2001-01-17,27.657101,28.2442,27.2157,27.657101,14.251304000000001,-2147483648,0.0
2001-01-18,27.657101,27.657101,25.7416,25.8916,13.341569,-2147483648,-6.38
2001-01-19,25.8916,25.8916,25.8916,25.8916,13.341569,0,0.0
2001-01-22,25.8916,25.8916,25.8916,25.8916,13.341569,0,0.0
2001-01-23,25.8916,25.8916,25.8916,25.8916,13.341569,0,0.0
2001-01-24,25.8916,25.8916,25.8916,25.8916,13.341569,0,0.0
2001-01-25,25.8916,25.8916,25.8916,25.8916,13.341569,0,0.0
2001-01-26,25.8916,25.8916,25.8916,25.8916,13.341569,0,0.0
2001-01-29,25.5959,27.065701,25.450198999999998,25.5959,13.189195000000002,-2147483648,-1.14
2001-01-30,25.8916,27.361401,25.5959,27.361401,14.098934,-2147483648,6.9
2001-01-31,27.507099,28.098499,26.92,27.065701,13.946563000000001,-2147483648,-1.08
2001-02-01,26.7743,26.7743,25.5959,26.0373,13.416642000000001,-2147483648,-3.8
2001-02-02,26.4786,27.065701,25.8916,26.183001,13.49172,-2147483648,0.56
2001-02-05,25.7416,27.507099,25.5959,26.92,13.871485999999999,-2147483648,2.81
2001-02-06,27.2157,28.6856,26.6243,27.065701,13.946563000000001,-2147483648,0.54
2001-02-07,27.065701,27.507099,26.183001,27.065701,13.946563000000001,-2147483648,0.0
2001-02-08,27.065701,27.9485,27.065701,27.9485,14.401457999999998,20261011,3.26
2001-02-09,28.2442,28.5399,27.361401,27.9485,14.401457999999998,-2147483648,0.0
2001-02-12,28.2442,29.418301,27.657101,28.8312,14.8563,-2147483648,3.16
2001-02-13,29.2726,30.009701,28.8312,29.1269,15.008672,-2147483648,1.03
2001-02-14,29.1269,29.1269,27.2157,27.2157,14.023855,15118231,-6.56
2001-02-15,27.361401,28.2442,27.2157,28.098499,14.47875,14387591,3.24
2001-02-16,28.2442,28.2442,26.332898999999998,27.065701,13.946563000000001,12878883,-3.68
2001-02-19,25.7416,26.7743,25.7416,26.6243,13.719118,-2147483648,-1.63
2001-02-20,26.7743,27.802799,26.183001,26.183001,13.49172,-2147483648,-1.66
2001-02-21,25.8916,26.6243,25.7416,26.4786,13.644039000000001,-2147483648,1.13
2001-02-22,26.183001,26.4786,25.5959,25.5959,13.189195000000002,-2147483648,-3.33
2001-02-23,25.8916,26.6243,25.3002,26.332898999999998,13.56896,-2147483648,2.88
2001-02-26,26.7743,26.92,26.183001,26.332898999999998,13.56896,-2147483648,0.0
2001-02-27,26.92,27.065701,25.7416,26.332898999999998,13.56896,-2147483648,0.0
2001-02-28,26.332898999999998,26.332898999999998,26.332898999999998,26.332898999999998,13.56896,0,0.0
2001-03-01,25.8916,26.332898999999998,25.450198999999998,26.0373,13.416642000000001,-2147483648,-1.12
2001-03-02,26.183001,26.332898999999998,25.8916,26.0373,13.416642000000001,-2147483648,0.0
2001-03-05,26.0373,26.7743,25.8916,26.7743,13.79641,-2147483648,2.83
2001-03-06,27.065701,27.065701,25.8916,25.8916,13.341569,-2147483648,-3.3
2001-03-07,26.183001,26.7743,26.183001,26.332898999999998,13.56896,-2147483648,1.7
2001-03-08,26.332898999999998,26.332898999999998,24.5674,24.5674,12.659224,29736702,-6.7
2001-03-09,23.389,24.125999,22.947599,23.389,12.052013,-2147483648,-4.8
2001-03-12,22.947599,24.125999,22.651899,23.976,12.354486,-2147483648,2.51
2001-03-13,23.389,24.5674,23.389,24.125999,12.431778,18765544,0.63
2001-03-14,24.125999,24.125999,24.125999,24.125999,12.431778,0,0.0
2001-03-15,23.5347,24.2717,23.243299,24.2717,12.506857,15807393,0.6
2001-03-16,24.4174,24.7131,23.5347,24.125999,12.431778,-2147483648,-0.6
2001-03-19,24.125999,24.125999,22.947599,23.243299,11.976935000000001,-2147483648,-3.66
2001-03-20,23.243299,23.5347,22.801901,23.0933,11.899643,-2147483648,-0.65
2001-03-21,22.801901,23.389,22.651899,23.389,12.052013,-2147483648,1.28
2001-03-22,23.5347,24.125999,23.5347,23.976,12.354486,10637758,2.51
2001-03-23,24.2717,24.4174,23.6847,23.976,12.354486,9140797,0.0
