Date,Open,High,Low,Close,Adj Close,Volume,change
2016-09-12,122.726997,122.726997,122.726997,122.726997,113.152855,0,0.0
2016-09-13,127.264,127.264,127.264,127.264,117.335922,1,3.7
2016-09-14,127.264,127.264,127.264,127.264,117.335922,0,0.0
2016-09-19,127.273003,127.273003,127.273003,127.273003,117.34421499999999,2200,0.01
2016-09-20,127.273003,127.273003,127.273003,127.273003,117.34421499999999,0,0.0
2016-09-21,127.273003,127.273003,127.273003,127.273003,117.34421499999999,0,0.0
2016-09-22,127.273003,127.273003,127.273003,127.273003,117.34421499999999,0,0.0
2016-09-23,127.273003,127.273003,127.273003,127.273003,117.34421499999999,770,0.0
2016-09-26,121.818001,122.726997,120.927002,121.818001,112.31476599999999,3850,-4.29
2016-09-27,121.818001,121.818001,121.818001,121.818001,112.31476599999999,0,0.0
2016-09-28,121.818001,121.818001,121.818001,121.818001,112.31476599999999,0,0.0
2016-09-29,127.273003,127.273003,127.273003,127.273003,117.34421499999999,792,4.48
2016-09-30,127.273003,127.273003,127.273003,127.273003,117.34421499999999,0,0.0
2016-10-03,125.45500200000001,127.273003,125.45500200000001,125.45500200000001,115.66803700000001,6600,-1.43
2016-10-04,125.45500200000001,125.45500200000001,125.45500200000001,125.45500200000001,115.66803700000001,0,0.0
2016-10-05,126.664001,126.664001,125.45500200000001,126.664001,116.78272199999999,2200,0.96
2016-10-06,124.54499799999999,124.54499799999999,123.636002,124.54499799999999,114.82903300000001,3300,-1.67
2016-10-07,123.636002,123.636002,123.636002,123.636002,113.990944,8800,-0.73
2016-10-11,127.082001,127.082001,123.636002,127.082001,117.16811399999999,2442,2.79
2016-10-12,127.254997,127.254997,121.827003,127.254997,117.32761399999998,4796,0.14
2016-10-13,124.54499799999999,124.54499799999999,124.54499799999999,124.54499799999999,114.82903300000001,1100,-2.13
2016-10-14,120.055,122.726997,120.055,120.055,110.689301,1166,-3.61
2016-10-17,120.055,120.055,120.055,120.055,110.689301,0,0.0
2016-10-18,120.055,120.055,120.055,120.055,110.689301,0,0.0
2016-10-19,112.273003,121.818001,112.273003,112.273003,103.51438900000001,10340,-6.48
2016-10-20,117.226997,117.226997,113.636002,117.226997,108.08191699999999,2255,4.41
2016-10-21,117.226997,117.226997,117.226997,117.226997,108.08191699999999,0,0.0
2016-10-24,117.226997,117.226997,117.226997,117.226997,108.08191699999999,1100,0.0
2016-10-25,118.181999,118.181999,117.226997,118.181999,108.962418,2200,0.81
2016-10-26,117.273003,117.709,116.363998,117.273003,108.12433600000001,12100,-0.77
2016-10-27,116.363998,116.363998,115.45500200000001,116.363998,107.28623999999999,4510,-0.78
2016-10-28,114.54499799999999,114.54499799999999,113.644997,114.54499799999999,105.60913799999999,5500,-1.56
2016-10-31,114.091003,114.091003,112.281998,114.091003,105.19056699999999,2200,-0.4
2016-11-01,112.726997,112.726997,112.726997,112.726997,103.932976,1100,-1.2
2016-11-02,113.636002,113.636002,113.636002,113.636002,104.771057,110,0.81
2016-11-03,111.818001,112.726997,111.818001,111.818001,103.094887,7700,-1.6
2016-11-04,111.818001,111.818001,111.818001,111.818001,103.094887,0,0.0
2016-11-07,111.818001,111.818001,111.818001,111.818001,103.094887,0,0.0
2016-11-08,112.726997,112.726997,112.726997,112.726997,103.932976,110,0.81
2016-11-09,110.0,111.818001,109.681999,110.0,101.418716,1320,-2.42
2016-11-10,110.908997,110.908997,110.908997,110.908997,102.256798,110,0.83
2016-11-11,109.091003,109.091003,108.818001,109.091003,100.580627,5500,-1.64
2016-11-14,110.908997,111.95500200000001,110.0,110.908997,102.256798,2420,1.67
2016-11-15,110.0,110.45500200000001,110.0,110.0,101.418716,6600,-0.82
2016-11-16,110.0,110.0,110.0,110.0,101.418716,1100,0.0
2016-11-17,110.0,110.0,110.0,110.0,101.418716,0,0.0
2016-11-18,112.726997,118.181999,111.818001,112.726997,103.932976,11440,2.48
2016-11-21,112.726997,112.726997,112.726997,112.726997,103.932976,0,0.0
2016-11-22,111.818001,111.818001,111.818001,111.818001,103.094887,4400,-0.81
2016-11-23,111.818001,111.818001,111.818001,111.818001,103.094887,2200,0.0
2016-11-24,111.818001,111.818001,111.818001,111.818001,103.094887,5500,0.0
2016-11-25,111.818001,111.818001,111.818001,111.818001,103.094887,0,0.0
2016-11-28,113.636002,113.636002,111.818001,113.636002,104.771057,11165,1.63
2016-11-29,114.54499799999999,114.54499799999999,113.636002,114.54499799999999,105.60913799999999,7260,0.8
2016-11-30,114.908997,114.908997,114.091003,114.908997,105.944748,7700,0.32
2016-12-01,113.636002,113.636002,113.636002,113.636002,104.771057,1100,-1.11
2016-12-02,113.636002,115.0,112.726997,113.636002,104.771057,13365,0.0
2016-12-05,114.091003,114.091003,113.181999,114.091003,105.19056699999999,8800,0.4
2016-12-06,113.636002,113.636002,113.636002,113.636002,104.771057,11000,-0.4
2016-12-07,113.636002,113.636002,113.181999,113.636002,104.771057,12210,0.0
2016-12-08,113.636002,113.636002,113.636002,113.636002,104.771057,13200,0.0
2016-12-09,113.636002,113.636002,113.636002,113.636002,104.771057,7920,0.0
2016-12-12,112.273003,113.636002,111.818001,112.273003,103.51438900000001,10120,-1.2
2016-12-13,111.818001,112.726997,111.818001,111.818001,103.094887,27720,-0.41
2016-12-14,113.636002,113.636002,112.726997,113.636002,104.771057,14190,1.63
2016-12-15,113.636002,113.636002,111.818001,113.636002,104.771057,14390,0.0
2016-12-16,118.181999,118.181999,113.636002,118.181999,108.962418,11166,4.0
2016-12-19,118.181999,118.181999,118.181999,118.181999,108.962418,3300,0.0
2016-12-20,120.0,124.355003,115.45500200000001,120.0,110.63859599999999,62493,1.54
2016-12-21,117.273003,122.927002,116.800003,117.273003,108.12433600000001,20167,-2.27
2016-12-22,118.181999,118.181999,116.791,118.181999,108.962418,20902,0.78
2016-12-23,116.818001,118.181999,116.363998,116.818001,107.704826,29700,-1.15
2016-12-26,115.0,115.908997,113.636002,115.0,106.028648,17710,-1.56
2016-12-27,114.54499799999999,116.363998,114.54499799999999,114.54499799999999,105.60913799999999,13365,-0.4
2016-12-28,111.818001,114.990997,110.908997,111.818001,103.094887,20559,-2.38
2016-12-29,111.818001,111.818001,111.818001,111.818001,103.094887,0,0.0
2016-12-30,113.636002,114.363998,112.726997,113.636002,104.771057,2475,1.63
2017-01-03,114.091003,114.091003,113.636002,114.091003,105.19056699999999,4400,0.4
2017-01-04,112.726997,114.091003,112.199997,112.726997,103.932976,6600,-1.2
2017-01-05,113.181999,113.181999,110.0,113.181999,104.35247,1320,0.4
2017-01-06,114.091003,116.363998,110.0,114.091003,105.19056699999999,54010,0.8
2017-01-09,114.091003,114.54499799999999,113.636002,114.091003,105.19056699999999,7700,0.0
2017-01-10,113.636002,115.0,113.636002,113.636002,104.771057,12485,-0.4
2017-01-11,115.273003,115.273003,112.726997,115.273003,106.28035700000001,25300,1.44
2017-01-12,115.273003,115.273003,115.273003,115.273003,106.28035700000001,0,0.0
2017-01-13,114.54499799999999,116.172997,111.818001,114.54499799999999,105.60913799999999,24321,-0.63
2017-01-16,114.54499799999999,114.54499799999999,111.818001,114.54499799999999,105.60913799999999,22315,0.0
2017-01-17,104.091003,106.363998,98.18180100000001,98.636398,90.94160500000001,1413500,-13.89
2017-01-18,98.636398,99.54540300000001,95.45459699999999,97.727303,90.103432,485100,-0.92
2017-01-19,98.636398,102.726997,97.727303,101.363998,93.45642099999999,561000,3.72
2017-01-20,101.818001,101.818001,100.0,100.0,92.19882199999999,294800,-1.35
2017-01-23,100.45500200000001,103.181999,100.0,101.818001,93.875,325600,1.82
2017-01-24,102.726997,102.726997,101.363998,102.273003,94.29451,233200,0.45
2017-02-02,102.726997,104.091003,100.908997,103.636002,95.55117800000001,242000,1.33
2017-02-03,104.091003,106.818001,103.181999,104.54499799999999,96.389259,453200,0.88
2017-02-06,104.091003,105.0,104.091003,104.091003,95.970688,162800,-0.43
2017-02-07,104.54499799999999,105.0,104.091003,105.0,96.808769,165000,0.87
2017-02-08,105.0,106.818001,105.0,106.363998,98.06636,337700,1.3
2017-02-09,106.818001,106.818001,104.091003,105.0,96.808769,224400,-1.28
2017-02-10,105.0,105.908997,101.818001,105.0,96.808769,339900,0.0
2017-02-13,104.54499799999999,106.363998,104.54499799999999,106.363998,98.06636,323400,1.3
2017-02-14,106.363998,109.54499799999999,106.363998,107.273003,98.904449,622600,0.85
2017-02-15,107.726997,111.363998,107.726997,110.908997,102.256798,403700,3.39
2017-02-16,110.908997,111.818001,108.181999,109.54499799999999,100.999207,284900,-1.23
2017-02-17,110.45500200000001,110.45500200000001,107.273003,107.726997,99.323029,78100,-1.66
2017-02-20,108.181999,108.181999,105.0,105.45500200000001,97.228279,266200,-2.11
2017-02-21,105.45500200000001,110.908997,105.45500200000001,110.45500200000001,101.838211,391600,4.74
2017-02-22,112.726997,121.363998,110.908997,120.0,110.63859599999999,1261700,8.64
2017-02-23,117.273003,120.0,115.908997,119.54499799999999,110.219086,727100,-0.38
2017-02-24,119.54499799999999,121.363998,117.273003,118.636002,109.381004,389400,-0.76
2017-03-01,118.636002,119.091003,117.273003,118.181999,108.962418,306900,-0.38
2017-03-02,119.54499799999999,125.45500200000001,119.091003,125.0,115.248535,642400,5.77
2017-03-03,124.54499799999999,127.273003,121.363998,124.091003,114.410454,222200,-0.73
2017-03-06,125.908997,125.908997,122.273003,122.726997,113.152855,144100,-1.1
2017-03-07,123.636002,124.54499799999999,121.818001,121.818001,112.31476599999999,121000,-0.74
2017-03-08,120.45500200000001,124.54499799999999,120.45500200000001,122.726997,113.152855,187000,0.75
2017-03-09,122.726997,122.726997,118.181999,119.091003,109.80050700000001,185900,-2.96
2017-03-10,119.091003,120.908997,118.636002,120.0,110.63859599999999,119900,0.76
2017-03-13,120.908997,127.726997,120.908997,125.45500200000001,115.66803700000001,419100,4.55
2017-03-14,124.54499799999999,125.45500200000001,122.726997,124.54499799999999,114.82903300000001,188100,-0.73
2017-03-15,125.45500200000001,126.818001,125.0,126.363998,116.506119,134200,1.46
2017-03-16,126.818001,126.818001,124.54499799999999,125.908997,116.086624,157300,-0.36
2017-03-17,126.363998,134.091003,126.363998,133.636002,123.210823,414700,6.14
2017-03-20,133.182007,140.0,130.908997,136.363998,125.72600600000001,424600,2.04
2017-03-21,137.727005,138.182007,133.182007,133.182007,122.792252,217800,-2.33
2017-03-22,130.908997,134.091003,129.091003,133.636002,123.210823,177100,0.34
2017-03-23,135.0,137.727005,135.0,137.727005,126.982681,267300,3.06
2017-03-24,136.817993,138.182007,132.727005,135.908997,125.306496,146300,-1.32
2017-03-27,133.636002,133.636002,130.0,131.817993,121.534645,104500,-3.01
2017-03-28,131.817993,133.182007,131.363998,131.363998,121.11606599999999,193600,-0.34
2017-03-29,133.636002,138.182007,133.636002,134.544998,124.04892,139700,2.42
2017-03-30,133.636002,134.544998,133.182007,133.182007,122.792252,56100,-1.01
2017-03-31,133.182007,136.363998,133.182007,134.544998,124.04892,39600,1.02
2017-04-05,136.363998,136.363998,134.544998,135.908997,125.306496,67100,1.01
2017-04-06,135.0,135.455002,132.727005,134.544998,124.04892,45100,-1.0
2017-04-07,133.636002,135.455002,131.817993,134.544998,124.04892,117700,0.0
2017-04-10,133.182007,133.636002,123.636002,125.45500200000001,115.66803700000001,400400,-6.76
2017-04-11,125.45500200000001,125.45500200000001,118.181999,120.45500200000001,111.058098,364100,-3.99
2017-04-12,120.908997,125.45500200000001,119.54499799999999,122.273003,112.734276,121000,1.51
2017-04-13,123.636002,125.0,123.636002,124.54499799999999,114.82903300000001,136400,1.86
2017-04-14,123.636002,123.636002,121.818001,122.273003,112.734276,70400,-1.82
2017-04-17,122.273003,124.54499799999999,122.273003,123.636002,113.990944,38500,1.11
2017-04-18,124.54499799999999,125.908997,122.726997,124.54499799999999,114.82903300000001,97900,0.74
2017-04-19,124.54499799999999,124.54499799999999,120.908997,121.818001,112.31476599999999,85800,-2.19
2017-04-20,120.908997,121.363998,120.0,121.363998,111.89618700000001,37400,-0.37
2017-04-21,121.818001,123.181999,120.0,121.363998,111.89618700000001,48400,0.0
2017-04-24,121.363998,121.363998,116.818001,118.181999,108.962418,59400,-2.62
2017-04-25,118.181999,119.54499799999999,118.181999,119.091003,109.80050700000001,15400,0.77
2017-04-26,119.54499799999999,120.45500200000001,118.181999,120.45500200000001,111.058098,18700,1.15
2017-04-27,120.45500200000001,120.908997,118.636002,120.908997,111.476677,25300,0.38
2017-04-28,118.636002,120.45500200000001,118.181999,120.45500200000001,111.058098,57200,-0.38
2017-05-02,118.636002,120.45500200000001,118.636002,119.54499799999999,110.219086,38500,-0.76
2017-05-03,120.0,120.0,118.636002,118.636002,109.381004,39600,-0.76
2017-05-04,118.636002,121.818001,118.181999,119.091003,109.80050700000001,101200,0.38
2017-05-05,119.091003,122.273003,119.091003,121.818001,112.31476599999999,68200,2.29
2017-05-08,120.45500200000001,123.181999,119.54499799999999,120.45500200000001,111.058098,49500,-1.12
2017-05-09,120.45500200000001,121.818001,120.45500200000001,120.908997,111.476677,99000,0.38
2017-05-10,120.0,120.908997,115.45500200000001,119.54499799999999,110.219086,198000,-1.13
2017-05-11,119.54499799999999,123.636002,119.54499799999999,123.636002,113.990944,126500,3.42
2017-05-12,123.636002,129.091003,123.636002,127.273003,117.34421499999999,233200,2.94
2017-05-15,126.363998,126.363998,123.636002,125.45500200000001,115.66803700000001,52800,-1.43
2017-05-16,125.45500200000001,128.182007,125.45500200000001,126.363998,116.506119,108900,0.72
2017-05-17,125.0,125.45500200000001,124.54499799999999,125.0,115.248535,27500,-1.08
2017-05-18,125.45500200000001,125.45500200000001,123.636002,125.0,115.248535,46200,0.0
2017-05-19,125.0,125.0,124.091003,125.0,115.248535,42900,0.0
2017-05-22,121.818001,123.181999,121.818001,122.726997,113.152855,67100,-1.82
2017-05-23,120.908997,120.908997,119.54499799999999,120.45500200000001,111.058098,121000,-1.85
2017-05-24,119.54499799999999,123.181999,119.091003,122.726997,113.152855,85800,1.89
2017-05-25,122.726997,122.726997,121.818001,122.726997,113.152855,41800,0.0
2017-05-26,122.726997,122.726997,119.54499799999999,120.908997,111.476677,46200,-1.48
2017-05-31,120.45500200000001,121.363998,120.0,121.363998,111.89618700000001,8800,0.38
2017-06-01,121.818001,123.636002,121.363998,123.181999,113.57236499999999,68200,1.5
2017-06-02,123.636002,123.636002,122.726997,123.181999,113.57236499999999,60500,0.0
2017-06-05,123.636002,124.091003,122.726997,124.091003,114.410454,69300,0.74
2017-06-06,122.726997,123.636002,122.273003,122.726997,113.152855,179300,-1.1
2017-06-07,122.726997,124.091003,122.726997,122.726997,113.152855,107800,0.0
2017-06-08,123.181999,125.45500200000001,123.181999,124.091003,114.410454,99000,1.11
2017-06-09,124.54499799999999,124.54499799999999,123.181999,123.636002,113.990944,132000,-0.37
2017-06-12,123.636002,123.636002,123.181999,123.181999,113.57236499999999,39600,-0.37
2017-06-13,122.726997,123.181999,122.726997,122.726997,113.152855,112200,-0.37
2017-06-14,123.181999,124.091003,122.726997,122.726997,113.152855,108900,0.0
2017-06-15,123.181999,123.636002,122.726997,122.726997,113.152855,127600,0.0
2017-06-16,122.726997,123.636002,122.726997,122.726997,113.152855,93500,0.0
2017-06-19,123.636002,123.636002,120.908997,120.908997,111.476677,19800,-1.48
2017-06-20,121.363998,122.273003,120.908997,120.908997,111.476677,23100,0.0
2017-06-21,120.908997,121.363998,120.908997,120.908997,111.476677,23100,0.0
2017-06-22,120.908997,120.908997,119.091003,120.0,110.63859599999999,26400,-0.75
2017-06-23,120.0,121.818001,119.091003,121.818001,112.31476599999999,29700,1.52
2017-06-26,120.45500200000001,120.45500200000001,119.54499799999999,120.45500200000001,111.058098,12100,-1.12
2017-06-27,120.0,120.45500200000001,119.54499799999999,120.45500200000001,111.058098,46200,0.0
2017-06-28,120.908997,120.908997,120.0,120.908997,111.476677,53900,0.38
2017-06-29,120.908997,123.636002,120.908997,123.636002,113.990944,107800,2.26
2017-06-30,122.726997,125.0,122.726997,125.0,115.248535,79200,1.1
2017-07-03,123.636002,123.636002,122.273003,122.726997,113.152855,35200,-1.82
2017-07-04,122.273003,122.273003,122.273003,122.273003,112.734276,50600,-0.37
2017-07-05,122.273003,122.726997,122.273003,122.726997,113.152855,63800,0.37
2017-07-06,123.636002,123.636002,123.636002,123.636002,113.990944,3300,0.74
2017-07-07,122.273003,122.726997,120.908997,122.726997,113.152855,20900,-0.74
2017-07-10,120.908997,122.273003,120.908997,122.273003,112.734276,7700,-0.37
2017-07-11,121.363998,121.818001,119.091003,121.818001,112.31476599999999,108900,-0.37
2017-07-12,122.726997,122.726997,117.273003,119.54499799999999,110.219086,231000,-1.87
2017-07-13,119.54499799999999,119.54499799999999,117.726997,117.726997,108.54290800000001,256300,-1.52
2017-07-14,117.726997,119.091003,117.726997,119.091003,109.80050700000001,146300,1.16
2017-07-17,119.091003,119.54499799999999,118.181999,119.54499799999999,110.219086,18700,0.38
2017-07-18,119.54499799999999,120.0,119.54499799999999,119.54499799999999,110.219086,12100,0.0
2017-07-19,119.54499799999999,120.0,119.54499799999999,120.0,110.63859599999999,17600,0.38
2017-07-20,120.0,121.363998,120.0,121.363998,111.89618700000001,28600,1.14
2017-07-21,121.363998,121.363998,118.181999,119.091003,109.80050700000001,89100,-1.87
2017-07-24,120.0,120.0,119.54499799999999,120.0,110.63859599999999,12100,0.76
2017-07-25,120.45500200000001,120.45500200000001,119.091003,119.54499799999999,110.219086,29700,-0.38
2017-07-26,120.45500200000001,121.818001,120.0,121.818001,112.31476599999999,112200,1.9
2017-07-27,122.726997,122.726997,120.908997,120.908997,111.476677,13200,-0.75
2017-07-28,120.0,121.363998,120.0,120.908997,111.476677,24200,0.0
2017-07-31,120.45500200000001,121.363998,120.45500200000001,120.908997,111.476677,29700,0.0
2017-08-01,120.908997,122.726997,120.908997,120.908997,111.476677,61600,0.0
2017-08-02,120.908997,121.363998,120.908997,120.908997,111.476677,39600,0.0
2017-08-03,121.363998,121.363998,121.363998,121.363998,111.89618700000001,12100,0.38
2017-08-04,121.363998,121.363998,120.908997,121.363998,111.89618700000001,41800,0.0
2017-08-07,121.363998,123.181999,121.363998,122.726997,113.152855,42900,1.12
2017-08-08,122.273003,123.181999,122.273003,122.273003,112.734276,28600,-0.37
2017-08-09,122.273003,123.636002,122.273003,123.636002,113.990944,75900,1.11
2017-08-10,119.091003,120.0,118.181999,119.091003,115.40086399999998,141900,-3.68
2017-08-11,118.181999,118.636002,118.181999,118.181999,114.520027,27500,-0.76
2017-08-14,116.818001,116.818001,112.726997,112.726997,109.234055,126500,-4.62
2017-08-15,113.181999,113.181999,112.273003,112.726997,109.234055,69300,0.0
2017-08-16,112.726997,113.181999,112.726997,112.726997,109.234055,45100,0.0
2017-08-17,112.726997,113.181999,112.726997,113.181999,109.674957,40700,0.4
2017-08-18,112.726997,112.726997,111.363998,111.818001,108.353218,24200,-1.21
2017-08-21,112.726997,112.726997,111.818001,111.818001,108.353218,25333,0.0
2017-08-22,111.818001,112.726997,111.818001,112.726997,109.234055,27500,0.81
2017-08-23,112.726997,112.726997,112.726997,112.726997,109.234055,19800,0.0
2017-08-24,112.726997,112.726997,112.726997,112.726997,109.234055,16610,0.0
2017-08-25,113.181999,113.181999,113.181999,113.181999,109.674957,16500,0.4
2017-08-28,112.726997,115.0,112.726997,112.726997,109.234055,30800,-0.4
2017-08-29,112.726997,112.726997,112.726997,112.726997,109.234055,23210,0.0
2017-08-30,115.0,115.0,112.726997,113.636002,110.11489099999999,19800,0.81
2017-08-31,113.636002,114.54499799999999,113.636002,113.636002,110.11489099999999,16500,0.0
2017-09-01,113.636002,113.636002,113.636002,113.636002,110.11489099999999,0,0.0
2017-09-04,112.726997,112.726997,112.726997,112.726997,109.234055,19888,-0.8
2017-09-05,112.726997,113.181999,112.726997,112.726997,109.234055,23100,0.0
2017-09-06,112.726997,113.181999,112.726997,113.181999,109.674957,49500,0.4
2017-09-07,112.726997,113.636002,112.726997,112.726997,109.234055,86988,-0.4
2017-09-08,112.726997,113.636002,112.726997,113.636002,110.11489099999999,23100,0.81
2017-09-11,113.636002,113.636002,112.726997,113.181999,109.674957,13200,-0.4
2017-09-12,113.636002,113.636002,113.636002,113.636002,110.11489099999999,4400,0.4
2017-09-13,114.54499799999999,114.54499799999999,114.54499799999999,114.54499799999999,110.99571999999999,2200,0.8
2017-09-14,114.54499799999999,117.273003,114.54499799999999,115.908997,112.317451,5500,1.19
2017-09-15,113.636002,114.54499799999999,113.636002,114.54499799999999,110.99571999999999,2255,-1.18
2017-09-18,114.54499799999999,114.54499799999999,114.091003,114.091003,110.55579399999999,2200,-0.4
2017-09-19,113.181999,115.45500200000001,112.726997,115.45500200000001,111.877525,13200,1.2
2017-09-20,114.54499799999999,114.54499799999999,114.54499799999999,114.54499799999999,110.99571999999999,2200,-0.79
2017-09-21,114.54499799999999,114.54499799999999,114.54499799999999,114.54499799999999,110.99571999999999,2200,0.0
2017-09-22,114.54499799999999,114.54499799999999,114.54499799999999,114.54499799999999,110.99571999999999,0,0.0
2017-09-25,112.726997,112.726997,112.726997,112.726997,109.234055,17600,-1.59
2017-09-26,112.726997,113.181999,111.363998,111.363998,107.913284,19819,-1.21
2017-09-27,113.181999,113.181999,111.818001,111.818001,108.353218,3300,0.41
2017-09-28,110.908997,113.636002,110.908997,112.726997,109.234055,4444,0.81
2017-09-29,114.54499799999999,118.181999,114.54499799999999,117.273003,113.639191,60657,4.03
2017-10-02,118.181999,118.181999,118.181999,118.181999,114.520027,1100,0.78
2017-10-03,114.091003,115.45500200000001,114.091003,114.091003,110.55579399999999,6600,-3.46
2017-10-05,114.091003,114.091003,114.091003,114.091003,110.55579399999999,0,0.0
2017-10-06,114.091003,114.091003,113.636002,114.091003,110.55579399999999,8800,0.0
2017-10-11,114.091003,115.45500200000001,114.091003,115.45500200000001,111.877525,7150,1.2
2017-10-12,115.45500200000001,116.363998,115.45500200000001,116.363998,112.758354,7755,0.79
2017-10-13,115.45500200000001,116.363998,114.091003,114.091003,110.55579399999999,13263,-1.95
2017-10-16,114.091003,115.45500200000001,114.091003,115.45500200000001,111.877525,10134,1.2
2017-10-17,115.45500200000001,115.45500200000001,114.091003,114.54499799999999,110.99571999999999,5500,-0.79
2017-10-18,114.54499799999999,114.54499799999999,114.54499799999999,114.54499799999999,110.99571999999999,7700,0.0
2017-10-19,114.54499799999999,115.0,114.54499799999999,115.0,111.436623,9900,0.4
2017-10-20,115.0,115.0,114.54499799999999,114.54499799999999,110.99571999999999,2200,-0.4
2017-10-23,114.54499799999999,115.0,113.636002,113.636002,110.11489099999999,6600,-0.79
2017-10-24,113.636002,114.54499799999999,113.636002,114.54499799999999,110.99571999999999,8800,0.8
2017-10-25,114.54499799999999,114.54499799999999,113.636002,113.636002,110.11489099999999,7701,-0.79
2017-10-26,113.636002,114.54499799999999,113.636002,114.54499799999999,110.99571999999999,7701,0.8
2017-10-27,113.636002,113.636002,113.636002,113.636002,110.11489099999999,4400,-0.79
2017-10-30,114.54499799999999,114.54499799999999,111.818001,111.818001,108.353218,3300,-1.6
2017-10-31,113.636002,113.636002,110.908997,112.273003,108.79412099999999,14300,0.41
2017-11-01,113.636002,114.091003,113.636002,114.091003,110.55579399999999,8811,1.62
2017-11-02,114.091003,114.54499799999999,114.091003,114.54499799999999,110.99571999999999,5500,0.4
2017-11-03,114.54499799999999,114.54499799999999,113.636002,113.636002,110.11489099999999,3446,-0.79
2017-11-06,113.636002,114.091003,112.726997,112.726997,109.234055,6600,-0.8
2017-11-07,113.636002,114.54499799999999,113.636002,114.54499799999999,110.99571999999999,9900,1.61
2017-11-08,114.54499799999999,114.54499799999999,114.54499799999999,114.54499799999999,110.99571999999999,5574,0.0
2017-11-09,115.0,116.363998,114.54499799999999,116.363998,112.758354,14300,1.59
