Date,Open,High,Low,Close,Adj Close,Volume,change
2016-04-11,64.0,64.0,61.0,61.099998,61.099998,23000,-2.4
2016-04-12,61.0,62.099998,60.5,60.5,60.5,37000,-0.98
2016-04-13,62.5,62.5,60.5,60.700001,60.700001,13000,0.33
2016-04-14,60.700001,61.0,60.5,60.5,60.5,15000,-0.33
2016-04-15,60.599998,60.799999,60.099998,60.799999,60.799999,50000,0.5
2016-04-18,61.0,61.0,60.299999,60.799999,60.799999,23000,0.0
2016-04-19,60.400002,61.0,60.400002,60.5,60.5,41000,-0.49
2016-04-20,60.700001,60.700001,60.299999,60.299999,60.299999,16000,-0.33
2016-04-21,60.200001,60.799999,60.200001,60.799999,60.799999,50000,0.83
2016-04-22,60.299999,61.5,60.299999,60.400002,60.400002,42000,-0.66
2016-04-25,60.5,60.700001,60.400002,60.5,60.5,6000,0.17
2016-04-26,60.099998,60.5,59.700001,59.799999,59.799999,31000,-1.16
2016-04-27,60.200001,60.200001,57.0,57.099998,57.099998,42000,-4.52
2016-04-28,59.0,59.0,55.400002,55.5,55.5,55000,-2.8
2016-04-29,54.299999,55.0,54.299999,54.700001,54.700001,26000,-1.44
2016-05-03,54.5,54.5,52.0,53.0,53.0,48000,-3.11
2016-05-04,53.0,53.0,50.0,50.099998,50.099998,51000,-5.47
2016-05-05,51.0,51.5,50.200001,50.299999,50.299999,25000,0.4
2016-05-06,50.299999,50.5,50.0,50.0,50.0,18000,-0.6
2016-05-09,52.5,52.5,51.0,51.799999,51.799999,90000,3.6
2016-05-10,51.799999,54.0,51.5,54.0,54.0,29000,4.25
2016-05-11,52.200001,54.0,51.799999,53.5,53.5,53000,-0.93
2016-05-12,53.299999,53.299999,51.599998,53.099998,53.099998,56000,-0.75
2016-05-13,51.900002,53.200001,51.5,53.200001,53.200001,46000,0.19
2016-05-16,51.900002,56.599998,51.900002,53.599998,53.599998,29000,0.75
2016-05-17,53.0,55.200001,53.0,53.900002,53.900002,34000,0.56
2016-05-18,53.099998,53.900002,53.099998,53.700001,53.700001,28000,-0.37
2016-05-19,53.099998,53.799999,52.700001,53.599998,53.599998,33000,-0.19
2016-05-20,53.0,53.599998,52.799999,53.599998,53.599998,31000,0.0
2016-05-23,53.799999,55.200001,53.599998,55.200001,55.200001,38000,2.99
2016-05-24,54.400002,56.400002,54.200001,56.200001,56.200001,130000,1.81
2016-05-25,55.900002,57.799999,55.5,57.200001,57.200001,111000,1.78
2016-05-26,56.0,57.0,55.700001,56.0,56.0,28000,-2.1
2016-05-27,56.5,57.099998,56.0,57.099998,57.099998,38000,1.96
2016-05-30,56.799999,56.900002,56.5,56.5,56.5,17000,-1.05
2016-05-31,55.099998,56.200001,55.099998,55.599998,55.599998,16000,-1.59
2016-06-01,55.200001,55.799999,54.799999,55.0,55.0,29000,-1.08
2016-06-02,55.200001,55.200001,54.200001,54.5,54.5,23000,-0.91
2016-06-03,54.799999,55.900002,54.5,55.700001,55.700001,38000,2.2
2016-06-06,57.0,57.0,56.299999,56.700001,56.700001,33000,1.8
2016-06-07,56.799999,57.0,56.400002,56.400002,56.400002,68000,-0.53
2016-06-08,54.700001,56.299999,54.299999,56.299999,56.299999,42000,-0.18
2016-06-13,56.200001,56.299999,55.0,55.5,55.5,25000,-1.42
2016-06-14,56.799999,56.799999,54.700001,55.0,55.0,26000,-0.9
2016-06-15,56.0,56.200001,55.200001,56.0,56.0,32000,1.82
2016-06-16,56.099998,56.599998,54.900002,56.200001,56.200001,39000,0.36
2016-06-17,56.200001,58.5,56.099998,58.5,58.5,109000,4.09
2016-06-20,56.900002,60.099998,56.900002,58.400002,58.400002,326000,-0.17
2016-06-21,58.200001,60.099998,57.0,57.0,57.0,481000,-2.4
2016-06-22,57.0,60.0,56.400002,57.099998,57.099998,395000,0.18
2016-06-23,56.599998,56.799999,53.099998,53.700001,53.700001,149000,-5.95
2016-06-24,55.599998,55.599998,52.0,53.700001,53.700001,80000,0.0
2016-06-27,53.099998,53.200001,52.099998,53.200001,53.200001,22000,-0.93
2016-06-28,52.5,53.099998,52.400002,52.599998,52.599998,1089000,-1.13
2016-06-29,52.599998,52.599998,52.200001,52.5,52.5,21000,-0.19
2016-06-30,52.299999,52.5,52.299999,52.5,52.5,3000,0.0
2016-07-01,52.5,52.900002,52.099998,52.900002,52.900002,16000,0.76
2016-07-04,52.5,52.5,52.200001,52.299999,52.299999,13000,-1.13
2016-07-05,52.099998,52.099998,51.5,51.5,51.5,12000,-1.53
2016-07-06,53.5,53.5,51.0,51.0,51.0,7000,-0.97
2016-07-07,52.0,52.0,51.0,51.0,51.0,5000,0.0
2016-07-11,50.5,50.599998,48.700001,50.0,50.0,72000,-1.96
2016-07-12,50.5,51.5,49.900002,51.200001,51.200001,35000,2.4
2016-07-13,51.200001,52.0,49.599998,51.099998,51.099998,56000,-0.2
2016-07-14,51.5,51.5,50.5,51.5,51.5,18000,0.78
2016-07-15,51.900002,52.0,50.900002,50.900002,50.900002,9000,-1.17
2016-07-18,50.5,51.0,50.5,51.0,51.0,3000,0.2
2016-07-19,50.200001,50.700001,50.0,50.700001,50.700001,4000,-0.59
2016-07-20,49.700001,50.0,49.5,50.0,50.0,14000,-1.38
2016-07-21,49.650002,49.650002,49.099998,49.099998,49.099998,5000,-1.8
2016-07-22,48.5,49.0,48.5,49.0,49.0,18000,-0.2
2016-07-25,48.799999,49.0,48.799999,49.0,49.0,2000,0.0
2016-07-26,47.549999,48.0,47.400002,47.950001,47.950001,25000,-2.14
2016-07-27,47.349998,47.549999,46.200001,46.200001,46.200001,51000,-3.65
2016-07-28,46.200001,46.799999,45.0,45.700001,45.700001,27000,-1.08
2016-07-29,45.900002,46.5,45.5,45.599998,45.599998,9000,-0.22
2016-08-01,46.0,46.0,45.599998,45.599998,45.599998,2000,0.0
2016-08-02,46.5,46.5,45.599998,45.599998,45.599998,5000,0.0
2016-08-03,45.599998,45.599998,45.200001,45.200001,45.200001,2000,-0.88
2016-08-04,44.599998,45.599998,44.599998,45.599998,45.599998,7000,0.88
2016-08-05,45.0,45.0,45.0,45.0,45.0,11000,-1.32
2016-08-08,45.150002,45.150002,44.349998,44.349998,44.349998,7000,-1.44
2016-08-09,44.5,44.5,43.400002,43.5,43.5,19000,-1.92
2016-08-10,43.0,43.5,43.0,43.5,43.5,9000,0.0
2016-08-11,44.799999,44.799999,43.049999,43.049999,43.049999,8000,-1.03
2016-08-12,43.099998,43.099998,41.5,42.200001,42.200001,33000,-1.97
2016-08-15,41.599998,41.599998,41.0,41.0,41.0,6000,-2.84
2016-08-16,41.0,41.0,39.099998,40.0,40.0,69000,-2.44
2016-08-17,40.0,41.0,38.200001,40.599998,40.599998,64000,1.5
2016-08-18,40.099998,40.099998,39.599998,39.599998,39.599998,8000,-2.46
2016-08-19,41.0,41.0,39.799999,39.799999,39.799999,16000,0.51
2016-08-22,39.0,39.200001,37.200001,39.099998,39.099998,50000,-1.76
2016-08-23,38.700001,38.700001,37.599998,38.5,38.5,14000,-1.53
2016-08-24,38.5,38.5,38.5,38.5,38.5,0,0.0
2016-08-25,37.700001,37.700001,37.299999,37.700001,37.700001,13000,-2.08
2016-08-26,36.400002,37.0,36.400002,36.700001,36.700001,21000,-2.65
2016-08-29,36.700001,36.799999,35.849998,36.200001,36.200001,17000,-1.36
2016-08-30,36.599998,36.599998,36.0,36.150002,36.150002,25000,-0.14
2016-08-31,36.200001,36.200001,35.599998,35.700001,35.700001,28000,-1.24
2016-09-01,35.700001,36.099998,35.200001,35.599998,35.599998,24000,-0.28
2016-09-02,35.200001,36.0,35.099998,35.900002,35.900002,43000,0.84
2016-09-05,37.5,38.5,37.0,37.849998,37.849998,21000,5.43
2016-09-06,37.75,37.849998,36.950001,36.950001,36.950001,13000,-2.38
2016-09-07,37.0,37.049999,37.0,37.0,37.0,5000,0.14
2016-09-08,37.0,37.0,37.0,37.0,37.0,4000,0.0
2016-09-09,37.099998,37.900002,37.099998,37.299999,37.299999,16000,0.81
2016-09-12,36.950001,36.950001,35.900002,36.75,36.75,21000,-1.47
2016-09-13,37.900002,37.900002,37.099998,37.25,37.25,8000,1.36
2016-09-14,37.25,37.25,36.599998,36.799999,36.799999,37000,-1.21
2016-09-19,36.599998,36.700001,36.5,36.5,36.5,12000,-0.82
2016-09-20,38.099998,38.099998,37.099998,37.099998,37.099998,30000,1.64
2016-09-21,36.0,39.400002,36.0,38.650002,38.650002,24000,4.18
2016-09-22,39.200001,39.75,39.0,39.0,39.0,18000,0.91
2016-09-23,39.400002,39.400002,39.0,39.400002,39.400002,19000,1.03
2016-09-26,39.400002,39.400002,39.400002,39.400002,39.400002,6000,0.0
2016-09-27,39.400002,39.400002,39.400002,39.400002,39.400002,0,0.0
2016-09-28,39.400002,39.400002,39.400002,39.400002,39.400002,0,0.0
2016-09-29,37.849998,39.25,37.849998,39.25,39.25,25000,-0.38
2016-09-30,39.099998,39.099998,38.349998,39.049999,39.049999,9000,-0.51
2016-10-03,39.450001,39.849998,39.099998,39.099998,39.099998,20000,0.13
2016-10-04,38.549999,39.0,38.5,38.5,38.5,16000,-1.53
2016-10-05,38.700001,38.700001,38.299999,38.299999,38.299999,10000,-0.52
2016-10-06,38.0,38.599998,37.799999,38.599998,38.599998,13000,0.78
2016-10-07,38.5,38.5,38.5,38.5,38.5,1000,-0.26
2016-10-11,39.950001,41.0,38.650002,38.650002,38.650002,55000,0.39
2016-10-12,38.650002,38.650002,37.900002,37.900002,37.900002,20000,-1.94
2016-10-13,37.099998,38.299999,37.049999,37.599998,37.599998,7000,-0.79
2016-10-14,37.25,37.549999,37.0,37.549999,37.549999,12000,-0.13
2016-10-17,37.549999,37.549999,37.549999,37.549999,37.549999,4000,0.0
2016-10-18,37.0,37.0,36.0,36.950001,36.950001,20000,-1.6
2016-10-19,37.299999,37.299999,36.200001,36.400002,36.400002,33000,-1.49
2016-10-20,36.599998,37.0,36.5,37.0,37.0,10000,1.65
2016-10-21,36.5,36.5,36.5,36.5,36.5,6000,-1.35
2016-10-24,36.5,36.5,36.200001,36.200001,36.200001,4000,-0.82
2016-10-25,36.299999,36.299999,36.299999,36.299999,36.299999,1000,0.28
2016-10-26,36.299999,36.299999,36.299999,36.299999,36.299999,0,0.0
2016-10-27,37.0,37.0,36.5,36.5,36.5,25000,0.55
2016-10-28,36.5,36.5,36.5,36.5,36.5,2000,0.0
2016-10-31,36.5,37.0,36.400002,37.0,37.0,28000,1.37
2016-11-01,36.5,36.5,36.5,36.5,36.5,6000,-1.35
2016-11-02,36.200001,36.200001,36.0,36.0,36.0,5000,-1.37
2016-11-03,36.049999,36.099998,36.0,36.099998,36.099998,25000,0.28
2016-11-04,34.75,36.150002,34.75,36.150002,36.150002,10000,0.14
2016-11-07,35.150002,35.950001,35.099998,35.200001,35.200001,15000,-2.63
2016-11-08,35.200001,35.200001,33.599998,34.75,34.75,9000,-1.28
2016-11-09,34.150002,34.150002,33.400002,33.400002,33.400002,7000,-3.88
2016-11-10,34.0,34.5,34.0,34.0,34.0,9000,1.8
2016-11-11,32.700001,35.0,32.700001,35.0,35.0,12000,2.94
2016-11-14,35.0,35.0,35.0,35.0,35.0,0,0.0
2016-11-15,35.599998,35.599998,33.700001,34.0,34.0,12000,-2.86
2016-11-16,33.099998,35.900002,33.099998,35.900002,35.900002,6000,5.59
2016-11-17,35.900002,35.900002,35.900002,35.900002,35.900002,0,0.0
2016-11-18,34.900002,35.0,34.900002,35.0,35.0,4000,-2.51
2016-11-21,34.200001,34.299999,34.200001,34.299999,34.299999,4000,-2.0
2016-11-22,35.0,35.0,34.5,34.900002,34.900002,10000,1.75
2016-11-23,35.799999,35.799999,35.5,35.5,35.5,2000,1.72
2016-11-24,35.5,35.5,35.5,35.5,35.5,3000,0.0
2016-11-25,35.400002,35.400002,35.400002,35.400002,35.400002,1000,-0.28
2016-11-28,35.5,35.5,35.5,35.5,35.5,7000,0.28
2016-11-29,34.0,34.599998,34.0,34.599998,34.599998,15000,-2.54
2016-11-30,34.0,34.5,34.0,34.0,34.0,3000,-1.73
2016-12-01,34.200001,34.200001,34.0,34.200001,34.200001,4000,0.59
2016-12-02,35.5,35.5,34.5,34.650002,34.650002,10000,1.32
2016-12-05,34.799999,35.5,34.799999,35.200001,35.200001,7000,1.59
2016-12-06,35.700001,35.700001,35.0,35.0,35.0,4000,-0.57
2016-12-07,35.400002,35.400002,35.0,35.400002,35.400002,6000,1.14
2016-12-08,35.5,35.950001,35.200001,35.200001,35.200001,15000,-0.56
2016-12-09,35.5,35.5,35.200001,35.200001,35.200001,5000,0.0
2016-12-12,34.549999,34.549999,33.5,33.799999,33.799999,17000,-3.98
2016-12-13,33.900002,33.900002,33.049999,33.049999,33.049999,2000,-2.22
2016-12-14,33.0,33.799999,33.0,33.549999,33.549999,3000,1.51
2016-12-15,33.0,33.0,33.0,33.0,33.0,4000,-1.64
2016-12-16,33.700001,33.799999,33.5,33.5,33.5,5000,1.52
2016-12-19,33.5,33.5,33.299999,33.299999,33.299999,5000,-0.6
2016-12-20,33.0,33.0,33.0,33.0,33.0,1000,-0.9
2016-12-21,33.0,33.200001,33.0,33.200001,33.200001,32000,0.61
2016-12-22,33.0,33.0,32.900002,32.900002,32.900002,8000,-0.9
2016-12-23,32.900002,32.900002,32.5,32.900002,32.900002,14000,0.0
2016-12-26,32.900002,32.900002,32.0,32.0,32.0,10000,-2.74
2016-12-27,31.0,31.299999,31.0,31.200001,31.200001,22000,-2.5
2016-12-28,31.200001,32.0,31.200001,32.0,32.0,8000,2.56
2016-12-29,31.65,32.0,31.65,32.0,32.0,6000,0.0
2016-12-30,32.5,32.900002,32.5,32.900002,32.900002,4000,2.81
2017-01-03,32.599998,32.900002,32.599998,32.900002,32.900002,7000,0.0
2017-01-04,32.700001,32.700001,32.700001,32.700001,32.700001,1000,-0.61
2017-01-05,32.0,32.599998,32.0,32.599998,32.599998,2000,-0.31
2017-01-06,32.5,32.5,32.5,32.5,32.5,1000,-0.31
2017-01-09,32.5,32.5,32.5,32.5,32.5,4000,0.0
2017-01-10,32.5,32.5,31.799999,31.799999,31.799999,5000,-2.15
2017-01-11,32.0,32.0,32.0,32.0,32.0,4000,0.63
2017-01-12,32.5,32.5,32.5,32.5,32.5,3000,1.56
2017-01-13,32.900002,33.0,32.5,32.5,32.5,7000,0.0
2017-01-16,33.0,33.0,31.5,32.5,32.5,12000,0.0
2017-01-17,32.0,32.5,32.0,32.5,32.5,3000,0.0
2017-01-18,32.5,32.599998,32.5,32.599998,32.599998,9000,0.31
2017-01-19,32.599998,32.599998,32.599998,32.599998,32.599998,5000,0.0
2017-01-20,32.599998,32.599998,32.599998,32.599998,32.599998,0,0.0
2017-01-23,32.799999,32.950001,32.700001,32.799999,32.799999,15000,0.61
2017-01-24,32.799999,33.0,32.799999,32.799999,32.799999,10000,0.0
2017-02-02,32.200001,32.5,32.200001,32.5,32.5,4000,-0.91
2017-02-03,32.5,32.5,32.5,32.5,32.5,1000,0.0
2017-02-06,33.0,33.5,33.0,33.400002,33.400002,7000,2.77
2017-02-07,33.5,33.950001,33.5,33.900002,33.900002,15000,1.5
2017-02-08,34.099998,34.099998,34.099998,34.099998,34.099998,1000,0.59
2017-02-09,34.099998,34.099998,34.0,34.0,34.0,6000,-0.29
2017-02-10,34.099998,34.099998,34.099998,34.099998,34.099998,1000,0.29
2017-02-13,34.099998,34.099998,33.0,33.0,33.0,19000,-3.23
2017-02-14,32.900002,33.299999,32.900002,33.299999,33.299999,4000,0.91
2017-02-15,34.5,34.5,34.5,34.5,34.5,1000,3.6
2017-02-16,34.599998,34.799999,34.599998,34.799999,34.799999,2000,0.87
2017-02-17,35.0,35.5,35.0,35.5,35.5,9000,2.01
2017-02-20,36.150002,36.150002,35.049999,35.049999,35.049999,3000,-1.27
2017-02-21,35.099998,38.549999,35.099998,38.549999,38.549999,67000,9.99
2017-02-22,40.950001,42.400002,40.5,42.400002,42.400002,322000,9.99
2017-02-23,42.400002,42.599998,39.450001,40.0,40.0,147000,-5.66
2017-02-24,39.950001,40.0,39.200001,39.299999,39.299999,30000,-1.75
2017-03-01,39.0,39.0,37.25,37.5,37.5,61000,-4.58
2017-03-02,38.150002,40.799999,38.150002,39.450001,39.450001,47000,5.2
2017-03-03,41.400002,41.400002,39.5,40.0,40.0,45000,1.39
2017-03-06,40.099998,40.200001,39.5,40.200001,40.200001,22000,0.5
2017-03-07,40.049999,40.049999,39.0,39.099998,39.099998,27000,-2.74
2017-03-08,39.650002,39.650002,39.400002,39.5,39.5,4000,1.02
2017-03-09,40.049999,41.200001,39.849998,40.5,40.5,15000,2.53
2017-03-10,39.799999,41.200001,39.799999,41.150002,41.150002,15000,1.6
2017-03-13,41.099998,41.099998,40.0,40.0,40.0,27000,-2.79
2017-03-14,40.150002,40.150002,40.049999,40.049999,40.049999,4000,0.12
2017-03-15,40.0,40.299999,40.0,40.099998,40.099998,9000,0.12
2017-03-16,41.0,42.5,41.0,41.049999,41.049999,27000,2.37
2017-03-17,41.5,41.5,40.0,41.0,41.0,25000,-0.12
2017-03-20,40.25,40.25,39.099998,39.150002,39.150002,9000,-4.51
2017-03-21,40.0,40.0,39.950001,39.950001,39.950001,5000,2.04
2017-03-22,40.099998,40.5,40.099998,40.5,40.5,8000,1.38
2017-03-23,40.5,41.950001,40.5,40.799999,40.799999,12000,0.74
2017-03-24,41.400002,41.400002,41.299999,41.299999,41.299999,2000,1.23
2017-03-27,41.099998,41.099998,40.5,40.849998,40.849998,8000,-1.09
2017-03-28,40.200001,40.200001,38.5,40.150002,40.150002,28000,-1.71
2017-03-29,39.799999,39.799999,39.150002,39.150002,39.150002,4000,-2.49
2017-03-30,39.299999,39.299999,39.25,39.25,39.25,5000,0.26
2017-03-31,39.25,39.25,39.25,39.25,39.25,2000,0.0
2017-04-05,39.25,39.25,39.25,39.25,39.25,0,0.0
2017-04-06,39.049999,39.049999,39.0,39.0,39.0,2000,-0.64
2017-04-07,37.700001,38.349998,37.700001,38.349998,38.349998,11000,-1.67
2017-04-10,37.700001,38.0,37.700001,38.0,38.0,3000,-0.91
2017-04-11,37.950001,37.950001,37.5,37.549999,37.549999,14000,-1.18
2017-04-12,38.049999,38.049999,36.299999,37.0,37.0,11000,-1.46
2017-04-13,37.0,37.0,37.0,37.0,37.0,0,0.0
2017-04-14,36.599998,36.599998,36.5,36.5,36.5,2000,-1.35
2017-04-17,36.450001,36.5,36.0,36.400002,36.400002,6000,-0.27
2017-04-18,36.400002,36.400002,36.400002,36.400002,36.400002,0,0.0
2017-04-19,36.400002,36.400002,36.400002,36.400002,36.400002,0,0.0
2017-04-20,35.599998,35.599998,35.599998,35.599998,35.599998,1000,-2.2
2017-04-21,35.599998,35.599998,35.599998,35.599998,35.599998,0,0.0
2017-04-24,35.599998,35.599998,35.599998,35.599998,35.599998,0,0.0
2017-04-25,35.950001,36.049999,35.950001,36.049999,36.049999,4000,1.26
2017-04-26,36.049999,36.049999,36.049999,36.049999,36.049999,0,0.0
2017-04-27,36.049999,36.049999,36.049999,36.049999,36.049999,0,0.0
2017-04-28,36.150002,36.150002,36.150002,36.150002,36.150002,1000,0.28
2017-05-02,36.150002,36.150002,35.549999,35.549999,35.549999,4000,-1.66
2017-05-03,35.549999,36.099998,35.549999,36.099998,36.099998,9000,1.55
2017-05-04,35.299999,35.599998,35.299999,35.599998,35.599998,4000,-1.39
2017-05-05,36.150002,36.150002,35.799999,35.799999,35.799999,4000,0.56
2017-05-08,36.200001,36.200001,36.0,36.0,36.0,4000,0.56
2017-05-09,35.099998,35.099998,35.0,35.0,35.0,13000,-2.78
2017-05-10,35.5,35.5,35.049999,35.049999,35.049999,2000,0.14
2017-05-11,34.049999,34.5,34.0,34.5,34.5,3000,-1.57
2017-05-12,34.650002,35.0,34.650002,35.0,35.0,5000,1.45
2017-05-15,35.0,35.0,35.0,35.0,35.0,0,0.0
2017-05-16,35.049999,35.049999,35.0,35.0,35.0,6000,0.0
2017-05-17,34.950001,35.0,34.950001,35.0,35.0,2000,0.0
2017-05-18,35.0,35.0,35.0,35.0,35.0,0,0.0
2017-05-19,35.0,35.0,35.0,35.0,35.0,0,0.0
2017-05-22,35.0,35.0,35.0,35.0,35.0,0,0.0
2017-05-23,35.0,35.0,35.0,35.0,35.0,0,0.0
2017-05-24,34.549999,35.599998,34.200001,35.599998,35.599998,10000,1.71
2017-05-25,35.599998,35.599998,35.599998,35.599998,35.599998,0,0.0
2017-05-26,33.599998,35.0,33.5,35.0,35.0,8000,-1.69
2017-05-31,33.950001,34.299999,33.950001,34.299999,34.299999,9000,-2.0
2017-06-01,34.099998,34.099998,34.0,34.0,34.0,2000,-0.87
2017-06-02,34.200001,35.299999,34.200001,34.299999,34.299999,4000,0.88
2017-06-05,34.299999,34.299999,34.299999,34.299999,34.299999,0,0.0
2017-06-06,34.299999,34.299999,34.299999,34.299999,34.299999,0,0.0
2017-06-07,34.5,34.5,34.5,34.5,34.5,1000,0.58
2017-06-08,34.0,34.299999,33.549999,34.299999,34.299999,8000,-0.58
2017-06-09,34.299999,34.400002,34.299999,34.400002,34.400002,10000,0.29
2017-06-12,34.400002,35.0,34.400002,35.0,35.0,8000,1.74
2017-06-13,35.0,35.450001,35.0,35.400002,35.400002,6000,1.14
2017-06-14,35.400002,35.450001,35.0,35.400002,35.400002,11000,0.0
2017-06-15,34.0,34.400002,34.0,34.400002,34.400002,3000,-2.82
2017-06-16,34.400002,34.400002,34.400002,34.400002,34.400002,0,0.0
2017-06-19,34.400002,34.400002,34.400002,34.400002,34.400002,0,0.0
2017-06-20,34.400002,34.400002,34.400002,34.400002,34.400002,0,0.0
2017-06-21,33.799999,35.450001,33.799999,34.049999,34.049999,5000,-1.02
2017-06-22,34.049999,34.049999,34.049999,34.049999,34.049999,0,0.0
2017-06-23,34.049999,34.049999,34.049999,34.049999,34.049999,0,0.0
2017-06-26,33.200001,33.299999,33.200001,33.299999,33.299999,4000,-2.2
2017-06-27,33.400002,33.400002,33.299999,33.299999,33.299999,5000,0.0
2017-06-28,33.299999,33.299999,33.299999,33.299999,33.299999,0,0.0
2017-06-29,33.0,33.0,33.0,33.0,33.0,4000,-0.9
