Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-21,16.800698999999998,16.8409,16.2782,16.2782,12.617041,-2147483648,10.35
2000-02-22,16.0772,16.479098999999998,15.1528,15.2733,11.838153,-2147483648,-6.17
2000-02-23,15.1528,15.6753,14.8714,14.9116,11.557806,-2147483648,-2.37
2000-02-24,14.992,15.2733,14.7106,14.7106,11.402012,-2147483648,-1.35
2000-02-25,14.7106,14.8714,14.2685,14.2685,11.059346000000001,-2147483648,-3.01
2000-02-28,19.9436,19.9436,19.9436,19.9436,15.458047,0,39.77
2000-02-29,14.5097,14.791,14.0676,14.5901,11.308614,-2147483648,-26.84
2000-03-01,14.7508,14.9518,14.5901,14.8312,11.495488,-2147483648,1.65
2000-03-02,14.791,14.791,14.2283,14.2685,11.059346000000001,-2147483648,-3.79
2000-03-03,14.1077,14.4293,14.0676,14.1479,10.965869,-2147483648,-0.85
2000-03-06,13.6656,13.746,13.4245,13.4647,10.43633,-2147483648,-4.83
2000-03-07,13.3441,13.545,13.3039,13.4245,10.405171000000001,1739163431,-0.3
2000-03-08,13.5049,13.746,13.5049,13.6254,10.560886,1314022552,1.5
2000-03-09,13.8264,14.0676,13.6656,13.8666,10.747838,-2147483648,1.77
2000-03-10,13.8666,14.0274,13.3843,13.5049,10.467488000000001,1837327336,-2.61
2000-03-13,13.4647,13.5049,12.5804,12.5804,9.750919,1457841369,-6.85
2000-03-14,12.0579,12.5804,12.0579,12.2589,9.501728,1445789908,-2.56
2000-03-15,12.4196,12.5,12.0579,12.1383,9.408253,1420642901,-0.98
2000-03-16,11.6962,12.0981,11.656,12.0177,9.314778,1465428289,-0.99
2000-03-17,12.0579,12.2187,11.9373,12.0177,9.314778,2112305831,0.0
2000-03-20,11.6158,11.6158,11.6158,11.6158,9.003267999999998,70658645,-3.34
2000-03-21,11.2541,12.4196,11.2541,12.4196,9.626284,925676670,6.92
2000-03-22,12.4598,12.8618,12.2589,12.8618,9.969028999999999,1433540829,3.56
2000-03-23,12.8618,13.545,12.8618,13.4245,10.405171000000001,-2147483648,4.37
2000-03-24,13.1431,13.4245,12.9824,13.2637,10.280536,1457973115,-1.2
2000-03-27,13.2637,13.2637,12.8618,13.2637,10.280536,1405874180,0.0
2000-03-28,13.0627,13.746,13.0627,13.4245,10.405171000000001,2136113971,1.21
2000-03-29,13.2637,13.4647,13.1431,13.2637,10.280536,1321401972,-1.2
2000-03-30,13.2637,13.4647,13.1431,13.1431,10.187061,1396856170,-0.91
2000-03-31,12.8618,13.3843,12.8618,13.1833,10.21822,745792400,0.31
2000-04-03,18.426701,18.426701,18.426701,18.426701,14.282316,0,39.77
2000-04-04,18.426701,18.426701,18.426701,18.426701,14.282316,0,0.0
2000-04-05,13.0627,13.8666,12.9019,13.8666,10.747838,-2147483648,-24.75
2000-04-06,14.2685,14.4293,14.0676,14.0676,10.903630999999999,-2147483648,1.45
2000-04-07,14.0676,14.2685,13.5852,13.6254,10.560886,1731912463,-3.14
2000-04-10,13.4647,13.6656,13.3039,13.6656,10.592044999999999,1629634791,0.3
2000-04-11,13.7058,14.4695,13.7058,14.1479,10.965869,-2147483648,3.53
2000-04-12,14.4695,14.7106,14.1479,14.1479,10.965869,-2147483648,0.0
2000-04-13,13.746,14.0676,13.6656,13.746,10.654361,2010793932,-2.84
2000-04-14,13.8666,13.9872,13.4647,13.5049,10.467488000000001,1460451585,-1.75
2000-04-17,12.4598,13.1029,12.4598,12.7412,9.875554,918068341,-5.65
2000-04-18,13.6254,13.6254,13.0627,13.2637,10.280536,933653887,4.1
2000-04-19,13.5852,13.5852,13.0627,13.2637,10.280536,682139345,0.0
2000-04-20,13.2637,13.2637,12.8618,12.8618,9.969028999999999,730473640,-3.03
2000-04-21,13.2637,13.3843,12.9824,13.0627,10.124742999999999,1042899273,1.56
2000-04-24,13.2235,13.2235,12.6608,12.701,9.844395,1424060061,-2.77
2000-04-25,12.5804,12.701,12.3392,12.4598,9.657442999999999,743910080,-1.9
2000-04-26,12.4598,12.7814,11.6962,11.8167,9.158984,940102851,-5.16
2000-04-27,11.8167,11.8167,11.455,11.5756,8.97211,1231556176,-2.04
2000-04-28,11.5756,12.0981,11.5354,12.0177,9.314778,649365894,3.82
2000-05-01,16.797501,16.797501,16.797501,16.797501,13.019544,0,39.77
2000-05-02,11.4952,11.6962,11.3746,11.656,9.034427,743910080,-30.61
2000-05-03,11.4952,11.4952,11.2541,11.3344,8.785160000000001,701665742,-2.76
2000-05-04,11.3344,11.656,11.2541,11.3746,8.816319,510647292,0.35
2000-05-05,11.3746,11.656,11.3746,11.656,9.034427,336151432,2.47
2000-05-08,11.4148,11.4952,11.2541,11.2541,8.722918,920556693,-3.45
2000-05-09,15.7301,15.7301,15.7301,15.7301,12.192214,0,39.77
2000-05-10,11.2942,11.455,11.2942,11.3746,8.816319,306520121,-27.69
2000-05-11,11.2541,11.2541,10.9727,10.9727,8.50481,426759707,-3.53
2000-05-12,10.9727,11.4148,10.9727,11.3344,8.785160000000001,861842464,3.3
2000-05-15,15.8425,15.8425,15.8425,15.8425,12.279334,0,39.77
2000-05-16,11.0531,11.3746,11.0531,11.2541,8.722918,766550621,-28.96
2000-05-17,11.2942,11.6962,11.2942,11.455,8.878635000000001,1522652141,1.79
2000-05-18,11.5354,11.5354,11.2541,11.2541,8.722918,500832219,-1.75
2000-05-19,11.2541,11.455,11.2541,11.3344,8.785160000000001,608091536,0.71
2000-05-22,10.9325,11.2541,10.8521,11.0129,8.535967999999999,639414135,-2.84
2000-05-23,10.8923,10.8923,10.6511,10.6511,8.255541000000001,485956455,-3.29
2000-05-24,10.5708,10.5708,10.0081,10.1688,7.881716,1067348027,-4.53
2000-05-25,10.1688,10.3698,9.84729,10.0081,7.757159,903899065,-1.58
2000-05-26,10.0081,10.2894,10.0081,10.1286,7.850558,271190799,1.2
2000-05-29,10.0483,10.0884,9.84729,9.88748,7.66367,583184964,-2.38
2000-05-30,13.8201,13.8201,13.8201,13.8201,10.711796000000001,0,39.77
2000-05-31,10.1688,10.3698,10.0884,10.2894,7.975192999999999,530937815,-25.55
2000-06-01,10.2492,10.2492,10.0884,10.0884,7.8194,256262336,-1.95
2000-06-02,10.2894,10.2894,10.1286,10.209,7.912876,297566337,1.2
2000-06-05,10.2492,10.2492,10.0483,10.0884,7.8194,223918706,-1.18
2000-06-06,14.1009,14.1009,14.1009,14.1009,10.929441,0,39.77
2000-06-07,10.0884,10.2492,10.0884,10.209,7.912876,319566264,-27.6
2000-06-08,10.209,10.3296,10.1286,10.2894,7.975192999999999,378201445,0.79
2000-06-09,10.2894,10.3698,10.1286,10.2492,7.944033,328414651,-0.39
2000-06-12,10.2492,10.2492,9.88748,10.1286,7.850558,394733914,-1.18
2000-06-13,10.0884,10.1286,10.0081,10.0483,7.788319,350806522,-0.79
2000-06-14,10.0483,10.0884,9.96787,10.0081,7.757159,303185302,-0.4
2000-06-15,10.0483,10.0483,9.84729,10.0081,7.757159,343379344,0.0
2000-06-16,10.0483,10.0483,9.88748,9.92768,7.694825999999999,179482445,-0.8
2000-06-19,10.0081,10.0081,9.88748,10.0081,7.757159,154254743,0.81
2000-06-20,10.0081,10.0081,9.88748,9.96787,7.725978,334241116,-0.4
2000-06-21,9.92768,9.92768,9.64633,9.72671,7.539058,487647744,-2.42
2000-06-22,9.60613,9.60613,9.12381,9.164010000000001,7.102914999999999,1707974225,-5.79
2000-06-23,9.12381,9.12381,8.6415,8.72188,6.760225,1977834389,-4.82
2000-06-26,8.52092,8.60131,8.440489999999999,8.52092,6.604464,1316148602,-2.3
2000-06-27,8.52092,8.762080000000001,8.52092,8.60131,6.666772999999999,1323612010,0.94
2000-06-28,9.62111,9.83372,9.30217,9.30217,7.541489,626466300,8.15
2000-06-29,9.30217,9.30217,8.66431,8.66431,7.024361999999999,721425056,-6.86
2000-06-30,8.66431,8.93008,8.50485,8.77062,7.110548,417643246,1.23
2000-07-03,8.983239999999999,9.142710000000001,8.823780000000001,9.08955,7.3691130000000005,274665956,3.64
2000-07-04,9.35533,9.5148,9.30217,9.46164,7.670775,442100735,4.09
2000-07-05,9.46164,9.56795,9.08955,9.08955,7.3691130000000005,551966831,-3.93
2000-07-06,9.142710000000001,9.142710000000001,8.71747,8.71747,7.0674600000000005,364967779,-4.09
2000-07-07,8.71747,8.77062,8.61116,8.61116,6.981272,161400242,-1.22
2000-07-10,8.66431,8.66431,8.0796,8.45169,6.851985000000001,316054232,-1.85
2000-07-11,8.398539999999999,8.45169,8.0796,8.0796,6.550323000000001,442475925,-4.4
2000-07-12,7.9732899999999995,7.9732899999999995,7.52147,7.52147,6.097834,485745876,-6.91
2000-07-13,7.043069999999999,7.52147,7.043069999999999,7.52147,6.097834,939510424,0.0
2000-07-14,7.4949,8.02645,7.441739999999999,8.02645,6.507233,354131675,6.71
2000-07-17,9.142710000000001,9.142710000000001,9.142710000000001,9.142710000000001,7.412211999999999,199414676,13.91
2000-07-18,9.780569999999999,9.780569999999999,9.0364,9.30217,7.541489,1474923090,1.74
2000-07-19,9.780569999999999,9.780569999999999,9.0364,9.30217,7.541489,1474923090,0.0
2000-07-20,8.93008,8.983239999999999,8.77062,8.823780000000001,7.153647,221990489,-5.14
2000-07-21,8.93008,9.408489999999999,8.93008,9.19586,7.4553,440219059,4.22
2000-07-24,9.19586,9.24902,8.71747,8.87693,7.1967360000000005,127070398,-3.47
2000-07-25,8.77062,8.823780000000001,8.398539999999999,8.398539999999999,6.808895,221990489,-5.39
2000-07-26,8.50485,8.558,8.23907,8.34538,6.765796000000001,233277680,-0.63
2000-07-27,7.86698,8.398539999999999,7.86698,7.9732899999999995,6.464135,137360902,-4.46
2000-07-28,7.86698,8.34538,7.86698,8.29222,6.722699,169410968,4.0
2000-07-31,9.30217,9.30217,8.983239999999999,9.142710000000001,7.412211999999999,729935558,10.26
2000-08-01,9.24902,9.24902,8.71747,8.71747,7.0674600000000005,391305512,-4.65
2000-08-02,8.61116,8.983239999999999,8.50485,8.77062,7.110548,282191227,0.61
2000-08-03,8.93008,9.142710000000001,8.77062,8.93008,7.239828,547451668,1.82
2000-08-04,9.08955,9.08955,8.823780000000001,8.823780000000001,7.153647,107984420,-1.19
2000-08-07,8.71747,9.24902,8.71747,8.823780000000001,7.153647,205058271,0.0
2000-08-08,8.823780000000001,8.983239999999999,8.66431,8.66431,7.024361999999999,141253136,-1.81
2000-08-09,8.61116,8.66431,8.132760000000001,8.558,6.938172,314172556,-1.23
2000-08-10,8.558,8.558,8.29222,8.50485,6.895084,177027889,-0.62
2000-08-11,8.50485,8.50485,8.34538,8.34538,6.765796000000001,86538471,-1.88
2000-08-14,8.34538,8.34538,8.132760000000001,8.23907,6.679608999999999,78221292,-1.27
2000-08-15,8.0796,8.23907,8.02645,8.132760000000001,6.593421,98185099,-1.29
2000-08-16,8.02645,8.23907,7.9732899999999995,7.9732899999999995,6.464135,228387328,-1.96
2000-08-17,8.02645,8.23907,7.86698,7.86698,6.377947,223627290,-1.33
2000-08-18,7.86698,8.18591,7.86698,8.18591,6.63651,329847460,4.05
2000-08-21,8.132760000000001,8.132760000000001,7.9732899999999995,8.02645,6.507233,201296352,-1.95
2000-08-22,8.02645,8.02645,7.81382,7.81382,6.334848,145046560,-2.65
2000-08-23,9.497069999999999,9.497069999999999,9.497069999999999,9.497069999999999,7.699501,0,21.54
2000-08-24,7.81382,7.81382,7.441739999999999,7.734089999999999,6.27021,257735170,-18.56
2000-08-25,7.70752,7.70752,7.4949,7.52147,6.097834,319440962,-2.75
2000-08-28,7.335430000000001,7.41516,7.28227,7.28227,5.903909,227903305,-3.18
2000-08-29,6.91018,7.22912,6.91018,7.22912,5.860818,460396238,-0.73
2000-08-30,6.91018,7.175960000000001,6.91018,6.91018,5.602247,319206110,-4.41
2000-08-31,6.48494,6.7773,6.48494,6.48494,5.257494,981518765,-6.15
2000-09-01,6.11285,6.27232,6.033119999999999,6.033119999999999,4.891193,1218551204,-6.97
2000-09-04,5.79392,6.16601,5.79392,6.0597,4.912742,620821273,0.44
2000-09-05,6.00655,6.033119999999999,5.66103,5.7407699999999995,4.654178,495496508,-5.26
2000-09-06,5.68761,5.7407699999999995,5.66103,5.7407699999999995,4.654178,305769456,0.0
2000-09-07,5.68761,5.71419,5.63446,5.71419,4.632629,153078767,-0.46
2000-09-08,5.71419,5.76734,5.42183,5.607880000000001,4.546441000000001,349917236,-1.86
2000-09-11,5.42183,5.5281400000000005,5.36868,5.50157,4.460254,225752409,-1.9
2000-09-12,6.686710000000001,6.686710000000001,6.686710000000001,6.686710000000001,5.421074,0,21.54
2000-09-13,5.209219999999999,5.315519999999999,5.15606,5.26237,4.2663269999999995,406732676,-21.3
2000-09-14,5.26237,5.26237,4.9966,4.9966,4.050862,339758478,-5.05
2000-09-15,4.78397,4.94344,4.6776599999999995,4.78397,3.8784769999999997,872725252,-4.26
2000-09-18,4.30558,4.30558,4.172680000000001,4.172680000000001,3.38289,517352015,-12.78
2000-09-19,3.90691,4.25242,3.90691,3.90691,3.167424,907073712,-6.37
2000-09-20,3.9600699999999995,4.172680000000001,3.8271800000000002,4.09296,3.318259,357627238,4.76
2000-09-21,4.25242,4.35873,4.25242,4.35873,3.533726,325085989,6.49
2000-09-22,4.65108,4.65108,4.65108,4.65108,3.7707410000000006,312895193,6.71
2000-09-25,4.97002,4.97002,4.97002,4.97002,4.029313,486855693,6.86
2000-09-26,5.315519999999999,5.315519999999999,5.315519999999999,5.315519999999999,4.309417,573051911,6.95
2000-09-27,5.68761,5.68761,4.97002,5.315519999999999,4.309417,-2147483648,0.0
2000-09-28,5.26237,5.26237,5.04975,5.10291,4.13705,303965109,-4.0
2000-09-29,5.04975,5.04975,4.81055,4.94344,4.007764,286992794,-3.13
2000-10-02,4.6776599999999995,4.83713,4.6776599999999995,4.78397,3.8784769999999997,165551671,-3.23
2000-10-03,4.491619999999999,4.78397,4.46504,4.75739,3.856929,271847738,-0.56
2000-10-04,4.59793,4.59793,4.59793,4.59793,3.72765,9915315,-3.35
2000-10-05,4.43846,4.59793,4.43846,4.59793,3.72765,460914629,0.0
2000-10-06,4.91686,4.91686,4.91686,4.91686,3.986215,127663255,6.94
2000-10-09,5.5813,5.5813,5.209219999999999,5.36868,4.3525160000000005,1249169249,9.19
2000-10-10,6.5252,6.5252,6.5252,6.5252,5.290133999999999,0,21.54
2000-10-11,5.1826300000000005,5.36868,5.1826300000000005,5.315519999999999,4.309417,702306141,-18.54
2000-10-12,4.97002,5.47499,4.97002,5.315519999999999,4.309417,605996990,0.0
2000-10-13,5.26237,5.315519999999999,5.04975,5.315519999999999,4.309417,557706372,0.0
2000-10-16,6.46059,6.46059,6.46059,6.46059,5.237753,0,21.54
2000-10-17,5.315519999999999,5.315519999999999,5.15606,5.315519999999999,4.309417,229816485,-17.72
2000-10-18,5.36868,5.63446,5.209219999999999,5.5281400000000005,4.481794,797143175,4.0
2000-10-19,5.36868,5.42183,5.15606,5.15606,4.18014,671806955,-6.73
2000-10-20,5.315519999999999,5.50157,5.315519999999999,5.50157,4.460254,904991553,6.7
2000-10-23,5.26237,5.42183,5.1826300000000005,5.36868,4.3525160000000005,344273641,-2.42
2000-10-24,5.315519999999999,5.44841,5.209219999999999,5.36868,4.3525160000000005,728526449,0.0
2000-10-25,5.42183,5.47499,5.1826300000000005,5.26237,4.2663269999999995,758663334,-1.98
2000-10-26,5.315519999999999,5.315519999999999,5.15606,5.23579,4.244778,571910590,-0.51
2000-10-27,6.3636800000000004,6.3636800000000004,6.3636800000000004,6.3636800000000004,5.159185,0,21.54
2000-10-30,5.10291,5.10291,5.10291,5.10291,4.13705,6395407,-19.81
2000-10-31,4.94344,4.94344,4.94344,4.94344,4.007764,45151627,-3.13
2000-11-01,4.78397,4.78397,4.78397,4.78397,3.8784769999999997,29817545,-3.23
2000-11-02,4.62451,4.94344,4.62451,4.94344,4.007764,381901429,3.33
2000-11-03,4.94344,5.04975,4.78397,5.04975,4.093951000000001,410307001,2.15
2000-11-06,4.73082,4.9966,4.73082,4.9966,4.050862,344273641,-1.05
2000-11-07,5.10291,5.209219999999999,4.83713,4.94344,4.007764,427237787,-1.06
2000-11-08,5.04975,5.04975,4.83713,4.9966,4.050862,365062292,1.08
2000-11-09,4.890280000000001,4.94344,4.78397,4.94344,4.007764,120683584,-1.06
2000-11-10,4.78397,4.890280000000001,4.78397,4.81055,3.9000269999999997,193771080,-2.69
2000-11-13,4.78397,4.890280000000001,4.51819,4.6776599999999995,3.79229,292176711,-2.76
2000-11-14,4.6776599999999995,4.73082,4.6776599999999995,4.73082,3.8353870000000003,74823106,1.14
2000-11-15,4.83713,4.890280000000001,4.78397,4.78397,3.8784769999999997,328003016,1.12
2000-11-16,4.78397,4.81055,4.46504,4.81055,3.9000269999999997,368729699,0.56
2000-11-17,4.6776599999999995,4.78397,4.491619999999999,4.78397,3.8784769999999997,288305958,-0.55
2000-11-20,4.172680000000001,4.46504,4.172680000000001,4.43846,3.598364,524877287,-7.22
2000-11-21,4.30558,4.46504,4.30558,4.46504,3.619914,492618146,0.6
2000-11-22,4.46504,4.46504,4.38531,4.46504,3.619914,306085933,0.0
2000-11-23,4.33215,4.46504,4.33215,4.43846,3.598364,153701696,-0.6
2000-11-24,4.43846,4.46504,4.30558,4.46504,3.619914,220108814,0.6
2000-11-27,4.46504,4.57135,4.35873,4.43846,3.598364,101961339,-0.6
2000-11-28,4.35873,4.43846,4.30558,4.41188,3.5768160000000004,112913437,-0.6
2000-11-29,4.27899,4.38531,4.27899,4.38531,3.555274,115977962,-0.6
2000-11-30,4.35873,4.35873,4.25242,4.33215,3.512176,110997393,-1.21
2000-12-01,4.25242,4.33215,4.22585,4.33215,3.512176,127926747,0.0
2000-12-04,4.30558,4.35873,4.30558,4.35873,3.533726,131688667,0.61
2000-12-05,4.35873,4.38531,4.30558,4.38531,3.555274,82982763,0.61
2000-12-06,4.41188,4.41188,4.30558,4.30558,3.490636,208916136,-1.82
2000-12-07,4.27899,4.38531,4.27899,4.38531,3.555274,95943986,1.85
2000-12-08,4.35873,4.38531,4.27899,4.38531,3.555274,93499526,0.0
2000-12-11,4.491619999999999,4.491619999999999,4.30558,4.46504,3.619914,104947103,1.82
2000-12-12,4.46504,4.491619999999999,4.35873,4.491619999999999,3.641463,155717982,0.6
2000-12-13,4.51819,4.78397,4.51819,4.78397,3.8784769999999997,651827395,6.51
2000-12-14,5.0763300000000005,5.10291,4.890280000000001,5.10291,4.13705,1091586776,6.67
2000-12-15,5.315519999999999,5.34211,5.12948,5.15606,4.18014,1362142831,1.04
2000-12-18,4.94344,5.26237,4.94344,5.26237,4.2663269999999995,317935908,2.06
2000-12-19,5.15606,5.315519999999999,5.10291,5.10291,4.13705,477852576,-3.03
2000-12-20,5.04975,5.315519999999999,5.04975,5.26237,4.2663269999999995,581089846,3.12
2000-12-21,5.12948,5.26237,5.10291,5.15606,4.18014,481611631,-2.02
2000-12-22,5.15606,5.23579,5.04975,5.209219999999999,4.223237999999999,265260441,1.03
2000-12-26,5.26237,5.315519999999999,5.26237,5.315519999999999,4.309417,566143841,2.04
2000-12-27,5.42183,5.42183,5.15606,5.28894,4.287869000000001,641515411,-0.5
2000-12-28,5.12948,5.209219999999999,5.12948,5.209219999999999,4.223237999999999,748749452,-1.51
2000-12-29,5.209219999999999,5.26237,5.04975,5.04975,4.093951000000001,511331798,-3.06
2001-01-02,5.26237,5.5281400000000005,5.23579,5.34211,4.330975,195652756,5.79
2001-01-03,5.315519999999999,5.315519999999999,5.23579,5.315519999999999,4.309417,89585812,-0.5
2001-01-04,5.36868,5.63446,5.26237,5.55472,4.503343,808029400,4.5
2001-01-05,5.50157,5.50157,5.209219999999999,5.36868,4.3525160000000005,463270304,-3.35
2001-01-08,5.36868,5.7407699999999995,5.10291,5.7407699999999995,4.654178,1801425348,6.93
2001-01-09,6.13943,6.13943,6.033119999999999,6.13943,4.977380999999999,-2147483648,6.94
2001-01-10,6.29889,6.29889,5.71419,5.76734,4.675719,-2147483648,-6.06
2001-01-11,5.36868,5.36868,5.36868,5.36868,4.3525160000000005,1437676220,-6.91
2001-01-12,4.9966,4.9966,4.9966,4.9966,4.050862,367604130,-6.93
2001-01-15,4.65108,4.65108,4.65108,4.65108,3.7707410000000006,495436363,-6.92
2001-01-16,4.6776599999999995,4.97002,4.41188,4.97002,4.029313,-2147483648,6.86
2001-01-17,5.10291,5.315519999999999,5.10291,5.315519999999999,4.309417,-2147483648,6.95
2001-01-18,5.5813,5.5813,4.97002,5.1826300000000005,4.2016800000000005,2084285330,-2.5
2001-01-29,5.10291,5.34211,5.04975,5.23579,4.244778,494776202,1.03
2001-01-30,5.23579,5.23579,4.94344,4.9966,4.050862,490783727,-4.57
2001-01-31,4.9966,5.0763300000000005,4.890280000000001,4.9966,4.050862,823077079,0.0
2001-02-01,5.10291,5.10291,4.83713,4.9966,4.050862,640006060,0.0
2001-02-02,4.890280000000001,5.315519999999999,4.890280000000001,5.315519999999999,4.309417,1353851428,6.38
2001-02-05,5.36868,5.68761,5.36868,5.68761,4.61108,1284338257,7.0
2001-02-06,6.0597,6.0597,5.44841,5.63446,4.567989,1719624003,-0.93
2001-02-07,5.315519999999999,5.95339,5.315519999999999,5.84708,4.740366000000001,1580500283,3.77
2001-02-08,5.9002300000000005,5.95339,5.68761,5.71419,4.632629,941579694,-2.27
2001-02-09,5.87366,6.11285,5.87366,6.11285,4.955832,1445794348,6.98
2001-02-12,6.37863,6.53809,6.2457400000000005,6.53809,5.300584,-2147483648,6.96
2001-02-13,6.59125,6.644410000000001,6.13943,6.2457400000000005,5.0635699999999995,1949013746,-4.47
2001-02-14,6.27232,6.27232,5.92681,5.95339,4.826554,1406796115,-4.68
2001-02-15,5.95339,6.21917,5.95339,6.16601,4.9989300000000005,992698554,3.57
2001-02-16,6.19258,6.27232,5.95339,6.11285,4.955832,910088117,-0.86
2001-02-19,6.00655,6.0597,5.9002300000000005,5.97997,4.848103,735188211,-2.17
2001-02-20,5.97997,6.37863,5.97997,6.32547,5.128208,-2147483648,5.78
2001-02-21,6.11285,6.2457400000000005,5.9002300000000005,6.11285,4.955832,963667189,-3.36
2001-02-22,6.00655,6.0597,5.7407699999999995,5.84708,4.740366000000001,1481246896,-4.35
2001-02-23,5.84708,5.84708,5.66103,5.66103,4.58953,566831211,-3.18
2001-02-26,5.7407699999999995,6.033119999999999,5.7407699999999995,6.00655,4.869651,682176220,6.1
2001-02-27,6.00655,6.21917,5.79392,5.84708,4.740366000000001,648243046,-2.65
2001-03-01,5.8205,6.11285,5.79392,6.00655,4.869651,782613888,2.73
2001-03-02,6.11285,6.11285,5.84708,6.00655,4.869651,358175702,0.0
2001-03-05,6.11285,6.21917,6.00655,6.13943,4.977380999999999,1132816097,2.21
2001-03-06,6.19258,6.56467,6.19258,6.29889,5.106659,-2147483648,2.6
2001-03-07,6.45836,6.724139999999999,6.431780000000001,6.431780000000001,5.214396,-2147483648,2.11
2001-03-08,6.53809,6.53809,6.13943,6.37863,5.1713059999999995,1258011980,-0.83
2001-03-09,6.67098,6.80387,6.48494,6.80387,5.516058,-2147483648,6.67
2001-03-12,6.7773,7.2557,6.644410000000001,7.2557,5.8823669999999995,-2147483648,6.64
2001-03-13,7.149380000000001,7.760669999999999,7.149380000000001,7.54805,6.119383,-2147483648,4.03
2001-03-15,7.86698,8.29222,7.54805,7.9732899999999995,6.464135,-2147483648,5.63
2001-03-16,7.9732899999999995,7.9732899999999995,7.441739999999999,7.54805,6.119383,-2147483648,-5.33
2001-03-19,7.441739999999999,7.54805,7.043069999999999,7.043069999999999,5.709983,1620543891,-6.69
2001-03-20,7.06965,7.38858,7.06965,7.30885,5.925457,1932362204,3.77
2001-03-21,7.175960000000001,7.70752,7.175960000000001,7.362010000000001,5.9685559999999995,-2147483648,0.73
2001-03-22,7.41516,7.70752,7.41516,7.54805,6.119383,2046830816,2.53
2001-03-23,7.6543600000000005,7.6543600000000005,7.28227,7.441739999999999,6.033195,1239776622,-1.41
2001-03-26,7.4949,7.54805,7.28227,7.41516,6.011646,852217277,-0.36
2001-03-27,7.4949,7.4949,7.175960000000001,7.175960000000001,5.81772,1037155651,-3.23
2001-03-28,7.38858,7.41516,7.175960000000001,7.175960000000001,5.81772,1803620637,0.0
2001-03-29,7.175960000000001,7.335430000000001,7.175960000000001,7.30885,5.925457,1038805339,1.85
2001-03-30,7.468319999999999,7.468319999999999,7.175960000000001,7.335430000000001,5.947007,1664943707,0.36
2001-04-02,7.52147,7.8404,7.441739999999999,7.760669999999999,6.291759,-2147483648,5.8
2001-04-03,7.78725,7.92013,7.22912,7.335430000000001,5.947007,-2147483648,-5.48
2001-04-04,7.175960000000001,7.335430000000001,7.0165,7.06965,5.731533,1599284104,-3.62
2001-04-06,7.175960000000001,7.4949,7.175960000000001,7.441739999999999,6.033195,-2147483648,5.26
