Date,Open,High,Low,Close,Adj Close,Volume,change
2014-12-22,29.700001,30.25,29.700001,29.799999,25.905922,90000,0.34
2014-12-23,30.0,30.0,29.65,29.950001,26.036322,60000,0.5
2014-12-24,29.950001,30.85,29.950001,30.450001,26.470985,153000,1.67
2014-12-25,30.450001,31.299999,30.450001,30.6,26.601384999999997,104000,0.49
2014-12-26,30.5,30.6,30.200001,30.4,26.427516999999998,106000,-0.65
2014-12-29,30.450001,30.5,30.25,30.25,26.297117,99000,-0.49
2014-12-30,30.25,30.4,30.0,30.15,26.210186,102000,-0.33
2014-12-31,30.15,30.299999,29.950001,30.0,26.079786,107000,-0.5
2015-01-05,30.200001,30.200001,29.700001,30.0,26.079786,66000,0.0
2015-01-06,29.85,29.85,29.5,29.5,25.645123,95000,-1.67
2015-01-07,29.5,29.85,29.5,29.65,25.775524,59000,0.51
2015-01-08,30.0,30.0,29.25,29.299999,25.471256,261000,-1.18
2015-01-09,29.4,29.5,28.65,28.799999,25.036594,225000,-1.71
2015-01-12,28.799999,29.1,28.700001,28.700001,24.949661,98000,-0.35
2015-01-13,28.700001,28.799999,28.25,28.5,24.775797,167000,-0.7
2015-01-14,28.299999,28.6,28.25,28.5,24.775797,80000,0.0
2015-01-15,28.700001,28.700001,28.4,28.700001,24.949661,95000,0.7
2015-01-16,28.950001,28.950001,28.4,28.4,24.688864000000002,114000,-1.05
2015-01-19,28.450001,28.5,27.549999,27.549999,23.949938,257000,-2.99
2015-01-20,27.65,28.1,27.5,28.1,24.428066,94000,2.0
2015-01-21,27.799999,28.1,27.799999,28.1,24.428066,67000,0.0
2015-01-22,28.1,28.299999,27.950001,28.0,24.341135,130000,-0.36
2015-01-23,28.200001,28.200001,27.85,28.15,24.471531,110000,0.54
2015-01-26,28.15,28.15,27.799999,27.799999,24.167267000000002,75000,-1.24
2015-01-27,27.85,28.0,27.799999,27.950001,24.297667999999998,54000,0.54
2015-01-28,28.0,28.35,27.9,28.15,24.471531,70000,0.72
2015-01-29,28.299999,30.1,28.1,30.1,26.166721,860000,6.93
2015-01-30,30.5,31.6,30.5,30.6,26.601384999999997,966000,1.66
2015-02-02,30.6,30.950001,29.35,30.200001,26.253653000000003,333000,-1.31
2015-02-03,30.200001,30.200001,29.65,30.0,26.079786,178000,-0.66
2015-02-04,30.0,30.1,29.75,30.0,26.079786,90000,0.0
2015-02-05,30.0,30.0,29.0,29.299999,25.471256,217000,-2.33
2015-02-06,29.299999,29.299999,29.0,29.200001,25.384325,129000,-0.34
2015-02-09,29.200001,30.4,28.799999,29.950001,26.036322,208000,2.57
2015-02-10,29.9,30.200001,29.75,30.0,26.079786,108000,0.17
2015-02-11,30.299999,31.25,30.049999,31.0,26.949114,421000,3.33
2015-02-12,31.200001,31.299999,30.450001,30.950001,26.905647,200000,-0.16
2015-02-13,31.0,31.200001,30.6,30.65,26.64485,186000,-0.97
2015-02-24,31.0,31.35,30.799999,30.85,26.818714,275000,0.65
2015-02-25,30.950001,31.049999,30.799999,30.9,26.862181,119000,0.16
2015-02-26,31.0,33.0,31.0,32.950001,28.6443,996000,6.63
2015-03-02,33.5,34.349998,32.950001,33.349998,28.992027,825000,1.21
2015-03-03,32.950001,33.349998,32.599998,32.799999,28.513899,471000,-1.65
2015-03-04,32.599998,33.950001,32.599998,33.849998,29.426690999999998,484000,3.2
2015-03-05,33.849998,35.349998,33.799999,34.700001,30.165621,1098000,2.51
2015-03-06,34.5,35.0,34.150002,34.25,29.774420000000003,510000,-1.3
2015-03-09,34.299999,34.849998,34.049999,34.75,30.209084999999998,402000,1.46
2015-03-10,34.900002,35.0,33.25,33.299999,28.948563,564000,-4.17
2015-03-11,33.299999,34.400002,32.799999,33.950001,29.513626000000002,352000,1.95
2015-03-12,33.950001,34.450001,33.5,33.950001,29.513626000000002,360000,0.0
2015-03-13,34.0,34.450001,33.650002,33.75,29.33976,276000,-0.59
2015-03-16,34.0,34.0,33.75,33.900002,29.470160999999997,123000,0.44
2015-03-17,34.099998,35.950001,34.099998,35.299999,30.687215999999996,1163000,4.13
2015-03-18,35.799999,37.75,35.799999,37.75,32.817066,1663000,6.94
2015-03-19,38.400002,38.75,37.5,38.299999,33.295193,1771000,1.46
2015-03-20,38.299999,38.299999,37.5,38.0,33.034393,712000,-0.78
2015-03-23,37.900002,38.0,35.5,36.700001,31.904272,973000,-3.42
2015-03-24,36.5,37.200001,35.799999,36.200001,31.469611999999998,556000,-1.36
2015-03-25,36.0,36.900002,34.5,35.299999,30.687215999999996,528000,-2.49
2015-03-26,34.799999,36.0,34.799999,35.299999,30.687215999999996,376000,0.0
2015-03-27,35.700001,35.700001,34.799999,35.0,30.426417999999998,173000,-0.85
2015-03-30,35.349998,35.349998,34.200001,34.5,29.991756,210000,-1.43
2015-03-31,34.5,35.0,33.75,35.0,30.426417999999998,507000,1.45
2015-04-01,35.0,35.900002,34.599998,35.799999,31.121876,366000,2.29
2015-04-02,36.200001,37.650002,35.849998,37.450001,32.556271,658000,4.61
2015-04-07,38.0,38.0,36.099998,36.700001,31.904272,328000,-2.0
2015-04-08,36.700001,36.799999,35.799999,36.049999,31.339211,222000,-1.77
2015-04-09,37.049999,37.049999,35.799999,35.799999,31.121876,220000,-0.69
2015-04-10,36.5,36.5,35.049999,35.200001,30.600284999999996,293000,-1.68
2015-04-13,35.200001,35.700001,35.200001,35.5,30.861082,155000,0.85
2015-04-14,35.599998,35.799999,35.349998,35.549999,30.904545000000002,191000,0.14
2015-04-15,36.0,36.0,35.450001,35.5,30.861082,134000,-0.14
2015-04-16,35.5,35.650002,35.400002,35.5,30.861082,158000,0.0
2015-04-17,35.599998,36.400002,35.25,35.799999,31.121876,367000,0.85
2015-04-20,35.799999,35.799999,35.349998,35.5,30.861082,154000,-0.84
2015-04-21,35.5,35.5,34.150002,35.299999,30.687215999999996,257000,-0.56
2015-04-22,35.200001,35.200001,34.450001,34.5,29.991756,202000,-2.27
2015-04-23,34.5,35.200001,33.400002,34.700001,30.165621,835000,0.58
2015-04-24,34.700001,35.0,33.950001,34.950001,30.382952000000003,268000,0.72
2015-04-27,36.099998,37.349998,36.099998,37.349998,32.46933,1778000,6.87
2015-04-28,37.200001,37.700001,36.5,37.349998,32.46933,1403000,0.0
2015-04-29,37.5,39.5,37.5,37.650002,32.730133,1832000,0.8
2015-04-30,37.650002,39.299999,37.650002,38.700001,33.642925,1364000,2.79
2015-05-04,39.5,39.700001,37.549999,38.400002,33.38213,766000,-0.78
2015-05-05,38.0,39.450001,37.200001,37.5,32.599731,751000,-2.34
2015-05-06,37.299999,37.299999,35.0,36.5,31.73041,1180000,-2.67
2015-05-07,36.0,36.799999,35.900002,36.799999,31.991203000000002,286000,0.82
2015-05-08,36.5,36.5,35.0,35.299999,30.687215999999996,372000,-4.08
2015-05-11,35.5,35.5,34.650002,35.200001,30.600284999999996,520000,-0.28
2015-05-12,35.200001,35.650002,35.200001,35.650002,30.99148,123000,1.28
2015-05-13,35.650002,36.099998,35.299999,36.099998,31.382672999999997,132000,1.26
2015-05-14,36.099998,36.099998,35.0,35.599998,30.948015,205000,-1.39
2015-05-15,35.049999,35.549999,35.0,35.5,30.861082,192000,-0.28
2015-05-18,35.5,35.75,35.099998,35.549999,30.904545000000002,27000,0.14
2015-05-19,35.549999,35.549999,35.0,35.049999,30.469883000000003,97000,-1.41
2015-05-20,35.0,35.400002,35.0,35.049999,30.469883000000003,65000,0.0
2015-05-21,35.0,35.0,34.700001,34.700001,30.165621,195000,-1.0
2015-05-22,34.700001,34.700001,34.5,34.5,29.991756,123000,-0.58
2015-05-25,34.650002,34.700001,34.349998,34.349998,29.861353,166000,-0.43
2015-05-26,34.349998,34.349998,33.650002,34.200001,29.730959000000002,287000,-0.44
2015-05-27,34.099998,34.549999,34.0,34.549999,30.035217,68000,1.02
2015-05-28,34.549999,34.599998,34.150002,34.549999,30.035217,114000,0.0
2015-05-29,34.549999,34.650002,34.299999,34.599998,30.078685999999998,43000,0.14
2015-06-01,34.599998,34.700001,34.150002,34.150002,29.687490000000004,114000,-1.3
2015-06-02,34.150002,34.200001,33.75,34.200001,29.730959000000002,199000,0.15
2015-06-03,34.0,34.099998,33.849998,33.849998,29.426690999999998,101000,-1.02
2015-06-04,33.799999,33.950001,32.400002,32.5,28.253103000000003,214000,-3.99
2015-06-05,32.549999,32.549999,29.799999,30.9,26.862181,270000,-4.92
2015-06-08,30.0,31.700001,30.0,31.299999,27.209909000000003,79000,1.29
2015-06-09,31.25,31.25,28.25,28.700001,24.949661,219000,-8.31
2015-06-10,29.0,30.15,28.85,29.6,25.732056,147000,3.14
2015-06-11,29.6,30.200001,28.25,30.15,26.210186,138000,1.86
2015-06-12,30.15,30.15,29.25,29.450001,25.601656,63000,-2.32
2015-06-15,29.450001,29.450001,28.700001,28.950001,25.166994,41000,-1.7
2015-06-16,28.950001,28.950001,28.299999,28.450001,24.732332,135000,-1.73
2015-06-17,28.35,30.0,28.35,28.6,24.86273,99000,0.53
2015-06-18,28.950001,29.35,28.700001,29.0,25.210461,15000,1.4
2015-06-22,29.0,29.6,29.0,29.6,25.732056,41000,2.07
2015-06-23,29.6,29.9,29.5,29.700001,25.818989000000002,32000,0.34
2015-06-24,29.700001,29.75,29.5,29.5,25.645123,36000,-0.67
2015-06-25,29.9,29.9,29.299999,29.299999,25.471256,44000,-0.68
2015-06-26,29.299999,29.4,29.299999,29.4,25.558189000000002,18000,0.34
2015-06-29,29.4,30.200001,28.75,30.200001,26.253653000000003,37000,2.72
2015-06-30,30.0,30.0,29.4,29.9,25.992855,36000,-0.99
2015-07-01,29.9,30.049999,29.6,29.6,25.732056,44000,-1.0
2015-07-02,29.75,29.799999,28.9,29.0,25.210461,69000,-2.03
2015-07-03,28.799999,28.799999,28.299999,28.35,24.645397,112000,-2.24
2015-07-06,28.700001,28.9,28.4,28.4,24.688864000000002,69000,0.18
2015-07-07,28.4,28.700001,28.35,28.549999,24.819263,78000,0.53
2015-07-08,28.4,28.6,27.6,27.700001,24.080338,56000,-2.98
2015-07-09,27.5,27.5,26.700001,27.200001,23.645674,45000,-1.81
2015-07-10,27.200001,27.200001,27.200001,27.200001,23.645674,0,0.0
2015-07-13,27.25,27.799999,27.15,27.5,23.906471,44000,1.1
2015-07-14,27.4,27.65,27.299999,27.299999,23.732605,46000,-0.73
2015-07-15,27.5,27.65,27.049999,27.15,23.602207,34000,-0.55
2015-07-16,27.1,28.0,27.1,27.75,24.123801999999998,38000,2.21
2015-07-17,27.700001,27.700001,27.200001,27.25,23.689138,64000,-1.8
2015-07-20,27.25,27.799999,27.25,27.6,23.993404,93000,1.28
2015-07-21,26.4,26.4,26.049999,26.4,23.813001999999997,34000,-4.35
2015-07-22,26.65,26.65,24.200001,24.450001,22.054087,74000,-7.39
2015-07-23,24.450001,24.950001,24.1,24.9,22.459989999999998,86000,1.84
2015-07-24,24.9,25.0,24.200001,25.0,22.550192000000003,8000,0.4
2015-07-27,25.4,25.450001,23.9,23.9,21.557983,36000,-4.4
2015-07-28,24.4,24.4,23.0,23.799999,21.467782999999997,50000,-0.42
2015-07-29,23.799999,23.799999,23.5,23.5,21.19718,23000,-1.26
2015-07-30,23.5,23.950001,23.5,23.5,21.19718,11000,0.0
2015-07-31,23.5,24.25,23.5,23.65,21.332481,18000,0.64
2015-08-03,23.049999,23.049999,22.0,22.450001,20.250071,123000,-5.07
2015-08-04,22.5,22.5,21.6,21.6,19.483364,39000,-3.79
2015-08-05,21.549999,21.799999,21.549999,21.6,19.483364,28000,0.0
2015-08-06,21.6,21.85,21.5,21.85,19.708868,81000,1.16
2015-08-07,21.6,21.9,21.5,21.9,19.753967000000003,42000,0.23
2015-08-10,22.35,22.35,21.6,22.200001,20.02457,104000,1.37
2015-08-11,22.5,23.200001,22.0,22.5,20.295172,274000,1.35
2015-08-12,22.1,22.25,22.0,22.049999,19.889267,59000,-2.0
2015-08-13,22.049999,22.35,21.85,22.35,20.159872,112000,1.36
2015-08-14,22.25,22.35,22.0,22.1,19.934368,49000,-1.12
2015-08-17,21.9,22.25,21.799999,22.0,19.844168,61000,-0.45
2015-08-18,22.0,22.200001,21.799999,22.049999,19.889267,81000,0.23
2015-08-19,21.85,22.049999,21.299999,22.049999,19.889267,168000,0.0
2015-08-20,21.6,22.15,21.5,22.1,19.934368,134000,0.23
2015-08-21,21.799999,22.0,21.6,22.0,19.844168,98000,-0.45
2015-08-24,21.200001,21.700001,19.9,21.200001,19.122562,298000,-3.64
2015-08-25,19.200001,21.450001,19.200001,21.450001,19.348064,169000,1.18
2015-08-26,21.15,22.1,20.85,22.1,19.934368,164000,3.03
2015-08-27,22.1,23.0,21.549999,23.0,20.746176000000002,153000,4.07
2015-08-28,23.0,24.0,22.75,23.4,21.106979,244000,1.74
2015-08-31,23.4,23.5,22.9,23.5,21.19718,60000,0.43
2015-09-01,23.1,23.65,23.049999,23.65,21.332481,78000,0.64
2015-09-02,23.549999,25.0,23.049999,25.0,22.550192000000003,108000,5.71
2015-09-03,25.0,25.700001,24.5,25.200001,22.730593,90000,0.8
2015-09-04,25.299999,26.65,25.299999,25.5,23.001196,152000,1.19
2015-09-07,25.75,26.65,25.75,26.65,24.038504,42000,4.51
2015-09-08,27.450001,27.5,26.6,26.6,23.993402,61000,-0.19
2015-09-09,27.1,27.799999,26.700001,27.299999,24.624809,56000,2.63
2015-09-10,27.049999,28.0,27.049999,28.0,25.256214,36000,2.56
2015-09-11,27.200001,28.299999,27.200001,28.25,25.481714,68000,0.89
2015-09-14,28.299999,28.299999,27.5,28.299999,25.526815,53000,0.18
2015-09-15,27.799999,28.549999,27.5,28.299999,25.526815,78000,0.0
2015-09-16,28.35,28.9,28.299999,28.799999,25.977819,79000,1.77
2015-09-17,28.799999,30.0,28.799999,29.200001,26.338623,122000,1.39
2015-09-18,29.200001,29.4,28.799999,29.4,26.519023999999998,24000,0.68
2015-09-21,28.799999,29.4,28.25,29.299999,26.428822999999998,46000,-0.34
2015-09-22,29.299999,29.5,28.950001,29.35,26.473925,72000,0.17
2015-09-23,29.35,29.35,28.65,29.0,26.158222,67000,-1.19
2015-09-24,28.549999,29.4,28.549999,28.950001,26.113121,77000,-0.17
2015-09-25,28.950001,28.950001,28.15,28.65,25.842518,26000,-1.04
2015-09-29,28.65,28.65,28.65,28.65,25.842518,0,0.0
2015-09-30,27.049999,28.6,27.049999,28.5,25.707218,35000,-0.52
2015-10-01,27.799999,30.0,27.799999,29.700001,26.789627000000003,185000,4.21
2015-10-02,30.0,30.6,29.700001,29.799999,26.879827000000002,45000,0.34
2015-10-05,29.4,30.0,29.299999,29.5,26.609226,44000,-1.01
2015-10-06,30.0,30.0,29.4,29.4,26.519023999999998,22000,-0.34
2015-10-07,29.85,29.85,29.200001,29.6,26.699427000000004,18000,0.68
2015-10-08,29.200001,30.299999,29.200001,30.299999,27.330832,109000,2.36
2015-10-12,30.549999,30.799999,30.299999,30.700001,27.691637,56000,1.32
2015-10-13,30.5,30.799999,30.5,30.799999,27.781836,48000,0.33
2015-10-14,30.6,30.65,30.6,30.65,27.646535999999998,17000,-0.49
2015-10-15,30.35,30.9,30.35,30.799999,27.781836,23000,0.49
2015-10-16,30.799999,31.0,30.299999,30.799999,27.781836,34000,0.0
2015-10-19,30.799999,31.0,30.35,30.799999,27.781836,37000,0.0
2015-10-20,30.35,30.9,30.299999,30.65,27.646535999999998,60000,-0.49
2015-10-21,30.200001,30.799999,30.0,30.6,27.601435,59000,-0.16
2015-10-22,30.25,30.6,30.25,30.299999,27.330832,39000,-0.98
2015-10-23,30.450001,30.5,30.15,30.5,27.511234,72000,0.66
2015-10-26,30.450001,30.700001,30.1,30.1,27.150431,68000,-1.31
2015-10-27,30.15,30.299999,29.799999,30.25,27.285729999999997,101000,0.5
2015-10-28,30.25,30.4,29.799999,30.4,27.421032,56000,0.5
2015-10-29,30.0,30.299999,29.75,30.299999,27.330832,34000,-0.33
2015-10-30,29.799999,30.299999,28.9,30.299999,27.330832,119000,0.0
2015-11-02,30.299999,30.299999,30.15,30.200001,27.240631,36000,-0.33
2015-11-03,30.1,30.9,30.1,30.65,27.646535999999998,89000,1.49
2015-11-04,30.65,31.950001,30.65,31.4,28.323040000000002,73000,2.45
2015-11-05,31.4,31.65,30.950001,30.950001,27.917137,52000,-1.43
2015-11-06,30.700001,30.950001,30.5,30.85,27.826937,61000,-0.32
2015-11-09,30.6,30.6,29.5,29.5,26.609226,34000,-4.38
2015-11-10,29.5,29.799999,29.5,29.700001,26.789627000000003,19000,0.68
2015-11-11,29.700001,29.700001,28.0,28.0,25.256214,53000,-5.72
2015-11-12,28.1,28.5,28.0,28.0,25.256214,50000,0.0
2015-11-13,28.0,28.0,28.0,28.0,25.256214,4000,0.0
2015-11-16,28.5,29.700001,28.4,29.299999,26.428822999999998,47000,4.64
2015-11-17,29.9,30.5,29.799999,30.1,27.150431,35000,2.73
2015-11-18,30.5,30.5,29.6,29.6,26.699427000000004,23000,-1.66
2015-11-19,29.6,30.049999,29.6,29.700001,26.789627000000003,26000,0.34
2015-11-20,29.9,30.200001,29.85,30.0,27.060229999999997,20000,1.01
2015-11-23,30.0,30.1,29.75,30.1,27.150431,30000,0.33
2015-11-24,30.6,30.6,29.35,29.700001,26.789627000000003,23000,-1.33
2015-11-25,29.4,29.5,29.35,29.5,26.609226,5000,-0.67
2015-11-26,29.5,29.549999,29.299999,29.299999,26.428822999999998,21000,-0.68
2015-11-27,29.5,29.5,28.799999,29.5,26.609226,22000,0.68
2015-11-30,29.049999,29.700001,28.6,29.700001,26.789627000000003,27000,0.68
2015-12-01,29.700001,29.700001,29.1,29.700001,26.789627000000003,18000,0.0
2015-12-02,29.700001,30.0,29.6,29.9,26.970028000000003,32000,0.67
2015-12-03,29.4,29.4,29.4,29.4,26.519023999999998,2000,-1.67
2015-12-04,29.0,29.0,28.700001,29.0,26.158222,8000,-1.36
2015-12-07,29.0,29.299999,29.0,29.299999,26.428822999999998,10000,1.03
2015-12-08,29.0,29.200001,28.0,28.85,26.022921,20000,-1.54
2015-12-09,28.85,28.9,27.1,27.950001,25.211113,33000,-3.12
2015-12-10,28.4,28.4,27.5,28.1,25.346415,3000,0.54
2015-12-11,28.4,28.4,28.0,28.0,25.256214,6000,-0.36
2015-12-14,28.4,28.4,28.0,28.15,25.391514,5000,0.54
2015-12-15,27.700001,28.0,27.6,28.0,25.256214,3000,-0.53
2015-12-16,28.0,28.200001,28.0,28.200001,25.436615,3000,0.71
2015-12-17,28.5,28.5,28.200001,28.200001,25.436615,8000,0.0
2015-12-18,27.9,28.0,27.799999,28.0,25.256214,3000,-0.71
2015-12-21,27.950001,27.950001,27.950001,27.950001,25.211113,1000,-0.18
2015-12-22,28.450001,28.450001,27.200001,27.700001,24.985613,9000,-0.89
2015-12-23,27.700001,28.299999,27.700001,27.799999,25.075813,23000,0.36
2015-12-24,27.799999,27.799999,27.799999,27.799999,25.075813,0,0.0
2015-12-25,27.799999,28.25,27.799999,28.1,25.346415,13000,1.08
2015-12-28,27.5,27.9,27.4,27.9,25.166014,11000,-0.71
2015-12-29,27.35,27.35,27.25,27.25,24.579708,11000,-2.33
2015-12-30,27.700001,28.700001,27.700001,28.450001,25.662117000000002,45000,4.4
2015-12-31,28.450001,29.299999,28.450001,29.200001,26.338623,82000,2.64
2016-01-04,29.200001,29.85,28.65,29.5,26.609226,61000,1.03
2016-01-05,29.799999,31.5,29.799999,31.200001,28.142640999999998,159000,5.76
2016-01-06,31.65,32.599998,30.700001,30.700001,27.691637,110000,-1.6
2016-01-07,31.6,31.6,28.6,29.75,26.834726,64000,-3.09
2016-01-08,30.299999,30.4,29.25,30.1,27.150431,20000,1.18
2016-01-11,30.35,30.35,28.6,29.799999,26.879827000000002,23000,-1.0
2016-01-12,29.200001,29.200001,27.25,27.35,24.66991,80000,-8.22
2016-01-13,27.35,27.9,27.35,27.450001,24.760111,19000,0.37
2016-01-14,27.9,27.9,27.6,27.6,24.895412,2000,0.55
2016-01-15,27.6,28.5,27.0,27.9,25.166014,8000,1.09
2016-01-18,27.0,27.9,27.0,27.9,25.166014,13000,0.0
2016-01-19,28.799999,28.799999,27.299999,28.25,25.481714,6000,1.25
2016-01-20,28.799999,28.799999,28.0,28.0,25.256214,16000,-0.88
2016-01-21,28.0,28.0,28.0,28.0,25.256214,0,0.0
2016-01-22,28.700001,28.700001,27.5,28.299999,25.526815,5000,1.07
2016-01-25,28.4,28.4,28.200001,28.200001,25.436615,2000,-0.35
2016-01-26,30.15,30.15,28.4,28.5,25.707218,4000,1.06
2016-01-27,28.450001,29.0,27.299999,27.65,24.940512,30000,-2.98
2016-01-28,27.65,28.049999,27.5,27.5,24.805212,4000,-0.54
2016-01-29,27.049999,28.6,27.049999,28.5,25.707218,18000,3.64
2016-02-01,28.799999,29.799999,27.6,28.6,25.797419,13000,0.35
2016-02-02,27.700001,28.5,27.700001,28.4,25.617016,6000,-0.7
2016-02-03,28.700001,28.700001,27.9,28.6,25.797419,6000,0.7
2016-02-15,28.0,28.5,28.0,28.5,25.707218,7000,-0.35
2016-02-16,28.5,28.5,28.5,28.5,25.707218,0,0.0
2016-02-17,28.0,28.6,28.0,28.4,25.617016,23000,-0.35
2016-02-18,29.5,29.5,28.4,29.049999,26.203321,31000,2.29
2016-02-19,29.0,29.0,28.35,28.4,25.617016,8000,-2.24
2016-02-22,28.299999,28.9,28.299999,28.700001,25.887619,17000,1.06
2016-02-23,29.9,29.9,29.299999,29.6,26.699427000000004,18000,3.14
2016-02-24,30.0,30.0,29.0,29.450001,26.564125,26000,-0.51
2016-02-25,29.0,29.799999,29.0,29.549999,26.654325,31000,0.34
2016-02-26,29.799999,29.799999,29.799999,29.799999,26.879827000000002,2000,0.85
2016-03-01,29.9,29.9,29.25,29.35,26.473925,7000,-1.51
2016-03-02,29.4,29.5,29.4,29.4,26.519023999999998,13000,0.17
2016-03-03,29.5,29.700001,29.5,29.700001,26.789627000000003,19000,1.02
2016-03-04,29.9,29.9,29.450001,29.5,26.609226,21000,-0.67
2016-03-07,29.85,30.0,29.4,29.950001,27.015128999999998,59000,1.53
2016-03-08,30.299999,30.299999,29.950001,30.0,27.060229999999997,24000,0.17
2016-03-09,30.0,30.0,29.5,29.85,26.924929,9000,-0.5
2016-03-10,29.5,29.5,28.4,29.0,26.158222,169000,-2.85
2016-03-11,28.9,28.9,28.200001,28.549999,25.752317,78000,-1.55
2016-03-14,28.799999,28.85,28.5,28.700001,25.887619,32000,0.53
2016-03-15,28.700001,28.9,28.200001,28.9,26.06802,29000,0.7
2016-03-16,28.700001,28.85,28.4,28.85,26.022921,23000,-0.17
2016-03-17,28.4,28.799999,28.299999,28.299999,25.526815,63000,-1.91
2016-03-18,28.299999,28.5,28.299999,28.5,25.707218,29000,0.71
2016-03-21,28.5,28.5,28.5,28.5,25.707218,3000,0.0
2016-03-22,28.6,28.6,28.5,28.5,25.707218,17000,0.0
2016-03-23,28.5,31.35,28.5,31.35,28.277941,242000,10.0
2016-03-24,33.5,33.5,31.35,32.049999,28.909344,576000,2.23
2016-03-25,32.200001,32.400002,31.0,31.0,27.962238,151000,-3.28
2016-03-28,30.549999,34.099998,30.299999,32.099998,28.954442999999998,656000,3.55
2016-03-29,33.0,33.0,30.200001,30.5,27.511234,300000,-4.98
2016-03-30,30.200001,31.200001,30.200001,30.799999,27.781836,46000,0.98
2016-03-31,30.85,31.450001,30.0,30.1,27.150431,100000,-2.27
2016-04-01,29.799999,30.450001,29.700001,30.35,27.375933000000003,79000,0.83
2016-04-06,30.35,30.35,29.549999,29.85,26.924929,101000,-1.65
2016-04-07,32.799999,32.799999,32.799999,32.799999,29.58585,72000,9.88
2016-04-08,36.049999,36.049999,36.049999,36.049999,32.517376,218000,9.91
2016-04-11,39.650002,39.650002,38.799999,39.650002,35.764606,2601000,9.99
2016-04-12,40.900002,43.599998,40.900002,43.599998,39.327534,4025000,9.96
2016-04-13,43.5,45.5,42.650002,43.799999,39.507934999999996,3239000,0.46
