Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-07,46.675201,46.675201,46.675201,46.675201,24.051046,0,0.0
2000-02-08,46.675201,46.675201,46.675201,46.675201,24.051046,0,0.0
2000-02-09,47.428101,48.180901,45.169601,48.180901,24.826912,8153274,3.23
2000-02-10,47.051701,47.804501,46.1106,47.051701,24.24505,3968803,-2.34
2000-02-11,47.051701,47.804501,46.675201,46.8634,24.148018,4283484,-0.4
2000-02-14,47.051701,47.051701,43.663897999999996,44.040401,22.693375,4184925,-6.02
2000-02-15,44.040401,44.416801,42.158297999999995,42.911097999999996,22.111458,2441599,-2.56
2000-02-16,43.663897999999996,44.040401,42.911097999999996,43.4757,22.402391,1544579,1.32
2000-02-17,43.4757,44.040401,42.3465,43.0993,22.208433,4984469,-0.87
2000-02-18,43.4757,44.605,42.911097999999996,43.0993,22.208433,3211896,0.0
2000-02-21,42.911097999999996,43.287498,41.028999,41.028999,21.141644,2736355,-4.8
2000-02-22,40.652599,41.028999,39.335201,40.088001,20.656759,1652439,-2.29
2000-02-23,40.276199,41.5937,40.276199,40.464401,20.850714,2699066,0.94
2000-02-24,40.652599,41.028999,39.899799,40.276199,20.753731,1981293,-0.47
2000-02-25,40.276199,40.464401,39.711601,39.711601,20.462807,1313187,-1.4
2000-02-28,39.711601,39.711601,39.711601,39.711601,20.462807,0,0.0
2000-02-29,41.028999,42.3465,40.088001,41.2173,21.238668,2822082,3.79
2000-03-01,41.781898,43.0993,41.781898,42.3465,21.820529999999998,2935872,2.74
2000-03-02,42.911097999999996,42.911097999999996,41.405398999999996,41.9701,21.626576999999997,1234149,-0.89
2000-03-03,41.9701,44.416801,41.9701,44.040401,22.693375,4101344,4.93
2000-03-06,46.675201,47.804501,45.922401,47.239899,24.342029999999998,11256247,7.26
2000-03-07,47.051701,47.051701,44.040401,44.040401,22.693375,7141917,-6.77
2000-03-08,44.040401,45.546001000000004,42.534698,44.605,22.984304,5122599,1.28
2000-03-09,45.169601,47.051701,44.793201,45.922401,23.663142999999998,4942871,2.95
2000-03-10,46.8634,47.051701,44.040401,44.040401,22.693375,3868887,-4.1
2000-03-13,43.0993,43.287498,41.028999,41.028999,21.141644,3602698,-6.84
2000-03-14,39.711601,42.158297999999995,39.711601,41.028999,21.141644,2909037,0.0
2000-03-15,40.276199,41.9701,39.523399,39.899799,20.55978,2028207,-2.75
2000-03-16,38.770599,41.2173,38.3941,41.028999,21.141644,2249921,2.83
2000-03-17,41.028999,41.028999,39.711601,40.276199,20.753731,1362885,-1.83
2000-03-20,38.958801,38.958801,38.958801,38.958801,20.0749,85013,-3.27
2000-03-21,37.6413,41.5937,37.6413,41.5937,21.432620999999997,3472779,6.76
2000-03-22,42.534698,44.416801,42.534698,44.416801,22.887325,7137369,6.79
2000-03-23,47.428101,47.428101,46.675201,47.428101,24.439004999999998,5516276,6.78
2000-03-24,48.557301,50.627602,46.675201,49.310101,25.408772,11907128,3.97
2000-03-27,49.310101,52.6978,49.310101,52.6978,27.1544,7654450,6.87
2000-03-28,56.085602,56.2738,54.579899,56.2738,28.997063,12020229,6.79
2000-03-29,56.2738,58.344002,53.450699,56.462002000000005,29.094046000000002,7062404,0.33
2000-03-30,54.956299,59.096901,54.015301,54.579899,28.124218,6415197,-3.33
2000-03-31,55.332699,57.591202,54.956299,56.838402,29.287994,4825038,4.14
2000-04-03,56.838402,56.838402,56.838402,56.838402,29.287994,0,0.0
2000-04-04,56.838402,56.838402,56.838402,56.838402,29.287994,0,0.0
2000-04-05,59.473301,64.366699,58.720501,62.861,32.39135,4056712,10.6
2000-04-06,60.978901,62.1082,58.720501,58.720501,30.257809,4673619,-6.59
2000-04-07,58.720501,60.602501000000004,57.214802,59.473301,30.645718,4116160,1.28
2000-04-10,67.754402,67.754402,66.248703,67.754402,34.912849,3902626,13.92
2000-04-11,72.271301,72.271301,70.389297,72.271301,37.240337,3778834,6.67
2000-04-12,77.164703,77.164703,68.507202,77.164703,39.761833,8132568,6.77
2000-04-13,71.894897,74.90619699999999,71.894897,72.647797,37.434345,5008881,-5.85
2000-04-14,67.754402,72.271301,67.754402,67.754402,34.912849,4486825,-6.74
2000-04-17,60.226101,65.872299,60.226101,64.743103,33.361171999999996,4343631,-4.44
2000-04-18,69.260002,69.260002,66.625099,69.260002,35.688666999999995,5763151,6.98
2000-04-19,70.765701,71.518501,64.743103,64.743103,33.361171999999996,3935367,-6.52
2000-04-20,63.9902,65.872299,60.226101,65.872299,33.943031,4337744,1.74
2000-04-21,63.2374,65.495903,62.861,64.743103,33.361171999999996,1809320,-1.71
2000-04-24,63.9902,63.9902,60.602501000000004,60.602501000000004,31.227579,1411074,-6.4
2000-04-25,59.473301,60.226101,57.214802,59.473301,30.645718,2223620,-1.86
2000-04-26,61.3554,62.861,57.967602,59.473301,30.645718,4020183,0.0
2000-04-27,59.473301,61.7318,58.344002,61.7318,31.809488,3802470,3.8
2000-04-28,63.2374,65.872299,62.4846,65.872299,33.943031,1868691,6.71
2000-05-01,65.872299,65.872299,65.872299,65.872299,33.943031,0,0.0
2000-05-02,72.647797,73.0242,69.636398,70.389297,36.270573,5331907,6.86
2000-05-03,67.754402,68.88359799999999,66.248703,68.130798,35.106796,2090176,-3.21
2000-05-04,68.130798,70.765701,64.366699,68.130798,35.106796,3054848,0.0
2000-05-05,67.001503,69.636398,64.743103,69.636398,35.882614000000004,2793260,2.21
2000-05-08,67.754402,68.88359799999999,65.119499,67.377998,34.718899,1593993,-3.24
2000-05-09,67.377998,67.377998,67.377998,67.377998,34.718899,0,0.0
2000-05-10,65.872299,67.754402,63.9902,66.248703,34.136982,1520000,-1.68
2000-05-11,63.2374,63.9902,61.7318,61.7318,31.809488,2037389,-6.82
2000-05-12,62.861,62.861,58.720501,59.849701,30.839678000000003,1945203,-3.05
2000-05-15,59.849701,60.226101,56.838402,57.214802,29.481945,1403245,-4.4
2000-05-16,57.591202,60.978901,57.591202,60.978901,31.421534,579151,6.58
2000-05-17,65.119499,65.119499,65.119499,65.119499,33.555115,619798,6.79
2000-05-18,69.636398,69.636398,66.248703,68.130798,35.106796,5605531,4.62
2000-05-19,66.625099,67.754402,66.248703,66.625099,34.330929,1493909,-2.21
2000-05-22,66.248703,68.507202,66.248703,67.754402,34.912849,1532890,1.7
2000-05-23,66.625099,67.001503,63.9902,64.366699,33.167213000000004,1884110,-5.0
2000-05-24,60.602501000000004,62.1082,60.226101,60.226101,31.033625,3114136,-6.43
2000-05-25,60.602501000000004,61.7318,57.214802,57.967602,29.869858,3593126,-3.75
2000-05-26,57.214802,61.7318,57.214802,61.7318,31.809488,2495354,6.49
2000-05-29,63.9902,64.743103,61.7318,63.2374,32.5853,3042473,2.44
2000-05-30,63.2374,63.2374,63.2374,63.2374,32.5853,0,0.0
2000-05-31,71.894897,71.894897,71.894897,71.894897,37.046383,3765011,13.69
2000-06-01,71.894897,76.41190300000001,69.636398,72.647797,37.434345,6976522,1.05
2000-06-02,74.153397,76.41190300000001,72.647797,73.0242,37.628296,5389375,0.52
2000-06-05,78.67040300000001,83.187302,75.658997,81.305298,41.895428,6458328,11.34
2000-06-06,81.305298,81.305298,81.305298,81.305298,41.895428,0,0.0
2000-06-07,79.423203,81.305298,78.67040300000001,80.928802,41.701427,5680996,-0.46
2000-06-08,80.552399,80.928802,75.658997,77.164703,39.761833,4812857,-4.65
2000-06-09,77.164703,80.928802,76.41190300000001,77.5411,39.955784,4024907,0.49
2000-06-12,77.5411,78.293999,75.658997,77.164703,39.761833,1250979,-0.49
2000-06-13,75.658997,82.434502,75.658997,82.434502,42.477290999999994,6352726,6.83
2000-06-14,84.693001,86.198601,81.305298,84.316597,43.447105,5631458,2.28
2000-06-15,82.810898,82.810898,79.046799,81.681702,42.089386,4228239,-3.13
2000-06-16,80.17600300000001,83.940102,79.046799,80.928802,41.701427,4205201,-0.92
2000-06-19,81.305298,81.681702,76.7883,79.799599,41.11956,1862315,-1.4
2000-06-20,80.928802,80.928802,77.164703,77.164703,39.761833,2473811,-3.3
2000-06-21,77.164703,78.293999,74.153397,76.0355,39.179974,4564133,-1.46
2000-06-22,76.0355,81.305298,76.0355,81.305298,41.895428,8206407,6.93
2000-06-23,80.1007,85.370499,79.046799,82.208603,42.360886,8112286,1.11
2000-06-26,81.154701,82.208603,77.465797,79.573799,41.003208,2918019,-3.21
2000-06-27,79.046799,79.573799,76.41190300000001,76.93890400000001,39.645496,1280033,-3.31
2000-06-28,76.41190300000001,76.41190300000001,71.932602,73.51349599999999,37.880424,1958714,-4.45
2000-06-29,73.51349599999999,75.35790300000001,71.14209699999999,72.723,37.473091,2181114,-1.08
2000-06-30,72.723,75.35790300000001,69.561203,75.35790300000001,38.830818,1001938,3.62
2000-07-03,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-04,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-05,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-06,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-07,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-10,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-11,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-12,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-13,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-14,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-17,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-18,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-19,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-20,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-21,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-24,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-25,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-26,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-27,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-28,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-07-31,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-01,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-02,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-03,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-04,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-07,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-08,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-09,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-10,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-11,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-14,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-15,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-16,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-17,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-18,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-21,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-22,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-23,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-24,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-25,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-28,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-29,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-30,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-08-31,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-09-01,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-09-04,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-09-05,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-09-06,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-09-07,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-09-08,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-09-11,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-09-12,75.35790300000001,75.35790300000001,75.35790300000001,75.35790300000001,38.830818,0,0.0
2000-09-13,57.967602,58.494597999999996,54.542301,56.3867,29.055239,2190691,-25.17
2000-09-14,57.440701000000004,58.494597999999996,54.278801,54.278801,27.969070000000002,3348913,-3.74
2000-09-15,54.278801,56.6502,51.907398,51.907398,26.747118,4156210,-4.37
2000-09-18,48.481998,48.481998,45.320099,45.320099,23.352781,5117856,-12.69
2000-09-19,44.529701,48.218498,44.529701,47.428101,24.439004999999998,6640525,4.65
2000-09-20,50.589901,50.589901,49.535999,50.589901,26.068233,5668362,6.67
2000-09-21,50.589901,52.170898,50.063,50.589901,26.068233,5996421,0.0
2000-09-22,48.218498,49.008998999999996,47.1646,47.1646,24.303223000000003,4756929,-6.77
2000-09-25,46.9011,47.955002,46.1106,46.3741,23.895891,3156167,-1.68
2000-09-26,45.320099,46.3741,43.2122,46.1106,23.760111,3054322,-0.57
2000-09-27,45.847099,48.218498,45.056702,46.3741,23.895891,3122232,0.57
2000-09-28,47.428101,48.481998,46.9011,47.428101,24.439004999999998,3631727,2.27
2000-09-29,47.428101,48.481998,46.1106,46.3741,23.895891,3036911,-2.22
2000-10-02,44.529701,47.428101,44.529701,45.320099,23.352781,2855904,-2.27
2000-10-03,45.320099,47.955002,45.320099,46.1106,23.760111,4227300,1.74
2000-10-04,44.529701,44.529701,44.529701,44.529701,22.945501,127326,-3.43
2000-10-05,43.2122,46.1106,43.2122,43.739201,22.538166,2751097,-1.78
2000-10-06,42.9487,46.6376,42.9487,46.6376,24.031673,4249401,6.63
2000-10-09,49.272498999999996,49.272498999999996,46.6376,46.6376,24.031673,2540901,0.0
2000-10-10,46.6376,46.6376,46.6376,46.6376,24.031673,0,0.0
2000-10-11,45.056702,45.847099,45.056702,45.056702,23.217056,492513,-3.39
2000-10-12,42.158297999999995,44.266201,42.158297999999995,42.158297999999995,21.723553,2326740,-6.43
2000-10-13,39.259899,42.158297999999995,39.259899,41.631302000000005,21.452002,1718118,-1.25
2000-10-16,41.631302000000005,41.631302000000005,41.631302000000005,41.631302000000005,21.452002,0,0.0
2000-10-17,36.098,37.415501,36.098,36.098,18.600770999999998,1584311,-13.29
2000-10-18,33.726601,33.726601,33.726601,33.726601,17.378822,339475,-6.57
2000-10-19,31.6187,31.6187,31.6187,31.6187,16.29265,169796,-6.25
2000-10-20,31.8822,33.726601,30.5648,31.6187,16.29265,12674616,0.0
2000-10-23,29.510799,31.3552,29.510799,30.5648,15.749592000000002,5797201,-3.33
2000-10-24,31.3552,32.672699,30.828198999999998,32.672699,16.83576,2552173,6.9
2000-10-25,34.517101000000004,34.780602,33.990101,34.780602,17.921932,2157667,6.45
2000-10-26,37.152,37.152,35.834499,36.625,18.872322,9381146,5.3
2000-10-27,36.625,36.625,36.625,36.625,18.872322,0,0.0
2000-10-30,34.517101000000004,34.517101000000004,34.517101000000004,34.517101000000004,17.786156,66693,-5.76
2000-10-31,33.4631,33.4631,33.4631,33.4631,17.243044,1074545,-3.05
2000-11-01,32.672699,33.726601,32.409199,32.409199,16.699986,1523979,-3.15
2000-11-02,31.3552,34.517101000000004,31.3552,34.517101000000004,17.786156,4852335,6.5
2000-11-03,34.253601,35.307598,33.4631,33.726601,17.378822,5544862,-2.29
2000-11-06,32.145699,32.409199,31.6187,31.6187,16.29265,1645228,-6.25
2000-11-07,31.8822,33.726601,31.6187,33.726601,17.378822,4475617,6.67
2000-11-08,34.780602,35.834499,34.780602,35.834499,18.464993,3430364,6.25
2000-11-09,35.834499,37.942501,35.307598,37.942501,19.55121,8107230,5.88
2000-11-10,37.942501,40.0504,37.942501,38.732898999999996,19.958496,8055008,2.08
2000-11-13,36.098,36.8885,36.098,36.098,18.600770999999998,1835790,-6.8
2000-11-14,35.834499,36.625,34.517101000000004,34.780602,17.921932,2793765,-3.65
2000-11-15,36.625,36.625,33.1996,33.726601,17.378822,4083021,-3.03
2000-11-16,33.1996,33.726601,31.6187,31.8822,16.428431,3524935,-5.47
2000-11-17,30.3013,31.8822,29.7743,31.6187,16.29265,3137403,-0.83
2000-11-20,29.510799,29.7743,28.4568,28.4568,14.66337,1914689,-10.0
2000-11-21,27.666401,30.3013,27.666401,30.3013,15.613814000000001,3174179,6.48
2000-11-22,29.7743,31.6187,29.7743,30.828198999999998,15.885319,4514695,1.74
2000-11-23,30.3013,31.0917,30.0378,30.5648,15.749592000000002,1851928,-0.85
2000-11-24,31.6187,32.672699,31.3552,32.672699,16.83576,4486434,6.9
2000-11-27,33.726601,34.780602,33.1996,33.990101,17.514599,7705656,4.03
2000-11-28,33.726601,34.253601,33.1996,33.1996,17.107264999999998,4539960,-2.33
2000-11-29,32.409199,33.4631,32.145699,32.409199,16.699986,1840151,-2.38
2000-11-30,32.9361,33.1996,31.8822,32.672699,16.83576,1931491,0.81
2000-12-01,32.145699,33.4631,31.6187,33.4631,17.243044,2343337,2.42
2000-12-04,32.145699,32.409199,31.8822,31.8822,16.428431,916546,-4.72
2000-12-05,31.3552,31.8822,30.828198999999998,31.8822,16.428431,1604390,0.0
2000-12-06,32.672699,33.990101,31.0917,31.8822,16.428431,7228534,0.0
2000-12-07,30.828198999999998,31.3552,30.828198999999998,30.828198999999998,15.885319,1601680,-3.31
2000-12-08,30.0378,30.5648,29.7743,29.7743,15.342259,2073842,-3.42
2000-12-11,30.5648,30.5648,28.983801,28.983801,14.934929,1932720,-2.65
2000-12-12,29.247298999999998,30.0378,28.983801,29.247298999999998,15.070704000000001,3429939,0.91
2000-12-13,29.247298999999998,29.510799,28.4568,28.983801,14.934929,1570322,-0.9
2000-12-14,28.4568,28.720301,28.1933,28.720301,14.79915,1489545,-0.91
2000-12-15,27.929899,28.4568,27.929899,28.1933,14.527591000000001,809346,-1.83
2000-12-18,27.402901,27.402901,26.8759,26.8759,13.848757,1286580,-4.67
2000-12-19,26.0854,26.1908,25.98,25.98,13.387114000000002,297881,-3.33
2000-12-20,25.0842,25.0842,25.0842,25.0842,12.925519,625456,-3.45
2000-12-21,24.240999,24.240999,24.240999,24.240999,12.491033,26567,-3.36
2000-12-22,23.3979,24.240999,23.3979,23.924801000000002,12.328097999999999,2003118,-1.3
2000-12-26,23.924801000000002,24.240999,23.134399,23.134399,11.920815,516970,-3.3
2000-12-27,22.343901000000002,22.343901000000002,22.343901000000002,22.343901000000002,11.513484,65426,-3.42
2000-12-28,21.6061,23.503201,21.6061,23.503201,12.110853,3102512,5.19
2000-12-29,23.503201,23.503201,22.712799,22.923599,11.812192999999999,1480186,-2.47
2001-01-02,22.923599,24.7153,22.818199,24.7153,12.735430000000001,2738252,7.82
2001-01-03,24.346398999999998,26.2435,24.030199,25.7166,13.251385999999998,3784547,4.05
2001-01-04,27.402901,27.402901,26.2962,27.402901,14.120313000000001,4360034,6.56
2001-01-05,29.247298999999998,29.247298999999998,28.1933,29.247298999999998,15.070704000000001,6978441,6.73
2001-01-08,29.247298999999998,31.0917,28.983801,29.247298999999998,15.070704000000001,5028668,0.0
2001-01-09,29.510799,31.0917,29.510799,31.0917,16.021095000000003,4528422,6.31
2001-01-10,31.6187,33.1996,31.6187,33.1996,17.107264999999998,6363901,6.78
2001-01-11,34.780602,35.044102,32.672699,33.990101,17.514599,7497790,2.38
2001-01-12,34.253601,34.517101000000004,32.145699,33.4631,17.243044,2585195,-1.55
2001-01-15,32.409199,34.253601,31.6187,34.253601,17.650377,1859818,2.36
2001-01-16,34.253601,36.625,34.253601,36.625,18.872322,3962970,6.92
2001-01-17,36.8885,38.996399,36.098,38.469398,19.822716,6423219,5.04
2001-01-18,38.469398,38.469398,36.098,37.942501,19.55121,4981473,-1.37
2001-01-29,37.415501,37.679001,35.307598,35.307598,18.193487,3861638,-6.94
2001-01-30,33.4631,37.415501,33.4631,37.152,19.143879000000002,4776472,5.22
2001-01-31,37.415501,38.996399,37.415501,38.205898,19.686941,7380628,2.84
2001-02-01,37.679001,40.840801,37.152,40.840801,21.044666,6711272,6.9
2001-02-02,42.685299,43.4757,42.685299,43.4757,22.402391,5853742,6.45
2001-02-05,42.685299,43.2122,40.577301,42.421799,21.859329000000002,8910694,-2.42
2001-02-06,39.7869,42.158297999999995,39.523399,40.3139,20.773163,4581967,-4.97
2001-02-07,37.679001,38.996399,37.679001,37.679001,19.415436,4320871,-6.54
2001-02-08,36.625,40.3139,36.625,40.3139,20.773163,4370103,6.99
2001-02-09,40.0504,40.840801,38.996399,39.259899,20.230051,3475679,-2.61
2001-02-12,38.996399,41.104301,38.996399,39.7869,20.501604,5210839,1.34
2001-02-13,40.840801,41.631302000000005,40.3139,41.104301,21.180443,7134240,3.31
2001-02-14,41.631302000000005,42.9487,40.0504,40.0504,20.637383,8181898,-2.56
2001-02-15,40.840801,41.894798,40.577301,41.367802000000005,21.316221,5678471,3.29
2001-02-16,41.631302000000005,42.685299,40.0504,40.3139,20.773163,6116548,-2.55
2001-02-19,37.679001,38.996399,37.679001,37.679001,19.415436,3019767,-6.54
2001-02-20,38.996399,38.996399,36.3615,37.152,19.143879000000002,4688668,-1.4
2001-02-21,36.3615,36.3615,34.780602,35.834499,18.464993,5478653,-3.55
2001-02-22,35.307598,35.307598,33.4631,33.726601,17.378822,5946163,-5.88
2001-02-23,33.726601,34.253601,32.672699,33.726601,17.378822,5026771,0.0
2001-02-26,34.253601,34.780602,33.726601,34.253601,17.650377,4905324,1.56
2001-02-27,35.044102,36.625,35.044102,35.307598,18.193487,10963216,3.08
2001-03-01,35.307598,37.679001,35.307598,37.679001,19.415436,14847713,6.72
2001-03-02,39.523399,40.3139,36.8885,39.523399,20.365829,17117830,4.9
2001-03-05,39.523399,42.158297999999995,38.469398,42.158297999999995,21.723553,11289573,6.67
2001-03-06,42.685299,42.685299,40.0504,40.577301,20.908888,9307547,-3.75
2001-03-07,42.158297999999995,43.2122,42.158297999999995,43.2122,22.266609,14734452,6.49
2001-03-08,43.739201,44.266201,42.421799,42.685299,21.995108,11163179,-1.22
2001-03-09,42.158297999999995,45.583599,41.894798,45.583599,23.48856,9713486,6.79
2001-03-12,44.266201,45.320099,43.739201,44.002701,22.673944,8414374,-3.47
2001-03-13,43.2122,46.3741,42.9487,44.793201,23.081282,10635013,1.8
2001-03-15,47.1646,50.853401,46.3741,50.589901,26.068233,9821739,12.94
2001-03-16,50.063,50.326401000000004,47.428101,47.955002,24.71051,9237464,-5.21
2001-03-19,47.691601,47.955002,44.793201,44.793201,23.081282,2790497,-6.59
2001-03-20,44.793201,46.3741,43.2122,45.847099,23.624336,9123056,2.35
2001-03-21,44.793201,45.320099,43.739201,44.002701,22.673944,5901209,-4.02
2001-03-22,44.793201,46.9011,44.793201,46.9011,24.167451999999997,13826982,6.59
2001-03-23,47.691601,48.481998,46.6376,46.9011,24.167451999999997,11384782,0.0
2001-03-26,47.428101,47.428101,45.583599,46.6376,24.031673,10162047,-0.56
2001-03-27,46.9011,49.008998999999996,46.9011,48.218498,24.846283,14730436,3.39
2001-03-28,48.745499,49.008998999999996,46.6376,47.1646,24.303223000000003,6629330,-2.19
2001-03-29,47.955002,48.481998,46.9011,47.1646,24.303223000000003,9136347,0.0
2001-03-30,47.955002,49.008998999999996,47.1646,47.1646,24.303223000000003,11707438,0.0
2001-04-02,47.691601,47.691601,44.002701,45.320099,23.352781,6639766,-3.91
2001-04-03,43.739201,45.320099,43.4757,43.4757,22.402391,4235602,-4.07
2001-04-04,42.158297999999995,43.4757,40.577301,42.158297999999995,21.723553,10182579,-3.03
2001-04-06,43.2122,44.266201,42.685299,42.685299,21.995108,8818197,1.25
2001-04-09,41.104301,42.421799,41.104301,41.104301,21.180443,2863153,-3.7
2001-04-10,42.158297999999995,42.685299,41.631302000000005,42.158297999999995,21.723553,7217373,2.56
2001-04-11,43.739201,43.739201,41.631302000000005,41.894798,21.587772,11369724,-0.63
2001-04-12,42.158297999999995,43.739201,42.158297999999995,43.739201,22.538166,10327044,4.4
