Date,Open,High,Low,Close,Adj Close,Volume,change
2000-07-28,11.5,12.0833,11.5,12.0,3.8329089999999995,84001,3.6
2000-07-31,12.375,12.6667,12.3333,12.4167,3.966007,168000,3.47
2000-08-01,12.4167,12.4167,12.1667,12.25,3.9127620000000003,85210,-1.34
2000-08-02,12.0833,12.3333,11.8333,12.3333,3.939369,60001,0.68
2000-08-03,12.25,12.25,12.0,12.1667,3.8861550000000005,21600,-1.35
2000-08-04,12.0833,12.1667,12.0833,12.0833,3.859516,54002,-0.69
2000-08-07,12.0833,12.0833,11.75,11.875,3.7929839999999997,124800,-1.72
2000-08-08,11.75,11.875,11.75,11.7917,3.766377,63672,-0.7
2000-08-09,11.75,11.9167,11.7083,11.75,3.753057,57600,-0.35
2000-08-10,11.7917,11.8333,11.7083,11.8333,3.779665,73200,0.71
2000-08-11,11.8333,12.0,11.7917,11.875,3.7929839999999997,169200,0.35
2000-08-14,12.2083,12.2083,11.8333,11.8333,3.779665,55201,-0.35
2000-08-15,11.8333,12.0,11.75,12.0,3.8329089999999995,19325,1.41
2000-08-16,11.8333,11.9167,11.75,11.9167,3.806304,51600,-0.69
2000-08-17,11.8333,11.9167,11.75,11.9167,3.806304,70800,0.0
2000-08-18,11.9167,12.0,11.8333,12.0,3.8329089999999995,73500,0.7
2000-08-21,12.0,12.0,11.7917,11.8333,3.779665,18000,-1.39
2000-08-22,11.75,11.75,11.5833,11.6667,3.7264510000000004,127201,-1.41
2000-08-23,11.6667,11.6667,11.6667,11.6667,3.7264510000000004,0,0.0
2000-08-24,11.6667,11.6667,11.25,11.4583,3.659886,72000,-1.79
2000-08-25,11.1667,11.4583,11.1667,11.4583,3.659886,307021,0.0
2000-08-28,11.1667,11.5,11.1667,11.5,3.6732050000000003,204470,0.36
2000-08-29,11.3333,11.5,11.1667,11.5,3.6732050000000003,96721,0.0
2000-08-30,10.8333,11.0833,10.8333,10.8333,3.460255,279103,-5.8
2000-08-31,10.3333,10.6667,10.125,10.625,3.393722,901600,-1.92
2000-09-01,10.0417,10.5417,9.91667,10.1667,3.247337,386930,-4.31
2000-09-04,10.4167,10.4167,10.1667,10.25,3.273943,138000,0.82
2000-09-05,10.3333,10.3333,10.0417,10.25,3.273943,122872,0.0
2000-09-06,10.0,10.1667,10.0,10.0,3.194091,134521,-2.44
2000-09-07,9.625,10.0833,9.58333,10.0,3.194091,236284,0.0
2000-09-08,10.0,10.0,9.75,9.95833,3.1807819999999998,193620,-0.42
2000-09-11,10.0,10.0833,9.58333,10.0833,3.220698,281977,1.25
2000-09-12,10.0833,10.0833,10.0833,10.0833,3.220698,0,0.0
2000-09-13,10.0,10.1667,9.91667,10.1667,3.247337,221310,0.83
2000-09-14,10.1667,10.1667,9.83333,9.83333,3.1408560000000003,416880,-3.28
2000-09-15,9.66667,9.875,9.66667,9.875,3.154166,297500,0.42
2000-09-18,9.5,9.5,9.25,9.25,2.954534,145200,-6.33
2000-09-19,8.83333,9.0,8.625,8.625,2.7549040000000002,283800,-6.76
2000-09-20,8.79167,8.91667,8.66667,8.83333,2.821447,204840,2.42
2000-09-21,8.875,9.41667,8.83333,9.41667,3.007771,342361,6.6
2000-09-22,8.875,9.25,8.83333,9.0,2.874682,148764,-4.42
2000-09-25,9.0,9.0,8.66667,8.75,2.79483,194701,-2.78
2000-09-26,8.66667,8.66667,8.25,8.33333,2.661741,742932,-4.76
2000-09-27,8.29167,8.54167,8.16667,8.5,2.714977,151920,2.0
2000-09-28,8.41667,8.41667,8.16667,8.33333,2.661741,227948,-1.96
2000-09-29,8.33333,8.33333,8.16667,8.33333,2.661741,100740,0.0
2000-10-02,8.08333,8.41667,7.75,8.0,2.555273,224400,-4.0
2000-10-03,7.75,8.33333,7.75,8.33333,2.661741,164400,4.17
2000-10-04,8.04167,8.04167,8.04167,8.04167,2.5685830000000003,104417,-3.5
2000-10-05,7.79167,8.08333,7.79167,8.04167,2.5685830000000003,170406,0.0
2000-10-06,8.04167,8.58333,8.04167,8.45833,2.701668,242983,5.18
2000-10-09,8.20833,8.20833,8.04167,8.04167,2.5685830000000003,157200,-4.93
2000-10-10,8.04167,8.04167,8.04167,8.04167,2.5685830000000003,0,0.0
2000-10-11,7.79167,7.79167,7.79167,7.79167,2.488731,125112,-3.11
2000-10-12,7.25,7.41667,7.25,7.41667,2.368953,777224,-4.81
2000-10-13,6.91667,7.41667,6.91667,7.33333,2.342332,248220,-1.12
2000-10-16,7.33333,7.33333,7.33333,7.33333,2.342332,0,0.0
2000-10-17,7.45833,7.5,7.41667,7.41667,2.368953,30384,1.14
2000-10-18,7.45833,7.45833,7.125,7.33333,2.342332,81240,-1.12
2000-10-19,6.91667,7.25,6.83333,6.83333,2.182628,377724,-6.82
2000-10-20,6.66667,7.29167,6.66667,7.29167,2.329026,331202,6.71
2000-10-23,6.875,7.08333,6.83333,7.08333,2.26248,90000,-2.86
2000-10-24,7.20833,7.25,7.08333,7.20833,2.302407,108311,1.76
2000-10-25,7.16667,7.16667,6.95833,7.08333,2.26248,154817,-1.73
2000-10-26,6.875,7.08333,6.875,6.91667,2.209248,114000,-2.35
2000-10-27,6.91667,6.91667,6.91667,6.91667,2.209248,0,0.0
2000-10-30,6.70833,6.70833,6.70833,6.70833,2.142702,72001,-3.01
2000-10-31,6.54167,6.66667,6.54167,6.66667,2.129395,174040,-0.62
2000-11-01,6.54167,6.75,6.45833,6.75,2.156012,145212,1.25
2000-11-02,6.58333,6.83333,6.58333,6.75,2.156012,45606,0.0
2000-11-03,6.83333,7.08333,6.66667,7.08333,2.26248,101100,4.94
2000-11-06,6.75,6.95833,6.66667,6.66667,2.129395,92400,-5.88
2000-11-07,6.45833,6.66667,6.45833,6.5,2.076159,156120,-2.5
2000-11-08,6.66667,6.91667,6.5,6.91667,2.209248,66300,6.41
2000-11-09,6.83333,6.83333,6.625,6.75,2.156012,90000,-2.41
2000-11-10,6.66667,7.04167,6.58333,7.0,2.235864,219604,3.7
2000-11-13,6.91667,6.91667,6.58333,6.66667,2.129395,50700,-4.76
2000-11-14,6.25,6.66667,6.25,6.375,2.036233,86400,-4.38
2000-11-15,6.625,6.66667,6.375,6.66667,2.129395,102998,4.58
2000-11-16,6.5,6.5,6.33333,6.5,2.076159,81600,-2.5
2000-11-17,6.5,6.66667,6.33333,6.58333,2.102776,226260,1.28
2000-11-20,6.33333,6.54167,6.20833,6.33333,2.022923,523200,-3.8
2000-11-21,6.16667,6.41667,6.125,6.41667,2.049543,485760,1.32
2000-11-22,6.41667,6.79167,6.25,6.58333,2.102776,210242,2.6
2000-11-23,6.41667,6.5,6.41667,6.41667,2.049543,68400,-2.53
2000-11-24,6.5,6.66667,6.25,6.66667,2.129395,167404,3.9
2000-11-27,6.70833,6.91667,6.58333,6.875,2.195938,172140,3.12
2000-11-28,6.83333,7.08333,6.79167,7.08333,2.26248,311546,3.03
2000-11-29,6.875,7.25,6.875,7.08333,2.26248,457576,0.0
2000-11-30,7.08333,7.29167,6.95833,7.29167,2.329026,458400,2.94
2000-12-01,7.25,7.54167,7.25,7.5,2.395569,522001,2.86
2000-12-04,7.75,7.875,7.58333,7.875,2.515347,654000,5.0
2000-12-05,7.75,7.79167,7.625,7.75,2.475421,387612,-1.59
2000-12-06,7.75,7.83333,7.66667,7.75,2.475421,452400,0.0
2000-12-07,7.70833,7.75,7.5,7.54167,2.408879,559202,-2.69
2000-12-08,7.5,7.625,7.29167,7.58333,2.422185,655284,0.55
2000-12-11,7.5,7.5,7.33333,7.41667,2.368953,180121,-2.2
2000-12-12,7.41667,7.45833,7.375,7.41667,2.368953,286801,0.0
2000-12-13,7.41667,7.66667,7.41667,7.625,2.435495,765611,2.81
2000-12-14,7.58333,7.58333,7.375,7.5,2.395569,397500,-1.64
2000-12-15,7.45833,7.5,7.25,7.33333,2.342332,194101,-2.22
2000-12-18,7.16667,7.25,7.0,7.16667,2.2891,321600,-2.27
2000-12-19,7.08333,7.33333,7.0,7.33333,2.342332,315600,2.33
2000-12-20,7.33333,7.33333,7.08333,7.08333,2.26248,144853,-3.41
2000-12-21,6.875,6.91667,6.875,6.91667,2.209248,165360,-2.35
2000-12-22,6.91667,7.0,6.83333,6.95833,2.222554,354000,0.6
2000-12-26,6.91667,6.95833,6.75,6.83333,2.182628,169212,-1.8
2000-12-27,6.83333,6.83333,6.625,6.75,2.156012,135600,-1.22
2000-12-28,6.83333,6.83333,6.58333,6.83333,2.182628,220202,1.23
2000-12-29,6.79167,6.79167,6.625,6.75,2.156012,225600,-1.22
2001-01-02,6.75,6.95833,6.75,6.91667,2.209248,159600,2.47
2001-01-03,6.91667,7.08333,6.91667,7.08333,2.26248,74400,2.41
2001-01-04,7.16667,7.41667,7.08333,7.41667,2.368953,331201,4.71
2001-01-05,7.41667,7.41667,7.20833,7.375,2.355642,223927,-0.56
2001-01-08,7.08333,7.33333,7.0,7.33333,2.342332,285600,-0.57
2001-01-09,7.33333,7.41667,6.83333,7.41667,2.368953,327600,1.14
2001-01-10,7.41667,7.75,7.25,7.75,2.475421,709352,4.49
2001-01-11,7.75,8.0,7.66667,7.79167,2.488731,1199160,0.54
2001-01-12,8.08333,8.25,7.375,7.75,2.475421,1707601,-0.53
2001-01-15,7.20833,7.79167,7.20833,7.79167,2.488731,671258,0.54
2001-01-16,7.41667,7.79167,7.41667,7.75,2.475421,625204,-0.53
2001-01-17,7.83333,7.83333,7.58333,7.58333,2.422185,274801,-2.15
2001-01-18,7.625,7.66667,7.5,7.66667,2.448804,530400,1.1
2001-01-29,7.5,7.91667,7.5,7.66667,2.448804,224400,0.0
2001-01-30,7.66667,7.66667,7.5,7.58333,2.422185,140404,-1.09
2001-01-31,7.58333,7.75,7.58333,7.75,2.475421,250800,2.2
2001-02-01,7.58333,7.83333,7.58333,7.79167,2.488731,342036,0.54
2001-02-02,7.91667,8.125,7.66667,8.125,2.595199,672352,4.28
2001-02-05,8.0,8.54167,7.95833,8.5,2.714977,937200,4.62
2001-02-06,8.41667,9.08333,8.41667,9.08333,2.9012990000000003,1965684,6.86
2001-02-07,9.33333,9.33333,8.5,8.54167,2.728287,836010,-5.96
2001-02-08,8.5,8.5,8.0,8.25,2.635125,451201,-3.41
2001-02-09,8.16667,8.5,8.08333,8.41667,2.688361,676812,2.02
2001-02-12,8.5,8.5,8.16667,8.29167,2.6484349999999997,315600,-1.49
2001-02-13,8.41667,8.5,8.16667,8.375,2.675051,363010,1.0
2001-02-14,8.41667,8.41667,8.16667,8.16667,2.608509,213612,-2.49
2001-02-15,8.16667,8.33333,8.16667,8.29167,2.6484349999999997,207660,1.53
2001-02-16,8.33333,8.41667,8.25,8.41667,2.688361,369601,1.51
2001-02-19,7.91667,8.33333,7.91667,8.33333,2.661741,283308,-0.99
2001-02-20,8.04167,8.5,8.04167,8.5,2.714977,631453,2.0
2001-02-21,8.5,8.58333,8.33333,8.41667,2.688361,339972,-0.98
2001-02-22,8.33333,8.41667,8.0,8.16667,2.608509,271201,-2.97
2001-02-23,8.08333,8.25,7.75,8.16667,2.608509,273601,0.0
2001-02-26,8.16667,8.25,7.95833,8.16667,2.608509,208920,0.0
2001-02-27,8.29167,8.29167,8.16667,8.25,2.635125,292802,1.02
2001-03-01,8.25,8.41667,8.0,8.20833,2.621816,211500,-0.51
2001-03-02,8.25,8.25,8.0,8.16667,2.608509,256800,-0.51
2001-03-05,8.16667,8.16667,7.91667,7.91667,2.5286560000000002,258001,-3.06
2001-03-06,7.91667,8.0,7.75,7.875,2.515347,261720,-0.53
2001-03-07,8.0,8.16667,7.875,8.16667,2.608509,515846,3.7
2001-03-08,8.16667,8.16667,7.91667,8.08333,2.581889,216000,-1.02
2001-03-09,7.91667,8.08333,7.91667,8.04167,2.5685830000000003,181801,-0.52
2001-03-12,8.04167,8.54167,8.04167,8.29167,2.6484349999999997,760201,3.11
2001-03-13,8.25,8.41667,8.08333,8.33333,2.661741,653952,0.5
2001-03-15,8.25,8.33333,8.25,8.33333,2.661741,381600,0.0
2001-03-16,8.33333,8.83333,8.33333,8.75,2.79483,1286401,5.0
2001-03-19,8.83333,8.875,8.41667,8.45833,2.701668,882000,-3.33
2001-03-20,8.54167,8.625,8.375,8.41667,2.688361,517204,-0.49
2001-03-21,8.41667,8.58333,8.33333,8.5,2.714977,217081,0.99
2001-03-22,8.5,8.5,8.33333,8.5,2.714977,561929,0.0
2001-03-23,8.75,8.91667,8.625,8.66667,2.768214,1140722,1.96
2001-03-26,8.75,8.75,8.5,8.66667,2.768214,483600,0.0
2001-03-27,8.75,8.75,8.5,8.58333,2.741594,664801,-0.96
2001-03-28,8.58333,8.58333,8.375,8.45833,2.701668,450870,-1.46
2001-03-29,8.33333,8.58333,8.33333,8.45833,2.701668,348288,0.0
2001-03-30,8.45833,8.5,8.33333,8.45833,2.701668,199202,0.0
2001-04-02,8.5,8.83333,8.45833,8.58333,2.741594,1284004,1.48
2001-04-03,8.45833,8.54167,8.125,8.125,2.595199,704401,-5.34
2001-04-04,8.0,8.20833,8.0,8.16667,2.608509,520440,0.51
2001-04-06,8.25,8.29167,8.08333,8.08333,2.581889,437294,-1.02
2001-04-09,8.16667,8.16667,7.95833,8.0,2.555273,178433,-1.03
2001-04-10,8.04167,8.20833,7.91667,8.08333,2.581889,391513,1.04
2001-04-11,8.16667,8.16667,7.91667,7.95833,2.541964,511478,-1.55
2001-04-12,8.0,8.04167,7.91667,8.04167,2.5685830000000003,170402,1.05
2001-04-13,8.04167,8.08333,7.91667,8.0,2.555273,192000,-0.52
2001-04-16,7.91667,7.91667,7.58333,7.83333,2.502037,429961,-2.08
2001-04-17,7.79167,7.79167,7.54167,7.66667,2.448804,96266,-2.13
2001-04-18,7.58333,7.70833,7.5,7.66667,2.448804,147865,0.0
2001-04-19,7.66667,7.66667,7.25,7.625,2.435495,348005,-0.54
2001-04-20,7.25,7.58333,7.25,7.54167,2.408879,297875,-1.09
2001-04-23,7.625,7.625,7.41667,7.41667,2.368953,54012,-1.66
2001-04-24,7.5,7.58333,7.41667,7.41667,2.368953,92204,0.0
2001-04-25,7.45833,7.5,7.25,7.33333,2.342332,82152,-1.12
2001-04-26,7.45833,7.5,7.25,7.33333,2.342332,82152,0.0
2001-04-27,7.25,7.375,7.16667,7.33333,2.342332,118969,0.0
2001-04-30,7.375,7.375,7.08333,7.20833,2.302407,154842,-1.7
2001-05-02,7.25,7.33333,6.83333,6.875,2.195938,169222,-4.62
2001-05-03,6.875,7.0,6.83333,6.95833,2.222554,105278,1.21
2001-05-04,6.95833,6.95833,6.70833,6.75,2.156012,120406,-2.99
2001-05-07,6.66667,6.66667,6.33333,6.33333,2.022923,186010,-6.17
2001-05-08,6.33333,6.58333,6.33333,6.41667,2.049543,516016,1.32
2001-05-09,6.5,6.66667,6.5,6.66667,2.129395,272803,3.9
2001-05-10,6.66667,6.66667,6.33333,6.45833,2.06285,161089,-3.13
2001-05-11,6.5,6.625,6.45833,6.58333,2.102776,194839,1.94
2001-05-14,6.54167,6.83333,6.5,6.79167,2.169321,243061,3.16
2001-05-15,6.79167,6.83333,6.75,6.83333,2.182628,140401,0.61
2001-05-16,6.83333,7.08333,6.79167,6.95833,2.222554,405300,1.83
2001-05-17,7.0,7.08333,6.66667,6.66667,2.129395,207788,-4.19
2001-05-18,6.83333,6.91667,6.70833,6.83333,2.182628,54480,2.5
2001-05-21,6.83333,6.83333,6.5,6.75,2.156012,152404,-1.22
2001-05-22,6.83333,6.91667,6.66667,6.79167,2.169321,210649,0.62
2001-05-23,6.875,7.125,6.79167,7.08333,2.26248,600602,4.29
2001-05-24,6.91667,7.125,6.91667,7.0,2.235864,118452,-1.18
2001-05-25,7.0,7.08333,6.91667,7.0,2.235864,67526,0.0
2001-05-28,7.0,7.0,6.70833,6.70833,2.142702,114012,-4.17
2001-05-29,6.70833,6.83333,6.5,6.75,2.156012,394800,0.62
