Date,Open,High,Low,Close,Adj Close,Volume,change
2005-07-13,37.099499,37.719002,36.686501,37.1684,16.176125,-2147483648,-0.18
2005-07-14,37.512501,37.925499,36.893002,37.374802,16.265949,-2147483648,0.56
2005-07-15,37.374802,37.581299,36.48,37.030701,16.116198,-2147483648,-0.92
2005-07-19,36.893002,37.925499,36.8242,37.719002,16.415751999999998,-2147483648,1.86
2005-07-20,37.719002,38.200802,36.893002,37.1684,16.176125,-2147483648,-1.46
2005-07-21,37.512501,38.063099,37.030701,37.374802,16.265949,-2147483648,0.56
2005-07-22,37.374802,37.374802,35.654099,35.654099,15.517082,4172292,-4.6
2005-07-25,36.135899,36.411201,35.791801,36.3424,15.816639000000002,1504075949,1.93
2005-07-26,36.48,36.48,35.791801,35.929401,15.636898,1724531396,-1.14
2005-07-27,36.135899,36.548901,35.585201,35.929401,15.636898,-2147483648,0.0
2005-07-28,35.929401,37.7878,35.654099,37.512501,16.325878,-2147483648,4.41
2005-07-29,37.856701,37.856701,36.135899,36.135899,15.726767,5041604,-3.67
2005-08-01,36.617699,38.6138,36.617699,38.6138,16.80518,-2147483648,6.86
2005-08-02,39.508598,40.265701,37.856701,38.2696,16.655379999999997,-2147483648,-0.89
2005-08-03,39.026798,40.816299,38.544998,40.609901,17.673907999999997,-2147483648,6.12
2005-08-04,40.609901,40.609901,38.7514,39.2332,17.074747,-2147483648,-3.39
2005-08-08,38.889099,40.4034,38.820301,39.783901,17.314421,-2147483648,1.4
2005-08-09,39.783901,40.678699,39.302101,40.265701,17.524105,-2147483648,1.21
2005-08-10,40.678699,41.229301,39.783901,39.852699,17.34436,-2147483648,-1.03
2005-08-11,39.852699,40.265701,38.6138,38.6138,16.80518,-2147483648,-3.11
2005-08-12,38.6138,39.439701,38.407299,38.407299,16.715307,-2147483648,-0.53
2005-08-15,38.407299,38.407299,36.961899,38.200802,16.625436999999998,4071760,-0.54
2005-08-16,38.407299,38.6138,37.6502,38.132,16.595492999999998,-2147483648,-0.18
2005-08-17,37.581299,38.7514,37.581299,38.200802,16.625436999999998,1891124,0.18
2005-08-18,38.682598,39.370899,38.2696,38.544998,16.775236,-2147483648,0.9
2005-08-19,38.338501,38.6138,37.6502,37.925499,16.505623,2039656548,-1.61
2005-08-22,38.2696,38.544998,38.063099,38.200802,16.625436999999998,1470434237,0.73
2005-08-23,38.200802,38.889099,38.063099,38.544998,16.775236,2110450473,0.9
2005-08-24,38.476101,39.9216,38.407299,38.957901,16.954937,-2147483648,1.07
2005-08-25,38.957901,39.439701,38.200802,38.338501,16.685361999999998,-2147483648,-1.59
2005-08-26,38.338501,39.2332,38.200802,39.026798,16.984919,-2147483648,1.8
2005-08-29,39.026798,39.646198,38.7514,39.026798,16.984919,2772036,0.0
2005-08-30,39.370899,39.439701,36.3424,36.3424,15.816639000000002,-2147483648,-6.88
2005-08-31,36.067101,36.548901,34.070999,34.8969,15.187538,-2147483648,-3.98
2005-09-02,35.7229,35.929401,34.7593,35.378799,15.397267000000001,-2147483648,1.38
2005-09-05,36.961899,36.961899,36.3424,36.48,15.876522,-2147483648,3.11
2005-09-06,36.8242,36.961899,36.2047,36.48,15.876522,-2147483648,0.0
2005-09-07,36.8242,37.512501,36.411201,37.030701,16.116198,-2147483648,1.51
2005-09-08,37.030701,37.1684,36.3424,36.617699,15.936452,-2147483648,-1.12
2005-09-09,36.2047,36.48,35.172298,35.654099,15.517082,-2147483648,-2.63
2005-09-12,35.654099,36.067101,35.034599,35.929401,15.636898,-2147483648,0.77
2005-09-13,35.378799,36.48,35.2411,35.7229,15.547025,-2147483648,-0.57
2005-09-14,35.378799,35.447601,34.484001,34.690498,15.097712,3922416,-2.89
2005-09-15,34.552799,35.103401,34.346298,34.4151,14.977857,-2147483648,-0.79
2005-09-16,34.4151,34.621601,32.556702,33.038502,14.378744000000001,-2147483648,-4.0
2005-09-19,33.4515,33.658001,32.66,33.417099,14.543514000000002,1690840019,1.15
2005-09-20,33.417099,34.2775,33.176201,34.139801,14.858041,-2147483648,2.16
2005-09-21,33.9333,34.139801,32.6255,32.6255,14.199,-2147483648,-4.44
2005-09-22,32.350201,32.694401,32.1437,32.178101,14.004285999999999,1993163586,-1.37
2005-09-23,32.350201,32.4879,31.4554,31.5931,13.749685999999999,1717266909,-1.82
2005-09-26,32.074902,32.694401,31.7307,32.384602,14.094157999999998,1249594791,2.51
2005-09-27,32.350201,32.6255,31.971701,32.0061,13.929431,1008610534,-1.17
2005-09-28,31.9373,32.6255,31.9373,32.419102,14.109175,931509,1.29
2005-09-29,38.469398,40.037898999999996,38.469398,39.583801,17.227332999999998,1584450,22.1
2005-09-30,39.7076,41.111,39.7076,40.202999,17.496817,2402114,1.56
2005-10-03,40.4506,41.2761,40.2855,40.739601,17.730354000000002,1857005,1.33
2005-10-04,41.111,41.111,40.202999,40.326801,17.550695,1171379,-1.01
2005-10-05,40.4506,41.111,40.4506,40.491901,17.622551,1826721,0.41
2005-10-06,39.955299,40.2855,39.831501,39.955299,17.389013000000002,908515,-1.33
2005-10-07,39.790199,40.657001,39.790199,40.202999,17.496817,1010269,0.62
2005-10-11,40.2855,40.409302000000004,39.006001,39.047199,16.993799,1104754,-2.87
2005-10-12,38.799599,38.882099,38.304297999999996,38.386798999999996,16.706385,943644,-1.69
2005-10-13,38.180401,41.069801,37.808899,41.069801,17.87406,3682515,6.99
2005-10-14,41.854,43.587601,41.4412,43.587601,18.969837,6947113,6.13
2005-10-17,43.587601,43.752701,41.1936,41.2761,17.96384,4468683,-5.3
2005-10-18,42.1017,43.5051,41.4412,42.9272,18.682420999999998,3895713,4.0
2005-10-19,42.1842,42.7621,41.7715,42.1017,18.323154000000002,2679514,-1.92
2005-10-20,42.844601000000004,44.991001000000004,42.2668,44.991001000000004,19.58061,6781157,6.86
2005-10-21,44.165501,45.403801,43.587601,44.578201,19.400953,4536519,-0.92
2005-10-24,44.578201,44.578201,42.9272,42.9272,18.682420999999998,2695262,-3.7
2005-10-25,43.917801000000004,43.917801000000004,41.3587,41.3587,17.999792000000003,5012581,-3.65
2005-10-26,41.3587,41.9366,40.8634,41.069801,17.87406,2271288,-0.7
2005-10-27,40.7808,41.9366,40.120399,41.2761,17.96384,1636539,0.5
2005-10-28,40.8634,41.6063,40.368099,40.9459,17.820137,1743138,-0.8
2005-10-31,41.3587,42.844601000000004,41.3587,42.4319,18.466862,2734025,3.63
2005-11-01,42.5144,42.5144,41.6063,41.6063,18.107552,1767365,-1.95
2005-11-02,41.9366,42.2668,41.3587,41.7715,18.179445,1872753,0.4
2005-11-03,41.9366,43.587601,41.7715,42.679501,18.574619000000002,5767254,2.17
2005-11-04,43.257401,43.587601,42.4319,42.7621,18.610567,3786691,0.19
2005-11-07,42.7621,42.7621,41.2761,41.2761,17.96384,2205875,-3.48
2005-11-08,41.3587,41.6889,39.625099,40.409302000000004,17.586599,2754618,-2.1
2005-11-09,40.409302000000004,41.1936,40.120399,40.9459,17.820137,1663188,1.33
2005-11-10,40.9459,41.0285,40.491901,40.533198999999996,17.640524,1520249,-1.01
2005-11-11,41.111,43.0923,40.9459,42.844601000000004,18.646473,4335434,5.7
2005-11-14,43.009701,44.413101,43.009701,43.5051,18.933926,5016215,1.54
2005-11-15,43.34,44.825901,42.844601000000004,43.917801000000004,19.113543,4488065,0.95
2005-11-16,43.6702,44.165501,43.0923,43.34,18.862074,3118024,-1.32
2005-11-17,43.6702,44.330601,43.34,43.8353,19.077637,2514770,1.14
2005-11-18,44.413101,44.991001000000004,43.917801000000004,44.330601,19.293196,4988354,1.13
2005-11-21,44.495701000000004,44.825901,43.587601,43.6702,19.005777,2681937,-1.49
2005-11-22,45.321201,46.724602000000004,44.578201,46.229301,20.119533999999998,12090520,5.86
2005-11-23,46.559502,47.054798,45.651402000000004,46.229301,20.119533999999998,7647275,0.0
2005-11-24,46.229301,47.467602,45.899101,46.229301,20.119533999999998,7558846,0.0
2005-11-25,46.476898,47.302502000000004,46.394402,46.807097999999996,20.370995999999998,4400848,1.25
2005-11-28,48.293098,50.026699,47.384997999999996,47.467602,20.658459,18401672,1.41
2005-11-29,47.467602,47.467602,45.981602,46.394402,20.191387,6002257,-2.26
2005-11-30,46.476898,47.467602,46.311797999999996,46.889702,20.40695,4910827,1.07
2005-12-01,46.889702,48.210499,46.889702,47.797798,20.802162,5675191,1.94
2005-12-02,48.458199,48.458199,46.889702,46.889702,20.40695,4761831,-1.9
2005-12-05,47.384997999999996,47.962897999999996,47.054798,47.384997999999996,20.622507000000002,3251273,1.06
2005-12-06,47.384997999999996,47.880299,46.807097999999996,46.972301,20.442894,3157999,-0.87
2005-12-07,47.054798,47.467602,45.899101,46.064201000000004,20.047678,2914517,-1.93
2005-12-08,46.064201000000004,46.807097999999996,45.981602,46.229301,20.119533999999998,1655920,0.36
2005-12-09,46.064201000000004,47.467602,45.816502,47.467602,20.658459,2628637,2.68
2005-12-12,47.467602,47.880299,46.724602000000004,47.880299,20.838066,3660710,0.87
2005-12-13,47.550098,49.366299,46.724602000000004,48.210499,20.981771,10657489,0.69
2005-12-14,48.953499,49.696498999999996,48.293098,48.293098,21.017719,7122759,0.17
2005-12-15,48.705799,48.788399,47.880299,48.293098,21.017719,3361506,0.0
2005-12-16,48.705799,50.521999,48.705799,49.531399,21.556646,10640530,2.56
2005-12-19,50.7696,52.9986,50.2743,52.8335,22.993759,12538721,6.67
2005-12-20,53.3288,55.640202,53.3288,53.8241,23.424882999999998,11883379,1.87
2005-12-21,54.649601000000004,55.970501,53.246201,55.970501,24.359015,7971918,3.99
2005-12-22,47.011101000000004,49.2136,46.8046,47.905899,20.849210999999997,-2147483648,-14.41
2005-12-23,58.034199,58.446999,56.548302,58.446999,25.436819,7595187,22.0
2005-12-26,49.351299,50.108398,48.938301,49.144798,21.388395000000003,-2147483648,-15.92
2005-12-27,58.612099,58.777198999999996,56.300701000000004,56.548302,24.610483,6366874,15.06
2005-12-28,55.722801000000004,57.869099,55.640202,57.373798,24.969749,4330589,1.46
2005-12-29,58.612099,60.510799,58.034199,60.510799,26.335009000000003,7239049,5.47
2005-12-30,61.088699,61.9142,60.428298999999996,60.510799,26.335009000000003,6976185,0.0
2006-01-02,59.437599,60.510799,58.859798,59.850398999999996,26.047592,4582551,-1.09
2006-01-03,59.850398999999996,63.978001,59.850398999999996,63.978001,27.843973,9144508,6.9
2006-01-04,65.546501,65.794197,62.7397,64.30819699999999,27.987682,7802328,0.52
2006-01-05,64.886101,65.216301,63.4002,63.5653,27.664362,5231836,-1.16
2006-01-06,63.5653,64.721001,61.9142,61.9142,26.945789,4967761,-2.6
2006-01-09,62.7397,63.4002,61.253799,61.4189,26.730227000000003,5445034,-0.8
2006-01-10,61.5014,64.30819699999999,61.3363,64.30819699999999,27.987682,8070037,4.7
2006-01-11,64.30819699999999,66.041801,62.5746,65.629097,28.56255,9643586,2.05
2006-01-12,65.629097,65.876701,61.996798999999996,61.996798999999996,26.981734999999997,7600032,-5.53
2006-01-13,61.9142,61.996798999999996,60.345698999999996,60.593399,26.370958,4932632,-2.26
2006-01-16,60.6759,61.7491,60.6759,60.758499,26.442812,3174958,0.27
2006-01-17,61.1712,62.6572,60.263199,60.345698999999996,26.263153000000003,5549211,-0.68
2006-01-18,59.602699,60.345698999999996,56.548302,56.796001000000004,24.718287,4919307,-5.88
2006-01-19,56.961102000000004,57.786598,53.8241,55.640202,24.215267,5310574,-2.04
2006-01-20,56.878502000000005,57.208698,55.392601,55.640202,24.215267,3769732,0.0
2006-01-23,52.173,53.906601,52.0079,52.5858,22.885956,3005368,-5.49
2006-01-24,53.659,54.979801,53.246201,54.814701,23.856005,2769154,4.24
2006-01-25,55.722801000000004,55.887901,54.567101,55.144901000000004,23.99971,2548688,0.6
2006-02-03,55.227501000000004,56.053001,54.979801,55.722801000000004,24.251217,1588085,1.05
2006-02-06,55.722801000000004,56.713402,55.144901000000004,56.630901,24.646431,1264653,1.63
2006-02-07,56.961102000000004,58.777198999999996,56.383202000000004,56.796001000000004,24.718287,2834567,0.29
2006-02-08,57.208698,57.208698,55.970501,55.970501,24.359015,1516615,-1.45
2006-02-09,56.465801,56.961102000000004,54.484501,54.484501,23.71229,2885444,-2.65
2006-02-10,54.484501,54.979801,52.916,53.0811,23.101517,2667401,-2.58
2006-02-13,53.0811,53.8241,52.6684,53.0811,23.101517,1305839,0.0
2006-02-14,52.8335,55.062401,52.8335,54.979801,23.927853,1863062,3.58
2006-02-15,55.144901000000004,55.722801000000004,54.071701000000004,54.154301000000004,23.568588000000002,2225257,-1.5
2006-02-16,54.484501,55.227501000000004,54.484501,54.732201,23.820097,2352449,1.07
2006-02-17,54.897301,55.640202,54.2369,54.319401,23.640446,2079894,-0.75
2006-02-20,53.8241,54.071701000000004,52.916,53.0811,23.101517,1906671,-2.28
2006-02-21,53.0811,53.659,52.8335,52.8335,22.993759,1317953,-0.47
2006-02-22,52.6684,52.8335,49.613898999999996,50.026699,21.772205,3653442,-5.31
2006-02-23,49.201199,50.026699,48.705799,49.118598999999996,21.376989000000002,2379098,-1.82
2006-02-24,49.118598999999996,49.861599,48.375599,49.531399,21.556646,2230102,0.84
2006-02-27,48.788399,49.778999,48.705799,49.035999,21.341042,1624425,-1.0
2006-03-01,49.035999,52.0079,49.035999,52.0079,22.634447,4919307,6.06
2006-03-02,52.0905,52.5858,51.1824,51.5952,22.454836,2891501,-0.79
2006-03-03,51.1824,51.5126,49.531399,50.026699,21.772205,1761308,-3.04
2006-03-06,49.531399,50.6045,49.201199,50.191798999999996,21.844063000000002,967872,0.33
2006-03-07,49.944099,51.430099,49.944099,50.191798999999996,21.844063000000002,1521460,0.0
2006-03-08,50.2743,51.5952,50.2743,51.5952,22.454836,2366985,2.8
2006-03-09,51.8428,51.8428,50.687098999999996,50.687098999999996,22.059620000000002,1279189,-1.76
2006-03-10,51.1824,51.1824,50.1092,50.191798999999996,21.844063000000002,1149575,-0.98
2006-03-13,50.687098999999996,51.7603,50.026699,51.264998999999996,22.311131,1923629,2.14
2006-03-14,51.430099,51.430099,49.861599,49.944099,21.736259,1270710,-2.58
2006-03-15,50.687098999999996,50.7696,49.861599,50.356899,21.915913,1128982,0.83
2006-03-16,50.521999,52.2556,49.944099,50.687098999999996,22.059620000000002,3463260,0.66
2006-03-17,50.356899,50.687098999999996,49.118598999999996,49.944099,21.736259,2873331,-1.47
2006-03-20,50.6045,51.1824,49.778999,50.026699,21.772205,4628582,0.17
2006-03-21,50.026699,50.4394,48.623298999999996,48.705799,21.197333999999998,2749773,-2.64
2006-03-22,48.458199,48.458199,46.641998,46.641998,20.299145000000003,3300938,-4.24
2006-03-23,47.054798,47.137299,44.660801,44.660801,19.436903,3154365,-4.25
2006-03-24,44.743301,46.064201000000004,44.660801,45.156101,19.652466,1938166,1.11
2006-03-27,45.981602,46.064201000000004,44.825901,45.156101,19.652466,937588,0.0
2006-03-28,45.156101,45.816502,45.156101,45.568901000000004,19.832119,1042975,0.91
2006-03-29,45.403801,46.229301,44.991001000000004,45.734001,19.903973,1198029,0.36
2006-03-30,45.981602,47.797798,45.981602,46.807097999999996,20.370995999999998,2925419,2.35
2006-03-31,47.054798,47.550098,46.889702,46.889702,20.40695,1512981,0.18
2006-04-03,47.054798,47.384997999999996,46.724602000000004,46.724602000000004,20.335093,1139884,-0.35
2006-04-04,46.724602000000004,47.384997999999996,46.229301,46.311797999999996,20.155437,961815,-0.88
2006-04-06,46.394402,46.972301,46.229301,46.641998,20.299145000000003,1360350,0.71
2006-04-07,47.054798,48.540699,47.054798,48.045398999999996,20.909922,3472951,3.01
2006-04-10,47.880299,47.880299,46.889702,46.889702,20.40695,1135038,-2.41
2006-04-11,47.467602,47.467602,46.146702000000005,46.311797999999996,20.155437,895190,-1.23
2006-04-12,46.146702000000005,47.054798,45.816502,47.054798,20.4788,994521,1.6
2006-04-13,47.302502000000004,47.550098,46.889702,46.889702,20.40695,1758885,-0.35
2006-04-14,46.889702,49.696498999999996,46.889702,49.118598999999996,21.376989000000002,5940478,4.75
2006-04-17,49.531399,50.2743,47.880299,47.880299,20.838066,3391790,-2.52
2006-04-18,47.880299,47.880299,46.889702,47.384997999999996,20.622507000000002,1912727,-1.03
2006-04-19,48.293098,48.705799,47.384997999999996,47.880299,20.838066,2706164,1.05
2006-04-20,48.127998,48.705799,47.467602,48.127998,20.945869000000002,2264020,0.52
2006-04-21,48.705799,50.1092,48.375599,48.788399,21.23328,6908349,1.37
2006-04-24,48.705799,49.861599,48.375599,48.375599,21.053631,2626215,-0.85
2006-04-25,48.540699,48.788399,47.054798,47.137299,20.514704000000002,2174380,-2.56
2006-04-26,46.972301,47.467602,46.641998,47.054798,20.4788,1583239,-0.18
2006-04-27,47.137299,47.467602,45.403801,45.486301,19.796169,2406960,-3.33
2006-04-28,45.568901000000004,46.229301,45.568901000000004,46.229301,20.119533999999998,1073259,1.63
2006-05-02,45.816502,45.899101,43.009701,43.009701,18.718325,2851526,-6.96
2006-05-03,42.1017,42.1017,40.4506,41.5238,18.071648,3686149,-3.45
2006-05-04,41.5238,42.5144,40.8634,40.8634,17.784229,2460259,-1.59
2006-05-05,41.3587,41.7715,40.8634,40.8634,17.784229,1956336,0.0
2006-05-08,41.2761,41.5238,38.056599,38.593201,16.796215,3664345,-5.56
2006-05-09,38.386798999999996,41.111,36.405602,41.069801,17.87406,5541943,6.42
2006-05-10,41.6889,42.4319,39.625099,40.037898999999996,17.424963,2824877,-2.51
2006-05-11,40.037898999999996,41.111,39.790199,40.2855,17.532722,1370041,0.62
2006-05-12,40.2855,42.0191,40.2855,41.3587,17.999792000000003,2469950,2.66
2006-05-15,41.3587,41.5238,40.2855,40.2855,17.532722,1028439,-2.59
2006-05-16,40.2855,40.9459,38.799599,38.799599,16.886039999999998,938799,-3.69
2006-05-17,39.212299,40.037898999999996,39.212299,39.625099,17.245306,936376,2.13
2006-05-18,32.350201,33.3139,32.350201,32.9697,14.348799,982125500,-16.8
2006-05-19,33.038502,33.726799,32.900902,32.9697,14.348799,1008276201,0.0
2006-05-22,39.625099,41.111,39.625099,39.666401,17.263282999999998,1829144,20.31
2006-05-23,40.4506,40.4506,39.831501,39.8727,17.353065,1097486,0.52
2006-05-24,40.326801,40.7808,39.047199,39.377399,17.137506,1383366,-1.24
2006-05-25,39.790199,39.790199,38.882099,38.923401,16.93992,623847,-1.15
2006-05-26,39.625099,39.625099,37.643799,37.643799,16.383024,817664,-3.29
2006-05-29,31.5931,31.9373,30.9736,31.248898999999998,13.599886999999999,938539787,-16.99
2006-05-30,37.891498999999996,38.304297999999996,37.148499,37.478699,16.311170999999998,782534,19.94
2006-06-01,38.304297999999996,38.551899,38.0979,38.139099,16.598582999999998,431242,1.76
2006-06-02,38.634499,38.634499,37.561298,37.561298,16.347118,586295,-1.51
2006-06-05,37.726397999999996,37.726397999999996,34.960899,34.960899,15.215392999999999,1145940,-6.92
2006-06-06,34.259201000000004,34.630699,33.020901,34.052799,14.820177,1709220,-2.6
2006-06-07,33.846401,34.094101,33.186001,33.186001,14.442935999999998,778900,-2.55
2006-06-08,33.020901,33.433701,30.9571,31.0397,13.50884,2335490,-6.47
2006-06-09,31.8652,33.186001,31.2873,33.186001,14.442935999999998,2382732,6.91
2006-06-12,33.186001,34.506901,33.186001,34.424301,14.981857999999999,2016904,3.73
2006-06-13,33.929001,34.259201000000004,33.186001,33.351101,14.514791,798282,-3.12
2006-06-14,33.805199,34.506901,33.516201,34.424301,14.981857999999999,850370,3.22
2006-06-15,35.332401000000004,35.332401000000004,33.598801,33.639998999999996,14.640523000000002,816452,-2.28
2006-06-16,34.672001,34.672001,33.639998999999996,33.846401,14.73035,926685,0.61
2006-06-19,33.846401,33.846401,33.1035,33.2686,14.478887,683203,-1.71
2006-06-20,33.2686,33.557499,31.8652,32.1954,14.011814999999999,975140,-3.23
2006-06-21,32.1954,32.897099,31.0397,31.3699,13.652548999999999,1084161,-2.56
2006-06-22,31.7826,32.9384,31.7826,32.731998,14.245348000000002,830989,4.34
2006-06-23,32.1954,32.7733,32.0303,32.690701000000004,14.227376999999999,462737,-0.13
2006-06-26,32.6082,33.639998999999996,32.6082,33.2686,14.478887,703796,1.77
2006-06-27,33.929001,34.176601,33.474899,33.474899,14.568667999999999,736503,0.62
2006-06-28,33.2686,33.2686,32.855801,33.020901,14.371084,455469,-1.36
2006-06-29,33.2686,33.763901000000004,33.186001,33.433701,14.550738,592352,1.25
2006-06-30,34.011501,34.176601,33.681301,33.846401,14.73035,829777,1.23
2006-07-03,34.011501,34.176601,33.474899,33.929001,14.766295999999999,402169,0.24
2006-07-04,33.929001,35.2085,33.929001,35.2085,15.323151000000001,1439088,3.77
2006-07-05,35.2085,35.414902000000005,34.506901,34.5481,15.035737,1068414,-1.88
2006-07-06,34.5481,36.240501,34.094101,36.157902,15.736343,1395479,4.66
2006-07-07,36.157902,36.653197999999996,35.580002,35.910198,15.628537,1092641,-0.69
2006-07-10,35.6213,37.396198,35.497501,36.900902,16.059706,2494177,2.76
2006-07-11,36.983398,37.478699,36.405602,36.653197999999996,15.9519,970294,-0.67
2006-07-12,36.653197999999996,36.900902,35.6213,35.827702,15.592635999999999,1124136,-2.25
2006-07-13,35.497501,36.0341,35.249802,35.910198,15.628537,546320,0.23
2006-07-14,34.837101000000004,35.332401000000004,34.259201000000004,34.672001,15.089660999999998,846736,-3.45
2006-07-17,33.186001,34.341801000000004,32.7733,32.855801,14.299229,1010269,-5.24
2006-07-18,32.855801,33.681301,32.855801,33.598801,14.622593,491810,2.26
2006-07-19,34.011501,34.506901,33.474899,33.474899,14.568667999999999,592352,-0.37
2006-07-20,33.805199,34.382999,33.805199,33.887699,14.748326,1023594,1.23
2006-07-21,33.929001,34.052799,33.516201,34.011501,14.802203,472428,0.37
2006-07-24,33.722599,33.722599,33.2686,33.2686,14.478887,574182,-2.18
2006-07-25,34.259201000000004,34.259201000000004,33.351101,33.433701,14.550738,1246483,0.5
2006-07-26,28.082701,28.1516,27.3944,27.5665,11.997264999999999,-2147483648,-17.55
2006-07-27,32.673302,33.811901,32.673302,33.811901,15.267403,1580650,22.66
2006-07-28,34.158401,35.3465,34.158401,35.247501,15.915632,2842140,4.25
2006-07-31,35.594101,35.594101,34.6535,35.544601,16.049785999999997,1119080,0.84
2006-08-01,35.247501,35.544601,34.851501,35.544601,16.049785999999997,927180,0.0
2006-08-02,35.3465,35.940601,35.148499,35.148499,15.870928,531260,-1.11
2006-08-03,35.3465,35.594101,35.0495,35.0495,15.826226,579740,-0.28
2006-08-04,35.3465,36.633701,35.3465,36.534599,16.496807,1484700,4.24
2006-08-07,36.4356,36.4356,35.841599,36.0396,16.273298,584790,-1.35
2006-08-08,36.0396,36.633701,36.0396,36.4851,16.474457,630240,1.24
2006-08-09,36.4851,39.009899,36.336601,39.009899,17.614504,2193720,6.92
2006-08-10,41.584202000000005,41.7327,40.792099,41.7327,18.843951999999998,1926070,6.98
2006-08-11,44.6535,44.6535,42.970299,43.168301,19.492188,8760740,3.44
2006-08-14,44.059399,46.188099,44.059399,44.604,20.140457,5263110,3.33
2006-08-15,44.851501,45.3465,43.2673,44.3069,20.006304,2260380,-0.67
2006-08-16,44.6535,47.029701,43.712897999999996,46.0891,20.811041,8074950,4.02
2006-08-17,46.534599,46.930698,45.841599,45.841599,20.699282,4471270,-0.54
2006-08-18,45.841599,45.940601,44.3564,44.3564,20.028658,2535100,-3.24
2006-08-21,43.861401,44.158401,41.4851,41.584202000000005,18.776899,3243110,-6.25
2006-08-22,41.584202000000005,43.366299,41.584202000000005,43.366299,19.581585,2467430,4.29
2006-08-23,43.2673,43.2673,41.4851,42.425701000000004,19.156872,2036160,-2.17
2006-08-24,42.079201,43.465401,42.079201,42.574298999999996,19.223967000000002,2113930,0.35
2006-08-25,42.623798,43.366299,42.079201,42.1782,19.045115,1071610,-0.93
2006-08-28,42.1782,42.8713,41.336601,42.376202,19.134520000000002,1992730,0.47
2006-08-29,42.574298999999996,43.861401,42.574298999999996,42.970299,19.402779000000002,2584590,1.4
2006-08-30,43.5644,44.752499,43.5149,43.9604,19.849848,4531870,2.3
