Date,Open,High,Low,Close,Adj Close,Volume,change
2000-12-19,8.043989999999999,8.12324,7.925110000000001,8.00436,3.0053509999999997,4247472,-2.42
2000-12-20,7.72699,7.885489999999999,7.72699,7.72699,2.90121,2021750,-3.47
2000-12-21,7.48924,7.48924,7.48924,7.48924,2.811943,739121,-3.08
2000-12-22,7.25148,7.687360000000001,7.25148,7.40998,2.7821830000000003,4296223,-1.06
2000-12-26,7.885489999999999,7.885489999999999,7.33073,7.40998,2.7821830000000003,9483669,0.0
2000-12-27,7.40998,7.64773,7.2911,7.608110000000001,2.856575,15977266,2.67
2000-12-28,7.64773,8.08361,7.449610000000001,8.00436,3.0053509999999997,17026952,5.21
2000-12-29,7.925110000000001,7.964739999999999,7.72699,7.72699,2.90121,4175258,-3.47
2001-01-02,7.40998,7.964739999999999,7.17223,7.84587,2.9458439999999997,9779039,1.54
2001-01-03,7.449610000000001,8.2025,7.449610000000001,7.964739999999999,2.9904759999999997,12425179,1.52
2001-01-04,8.32137,8.5195,8.2025,8.5195,3.198768,11950437,6.97
2001-01-05,8.63838,9.11388,8.63838,9.11388,3.421938,22771069,6.98
2001-01-08,8.87613,9.43088,8.79687,8.99501,3.377306,15834740,-1.3
2001-01-09,8.91575,9.58939,8.91575,9.58939,3.6004739999999997,18532323,6.61
2001-01-10,9.58939,10.2234,9.35164,10.1441,3.8087480000000005,26005051,5.78
2001-01-11,10.1441,10.3027,9.47051,9.51014,3.5707190000000004,15720435,-6.25
2001-01-12,9.747910000000001,9.747910000000001,9.15351,9.31201,3.4963269999999995,-2147483648,-2.08
2001-01-15,9.11388,9.51014,8.95538,9.51014,3.5707190000000004,4526279,2.13
2001-01-16,9.51014,10.1441,9.51014,10.1441,3.8087480000000005,23354187,6.67
2001-01-17,10.1441,10.3819,9.827160000000001,10.1838,3.823654,-2147483648,0.39
2001-01-18,10.1441,10.1441,9.747910000000001,9.78753,3.674869,-2147483648,-3.89
2001-01-29,9.78753,10.0253,9.51014,9.51014,3.5707190000000004,-2147483648,-2.83
2001-01-30,9.62902,9.90639,9.43088,9.90639,3.719496,15744926,4.17
2001-01-31,10.1441,10.58,10.0253,10.3027,3.868297,31806608,4.0
2001-02-01,10.3027,10.897,10.1838,10.5008,3.9426769999999998,-2147483648,1.92
2001-02-02,10.6989,11.214,10.6196,11.1348,4.18072,32122464,6.04
2001-02-05,11.0159,11.3725,10.5008,11.1744,4.19559,21862557,0.36
2001-02-06,11.1744,11.8877,10.5008,10.7782,4.04683,-2147483648,-3.55
2001-02-07,10.58,10.6593,10.1045,10.1441,3.8087480000000005,13018018,-5.88
2001-02-08,10.263,10.6196,10.1441,10.6196,3.987281,11693964,4.69
2001-02-09,10.5008,11.2933,10.3027,10.8574,4.076568,-2147483648,2.24
2001-02-12,10.9367,11.4518,10.897,11.4518,4.299742,-2147483648,5.47
2001-02-13,11.531,11.6895,11.214,11.4122,4.284873999999999,-2147483648,-0.35
2001-02-14,11.4914,12.0462,11.4122,11.4914,4.314611,-2147483648,0.69
2001-02-15,11.6103,12.2839,11.5707,12.2839,4.6121669999999995,43232765,6.9
2001-02-16,12.3631,12.482,11.531,12.165,4.567524,-2147483648,-0.97
2001-02-19,11.8877,12.0462,11.7292,11.9273,4.478276,-2147483648,-1.95
2001-02-20,12.0858,12.4424,11.7688,11.8481,4.448538,28659650,-0.66
2001-02-21,11.7292,11.8481,11.531,11.7688,4.4187650000000005,-2147483648,-0.67
2001-02-22,11.6895,11.6895,10.9763,10.9763,4.12121,15795326,-6.73
2001-02-23,10.6989,11.0555,10.6989,10.9763,4.12121,8902257,0.0
2001-02-26,11.0555,11.1348,10.7782,10.7782,4.04683,6880549,-1.8
2001-02-27,11.0952,11.4518,10.8178,10.9367,4.1063410000000005,-2147483648,1.47
2001-03-01,10.6989,11.1348,10.6196,11.0952,4.165852,8000957,1.45
2001-03-02,11.2537,11.2537,10.7385,10.897,4.091435,-2147483648,-1.79
2001-03-05,10.8178,11.0952,10.5008,11.0555,4.150946,-2147483648,1.45
2001-03-06,11.2537,11.3329,10.8574,10.8574,4.076568,-2147483648,-1.79
2001-03-07,11.0555,11.2537,10.9367,11.1744,4.19559,15799878,2.92
2001-03-08,11.214,11.4518,10.9763,10.9763,4.12121,-2147483648,-1.77
2001-03-09,10.9367,11.0159,10.7385,10.7385,4.031924,6034073,-2.17
2001-03-12,10.5008,10.6196,10.3027,10.3819,3.8980339999999996,-2147483648,-3.32
2001-03-13,10.2234,10.6989,10.0649,10.5404,3.9575440000000004,7131075,1.53
2001-03-15,10.6196,10.897,10.4215,10.897,4.091435,-2147483648,3.38
2001-03-16,11.1744,11.6499,11.0952,11.6499,4.374123,25675870,6.91
2001-03-19,11.6103,11.6103,10.8574,10.8574,4.076568,-2147483648,-6.8
2001-03-20,10.8574,11.214,10.6989,11.1744,4.19559,-2147483648,2.92
2001-03-21,10.897,11.3725,10.897,11.2933,4.240231,-2147483648,1.06
2001-03-22,11.4518,11.6499,11.1744,11.4518,4.299742,-2147483648,1.4
2001-03-23,11.6895,11.6895,11.2933,11.3725,4.269968,15124938,-0.69
2001-03-26,11.4914,12.0858,11.4914,12.0065,4.508013,-2147483648,5.57
2001-03-27,12.0858,12.5613,12.0858,12.4424,4.671678,-2147483648,3.63
2001-03-28,12.6406,12.9179,12.1254,12.4028,4.65681,31375371,-0.32
2001-03-29,12.3631,12.6406,12.1254,12.6406,4.746094,-2147483648,1.92
2001-03-30,12.6406,12.9179,12.2839,12.2839,4.6121669999999995,24300997,-2.82
2001-04-02,12.2839,12.2839,11.4518,11.4518,4.299742,-2147483648,-6.77
2001-04-03,11.3329,11.3725,10.9763,11.0159,4.136076999999999,6709079,-3.81
2001-04-04,10.9763,11.3329,10.9367,11.214,4.210457,8802397,1.8
2001-04-06,11.6895,11.8084,11.4914,11.5707,4.344385,-2147483648,3.18
2001-04-09,11.4914,11.8084,11.3329,11.7688,4.4187650000000005,-2147483648,1.71
