Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-28,43.2822,43.2822,43.2822,43.2822,28.050814000000003,0,0.0
2000-02-29,44.202999,44.663502,42.975201,43.742599,28.349195,31956322,1.06
2000-03-01,44.049599,44.663502,43.4356,43.5891,28.249708000000002,33728572,-0.35
2000-03-02,43.896099,44.202999,43.1287,43.2822,28.050814000000003,18799070,-0.7
2000-03-03,43.2822,44.202999,43.2822,43.896099,28.448679,28531265,1.42
2000-03-06,42.054297999999996,42.054297999999996,41.440399,41.440399,26.857162,19065647,-5.59
2000-03-07,41.440399,42.821701000000004,41.440399,42.361301,27.453989,23587423,2.22
2000-03-08,42.361301,42.975201,42.054297999999996,42.207802,27.354504,17984224,-0.36
2000-03-09,42.361301,44.817001,42.361301,44.817001,29.045509000000003,46821989,6.18
2000-03-10,45.7379,45.891399,43.5891,43.5891,28.249708000000002,51106539,-2.74
2000-03-13,42.821701000000004,42.821701000000004,40.673,40.673,26.359814,42160784,-6.69
2000-03-14,40.826401000000004,41.440399,40.212502,41.2869,26.757677,20681528,1.51
2000-03-15,40.826401000000004,41.440399,38.5242,38.5242,24.967197,23616254,-6.69
2000-03-16,36.835899,40.212502,35.915001000000004,39.905499,25.862404,52730548,3.59
2000-03-17,39.905499,40.519501,39.1381,39.291599,25.464542,28959782,-1.54
2000-03-20,38.063702,38.063702,38.063702,38.063702,24.668753,2573771,-3.13
2000-03-21,36.989399,40.673,36.989399,40.673,26.359814,24990348,6.86
2000-03-22,40.673,42.361301,40.519501,42.054297999999996,27.255024,35286140,3.4
2000-03-23,42.361301,44.509997999999996,42.361301,43.742599,28.349195,52367853,4.01
2000-03-24,43.896099,44.817001,42.975201,43.742599,28.349195,43102078,0.0
2000-03-27,44.202999,46.658798,44.202999,46.658798,30.239159,29938165,6.67
2000-03-28,48.807598,49.7285,47.8866,48.500599,31.432816,80352004,3.95
2000-03-29,48.1936,50.6493,47.8866,48.807598,31.631777000000003,56770445,0.63
2000-03-30,48.807598,50.3424,47.8866,47.8866,31.034887,46394091,-1.89
2000-03-31,47.5797,48.500599,46.658798,46.965801,30.438118,29724623,-1.92
2000-04-03,46.965801,46.965801,46.965801,46.965801,30.438118,0,0.0
2000-04-04,46.965801,46.965801,46.965801,46.965801,30.438118,0,0.0
2000-04-05,50.0354,53.105,50.0354,51.877201,33.621159000000006,67325110,10.46
2000-04-06,52.1842,52.4911,49.114498,49.114498,31.830675,36737507,-5.33
2000-04-07,49.421501,50.6493,49.421501,49.421501,32.02964,30710629,0.63
2000-04-10,49.421501,50.3424,49.421501,49.421501,32.02964,31003463,0.0
2000-04-11,49.114498,50.0354,47.8866,48.1936,31.233858,32587923,-2.48
2000-04-12,47.8866,48.500599,46.965801,46.965801,30.438118,32212311,-2.55
2000-04-13,44.509997999999996,45.7379,43.742599,44.509997999999996,28.846539,44838933,-5.23
2000-04-14,42.054297999999996,43.5891,41.440399,41.593899,26.956642,21639974,-6.55
2000-04-17,36.5289,40.673,36.5289,40.673,26.359814,29645005,-2.21
2000-04-18,42.514801,42.668201,41.1334,41.440399,26.857162,42729219,1.89
2000-04-19,42.361301,42.361301,38.9846,38.9846,25.265573999999997,25784932,-5.93
2000-04-20,38.9846,39.598597999999996,37.296299,38.6777,25.066673,21352955,-0.79
2000-04-21,38.370701000000004,39.905499,38.370701000000004,39.291599,25.464542,26244609,1.59
2000-04-24,39.291599,39.291599,36.989399,36.989399,23.972506,14475477,-5.86
2000-04-25,35.915001000000004,38.217201,35.915001000000004,37.756802,24.469854,21924762,2.07
2000-04-26,38.370701000000004,38.370701000000004,35.915001000000004,36.068501,23.375681,19891456,-4.47
2000-04-27,36.068501,37.142799,35.915001000000004,36.375401000000004,23.574576999999998,21265437,0.85
2000-04-28,36.6824,38.8312,36.068501,38.8312,25.166162,40787227,6.75
2000-05-01,38.8312,38.8312,38.8312,38.8312,25.166162,0,0.0
2000-05-02,40.366001000000004,40.519501,38.6777,38.6777,25.066673,42183865,-0.4
2000-05-03,37.449799,37.756802,36.5289,36.5289,23.674059,22192511,-5.56
2000-05-04,36.5289,38.063702,36.222,36.835899,23.873023999999997,24688262,0.84
2000-05-05,36.835899,38.217201,36.375401000000004,38.217201,24.768232,22392094,3.75
2000-05-08,37.603297999999995,38.063702,36.6824,36.835899,23.873023999999997,11188546,-3.61
2000-05-09,36.835899,36.835899,36.835899,36.835899,23.873023999999997,0,0.0
2000-05-10,37.603297999999995,38.370701000000004,37.142799,37.296299,24.171408,16844992,1.25
2000-05-11,36.375401000000004,36.989399,35.454601000000004,36.068501,23.375681,15254051,-3.29
2000-05-12,36.835899,37.756802,36.375401000000004,37.756802,24.469854,23796404,4.68
2000-05-15,37.910301000000004,38.063702,36.835899,37.296299,24.171408,13825935,-1.22
2000-05-16,37.603297999999995,39.905499,37.449799,39.445099,25.564026000000002,37125955,5.76
2000-05-17,40.212502,41.747299,40.212502,40.673,26.359814,45410300,3.11
2000-05-18,40.212502,40.9799,39.905499,40.212502,26.061369,17344250,-1.13
2000-05-19,40.212502,40.519501,39.291599,39.751999,25.76292,15371595,-1.15
2000-05-22,38.370701000000004,38.6777,37.910301000000004,38.063702,24.668753,13174110,-4.25
2000-05-23,38.370701000000004,38.5242,37.449799,37.756802,24.469854,9739428,-0.81
2000-05-24,36.835899,37.449799,36.5289,36.6824,23.77354,10642690,-2.85
2000-05-25,37.449799,37.449799,36.375401000000004,36.375401000000004,23.574576999999998,8863210,-0.84
2000-05-26,36.222,38.370701000000004,36.068501,38.370701000000004,24.867716,12204661,5.49
2000-05-29,38.063702,38.6777,37.449799,37.603297999999995,24.370363,11557192,-2.0
2000-05-30,37.603297999999995,37.603297999999995,37.603297999999995,37.603297999999995,24.370363,0,0.0
2000-05-31,40.212502,40.212502,39.291599,39.291599,25.464542,32417758,4.49
2000-06-01,38.8312,38.9846,37.449799,37.756802,24.469854,13749624,-3.91
2000-06-02,38.370701000000004,38.6777,36.222,36.835899,23.873023999999997,46987545,-2.44
2000-06-05,34.2267,34.2267,32.538399,32.845299,21.286751000000002,33583556,-10.83
2000-06-06,32.845299,32.845299,32.845299,32.845299,21.286751000000002,0,0.0
2000-06-07,33.152302,34.994099,33.152302,34.994099,22.679367000000003,34166015,6.54
2000-06-08,35.608002,35.608002,34.0732,34.5336,22.380926000000002,29110108,-1.32
2000-06-09,34.5336,34.687098999999996,34.0732,34.2267,22.182022,11139691,-0.89
2000-06-12,34.3801,34.687098999999996,33.766201,33.766201,21.883577,9716263,-1.35
2000-06-13,33.766201,34.3801,33.305801,34.0732,22.082542,10348423,0.91
2000-06-14,34.687098999999996,35.761501,34.3801,35.761501,23.176718,33818973,4.95
2000-06-15,35.915001000000004,36.222,35.608002,36.068501,23.375681,31688442,0.86
2000-06-16,36.222,36.375401000000004,35.608002,36.222,23.475161,21125894,0.43
2000-06-19,35.147597999999995,35.300999,33.766201,34.5336,22.380926000000002,15987128,-4.66
2000-06-20,35.608002,35.608002,34.3801,34.5336,22.380926000000002,10653366,0.0
2000-06-21,34.687098999999996,34.840599,33.766201,34.687098999999996,22.480404,17334705,0.44
2000-06-22,35.300999,36.222,34.840599,36.222,23.475161,25242233,4.42
2000-06-23,36.222,36.5289,35.608002,36.375401000000004,23.574576999999998,42910330,0.42
2000-06-26,44.203098,44.203098,42.655899,42.655899,27.911347999999997,42112467,17.27
2000-06-27,41.7719,42.434898,39.782799,39.782799,26.031366000000002,14812797,-6.74
2000-06-28,38.898701,39.340697999999996,37.1306,38.6777,25.30826,-2147483648,-2.78
2000-06-29,38.898701,39.119701,38.014599,38.456699,25.163652,-2147483648,-0.57
2000-06-30,38.6777,39.119701,38.014599,38.456699,25.163652,-2147483648,0.0
2000-07-03,38.456699,38.898701,37.351601,38.014599,24.874367000000003,-2147483648,-1.15
2000-07-04,38.014599,38.456699,35.3624,35.3624,23.138937,9787017,-6.98
2000-07-05,35.5835,37.572601,34.478401,37.351601,24.440542,-2147483648,5.63
2000-07-06,36.246497999999995,38.6777,36.246497999999995,38.456699,25.163652,-2147483648,2.96
2000-07-07,39.340697999999996,39.561699,38.456699,39.119701,25.597476999999998,14833995,1.72
2000-07-10,39.561699,39.782799,38.2356,39.782799,26.031366000000002,-2147483648,1.7
2000-07-11,39.782799,40.445801,39.340697999999996,39.561699,25.886689999999998,9779471,-0.56
2000-07-12,39.340697999999996,39.782799,38.456699,38.6777,25.30826,-2147483648,-2.23
2000-07-13,39.340697999999996,40.887798,39.119701,40.666801,26.609803999999997,16227190,5.14
2000-07-14,40.887798,41.992901,40.887798,41.329899,27.043694,27198071,1.63
2000-07-17,40.666801,40.887798,39.782799,40.445801,26.465193,8066183,-2.14
2000-07-18,40.666801,40.887798,40.003799,40.666801,26.609803999999997,7643817,0.55
2000-07-19,40.666801,40.887798,40.003799,40.666801,26.609803999999997,7643817,0.0
2000-07-20,40.666801,40.887798,39.782799,39.782799,26.031366000000002,6351690,-2.17
2000-07-21,40.2248,40.445801,37.572601,38.898701,25.452869,-2147483648,-2.22
2000-07-24,38.898701,39.340697999999996,38.2356,38.456699,25.163652,-2147483648,-1.14
2000-07-25,38.2356,38.898701,36.909599,37.1306,24.295935,-2147483648,-3.45
2000-07-26,37.572601,38.2356,36.467499,36.688499,24.006653,-2147483648,-1.19
2000-07-27,36.688499,37.572601,34.478401,36.909599,24.151327,-2147483648,0.6
2000-07-28,35.804501,38.6777,35.804501,38.6777,25.30826,-2147483648,4.79
2000-07-31,39.119701,39.561699,38.014599,38.456699,25.163652,7292481,-0.57
2000-08-01,38.456699,38.898701,36.688499,36.909599,24.151327,-2147483648,-4.02
2000-08-02,36.025501,36.909599,34.920398999999996,35.5835,23.283609,-2147483648,-3.59
2000-08-03,34.478401,35.804501,34.478401,35.3624,23.138937,-2147483648,-0.62
2000-08-04,35.5835,36.467499,35.141399,36.246497999999995,23.717432000000002,-2147483648,2.5
2000-08-07,34.478401,34.699402,33.152302,34.036301,22.271217,-2147483648,-6.1
2000-08-08,34.036301,34.478401,32.7103,33.373298999999996,21.837395,-2147483648,-1.95
2000-08-09,33.8153,35.5835,33.373298999999996,35.5835,23.283609,-2147483648,6.62
2000-08-10,35.5835,35.5835,34.699402,34.699402,22.705112,-2147483648,-2.48
2000-08-11,34.699402,36.025501,34.699402,35.3624,23.138937,-2147483648,1.91
2000-08-14,35.3624,35.3624,34.478401,34.478401,22.560507,-2147483648,-2.5
2000-08-15,34.478401,34.478401,32.4893,33.152302,21.692785,-2147483648,-3.85
2000-08-16,32.7103,34.257401,32.7103,34.257401,22.415892000000003,-2147483648,3.33
2000-08-17,34.920398999999996,35.141399,34.257401,34.920398999999996,22.849718,-2147483648,1.94
2000-08-18,35.3624,37.1306,35.3624,36.025501,23.572824,-2147483648,3.16
2000-08-21,37.572601,38.6777,37.351601,37.351601,24.440542,-2147483648,3.68
2000-08-22,37.351601,37.351601,35.3624,35.5835,23.283609,-2147483648,-4.73
2000-08-23,35.5835,35.5835,35.5835,35.5835,23.283609,0,0.0
2000-08-24,35.5835,36.467499,35.5835,36.467499,23.862043,-2147483648,2.48
2000-08-25,36.688499,36.909599,35.141399,35.141399,22.994326,11819792,-3.64
2000-08-28,34.257401,34.478401,33.152302,33.373298999999996,21.837395,-2147483648,-5.03
2000-08-29,32.4893,32.7103,31.1632,31.1632,20.391243,-2147483648,-6.62
2000-08-30,31.1632,31.8262,30.500099,30.7211,20.101961,-2147483648,-1.42
2000-08-31,30.500099,32.047199,30.500099,31.8262,20.825069,-2147483648,3.6
2000-09-01,32.2682,32.4893,31.8262,32.2682,21.114286,-2147483648,1.39
2000-09-04,34.920398999999996,35.141399,33.594299,33.594299,21.982001999999998,27708488,4.11
2000-09-05,33.594299,33.8153,32.931301,33.152302,21.692785,-2147483648,-1.32
2000-09-06,32.7103,33.8153,32.7103,33.152302,21.692785,-2147483648,0.0
2000-09-07,33.152302,34.036301,33.152302,33.152302,21.692785,-2147483648,0.0
2000-09-08,33.594299,33.8153,31.1632,31.1632,20.391243,-2147483648,-6.0
2000-09-11,30.500099,30.9422,30.0581,30.9422,20.246635,-2147483648,-0.71
2000-09-12,30.942101,30.942101,30.942101,30.942101,20.246569,0,-0.0
2000-09-13,30.500099,31.8262,29.837099,31.6052,20.680462,-2147483648,2.14
2000-09-14,31.1632,31.384199,30.0581,30.2791,19.812746,-2147483648,-4.2
2000-09-15,30.0581,31.384199,30.0581,30.7211,20.101961,-2147483648,1.46
2000-09-18,30.7211,31.1632,30.0581,30.500099,19.957352,-2147483648,-0.72
2000-09-19,30.0581,31.1632,30.0581,30.500099,19.957352,-2147483648,0.0
2000-09-20,31.1632,32.047199,30.7211,31.6052,20.680462,-2147483648,3.62
2000-09-21,31.384199,32.4893,31.1632,31.8262,20.825069,-2147483648,0.7
2000-09-22,30.9422,31.1632,29.6161,29.6161,19.378918,-2147483648,-6.94
2000-09-25,29.174,29.6161,27.6269,27.6269,18.077310999999998,-2147483648,-6.72
2000-09-26,26.7428,27.6269,25.858801,27.6269,18.077310999999998,-2147483648,0.0
2000-09-27,26.9639,27.6269,26.521798999999998,27.6269,18.077310999999998,-2147483648,0.0
2000-09-28,27.6269,28.069,26.521798999999998,27.6269,18.077310999999998,-2147483648,0.0
2000-09-29,27.6269,27.6269,26.9639,27.405898999999998,17.932701,-2147483648,-0.8
2000-10-02,26.0798,26.3008,24.5327,24.5327,16.05266,9446178,-10.48
2000-10-03,23.6486,25.4168,22.9856,25.1957,16.486486,-2147483648,2.7
2000-10-04,24.5327,24.5327,24.5327,24.5327,16.05266,588388,-2.63
2000-10-05,23.8696,23.8696,23.8696,23.8696,15.618770000000001,-2147483648,-2.7
2000-10-06,23.2066,24.974701,23.2066,23.8696,15.618770000000001,-2147483648,0.0
2000-10-09,22.5436,22.5436,22.5436,22.5436,14.751117,956947,-5.56
2000-10-10,22.5436,22.5436,22.5436,22.5436,14.751117,0,0.0
2000-10-11,21.792101000000002,21.792101000000002,21.792101000000002,21.792101000000002,14.259382999999998,575563413,-3.33
2000-10-12,20.2892,20.2892,20.2892,20.2892,13.275979999999999,2063650,-6.9
2000-10-13,18.874701,19.8472,18.874701,18.874701,12.350421,29707727,-6.97
2000-10-16,18.874701,18.874701,18.874701,18.874701,12.350421,0,0.0
2000-10-17,17.5044,18.432699,16.797199,17.990601,11.771921,-2147483648,-4.68
2000-10-18,17.239201,17.548599,16.753,16.753,10.962113,-2147483648,-6.88
2000-10-19,15.6037,15.6037,15.6037,15.6037,10.210084,1275597407,-6.86
2000-10-20,15.9131,16.6203,15.6037,16.178301,10.586065,-2147483648,3.68
2000-10-23,15.4711,15.6921,15.25,15.25,9.978642,-2147483648,-5.74
2000-10-24,14.7196,16.3109,14.7196,16.3109,10.672830000000001,-2147483648,6.96
2000-10-25,16.3109,17.416,16.3109,17.416,11.395938000000001,-2147483648,6.78
2000-10-26,17.0182,18.609501,17.0182,18.609501,12.176888,-2147483648,6.85
2000-10-27,18.609501,18.609501,18.609501,18.609501,12.176888,0,0.0
2000-10-30,17.5044,17.5044,17.5044,17.5044,11.453782,-2147483648,-5.94
2000-10-31,16.9298,17.7696,16.9298,17.0182,11.135644000000001,31552667,-2.78
2000-11-01,17.371799,17.416,16.443501,16.443501,10.759595,-2147483648,-3.38
2000-11-02,16.1341,17.5928,16.089899,17.5928,11.511624000000001,-2147483648,6.99
2000-11-03,17.902201,18.786301,17.902201,18.786301,12.292578,-2147483648,6.78
2000-11-06,19.0515,20.1124,18.9189,19.272499,12.610716,-2147483648,2.59
2000-11-07,19.5378,20.5986,19.449301000000002,20.5986,13.478432000000002,-2147483648,6.88
2000-11-08,20.952299,22.0131,20.8638,22.0131,14.403989000000001,-2147483648,6.87
2000-11-09,21.6595,22.9856,20.819599,22.9856,15.040334,-2147483648,4.42
2000-11-10,22.1015,22.5436,21.3943,21.3943,13.999089000000001,-2147483648,-6.92
2000-11-13,19.9356,19.9356,19.9356,19.9356,13.044607000000001,3577109,-6.82
2000-11-14,18.5653,19.449301000000002,18.5653,18.8305,12.321497,-2147483648,-5.54
2000-11-15,19.6262,19.6262,18.4769,18.4769,12.090124000000001,36984485,-1.88
2000-11-16,18.0348,18.4769,17.195,17.2834,11.309174,17627501,-6.46
2000-11-17,16.3993,18.255899,16.3993,18.123301,11.858749000000001,51379551,4.86
2000-11-20,15.9573,16.6646,15.7805,15.7805,10.325769000000001,-2147483648,-12.93
2000-11-21,15.25,16.8414,15.25,16.8414,11.019956,-2147483648,6.72
2000-11-22,16.8414,17.990601,16.8414,17.371799,11.367014999999999,-2147483648,3.15
2000-11-23,17.062401,17.946501,17.062401,17.946501,11.743063000000001,-2147483648,3.31
2000-11-24,18.9189,19.184099,18.4769,19.184099,12.552871000000001,36955867,6.9
2000-11-27,19.802999,20.156601000000002,19.095699,19.184099,12.552871000000001,54254703,0.0
2000-11-28,18.786301,19.184099,18.609501,19.184099,12.552871000000001,-2147483648,0.0
2000-11-29,18.7421,19.184099,18.5653,18.609501,12.176888,-2147483648,-3.0
2000-11-30,18.786301,19.184099,18.3885,18.609501,12.176888,-2147483648,0.0
2000-12-01,17.990601,18.6537,17.990601,18.609501,12.176888,-2147483648,0.0
2000-12-04,17.902201,17.902201,17.371799,17.371799,11.367014999999999,9478981,-6.65
2000-12-05,17.195,17.5928,17.0182,17.2834,11.309174,18111811,-0.51
2000-12-06,18.4769,18.4769,17.6812,17.725401,11.598389,-2147483648,2.56
2000-12-07,18.5653,18.5653,17.946501,18.521099,12.119046,-2147483648,4.49
2000-12-08,18.697901,19.007299,18.3885,18.9189,12.37934,44149577,2.15
2000-12-11,19.007299,19.184099,18.786301,18.9631,12.408261999999999,-2147483648,0.23
2000-12-12,19.1399,19.184099,18.786301,19.095699,12.495028,-2147483648,0.7
2000-12-13,19.184099,19.6262,19.0515,19.449301000000002,12.726402,-2147483648,1.85
2000-12-14,19.095699,19.2283,18.786301,18.786301,12.292578,-2147483648,-3.41
2000-12-15,18.1675,18.432699,18.1675,18.1675,11.887671000000001,20285540,-3.29
2000-12-18,17.5928,17.6812,17.0182,17.062401,11.164563000000001,-2147483648,-6.08
2000-12-19,16.6646,16.8414,16.4877,16.4877,10.788516,-2147483648,-3.37
2000-12-20,15.9131,16.001499,15.9131,15.9131,10.412535,-2147483648,-3.49
2000-12-21,15.3827,15.3827,15.3827,15.3827,10.065475,1080364,-3.33
2000-12-22,14.8522,15.6037,14.8522,15.25,9.978642,-2147483648,-0.86
2000-12-25,15.25,15.25,15.25,15.25,9.978642,0,0.0
2000-12-26,15.6921,15.6921,15.029,15.4711,10.123318,-2147483648,1.45
2000-12-27,15.3827,15.3827,14.9406,14.9406,9.776193,12832980,-3.43
2000-12-28,14.6754,15.6921,14.4544,15.4711,10.123318,-2147483648,3.55
2000-12-29,14.9406,14.9848,14.9406,14.9406,9.776193,-2147483648,-3.43
2001-01-01,14.9406,14.9406,14.9406,14.9406,9.776193,0,0.0
2001-01-02,13.4819,15.029,13.4819,14.7638,9.660504,-2147483648,-1.18
2001-01-03,14.145,15.4269,13.7472,14.9406,9.776193,-2147483648,1.2
2001-01-04,15.4711,15.9131,15.2943,15.5595,10.18116,-2147483648,4.14
2001-01-05,15.5595,16.6203,15.3385,16.6203,10.875282,-2147483648,6.82
2001-01-08,16.355101,16.5319,15.4711,15.4711,10.123318,46580449,-6.91
2001-01-09,14.9406,16.3109,14.9406,16.3109,10.672830000000001,99729991,5.43
2001-01-10,16.3109,17.416,15.6037,17.2834,11.309174,-2147483648,5.96
2001-01-11,17.195,17.3276,16.089899,16.089899,10.528221,-2147483648,-6.91
2001-01-12,16.266701,16.708799,15.6479,16.178301,10.586065,-2147483648,0.55
2001-01-15,16.089899,16.266701,15.6921,16.178301,10.586065,-2147483648,0.0
2001-01-16,16.178301,17.195,16.178301,16.9298,11.077799,-2147483648,4.65
2001-01-17,17.195,18.0791,17.195,18.0791,11.829828,89835903,6.79
2001-01-18,18.5653,19.2283,18.432699,18.9189,12.37934,105174863,4.65
2001-01-19,18.9189,18.9189,18.9189,18.9189,12.37934,0,0.0
2001-01-22,18.9189,18.9189,18.9189,18.9189,12.37934,0,0.0
2001-01-23,18.9189,18.9189,18.9189,18.9189,12.37934,0,0.0
2001-01-24,18.9189,18.9189,18.9189,18.9189,12.37934,0,0.0
2001-01-25,18.9189,18.9189,18.9189,18.9189,12.37934,0,0.0
2001-01-26,18.9189,18.9189,18.9189,18.9189,12.37934,0,0.0
2001-01-29,19.0515,20.024,17.990601,17.990601,11.771921,-2147483648,-4.91
2001-01-30,18.344299,19.2283,18.123301,19.2283,12.581794,56465828,6.88
2001-01-31,19.8472,20.554399,19.5378,19.891399,13.015683000000001,-2147483648,3.45
2001-02-01,19.758801000000002,20.421801000000002,19.7146,20.245001000000002,13.247057999999999,-2147483648,1.78
2001-02-02,20.642799,21.3501,20.5986,20.7754,13.594121,-2147483648,2.62
2001-02-05,20.3776,20.510201000000002,19.4051,19.6703,12.871008999999999,-2147483648,-5.32
2001-02-06,19.2283,20.421801000000002,19.2283,19.2283,12.581794,50853072,-2.25
2001-02-07,19.007299,19.758801000000002,18.9631,19.007299,12.437183000000001,32986991,-1.15
2001-02-08,20.068199,20.068199,19.2283,19.449301000000002,12.726402,-2147483648,2.33
2001-02-09,19.4051,19.582001,18.7421,19.0515,12.466106,-2147483648,-2.05
2001-02-12,18.9189,20.333401000000002,18.9189,20.2008,13.218135,-2147483648,6.03
2001-02-13,20.9965,21.217501000000002,20.3776,20.7754,13.594121,-2147483648,2.84
2001-02-14,20.642799,20.7754,19.6703,19.6703,12.871008999999999,-2147483648,-5.32
2001-02-15,19.9356,21.040701000000002,19.891399,21.040701000000002,13.767714999999999,59856917,6.97
2001-02-16,21.3943,21.880501000000002,20.510201000000002,20.9965,13.738792000000002,-2147483648,-0.21
2001-02-19,20.2008,21.1733,20.2008,20.687,13.536273999999999,-2147483648,-1.47
2001-02-20,21.040701000000002,21.2617,20.2008,20.245001000000002,13.247057999999999,-2147483648,-2.14
2001-02-21,19.891399,20.068199,19.5378,19.7146,12.899998,-2147483648,-2.62
2001-02-22,19.449301000000002,20.024,19.1399,19.1399,12.523949,-2147483648,-2.92
2001-02-23,19.184099,19.5378,19.007299,19.1399,12.523949,-2147483648,0.0
2001-02-26,19.1399,19.2283,18.344299,18.344299,12.003359,-2147483648,-4.16
2001-02-27,18.5653,18.874701,17.902201,17.990601,11.771921,-2147483648,-1.93
2001-02-28,17.990601,17.990601,17.990601,17.990601,11.771921,0,0.0
2001-03-01,17.416,17.5044,16.753,16.753,10.962113,-2147483648,-6.88
2001-03-02,16.178301,17.150801,16.178301,16.753,10.962113,-2147483648,0.0
2001-03-05,16.885599,17.6812,16.708799,17.6812,11.569467999999999,19151264,5.54
2001-03-06,17.902201,18.344299,17.5928,17.5928,11.511624000000001,30887543,-0.5
2001-03-07,18.0791,18.697901,17.946501,18.609501,12.176888,-2147483648,5.78
2001-03-08,18.344299,18.344299,17.460199,17.5044,11.453782,-2147483648,-5.94
2001-03-09,17.195,17.6812,17.150801,17.636999,11.540545,-2147483648,0.76
2001-03-12,17.062401,17.460199,17.0182,17.239201,11.280253,-2147483648,-2.26
2001-03-13,16.8414,17.813801,16.8414,17.5044,11.453782,-2147483648,1.54
2001-03-14,17.5044,17.5044,17.5044,17.5044,11.453782,0,0.0
2001-03-15,18.521099,18.5653,17.902201,18.3001,11.974437,-2147483648,4.55
2001-03-16,18.521099,19.361,18.4769,18.609501,12.176888,-2147483648,1.69
2001-03-19,18.5653,18.7421,17.460199,17.5044,11.453782,-2147483648,-5.94
2001-03-20,18.123301,18.3001,17.6812,18.123301,11.858749000000001,28659327,3.54
2001-03-21,17.990601,18.5653,17.990601,18.3001,11.974437,-2147483648,0.98
2001-03-22,18.5653,18.874701,18.4769,18.786301,12.292578,-2147483648,2.66
2001-03-23,19.361,19.4051,18.7421,18.786301,12.292578,-2147483648,0.0
2001-03-26,19.007299,19.758801000000002,18.9189,19.6703,12.871008999999999,-2147483648,4.71
2001-03-27,19.758801000000002,20.510201000000002,19.4932,19.6703,12.871008999999999,-2147483648,0.0
2001-03-28,20.024,20.156601000000002,19.6262,20.024,13.10245,-2147483648,1.8
2001-03-29,19.8472,19.979799,19.2283,19.8472,12.986763,18960564,-0.88
2001-03-30,19.891399,20.245001000000002,19.5378,19.5378,12.784308,-2147483648,-1.56
