Date,Open,High,Low,Close,Adj Close,Volume,change
2008-02-18,35.4132,35.456799,35.326,35.4132,32.19828,343939,0.0
2008-02-19,35.4132,35.456799,35.326,35.4132,32.19828,503298,0.0
2008-02-20,35.456799,35.544102,35.456799,35.544102,32.317299,838065,0.37
2008-02-21,35.544102,35.5877,35.064301,35.1516,31.96043,400116,-1.1
2015-01-19,130.837006,131.709,129.96499599999999,130.837006,118.959221,12611,272.21
2015-01-20,130.837006,130.837006,130.837006,130.837006,118.959221,4586,0.0
2015-01-21,130.837006,130.837006,130.837006,130.837006,118.959221,0,0.0
2015-01-22,129.093002,129.093002,129.093002,129.093002,117.373535,4586,-1.33
2015-01-23,125.612,126.475998,125.612,125.612,114.208549,8025,-2.7
2015-01-26,128.229004,131.701004,125.978996,128.229004,116.587975,17197,2.08
2015-01-27,128.229004,128.229004,128.229004,128.229004,116.587975,0,0.0
2015-01-28,120.370003,124.731003,116.01799799999999,120.370003,109.442444,6993,-6.13
2015-01-29,120.370003,120.370003,120.370003,120.370003,109.442444,0,0.0
2015-01-30,120.370003,120.370003,120.370003,120.370003,109.442444,0,0.0
2015-02-02,120.370003,120.370003,120.370003,120.370003,109.442444,0,0.0
2015-02-03,117.752998,120.370003,116.627998,117.752998,107.063019,12611,-2.17
2015-02-04,117.752998,117.752998,117.752998,117.752998,107.063019,0,0.0
2015-02-05,198.871994,198.871994,198.871994,198.871994,180.81778,0,68.89
2015-02-06,122.445999,122.498001,119.50700400000001,122.445999,111.329971,10318,-38.43
2015-02-09,122.279999,122.279999,122.279999,122.279999,111.179047,2408,-0.14
2015-02-10,122.297997,122.297997,122.202003,122.297997,111.19540400000001,9172,0.01
2015-02-11,122.987,123.029999,122.114998,122.987,111.82186100000001,18343,0.56
2015-02-12,122.977997,123.153,121.940002,122.977997,111.813675,19731,-0.01
2015-02-13,122.987,123.422997,122.46399699999999,122.987,111.82186100000001,21783,0.01
2015-02-24,125.595001,125.595001,122.525002,125.595001,114.193092,35540,2.12
2015-02-25,127.348,128.220001,125.603996,127.348,115.78694899999999,18343,1.4
2015-02-26,128.220001,128.220001,127.07800300000001,128.220001,116.579788,8025,0.68
2015-03-02,129.093002,129.093002,129.093002,129.093002,117.373535,2293,0.68
2015-03-03,129.520004,129.520004,127.095001,129.520004,117.76178,3439,0.33
2015-03-04,130.837006,131.709,129.093002,130.837006,118.959221,22929,1.02
2015-03-05,126.475998,128.220001,126.126999,126.475998,114.994118,27515,-3.33
2015-03-06,126.475998,126.475998,126.475998,126.475998,114.994118,0,0.0
2015-03-09,128.220001,128.220001,128.220001,128.220001,116.579788,1146,1.38
2015-03-10,128.220001,128.220001,128.220001,128.220001,116.579788,4586,0.0
2015-03-11,128.220001,128.220001,128.220001,128.220001,116.579788,0,0.0
2015-03-12,124.731003,127.434998,121.808998,124.731003,113.40753899999999,15206,-2.72
2015-03-13,124.731003,124.731003,124.731003,124.731003,113.40753899999999,0,0.0
2015-03-16,124.496002,124.496002,124.496002,124.496002,113.193871,1146,-0.19
2015-03-17,124.496002,124.496002,124.496002,124.496002,113.193871,6879,0.0
2015-03-18,124.496002,124.496002,124.496002,124.496002,113.193871,1146,0.0
2015-03-19,124.731003,125.603996,124.29499799999999,124.731003,113.40753899999999,24678,0.19
2015-03-20,129.093002,130.837006,126.475998,129.093002,117.373535,17197,3.5
2015-03-23,129.96499599999999,132.582001,129.276001,129.96499599999999,118.166374,13988,0.68
2015-03-24,130.375,130.375,130.375,130.375,118.53915400000001,1146,0.32
2015-03-25,128.229004,130.837006,128.229004,128.229004,116.587975,2304,-1.65
2015-03-26,128.709,128.709,128.220001,128.709,117.024399,4586,0.37
2015-03-27,128.709,128.709,128.709,128.709,117.024399,0,0.0
2015-03-30,128.709,128.709,128.709,128.709,117.024399,0,0.0
2015-03-31,129.093002,129.093002,129.093002,129.093002,117.373535,3554,0.3
2015-04-01,129.96499599999999,129.96499599999999,129.354004,129.96499599999999,118.166374,1261,0.68
2015-04-02,128.613007,129.494003,128.220001,128.613007,116.937126,11465,-1.04
2015-04-07,128.604004,128.604004,128.604004,128.604004,116.92894,1158,-0.01
2015-04-08,128.604004,128.604004,128.604004,128.604004,116.92894,0,0.0
2015-04-09,128.82200600000002,128.82200600000002,128.604004,128.82200600000002,117.127144,2293,0.17
2015-04-10,128.395004,128.830994,128.220001,128.395004,116.73890700000001,14481,-0.33
2015-04-13,131.26400800000002,131.26400800000002,128.395004,131.26400800000002,119.34745,25234,2.23
2015-04-14,129.96499599999999,131.26400800000002,129.96499599999999,129.96499599999999,118.166374,28673,-0.99
2015-04-15,129.96499599999999,129.96499599999999,129.96499599999999,129.96499599999999,118.166374,0,0.0
2015-04-16,130.837006,130.837006,130.837006,130.837006,118.959221,2293,0.67
2015-04-17,130.837006,130.837006,130.837006,130.837006,118.959221,0,0.0
2015-04-20,130.837006,130.837006,130.837006,130.837006,118.959221,0,0.0
2015-04-21,130.837006,130.837006,130.837006,130.837006,118.959221,0,0.0
2015-04-22,130.837006,130.837006,130.837006,130.837006,118.959221,0,0.0
2015-04-23,130.837006,130.837006,130.837006,130.837006,118.959221,0,0.0
2015-04-24,128.220001,128.621994,128.220001,128.220001,116.579788,6879,-2.0
2015-04-27,129.96499599999999,130.401001,128.220001,129.96499599999999,118.166374,16062,1.36
2015-04-28,130.384003,130.384003,129.96499599999999,130.384003,118.54733999999999,13758,0.32
2015-04-29,130.313995,130.375,130.313995,130.313995,118.483681,6879,-0.05
2015-04-30,130.244003,130.244003,129.093002,130.244003,118.42004399999999,4586,-0.05
2015-05-04,130.244003,130.244003,130.244003,130.244003,118.42004399999999,2293,0.0
2015-05-05,130.253006,130.253006,130.253006,130.253006,118.42823,2562,0.01
2015-05-06,130.13900800000002,130.401001,129.093002,130.13900800000002,118.32458500000001,9172,-0.09
2015-05-07,130.13900800000002,130.13900800000002,130.13900800000002,130.13900800000002,118.32458500000001,0,0.0
2015-05-08,130.182999,130.270004,130.182999,130.182999,118.36458600000002,3439,0.03
2015-05-11,130.209,130.209,130.209,130.209,118.388222,1146,0.02
2015-05-12,130.209,130.209,130.209,130.209,118.388222,0,0.0
2015-05-13,130.209,130.209,130.209,130.209,118.388222,0,0.0
2015-05-14,130.209,130.209,130.209,130.209,118.388222,0,0.0
2015-05-15,130.13900800000002,130.13900800000002,130.13900800000002,130.13900800000002,118.32458500000001,2293,-0.05
2015-05-18,130.13900800000002,130.13900800000002,130.13900800000002,130.13900800000002,118.32458500000001,0,0.0
2015-05-19,129.96499599999999,129.96499599999999,129.96499599999999,129.96499599999999,118.166374,2293,-0.13
2015-05-20,129.96499599999999,129.96499599999999,129.96499599999999,129.96499599999999,118.166374,3439,0.0
2015-05-21,129.96499599999999,129.96499599999999,129.96499599999999,129.96499599999999,118.166374,2293,0.0
2015-05-22,129.96499599999999,130.227005,129.093002,129.96499599999999,118.166374,53884,0.0
2015-05-25,130.828003,131.272995,130.401001,130.828003,118.951035,31528,0.66
2015-05-26,130.313995,130.375,129.703003,130.313995,118.483681,24076,-0.39
2015-05-27,129.126999,130.313995,129.126999,129.126999,117.404449,5732,-0.91
2015-05-28,130.375,130.375,130.042999,130.375,118.53915400000001,16337,0.97
2015-05-29,129.703003,130.304993,129.703003,129.703003,117.928169,25222,-0.52
2015-06-01,130.199997,130.199997,130.182999,130.199997,118.380035,5847,0.38
2015-06-02,129.96499599999999,130.13900800000002,129.337006,129.96499599999999,118.166374,20659,-0.18
2015-06-03,129.912994,129.912994,129.100998,129.912994,118.11908700000001,21783,-0.04
2015-06-04,130.05200200000002,130.401001,129.529007,130.05200200000002,118.245476,44047,0.11
2015-06-05,130.095993,130.375,129.632996,130.095993,118.28548400000001,13528,0.03
2015-06-08,143.048996,144.35699499999998,130.13900800000002,143.048996,130.06256100000002,134413,9.96
2015-06-09,136.942993,144.792999,136.507004,136.942993,124.51088,118529,-4.27
2015-06-10,137.378998,138.686996,136.507004,137.378998,124.90731000000001,78326,0.32
2015-06-11,135.634003,137.378998,135.19799799999998,135.634003,123.320724,20522,-1.27
2015-06-12,133.453995,135.634003,133.01800500000002,133.453995,121.338623,17793,-1.61
2015-06-15,132.929993,133.889999,130.41000400000001,132.929993,120.86218999999998,42247,-0.39
2015-06-16,131.272995,131.656998,130.837006,131.272995,119.355621,21439,-1.25
2015-06-17,135.28599499999999,135.28599499999999,130.897995,135.28599499999999,123.00431100000002,11465,3.06
2015-06-18,139.559998,139.559998,134.326004,139.559998,126.890305,49757,3.16
2015-06-22,142.175995,143.921005,138.686996,142.175995,129.268814,45744,1.87
2015-06-23,142.175995,142.175995,141.740005,142.175995,129.268814,4586,0.0
2015-06-24,143.921005,143.921005,143.921005,143.921005,130.855408,1146,1.23
2015-06-25,140.432007,143.921005,140.432007,140.432007,127.683144,6764,-2.42
2015-06-26,140.432007,144.33900500000001,140.432007,140.432007,127.683144,8226,0.0
2015-06-29,141.740005,143.921005,139.559998,141.740005,128.872421,43230,0.93
2015-06-30,143.554001,144.444,143.048996,143.554001,130.521729,20659,1.28
2015-07-01,140.867996,143.921005,139.559998,140.867996,128.07955900000002,18573,-1.87
2015-07-02,143.048996,143.048996,143.048996,143.048996,130.06256100000002,2293,1.55
2015-07-03,143.048996,143.048996,143.048996,143.048996,130.06256100000002,0,0.0
2015-07-06,141.304001,141.304001,140.858994,141.304001,128.475983,2522,-1.22
2015-07-07,141.304001,141.304001,141.304001,141.304001,128.475983,0,0.0
2015-07-08,139.996002,139.996002,139.559998,139.996002,127.28674299999999,2522,-0.93
2015-07-09,137.815002,137.815002,136.942993,137.815002,125.303726,7681,-1.56
2015-07-10,137.815002,137.815002,137.815002,137.815002,125.303726,0,0.0
2015-07-13,137.815002,137.815002,135.19799799999998,137.815002,125.303726,20235,0.0
2015-07-14,142.175995,142.175995,142.175995,142.175995,129.268814,2,3.16
2015-07-15,142.175995,142.175995,142.175995,142.175995,129.268814,0,0.0
2015-07-16,139.559998,140.432007,139.559998,139.559998,126.890305,10318,-1.84
2015-07-17,140.432007,140.432007,139.778,140.432007,127.683144,9172,0.62
2015-07-20,141.313004,145.229004,140.867996,141.313004,128.484161,70909,0.63
2015-07-21,139.996002,142.184998,139.559998,139.996002,127.28674299999999,35770,-0.93
2015-07-22,139.996002,139.996002,139.996002,139.996002,127.28674299999999,0,0.0
2015-07-23,139.559998,140.867996,139.123001,139.559998,126.890305,10318,-0.31
2015-07-24,139.996002,139.996002,139.996002,139.996002,127.28674299999999,11,0.31
2015-07-27,137.378998,137.815002,136.244995,137.378998,124.90731000000001,9206,-1.87
2015-07-28,136.977997,140.432007,134.761993,136.977997,124.542702,41502,-0.29
2015-07-29,139.996002,139.996002,137.815002,139.996002,127.28674299999999,15019,2.2
2015-07-30,139.210999,140.432007,138.774994,139.210999,126.57298999999999,20648,-0.56
2015-07-31,139.559998,139.559998,139.559998,139.559998,126.890305,1146,0.25
2015-08-03,139.559998,139.559998,139.559998,139.559998,126.890305,0,0.0
2015-08-04,140.432007,140.432007,139.559998,140.432007,127.683144,9172,0.62
2015-08-05,150.5,151.5,142.0,150.5,136.837143,73820,7.17
2015-08-06,151.0,153.0,150.0,151.0,137.29174799999998,19160,0.33
2015-08-07,151.0,151.0,148.100006,151.0,137.29174799999998,4460,0.0
2015-08-10,154.0,155.0,150.699997,154.0,140.019409,8000,1.99
2015-08-11,153.0,155.0,151.0,153.0,139.110199,20000,-0.65
2015-08-12,152.5,153.0,150.5,152.5,138.65557900000002,2230,-0.33
2015-08-13,154.5,154.5,153.5,154.5,140.47401399999998,14500,1.31
2015-08-14,156.0,156.0,155.0,156.0,141.83783,36000,0.97
2015-08-17,161.0,161.0,156.0,161.0,146.383911,118030,3.21
2015-08-18,160.5,162.0,158.0,160.5,145.929306,55500,-0.31
2015-08-19,159.0,161.0,157.0,159.0,144.56549099999998,14000,-0.93
2015-08-20,161.0,161.0,159.0,161.0,146.383911,22400,1.26
2015-08-21,154.0,160.5,153.0,154.0,140.019409,55700,-4.35
2015-08-24,146.309998,151.0,140.0,146.309998,133.027527,50500,-4.99
2015-08-25,145.0,146.5,144.0,145.0,131.836456,25030,-0.9
2015-08-26,149.0,149.0,144.009995,149.0,135.47331200000002,34500,2.76
2015-08-27,151.0,151.0,149.0,151.0,137.29174799999998,18200,1.34
2015-08-28,152.0,152.0,151.0,152.0,138.200958,52001,0.66
2015-08-31,155.0,155.0,153.0,155.0,140.928635,76001,1.97
2015-09-01,152.0,155.5,150.0,152.0,138.200958,5351,-1.94
2015-09-02,152.0,154.0,152.0,152.0,138.200958,68002,0.0
2015-09-03,155.0,155.0,152.0,155.0,140.928635,23102,1.97
2015-09-04,155.0,155.0,155.0,155.0,140.928635,11532,0.0
2015-09-07,152.0,152.0,151.0,152.0,138.200958,2000,-1.94
2015-09-08,154.0,155.0,149.0,154.0,140.019409,49293,1.32
2015-09-09,156.0,156.0,151.0,156.0,141.83783,40705,1.3
2015-09-10,156.0,156.0,151.0,156.0,141.83783,7357,0.0
2015-09-11,156.0,156.0,151.0,156.0,141.83783,27084,0.0
2015-09-14,156.0,156.0,153.0,156.0,141.83783,23714,0.0
2015-09-15,155.0,156.0,150.0,155.0,140.928635,12008,-0.64
2015-09-16,155.0,155.0,150.0,155.0,140.928635,24788,0.0
2015-09-17,154.0,155.5,152.0,154.0,140.019409,21635,-0.65
2015-09-18,155.0,155.0,150.0,155.0,140.928635,25007,0.65
2015-09-21,154.0,155.0,153.0,154.0,140.019409,9854,-0.65
2015-09-22,155.0,155.0,149.0,155.0,140.928635,37266,0.65
2015-09-23,155.899994,155.899994,151.0,155.899994,141.746902,94253,0.58
2015-09-24,155.899994,155.899994,151.0,155.899994,141.746902,10639,0.0
2015-09-25,155.899994,155.899994,150.0,155.899994,141.746902,17590,0.0
2015-09-29,155.899994,155.899994,155.899994,155.899994,141.746902,0,0.0
2015-09-30,154.899994,154.899994,149.0,154.899994,140.837692,28672,-0.64
2015-10-01,156.0,156.0,149.0,156.0,141.83783,94684,0.71
2015-10-02,156.0,156.0,150.0,156.0,141.83783,440,0.0
2015-10-05,150.0,156.800003,150.0,150.0,136.38253799999998,24842,-3.85
2015-10-06,150.0,150.0,150.0,150.0,136.38253799999998,0,0.0
2015-10-07,156.0,157.399994,150.0,156.0,141.83783,18346,4.0
2015-10-08,151.0,157.399994,151.0,151.0,137.29174799999998,12342,-3.21
2015-10-12,160.0,160.0,151.0,160.0,145.474701,46586,5.96
2015-10-13,165.0,167.0,159.5,165.0,150.020782,136456,3.12
2015-10-14,174.0,175.699997,162.0,174.0,158.203751,80675,5.45
2015-10-15,187.0,187.0,170.0,187.0,170.02356,228349,7.47
2015-10-16,182.0,187.0,179.0,182.0,165.477478,142595,-2.67
2015-10-19,180.0,185.0,178.5,180.0,163.659027,17946,-1.1
2015-10-20,182.0,187.0,178.0,182.0,165.477478,75000,1.11
2015-10-21,183.0,185.0,178.0,183.0,166.386703,36270,0.55
2015-10-22,181.0,182.0,178.0,181.0,164.568253,7200,-1.09
2015-10-23,182.0,187.0,178.0,182.0,165.477478,18200,0.55
2015-10-26,178.0,183.0,178.0,178.0,161.840607,20000,-2.2
2015-10-27,176.0,181.0,175.100006,176.0,160.022171,28625,-1.12
2015-10-28,177.800003,178.0,172.100006,177.800003,161.65876799999998,51470,1.02
2015-10-29,178.0,182.0,175.0,178.0,161.840607,24000,0.11
2015-10-30,176.0,177.0,173.0,176.0,160.022171,28600,-1.12
2015-11-02,176.0,182.0,173.100006,176.0,160.022171,34634,0.0
2015-11-03,181.800003,182.0,174.330002,181.800003,165.295639,43010,3.3
2015-11-04,180.0,184.0,179.0,180.0,163.659027,64146,-0.99
2015-11-05,182.0,184.0,175.100006,182.0,165.477478,54763,1.11
2015-11-06,181.199997,185.0,178.0,181.199997,164.750092,145629,-0.44
2015-11-09,181.0,183.0,176.100006,181.0,164.568253,94815,-0.11
2015-11-10,178.5,182.0,178.0,178.5,162.29521200000002,46800,-1.38
2015-11-11,185.0,185.0,178.0,185.0,168.205124,139146,3.64
2015-11-12,179.5,185.0,178.0,179.5,163.204437,70700,-2.97
2015-11-13,182.0,185.0,178.0,182.0,165.477478,75582,1.39
2015-11-16,181.0,185.0,176.0,181.0,164.568253,65209,-0.55
2015-11-17,186.0,186.0,179.0,186.0,169.114349,247822,2.76
2015-11-18,183.0,186.0,179.5,183.0,166.386703,149222,-1.61
2015-11-19,209.0,212.5,181.899994,209.0,190.026321,546509,14.21
2015-11-20,206.0,218.0,204.0,206.0,187.298691,136035,-1.44
2015-11-23,203.0,213.0,203.0,203.0,184.57103,49338,-1.46
2015-11-24,208.0,210.0,203.0,208.0,189.11711100000002,38525,2.46
2015-11-25,197.0,206.5,197.0,197.0,179.115738,196382,-5.29
2015-11-26,201.0,206.0,197.0,201.0,182.752594,197448,2.03
2015-11-27,200.199997,206.0,197.0,200.199997,182.025223,174146,-0.4
2015-11-30,205.0,206.0,198.0,205.0,186.389465,175417,2.4
2015-12-01,203.0,208.0,200.0,203.0,184.57103,193608,-0.98
2015-12-02,207.0,213.0,200.100006,207.0,188.207901,311658,1.97
2015-12-03,224.0,224.0,203.100006,224.0,203.664581,520894,8.21
2015-12-04,232.0,239.0,215.0,232.0,210.93832400000002,644838,3.57
2015-12-07,231.100006,240.0,228.100006,231.100006,210.12002599999997,365045,-0.39
2015-12-08,230.0,238.0,225.100006,230.0,209.11988799999997,309906,-0.48
2015-12-09,226.0,235.0,221.100006,226.0,205.483032,173873,-1.74
2015-12-10,221.0,229.0,219.0,221.0,200.936935,213585,-2.21
2015-12-11,220.0,225.0,215.0,220.0,200.02771,202889,-0.45
2015-12-14,218.0,224.0,214.0,218.0,198.209274,237265,-0.91
2015-12-15,220.0,225.0,215.0,220.0,200.02771,132618,0.92
2015-12-16,225.0,225.0,215.100006,225.0,204.57380700000002,196015,2.27
2015-12-17,224.0,224.0,213.100006,224.0,203.664581,336954,-0.44
2015-12-18,224.0,224.0,213.100006,224.0,203.664581,195623,0.0
2015-12-21,230.0,230.0,213.100006,230.0,209.11988799999997,493981,2.68
2015-12-22,215.0,219.0,200.0,215.0,195.481644,17255000,-6.52
2015-12-23,224.0,239.0,222.5,235.0,213.665985,7749000,9.3
2015-12-24,232.0,232.0,223.0,225.0,204.57380700000002,3620000,-4.26
2015-12-25,228.0,230.0,220.0,226.5,205.937622,1942000,0.67
2015-12-28,230.0,234.0,225.0,226.0,205.483032,1994000,-0.22
2015-12-29,225.0,225.5,214.0,219.5,199.573105,3229000,-2.88
2015-12-30,223.0,227.5,219.0,222.0,201.84616100000002,2164000,1.14
2015-12-31,222.0,228.0,218.5,226.0,205.483032,1668000,1.8
2016-01-04,223.0,223.5,211.0,212.0,192.753998,3286000,-6.19
2016-01-05,208.5,222.0,205.0,217.5,197.754669,4682000,2.59
2016-01-06,217.5,220.5,210.5,215.0,195.481644,2432000,-1.15
2016-01-07,211.0,216.5,201.0,212.0,192.753998,3900000,-1.4
2016-01-08,210.5,214.0,207.5,212.0,192.753998,1734000,0.0
2016-01-11,208.5,211.5,205.5,210.0,190.93554699999999,1555000,-0.94
2016-01-12,212.0,215.0,198.0,200.0,181.843369,2481000,-4.76
2016-01-13,203.5,207.0,200.0,206.5,187.75328100000002,1688000,3.25
2016-01-14,199.5,206.0,198.0,203.0,184.57103,1526000,-1.69
2016-01-15,206.5,209.5,203.5,204.5,185.93486000000001,1348000,0.74
2016-01-18,200.0,207.5,200.0,207.0,188.207901,950000,1.22
2016-01-19,207.0,219.5,205.5,219.0,199.1185,2841000,5.8
2016-01-20,217.0,226.0,216.5,217.0,197.300079,3018000,-0.91
2016-01-21,219.0,220.0,211.5,215.0,195.481644,1212000,-0.92
2016-01-22,218.0,219.5,212.5,215.0,195.481644,1121000,0.0
2016-01-25,216.5,219.5,214.0,218.0,198.209274,1567000,1.4
2016-01-26,216.0,219.0,215.0,218.0,198.209274,1076000,0.0
2016-01-27,219.0,220.0,214.5,216.5,196.845459,1488000,-0.69
2016-01-28,215.5,224.0,215.0,224.0,203.664581,2417000,3.46
2016-01-29,225.0,225.0,219.5,223.0,202.755371,1892000,-0.45
2016-02-01,231.0,233.0,227.0,227.0,206.392227,1539000,1.79
2016-02-02,228.0,230.5,222.5,228.0,207.301453,2076000,0.44
2016-02-03,227.0,229.0,223.0,228.0,207.301453,1800000,0.0
2016-02-15,219.0,231.5,218.5,231.0,210.02909900000003,2199000,1.32
2016-02-16,229.0,229.0,225.5,226.0,205.483032,827000,-2.16
2016-02-17,224.0,227.0,222.0,226.5,205.937622,1010000,0.22
2016-02-18,226.5,231.5,224.5,226.0,205.483032,1552000,-0.22
2016-02-19,229.0,232.0,226.5,232.0,210.93832400000002,1235000,2.65
2016-02-22,232.5,244.5,230.0,241.5,219.57589700000003,2590000,4.09
2016-02-23,241.0,252.0,240.5,250.0,227.30423,2801000,3.52
2016-02-24,247.5,250.0,243.0,245.0,222.758148,1127000,-2.0
2016-02-25,247.5,247.5,231.5,232.5,211.392944,1589000,-5.1
2016-02-26,234.5,239.0,233.5,236.5,215.0298,1333000,1.72
2016-03-01,230.0,231.5,215.0,228.0,207.301453,3619000,-3.59
2016-03-02,226.0,233.0,225.0,232.0,210.93832400000002,1693000,1.75
2016-03-03,233.0,235.0,231.0,234.5,213.211365,1170000,1.08
2016-03-04,231.0,235.0,228.5,230.5,209.574493,833000,-1.71
2016-03-07,231.0,239.0,230.5,235.0,213.665985,914000,1.95
2016-03-08,235.0,235.5,232.5,234.5,213.211365,680000,-0.21
2016-03-09,234.5,239.5,234.5,238.5,216.84823599999999,675000,1.71
2016-03-10,239.5,239.5,234.5,237.0,215.484406,670000,-0.63
2016-03-11,237.5,238.5,235.5,237.0,215.484406,420000,0.0
2016-03-14,238.5,241.0,232.0,233.0,211.847534,810000,-1.69
2016-03-15,232.0,233.0,222.5,222.5,202.30076599999998,1202000,-4.51
2016-03-16,222.5,230.0,218.0,228.0,207.301453,913000,2.47
2016-03-17,228.5,229.5,225.0,228.0,207.301453,837000,0.0
2016-03-18,228.0,228.0,225.0,226.0,205.483032,769000,-0.88
2016-03-21,225.0,235.5,225.0,232.0,210.93832400000002,1271000,2.65
2016-03-22,232.0,234.0,223.5,227.5,206.846848,1948000,-1.94
2016-03-23,230.0,234.5,228.5,233.0,211.847534,875000,2.42
2016-03-24,236.0,240.0,233.5,236.0,214.575195,1694000,1.29
2016-03-25,240.0,241.5,237.0,237.5,215.939011,1099000,0.64
2016-03-28,240.0,241.0,237.0,237.5,215.939011,551000,0.0
2016-03-29,237.5,238.0,230.5,234.0,212.75676,531000,-1.47
2016-03-30,233.0,235.0,231.0,231.0,210.02909900000003,639000,-1.28
2016-03-31,231.5,235.5,228.5,230.0,209.11988799999997,861000,-0.43
2016-04-01,230.0,232.0,225.0,226.0,205.483032,706000,-1.74
2016-04-06,228.0,243.5,227.0,243.5,221.39431800000003,2435000,7.74
2016-04-07,243.5,252.5,238.5,246.0,223.667358,2734000,1.03
2016-04-08,246.5,253.0,244.5,248.5,225.940384,924000,1.02
2016-04-11,250.0,254.5,248.5,251.5,228.66806,1123000,1.21
2016-04-12,254.0,268.0,250.0,262.0,238.21482799999998,2293000,4.17
2016-04-13,267.0,267.5,259.5,261.0,237.305618,1133000,-0.38
2016-04-14,262.0,262.5,252.0,256.5,233.21414199999998,717000,-1.72
2016-04-15,254.0,264.5,254.0,264.5,240.487885,891000,3.12
2016-04-18,264.5,273.0,264.0,268.0,243.67012000000003,1476000,1.32
2016-04-19,268.0,278.0,265.0,270.0,245.48855600000002,1599000,0.75
2016-04-20,268.0,269.0,256.5,260.0,236.39639300000002,848000,-3.7
2016-04-21,259.5,264.5,257.5,263.0,239.124054,631000,1.15
2016-04-22,262.0,263.0,253.5,258.0,234.57795699999997,566000,-1.9
2016-04-25,257.0,258.5,256.0,256.5,233.21414199999998,511000,-0.58
2016-04-26,258.0,262.5,254.5,257.0,233.66874700000002,835000,0.19
2016-04-27,256.5,258.0,253.5,256.0,232.759521,338000,-0.39
2016-04-28,257.0,257.0,254.0,256.0,232.759521,408000,0.0
2016-04-29,253.5,255.5,248.0,254.0,230.94110099999997,550000,-0.78
2016-05-03,253.5,254.5,249.5,254.0,230.94110099999997,348000,0.0
2016-05-04,253.5,268.0,252.5,265.0,240.94247400000003,1596000,4.33
2016-05-05,263.0,278.0,263.0,275.0,250.034668,1668000,3.77
2016-05-06,276.0,276.0,264.0,266.0,241.8517,1214000,-3.27
2016-05-09,266.5,266.5,252.0,259.0,235.48718300000002,1086000,-2.63
2016-05-10,257.0,266.0,255.5,261.0,237.305618,852000,0.77
2016-05-11,261.0,269.0,257.0,267.0,242.760925,1681000,2.3
2016-05-12,267.0,273.5,262.5,268.0,243.67012000000003,1198000,0.37
2016-05-13,272.0,277.5,258.0,264.0,240.033264,4275000,-1.49
2016-05-16,264.0,280.5,264.0,278.5,253.216904,2237000,5.49
2016-05-17,277.5,278.0,270.5,275.0,250.034668,1312000,-1.26
2016-05-18,275.0,279.0,268.0,274.0,249.125427,1321000,-0.36
2016-05-19,274.0,286.5,274.0,282.5,256.85376,3025000,3.1
2016-05-20,279.0,288.0,277.5,288.0,261.854492,1594000,1.95
2016-05-23,289.0,292.5,284.0,284.0,258.21759,2141000,-1.39
2016-05-24,284.0,293.5,283.0,289.0,262.763702,1892000,1.76
2016-05-25,290.5,294.5,286.0,286.5,260.490662,1199000,-0.87
