Date,Open,High,Low,Close,Adj Close,Volume,change
2014-05-20,78.110001,78.699997,77.889999,78.110001,68.715744,49000,0.15
2014-05-21,77.900002,78.400002,77.900002,77.900002,68.530998,10000,-0.27
2014-05-22,78.0,78.199997,77.900002,78.0,68.618973,24000,0.13
2014-05-23,78.300003,78.300003,78.059998,78.300003,68.882896,5000,0.38
2014-05-26,77.699997,78.5,77.699997,77.699997,68.355042,29000,-0.77
2014-05-27,78.190002,78.190002,77.010002,78.190002,68.786125,1003,0.63
2014-05-28,78.0,78.0,77.010002,78.0,68.618973,8000,-0.24
2014-05-29,78.0,78.290001,77.110001,78.0,68.618973,34000,0.0
2014-05-30,78.300003,78.300003,78.290001,78.300003,68.882896,4000,0.38
2014-06-03,78.290001,78.290001,78.290001,78.290001,68.874092,3000,-0.01
2014-06-04,78.290001,78.290001,78.290001,78.290001,68.874092,0,0.0
2014-06-05,78.0,78.0,78.0,78.0,68.618973,9000,-0.37
2014-06-06,78.0,78.0,78.0,78.0,68.618973,9000,0.0
2014-06-09,78.0,78.290001,78.0,78.0,68.618973,7000,0.0
2014-06-10,78.699997,78.699997,78.400002,78.699997,69.234779,12000,0.9
2014-06-11,77.889999,78.0,77.889999,77.889999,68.522194,3000,-1.03
2014-06-12,77.889999,77.889999,77.889999,77.889999,68.522194,0,0.0
2014-06-13,77.800003,77.800003,77.800003,77.800003,68.443031,1000,-0.12
2014-06-16,77.970001,77.970001,77.5,77.970001,68.592575,14000,0.22
2014-06-17,77.970001,77.970001,77.970001,77.970001,68.592575,0,0.0
2014-06-18,77.5,78.0,77.379997,77.5,68.1791,11000,-0.6
2014-06-19,78.0,78.300003,77.800003,78.0,68.618973,7000,0.65
2014-06-20,78.0,78.300003,78.0,78.0,68.618973,15002,0.0
2014-06-23,77.510002,77.800003,77.5,77.510002,68.18789699999999,10000,-0.63
2014-06-24,77.989998,78.0,77.5,77.989998,68.610176,27000,0.62
2014-06-25,77.110001,77.790001,77.099998,77.110001,67.83600600000001,22000,-1.13
2014-06-26,78.099998,78.099998,77.449997,78.099998,68.70694,17000,1.28
2014-06-27,77.5,78.199997,77.199997,77.5,68.1791,25000,-0.77
2014-06-30,77.5,77.5,77.5,77.5,68.1791,0,0.0
2014-07-01,76.699997,77.400002,76.699997,76.699997,67.475319,21000,-1.03
2014-07-02,76.91999799999999,77.0,76.5,76.91999799999999,67.66885400000001,19000,0.29
2014-07-03,76.690002,76.699997,76.349998,76.690002,67.466522,7131,-0.3
2014-07-04,76.0,76.989998,75.730003,76.0,66.859512,106000,-0.9
2014-07-07,75.290001,76.0,74.010002,75.290001,66.23490100000001,20000,-0.93
2014-07-08,75.0,75.290001,75.0,75.0,65.979782,9000,-0.39
2014-07-09,74.010002,74.010002,74.010002,74.010002,65.10884899999999,6000,-1.32
2014-07-10,74.010002,74.989998,74.0,74.010002,65.10884899999999,10000,0.0
2014-07-11,74.290001,74.300003,74.0,74.290001,65.355171,17600,0.38
2014-07-14,74.989998,74.989998,73.739998,74.989998,65.970978,3000,0.94
2014-07-15,74.300003,74.300003,74.0,74.300003,65.363968,12400,-0.92
2014-07-16,74.0,74.300003,73.709999,74.0,65.100052,17200,-0.4
2014-07-17,75.300003,75.300003,74.0,75.300003,66.243706,38000,1.76
2014-07-18,76.0,76.0,74.730003,76.0,66.859512,63000,0.93
2014-07-21,75.010002,75.010002,75.010002,75.010002,65.988579,3000,-1.3
2014-07-22,75.300003,75.300003,75.0,75.300003,66.243706,32000,0.39
2014-07-23,75.300003,75.300003,75.300003,75.300003,66.243706,0,0.0
2014-07-24,75.300003,75.300003,75.0,75.300003,66.243706,28000,0.0
2014-07-25,75.300003,75.300003,75.0,75.300003,66.243706,6000,0.0
2014-07-28,75.300003,75.300003,75.019997,75.300003,66.243706,6000,0.0
2014-07-29,75.160004,75.300003,75.0,75.160004,66.120537,17000,-0.19
2014-07-30,75.300003,75.300003,75.0,75.300003,66.243706,8000,0.19
2014-07-31,75.0,75.0,74.709999,75.0,65.979782,9000,-0.4
2014-08-01,74.699997,74.699997,74.699997,74.699997,65.715851,3000,-0.4
2014-08-04,75.0,75.300003,74.5,75.0,65.979782,15000,0.4
2014-08-05,75.0,75.0,75.0,75.0,65.979782,0,0.0
2014-08-06,75.0,75.300003,74.010002,75.0,65.979782,15000,0.0
2014-08-07,73.699997,74.0,73.699997,73.699997,64.83612099999999,11000,-1.73
2014-08-08,74.0,74.300003,74.0,74.0,65.100052,5000,0.41
2014-08-11,74.0,74.0,74.0,74.0,65.100052,0,0.0
2014-08-12,73.5,74.0,73.209999,73.5,64.660187,17000,-0.68
2014-08-13,73.5,73.5,73.5,73.5,64.660187,0,0.0
2014-08-14,73.400002,73.400002,73.099998,73.400002,64.572212,10000,-0.14
2014-08-15,72.709999,73.0,72.709999,72.709999,63.965199,6005,-0.94
2014-08-18,73.0,73.0,72.5,73.0,64.220314,8000,0.4
2014-08-19,72.510002,73.0,72.510002,72.510002,63.789249,9000,-0.67
2014-08-20,72.5,72.5,72.5,72.5,63.780449,5000,-0.01
2014-08-21,71.699997,72.5,71.699997,71.699997,63.076664,6000,-1.1
2014-08-22,71.699997,71.699997,71.699997,71.699997,63.076664,0,0.0
2014-08-25,73.0,73.0,72.099998,73.0,64.220314,17000,1.81
2014-08-26,73.0,73.300003,73.0,73.0,64.220314,7000,0.0
2014-08-27,73.0,73.300003,73.0,73.0,64.220314,11000,0.0
2014-08-28,73.0,73.300003,73.0,73.0,64.220314,9000,0.0
2014-08-29,73.0,73.300003,73.0,73.0,64.220314,11000,0.0
2014-09-01,73.0,73.300003,72.699997,73.0,64.220314,8000,0.0
2014-09-02,73.0,73.0,73.0,73.0,64.220314,0,0.0
2014-09-03,73.0,73.0,73.0,73.0,64.220314,0,0.0
2014-09-04,73.5,73.989998,73.0,73.5,64.660187,26000,0.68
2014-09-05,72.510002,73.010002,72.510002,72.510002,63.789249,7000,-1.35
2014-09-09,73.0,73.269997,73.0,73.0,64.220314,7000,0.68
2014-09-10,73.300003,73.300003,73.0,73.300003,64.484245,5004,0.41
2014-09-11,72.709999,72.709999,72.709999,72.709999,63.965199,2000,-0.8
2014-09-12,72.099998,73.190002,72.099998,72.099998,63.428557999999995,8020,-0.84
2014-09-15,72.099998,72.099998,72.099998,72.099998,63.428557999999995,0,0.0
2014-09-16,72.099998,72.099998,72.099998,72.099998,63.428557999999995,0,0.0
2014-09-17,72.300003,72.870003,72.300003,72.300003,63.604507,6000,0.28
2014-09-18,72.599998,72.599998,72.589996,72.599998,63.868423,6000,0.41
2014-09-19,72.5,72.5,72.5,72.5,63.780449,6000,-0.14
2014-09-22,72.5,72.5,72.0,72.5,63.780449,6000,0.0
2014-09-23,72.5,72.5,72.5,72.5,63.780449,0,0.0
2014-09-24,72.5,72.5,72.5,72.5,63.780449,0,0.0
2014-09-25,72.0,72.0,72.0,72.0,63.340591,3000,-0.69
2014-09-26,71.699997,72.0,71.699997,71.699997,63.076664,3000,-0.42
2014-09-29,71.699997,71.699997,71.699997,71.699997,63.076664,0,0.0
2014-09-30,71.699997,71.699997,71.699997,71.699997,63.076664,0,0.0
2014-10-01,71.800003,71.800003,71.800003,71.800003,63.16464200000001,1000,0.14
2014-10-02,72.0,72.0,72.0,72.0,63.340591,5000,0.28
2014-10-03,72.0,72.0,72.0,72.0,63.340591,6000,0.0
2014-10-06,71.120003,71.120003,71.120003,71.120003,62.56642900000001,2000,-1.22
2014-10-07,72.0,72.0,72.0,72.0,63.340591,3000,1.24
2014-10-08,72.0,72.0,72.0,72.0,63.340591,0,0.0
2014-10-09,72.0,72.0,72.0,72.0,63.340591,0,0.0
2014-10-13,71.099998,71.099998,71.099998,71.099998,62.548832,3000,-1.25
2014-10-14,70.900002,70.900002,70.0,70.900002,62.372887,21000,-0.28
2014-10-15,70.5,70.790001,70.0,70.5,62.020988,17000,-0.56
2014-10-16,70.0,70.0,70.0,70.0,61.581127,2200,-0.71
2014-10-17,69.5,69.5,69.040001,69.5,61.141262,5000,-0.71
2014-10-20,69.5,69.5,69.5,69.5,61.141262,0,0.0
2014-10-21,69.300003,69.300003,69.0,69.300003,60.965320999999996,10000,-0.29
2014-10-22,69.989998,69.989998,69.0,69.989998,61.572323,18000,1.0
2014-10-23,69.300003,69.300003,69.010002,69.300003,60.965320999999996,8000,-0.99
2014-10-24,69.300003,69.300003,69.300003,69.300003,60.965320999999996,0,0.0
2014-10-27,68.800003,69.0,68.800003,68.800003,60.52545500000001,5000,-0.72
2014-10-28,69.0,69.0,69.0,69.0,60.701397,2000,0.29
2014-10-29,69.0,69.0,69.0,69.0,60.701397,0,0.0
2014-10-30,69.0,69.300003,69.0,69.0,60.701397,5000,0.0
2014-10-31,69.790001,69.790001,69.790001,69.790001,61.396381000000005,3000,1.14
2014-11-03,69.790001,69.790001,69.790001,69.790001,61.396381000000005,0,0.0
2014-11-04,70.0,70.0,70.0,70.0,61.581127,2000,0.3
2014-11-05,69.709999,71.290001,69.709999,69.709999,61.326012,6000,-0.41
2014-11-06,69.709999,69.709999,69.709999,69.709999,61.326012,0,0.0
2014-11-07,70.0,70.0,69.709999,70.0,61.581127,13000,0.42
2014-11-10,70.5,70.5,70.440002,70.5,62.020988,7000,0.71
2014-11-11,71.290001,71.290001,71.290001,71.290001,62.715981000000006,3001,1.12
2014-11-12,71.290001,71.290001,71.290001,71.290001,62.715981000000006,0,0.0
2014-11-13,71.290001,71.290001,71.290001,71.290001,62.715981000000006,0,0.0
2014-11-14,71.0,71.0,71.0,71.0,62.460861,5000,-0.41
2014-11-17,71.0,71.0,70.75,71.0,62.460861,7000,0.0
2014-11-18,70.279999,70.279999,69.010002,70.279999,61.827454,9000,-1.01
2014-11-19,70.279999,70.279999,70.279999,70.279999,61.827454,0,0.0
2014-11-20,69.010002,70.239998,69.010002,69.010002,60.710193999999994,5500,-1.81
2014-11-21,69.010002,69.300003,68.010002,69.010002,60.710193999999994,16500,0.0
2014-11-24,69.790001,69.790001,69.790001,69.790001,61.396381000000005,5000,1.13
2014-11-25,68.209999,69.739998,68.209999,68.209999,60.006409,16000,-2.26
2014-11-26,69.400002,69.800003,68.0,69.400002,61.053288,28000,1.74
2014-11-27,69.0,69.790001,68.5,69.0,60.701397,41000,-0.58
2014-11-28,68.900002,68.980003,68.699997,68.900002,60.613422,24000,-0.14
2014-12-01,68.0,68.400002,68.0,68.0,59.821663,20000,-1.31
2014-12-02,68.010002,68.699997,68.010002,68.010002,59.830467000000006,7000,0.01
2014-12-03,67.5,68.290001,67.010002,67.5,59.381802,26000,-0.75
2014-12-04,67.790001,67.790001,67.790001,67.790001,59.636920999999994,500,0.43
2014-12-05,67.75,67.940002,66.82,67.75,59.60173399999999,27000,-0.06
2014-12-08,66.800003,67.75,66.800003,66.800003,58.765995,13000,-1.4
2014-12-09,67.0,67.0,66.010002,67.0,58.941936,4000,0.3
2014-12-10,65.709999,66.739998,65.709999,65.709999,57.807083,12000,-1.93
2014-12-11,66.5,66.709999,66.300003,66.5,58.502070999999994,20000,1.2
2014-12-12,66.0,66.0,65.730003,66.0,58.062206,7000,-0.75
2014-12-15,66.5,66.5,65.610001,66.5,58.502070999999994,159000,0.76
2014-12-16,70.269997,70.269997,65.809998,70.269997,61.818649,127000,5.67
2014-12-17,68.5,70.290001,68.5,68.5,60.261528000000006,41000,-2.52
2014-12-18,68.0,68.800003,67.699997,68.0,59.821663,15000,-0.73
2014-12-19,68.290001,68.290001,67.220001,68.290001,60.07679,13100,0.43
2014-12-22,67.5,68.290001,67.5,67.5,59.381802,2000,-1.16
2014-12-23,67.5,67.5,67.209999,67.5,59.381802,16000,0.0
2014-12-24,67.25,67.550003,67.209999,67.25,59.161868999999996,26000,-0.37
2014-12-25,67.599998,67.989998,67.050003,67.599998,59.469772,45000,0.52
2014-12-26,67.5,67.800003,67.5,67.5,59.381802,20000,-0.15
2014-12-29,69.5,70.290001,68.559998,69.5,61.141262,270000,2.96
2014-12-30,71.57,71.57,69.510002,71.57,62.962306999999996,128100,2.98
2014-12-31,72.400002,73.239998,70.900002,72.400002,63.692482,42200,1.16
2015-01-05,71.489998,71.970001,70.769997,71.489998,62.891926,24000,-1.26
2015-01-06,70.0,70.010002,69.5,70.0,61.581127,12000,-2.08
2015-01-07,71.220001,71.220001,70.989998,71.220001,62.654396,5000,1.74
2015-01-08,70.5,71.040001,70.5,70.5,62.020988,9000,-1.01
2015-01-09,70.699997,70.699997,70.690002,70.699997,62.19693,9000,0.28
2015-01-12,70.699997,70.699997,70.699997,70.699997,62.19693,0,0.0
2015-01-13,71.489998,71.489998,71.489998,71.489998,62.891926,1000,1.12
2015-01-14,71.209999,71.540001,70.5,71.209999,62.645596,43000,-0.39
2015-01-15,71.5,71.900002,71.279999,71.5,62.900723,26000,0.41
2015-01-16,71.360001,72.629997,71.360001,71.360001,62.777561,30000,-0.2
2015-01-19,71.050003,72.0,71.0,71.050003,62.504852,24002,-0.43
2015-01-20,71.099998,71.300003,70.0,71.099998,62.548832,19000,0.07
2015-01-21,71.0,71.480003,70.540001,71.0,62.460861,10000,-0.14
2015-01-22,71.0,71.480003,70.540001,71.0,62.460861,20000,0.0
2015-01-23,71.099998,71.489998,70.879997,71.099998,62.548832,241000,0.14
2015-01-26,71.5,71.5,71.489998,71.5,62.900723,10000,0.56
2015-01-27,71.209999,71.699997,71.199997,71.209999,62.645596,27188,-0.41
2015-01-28,71.209999,71.209999,71.209999,71.209999,62.645596,1000,0.0
2015-01-29,73.489998,73.5,71.690002,73.489998,64.651382,33000,3.2
2015-01-30,75.989998,76.290001,73.489998,75.989998,66.850716,72442,3.4
2015-02-02,74.5,76.0,72.510002,74.5,65.539909,53000,-1.96
2015-02-03,74.889999,74.900002,74.019997,74.889999,65.883003,21000,0.52
2015-02-04,75.800003,76.0,74.209999,75.800003,66.683563,56000,1.22
2015-02-05,79.989998,80.629997,75.519997,79.989998,70.369637,121008,5.53
2015-02-06,81.959999,83.0,79.0,81.959999,72.102699,246727,2.46
2015-02-09,80.889999,81.510002,80.5,80.889999,71.161392,64136,-1.31
2015-02-10,84.290001,84.989998,80.989998,84.290001,74.15248100000001,151916,4.2
2015-02-11,86.489998,87.489998,84.489998,86.489998,76.087875,166017,2.61
2015-02-12,80.290001,86.989998,79.800003,80.290001,70.633553,240337,-7.17
2015-02-13,74.790001,80.300003,74.5,74.790001,65.795029,307753,-6.85
2015-02-24,70.480003,77.879997,70.010002,70.480003,62.003406999999996,272600,-5.76
2015-02-25,73.400002,76.989998,72.290001,73.400002,64.572212,117200,4.14
2015-02-26,75.690002,75.690002,74.010002,75.690002,66.586792,45000,3.12
2015-03-02,76.0,78.0,75.5,76.0,66.859512,88000,0.41
2015-03-03,75.199997,76.970001,75.199997,75.199997,66.15572399999999,138000,-1.05
2015-03-04,74.0,75.489998,74.0,74.0,65.100052,97000,-1.6
2015-03-05,73.389999,74.900002,73.0,73.389999,64.563408,130000,-0.82
2015-03-06,71.790001,73.5,71.010002,71.790001,63.15584200000001,197030,-2.18
2015-03-09,72.33000200000001,74.699997,71.779999,72.33000200000001,63.630905000000006,206000,0.75
2015-03-10,71.510002,74.790001,71.510002,71.510002,62.909523,318100,-1.13
2015-03-11,70.989998,72.690002,70.010002,70.989998,62.452056999999996,287950,-0.73
2015-03-12,72.620003,74.720001,71.980003,72.620003,63.886024,119000,2.3
2015-03-13,74.5,75.089996,72.980003,74.5,65.539909,188000,2.59
2015-03-16,76.480003,76.989998,74.400002,76.480003,67.281784,129350,2.66
2015-03-17,80.480003,80.480003,77.0,80.480003,70.80070500000001,317500,5.23
2015-03-18,79.739998,80.5,79.029999,79.739998,70.14969599999999,204180,-0.92
2015-03-19,80.18,80.400002,79.0,80.18,70.536789,134200,0.55
2015-03-20,79.790001,79.889999,79.029999,79.790001,70.193687,53000,-0.49
2015-03-23,78.279999,79.32,77.699997,78.279999,68.86529499999999,71600,-1.89
2015-03-24,77.690002,78.099998,77.010002,77.690002,68.346252,57000,-0.75
2015-03-25,76.5,77.400002,76.5,76.5,67.29937,28000,-1.53
2015-03-26,76.730003,76.82,76.0,76.730003,67.501717,26100,0.3
2015-03-27,78.690002,80.389999,75.510002,78.690002,69.225983,181010,2.55
2015-03-30,78.160004,79.5,77.699997,78.160004,68.759727,49000,-0.67
2015-03-31,80.0,81.0,78.199997,80.0,70.378433,137300,2.35
2015-04-01,80.0,80.25,78.809998,80.0,70.378433,81400,0.0
2015-04-02,80.0,80.0,79.5,80.0,70.378433,55600,0.0
2015-04-07,79.769997,80.089996,79.75,79.769997,70.176086,31200,-0.29
2015-04-08,79.849998,80.260002,79.0,79.849998,70.246475,92000,0.1
2015-04-09,79.099998,79.889999,79.019997,79.099998,69.58667,94100,-0.94
2015-04-10,79.769997,79.790001,79.400002,79.769997,70.176086,29000,0.85
2015-04-13,79.940002,80.0,79.610001,79.940002,70.325653,44200,0.21
2015-04-14,80.0,80.0,79.339996,80.0,70.378433,29100,0.08
2015-04-15,79.709999,80.099998,79.709999,79.709999,70.12331400000001,89800,-0.36
2015-04-16,80.07,80.139999,79.75,80.07,70.44001,47300,0.45
2015-04-17,80.07,80.099998,79.769997,80.07,70.44001,37000,0.0
2015-04-20,79.760002,80.0,79.540001,79.760002,70.16729699999999,36000,-0.39
2015-04-21,78.900002,79.949997,78.220001,78.900002,69.410728,57000,-1.08
2015-04-22,79.0,79.300003,78.739998,79.0,69.498703,62000,0.13
2015-04-23,80.0,80.0,79.150002,80.0,70.378433,34605,1.27
2015-04-24,80.050003,80.300003,79.75,80.050003,70.42242399999999,60000,0.06
2015-04-27,79.790001,80.400002,79.790001,79.790001,70.193687,55000,-0.32
2015-04-28,79.849998,80.139999,79.599998,79.849998,70.246475,72100,0.08
2015-04-29,79.0,79.980003,77.779999,79.0,69.498703,83200,-1.06
2015-04-30,79.129997,79.900002,79.0,79.129997,69.61306,32700,0.16
2015-05-04,81.889999,83.0,79.959999,81.889999,72.041115,298400,3.49
2015-05-05,80.82,81.889999,80.650002,80.82,71.099815,79200,-1.31
2015-05-06,84.800003,85.989998,81.0,84.800003,74.60114300000001,169600,4.92
2015-05-07,83.980003,85.870003,83.300003,83.980003,73.87975300000001,150300,-0.97
2015-05-08,83.099998,84.41999799999999,82.91999799999999,83.099998,73.105591,117000,-1.05
2015-05-11,81.449997,83.5,81.099998,81.449997,71.654037,126150,-1.99
2015-05-12,81.43,82.58000200000001,81.25,81.43,71.636444,6000,-0.02
2015-05-13,82.25,82.83000200000001,81.82,82.25,72.35781899999999,44000,1.01
2015-05-14,81.900002,82.290001,81.900002,81.900002,72.049927,16105,-0.43
2015-05-15,81.0,82.290001,80.019997,81.0,71.258163,58000,-1.1
2015-05-18,82.290001,82.290001,78.029999,82.290001,72.39302099999999,172510,1.59
2015-05-19,82.0,82.0,80.5,82.0,72.13789399999999,23020,-0.35
2015-05-20,81.400002,81.699997,80.5,81.400002,71.610054,18000,-0.73
2015-05-21,81.470001,81.480003,81.0,81.470001,71.671631,31010,0.09
2015-05-22,81.989998,81.989998,81.470001,81.989998,72.12908900000001,7000,0.64
2015-05-25,80.0,81.300003,78.139999,80.0,70.378433,148200,-2.43
2015-05-26,79.5,79.790001,78.790001,79.5,69.93856,56000,-0.62
2015-05-27,80.400002,80.400002,79.5,80.400002,70.730324,22200,1.13
2015-05-28,81.529999,82.190002,81.470001,81.529999,71.724419,103200,1.41
2015-05-29,82.379997,82.5,82.0,82.379997,72.472183,44000,1.04
2015-06-01,82.0,82.089996,81.529999,82.0,72.13789399999999,28000,-0.46
2015-06-02,81.75,82.099998,81.75,81.75,71.917961,14000,-0.3
2015-06-03,82.279999,82.279999,81.809998,82.279999,72.38421600000001,36200,0.65
2015-06-04,83.769997,84.0,82.010002,83.769997,73.695015,448500,1.81
2015-06-05,84.900002,85.5,83.5,84.900002,74.68911,327300,1.35
2015-06-08,87.5,87.699997,84.900002,87.5,76.97641,119500,3.06
2015-06-09,87.519997,90.160004,87.32,87.519997,76.994003,265800,0.02
2015-06-10,87.989998,88.650002,87.510002,87.989998,77.407478,56200,0.54
2015-06-11,86.449997,87.989998,85.83000200000001,86.449997,76.052689,256010,-1.75
2015-06-12,86.040001,86.610001,86.0,86.040001,75.692001,36000,-0.47
2015-06-15,85.970001,86.489998,85.5,85.970001,75.63041700000001,19020,-0.08
2015-06-16,86.0,86.269997,85.699997,86.0,75.65681500000001,16010,0.03
2015-06-17,86.0,86.0,85.709999,86.0,75.65681500000001,17000,0.0
2015-06-18,86.099998,86.120003,85.720001,86.099998,75.744781,17010,0.12
2015-06-22,85.860001,86.379997,85.860001,85.860001,75.533653,44000,-0.28
2015-06-23,82.800003,86.089996,82.0,82.800003,72.84168199999999,131040,-3.56
2015-06-24,82.779999,83.459999,82.029999,82.779999,72.824081,125200,-0.02
2015-06-25,82.489998,82.949997,81.900002,82.489998,72.568962,110500,-0.35
2015-06-26,83.010002,83.980003,82.5,83.010002,73.026421,118400,0.63
2015-06-29,82.660004,83.160004,82.599998,82.660004,72.718521,117000,-0.42
2015-06-30,81.900002,82.93,81.889999,81.900002,72.049927,225800,-0.92
2015-07-01,82.190002,82.190002,81.800003,82.190002,72.305038,21200,0.35
2015-07-02,82.300003,82.5,81.849998,82.300003,72.40181700000001,140000,0.13
