Date,Open,High,Low,Close,Adj Close,Volume,change
2000-09-05,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-09-06,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-09-07,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-09-08,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-09-11,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-09-12,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-09-13,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-09-14,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-09-15,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-09-18,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-09-19,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-09-20,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-09-21,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-09-22,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-09-25,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-09-26,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-09-27,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-09-28,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-09-29,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-02,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-03,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-04,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-05,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-06,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-09,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-10,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-11,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-12,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-13,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-16,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-17,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-18,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-19,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-20,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-23,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-24,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-25,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-26,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-27,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-30,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-10-31,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-11-01,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-11-02,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-11-03,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-11-06,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-11-07,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-11-08,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-11-09,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-11-10,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-11-13,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-11-14,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-11-15,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-11-16,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-11-17,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-11-20,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2000-11-21,14.3651,14.3651,14.3651,14.3651,9.678782,0,0.0
2001-09-20,5.82576,6.01369,5.82576,5.82576,3.925225,1637742,-59.45
2001-09-21,5.63784,5.63784,5.63784,5.63784,3.79861,720841,-3.23
2001-09-25,6.0942300000000005,6.28216,5.664680000000001,5.664680000000001,3.8166949999999997,5041603,0.48
2001-09-26,5.69153,6.04054,5.5573,6.04054,4.069938,4943897,6.64
2001-09-27,5.96,6.44324,5.96,6.17479,4.160391000000001,-2147483648,2.22
2001-10-02,6.25531,6.25531,5.82576,5.82576,3.925225,1407481,-5.65
2001-10-03,5.63784,5.9063,5.5841400000000005,5.718380000000001,3.852877,1578398,-1.84
2001-10-04,6.0942300000000005,6.0942300000000005,5.3425199999999995,5.3425199999999995,3.5996330000000003,7945293,-6.57
2001-10-05,5.26198,5.31567,4.99351,5.26198,3.5453669999999997,5290236,-1.51
2001-10-08,4.93982,5.23514,4.91297,4.91297,3.3102139999999998,2312708,-6.63
2001-10-09,4.96666,5.23514,4.96666,5.23514,3.527284,2184697,6.56
2001-10-11,5.44991,5.5841400000000005,5.39621,5.5841400000000005,3.762429,3721854,6.67
2001-10-12,5.718380000000001,5.9063,5.53045,5.5841400000000005,3.762429,6972929,0.0
2001-10-15,5.5573,5.61099,5.31567,5.36937,3.6177230000000002,1593834,-3.85
2001-10-16,5.36937,5.63784,5.23514,5.5841400000000005,3.762429,2195346,4.0
2001-10-17,5.63784,5.852609999999999,5.53045,5.61099,3.7805199999999997,3639758,0.48
2001-10-18,5.53045,5.5573,5.36937,5.47675,3.6900730000000004,2086037,-2.39
2001-10-19,5.47675,5.74522,5.4230599999999995,5.63784,3.79861,4055677,2.94
2001-10-22,5.82576,5.96,5.69153,5.852609999999999,3.9433160000000003,3809760,3.81
2001-10-23,6.04054,6.04054,5.63784,5.63784,3.79861,2992349,-3.67
2001-10-24,5.5036,6.01369,5.5036,6.01369,4.051848000000001,5288109,6.67
2001-10-25,6.04054,6.17479,5.852609999999999,5.98685,4.0337629999999995,-2147483648,-0.45
2001-10-26,6.04054,6.25531,5.93315,5.98685,4.0337629999999995,7724005,0.0
2001-10-29,6.04054,6.25531,6.01369,6.147930000000001,4.142295,5562249,2.69
2001-10-30,6.147930000000001,6.41639,6.0942300000000005,6.17479,4.160391000000001,-2147483648,0.44
2001-10-31,6.17479,6.28216,5.93315,5.98685,4.0337629999999995,-2147483648,-3.04
2001-11-01,6.17479,6.22846,6.04054,6.17479,4.160391000000001,-2147483648,3.14
2001-11-02,6.3627,6.6043199999999995,6.3627,6.6043199999999995,4.449797,13554111,6.96
2001-11-05,6.711710000000001,7.060739999999999,6.658010000000001,7.060739999999999,4.757318,-2147483648,6.91
2001-11-06,7.1681,7.49027,7.00703,7.033869999999999,4.739214,23474646,-0.38
2001-11-07,7.11441,7.517110000000001,7.060739999999999,7.517110000000001,5.064808,-2147483648,6.87
2001-11-08,7.517110000000001,7.517110000000001,7.00703,7.00703,4.7211300000000005,13160209,-6.79
2001-11-12,7.087560000000001,7.38288,6.89964,7.302339999999999,4.920102,-2147483648,4.21
2001-11-13,7.302339999999999,7.81243,7.19495,7.67819,5.173339,-2147483648,5.15
2001-11-14,8.00036,8.13459,7.7050399999999994,7.94665,5.3542190000000005,-2147483648,3.5
2001-11-15,7.89297,8.18829,7.86612,8.0272,5.408491000000001,23166762,1.01
2001-11-16,8.10776,8.56414,7.89297,8.537289999999999,5.752175,-2147483648,6.35
2001-11-19,8.51045,8.94,8.51045,8.75207,5.896888,23575235,2.52
2001-11-20,8.91315,8.94,8.161439999999999,8.161439999999999,5.498937000000001,17132234,-6.75
2001-11-21,7.78558,8.64466,7.78558,8.59099,5.7883569999999995,-2147483648,5.26
2001-11-22,8.537289999999999,8.537289999999999,8.00036,8.05405,5.426582,9318807,-6.25
2001-11-23,8.05405,8.26883,7.81243,8.161439999999999,5.498937000000001,8579409,1.33
2001-11-26,8.322510000000001,8.72522,8.29565,8.61783,5.806441,-2147483648,5.59
2001-11-27,8.77892,8.94,8.322510000000001,8.456760000000001,5.697916,-2147483648,-1.87
2001-11-28,8.322510000000001,8.64466,7.86612,7.9735,5.372309,-2147483648,-5.71
2001-11-29,7.8392800000000005,7.9735,7.7050399999999994,7.75875,5.227616,-2147483648,-2.69
2001-11-30,7.89297,8.05405,7.78558,7.81243,5.2637849999999995,8486102,0.69
2001-12-03,8.0272,8.34937,7.94665,8.34937,5.62556,-2147483648,6.87
2001-12-04,8.34937,8.91315,8.0809,8.91315,6.005418,-2147483648,6.75
2001-12-05,9.3427,9.530610000000001,9.1816,9.530610000000001,6.421444999999999,-2147483648,6.93
2001-12-06,10.1481,10.1749,9.90648,10.1749,6.855548,27410216,6.76
2001-12-07,9.98702,10.3092,9.664860000000001,9.98702,6.728960000000001,22026881,-1.85
2001-12-10,9.852789999999999,10.2823,9.82594,9.82594,6.6204279999999995,-2147483648,-1.61
2001-12-11,9.664860000000001,9.82594,9.530610000000001,9.82594,6.6204279999999995,-2147483648,0.0
2001-12-12,9.98702,10.4971,9.98702,10.4434,7.036455,30282725,6.28
2001-12-13,10.4434,10.7387,9.7991,9.7991,6.602345,35754178,-6.17
2001-12-14,9.45009,9.960180000000001,9.45009,9.87964,6.656610000000001,11848859,0.82
2001-12-17,9.71855,10.0139,9.3427,9.3427,6.294837,-2147483648,-5.43
2001-12-19,8.94,9.10108,8.37621,8.37621,5.643643,10073853,-10.34
2001-12-20,8.18829,8.91315,8.18829,8.8863,5.987328,12466273,6.09
2001-12-21,8.72522,8.77892,8.322510000000001,8.34937,5.62556,-2147483648,-6.04
2001-12-24,8.69838,8.69838,8.456760000000001,8.537289999999999,5.752175,6077979,2.25
2001-12-25,8.59099,9.12792,8.59099,9.12792,6.150124,11085093,6.92
2001-12-26,9.20846,9.3964,9.020539999999999,9.15477,6.168215,-2147483648,0.29
2001-12-27,9.15477,9.3964,8.61783,8.67153,5.842622,-2147483648,-5.28
2001-12-28,8.94,8.94,8.59099,8.69838,5.860713,10936078,0.31
2001-12-31,8.85945,9.10108,8.75207,9.04738,6.095859,-2147483648,4.01
2002-01-02,9.020539999999999,9.26216,8.805760000000001,9.04738,6.095859,17551416,0.0
2002-01-04,9.15477,9.23531,8.94,9.12792,6.150124,12113524,0.89
2002-01-07,9.289,9.7454,9.289,9.71855,6.548072,-2147483648,6.47
2002-01-08,9.7991,10.0407,9.55747,9.71855,6.548072,-2147483648,0.0
2002-01-09,9.93333,10.1749,9.71855,10.0944,6.801310000000001,-2147483648,3.87
2002-01-10,10.0944,10.3629,9.82594,9.90648,6.674694000000001,-2147483648,-1.86
2002-01-11,9.960180000000001,9.960180000000001,9.23531,9.3964,6.331017,-2147483648,-5.15
2002-01-14,9.1816,9.289,8.96684,9.04738,6.095859,-2147483648,-3.71
2002-01-15,9.020539999999999,9.04738,8.75207,8.96684,6.041593,7169221,-0.89
2002-01-16,9.07423,9.10108,8.40306,8.456760000000001,5.697916,6458049,-5.69
2002-01-17,8.456760000000001,9.04738,8.322510000000001,9.04738,6.095859,-2147483648,6.98
2002-01-18,9.20846,9.369539999999999,8.85945,8.85945,5.969237000000001,-2147483648,-2.08
2002-01-21,9.23531,9.47693,8.96684,9.47693,6.385276999999999,11945076,6.97
2002-01-22,9.58432,9.61117,9.15477,9.26216,6.240571,10468622,-2.27
2002-01-23,9.26216,9.530610000000001,9.12792,9.15477,6.168215,-2147483648,-1.16
2002-01-24,9.3964,9.45009,9.12792,9.23531,6.222479,-2147483648,0.88
2002-01-25,9.369539999999999,9.61117,9.289,9.61117,6.475723,-2147483648,4.07
2002-01-28,9.7991,10.0139,9.664860000000001,9.852789999999999,6.63852,16700667,2.51
2002-01-29,9.960180000000001,10.0139,9.3964,9.45009,6.367192,-2147483648,-4.09
2002-01-30,9.15477,9.369539999999999,9.12792,9.23531,6.222479,-2147483648,-2.27
2002-02-01,9.3427,9.530610000000001,9.26216,9.31585,6.276744,-2147483648,0.87
2002-02-04,9.31585,9.3964,9.10108,9.12792,6.150124,-2147483648,-2.02
2002-02-05,9.020539999999999,9.10108,8.8863,8.94,6.0235080000000005,3184174,-2.06
2002-02-06,9.15477,9.55747,9.04738,9.47693,6.385276999999999,12459598,6.01
2002-02-18,9.63802,10.0139,9.530610000000001,9.71855,6.548072,-2147483648,2.55
2002-02-19,9.90648,10.2018,9.63802,9.63802,6.4938139999999995,26372108,-0.83
2002-02-20,9.71855,9.852789999999999,9.47693,9.61117,6.475723,-2147483648,-0.28
2002-02-21,9.71855,9.71855,9.1816,9.23531,6.222479,-2147483648,-3.91
2002-02-22,9.12792,9.1816,8.85945,8.993689999999999,6.059683000000001,-2147483648,-2.62
2002-02-25,9.23531,9.23531,8.805760000000001,8.805760000000001,5.933063,3608619,-2.09
2002-02-26,8.993689999999999,9.12792,8.59099,8.72522,5.878796,5850410,-0.91
2002-02-27,8.85945,9.1816,8.75207,9.1816,6.186293,-2147483648,5.23
2002-03-01,9.1816,9.3427,8.91315,9.04738,6.095859,-2147483648,-1.46
2002-03-04,9.3964,9.58432,9.31585,9.45009,6.367192,-2147483648,4.45
2002-03-05,9.664860000000001,9.77225,9.3427,9.42324,6.349101999999999,11844062,-0.28
2002-03-06,9.530610000000001,10.0675,9.42324,10.0675,6.7831850000000005,-2147483648,6.84
2002-03-07,10.2018,10.4166,9.960180000000001,10.3092,6.946036,-2147483648,2.4
2002-03-08,10.4703,11.0072,10.3897,10.3897,7.000274,47743587,0.78
