Date,Open,High,Low,Close,Adj Close,Volume,change
2013-05-31,19.700001,19.700001,19.700001,19.700001,17.066042000000003,4100000,0.0
2013-06-03,19.700001,19.700001,19.700001,19.700001,17.066042000000003,0,0.0
2013-06-04,19.5,19.5,19.450001,19.5,16.89278,10000000,-1.02
2013-06-05,19.4,19.65,19.4,19.4,16.80615,4000000,-0.51
2013-06-06,19.5,19.5,19.5,19.5,16.89278,1000000,0.52
2013-06-07,19.5,19.5,19.5,19.5,16.89278,48000,0.0
2013-06-10,19.5,19.5,19.5,19.5,16.89278,0,0.0
2013-06-11,19.5,19.5,19.5,19.5,16.89278,5000000,0.0
2013-06-13,19.5,19.5,19.5,19.5,16.89278,0,0.0
2013-06-14,19.5,19.5,19.5,19.5,16.89278,0,0.0
2013-06-17,19.5,19.5,19.5,19.5,16.89278,0,0.0
2013-06-18,19.5,19.5,19.5,19.5,16.89278,0,0.0
2013-06-19,19.5,19.5,19.5,19.5,16.89278,0,0.0
2013-06-20,20.0,20.0,20.0,20.0,17.325932,20000,2.56
2013-06-21,20.0,20.0,20.0,20.0,17.325932,0,0.0
2013-06-24,20.0,20.0,20.0,20.0,17.325932,0,0.0
2013-06-25,20.0,20.0,20.0,20.0,17.325932,0,0.0
2013-06-26,20.0,20.0,20.0,20.0,17.325932,0,0.0
2013-06-27,20.0,20.0,20.0,20.0,17.325932,0,0.0
2013-06-28,20.0,20.0,20.0,20.0,17.325932,1000000,0.0
2013-07-01,20.0,20.0,20.0,20.0,17.325932,0,0.0
2013-07-02,20.0,20.0,20.0,20.0,17.325932,0,0.0
2013-07-03,20.0,20.0,20.0,20.0,17.325932,0,0.0
2013-07-04,20.0,20.0,20.0,20.0,17.325932,5000000,0.0
2013-07-05,20.0,20.0,20.0,20.0,17.325932,1000000,0.0
2013-07-08,19.5,19.5,19.5,19.5,16.89278,2000000,-2.5
2013-07-09,19.5,19.5,19.5,19.5,16.89278,0,0.0
2013-07-10,19.5,19.5,19.5,19.5,16.89278,0,0.0
2013-07-11,19.299999,19.299999,19.299999,19.299999,16.719521,2000000,-1.03
2013-07-12,20.049999,20.049999,20.0,20.049999,17.369244000000002,11000000,3.89
2013-07-15,20.1,20.1,20.09,20.1,17.41256,6000000,0.25
2013-07-16,20.0,20.0,20.0,20.0,17.325932,3000000,-0.5
2013-07-17,20.1,20.1,20.1,20.1,17.41256,1000000,0.5
2013-07-18,20.1,20.1,20.1,20.1,17.41256,0,0.0
2013-07-19,20.1,20.1,20.1,20.1,17.41256,100000,0.0
2013-07-22,19.870001000000002,20.1,19.870001000000002,19.870001000000002,17.213314,1100000,-1.14
2013-07-23,19.870001000000002,19.870001000000002,19.870001000000002,19.870001000000002,17.213314,0,0.0
2013-07-24,20.1,20.1,20.1,20.1,17.41256,3000000,1.16
2013-07-25,20.1,20.1,20.1,20.1,17.41256,0,0.0
2013-07-26,20.0,20.200001,20.0,20.0,17.325932,6000000,-0.5
2013-07-29,20.84,20.84,20.299999,20.84,18.053619,9000000,4.2
2013-07-30,20.799999,20.799999,20.5,20.799999,18.371589999999998,6000000,-0.19
2013-07-31,21.200001,21.9,20.940001000000002,21.200001,18.724888,37000000,1.92
2013-08-01,21.299999,22.1,21.200001,21.299999,18.813215,59100000,0.47
2013-08-02,21.5,21.5,21.200001,21.5,18.989862,9000000,0.94
2013-08-05,21.5,21.5,21.5,21.5,18.989862,0,0.0
2013-08-06,21.889999,21.889999,21.889999,21.889999,19.334332,3000000,1.81
2013-08-07,21.110001,21.110001,21.110001,21.110001,18.645397,1000000,-3.56
2013-08-08,21.9,21.9,21.9,21.9,19.343164,1000000,3.74
2013-08-09,22.1,22.1,21.9,22.1,19.519814999999998,10000000,0.91
2013-08-12,21.6,22.09,21.5,21.6,19.07819,19000000,-2.26
2013-08-13,21.6,21.6,21.6,21.6,19.07819,0,0.0
2013-08-14,21.6,21.6,21.6,21.6,19.07819,0,0.0
2013-08-15,21.5,21.77,21.0,21.5,18.989862,11000000,-0.46
2013-08-16,21.200001,21.77,21.0,21.200001,18.724888,13000000,-1.4
2013-08-19,21.0,21.299999,21.0,21.0,18.548239000000002,7000000,-0.94
2013-08-20,21.1,21.1,21.1,21.1,18.636566000000002,100000,0.48
2013-08-22,21.1,21.1,21.1,21.1,18.636566000000002,0,0.0
2013-08-23,21.1,21.1,21.1,21.1,18.636566000000002,3000000,0.0
2013-08-26,21.1,21.27,21.1,21.1,18.636566000000002,5000000,0.0
2013-08-27,21.27,21.27,21.27,21.27,18.786718,3000000,0.81
2013-08-28,21.0,21.1,20.91,21.0,18.548239000000002,17603000,-1.27
2013-08-29,21.299999,21.299999,21.290001,21.299999,18.813215,6000000,1.43
2013-08-30,21.5,21.5,21.5,21.5,18.989862,3000000,0.94
2013-09-02,21.5,21.5,21.5,21.5,18.989862,0,0.0
2013-09-03,21.799999,21.799999,21.5,21.799999,19.254837,13266000,1.4
2013-09-04,21.5,21.5,21.5,21.5,18.989862,3000000,-1.38
2013-09-05,21.799999,21.799999,21.799999,21.799999,19.254837,3000000,1.4
2013-09-06,22.5,22.629998999999998,22.0,22.5,19.873116,49250000,3.21
2013-09-09,23.879998999999998,23.879998999999998,22.0,23.879998999999998,21.091997,43130000,6.13
2013-09-10,23.879998999999998,23.879998999999998,22.809998999999998,23.879998999999998,21.091997,2600000,0.0
2013-09-11,23.879998999999998,23.879998999999998,23.0,23.879998999999998,21.091997,29100000,0.0
2013-09-12,23.879998999999998,23.889999,22.91,23.879998999999998,21.091997,23700000,0.0
2013-09-13,23.860001,23.860001,22.91,23.860001,21.074335,31800000,-0.08
2013-09-16,22.91,23.85,22.91,22.91,20.235245000000003,6165000,-3.98
2013-09-17,23.379998999999998,23.5,22.809998999999998,23.379998999999998,20.650373000000002,14200000,2.05
2013-09-18,23.5,23.59,23.5,23.5,20.756365,2100000,0.51
2013-09-23,23.879998999999998,23.879998999999998,23.200001,23.879998999999998,21.091997,4530000,1.62
2013-09-24,23.0,23.889999,23.0,23.0,20.314737,2029000,-3.69
2013-09-25,24.0,24.0,23.6,24.0,21.197989,11061000,4.35
2013-09-26,23.6,23.879998999999998,23.6,23.6,20.844688,7000000,-1.67
2013-09-27,23.790001,23.790001,23.5,23.790001,21.012506,13000000,0.81
2013-09-30,23.6,23.799999,23.6,23.6,20.844688,7000000,-0.8
2013-10-01,23.6,23.6,23.51,23.6,20.844688,5041000,0.0
2013-10-02,23.790001,24.0,23.5,23.790001,21.012506,29100000,0.81
2013-10-03,24.200001,24.4,23.9,24.200001,21.37464,40000000,1.72
2013-10-04,29.5,29.889999,24.200001,29.5,26.055861,141600000,21.9
2013-10-07,34.720001,34.73,29.879998999999998,34.720001,30.666421999999997,134800000,17.69
2013-10-08,36.0,36.57,33.810001,36.0,31.796982,102200000,3.69
2013-10-09,34.73,36.0,33.73,34.73,30.675257000000002,67000000,-3.53
2013-10-11,33.0,33.900002,32.799999,33.0,29.147234,31000000,-4.98
2013-10-14,32.0,32.48,31.35,32.0,28.263983000000003,32000000,-3.03
2013-10-15,32.5,32.5,31.360001,32.5,28.705608,29000000,1.56
2013-10-16,32.0,32.299999,31.809998999999998,32.0,28.263983000000003,19000000,-1.54
2013-10-17,32.290001000000004,32.290001000000004,32.290001000000004,32.290001000000004,28.520126,1000000,0.91
2013-10-18,32.290001000000004,32.290001000000004,32.290001000000004,32.290001000000004,28.520126,0,0.0
2013-10-21,32.0,32.299999,32.0,32.0,28.263983000000003,6000000,-0.9
2013-10-22,32.200001,32.5,32.150002,32.200001,28.440634000000003,40010000,0.63
2013-10-23,32.299999,32.389998999999996,32.009997999999996,32.299999,28.528957000000002,16000000,0.31
2013-10-24,32.200001,32.200001,32.0,32.200001,28.440634000000003,10000000,-0.31
2013-10-25,32.200001,32.200001,32.200001,32.200001,28.440634000000003,0,0.0
2013-10-28,31.799999,32.290001000000004,31.799999,31.799999,28.087334000000002,20000000,-1.24
2013-10-29,31.99,32.0,31.559998999999998,31.99,28.255152000000002,13100000,0.6
2013-10-30,31.9,31.99,31.559998999999998,31.9,28.175660999999998,16400000,-0.28
2013-10-31,31.5,31.9,31.5,31.5,27.822360999999997,7100000,-1.25
2013-11-01,30.4,30.700001,30.4,30.4,26.850784,23000000,-3.49
2013-11-04,30.0,30.6,30.0,30.0,26.497486,16500000,-1.32
2013-11-05,28.799999,29.49,28.030001000000002,28.799999,25.437584,47900000,-4.0
2013-11-06,28.299999,28.799999,28.299999,28.299999,24.99596,4000000,-1.74
2013-11-07,28.799999,28.799999,28.799999,28.799999,25.437584,3000000,1.77
2013-11-08,28.299999,29.0,28.299999,28.299999,24.99596,6467000,-1.74
2013-11-11,28.6,29.0,28.5,28.6,25.260937,7000000,1.06
2013-11-12,28.6,28.6,28.6,28.6,25.260937,2000000,0.0
2013-11-13,28.299999,29.0,28.299999,28.299999,24.99596,13125000,-1.05
2013-11-14,29.0,29.0,28.5,29.0,25.614237,29000000,2.47
2013-11-15,28.9,28.9,28.0,28.9,25.525909,14100000,-0.34
2013-11-18,28.93,28.93,28.5,28.93,25.552408,2000000,0.1
2013-11-19,28.950001,28.950001,28.65,28.950001,25.570073999999998,17000000,0.07
2013-11-20,28.65,28.99,28.299999,28.65,25.305096,33000000,-1.04
2013-11-21,28.6,28.6,28.299999,28.6,25.260937,4300000,-0.17
2013-11-22,28.549999,28.549999,28.5,28.549999,25.216772,21000000,-0.17
2013-11-25,28.49,28.549999,28.299999,28.49,25.163778,16050000,-0.21
2013-11-26,28.299999,28.4,28.25,28.299999,24.99596,25000000,-0.67
2013-11-27,28.4,28.49,28.200001,28.4,25.084286,106000000,0.35
2013-11-28,30.299999,31.1,28.49,30.299999,26.762461,229600000,6.69
2013-11-29,30.299999,30.299999,29.799999,30.299999,26.762461,63000000,0.0
2013-12-02,30.5,30.59,29.200001,30.5,26.93911,341405000,0.66
2013-12-03,24.9,29.9,22.9,28.200001,24.907639,7808000,-7.54
2013-12-04,27.0,27.299999,25.799999,26.5,23.406111,2912000,-6.03
2013-12-05,26.5,27.799999,26.5,27.200001,24.024389000000003,2123000,2.64
2013-12-06,27.549999,28.0,27.1,27.5,24.289362,1375000,1.1
2013-12-09,28.049999,28.5,27.299999,27.299999,24.112709,1776000,-0.73
2013-12-10,27.5,27.5,25.4,25.6,22.611189000000003,1181000,-6.23
2013-12-11,25.5,26.0,24.0,24.049999,21.242151,959000,-6.05
2013-12-12,24.0,24.9,23.1,24.85,21.94875,715000,3.33
2013-12-13,24.799999,25.200001,24.4,24.4,21.551289,618000,-1.81
2013-12-16,24.4,24.700001,23.200001,23.4,20.668036999999998,604000,-4.1
2013-12-17,23.4,24.0,22.9,23.200001,20.49139,547000,-0.85
2013-12-18,23.4,23.5,23.200001,23.299999,20.579712,333000,0.43
2013-12-19,23.65,23.65,23.049999,23.1,20.403063,358000,-0.86
2013-12-20,23.1,23.85,23.1,23.4,20.668036999999998,438000,1.3
2013-12-23,23.799999,23.799999,23.4,23.700001,20.933016000000002,424000,1.28
2013-12-24,23.700001,25.35,23.5,25.35,22.390373,1402000,6.96
2013-12-25,25.0,25.299999,24.6,24.700001,21.816263,814000,-2.56
2013-12-26,24.9,25.0,24.549999,24.700001,21.816263,289000,0.0
2013-12-27,24.950001,25.15,24.6,24.65,21.772102,334000,-0.2
2013-12-30,24.75,24.85,24.4,24.5,21.639616,296000,-0.61
2013-12-31,24.5,24.700001,24.049999,24.25,21.418802,269000,-1.02
2014-01-02,24.25,24.299999,23.799999,24.0,21.197989,394000,-1.03
2014-01-03,23.9,24.1,23.700001,24.0,21.197989,310000,0.0
2014-01-06,24.1,24.1,23.549999,23.75,20.977175,235000,-1.04
2014-01-07,23.799999,23.950001,23.75,23.75,20.977175,155000,0.0
2014-01-08,23.9,24.35,23.75,24.0,21.197989,259000,1.05
2014-01-09,24.0,24.35,23.950001,23.950001,21.153826000000002,202000,-0.21
2014-01-10,23.950001,24.25,23.700001,23.799999,21.021338,175000,-0.63
2014-01-13,23.700001,24.1,23.700001,23.700001,20.933016000000002,129000,-0.42
2014-01-14,23.65,23.9,23.6,23.65,20.888851000000003,151000,-0.21
2014-01-15,23.65,24.200001,23.4,24.0,21.197989,529000,1.48
2014-01-16,24.0,24.1,23.6,23.6,20.844688,202000,-1.67
2014-01-17,23.6,23.6,23.450001,23.549999,20.800526,177000,-0.21
2014-01-20,23.299999,23.75,23.299999,23.299999,20.579712,171000,-1.06
2014-01-21,23.35,23.75,23.35,23.6,20.844688,112000,1.29
2014-01-22,23.65,23.9,23.5,23.6,20.844688,142000,0.0
2014-01-23,23.6,23.6,23.35,23.35,20.623877,124000,-1.06
2014-01-24,23.25,23.5,23.200001,23.299999,20.579712,82000,-0.21
2014-01-27,23.15,23.799999,23.15,23.450001,20.7122,146000,0.64
2014-02-05,23.299999,23.700001,23.200001,23.200001,20.49139,111000,-1.07
2014-02-06,23.200001,23.35,22.9,23.0,20.314737,168000,-0.86
2014-02-07,22.9,23.299999,22.9,23.0,20.314737,127000,0.0
2014-02-10,23.0,23.0,22.799999,22.950001,20.270575,154000,-0.22
2014-02-11,23.200001,23.4,22.9,23.0,20.314737,163000,0.22
2014-02-12,23.0,23.799999,22.950001,23.450001,20.7122,307000,1.96
2014-02-13,23.299999,23.6,23.25,23.5,20.756365,147000,0.21
2014-02-14,23.6,23.9,23.35,23.700001,20.933016000000002,192000,0.85
2014-02-17,23.9,23.9,23.549999,23.75,20.977175,163000,0.21
2014-02-18,23.75,23.85,23.450001,23.450001,20.7122,137000,-1.26
2014-02-19,23.5,23.65,23.299999,23.299999,20.579712,73000,-0.64
2014-02-20,23.5,23.700001,23.25,23.299999,20.579712,126000,0.0
2014-02-21,23.299999,23.6,23.15,23.200001,20.49139,117000,-0.43
2014-02-24,23.200001,23.200001,23.049999,23.15,20.447226,117000,-0.22
2014-02-25,23.35,23.35,23.1,23.15,20.447226,97000,0.0
2014-02-26,23.15,23.15,23.049999,23.15,20.447226,107000,0.0
2014-02-27,23.15,23.25,23.049999,23.200001,20.49139,93000,0.22
2014-03-03,23.049999,23.200001,23.049999,23.1,20.403063,116000,-0.43
2014-03-04,23.049999,23.1,22.9,22.9,20.226414000000002,101000,-0.87
2014-03-05,23.0,23.15,22.950001,23.15,20.447226,116000,1.09
2014-03-06,23.15,23.200001,23.049999,23.1,20.403063,120000,-0.22
2014-03-07,23.1,23.15,23.049999,23.049999,20.3589,129000,-0.22
2014-03-10,23.049999,23.15,22.9,23.15,20.447226,94000,0.43
2014-03-11,23.049999,23.049999,22.9,23.049999,20.3589,145000,-0.43
2014-03-12,23.049999,23.049999,22.9,23.049999,20.3589,94000,0.0
2014-03-13,23.1,24.5,23.1,23.6,20.844688,563000,2.39
2014-03-14,23.5,23.85,23.299999,23.299999,20.579712,211000,-1.27
2014-03-17,23.6,23.65,23.35,23.549999,20.800526,61000,1.07
2014-03-18,23.6,24.200001,23.6,23.700001,20.933016000000002,254000,0.64
2014-03-19,23.9,24.0,23.5,23.700001,20.933016000000002,187000,0.0
2014-03-20,23.700001,23.700001,23.35,23.549999,20.800526,89000,-0.63
2014-03-21,23.549999,23.65,23.200001,23.299999,20.579712,115000,-1.06
2014-03-24,23.0,23.450001,22.799999,22.950001,20.270575,102000,-1.5
2014-03-25,22.950001,23.1,22.9,22.950001,20.270575,80000,0.0
2014-03-26,23.0,23.35,23.0,23.200001,20.49139,103000,1.09
2014-03-27,23.25,23.299999,23.1,23.200001,20.49139,71000,0.0
2014-03-28,23.049999,23.25,23.049999,23.049999,20.3589,57000,-0.65
2014-03-31,23.049999,23.049999,22.9,23.049999,20.3589,157000,0.0
2014-04-01,23.049999,23.15,22.950001,23.0,20.314737,86000,-0.22
2014-04-02,23.0,23.15,22.950001,23.0,20.314737,69000,0.0
2014-04-03,23.049999,23.4,23.049999,23.1,20.403063,125000,0.43
2014-04-07,23.1,23.25,22.9,23.0,20.314737,49000,-0.43
2014-04-08,23.0,23.200001,23.0,23.1,20.403063,63000,0.43
2014-04-09,23.0,23.15,23.0,23.15,20.447226,58000,0.22
2014-04-10,23.299999,23.5,23.15,23.200001,20.49139,111000,0.22
2014-04-11,23.049999,23.200001,22.9,23.200001,20.49139,101000,0.0
2014-04-14,23.0,23.1,22.799999,23.1,20.403063,86000,-0.43
2014-04-15,23.0,23.0,22.9,22.950001,20.270575,94000,-0.65
2014-04-16,22.9,23.200001,22.799999,23.200001,20.49139,141000,1.09
2014-04-17,23.200001,23.200001,22.9,22.950001,20.270575,108000,-1.08
2014-04-18,23.0,23.0,22.9,23.0,20.314737,29000,0.22
2014-04-21,22.950001,22.950001,22.85,22.9,20.226414000000002,35000,-0.43
2014-04-22,22.9,23.0,22.799999,22.799999,20.138088,106000,-0.44
2014-04-23,22.799999,22.950001,22.75,22.85,20.182251,152000,0.22
2014-04-24,22.700001,22.85,22.65,22.65,20.005602,58000,-0.88
2014-04-25,22.549999,22.549999,21.700001,21.75,19.210678,207000,-3.97
2014-04-28,21.700001,21.700001,21.15,21.299999,18.813215,329000,-2.07
2014-04-29,21.299999,21.6,21.299999,21.5,18.989862,87000,0.94
2014-04-30,21.5,21.75,21.200001,21.75,19.210678,128000,1.16
2014-05-02,21.75,21.799999,21.65,21.700001,19.166515,34000,-0.23
2014-05-05,21.799999,22.0,21.75,21.799999,19.254837,63000,0.46
2014-05-06,21.799999,22.700001,21.799999,22.0,19.43149,108000,0.92
2014-05-07,21.75,22.0,21.700001,22.0,19.43149,94000,0.0
2014-05-08,21.85,21.9,21.75,21.9,19.343164,74000,-0.45
2014-05-09,21.9,21.9,21.5,21.5,18.989862,153000,-1.83
2014-05-12,21.5,21.6,21.35,21.35,18.857376000000002,74000,-0.7
2014-05-13,21.299999,21.299999,21.0,21.200001,18.724888,137000,-0.7
2014-05-14,21.200001,21.200001,20.950001,20.950001,18.50408,55000,-1.18
2014-05-15,20.85,21.0,20.799999,20.950001,18.50408,36000,0.0
2014-05-16,21.15,21.15,20.799999,20.85,18.415751999999998,31000,-0.48
2014-05-19,20.9,21.0,20.85,20.85,18.415751999999998,21000,0.0
2014-05-20,21.0,21.0,20.85,21.0,18.548239000000002,22000,0.72
2014-05-21,21.15,21.15,20.85,20.85,18.415751999999998,26000,-0.71
2014-05-22,20.9,21.4,20.9,21.35,18.857376000000002,67000,2.4
2014-05-23,21.4,21.450001,20.950001,21.25,18.769053,55000,-0.47
2014-05-26,21.4,21.4,21.049999,21.049999,18.5924,32000,-0.94
2014-05-27,21.0,21.4,21.0,21.200001,18.724888,31000,0.71
2014-05-28,21.15,21.4,21.15,21.25,18.769053,57000,0.24
2014-05-29,21.4,21.65,21.35,21.65,19.122351000000002,65000,1.88
2014-05-30,21.6,21.75,21.4,21.5,18.989862,68000,-0.69
2014-06-03,20.0,20.0,20.0,20.0,17.664989000000002,308000,-6.98
2014-06-04,19.450001,20.950001,19.450001,20.85,18.415751999999998,843000,4.25
2014-06-05,20.35,20.799999,20.200001,20.5,18.106617,432000,-1.68
2014-06-06,20.450001,20.799999,20.200001,20.35,17.974129,313000,-0.73
2014-06-09,20.1,20.35,20.0,20.35,17.974129,188000,0.0
2014-06-10,20.299999,20.35,20.15,20.35,17.974129,115000,0.0
2014-06-11,20.35,20.6,20.35,20.6,18.194941,207000,1.23
2014-06-12,20.6,20.6,20.450001,20.5,18.106617,127000,-0.49
2014-06-13,20.5,20.5,20.4,20.4,18.01829,54000,-0.49
2014-06-16,20.4,20.65,20.4,20.5,18.106617,115000,0.49
2014-06-17,20.5,20.799999,20.5,20.700001,18.283266,187000,0.98
2014-06-18,20.700001,20.85,20.65,20.85,18.415751999999998,168000,0.72
2014-06-19,20.85,20.950001,20.700001,20.700001,18.283266,181000,-0.72
2014-06-20,20.75,20.950001,20.700001,20.75,18.327429000000002,59000,0.24
2014-06-23,20.700001,20.75,20.450001,20.5,18.106617,127000,-1.2
2014-06-24,20.5,20.6,20.450001,20.5,18.106617,151000,0.0
2014-06-25,20.450001,20.5,20.35,20.5,18.106617,12000,0.0
2014-06-26,20.35,20.5,20.35,20.450001,18.062452,86000,-0.24
2014-06-27,20.5,20.799999,20.35,20.450001,18.062452,99000,0.0
2014-06-30,20.5,20.700001,20.450001,20.549999,18.150778,255000,0.49
2014-07-01,20.549999,20.700001,20.549999,20.6,18.194941,79000,0.24
2014-07-02,20.700001,20.700001,20.5,20.5,18.106617,101000,-0.49
2014-07-03,20.5,20.5,20.4,20.450001,18.062452,61000,-0.24
2014-07-04,20.450001,20.6,20.450001,20.5,18.106617,63000,0.24
2014-07-07,20.5,21.4,20.5,21.049999,18.5924,285000,2.68
2014-07-08,21.0,21.6,21.0,21.549999,19.034027,308000,2.38
2014-07-09,21.549999,22.549999,21.4,22.200001,19.608139,795000,3.02
2014-07-10,22.299999,22.700001,22.200001,22.700001,20.049765,476000,2.25
2014-07-11,22.700001,22.75,22.200001,22.75,20.093926999999997,288000,0.22
2014-07-14,22.799999,23.0,22.549999,22.700001,20.049765,192000,-0.22
2014-07-15,22.65,22.65,22.35,22.549999,19.917274,94000,-0.66
2014-07-16,22.450001,22.65,22.35,22.549999,19.917274,106000,0.0
2014-07-17,22.549999,22.700001,22.35,22.65,20.005602,53000,0.44
2014-07-18,22.450001,22.75,22.35,22.35,19.740625,158000,-1.32
2014-07-21,22.35,22.700001,22.25,22.700001,20.049765,105000,1.57
2014-07-22,22.700001,23.299999,22.5,22.950001,20.270575,254000,1.1
2014-07-23,22.950001,22.950001,22.950001,22.950001,20.270575,0,0.0
2014-07-24,22.950001,23.049999,22.799999,22.85,20.182251,102000,-0.44
2014-07-25,22.85,22.85,22.5,22.6,19.961439000000002,73000,-1.09
2014-07-28,22.6,22.85,22.25,22.700001,20.049765,127000,0.44
2014-07-29,22.700001,22.700001,22.1,22.35,19.740625,74000,-1.54
2014-07-30,22.450001,22.6,22.35,22.4,19.784788,84000,0.22
2014-07-31,22.200001,22.4,22.200001,22.200001,19.608139,45000,-0.89
2014-08-01,21.9,22.450001,21.9,22.049999,19.475651,76000,-0.68
2014-08-04,22.25,22.299999,22.25,22.299999,19.696465,8000,1.13
2014-08-05,22.15,22.15,21.799999,21.85,19.299001999999998,61000,-2.02
2014-08-06,21.6,21.75,21.6,21.700001,19.166515,33000,-0.69
2014-08-07,21.700001,21.85,21.5,21.85,19.299001999999998,85000,0.69
2014-08-08,21.65,21.65,21.65,21.65,19.122351000000002,9000,-0.92
2014-08-11,21.9,21.9,21.85,21.85,19.299001999999998,6000,0.92
2014-08-12,21.6,21.799999,21.6,21.799999,19.254837,79000,-0.23
2014-08-13,21.9,22.049999,21.700001,21.700001,19.166515,113000,-0.46
2014-08-14,21.75,21.799999,21.65,21.65,19.122351000000002,34000,-0.23
2014-08-15,21.799999,21.799999,21.6,21.65,19.122351000000002,12000,0.0
2014-08-18,21.6,21.6,21.1,21.35,18.857376000000002,65000,-1.39
2014-08-19,21.4,21.4,21.200001,21.25,18.769053,40000,-0.47
2014-08-20,21.25,21.5,21.200001,21.4,18.901539,154000,0.71
2014-08-21,21.549999,21.549999,21.0,21.1,18.636566000000002,62000,-1.4
2014-08-22,21.1,21.4,21.1,21.4,18.901539,64000,1.42
2014-08-25,21.4,21.549999,21.25,21.549999,19.034027,83000,0.7
2014-08-26,21.0,21.299999,21.0,21.049999,19.079344,14000,-2.32
2014-08-27,21.1,21.450001,21.1,21.299999,19.305943,40000,1.19
2014-08-28,21.1,21.5,21.1,21.450001,19.4419,6000,0.7
2014-08-29,21.4,21.6,21.299999,21.6,19.577856,27000,0.7
2014-09-01,21.6,21.6,21.35,21.35,19.351260999999997,21000,-1.16
2014-09-02,21.1,21.4,21.1,21.4,19.39658,17000,0.23
