Date,Open,High,Low,Close,Adj Close,Volume,change
2002-10-04,11.2805,11.583,11.2373,11.4101,3.035819,1008999148,-1.86
2002-10-07,11.2373,11.2373,10.6322,10.805,2.874823,1059611,-5.3
2002-10-08,10.5889,11.4534,10.5889,11.4534,3.047338,919478,6.0
2002-10-09,11.2373,11.4966,10.805,10.805,2.874823,800552,-5.66
2002-10-11,11.0211,11.1508,10.6322,10.8483,2.886343,1153164710,0.4
2002-10-14,11.0211,11.2373,10.8483,11.1076,2.955335,571955,2.39
2002-10-15,11.194,11.8423,11.1508,11.8423,3.150811,-2147483648,6.61
2002-10-16,12.1881,12.2313,11.6694,11.972,3.18532,1586309,1.1
2002-10-17,11.8423,12.1017,11.7127,12.0152,3.196814,1584906206,0.36
2002-10-18,12.1881,12.5771,12.1881,12.4474,3.311806,2620999,3.6
2002-10-21,12.6635,12.6635,12.2313,12.3178,3.277325,1424797,-1.04
2002-10-22,12.4906,12.6635,11.7127,11.8423,3.150811,-2147483648,-3.86
2002-10-23,11.7127,12.3178,11.583,12.1017,3.2198279999999997,-2147483648,2.19
2002-10-24,12.1017,12.5339,12.1017,12.3178,3.277325,-2147483648,1.79
2002-10-25,12.2745,12.2745,11.7991,11.8423,3.150811,-2147483648,-3.86
2002-10-28,11.9288,12.1017,11.583,11.583,3.0818209999999997,-2147483648,-2.19
2002-10-29,11.4966,11.583,11.1508,11.3669,3.024325,-2147483648,-1.87
2002-10-30,11.2373,11.583,11.0211,11.0644,2.943841,-2147483648,-2.66
2002-10-31,11.194,11.4101,11.194,11.194,2.978322,2720950,1.17
2002-11-01,11.2805,11.4966,10.9779,10.9779,2.920826,2062462,-1.93
2002-11-04,11.2373,11.2805,10.9347,11.0644,2.943841,3184623,0.79
2002-11-05,11.194,11.2373,10.9779,11.0644,2.943841,1397958,0.0
2002-11-06,11.1508,11.6262,11.0644,11.583,3.0818209999999997,-2147483648,4.69
2002-11-07,11.8423,12.0152,11.6694,11.8855,3.162306,-2147483648,2.61
2002-11-08,11.7559,12.1017,11.7127,12.0152,3.196814,-2147483648,1.09
2002-11-11,12.0152,12.0152,11.4966,11.4966,3.0588330000000004,2489013,-4.32
2002-11-12,11.3237,11.4966,11.2805,11.3669,3.024325,1185351941,-1.13
2002-11-13,11.4534,11.5398,11.0644,11.2805,3.0013360000000002,3273933,-0.76
2002-11-14,11.2805,11.4966,11.1076,11.2373,2.989843,1651932,-0.38
2002-11-15,11.4534,11.4966,11.2805,11.2805,3.0013360000000002,4123536,0.38
2002-11-18,11.3237,11.3237,11.0211,11.1508,2.966828,1716770079,-1.15
2002-11-19,11.194,11.2373,10.8915,10.9779,2.920826,1229472,-1.55
2002-11-20,10.9779,10.9779,10.6322,10.6322,2.828846,1666351,-3.15
2002-11-21,10.8915,10.8915,10.4161,10.4593,2.782845,1925026,-1.63
2002-11-22,10.6754,10.8915,10.5457,10.5889,2.817327,-2147483648,1.24
2002-11-25,10.6322,10.6322,10.3729,10.5457,2.8058330000000002,715867776,-0.41
2002-11-26,10.6322,10.7186,10.4593,10.5457,2.8058330000000002,1009712290,0.0
2002-11-27,10.4593,10.4593,10.1135,10.3729,2.759857,1413681639,-1.64
2002-11-28,10.5025,10.5457,10.2432,10.2864,2.736841,1157329186,-0.83
2002-11-29,10.1567,10.5457,10.1567,10.5025,2.794338,1243094526,2.1
2002-12-03,11.3237,11.3237,11.1508,11.2373,2.989843,-2147483648,7.0
2002-12-04,11.1076,11.194,10.9347,11.0211,2.9323189999999997,1329934,-1.92
2002-12-05,10.805,11.0211,10.805,11.0211,2.9323189999999997,997682,0.0
2002-12-06,10.8915,11.3237,10.805,10.8483,2.886343,1259596,-1.57
2002-12-09,11.0211,11.0644,10.805,10.9347,2.9093310000000003,1509017,0.8
2002-12-10,10.805,10.805,10.3729,10.4593,2.782845,2685319,-4.35
2002-12-11,10.5025,10.5457,10.3296,10.3729,2.759857,1825534227,-0.83
2002-12-12,10.4593,10.5025,10.1135,10.2864,2.736841,1173479147,-0.83
2002-12-13,10.1567,10.2864,9.98386,9.98386,2.6563470000000002,732093,-2.94
2002-12-16,9.98386,9.98386,9.76776,9.76776,2.598851,784263,-2.16
2002-12-17,9.94064,10.1135,9.55166,9.55166,2.541354,2046264932,-2.21
2002-12-18,9.55166,9.68132,9.29234,9.335560000000001,2.483857,987501,-2.26
2002-12-19,9.2059,9.2059,8.9898,8.9898,2.3918630000000003,2903735,-3.7
2002-12-20,8.9898,9.55166,8.73048,9.50844,2.529855,2913453,5.77
2002-12-23,9.68132,9.94064,9.335560000000001,9.37878,2.495357,2310957,-1.36
2002-12-24,9.37878,9.6381,9.335560000000001,9.422,2.506857,1693808,0.46
2002-12-25,9.46522,9.8542,9.46522,9.76776,2.598851,3146201,3.67
2002-12-26,9.8542,10.0271,9.6381,9.8542,2.621849,-2147483648,0.88
2002-12-27,9.8542,9.89741,9.72454,9.76776,2.598851,1391903916,-0.88
2002-12-30,9.6381,9.68132,9.422,9.55166,2.541354,762607,-2.21
2002-12-31,9.55166,9.6381,9.46522,9.50844,2.529855,518276,-0.45
2003-01-02,9.50844,9.72454,9.50844,9.55166,2.541354,596943,0.45
2003-01-03,9.6381,9.89741,9.59488,9.89741,2.633346,-2147483648,3.62
2003-01-06,9.89741,9.94064,9.76776,9.89741,2.633346,974978605,0.0
2003-01-07,9.98386,10.1567,9.8542,9.94064,2.644848,3090683,0.44
2003-01-08,9.98386,9.98386,9.50844,9.8542,2.621849,3579345,-0.87
2003-01-09,9.76776,9.81098,9.59488,9.68132,2.5758520000000003,1724184058,-1.75
2003-01-10,9.72454,9.98386,9.72454,9.76776,2.598851,4795906,0.89
2003-01-13,9.94064,10.2864,9.8542,10.2432,2.725348,-2147483648,4.87
2003-01-14,10.2432,10.3296,9.98386,10.1135,2.690839,-2147483648,-1.27
2003-01-15,10.2,10.2432,9.94064,9.94064,2.644848,1643526761,-1.71
2003-01-16,9.89741,9.94064,9.55166,9.6381,2.564353,-2147483648,-3.04
2003-01-17,9.6381,9.8542,9.50844,9.72454,2.587351,1596615,0.9
2003-01-20,9.6381,9.72454,9.59488,9.72454,2.587351,515500,0.0
2003-01-21,9.72454,9.8542,9.6381,9.6381,2.564353,1309677,-0.89
2003-01-22,9.6381,9.8542,9.55166,9.72454,2.587351,1503464,0.9
2003-01-23,9.81098,9.94064,9.6381,9.81098,2.61035,-2147483648,0.89
2003-01-24,9.94064,10.0703,9.6381,9.6381,2.564353,1897261,-1.76
2003-01-27,9.6381,9.6381,9.37878,9.50844,2.529855,1364779,-1.35
2003-01-28,9.50844,9.68132,9.422,9.55166,2.541354,916238,0.45
2003-02-06,9.50844,9.55166,9.11946,9.16268,2.4378599999999997,1066631,-4.07
2003-02-07,9.076239999999999,9.16268,8.9898,9.16268,2.4378599999999997,922245,0.0
2003-02-10,9.076239999999999,9.2059,9.03302,9.11946,2.426361,932435,-0.47
2003-02-11,9.16268,9.29234,9.11946,9.29234,2.4723580000000003,673296,1.9
2003-02-12,9.24912,9.37878,9.11946,9.29234,2.4723580000000003,695045,0.0
2003-02-13,9.16268,9.24912,8.94658,8.9898,2.3918630000000003,695480,-3.26
2003-02-14,8.903360000000001,9.076239999999999,8.81692,9.076239999999999,2.414862,1026835,0.96
2003-02-17,9.2059,9.59488,9.2059,9.59488,2.552854,1689928,5.71
2003-02-18,9.68132,9.68132,9.335560000000001,9.422,2.506857,1019431,-1.8
2003-02-19,9.50844,9.55166,9.29234,9.335560000000001,2.483857,843124,-0.92
2003-02-20,9.2059,9.59488,9.2059,9.50844,2.529855,1775985,1.85
2003-02-21,9.50844,9.55166,9.335560000000001,9.335560000000001,2.483857,570685,-1.82
2003-02-24,9.422,9.422,9.2059,9.24912,2.460859,180471,-0.93
2003-02-25,9.2059,9.2059,9.03302,9.076239999999999,2.414862,370179,-1.87
2003-02-26,9.11946,9.11946,8.9898,9.03302,2.403363,455805,-0.48
2003-02-27,8.86014,8.94658,8.86014,8.903360000000001,2.368865,178157,-1.44
2003-03-03,8.903360000000001,9.11946,8.903360000000001,9.03302,2.403363,280887,1.46
2003-03-04,8.9898,9.03302,8.94658,8.94658,2.380364,268462,-0.96
2003-03-05,8.903360000000001,8.94658,8.73048,8.73048,2.322868,469688,-2.42
2003-03-06,8.7737,8.7737,8.644039999999999,8.644039999999999,2.2998689999999997,360942,-0.99
2003-03-07,8.5576,8.60082,8.471160000000001,8.514380000000001,2.265371,664495,-1.5
2003-03-10,8.514380000000001,8.5576,8.29828,8.29828,2.207875,719571,-2.54
2003-03-11,8.21183,8.471160000000001,8.08217,8.471160000000001,2.2538720000000003,745022,2.08
2003-03-12,8.42794,8.514380000000001,8.29828,8.29828,2.207875,1446916,-2.04
2003-03-13,8.29828,8.514380000000001,8.29828,8.471160000000001,2.2538720000000003,578433,2.08
2003-03-14,8.644039999999999,8.86014,8.514380000000001,8.68726,2.311369,1834319,2.55
2003-03-17,8.68726,8.68726,8.21183,8.38472,2.230873,1509470,-3.48
2003-03-18,8.60082,8.81692,8.5576,8.644039999999999,2.2998689999999997,2757970,3.09
2003-03-19,8.644039999999999,8.903360000000001,8.5576,8.644039999999999,2.2998689999999997,5195248,0.0
2003-03-20,8.73048,8.86014,8.644039999999999,8.86014,2.357365,3359541,2.5
2003-03-21,8.86014,8.903360000000001,8.73048,8.7737,2.334367,1235534,-0.98
2003-03-24,8.903360000000001,8.9898,8.7737,8.94658,2.380364,1959732,1.97
2003-03-25,8.73048,8.81692,8.68726,8.68726,2.311369,925528,-2.9
2003-03-26,8.7737,8.86014,8.68726,8.73048,2.322868,630714,0.5
2003-03-27,8.73048,8.73048,8.60082,8.68726,2.311369,773250,-0.5
2003-03-28,8.73048,8.7737,8.5576,8.644039999999999,2.2998689999999997,937062,-0.5
2003-03-31,8.60082,8.60082,8.21183,8.21183,2.184873,1087455,-5.0
2003-04-01,8.21183,8.34149,8.168619999999999,8.25506,2.196375,384542,0.53
2003-04-02,8.29828,8.38472,8.25506,8.25506,2.196375,499766,0.0
2003-04-03,8.42794,8.514380000000001,8.34149,8.34149,2.2193709999999998,635351,1.05
2003-04-04,8.34149,8.60082,8.34149,8.5576,2.27687,701061,2.59
2003-04-07,8.5576,8.7737,8.5576,8.68726,2.311369,1004160,1.52
2003-04-08,8.644039999999999,8.73048,8.5576,8.60082,2.288369,378980,-1.0
2003-04-09,8.5576,8.5576,8.514380000000001,8.514380000000001,2.265371,446810,-1.01
2003-04-10,8.514380000000001,8.644039999999999,8.471160000000001,8.5576,2.27687,624708,0.51
2003-04-11,8.5576,8.60082,8.471160000000001,8.471160000000001,2.2538720000000003,488198,-1.01
2003-04-14,8.42794,8.514380000000001,8.38472,8.42794,2.242373,509021,-0.51
2003-04-15,8.514380000000001,8.514380000000001,8.34149,8.42794,2.242373,566865,0.0
2003-04-16,8.514380000000001,8.903360000000001,8.514380000000001,8.86014,2.357365,2950010,5.13
2003-04-17,8.86014,8.86014,8.68726,8.73048,2.322868,1229055,-1.46
2003-04-18,8.903360000000001,9.335560000000001,8.903360000000001,9.335560000000001,2.483857,3123540,6.93
2003-04-21,9.68132,9.98386,9.59488,9.98386,2.6563470000000002,12398580,6.94
2003-04-22,10.1567,10.2432,9.8542,10.0271,2.6678509999999998,-2147483648,0.43
2003-04-23,10.3296,10.4161,9.72454,9.81098,2.61035,-2147483648,-2.16
2003-04-24,9.8542,9.94064,9.335560000000001,9.50844,2.529855,4007812,-3.08
2003-04-25,9.29234,9.81098,9.24912,9.335560000000001,2.483857,-2147483648,-1.82
2003-04-28,9.11946,9.11946,8.68726,8.94658,2.380364,3748711,-4.17
2003-04-29,9.076239999999999,9.24912,8.7737,8.86014,2.357365,4925267,-0.97
2003-04-30,8.94658,9.16268,8.471160000000001,8.471160000000001,2.2538720000000003,3733903,-4.39
2003-05-02,8.5576,8.644039999999999,8.42794,8.42794,2.242373,3095775,-0.51
2003-05-05,8.5576,8.81692,8.471160000000001,8.73048,2.322868,1853300,3.59
2003-05-06,8.903360000000001,9.076239999999999,8.7737,8.9898,2.3918630000000003,2803764,2.97
2003-05-07,9.16268,9.29234,9.03302,9.24912,2.460859,3543529,2.88
2003-05-08,9.03302,9.076239999999999,8.68726,8.73048,2.322868,1929177,-5.61
2003-05-09,8.68726,8.94658,8.644039999999999,8.903360000000001,2.368865,1984508,1.98
2003-05-12,8.9898,8.9898,8.5576,8.5576,2.27687,2489577,-3.88
2003-05-13,8.68726,8.9898,8.68726,8.86014,2.357365,3535847,3.54
2003-05-14,8.94658,8.9898,8.7737,8.81692,2.345866,1457654,-0.49
2003-05-15,8.81692,8.903360000000001,8.644039999999999,8.7737,2.334367,933719,-0.49
2003-05-16,8.81692,9.076239999999999,8.68726,8.73048,2.322868,2110125,-0.49
2003-05-19,8.644039999999999,8.644039999999999,8.5576,8.5576,2.27687,999533,-1.98
2003-05-20,8.471160000000001,8.644039999999999,8.42794,8.5576,2.27687,1066631,0.0
2003-05-21,8.644039999999999,8.7737,8.5576,8.73048,2.322868,2033772,2.02
2003-05-22,8.73048,8.81692,8.60082,8.73048,2.322868,1411377,0.0
2003-05-23,8.81692,9.11946,8.7737,9.11946,2.426361,3373886,4.46
2003-05-26,9.24912,9.6381,9.11946,9.55166,2.541354,6872510,4.74
2003-05-27,9.422,9.55166,9.24912,9.29234,2.4723580000000003,3033490,-2.71
2003-05-28,9.6381,9.68132,9.16268,9.29234,2.4723580000000003,3741591,0.0
2003-05-29,9.29234,9.29234,9.076239999999999,9.11946,2.426361,1687353,-1.86
2003-05-30,9.11946,9.59488,9.11946,9.335560000000001,2.483857,5351677,2.37
2003-06-02,9.55166,9.76776,9.46522,9.76776,2.598851,7555716,4.63
2003-06-03,9.68132,9.72454,9.55166,9.59488,2.552854,3266871,-1.77
2003-06-05,9.72454,9.89741,9.55166,9.72454,2.587351,-2147483648,1.35
2003-06-06,9.72454,9.76776,9.55166,9.76776,2.598851,2999989,0.44
2003-06-09,9.68132,10.2,9.6381,10.1567,2.7023330000000003,10262786,3.98
2003-06-10,10.1567,10.3296,9.98386,10.2,2.713854,-2147483648,0.43
2003-06-11,10.2432,10.3296,9.98386,10.0703,2.679346,-2147483648,-1.27
2003-06-12,10.1135,10.1567,9.76776,9.89741,2.633346,-2147483648,-1.72
2003-06-13,9.76776,10.2432,9.76776,9.89741,2.633346,-2147483648,0.0
2003-06-16,9.98386,9.98386,9.8542,9.8542,2.621849,2240619,-0.44
2003-06-17,10.0271,10.1135,9.8542,9.89741,2.633346,-2147483648,0.44
2003-06-18,9.98386,10.5889,9.98386,10.2864,2.736841,12795515,3.93
2003-06-19,10.4161,10.4593,10.2,10.3729,2.759857,4636259,0.84
2003-06-20,10.2864,10.7618,10.2,10.3729,2.759857,-2147483648,0.0
2003-06-23,10.3729,10.4593,10.0271,10.1135,2.690839,-2147483648,-2.5
2003-06-24,10.0271,10.2432,9.94064,10.1135,2.690839,-2147483648,0.0
2003-06-25,10.1135,10.1135,9.94064,10.0703,2.679346,2131873852,-0.43
2003-06-26,10.0703,10.1567,9.94064,9.94064,2.644848,1846822,-1.29
2003-06-27,10.1135,10.2864,9.98386,10.0271,2.6678509999999998,-2147483648,0.87
2003-06-30,10.0271,10.1567,10.0271,10.0271,2.6678509999999998,1278068727,0.0
2003-07-01,10.1567,10.4161,10.0703,10.3296,2.748336,-2147483648,3.02
2003-07-02,10.5889,10.7186,10.3296,10.3296,2.748336,-2147483648,0.0
2003-07-03,10.5457,10.5889,10.2432,10.3296,2.748336,-2147483648,0.0
2003-07-04,10.4593,10.9779,10.3296,10.9347,2.9093310000000003,-2147483648,5.86
2003-07-07,11.1076,11.2373,10.9347,10.9347,2.9093310000000003,8634381,0.0
2003-07-08,11.1508,11.2373,10.7618,10.805,2.874823,-2147483648,-1.19
2003-07-09,10.8483,11.1508,10.7618,10.8915,2.897838,-2147483648,0.8
2003-07-10,10.9347,11.1076,10.805,10.9347,2.9093310000000003,3021807,0.4
2003-07-11,10.805,10.9347,10.7186,10.8483,2.886343,2200360,-0.79
2003-07-14,10.9347,11.2373,10.8915,11.194,2.978322,3690867,3.19
2003-07-15,11.3669,11.4534,11.1076,11.1076,2.955335,-2147483648,-0.77
2003-07-16,11.194,11.5398,11.1508,11.4966,3.0588330000000004,-2147483648,3.5
2003-07-17,11.4966,11.4966,11.1076,11.1076,2.955335,4141583,-3.38
2003-07-18,11.1076,11.2373,10.9779,11.0644,2.943841,2612205,-0.39
2003-07-21,11.194,11.194,10.8483,10.8483,2.886343,2004156,-1.95
2003-07-22,10.8483,11.1076,10.8483,11.1076,2.955335,1584907,2.39
2003-07-23,11.194,11.3669,11.1076,11.2373,2.989843,-2147483648,1.17
2003-07-24,11.2373,11.3669,11.1508,11.3237,3.01283,-2147483648,0.77
2003-07-25,11.3237,11.4534,11.194,11.2805,3.0013360000000002,4476100,-0.38
2003-07-28,11.4534,11.4534,11.3237,11.4101,3.035819,2929142,1.15
2003-07-29,11.4101,11.4101,11.1508,11.2373,2.989843,-2147483648,-1.51
2003-07-30,11.2373,11.2373,11.0644,11.1076,2.955335,5367861,-1.15
2003-07-31,11.819,12.0282,11.7144,11.8713,3.4124230000000004,3505019,6.88
2003-08-01,12.0282,12.0805,11.9236,11.9759,3.4424910000000004,1693423262,0.88
2003-08-04,11.9759,12.1328,11.8713,11.9236,3.427458,981710024,-0.44
2003-08-05,12.0282,12.0282,11.6098,11.6621,3.352289,820707354,-2.19
2003-08-06,11.4006,11.7144,11.4006,11.6098,3.3372550000000003,943562160,-0.45
2003-08-07,11.6098,11.7667,11.4529,11.6098,3.3372550000000003,966795828,0.0
2003-08-08,11.7667,11.7667,11.5575,11.7144,3.3673230000000003,863148744,0.9
2003-08-11,11.7144,11.7144,11.4006,11.5052,3.3071879999999996,692212,-1.79
2003-08-12,11.6098,11.6098,11.4529,11.4529,3.292154,512461788,-0.45
2003-08-13,11.7144,11.7667,11.5052,11.7144,3.3673230000000003,1776794,2.28
2003-08-14,11.7667,11.8713,11.5052,11.5052,3.3071879999999996,1405193,-1.79
2003-08-15,11.5575,11.7144,11.5052,11.5575,3.322221,1052079216,0.45
2003-08-18,11.5575,11.6098,11.3483,11.5052,3.3071879999999996,1378974407,-0.45
2003-08-19,11.7144,12.1328,11.7144,11.819,3.39739,4262914,2.73
2003-08-20,11.8713,12.0282,11.7667,11.819,3.39739,2060137,0.0
2003-08-21,11.7667,11.8713,11.6621,11.7144,3.3673230000000003,873100,-0.89
2003-08-22,11.7667,11.819,11.5575,11.6098,3.3372550000000003,1564160275,-0.89
2003-08-25,11.819,12.0282,11.5052,12.0282,3.457525,1082013,3.6
2003-08-26,12.0282,12.1328,11.7667,11.8713,3.4124230000000004,4131345,-1.3
2003-08-27,11.8713,11.9236,11.6621,11.6621,3.352289,1405831885,-1.76
2003-08-28,11.7144,11.819,11.2437,11.5575,3.322221,1390954386,-0.9
2003-08-29,11.3483,11.7667,11.3483,11.6621,3.352289,875012,0.91
2003-09-01,11.5575,11.6621,11.4529,11.5052,3.3071879999999996,1049019620,-1.35
2003-09-02,11.6098,11.9759,11.6098,11.819,3.39739,-2147483648,2.73
2003-09-03,11.9236,12.1328,11.7667,11.819,3.39739,-2147483648,0.0
2003-09-04,11.819,11.819,11.6621,11.6621,3.352289,731254,-1.33
2003-09-05,11.7144,11.819,11.6098,11.819,3.39739,759486370,1.35
2003-09-08,11.819,11.819,11.7144,11.819,3.39739,823027,0.0
2003-09-09,11.819,11.9236,11.6098,11.6098,3.3372550000000003,1065551533,-1.77
2003-09-10,11.5052,11.5575,11.3483,11.4006,3.2771209999999997,1221566495,-1.8
2003-09-12,11.3483,11.5052,11.3483,11.4006,3.2771209999999997,600997,0.0
2003-09-15,11.4006,11.5575,11.3483,11.5575,3.322221,353560010,1.38
2003-09-16,11.5575,11.6621,11.4529,11.5575,3.322221,488521706,0.0
2003-09-17,11.6621,11.7144,11.5575,11.6098,3.3372550000000003,1894086010,0.45
2003-09-18,11.6098,11.6098,11.4006,11.6098,3.3372550000000003,713699453,0.0
2003-09-19,11.7667,11.9759,11.6621,11.9236,3.427458,-2147483648,2.7
2003-09-22,12.0282,12.1328,11.819,11.9236,3.427458,-2147483648,0.0
2003-09-23,11.9236,11.9236,11.7667,11.9236,3.427458,891781431,0.0
2003-09-24,11.9759,12.2897,11.9759,12.1328,3.487593,-2147483648,1.75
2003-09-25,12.0282,12.0282,11.819,11.9236,3.427458,1188435391,-1.72
2003-09-26,11.9236,12.0282,11.8713,11.9236,3.427458,832292842,0.0
2003-09-29,11.9236,11.9236,11.7667,11.819,3.39739,567499359,-0.88
2003-09-30,11.8713,11.9236,11.7667,11.9236,3.427458,609027917,0.89
2003-10-01,11.9236,11.9236,11.819,11.8713,3.4124230000000004,906983085,-0.44
2003-10-02,12.0282,12.2374,11.9759,12.1851,3.5026260000000002,-2147483648,2.64
2003-10-03,12.2897,12.5511,12.1851,12.3942,3.562733,-2147483648,1.72
2003-10-06,12.5511,12.5511,12.2374,12.2374,3.51766,2667515,-1.27
2003-10-07,12.2374,12.3942,12.0805,12.1328,3.487593,1496009710,-0.85
2003-10-08,12.2374,12.2374,12.0805,12.1328,3.487593,939605,0.0
2003-10-09,12.1328,12.2374,12.0805,12.1851,3.5026260000000002,621226,0.43
2003-10-10,12.1851,12.1851,12.1851,12.1851,3.5026260000000002,0,0.0
2003-10-13,12.1851,12.2374,12.0805,12.0805,3.4725580000000003,573194,-0.86
2003-10-14,12.0805,12.2374,12.0282,12.0282,3.457525,665762,-0.43
2003-10-15,12.0805,12.1851,12.0282,12.0805,3.4725580000000003,694541,0.43
2003-10-16,12.1328,12.2374,12.0282,12.0805,3.4725580000000003,2682275,0.0
2003-10-17,12.1851,12.2897,12.0282,12.0282,3.457525,1163761373,-0.43
2003-10-20,12.0282,12.1328,11.9236,11.9759,3.4424910000000004,616553821,-0.43
2003-10-21,12.0282,12.0805,11.9236,11.9236,3.427458,829818866,-0.44
2003-10-22,11.9236,12.0282,11.8713,11.9759,3.4424910000000004,714093944,0.44
2003-10-23,11.8713,11.8713,11.7667,11.819,3.39739,507826,-1.31
2003-10-24,11.819,11.8713,11.7144,11.819,3.39739,512589,0.0
2003-10-27,11.819,12.0282,11.819,11.8713,3.4124230000000004,377634,0.44
2003-10-28,11.8713,12.1328,11.8713,12.0282,3.457525,1176893,1.32
2003-10-29,12.1328,12.2374,11.9236,12.0282,3.457525,1149162158,0.0
2003-10-30,12.0282,12.1328,11.9236,11.9236,3.427458,389317994,-0.87
2003-10-31,11.9236,11.9759,11.7667,11.8713,3.4124230000000004,653657355,-0.44
2003-11-03,11.8713,11.9236,11.7667,11.8713,3.4124230000000004,754850339,0.0
2003-11-04,11.9236,11.9759,11.819,11.8713,3.4124230000000004,1902156251,0.0
2003-11-05,11.9236,12.0282,11.8713,11.9236,3.427458,994926992,0.44
2003-11-06,11.9759,12.1328,11.819,11.9236,3.427458,1583774721,0.0
2003-11-07,11.9759,12.1328,11.9236,12.1328,3.487593,1056112807,1.75
2003-11-10,12.2374,12.342,12.0805,12.1328,3.487593,-2147483648,0.0
2003-11-11,12.1328,12.2374,12.0282,12.1328,3.487593,1052951,0.0
2003-11-12,12.2374,12.4466,12.2374,12.2374,3.51766,3173335,0.86
2003-11-13,12.4466,12.708,12.3942,12.708,3.6529339999999997,-2147483648,3.85
2003-11-14,12.708,12.708,12.4466,12.4988,3.592799,-2147483648,-1.65
2003-11-17,12.6557,12.9172,12.6034,12.708,3.6529339999999997,-2147483648,1.67
2003-11-18,12.7603,12.8649,12.342,12.6034,3.622867,-2147483648,-0.82
2003-11-19,12.4988,12.4988,12.2374,12.342,3.5477279999999998,1854603300,-2.07
2003-11-20,12.342,12.7603,12.342,12.3942,3.562733,-2147483648,0.42
2003-11-21,12.3942,12.4466,12.0805,12.2374,3.51766,-2147483648,-1.27
2003-11-24,12.342,12.342,12.1851,12.2374,3.51766,825409132,0.0
2003-11-25,12.3942,12.4466,12.1851,12.1851,3.5026260000000002,1306437044,-0.43
2003-11-26,12.2374,12.2374,12.1328,12.1328,3.487593,762457,-0.43
2003-11-27,12.0805,12.1851,11.9759,12.0282,3.457525,1119769542,-0.86
2003-11-28,12.0805,12.1851,12.0282,12.1328,3.487593,713242,0.87
2003-12-01,12.1328,12.3942,12.0282,12.342,3.5477279999999998,1478685758,1.72
2003-12-02,12.3942,12.4988,12.1851,12.2374,3.51766,1142411474,-0.85
2003-12-03,12.2897,12.7603,12.2897,12.5511,3.6078339999999995,-2147483648,2.56
2003-12-04,12.5511,12.708,12.3942,12.3942,3.562733,-2147483648,-1.25
2003-12-05,12.4466,12.5511,12.342,12.3942,3.562733,1449658580,0.0
2003-12-08,12.342,12.4466,12.2897,12.342,3.5477279999999998,1003405484,-0.42
2003-12-09,12.3942,12.4466,12.1851,12.2374,3.51766,1070817525,-0.85
2003-12-10,12.0805,12.2374,12.0805,12.0805,3.4725580000000003,862392,-1.28
2003-12-11,12.0805,12.2374,12.0805,12.1851,3.5026260000000002,785409,0.87
2003-12-12,12.342,12.342,12.1851,12.1851,3.5026260000000002,798371228,0.0
2003-12-15,12.342,12.342,12.1851,12.2897,3.532693,762957277,0.86
2003-12-16,12.2897,12.2897,12.1328,12.1328,3.487593,880825904,-1.28
2003-12-17,12.2897,12.342,11.9236,11.9236,3.427458,2080485932,-1.72
2003-12-18,11.9759,12.1328,11.9236,12.0282,3.457525,710028243,0.88
2003-12-19,12.1328,12.1851,11.9759,12.0282,3.457525,702714875,0.0
