Date,Open,High,Low,Close,Adj Close,Volume,change
2007-09-05,120.891998,124.831001,120.891998,122.386002,122.386002,189202,1.12
2007-09-06,122.113998,124.558998,121.163002,122.386002,122.386002,80245,0.0
2007-09-07,124.288002,130.944,123.608002,130.944,130.944,443926,6.99
2007-09-10,130.944,138.550003,128.363007,134.746994,134.746994,440981,2.9
2007-09-11,137.192001,139.908997,132.845001,133.117004,133.117004,212760,-1.21
2007-09-12,135.154007,137.871002,133.796005,134.61099199999998,134.61099199999998,304785,1.12
2007-09-13,135.01899699999998,135.28999299999998,128.49899299999998,129.17799399999998,129.17799399999998,114846,-4.04
2007-09-14,129.449005,131.759003,129.449005,130.399994,130.399994,76564,0.95
2007-09-17,130.399994,130.671997,122.522003,124.152,124.152,114846,-4.79
2007-09-19,124.152,124.558998,115.594002,115.594002,115.594002,306257,-6.89
2007-09-20,107.58000200000001,112.741997,107.58000200000001,107.58000200000001,107.58000200000001,443926,-6.93
2007-09-21,100.109001,108.394997,100.109001,105.949997,105.949997,783312,-1.52
2007-09-26,107.307999,111.383003,105.949997,108.530998,108.530998,460858,2.44
2007-09-27,109.752998,116.001999,109.346001,115.458,115.458,689079,6.38
2007-09-28,115.458,115.458,111.518997,113.013,113.013,337914,-2.12
2007-10-01,113.82800300000001,116.817001,113.82800300000001,113.82800300000001,113.82800300000001,343067,0.72
2007-10-02,115.458,117.496002,114.508003,115.458,115.458,570551,1.43
2007-10-03,116.817001,123.473,116.817001,123.473,123.473,1031410,6.94
2007-10-04,124.288002,128.363007,123.608002,127.683998,127.683998,627238,3.41
2007-10-05,129.042007,129.313995,123.744003,124.288002,124.288002,292270,-2.66
2007-10-08,126.733002,128.363007,119.398003,119.398003,119.398003,282699,-3.93
2007-10-09,120.891998,123.20099599999999,120.34899899999999,122.25,122.25,326871,2.39
2007-10-11,122.929001,126.597,122.25,126.189003,126.189003,313619,3.22
2007-10-12,125.781998,127.003998,122.522003,122.929001,122.929001,281227,-2.58
2007-10-15,123.608002,124.558998,120.891998,120.891998,120.891998,153129,-1.66
2007-10-16,120.891998,126.189003,120.891998,124.967003,124.967003,284171,3.37
2007-10-17,124.967003,126.324997,122.522003,123.20099599999999,123.20099599999999,144294,-1.41
2007-10-18,123.608002,126.869003,123.608002,126.324997,126.324997,226012,2.54
2007-10-19,126.324997,126.460999,124.695,125.374001,125.374001,167116,-0.75
2007-10-22,124.288002,124.967003,120.212997,124.152,124.152,141350,-0.97
2007-10-23,124.42400400000001,132.709,124.288002,132.709,132.709,514601,6.89
2007-10-24,137.192001,141.945999,134.475006,135.834,135.834,1152146,2.35
2007-10-25,138.550003,145.341995,138.550003,145.341995,145.341995,1372268,7.0
2007-10-26,149.417007,154.850006,146.699997,154.850006,154.850006,1305274,6.54
2007-10-29,161.641998,161.641998,148.738007,154.850006,154.850006,800981,0.0
2007-10-30,150.774994,165.037994,149.417007,162.320999,162.320999,935704,4.82
2007-10-31,158.925003,161.641998,151.453995,151.453995,151.453995,798772,-6.69
2007-11-01,144.662994,152.813004,143.983994,143.983994,143.983994,707484,-4.93
2007-11-02,139.908997,142.625,134.882996,140.587997,140.587997,387239,-2.36
2007-11-05,140.587997,150.095993,138.550003,150.095993,150.095993,544048,6.76
2007-11-06,160.283997,160.283997,160.283997,160.283997,160.283997,404171,6.79
2007-11-07,171.149994,171.149994,150.774994,158.925003,158.925003,1464292,-0.85
2007-11-08,150.774994,154.850006,148.059006,148.059006,148.059006,372515,-6.84
2007-11-09,140.587997,158.246002,137.871002,158.246002,158.246002,789938,6.88
2007-11-12,149.417007,155.529007,149.417007,152.134003,152.134003,505766,-3.86
2007-11-13,146.699997,153.492004,141.945999,145.341995,145.341995,507975,-4.46
2007-11-14,148.738007,151.453995,145.341995,146.699997,146.699997,490306,0.93
2007-11-15,146.699997,149.417007,138.550003,142.625,142.625,204662,-2.78
2007-11-16,141.266998,141.266998,138.550003,140.587997,140.587997,136196,-1.43
2007-11-19,140.587997,145.341995,139.908997,142.625,142.625,118527,1.45
2007-11-20,141.945999,148.059006,132.709,148.059006,148.059006,432147,3.81
2007-11-21,143.983994,143.983994,137.871002,137.871002,137.871002,435091,-6.88
2007-11-22,134.475006,138.550003,129.042007,129.042007,129.042007,267239,-6.4
2007-11-23,129.313995,135.834,129.042007,129.042007,129.042007,206871,0.0
2007-11-26,133.117004,135.69799799999998,131.759003,131.759003,131.759003,181840,2.11
2007-11-27,130.53599499999999,130.53599499999999,122.657997,124.831001,124.831001,256932,-5.26
2007-11-28,124.831001,124.831001,116.273003,116.817001,116.817001,248834,-6.42
2007-11-29,120.620003,120.620003,108.667,110.704002,110.704002,421840,-5.23
2007-11-30,110.704002,115.458,110.704002,114.915001,114.915001,198773,3.8
2007-12-03,114.915001,119.398003,112.741997,116.95300300000001,116.95300300000001,192883,1.77
2007-12-04,116.95300300000001,123.20099599999999,115.865997,120.891998,120.891998,287852,3.37
2007-12-05,120.212997,129.313995,119.398003,129.313995,129.313995,354846,6.97
2007-12-06,129.313995,133.117004,124.288002,126.324997,126.324997,296687,-2.31
2007-12-07,126.324997,130.671997,126.324997,126.324997,126.324997,239263,0.0
2007-12-10,124.288002,124.967003,120.212997,120.891998,120.891998,78037,-4.3
2007-12-11,120.891998,123.336998,117.496002,117.63200400000001,117.63200400000001,72883,-2.7
2007-12-12,117.22399899999999,120.620003,112.741997,120.620003,120.620003,226012,2.54
2007-12-13,120.484001,122.25,112.197998,117.496002,117.496002,310674,-2.59
2007-12-14,115.458,115.458,109.346001,114.778999,114.778999,270184,-2.31
2007-12-17,110.432999,112.741997,107.444,110.432999,110.432999,225276,-3.79
2007-12-18,107.987999,112.063004,105.949997,112.063004,112.063004,322454,1.48
2007-12-19,113.285004,115.322998,112.334,114.099998,114.099998,99386,1.82
2007-12-20,114.099998,114.372002,108.803001,108.803001,108.803001,91288,-4.64
2007-12-21,110.025002,111.248001,108.394997,108.667,108.667,222331,-0.12
2007-12-24,112.741997,116.273003,112.334,116.273003,116.273003,302576,7.0
2007-12-25,117.63200400000001,124.288002,116.273003,124.288002,124.288002,426257,6.89
2007-12-26,123.065002,125.102997,118.446999,124.967003,124.967003,336441,0.55
2007-12-27,120.891998,126.597,120.891998,126.597,126.597,441717,1.3
2007-12-28,120.891998,135.28999299999998,120.891998,135.28999299999998,135.28999299999998,437300,6.87
2007-12-31,134.475006,135.28999299999998,131.759003,132.845001,132.845001,267239,-1.81
2008-01-02,131.89399699999998,135.834,130.399994,130.399994,130.399994,183313,-1.84
2008-01-03,126.869003,127.003998,124.967003,124.967003,124.967003,118527,-4.17
2008-01-04,124.967003,125.374001,121.163002,121.29900400000001,121.29900400000001,118527,-2.94
2008-01-07,118.175003,118.175003,112.877998,112.877998,112.877998,136196,-6.94
2008-01-08,112.197998,112.197998,105.949997,106.764999,106.764999,286380,-5.42
2008-01-09,106.764999,111.383003,100.516998,107.716003,107.716003,449815,0.89
2008-01-10,110.025002,112.470001,104.32,109.752998,109.752998,620613,1.89
2008-01-11,110.839996,111.248001,107.307999,108.123001,108.123001,206135,-1.49
2008-01-14,111.112,111.112,102.690002,103.504997,103.504997,208343,-4.27
2008-01-15,104.592003,106.90100100000001,101.875,102.690002,102.690002,295951,-0.79
2008-01-16,101.332001,101.332001,95.626801,95.626801,95.626801,605153,-6.88
2008-01-17,95.21929899999999,97.528503,88.970901,91.823502,91.823502,595582,-3.98
2008-01-18,89.921799,91.551804,85.57510400000001,90.057602,90.057602,317300,-1.92
2008-01-21,90.057602,93.045998,89.921799,90.193497,90.193497,334969,0.15
2008-01-22,83.945099,85.303497,83.945099,83.945099,83.945099,132515,-6.93
2008-01-23,83.945099,83.945099,78.104301,78.104301,78.104301,164908,-6.96
2008-01-24,79.462601,79.462601,72.670898,72.670898,72.670898,677300,-6.96
2008-01-25,75.795097,77.6968,73.350098,77.425102,77.425102,761226,6.54
2008-01-28,76.06680300000001,76.06680300000001,72.127602,72.3993,72.3993,279754,-6.49
2008-01-29,73.350098,73.350098,68.1884,68.595901,68.595901,250306,-5.25
2008-01-30,67.916801,68.324303,65.20010400000001,66.965897,66.965897,655214,-2.38
2008-01-31,67.237602,69.275101,62.279701,65.20010400000001,65.20010400000001,477055,-2.64
2008-02-01,66.830101,67.237602,64.52089699999999,64.9963,64.9963,220859,-0.31
2008-02-12,63.162601,63.162601,60.513802,60.513802,60.513802,210552,-6.9
2008-02-13,59.7668,59.7668,56.303001,56.303001,56.303001,521962,-6.96
2008-02-14,57.593399,60.174301,57.593399,60.1063,60.1063,477055,6.76
2008-02-15,59.495098,64.249298,56.099201,62.483398,62.483398,648588,3.95
2008-02-18,63.841801000000004,66.830101,63.841801000000004,66.830101,66.830101,224540,6.96
2008-02-19,69.9543,71.448402,68.595901,71.448402,71.448402,854723,6.91
2008-02-20,71.991798,74.436798,71.991798,73.757599,73.757599,736195,3.23
2008-02-21,74.70839699999999,78.919296,74.029297,78.783401,78.783401,577177,6.81
2008-02-22,78.24009699999999,78.24009699999999,74.029297,76.06680300000001,76.06680300000001,415214,-3.45
2008-02-25,75.795097,76.745903,70.769302,70.769302,70.769302,796563,-6.96
2008-02-26,70.769302,73.214302,69.682602,71.991798,71.991798,791410,1.73
2008-02-27,73.485901,77.017601,72.670898,77.017601,77.017601,440245,6.98
2008-02-29,79.870102,82.315102,77.6968,82.315102,82.315102,714109,6.88
2008-03-03,81.500099,88.020103,80.413399,88.020103,88.020103,990919,6.93
2008-03-04,89.78600300000001,94.132599,89.78600300000001,94.132599,94.132599,496932,6.94
2008-03-05,98.207603,100.245003,90.600998,93.317596,93.317596,974723,-0.87
2008-03-06,93.317596,96.57759899999999,91.687599,93.725098,93.725098,471901,0.44
2008-03-07,93.725098,100.245003,93.725098,100.245003,100.245003,1275090,6.96
2008-03-10,102.417999,105.949997,98.479301,99.430099,99.430099,1144784,-0.81
2008-03-11,99.158501,101.875,92.63849599999999,96.57759899999999,96.57759899999999,566870,-2.87
2008-03-12,98.886803,99.837601,93.996803,94.404297,94.404297,602944,-2.25
2008-03-13,95.083504,96.306,87.8843,88.291801,88.291801,636073,-6.47
2008-03-14,92.0951,92.231003,83.945099,89.242599,89.242599,569815,1.08
2008-03-17,86.933403,87.612602,83.130096,83.130096,83.130096,681717,-6.85
2008-03-18,83.130096,88.835098,82.858498,88.835098,88.835098,834109,6.86
2008-03-19,93.725098,93.725098,86.933403,86.933403,86.933403,929078,-2.14
2008-03-20,83.673401,86.7976,83.537598,85.710999,85.710999,623557,-1.41
2008-03-21,86.7976,88.699303,85.57510400000001,86.66179699999999,86.66179699999999,698649,1.11
2008-03-24,91.008499,91.008499,85.57510400000001,86.933403,86.933403,648588,0.31
2008-03-25,88.835098,92.910103,87.612602,92.910103,92.910103,960735,6.88
2008-03-26,93.725098,97.121002,93.045998,94.404297,94.404297,1330305,1.61
2008-03-27,95.083504,96.306,92.366798,93.18180100000001,93.18180100000001,323926,-1.29
2008-03-28,93.18180100000001,96.44180300000001,93.18180100000001,95.083504,95.083504,349693,2.04
2008-03-31,96.44180300000001,96.44180300000001,92.502602,94.132599,94.132599,232638,-1.0
2008-04-01,94.5401,97.800102,93.045998,96.71350100000001,96.71350100000001,505030,2.74
2008-04-02,99.158501,103.369003,97.800102,103.369003,103.369003,833373,6.88
2008-04-03,103.233002,103.913002,101.195999,101.875,101.875,659631,-1.45
2008-04-07,101.875,103.504997,99.294296,99.97350300000001,99.97350300000001,474110,-1.87
2008-04-08,99.701797,103.640999,99.701797,99.97350300000001,99.97350300000001,709692,0.0
2008-04-09,100.516998,101.738998,97.392601,99.837601,99.837601,588220,-0.14
2008-04-10,99.701797,100.788002,98.479301,99.158501,99.158501,557300,-0.68
2008-04-11,99.158501,99.158501,94.811798,95.083504,95.083504,843680,-4.11
2008-04-14,94.404297,94.947601,89.650101,91.008499,91.008499,644907,-4.29
2008-04-15,89.650101,96.170097,89.650101,94.811798,94.811798,678772,4.18
2008-04-16,96.44180300000001,96.71350100000001,91.008499,92.63849599999999,92.63849599999999,354846,-2.29
2008-04-17,95.083504,98.343498,94.811798,95.355103,95.355103,951901,2.93
2008-04-18,96.71350100000001,98.886803,94.811798,96.44180300000001,96.44180300000001,571288,1.14
2008-04-21,98.750999,103.098,98.207603,103.098,103.098,1409814,6.9
2008-04-22,104.592003,105.678001,101.875,103.233002,103.233002,1169078,0.13
2008-04-23,104.456001,109.346001,102.690002,103.233002,103.233002,1330305,0.0
2008-04-24,103.233002,108.667,103.233002,105.949997,105.949997,1074845,2.63
2008-04-25,107.444,112.606003,107.444,109.61799599999999,109.61799599999999,1108710,3.46
2008-04-28,111.927002,111.927002,103.369003,108.667,108.667,582330,-0.87
2008-04-29,107.987999,109.889,105.542999,105.542999,105.542999,441717,-2.87
2008-04-30,105.542999,108.530998,105.542999,106.90100100000001,106.90100100000001,376196,1.29
2008-05-02,108.667,109.209999,105.542999,106.628998,106.628998,508711,-0.25
2008-05-05,107.716003,113.96399699999999,106.764999,113.96399699999999,113.96399699999999,1392882,6.88
2008-05-06,115.322998,121.843002,115.322998,121.843002,121.843002,1862574,6.91
2008-05-07,130.26400800000002,130.26400800000002,124.967003,127.139999,127.139999,3038278,4.35
2008-05-08,125.646004,127.139999,122.929001,126.733002,126.733002,979140,-0.32
2008-05-09,126.733002,128.363007,120.212997,120.620003,120.620003,1088833,-4.82
2008-05-12,119.398003,121.843002,115.458,118.853996,118.853996,562453,-1.46
2008-05-13,121.29900400000001,127.139999,119.533997,127.139999,127.139999,1521716,6.97
2008-05-14,126.597,127.547997,123.879997,125.510002,125.510002,1144048,-1.28
2008-05-15,125.646004,134.203995,125.102997,131.759003,131.759003,2047359,4.98
2008-05-16,135.561996,135.561996,130.399994,130.53599499999999,130.53599499999999,1288342,-0.93
2008-05-19,130.807999,132.438004,127.683998,130.399994,130.399994,926870,-0.1
2008-05-20,130.26400800000002,131.759003,126.460999,126.460999,126.460999,681717,-3.02
2008-05-21,126.460999,128.49899299999998,125.646004,125.917999,125.917999,609570,-0.43
2008-05-22,122.929001,125.646004,118.310997,122.25,122.25,677300,-2.91
2008-05-23,119.533997,120.620003,113.96399699999999,117.087997,117.087997,975459,-4.22
2008-05-26,114.099998,116.138,110.025002,110.16100300000001,110.16100300000001,412269,-5.92
2008-05-27,115.458,117.76799799999999,112.606003,117.76799799999999,117.76799799999999,698649,6.91
2008-05-28,119.262001,119.262001,112.741997,113.420998,113.420998,506502,-3.69
2008-05-29,113.420998,115.322998,110.568001,112.741997,112.741997,804661,-0.6
2008-05-30,114.778999,116.138,110.704002,115.458,115.458,717790,2.41
2008-06-02,115.458,116.001999,112.606003,113.149002,113.149002,222331,-2.0
2008-06-03,112.741997,116.273003,112.741997,113.420998,113.420998,442453,0.24
2008-06-04,112.741997,114.778999,109.346001,110.432999,110.432999,499877,-2.63
2008-06-05,106.628998,110.975998,106.628998,110.704002,110.704002,627238,0.25
2008-06-06,112.063004,112.063004,106.628998,106.764999,106.764999,745766,-3.56
2008-06-09,101.332001,101.332001,99.294296,100.245003,100.245003,508711,-6.11
2008-06-10,100.516998,103.098,99.701797,99.701797,99.701797,440981,-0.54
2008-06-11,100.516998,101.875,95.898499,96.44180300000001,96.44180300000001,277546,-3.27
2008-06-12,94.5401,98.886803,93.861,97.121002,97.121002,750919,0.7
2008-06-13,98.343498,102.961998,97.528503,102.011002,102.011002,596318,5.03
2008-06-16,104.592003,104.862999,97.664299,98.61509699999999,98.61509699999999,346748,-3.33
2008-06-17,98.61509699999999,100.245003,95.21929899999999,99.430099,99.430099,264294,0.83
2008-06-18,99.158501,100.516998,97.800102,98.61509699999999,98.61509699999999,182576,-0.82
2008-06-19,96.170097,98.479301,95.898499,98.479301,98.479301,203190,-0.14
2008-06-20,99.158501,100.516998,97.121002,97.392601,97.392601,270184,-1.1
2008-06-23,95.355103,97.121002,93.725098,97.121002,97.121002,175214,-0.28
2008-06-24,96.9851,98.343498,90.3293,92.910103,92.910103,258405,-4.34
2008-06-25,92.910103,95.490997,88.42759699999999,94.947601,94.947601,242944,2.19
2008-06-26,95.083504,97.664299,93.18180100000001,96.306,96.306,199509,1.43
2008-06-27,89.650101,92.502602,89.650101,91.280098,91.280098,226012,-5.22
2008-06-30,89.650101,91.687599,84.896004,85.57510400000001,85.57510400000001,251043,-6.25
2008-07-01,81.500099,84.216797,79.598396,79.598396,79.598396,222331,-6.98
2008-07-02,78.24009699999999,83.537598,77.153397,81.500099,81.500099,272392,2.39
2008-07-03,77.425102,87.069298,76.06680300000001,86.933403,86.933403,339386,6.67
2008-07-04,88.020103,88.020103,82.179298,82.179298,82.179298,232638,-5.47
2008-07-07,82.179298,84.216797,80.956802,83.130096,83.130096,236319,1.16
2008-07-08,82.858498,84.488403,77.425102,77.425102,77.425102,229693,-6.86
2008-07-09,78.783401,81.500099,77.425102,77.560898,77.560898,255460,0.18
2008-07-10,76.06680300000001,77.425102,73.350098,74.300903,74.300903,238527,-4.2
2008-07-11,74.70839699999999,78.104301,74.70839699999999,76.881798,76.881798,279754,3.47
2008-07-14,76.881798,81.500099,76.881798,81.500099,81.500099,541840,6.01
2008-07-15,81.228401,81.228401,76.06680300000001,76.06680300000001,76.06680300000001,296687,-6.67
2008-07-16,76.881798,78.783401,74.84429899999999,75.659302,75.659302,361472,-0.54
2008-07-17,78.783401,79.326797,77.289299,78.783401,78.783401,410797,4.13
2008-07-18,80.8209,80.8209,73.350098,73.350098,73.350098,530797,-6.9
2008-07-21,74.70839699999999,76.20259899999999,73.350098,74.980103,74.980103,318036,2.22
2008-07-22,76.338402,80.1418,76.338402,80.1418,80.1418,551410,6.88
2008-07-23,85.710999,85.710999,85.710999,85.710999,85.710999,265767,6.95
2008-07-24,91.687599,91.687599,88.42759699999999,89.78600300000001,89.78600300000001,1832390,4.75
2008-07-25,88.835098,95.76260400000001,86.66179699999999,95.083504,95.083504,843680,5.9
2008-07-29,93.725098,93.725098,90.3293,91.687599,91.687599,584539,-3.57
2008-07-30,94.268501,94.67600300000001,88.020103,88.020103,88.020103,658895,-4.0
2008-07-31,88.970901,90.736801,82.858498,82.858498,82.858498,560245,-5.86
2008-08-01,82.722603,88.563499,78.783401,88.563499,88.563499,502085,6.89
2008-08-04,87.748497,90.465103,85.982597,87.612602,87.612602,541104,-1.07
2008-08-05,88.970901,88.970901,81.635902,81.9076,81.9076,288589,-6.51
2008-08-06,84.216797,87.612602,83.809303,87.612602,87.612602,366625,6.97
2008-08-07,88.970901,93.725098,88.020103,93.725098,93.725098,962943,6.98
2008-08-08,96.699898,97.69830300000001,94.560501,97.69830300000001,97.69830300000001,1470287,4.24
2008-08-11,99.124496,102.974998,96.414597,99.837601,99.837601,1178614,2.19
2008-08-12,100.55100300000001,105.114998,98.4114,103.545998,103.545998,1240314,3.71
2008-08-13,103.545998,106.683998,102.690002,106.255997,106.255997,1119718,2.62
2008-08-14,105.684998,106.541,102.833,106.112999,106.112999,610692,-0.13
2008-08-15,106.969002,107.681999,99.980301,99.980301,99.980301,571428,-5.78
2008-08-18,100.123001,102.262001,97.69830300000001,98.126099,98.126099,490797,-1.85
2008-08-19,96.272003,100.835999,95.558899,100.407997,100.407997,610692,2.33
2008-08-20,100.407997,104.543999,98.839302,102.404999,102.404999,933916,1.99
2008-08-21,101.976997,104.115997,99.837601,99.837601,99.837601,621209,-2.51
2008-08-22,100.55100300000001,101.976997,94.132599,94.845703,94.845703,661875,-5.0
2008-08-25,96.272003,97.270401,91.708,94.132599,94.132599,517440,-0.75
2008-08-26,91.708,96.272003,91.708,94.132599,94.132599,368799,0.0
2008-08-27,94.132599,98.839302,94.132599,96.55729699999999,96.55729699999999,542681,2.58
2008-08-28,96.55729699999999,98.839302,94.845703,94.845703,94.845703,394741,-1.77
2008-08-29,96.272003,97.69830300000001,94.845703,95.130997,95.130997,363891,0.3
2008-09-01,94.275299,94.703102,88.570297,89.283401,89.283401,406660,-6.15
2008-09-02,89.283401,89.853897,85.57510400000001,87.00140400000001,87.00140400000001,279754,-2.56
2008-09-03,87.00140400000001,87.143997,81.011101,81.011101,81.011101,415775,-6.89
2008-09-04,78.443901,81.724197,75.4487,75.4487,75.4487,612795,-6.87
2008-09-05,70.1716,78.1586,70.1716,76.447098,76.447098,1004731,1.32
2008-09-08,81.724197,81.724197,80.583199,81.724197,81.724197,338650,6.9
2008-09-09,81.724197,81.724197,76.447098,77.58809699999999,77.58809699999999,504119,-5.06
2008-09-10,77.873398,80.583199,76.589699,77.58809699999999,77.58809699999999,636634,0.0
2008-09-11,77.017601,79.870102,76.589699,76.589699,76.589699,754425,-1.29
2008-09-12,78.443901,78.443901,71.241302,74.45030200000001,74.45030200000001,536371,-2.79
2008-09-15,70.599503,72.02570300000001,69.244499,69.244499,69.244499,312007,-6.99
2008-09-16,64.466599,64.466599,64.466599,64.466599,64.466599,57493,-6.9
2008-09-17,65.464996,68.95929699999999,59.9739,59.9739,59.9739,905871,-6.97
2008-09-18,55.837799,55.837799,55.837799,55.837799,55.837799,116389,-6.9
2008-09-19,59.617298,59.688598999999996,58.5476,59.688598999999996,59.688598999999996,701138,6.9
2008-09-22,63.610802,63.824799,60.330502,63.824799,63.824799,1265555,6.93
2008-09-23,59.688598999999996,68.246201,59.688598999999996,68.246201,68.246201,1356703,6.93
2008-09-24,68.246201,71.16999799999999,66.320702,71.16999799999999,71.16999799999999,1262750,4.28
2008-09-25,69.743698,69.815002,66.320702,68.602699,68.602699,992111,-3.61
2008-09-26,67.747002,68.460098,63.824799,63.824799,63.824799,560210,-6.96
2008-09-30,59.4034,59.4034,59.4034,59.4034,59.4034,59597,-6.93
2008-10-01,60.6157,62.042,58.6189,61.3288,61.3288,849079,3.24
2008-10-02,60.6157,63.468201,57.9058,59.831299,59.831299,721471,-2.44
2008-10-03,57.050098,62.184601,56.336899,61.827999,61.827999,677300,3.34
2008-10-06,60.6157,60.687,57.549301,57.549301,57.549301,457142,-6.92
2008-10-07,54.197601,60.259102,54.197601,58.975497999999995,58.975497999999995,445223,2.48
2008-10-08,56.336899,58.0485,54.910702,54.910702,54.910702,517440,-6.89
2008-10-09,55.053298999999996,57.050098,51.1311,51.3451,51.3451,582646,-6.49
2008-10-13,49.562199,50.417999,49.562199,50.275397999999996,50.275397999999996,489395,-2.08
2008-10-14,53.769698999999996,53.769698999999996,53.769698999999996,53.769698999999996,53.769698999999996,182997,6.95
2008-10-15,53.841,56.978802,52.914001,55.552502000000004,55.552502000000004,558807,3.32
2008-10-16,53.627102,53.627102,53.627102,53.627102,53.627102,97458,-3.47
2008-10-17,53.769698999999996,54.910702,51.7729,51.7729,51.7729,401752,-3.46
2008-10-20,50.631901,52.486098999999996,49.990101,51.7729,51.7729,362489,0.0
2008-10-21,55.3386,55.3386,52.058201000000004,52.486098999999996,52.486098999999996,608588,1.38
2008-10-22,51.487701,54.4828,50.7033,50.7033,50.7033,525854,-3.4
2008-10-23,48.991699,48.991699,48.991699,48.991699,48.991699,37160,-3.38
2008-10-24,47.2803,47.2803,47.2803,47.2803,47.2803,37160,-3.49
2008-10-27,43.999901,45.2122,43.999901,43.999901,43.999901,357581,-6.94
2008-10-28,40.933399,45.640099,40.933399,43.7859,43.7859,810516,-0.49
2008-10-29,46.638401,46.638401,40.790797999999995,40.790797999999995,40.790797999999995,625415,-6.84
2008-10-30,39.364601,43.215401,38.080898,42.217098,42.217098,851883,3.5
2008-10-31,41.503899,42.644901000000004,39.935101,40.5056,40.5056,657668,-4.05
2008-11-03,41.361301,43.2868,40.933399,43.2868,43.2868,759333,6.87
2008-11-04,43.9286,46.281898,43.0728,46.281898,46.281898,1475195,6.92
2008-11-05,46.281898,47.2803,43.9286,44.213799,44.213799,1226291,-4.47
2008-11-06,41.2187,42.716301,41.1474,41.361301,41.361301,957054,-6.45
2008-11-07,38.936699,43.500702000000004,38.936699,43.500702000000004,43.500702000000004,780367,5.17
2008-11-10,43.001499,43.001499,40.5056,40.5056,40.5056,417177,-6.89
2008-11-11,38.508801,40.220299,38.152198999999996,38.508801,38.508801,303593,-4.93
2008-11-12,39.221901,40.4342,38.223499,38.793999,38.793999,220859,0.74
