Date,Open,High,Low,Close,Adj Close,Volume,change
2000-04-03,31.4657,31.4657,31.4657,31.4657,14.606544,0,0.0
2000-04-04,31.4657,31.4657,31.4657,31.4657,14.606544,0,0.0
2000-04-05,34.396301,35.938801,33.933601,34.2421,15.895365,3248108,8.82
2000-04-06,34.7048,35.013302,31.9284,34.396301,15.966944,3358401,0.45
2000-04-07,34.7048,35.7845,33.316601,34.2421,15.895365,2677588,-0.45
2000-04-10,34.2421,35.630299,34.2421,35.1675,16.324938,4188179,2.7
2000-04-11,35.1675,35.476002,33.162399,34.7048,16.110151000000002,4382748,-1.32
2000-04-12,34.2421,37.018501,33.162399,37.018501,17.184181,12214765,6.67
2000-04-13,35.013302,36.555801,34.550598,34.550598,16.038567999999998,5322877,-6.67
2000-04-14,32.2369,33.162399,32.2369,32.2369,14.964538000000001,6139643,-6.7
2000-04-17,28.0723,31.311501,28.0723,29.306299,13.604138,6100737,-9.09
2000-04-18,31.1572,31.311501,30.2318,31.311501,14.534966,6140285,6.84
2000-04-19,32.082699,32.082699,29.1521,29.1521,13.532557,6822388,-6.9
2000-04-20,27.3011,30.077499,27.1469,27.4554,12.744943,9753724,-5.82
2000-04-21,27.763901,29.306299,27.763901,29.1521,13.532557,4066294,6.18
2000-04-24,28.843598999999998,29.1521,27.3011,28.0723,13.031310000000001,2029257,-3.7
2000-04-25,27.763901,28.843598999999998,26.3757,28.843598999999998,13.38935,3119091,2.75
2000-04-26,29.306299,29.306299,26.8384,27.763901,12.888149,3197214,-3.74
2000-04-27,26.8384,27.763901,26.3757,27.6096,12.81652,1348516,-0.56
2000-04-28,27.6096,29.1521,27.6096,29.1521,13.532557,2515501,5.59
2000-05-01,29.1521,29.1521,29.1521,29.1521,13.532557,0,0.0
2000-05-02,29.460501,29.460501,28.535101,28.535101,13.246143,726124,-2.12
2000-05-03,27.763901,28.0723,26.992599,27.6096,12.81652,1013014,-3.24
2000-05-04,26.992599,28.3808,26.6842,27.763901,12.888149,1238955,0.56
2000-05-05,27.6096,28.226601000000002,27.3011,28.0723,13.031310000000001,1030837,1.11
2000-05-08,27.4554,27.4554,26.5299,26.992599,12.530107000000001,564043,-3.85
2000-05-09,26.992599,26.992599,26.992599,26.992599,12.530107000000001,0,0.0
2000-05-10,26.8384,27.3011,26.8384,26.8384,12.458528,797440,-0.57
2000-05-11,26.3757,26.3757,24.987499,26.221398999999998,12.172112,2334307,-2.3
2000-05-12,26.221398999999998,27.4554,25.296,27.4554,12.744943,1400382,4.71
2000-05-15,26.992599,27.9181,26.992599,27.763901,12.888149,1354999,1.12
2000-05-16,27.6096,28.0723,27.4554,28.0723,13.031310000000001,953038,1.11
2000-05-17,28.0723,29.768998999999997,28.0723,29.306299,13.604138,2716481,4.4
2000-05-18,28.689301,29.1521,28.3808,28.843598999999998,13.38935,1309616,-1.58
2000-05-19,28.3808,28.689301,27.9181,28.689301,13.317723,836339,-0.53
2000-05-22,27.4554,27.9181,26.8384,26.8384,12.458528,719641,-6.45
2000-05-23,26.6842,26.8384,25.450198999999998,26.221398999999998,12.172112,1218851,-2.3
2000-05-24,25.450198999999998,25.912901,24.5247,24.679001,11.456122,4084447,-5.88
2000-05-25,24.8332,25.141701,23.1366,24.679001,11.456122,2852889,0.0
2000-05-26,23.907801,25.450198999999998,23.907801,24.987499,11.599329,888205,1.25
2000-05-29,25.450198999999998,25.912901,24.987499,24.987499,11.599329,388995,0.0
2000-05-30,24.987499,24.987499,24.987499,24.987499,11.599329,0,0.0
2000-05-31,27.4554,28.3808,27.1469,28.3808,13.174517000000002,2301644,13.58
2000-06-01,28.3808,28.535101,27.6096,27.763901,12.888149,875265,-2.17
2000-06-02,28.535101,28.535101,27.763901,27.763901,12.888149,636201,0.0
2000-06-05,28.843598999999998,30.077499,28.0723,30.077499,13.962132,3507438,8.33
2000-06-06,30.077499,30.077499,30.077499,30.077499,13.962132,0,0.0
2000-06-07,39.622101,40.404099,39.1008,39.882801,18.513807,3736500,32.6
2000-06-08,39.1008,39.361401,37.797401,38.318699,17.787741,644899,-3.92
2000-06-09,38.058102000000005,40.664799,36.493999,39.1008,18.150799,1377211,2.04
2000-06-12,38.840099,38.840099,37.2761,37.797401,17.545752,345262,-3.33
2000-06-13,37.797401,37.797401,36.7547,37.2761,17.303764,901517,-1.38
2000-06-14,37.2761,39.882801,36.7547,39.882801,18.513807,2993420,6.99
2000-06-15,42.489498,42.489498,42.489498,42.489498,19.723848,3709746,6.54
2000-06-16,45.356899,45.356899,45.356899,45.356899,21.054913,3037866,6.75
2000-06-19,47.181599,50.831001,45.617599,49.006302000000005,22.748983,6625190,8.05
2000-06-20,49.7883,52.1343,49.527599,50.3097,23.354029,6426012,2.66
2000-06-21,50.3097,52.1343,48.2243,48.2243,22.385977,4096297,-4.15
2000-06-22,46.920898,50.049,46.920898,49.006302000000005,22.748983,2478212,1.62
2000-06-23,49.527599,50.831001,49.006302000000005,50.570301,23.475,3263725,3.19
2000-06-26,50.831001,51.352299,48.745602000000005,49.7883,23.111992,1880986,-1.55
2000-06-27,49.266998,49.266998,46.399601000000004,46.399601000000004,21.538939000000003,2643171,-6.81
2000-06-28,45.096199,45.878201000000004,43.7929,45.356899,21.054913,3257012,-2.25
2000-06-29,45.356899,46.660301000000004,44.314201000000004,46.660301000000004,21.659962,2398418,2.87
2000-06-30,46.399601000000004,46.920898,45.617599,46.920898,21.780929999999998,1649584,0.56
2000-07-03,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-04,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-05,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-06,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-07,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-10,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-11,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-12,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-13,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-14,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-17,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-18,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-19,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-20,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-21,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-24,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-25,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-26,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-27,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-28,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-07-31,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-01,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-02,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-03,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-04,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-07,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-08,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-09,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-10,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-11,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-14,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-15,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-16,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-17,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-18,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-21,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-22,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-23,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-24,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-25,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-28,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-29,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-30,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-08-31,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-01,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-04,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-05,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-06,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-07,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-08,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-11,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-12,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-13,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-14,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-15,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-18,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-19,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-20,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-21,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-22,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-25,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-26,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-27,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-28,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-09-29,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-02,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-03,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-04,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-05,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-06,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-09,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-10,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-11,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-12,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-13,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-16,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-17,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-18,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-19,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-20,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-23,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-24,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-25,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-26,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-27,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-30,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-10-31,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-11-01,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-11-02,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-11-03,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-11-06,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-11-07,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-11-08,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-11-09,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-11-10,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-11-13,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-11-14,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-11-15,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-11-16,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-11-17,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-11-20,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2000-11-21,46.920898,46.920898,46.920898,46.920898,21.780929999999998,0,0.0
2001-09-20,8.05922,8.092939999999999,7.624410000000001,7.75857,3.601569,454042843,-83.46
2001-09-21,7.490939999999999,7.624410000000001,7.490939999999999,7.490939999999999,3.4773339999999995,728765077,-3.45
2001-09-25,8.36058,8.49404,7.825310000000001,7.89204,3.663526,1840719690,5.35
2001-09-26,7.7248600000000005,8.42731,7.55767,8.42731,3.9120019999999998,-2147483648,6.78
2001-09-27,8.36058,8.36058,8.05922,8.36058,3.881025,935632077,-0.79
2001-10-02,8.02621,8.05922,7.7248600000000005,7.7248600000000005,3.5859199999999998,633172690,-7.6
2001-10-03,7.524660000000001,7.59139,7.42421,7.42421,3.446358,842859814,-3.89
2001-10-04,7.691839999999999,7.791589999999999,7.357480000000001,7.524660000000001,3.4929870000000003,1156592581,1.35
2001-10-05,7.524660000000001,7.791589999999999,7.490939999999999,7.624410000000001,3.5392910000000004,733243679,1.33
2001-10-08,7.357480000000001,7.658119999999999,7.357480000000001,7.490939999999999,3.4773339999999995,411568726,-1.75
2001-10-09,7.524660000000001,7.691839999999999,7.490939999999999,7.624410000000001,3.5392910000000004,534893995,1.78
2001-10-11,7.691839999999999,8.125960000000001,7.691839999999999,8.02621,3.7258089999999995,1597374718,5.27
2001-10-12,8.125960000000001,8.29314,7.59139,7.691839999999999,3.5705940000000003,2083714460,-4.17
2001-10-15,7.55767,7.55767,7.189589999999999,7.189589999999999,3.3374449999999998,1041005925,-6.53
2001-10-16,7.189589999999999,7.223310000000001,7.08984,7.156569999999999,3.322117,1408743857,-0.46
2001-10-17,7.156569999999999,7.42421,7.156569999999999,7.290039999999999,3.384075,1811271387,1.86
2001-10-18,7.156569999999999,7.4572199999999995,7.12286,7.4572199999999995,3.4616800000000003,513012052,2.29
2001-10-19,7.4572199999999995,7.658119999999999,7.4572199999999995,7.524660000000001,3.4929870000000003,1075520772,0.9
2001-10-22,7.55767,7.859030000000001,7.55767,7.75857,3.601569,-2147483648,3.11
2001-10-23,7.859030000000001,7.89204,7.39049,7.490939999999999,3.4773339999999995,1664583645,-3.45
2001-10-24,7.658119999999999,7.658119999999999,7.25702,7.59139,3.5239620000000005,-2147483648,1.34
2001-10-25,7.691839999999999,8.092939999999999,7.691839999999999,8.092939999999999,3.756786,-2147483648,6.61
2001-10-26,8.193389999999999,8.628210000000001,8.092939999999999,8.42731,3.9120019999999998,-2147483648,4.13
2001-10-29,8.26013,8.42731,8.092939999999999,8.29314,3.8497190000000003,-2147483648,-1.59
2001-10-30,8.193389999999999,8.193389999999999,7.859030000000001,7.859030000000001,3.648203,2082465975,-5.23
2001-10-31,7.75857,7.992489999999999,7.7248600000000005,7.7248600000000005,3.5859199999999998,1869894665,-1.71
2001-11-01,7.859030000000001,7.89204,7.624410000000001,7.7248600000000005,3.5859199999999998,1430077719,0.0
2001-11-02,7.859030000000001,8.15967,7.859030000000001,8.02621,3.7258089999999995,-2147483648,3.9
2001-11-05,8.15967,8.56077,8.02621,8.56077,3.973955,-2147483648,6.66
2001-11-06,8.66122,8.79539,8.193389999999999,8.193389999999999,3.803415,-2147483648,-4.29
2001-11-07,8.39359,8.76168,8.36058,8.76168,4.067218,-2147483648,6.94
2001-11-08,8.86213,8.86213,8.42731,8.461030000000001,3.927654,-2147483648,-3.43
2001-11-12,8.36058,8.79539,8.32686,8.694939999999999,4.036236,-2147483648,2.76
2001-11-13,8.694939999999999,9.096039999999999,8.56077,8.694939999999999,4.036236,-2147483648,0.0
2001-11-14,8.92886,9.129760000000001,8.76168,8.82841,4.098195,-2147483648,1.54
2001-11-15,8.82841,9.229510000000001,8.76168,9.06232,4.206777,-2147483648,2.65
2001-11-16,9.196489999999999,9.56458,9.196489999999999,9.229510000000001,4.2843860000000005,-2147483648,1.84
2001-11-19,9.196489999999999,9.46413,9.06232,9.39739,4.362319,-2147483648,1.82
2001-11-20,9.53086,9.53086,8.76168,8.76168,4.067218,-2147483648,-6.76
2001-11-21,8.76168,9.36368,8.76168,9.29694,4.315689,-2147483648,6.11
2001-11-22,9.196489999999999,9.229510000000001,8.76168,8.79539,4.082866,-2147483648,-5.39
2001-11-23,8.86213,9.06232,8.628210000000001,8.79539,4.082866,-2147483648,0.0
2001-11-26,8.89514,9.39739,8.89514,9.39739,4.362319,-2147483648,6.84
2001-11-27,10.0324,10.0324,9.76478,10.0324,4.657093,-2147483648,6.76
2001-11-28,10.3338,10.4335,9.86523,9.89894,4.59514,-2147483648,-1.33
2001-11-29,9.731760000000001,10.5677,9.731760000000001,10.5677,4.905582,-2147483648,6.76
2001-11-30,11.2027,11.3031,10.7349,10.902,5.060766,-2147483648,3.16
2001-12-03,11.1022,11.6375,11.1022,11.6375,5.4021870000000005,-2147483648,6.75
2001-12-04,12.0386,12.4404,12.0386,12.4404,5.774899,-2147483648,6.9
2001-12-05,13.3101,13.3101,11.6375,12.3737,5.743936,-2147483648,-0.54
2001-12-06,12.4404,13.1422,12.4404,12.975,6.023064,-2147483648,4.86
2001-12-07,12.6743,13.3768,12.6406,13.3101,6.178618,-2147483648,2.58
2001-12-10,13.1422,13.2096,12.708,12.9082,5.992055000000001,-2147483648,-3.02
2001-12-11,12.708,13.0087,12.2058,12.6406,5.867833,-2147483648,-2.07
2001-12-12,12.6406,13.5103,12.6406,13.5103,6.271553,-2147483648,6.88
2001-12-13,13.7112,13.8783,12.5739,12.6076,5.852514,-2147483648,-6.68
2001-12-14,12.3737,12.8752,12.3737,12.6076,5.852514,-2147483648,0.0
2001-12-17,12.6406,12.8078,12.2732,12.3737,5.743936,-2147483648,-1.86
2001-12-18,12.5409,12.708,11.738,11.738,5.448843,-2147483648,-5.14
2001-12-19,11.9052,12.2732,11.7717,12.2058,5.665997,-2147483648,3.99
2001-12-20,12.2058,12.5071,12.0723,12.4734,5.790218,-2147483648,2.19
2001-12-21,12.2395,12.3737,11.7717,11.9052,5.526457,-2147483648,-4.56
2001-12-24,12.708,12.708,12.2395,12.3737,5.743936,-2147483648,3.94
2001-12-25,12.5071,13.0087,12.2395,12.975,6.023064,-2147483648,4.86
2001-12-26,13.0424,13.3101,12.6076,12.975,6.023064,-2147483648,0.0
2001-12-27,12.975,13.1422,12.0723,12.0723,5.604025,-2147483648,-6.96
2001-12-28,12.2058,12.3062,11.9052,12.3062,5.712603,-2147483648,1.94
2001-12-31,12.4734,13.0754,12.3737,13.0754,6.0696699999999995,-2147483648,6.25
2002-01-02,13.3101,13.9451,13.1091,13.7442,6.380129,-2147483648,5.11
2002-01-04,13.3101,13.3101,12.6743,13.0424,6.054352,-2147483648,-5.11
2002-01-07,13.1091,13.6774,12.8752,13.544,6.287196,-2147483648,3.85
2002-01-08,13.6774,14.4803,13.6107,13.9451,6.473389,-2147483648,2.96
2002-01-09,14.2127,14.4136,13.544,14.4136,6.690869,-2147483648,3.36
2002-01-10,14.4803,14.5808,13.8116,14.0785,6.5353129999999995,-2147483648,-2.32
2002-01-11,13.8116,14.0785,13.1091,13.1091,6.085314,-2147483648,-6.89
2002-01-14,12.708,13.0087,12.4734,12.5739,5.8368709999999995,-2147483648,-4.08
2002-01-15,12.5071,12.8415,12.4404,12.8415,5.961092,-2147483648,2.13
2002-01-16,12.8752,13.0424,12.3737,12.4404,5.774899,-2147483648,-3.12
2002-01-17,12.3062,12.8078,12.0723,12.8078,5.945447,-2147483648,2.95
2002-01-18,12.975,13.0424,12.3737,12.3737,5.743936,-2147483648,-3.39
2002-01-21,12.3737,13.0424,12.3737,13.0087,6.038708,-2147483648,5.13
2002-01-22,13.0087,13.544,12.708,13.3101,6.178618,-2147483648,2.32
2002-01-23,13.3101,13.9114,12.8415,13.0754,6.0696699999999995,-2147483648,-1.76
2002-01-24,13.4772,13.6107,13.2096,13.3101,6.178618,-2147483648,1.79
2002-01-25,13.577,13.9788,13.5103,13.8783,6.44238,-2147483648,4.27
2002-01-28,14.0455,14.8477,13.8783,14.8477,6.89238,-2147483648,6.99
2002-01-29,15.0486,15.0823,13.9114,13.9114,6.457745,-2147483648,-6.31
2002-01-30,13.4435,13.9114,13.4435,13.577,6.302516000000001,-2147483648,-2.4
2002-02-01,13.6444,13.7779,13.1759,13.3768,6.209581,-2147483648,-1.47
2002-02-04,13.4772,13.4772,12.942,12.942,6.007744000000001,-2147483648,-3.25
2002-02-05,12.7748,12.8752,12.5739,12.7411,5.914486,-2147483648,-1.55
2002-02-06,12.8752,13.3431,12.8078,13.2763,6.162929,-2147483648,4.2
2002-02-18,13.6107,13.6107,12.9082,13.0754,6.0696699999999995,-2147483648,-1.51
2002-02-19,13.2426,13.544,12.8752,12.9082,5.992055000000001,-2147483648,-1.28
2002-02-20,12.942,13.0087,12.4734,12.4734,5.790218,-2147483648,-3.37
2002-02-21,12.708,12.708,12.1391,12.1391,5.635033999999999,-2147483648,-2.68
