Date,Open,High,Low,Close,Adj Close,Volume,change
2008-02-29,34.9641,36.537498,34.9641,36.319,35.786259,2914986,5.59
2008-03-03,35.7509,35.794601,34.658198999999996,35.7509,35.226490000000005,1228687,-1.56
2008-03-04,35.838299,36.493801,35.7509,35.925701000000004,35.398727,1082251,0.49
2008-03-05,35.925701000000004,35.925701000000004,34.920398999999996,35.401199,34.88192,885478,-1.46
2008-03-06,35.576,37.149399,35.576,36.712399,36.173885,1848751,3.7
2008-03-07,36.187901000000004,37.586498,36.100497999999995,36.712399,36.173885,1370547,0.0
2008-03-10,37.149399,37.149399,35.838299,36.275299,35.743198,578879,-1.19
2008-03-11,35.838299,36.712399,35.838299,36.4501,35.915436,807684,0.48
2008-03-12,36.712399,37.062,35.969398,36.275299,35.743198,636080,-0.48
2008-03-13,36.275299,36.319,34.570801,34.876701000000004,34.365116,951832,-3.86
2008-03-14,34.09,34.9641,32.516701,32.7789,32.298084,2288058,-6.01
2008-03-17,32.341801000000004,32.735199,31.555099,31.9048,31.436808000000003,1018186,-2.67
2008-03-18,31.9048,32.516701,31.9048,32.123298999999996,31.652102000000003,1086827,0.68
2008-03-19,32.997398,34.352299,32.7789,34.352299,33.848403999999995,1059371,6.94
2008-03-20,34.789299,36.0131,34.614498,35.401199,34.88192,2230856,3.05
2008-03-21,35.838299,37.062,35.663399,36.712399,36.173885,1693163,3.7
2008-03-24,39.203602000000004,39.247299,38.023499,38.635399,38.06868,2075268,5.24
2008-03-25,39.1161,39.1161,37.673901,38.504298999999996,37.939503,999881,-0.34
2008-03-26,38.722801000000004,38.722801000000004,36.668701,36.7561,36.216946,983865,-4.54
2008-03-27,36.231602,36.887199,34.9641,35.794601,35.26955,1148605,-2.62
2008-03-28,35.401199,37.149399,35.182701,37.149399,36.604477,748195,3.78
2008-03-31,37.149399,38.023499,36.930901,38.023499,37.465755,860310,2.35
2008-04-01,38.023499,38.285801,36.7561,36.930901,36.389183,761923,-2.87
2008-04-02,38.198299,38.198299,37.1931,37.805,37.250462,869462,2.37
2008-04-03,37.3242,38.6791,37.3242,38.198299,37.637993,1260720,1.04
2008-04-07,38.8102,39.465801,38.198299,38.985001000000004,38.413154999999996,1292753,2.06
2008-04-08,39.291,39.291,38.198299,38.985001000000004,38.413154999999996,400410,0.0
2008-04-09,38.985001000000004,39.1161,38.504298999999996,38.8102,38.240916999999996,592607,-0.45
2008-04-10,39.028702,41.519901000000004,38.897597999999995,41.519901000000004,40.91087,3132351,6.98
2008-04-11,41.957001,42.175499,40.208801,40.8643,40.264885,2077556,-1.58
2008-04-14,41.519901000000004,41.519901000000004,40.427299,40.776901,40.178768,1130301,-0.21
2008-04-15,40.8643,41.738499,40.427299,40.8643,40.264885,1141741,0.21
2008-04-16,41.082901,41.519901000000004,40.208801,41.082901,40.480282,1075387,0.53
2008-04-17,41.388802,41.4762,39.815399,40.121399,39.532883,1230975,-2.34
2008-04-18,39.5532,39.684298999999996,38.591702000000005,39.203602000000004,38.628547999999995,1368259,-2.29
2008-04-21,39.334702,39.771702000000005,38.941299,39.684298999999996,39.102196,805396,1.23
2008-04-22,39.771702000000005,40.208801,39.334702,39.946498999999996,39.360546,507949,0.66
2008-04-23,39.378399,40.645802,39.378399,40.383598,39.791237,757347,1.09
2008-04-24,40.383598,40.7332,39.684298999999996,40.208801,39.619003,553710,-0.43
2008-04-25,40.820599,40.820599,39.8591,40.077702,39.489826,562862,-0.33
2008-04-28,40.077702,40.514702,39.902802,40.339901,39.74818,512525,0.65
2008-04-29,40.427299,43.137001,40.427299,42.8311,42.202835,4013253,6.18
2008-04-30,42.568901000000004,42.568901000000004,41.082901,41.432499,40.824749,1361394,-3.27
2008-05-02,41.563598999999996,44.1422,41.432499,44.1422,43.494704999999996,2741093,6.54
2008-05-05,44.1422,44.360802,43.268101,43.923698,43.279408000000004,2443646,-0.49
2008-05-06,44.1422,45.8904,44.1422,45.8904,45.217262,2796007,4.48
2008-05-07,45.8904,46.546001000000004,45.4534,45.671902,45.001968,2297210,-0.48
2008-05-08,45.234901,47.201599,45.234901,46.546001000000004,45.863246999999994,2079845,1.91
2008-05-09,47.201599,47.201599,45.0163,45.4534,44.786671000000005,1411732,-2.35
2008-05-12,44.1422,46.327498999999996,44.1422,46.109001,45.432655,1295041,1.44
2008-05-13,46.327498999999996,48.949799,45.8904,48.075699,47.370506,3036253,4.27
2008-05-14,48.075699,48.7313,47.201599,48.294201,47.5858,1576472,0.45
2008-05-15,48.075699,48.512798,47.201599,48.075699,47.370506,1311057,-0.45
2008-05-16,48.512798,51.3536,48.075699,50.261002000000005,49.523754,3649452,4.55
2008-05-19,50.261002000000005,50.9165,49.6054,50.9165,50.169636,1462069,1.3
2008-05-20,51.135101,51.135101,49.823898,50.4795,49.739044,1114284,-0.86
2008-05-21,49.6054,53.101799,49.6054,51.572102,50.81562,2388732,2.16
2008-05-22,50.9165,52.883301,50.698002,52.446201,51.676899,2338395,1.69
2008-05-23,52.883301,54.6315,48.949799,48.949799,48.231784999999995,3400054,-6.67
2008-05-26,47.201599,48.075699,45.671902,45.671902,45.001968,1713755,-6.7
2008-05-27,43.661499,45.234901,43.049599,44.797798,44.140685999999995,2221704,-1.91
2008-05-28,44.797798,46.327498999999996,43.311797999999996,43.311797999999996,42.676483000000005,1981458,-3.32
2008-05-29,43.7052,45.4534,43.5741,45.0163,44.355984,1583336,3.94
2008-05-30,45.8904,45.8904,43.355499,45.234901,44.571377000000005,1736636,0.49
2008-06-02,45.234901,47.857201,45.0163,47.638699,46.939915,1690875,5.31
2008-06-03,47.201599,47.201599,45.671902,46.7645,46.078540999999994,1246992,-1.84
2008-06-04,46.327498999999996,47.201599,45.8904,47.201599,46.509228,668113,0.93
2008-06-05,46.7645,47.857201,46.546001000000004,47.201599,46.509228,1503254,0.0
2008-06-06,47.857201,48.7313,47.420101,48.294201,47.5858,1496390,2.31
2008-06-09,46.546001000000004,50.0424,46.327498999999996,50.0424,49.308357,2223992,3.62
2008-06-10,50.4795,50.4795,46.546001000000004,46.546001000000004,45.863246999999994,2617538,-6.99
2008-06-11,45.671902,47.420101,45.0163,46.7645,46.078540999999994,1974594,0.47
2008-06-12,45.0163,45.8904,43.7052,45.0163,44.355984,2320091,-3.74
2008-06-13,45.0163,45.4534,41.869597999999996,41.869597999999996,41.25544,3978933,-6.99
2008-06-16,41.869597999999996,42.306599,40.8643,41.519901000000004,40.91087,1773245,-0.84
2008-06-17,41.957001,44.360802,41.6511,44.360802,43.710097999999995,2910410,6.84
2008-06-18,44.5793,46.327498999999996,44.1422,46.109001,45.432655,3283363,3.94
2008-06-19,45.0163,45.0163,43.268101,44.797798,44.140685999999995,2402461,-2.84
2008-06-20,44.797798,45.0163,43.268101,43.268101,42.633427000000005,1446053,-3.41
2008-06-23,41.869597999999996,44.1422,41.7822,44.1422,43.494704999999996,734467,2.02
2008-06-24,43.923698,45.234901,43.486698,43.486698,42.848816,1359106,-1.48
2008-06-25,43.530398999999996,44.1422,42.918499,43.923698,43.279408000000004,1004457,1.0
2008-06-26,43.923698,44.797798,43.049599,43.268101,42.633427000000005,1613081,-1.49
2008-06-27,40.8643,41.301398999999996,40.252499,40.252499,39.66206,1748076,-6.97
2008-06-30,39.378399,40.645802,37.455299,37.455299,36.905891,1166909,-6.95
2008-07-01,35.444901,36.493801,34.876701000000004,34.876701000000004,34.365116,2294922,-6.88
2008-07-02,34.876701000000004,37.280499,34.876701000000004,36.712399,36.173885,2391020,5.26
2008-07-03,36.668701,39.247299,34.308601,39.247299,38.671603999999995,1990610,6.9
2008-07-04,39.247299,41.257702,39.247299,39.334702,38.757725,1860191,0.22
2008-07-07,39.8591,41.6511,39.684298999999996,41.6511,41.040146,1228687,5.89
2008-07-08,41.301398999999996,41.957001,38.766498999999996,38.766498999999996,38.197857,2274329,-6.93
2008-07-09,39.936501,40.999001,39.624001,40.999001,40.39761,857622,5.76
2008-07-10,41.936401000000004,43.748901000000004,41.936401000000004,43.623901000000004,42.984009,2844872,6.4
2008-07-11,44.373901000000004,44.373901000000004,42.498901000000004,43.998901000000004,43.353508000000005,1480037,0.86
2008-07-14,43.748901000000004,45.811298,43.123901000000004,45.123901000000004,44.462006,1452837,2.56
2008-07-15,45.373901000000004,46.748798,44.373901000000004,45.061401000000004,44.400421,2163255,-0.14
2008-07-16,45.936298,46.561298,44.998901000000004,45.061401000000004,44.400421,1568040,0.0
2008-07-17,46.436298,47.123798,45.998798,46.873798,46.186234000000006,1592040,4.02
2008-07-18,47.811298,47.811298,44.748901000000004,44.748901000000004,44.092506,2128054,-4.53
2008-07-21,45.623901000000004,46.873798,44.998901000000004,46.873798,46.186234000000006,1358434,4.75
2008-07-22,46.873798,47.436298,45.936298,46.811298,46.124653,1107228,-0.13
2008-07-23,48.186298,49.373699,48.186298,48.998798,48.280064,1924849,4.67
2008-07-24,49.623699,49.623699,48.123798,48.311298,47.60265,1657642,-1.4
2008-07-25,47.873798,48.123798,46.748798,47.248798,46.555733000000004,860822,-2.2
2008-07-29,47.248798,48.686298,46.311298,48.311298,47.60265,1123228,2.25
2008-07-30,48.748798,49.186298,47.561298,47.561298,46.863651000000004,1062427,-1.55
2008-07-31,48.186298,48.498798,45.623901000000004,45.623901000000004,44.95467,1192030,-4.07
2008-08-01,45.061401000000004,47.436298,44.998901000000004,47.373798,46.678902,1729644,3.84
2008-08-04,47.373798,47.748798,46.873798,47.748798,47.048401,968024,0.79
2008-08-05,47.998798,48.123798,45.873798,46.248798,45.570403999999996,793620,-3.14
2008-08-06,47.123798,47.436298,46.248798,46.873798,46.186234000000006,766419,1.35
2008-08-08,46.686298,49.373699,46.686298,48.686298,47.972149,1894448,3.87
2008-08-11,49.561199,50.123699,48.936298,49.061298,48.341648,2337659,0.77
2008-08-12,49.061298,49.623699,48.561298,49.061298,48.341648,1432036,0.0
2008-08-13,49.061298,49.998699,48.748798,49.373699,48.649467,1432036,0.64
2008-08-14,49.873699,51.123699,49.748699,50.686199,49.942715,2603266,2.66
2008-08-15,51.311199,51.311199,48.686298,48.686298,47.972149,1683243,-3.95
2008-08-18,49.311199,49.311199,47.498798,47.498798,46.802067,835221,-2.44
2008-08-19,46.936298,48.061298,46.686298,47.436298,46.740482,491212,-0.13
2008-08-20,47.436298,47.873798,46.748798,47.623798,46.925232,379210,0.4
2008-08-21,47.498798,48.061298,47.436298,47.498798,46.802067,560014,-0.26
2008-08-22,47.748798,48.061298,46.373798,47.498798,46.802067,659217,0.0
2008-08-25,47.936298,48.061298,46.561298,46.623798,45.939903,579215,-1.84
2008-08-26,46.186298,46.186298,44.998901000000004,45.186401000000004,44.523590000000006,752019,-3.08
2008-08-27,45.311401000000004,46.561298,45.311401000000004,46.373798,45.693569000000004,488012,2.63
2008-08-28,46.248798,46.561298,45.373901000000004,45.373901000000004,44.70834,524813,-2.16
2008-08-29,45.623901000000004,45.998798,44.998901000000004,45.311401000000004,44.646755,419211,-0.14
2008-09-01,44.998901000000004,44.998901000000004,42.811401000000004,43.436401000000004,42.799259,526413,-4.14
2008-09-02,43.623901000000004,45.311401000000004,43.373901000000004,44.998901000000004,44.338840000000005,657617,3.6
2008-09-03,44.998901000000004,45.311401000000004,43.248901000000004,43.436401000000004,42.799259,521613,-3.47
2008-09-04,42.436401000000004,43.373901000000004,41.374001,41.873901000000004,41.259678,614416,-3.6
2008-09-05,39.436501,41.249001,39.374001,40.624001,40.028110999999996,483212,-2.98
2008-09-08,41.873901000000004,43.311401000000004,41.436501,43.311401000000004,42.676094,576015,6.62
2008-09-09,43.311401000000004,43.311401000000004,40.311501,40.624001,40.028110999999996,648016,-6.2
2008-09-10,39.374001,40.936501,39.374001,39.999001,39.412277,336008,-1.54
2008-09-11,40.624001,40.624001,38.124001,38.749001,38.180614,604815,-3.13
2008-09-12,39.374001,39.686501,36.0616,38.936501,38.365364,699218,0.48
2008-09-15,37.4991,37.811501,36.2491,36.3116,35.778965,486412,-6.74
2008-09-16,34.6866,34.9991,33.8116,33.8116,33.315636,627216,-6.88
2008-09-17,34.1241,35.9991,33.186699,34.3116,33.808304,1192030,1.48
2008-09-18,31.999201,32.499199,31.936701,31.936701,31.468241,614416,-6.92
2008-09-19,33.374199,33.9366,32.811699,33.7491,33.254055,1401635,5.67
2008-09-22,34.5616,35.5616,33.7491,34.9991,34.485718,1033626,3.7
2008-09-23,34.0616,35.6241,33.9366,35.4366,34.916801,795220,1.25
2008-09-24,35.3116,36.5616,34.9991,35.7491,35.224716,1036826,0.88
2008-09-25,35.6866,36.1866,35.1866,35.5616,35.039967,564814,-0.52
2008-09-26,36.0616,36.2491,34.4991,34.5616,34.054638,561614,-2.81
2008-09-30,32.186699,32.186699,32.186699,32.186699,31.714571000000003,76802,-6.87
2008-10-01,31.874201,33.7491,31.561701,33.124199,32.638321000000005,758419,2.91
2008-10-02,33.124199,33.9991,32.186699,32.499199,32.022488,369609,-1.89
2008-10-03,31.874201,33.7491,31.311701,33.7491,33.254055,427211,3.85
2008-10-06,32.811699,33.124199,31.749201,31.936701,31.468241,236806,-5.37
2008-10-07,29.999201,31.936701,29.7493,31.936701,31.468241,630416,0.0
2008-10-08,30.124201,30.936701,29.718,29.718,29.282085,537614,-6.95
2008-10-09,29.8743,29.8743,27.8743,28.1243,27.711761,803220,-5.36
2008-10-13,27.1556,28.1243,27.1556,27.1556,26.757271000000003,516813,-3.44
2008-10-14,29.0305,29.0305,29.0305,29.0305,28.604670000000002,131203,6.9
2008-10-15,30.811701,31.061701,29.5618,31.061701,30.606075,816021,7.0
2008-10-16,29.999201,30.5305,29.999201,30.1555,29.713167,790420,-2.92
2008-10-17,32.186699,32.186699,30.311701,30.811701,30.359742999999998,977625,2.18
2008-10-20,31.561701,31.874201,30.311701,31.874201,31.406655999999998,910423,3.45
2008-10-21,32.936699,32.936699,31.124201,31.936701,31.468241,1046426,0.2
2008-10-22,30.936701,31.936701,30.874201,31.249201,30.790825,408010,-2.15
2008-10-23,30.1555,30.1555,30.1555,30.1555,29.713167,128003,-3.5
2008-10-24,29.1243,29.1243,29.1243,29.1243,28.697091999999998,104003,-3.42
2008-10-27,27.0931,28.3743,27.0931,27.1868,26.788013,678417,-6.65
2008-10-28,25.436899,29.0618,25.311899,29.0618,28.635509000000003,841621,6.9
2008-10-29,31.093,31.093,30.061701,31.061701,30.606075,982425,6.88
2008-10-30,30.624201,31.999201,30.624201,31.749201,31.283490999999998,1182430,2.21
2008-10-31,31.624201,31.624201,30.374201,30.874201,30.421326,713618,-2.76
2008-11-03,31.499201,31.561701,30.624201,31.311701,30.852407,846421,1.42
2008-11-04,31.311701,31.311701,30.249201,31.124201,30.667658000000003,748819,-0.6
2008-11-05,31.749201,31.749201,29.999201,29.999201,29.55916,572814,-3.61
2008-11-06,27.9056,28.593,27.9056,27.9056,27.496269,536014,-6.98
2008-11-07,25.9993,28.0305,25.9993,27.3743,26.972763,337609,-1.9
2008-11-10,27.3743,27.9993,26.2493,27.4368,27.034346000000003,187205,0.23
2008-11-11,27.4993,28.1868,26.7181,27.3118,26.911178999999997,332808,-0.46
2008-11-12,26.3743,27.9368,26.3743,26.8743,26.480096999999997,427211,-1.6
2008-11-13,26.2493,26.2493,25.0306,25.6243,25.248432,398410,-4.65
2008-11-14,26.2493,26.5618,23.874399,25.6868,25.310015,454411,0.24
2008-11-17,24.749399,24.874399,23.9056,23.9056,23.554942999999998,638416,-6.93
2008-11-18,22.249399,22.311899,22.249399,22.249399,21.923037,345609,-6.93
2008-11-19,20.718201,22.968201,20.718201,22.499399,22.169369,481612,1.12
2008-11-20,20.937,21.562,20.937,20.937,20.629889000000002,216005,-6.94
2008-11-21,19.4995,22.374399,19.4995,22.374399,22.046201999999997,540814,6.87
2008-11-24,22.186899,22.186899,20.9995,21.562,21.245720000000002,192005,-3.63
2008-11-25,22.311899,23.061899,22.249399,23.061899,22.723618,492812,6.96
2008-11-26,23.061899,23.374399,22.186899,23.061899,22.723618,576015,0.0
2008-11-27,23.061899,24.374399,23.061899,24.249399,23.8937,1168030,5.15
2008-11-28,24.124399,24.249399,23.530701,23.5931,23.247026,1214431,-2.71
2008-12-01,23.7181,24.374399,23.5931,24.061899,23.70895,1121628,1.99
2008-12-02,23.936899,23.936899,22.780701,23.624399,23.277866,801620,-1.82
2008-12-03,23.874399,23.874399,22.249399,22.249399,21.923037,668817,-5.82
2008-12-04,22.499399,22.624399,21.8745,21.8745,21.553637,580814673,-1.68
2008-12-05,21.4995,21.6245,20.4995,21.312,20.999388,404810,-2.57
2008-12-08,21.8745,22.249399,21.312,22.124399,21.799870000000002,1272032,3.81
2008-12-09,22.311899,22.624399,21.687,22.124399,21.799870000000002,1268832,0.0
2008-12-10,22.186899,23.030701,22.186899,22.968201,22.631294,1526439,3.81
2008-12-11,22.968201,23.405701,22.561899,22.843201,22.508126999999998,636816,-0.54
2008-12-12,22.499399,22.624399,21.2495,21.8745,21.553637,532813,-4.24
2008-12-15,22.436899,23.374399,22.374399,22.999399,22.662035,1587240,5.14
2008-12-16,22.999399,23.8431,22.999399,23.624399,23.277866,1988850,2.72
2008-12-17,24.061899,24.061899,22.249399,23.093201,22.754459,1012826,-2.25
2008-12-18,23.374399,23.374399,22.374399,22.874399,22.538868,257607,-0.95
2008-12-19,22.593201,22.593201,22.593201,22.593201,22.261795000000003,468811843,-1.23
2008-12-22,23.249399,23.311899,21.8745,21.8745,21.553637,491212,-3.18
2008-12-23,21.8745,21.8745,20.343201,20.687,20.383554,726418,-5.43
2008-12-24,20.6245,20.812,20.312,20.312,20.014055,563214,-1.81
2008-12-25,20.312,20.6245,20.218201,20.2495,19.952473,172804,-0.31
2008-12-26,20.312,20.562,19.9995,19.9995,19.706139,345609,-1.23
2008-12-29,20.2495,20.2495,19.8745,19.937,19.644556,187205,-0.31
2008-12-30,19.9995,20.9995,19.9995,20.9995,20.691471,344009,5.33
2008-12-31,20.9995,21.7495,20.9995,21.093201,20.783796,376009,0.45
2009-01-02,21.093201,21.093201,21.093201,21.093201,20.783796,0,0.0
2009-01-05,21.812,22.124399,21.687,22.124399,21.799870000000002,459212,4.89
2009-01-06,22.124399,22.436899,21.7495,22.124399,21.799870000000002,492812,0.0
2009-01-07,22.186899,22.999399,22.124399,22.624399,22.292536,470412,2.26
2009-01-08,22.249399,22.249399,21.062,21.062,20.753054000000002,456012,-6.91
2009-01-09,20.7495,20.8745,19.9995,20.312,20.014055,680017,-3.56
2009-01-12,20.562,20.562,20.187,20.312,20.014055,176004,0.0
2009-01-13,20.062,20.9995,20.062,20.8745,20.568304,180805,2.77
2009-01-14,20.8745,21.6245,20.8745,21.155701,20.845381,305608,1.35
2009-01-15,20.7495,21.468201,20.062,21.155701,20.845381,297608,0.0
2009-01-16,21.2495,21.905701,21.155701,21.812,21.492051999999997,616016,3.1
2009-01-19,22.624399,23.436899,21.999399,22.968201,22.631294,1611240704,5.3
2009-01-20,22.749399,22.968201,21.905701,22.561899,22.230951,761619,-1.77
2009-01-21,22.561899,23.561899,22.436899,23.405701,23.062376,795220,3.74
2009-02-02,23.624399,24.811899,23.561899,24.624399,24.263199,1030426,5.21
2009-02-03,24.624399,25.7493,24.374399,25.6868,25.310015,1227231,4.31
2009-02-04,26.0931,26.0931,24.749399,25.186899,24.817448000000002,660817,-1.95
2009-02-05,24.936899,25.311899,23.936899,24.249399,23.8937,987225,-3.72
2009-02-06,22.561899,24.686899,22.561899,24.249399,23.8937,1345634,0.0
2009-02-09,24.374399,25.311899,24.124399,24.374399,24.016865,609615,0.52
2009-02-10,24.374399,25.7181,24.374399,25.499399,25.125364,851222,4.62
2009-02-11,23.749399,25.5931,23.749399,25.1556,24.786607999999998,625616,-1.35
2009-02-12,24.999399,25.124399,23.874399,24.249399,23.8937,400010,-3.6
2009-02-13,24.374399,25.436899,24.374399,25.124399,24.755865,772820,3.61
2009-02-16,24.8431,25.8118,24.561899,25.7493,25.371599,777620,2.49
2009-02-17,25.7493,26.3431,24.624399,24.749399,24.386366,532813,-3.88
2009-02-18,24.686899,24.686899,23.874399,24.061899,23.70895,427211,-2.78
2009-02-19,24.186899,24.686899,23.7806,24.249399,23.8937,707218,0.78
2009-02-20,24.374399,24.4056,23.936899,24.124399,23.770533,227206,-0.52
2009-02-23,24.499399,24.499399,23.874399,24.061899,23.70895,473612,-0.26
2009-02-24,23.749399,24.124399,23.468201,24.061899,23.70895,206405,0.0
2009-02-25,24.4056,25.249399,24.4056,25.124399,24.755865,900823,4.42
2009-02-26,25.311899,26.1868,25.124399,26.0618,25.679516,859222,3.73
2009-02-27,26.3743,27.1243,25.9368,27.0306,26.634103999999997,768019,3.72
2009-03-02,26.8118,26.8118,25.374399,25.9368,25.556348999999997,433611,-4.05
2009-03-03,25.1556,26.8743,25.1556,26.8743,26.480096999999997,324808,3.61
2009-03-04,27.3118,28.7493,27.1243,28.7493,28.327593,1908848,6.98
2009-03-05,29.6868,30.249201,28.9993,29.8743,29.436092,1508838,3.91
2009-03-06,29.3118,29.968,29.2493,29.8743,29.436092,1875247,0.0
2009-03-09,29.8743,29.8743,28.3743,29.8743,29.436092,1667242,0.0
2009-03-10,29.4368,31.561701,29.4368,31.249201,30.790825,1427236,4.6
2009-03-11,31.874201,32.124199,30.311701,31.249201,30.790825,2464062,0.0
2009-03-12,31.436701,32.749199,31.124201,31.561701,31.098741999999998,4025702,1.0
2009-03-13,31.811701,31.811701,31.061701,31.561701,31.098741999999998,2555265,0.0
2009-03-16,31.561701,31.561701,30.311701,30.624201,30.174994,2676868,-2.97
2009-03-17,30.624201,30.624201,29.3743,30.624201,30.174994,3472088,0.0
2009-03-18,30.624201,31.249201,29.8743,30.499201,30.051826000000002,4779321,-0.41
2009-03-19,30.499201,30.624201,28.6243,28.7493,28.327593,5446538,-5.74
2009-03-20,28.7493,28.7493,27.1556,27.1868,26.788013,3841697,-5.43
2009-03-23,27.2181,28.1868,27.2181,28.1868,27.773344,1673642,3.68
2009-03-24,28.9993,28.9993,28.0618,28.3118,27.896511,2598466,0.44
2009-03-25,28.4368,28.9368,28.1555,28.7805,28.358334999999997,1905648,1.66
2009-03-26,29.1243,29.8743,28.4993,29.6868,29.251343,4366510,3.15
2009-03-27,30.186701,30.311701,29.0618,29.3743,28.943426000000002,2844872,-1.05
2009-03-30,29.0618,29.2493,27.4368,27.5306,27.12677,1392035,-6.28
2009-03-31,27.5306,27.8118,27.2806,27.7181,27.31152,1251232,0.68
2009-04-02,28.5618,28.7493,27.9993,28.1243,27.711761,1518438,1.47
2009-04-03,28.5618,28.7493,28.1243,28.6868,28.266009999999998,1411236,2.0
2009-04-06,28.7493,28.9993,28.3118,28.6868,28.266009999999998,1833646,0.0
2009-04-07,28.7493,29.1868,28.3118,29.1868,28.758677000000002,1900848,1.74
2009-04-08,28.593,29.1243,28.3743,28.5618,28.142843,1910448,-2.14
2009-04-09,28.7493,30.343,28.5618,30.343,29.897917,6796972,6.24
2009-04-10,30.749201,31.561701,30.4055,31.561701,31.098741999999998,9976252,4.02
2009-04-13,31.749201,32.311699,30.718,31.686701,31.221907,6344160,0.4
2009-04-14,32.249199,32.436699,30.936701,31.686701,31.221907,5200131,0.0
2009-04-15,31.311701,32.061699,30.999201,30.999201,30.544493,6416162,-2.17
2009-04-16,31.561701,31.811701,30.4055,30.4055,29.959498999999997,5275333,-1.92
2009-04-17,30.624201,30.936701,28.2805,28.2805,27.865671000000003,3980901,-6.99
