Date,Open,High,Low,Close,Adj Close,Volume,change
2004-03-18,13.3679,13.6066,13.1769,13.5111,5.099501999999999,-2147483648,0.71
2004-03-19,13.6066,13.6543,13.4633,13.6543,5.15355,-2147483648,1.06
2004-03-22,12.6995,12.6995,12.6995,12.6995,4.793179,999496,-6.99
2004-03-23,11.8401,12.3653,11.8401,11.9356,4.50486,11365211,-6.02
2004-03-24,12.0311,12.413,12.0311,12.2698,4.630997,-2147483648,2.8
2004-03-25,12.413,12.7472,12.0788,12.1743,4.594951999999999,-2147483648,-0.78
2004-03-26,12.2698,12.413,11.9356,11.9833,4.522864,-2147483648,-1.57
2004-03-29,12.413,12.7949,12.3175,12.7472,4.811183,-2147483648,6.37
2004-03-30,12.8904,13.5588,12.7949,13.1291,4.955323,-2147483648,3.0
2004-03-31,13.3679,13.3679,13.1291,13.1769,4.973364,-2147483648,0.36
2004-04-01,13.1291,13.2246,12.8904,13.0337,4.919316,-2147483648,-1.09
2004-04-02,13.1291,13.2246,12.9382,12.9382,4.883273,-2147483648,-0.73
2004-04-05,13.1769,13.6543,13.0814,13.4156,5.063457,13922534,3.69
2004-04-06,13.4156,13.6543,13.2246,13.4633,5.08146,-2147483648,0.36
2004-04-07,13.4633,13.4633,13.2724,13.3679,5.045454,-2147483648,-0.71
2004-04-08,13.2724,13.4156,13.1291,13.1769,4.973364,-2147483648,-1.43
2004-04-09,13.1769,13.3201,13.0337,13.0814,4.93732,3287782,-0.72
2004-04-12,13.1291,13.3201,12.9859,13.2724,5.0094080000000005,-2147483648,1.46
2004-04-13,13.3201,13.3679,13.1291,13.1769,4.973364,-2147483648,-0.72
2004-04-14,13.1769,13.1769,13.0337,13.0814,4.93732,4895453,-0.72
2004-04-15,13.1291,13.3679,13.0814,13.0814,4.93732,-2147483648,0.0
2004-04-16,13.0814,13.3201,13.0814,13.1291,4.955323,-2147483648,0.36
2004-04-19,13.1291,13.3679,13.1291,13.1291,4.955323,-2147483648,0.0
2004-04-20,13.1769,13.3201,13.1769,13.1769,4.973364,3184006,0.36
2004-04-21,13.1769,13.2246,13.0814,13.0814,4.93732,-2147483648,-0.72
2004-04-22,13.1769,13.2724,12.9382,12.9382,4.883273,5006870,-1.09
2004-04-23,12.9859,13.1291,12.7949,12.7949,4.829185,-2147483648,-1.11
2004-04-26,12.7949,12.8904,12.5085,12.5085,4.721089,-2147483648,-2.24
2004-04-27,12.5085,12.604,12.3175,12.3175,4.649001,-2147483648,-1.53
2004-04-28,12.413,12.4607,12.1743,12.3175,4.649001,-2147483648,0.0
2004-04-29,12.3175,12.3175,11.9356,11.9356,4.50486,6052776,-3.1
2004-04-30,11.8401,11.8878,11.124,11.124,4.198537,10454030,-6.8
2004-05-03,11.0285,11.5536,10.7898,10.8853,4.108444,-2147483648,-2.15
2004-05-04,10.9807,11.124,10.8853,10.9807,4.144451,6540691,0.88
2004-05-05,10.9807,10.9807,10.2169,10.2169,3.8561699999999997,8401839,-6.96
2004-05-06,10.0736,10.2169,9.54847,9.83492,3.7119989999999996,12157328,-3.74
2004-05-07,9.64396,10.2646,9.64396,10.2646,3.8741730000000003,-2147483648,4.37
2004-05-10,10.2169,10.2169,9.596210000000001,9.88269,3.730029,-2147483648,-3.72
2004-05-11,9.88269,10.0259,9.54847,10.0259,3.7840809999999996,2136736073,1.45
2004-05-12,10.0736,10.2169,9.97815,10.0736,3.802083,5566214,0.48
2004-05-13,10.0736,10.1214,9.88269,10.0736,3.802083,-2147483648,0.0
2004-05-14,10.1214,10.1691,9.787180000000001,9.88269,3.730029,-2147483648,-1.9
2004-05-17,9.6917,9.73944,9.214269999999999,9.26201,3.495764,3696593,-6.28
2004-05-18,9.26201,9.54847,9.1665,9.50073,3.585865,-2147483648,2.58
2004-05-19,9.88269,10.0736,9.54847,10.0736,3.802083,-2147483648,6.03
2004-05-20,9.88269,10.1214,9.6917,10.0259,3.7840809999999996,-2147483648,-0.47
2004-05-21,10.0259,10.2169,9.83492,10.2169,3.8561699999999997,4660226,1.91
2004-05-24,10.1214,10.3124,10.0259,10.2646,3.8741730000000003,-2147483648,0.47
2004-05-25,10.3124,10.5988,10.2646,10.3124,3.892215,-2147483648,0.47
2004-05-26,10.4078,10.6943,10.3124,10.3124,3.892215,-2147483648,0.0
2004-05-27,10.4078,10.4556,10.1691,10.2646,3.8741730000000003,1507312,-0.46
2004-05-28,10.3124,10.4078,10.2646,10.4078,3.9282220000000003,2651621,1.4
2004-05-31,10.4078,10.4078,10.1214,10.1214,3.820126,1454993435,-2.75
2004-06-01,10.1691,10.2646,9.88269,10.2646,3.8741730000000003,1487075751,1.41
2004-06-02,10.2169,10.2169,10.0259,10.1691,3.838129,1220049,-0.93
2004-06-03,10.1214,10.1691,9.83492,9.83492,3.7119989999999996,1638148960,-3.29
2004-06-04,9.787180000000001,9.93041,9.54847,9.93041,3.74804,2024184,0.97
2004-06-07,9.596210000000001,10.1214,9.596210000000001,10.1214,3.820126,1660919240,1.92
2004-06-08,10.1691,10.2646,10.0259,10.2169,3.8561699999999997,1736959,0.94
2004-06-09,10.1214,10.2646,10.0259,10.2646,3.8741730000000003,1247312452,0.47
2004-06-10,10.1691,10.2169,10.0259,10.2169,3.8561699999999997,1361647,-0.46
2004-06-11,10.0736,10.1691,9.787180000000001,9.93041,3.74804,1539302,-2.8
2004-06-14,9.787180000000001,9.97815,9.64396,9.88269,3.730029,2117570210,-0.48
2004-06-15,9.787180000000001,9.93041,9.64396,9.93041,3.74804,-2147483648,0.48
2004-06-16,9.97815,10.0259,9.3575,9.3575,3.5318059999999996,1675054,-5.77
2004-06-17,9.40523,9.64396,9.3575,9.40523,3.549821,1830061561,0.51
2004-06-18,9.50073,9.54847,9.26201,9.26201,3.495764,877079,-1.52
2004-06-21,9.50073,9.50073,9.1665,9.214269999999999,3.477747,955813737,-0.52
2004-06-23,9.26201,9.73944,9.26201,9.26201,3.495764,2103257,0.52
2004-06-24,9.45299,9.45299,9.30976,9.3575,3.5318059999999996,936944,1.03
2004-06-25,9.40523,9.50073,9.3575,9.3575,3.5318059999999996,1192881248,0.0
2004-06-28,9.3575,9.45299,9.214269999999999,9.26201,3.495764,843865,-1.02
2004-06-29,9.26201,9.3575,9.1665,9.30976,3.513788,893938548,0.52
2004-06-30,9.40523,9.45299,9.30976,9.3575,3.5318059999999996,1071849233,0.51
2004-07-01,9.50073,9.50073,9.30976,9.3575,3.5318059999999996,1721160,0.0
2004-07-02,9.30976,9.3575,9.1665,9.214269999999999,3.477747,921652673,-1.53
2004-07-05,8.59362,9.64396,8.59362,9.64396,3.639925,-2147483648,4.66
2004-07-06,9.26201,9.40523,9.1665,9.1665,3.459717,1556534135,-4.95
2004-07-07,9.07105,9.1665,8.92782,9.0233,3.405669,883514711,-1.56
2004-07-08,8.92782,9.118789999999999,8.83233,8.88008,3.351613,1219498,-1.59
2004-07-09,9.07105,9.118789999999999,8.97556,9.07105,3.4236910000000003,1736911,2.15
2004-07-12,9.07105,9.118789999999999,8.92782,8.92782,3.369632,745192,-1.58
2004-07-13,8.92782,8.97556,8.83233,8.88008,3.351613,657666,-0.53
2004-07-14,8.78459,8.92782,8.59362,8.64136,3.261513,1198908,-2.69
2004-07-15,8.59362,8.59362,8.21168,8.35491,3.153398,3160666,-3.31
2004-07-16,8.16394,8.30717,8.020710000000001,8.020710000000001,3.027261,4161840,-4.0
2004-07-19,7.97297,7.97297,7.49555,7.49555,2.8290490000000004,7358631,-6.55
2004-07-20,7.16135,7.400060000000001,7.01812,7.01812,2.648853,3814823,-6.37
2004-07-21,7.16135,7.35232,7.16135,7.3045800000000005,2.756971,1829717,4.08
2004-07-22,7.2091,7.3045800000000005,7.11361,7.2091,2.720934,1730244,-1.31
2004-07-23,7.2091,7.63877,7.2091,7.54329,2.847068,3353017,4.64
2004-07-26,7.400060000000001,7.400060000000001,7.2568399999999995,7.3045800000000005,2.756971,1563976,-3.16
2004-07-27,7.3045800000000005,7.4478100000000005,7.3045800000000005,7.400060000000001,2.793009,2239000,1.31
2004-07-28,7.400060000000001,7.54329,7.35232,7.4478100000000005,2.8110310000000003,5161521,0.65
2004-07-29,7.4478100000000005,7.4478100000000005,7.3045800000000005,7.3045800000000005,2.756971,1362577,-1.92
2004-07-30,7.3045800000000005,7.4478100000000005,7.3045800000000005,7.3045800000000005,2.756971,2094022,0.0
2004-08-02,7.35232,7.400060000000001,7.16135,7.16135,2.702912,1728443,-1.96
2004-08-03,7.16135,7.2568399999999995,7.065869999999999,7.065869999999999,2.666875,1182083,-1.33
2004-08-04,7.042,7.11361,6.85102,6.9226399999999995,2.6128150000000003,2765082,-2.03
2004-08-05,6.946510000000001,7.16135,6.827160000000001,7.11361,2.684894,2718731,2.76
2004-08-06,6.9703800000000005,7.16135,6.9703800000000005,7.065869999999999,2.666875,2934655,-0.67
2004-08-09,7.065869999999999,7.089739999999999,6.994260000000001,7.089739999999999,2.675884,1549647,0.34
2004-08-10,7.11361,7.2091,7.089739999999999,7.2091,2.720934,2115439,1.68
2004-08-11,7.2091,7.35232,7.16135,7.2091,2.720934,3352228,0.0
2004-08-12,7.2091,7.2091,7.089739999999999,7.13748,2.6939029999999997,1290460,-0.99
2004-08-13,7.11361,7.13748,7.065869999999999,7.11361,2.684894,1979375,-0.33
2004-08-16,7.11361,7.13748,6.946510000000001,6.946510000000001,2.621825,5035362,-2.35
2004-08-17,6.86773,6.86773,6.71735,6.71735,2.721524,3311426,-3.3
2004-08-18,6.79254,6.79254,6.59203,6.617089999999999,2.680903,2022334,-1.49
2004-08-19,6.69228,6.86773,6.69228,6.84267,2.772296,3633795,3.41
2004-08-20,6.84267,7.043189999999999,6.81761,6.9429300000000005,2.8129169999999997,4611207,1.47
2004-08-23,6.9429300000000005,7.01812,6.8928,6.993060000000001,2.833227,2668724,0.72
2004-08-26,7.01812,7.21864,7.01812,7.16851,2.9043099999999997,11319895,2.51
2004-08-27,6.6672199999999995,6.6672199999999995,6.6672199999999995,6.6672199999999995,2.701213,945292,-6.99
2004-08-30,6.21605,6.4667,6.21605,6.3915,2.589505,22886897,-4.14
2004-08-31,6.26618,6.41657,6.24112,6.31631,2.559042,11081394,-1.18
2004-09-01,6.516830000000001,6.617089999999999,6.4416400000000005,6.566960000000001,2.660593,10238094,3.97
2004-09-02,6.617089999999999,6.91787,6.516830000000001,6.91787,2.802763,9913037,5.34
2004-09-03,6.91787,6.993060000000001,6.79254,6.8928,2.792607,8343533,-0.36
2004-09-06,6.86773,6.86773,6.59203,6.86773,2.782449,7104413,-0.36
2004-09-07,6.81761,6.86773,6.7424100000000005,6.76748,2.741833,2965212,-1.46
2004-09-08,6.76748,6.9429300000000005,6.71735,6.76748,2.741833,6742415,0.0
2004-09-09,6.79254,6.91787,6.71735,6.8928,2.792607,9312841,1.85
2004-09-10,6.9679899999999995,6.9679899999999995,6.79254,6.86773,2.782449,3602010,-0.36
2004-09-13,6.91787,6.9429300000000005,6.76748,6.79254,2.751986,5025358,-1.09
2004-09-14,6.76748,6.9429300000000005,6.76748,6.86773,2.782449,6392181,1.11
2004-09-15,6.91787,7.11838,6.8928,6.9429300000000005,2.8129169999999997,8698665,1.09
2004-09-16,6.9429300000000005,6.993060000000001,6.84267,6.91787,2.802763,3980454,-0.36
2004-09-17,6.8928,7.01812,6.86773,6.9679899999999995,2.82307,8330569,0.72
2004-09-20,6.91787,6.993060000000001,6.76748,6.9679899999999995,2.82307,8202668,0.0
2004-09-21,6.9679899999999995,7.26877,6.9679899999999995,7.26877,2.94493,10300450,4.32
2004-09-22,7.3941,7.770060000000001,7.34397,7.669810000000001,3.107411,13139749,5.52
2004-09-23,7.669810000000001,7.8202,7.56955,7.719939999999999,3.1277209999999998,6925038,0.65
2004-09-24,7.8202,7.97059,7.669810000000001,7.8202,3.168341,6896276,1.3
2004-09-27,7.770060000000001,7.8202,7.56955,7.669810000000001,3.107411,5438215,-1.92
2004-09-29,7.619680000000001,7.87033,7.56955,7.8202,3.168341,9726087,1.96
2004-09-30,7.92045,8.070839999999999,7.8202,7.87033,3.1886509999999997,4986677,0.64
2004-10-01,7.92045,8.070839999999999,7.8202,8.020710000000001,3.249577,9145323,1.91
2004-10-04,8.020710000000001,8.271360000000001,7.97059,8.1711,3.310507,7344053,1.88
2004-10-05,8.22123,8.271360000000001,8.1711,8.22123,3.3308169999999997,3937008,0.61
2004-10-06,8.1711,8.271360000000001,8.070839999999999,8.1711,3.310507,6333980,-0.61
2004-10-07,8.22123,8.22123,7.92045,8.12097,3.290197,6153783,-0.61
2004-10-08,8.020710000000001,8.22123,7.92045,8.12097,3.290197,7055308,0.0
2004-10-11,7.97059,8.22123,7.97059,8.12097,3.290197,2816023,0.0
2004-10-12,8.12097,8.1711,7.92045,8.020710000000001,3.249577,4744216,-1.23
2004-10-13,8.020710000000001,8.22123,7.97059,8.1711,3.310507,4409716,1.88
2004-10-14,8.070839999999999,8.1711,8.020710000000001,8.070839999999999,3.2698869999999998,2092759,-1.23
2004-10-15,8.020710000000001,8.271360000000001,8.020710000000001,8.271360000000001,3.3511279999999997,5647645,2.48
2004-10-18,8.1711,8.37162,8.12097,8.12097,3.290197,3367664,-1.82
2004-10-19,8.1711,8.22123,8.020710000000001,8.070839999999999,3.2698869999999998,2036160,-0.62
2004-10-20,8.020710000000001,8.62227,8.020710000000001,8.42175,3.412058,5497109,4.35
2004-10-21,8.321489999999999,8.62227,8.271360000000001,8.62227,3.4932980000000002,4803062,2.38
2004-10-22,8.62227,9.0233,8.47188,8.82278,3.574535,11216664,2.33
2004-10-26,8.77266,9.0233,8.6724,8.77266,3.5542290000000003,8209721,-0.57
2004-10-27,8.77266,9.0233,8.77266,8.87292,3.594849,7786834,1.14
2004-10-28,8.87292,8.92304,8.271360000000001,8.92304,3.615154,15082243,0.56
2004-10-29,8.42175,8.6724,8.321489999999999,8.321489999999999,3.371438,3153728,-6.74
2004-11-01,8.22123,8.22123,7.87033,7.97059,3.229271,2699666,-4.22
2004-11-02,7.8202,7.92045,7.669810000000001,7.770060000000001,3.1480259999999998,2947127,-2.52
2004-11-03,7.669810000000001,7.92045,7.619680000000001,7.719939999999999,3.1277209999999998,1731102,-0.65
2004-11-04,7.770060000000001,7.87033,7.669810000000001,7.770060000000001,3.1480259999999998,1415371,0.65
2004-11-05,7.8202,8.1711,7.8202,7.8202,3.168341,1605575,0.65
2004-11-08,7.8202,7.8202,7.669810000000001,7.669810000000001,3.107411,1220971,-1.92
2004-11-09,7.669810000000001,7.719939999999999,7.56955,7.669810000000001,3.107411,891919,0.0
2004-11-10,7.669810000000001,7.770060000000001,7.469289999999999,7.519419999999999,3.04648,1243983,-1.96
2004-11-11,7.519419999999999,7.669810000000001,7.519419999999999,7.519419999999999,3.04648,1803167,0.0
2004-11-12,7.519419999999999,7.669810000000001,7.519419999999999,7.619680000000001,3.0871009999999997,675170,1.33
2004-11-15,7.619680000000001,7.619680000000001,7.3941,7.419160000000001,3.0058599999999998,1876210,-2.63
2004-11-16,7.34397,7.34397,7.16851,7.16851,2.9043099999999997,2160159,-3.38
2004-11-17,7.16851,7.49436,7.16851,7.419160000000001,3.0058599999999998,3088074,3.5
2004-11-18,7.619680000000001,7.669810000000001,7.419160000000001,7.419160000000001,3.0058599999999998,2656009,0.0
2004-11-19,7.419160000000001,7.519419999999999,7.3941,7.469289999999999,3.02617,1327702,0.68
2004-11-22,7.419160000000001,7.469289999999999,7.34397,7.36903,2.98555,992113,-1.34
2004-11-23,7.36903,7.36903,7.19358,7.21864,2.92462,1424488,-2.04
2004-11-24,7.21864,7.419160000000001,7.21864,7.243710000000001,2.934777,449496,0.35
