Date,Open,High,Low,Close,Adj Close,Volume,change
2008-02-19,9.8,9.9,9.4,9.75,9.75,72100,0.52
2008-02-20,9.9,9.9,9.75,9.76,9.76,158000,0.1
2008-02-21,9.89,9.9,9.7,9.9,9.9,138000,1.43
2008-02-22,9.7,9.98,9.0,9.7,9.7,76000,-2.02
2008-02-25,9.6,9.8,9.6,9.65,9.65,61000,-0.52
2008-02-26,9.89,9.89,9.65,9.7,9.7,52000,0.52
2008-02-27,9.89,10.43,9.6,10.0,10.0,975000,3.09
2008-02-29,10.43,10.43,10.0,10.0,10.0,201000,0.0
2008-03-03,10.0,10.3,9.0,10.0,10.0,183000,0.0
2008-03-04,10.1,13.65,10.0,13.4,13.4,545000,34.0
2008-03-05,13.5,15.2,12.05,14.2,14.2,828000,5.97
2008-03-06,14.0,15.0,13.5,14.5,14.5,336000,2.11
2008-03-07,13.5,14.52,11.9,12.0,12.0,538000,-17.24
2008-03-10,12.0,12.6,12.0,12.0,12.0,180900,0.0
2008-03-11,12.6,12.6,11.5,12.3,12.3,241000,2.5
2008-03-12,12.2,12.47,12.1,12.2,12.2,80000,-0.81
2008-03-13,12.0,12.47,11.9,12.2,12.2,146000,0.0
2008-03-14,12.0,12.1,9.9,10.3,10.3,743000,-15.57
2008-03-17,10.3,10.6,10.3,10.3,10.3,55000,0.0
2008-03-18,10.5,10.5,10.2,10.3,10.3,112244,0.0
2008-03-19,10.5,10.8,10.5,10.8,10.8,68000,4.85
2008-03-20,10.7,10.8,10.5,10.7,10.7,58500,-0.93
2008-03-21,10.7,11.9,10.6,11.75,11.75,89000,9.81
2008-03-24,12.05,12.2,10.8,11.2,11.2,287548,-4.68
2008-03-25,11.2,11.2,10.7,11.0,11.0,35000,-1.79
2008-03-26,11.0,11.0,10.7,10.7,10.7,39000,-2.73
2008-03-27,10.6,10.7,10.2,10.3,10.3,128000,-3.74
2008-03-28,10.5,11.5,10.4,10.9,10.9,132000,5.83
2008-03-31,10.8,10.85,10.3,10.5,10.5,106000,-3.67
2008-04-01,10.86,10.86,10.0,10.5,10.5,222500,0.0
2008-04-02,10.0,10.4,9.7,9.7,9.7,375636,-7.62
2008-04-03,9.3,9.6,8.75,9.0,9.0,1459500,-7.22
2008-04-07,9.0,9.2,8.5,8.9,8.9,435000,-1.11
2008-04-08,8.9,9.2,8.7,8.95,8.95,737000,0.56
2008-04-09,8.7,8.9,2.82,4.0,4.0,2055918,-55.31
2008-04-10,2.2,5.0,1.0,4.0,4.0,1152744,0.0
2008-04-11,4.1,5.0,1.0,4.0,4.0,1053000,0.0
2008-04-14,4.0,5.0,1.0,4.6,4.6,1290000,15.0
2014-12-23,48.799999,60.0,47.509997999999996,48.799999,48.799999,1098297,960.87
2014-12-24,48.009997999999996,49.200001,47.810001,48.009997999999996,48.009997999999996,628789,-1.62
2014-12-25,46.200001,48.34,45.009997999999996,46.200001,46.200001,693350,-3.77
2014-12-26,46.200001,46.5,45.0,46.200001,46.200001,485074,0.0
2014-12-29,52.18,52.790001000000004,49.5,52.18,52.18,593610,12.94
2014-12-30,50.900002,52.990002000000004,50.0,50.900002,50.900002,468839,-2.45
2014-12-31,50.400002,53.0,49.860001000000004,50.400002,50.400002,225002,-0.98
2015-01-05,49.0,50.5,48.529999,49.0,49.0,190086,-2.78
2015-01-06,47.299999,49.0,47.0,47.299999,47.299999,191532,-3.47
2015-01-07,47.91,48.990002000000004,47.099998,47.91,47.91,89657,1.29
2015-01-08,49.990002000000004,51.0,48.009997999999996,49.990002000000004,49.990002000000004,282974,4.34
2015-01-09,49.0,51.0,49.0,49.0,49.0,129400,-1.98
2015-01-12,48.5,49.990002000000004,47.91,48.5,48.5,104961,-1.02
2015-01-13,48.400002,48.990002000000004,48.009997999999996,48.400002,48.400002,187750,-0.21
2015-01-14,48.43,48.43,47.009997999999996,48.43,48.43,155502,0.06
2015-01-15,48.099998,48.299999,47.5,48.099998,48.099998,123161,-0.68
2015-01-16,46.630001,48.099998,46.509997999999996,46.630001,46.630001,185250,-3.06
2015-01-19,45.5,47.990002000000004,44.509997999999996,45.5,45.5,260631,-2.42
2015-01-20,45.0,45.599998,44.509997999999996,45.0,45.0,428030,-1.1
2015-01-21,43.709998999999996,45.099998,43.709998999999996,43.709998999999996,43.709998999999996,268660,-2.87
2015-01-22,44.5,44.990002000000004,43.009997999999996,44.5,44.5,528071,1.81
2015-01-23,46.200001,47.200001,44.299999,46.200001,46.200001,212708,3.82
2015-01-26,45.200001,46.189999,44.009997999999996,45.200001,45.200001,357010,-2.16
2015-01-27,45.98,45.990002000000004,44.0,45.98,45.98,174538,1.73
2015-01-28,45.689999,45.970001,44.400002,45.689999,45.689999,124262,-0.63
2015-01-29,44.310001,45.990002000000004,44.310001,44.310001,44.310001,99262,-3.02
2015-01-30,44.200001,44.939999,43.810001,44.200001,44.200001,93715,-0.25
2015-02-02,44.060001,44.68,43.310001,44.060001,44.060001,104438,-0.32
2015-02-03,41.439999,44.0,40.700001,41.439999,41.439999,557951,-5.95
2015-02-04,38.189999,41.439999,36.509997999999996,38.189999,38.189999,677926,-7.84
2015-02-05,39.18,39.77,36.310001,39.18,39.18,416116,2.59
2015-02-06,39.200001,39.5,38.509997999999996,39.200001,39.200001,113977,0.05
2015-02-09,38.650002,39.200001,37.799999,38.650002,38.650002,145300,-1.4
2015-02-10,38.48,38.689999,37.310001,38.48,38.48,181081,-0.44
2015-02-11,37.310001,38.470001,37.310001,37.310001,37.310001,132308,-3.04
2015-02-12,37.200001,38.189999,37.009997999999996,37.200001,37.200001,308448,-0.29
2015-02-13,37.98,37.990002000000004,37.009997999999996,37.98,37.98,100100,2.1
2015-02-24,37.470001,37.689999,37.009997999999996,37.470001,37.470001,55000,-1.34
2015-02-25,37.5,38.490002000000004,37.5,37.5,37.5,222000,0.08
2015-02-26,37.400002,38.490002000000004,37.009997999999996,37.400002,37.400002,190150,-0.27
2015-03-02,37.110001000000004,37.689999,37.110001000000004,37.110001000000004,37.110001000000004,222350,-0.78
2015-03-03,37.290001000000004,37.59,36.860001000000004,37.290001000000004,37.290001000000004,91137,0.49
2015-03-04,36.689999,37.389998999999996,36.209998999999996,36.689999,36.689999,263382,-1.61
2015-03-05,33.5,36.689999,32.700001,33.5,33.5,829256,-8.69
2015-03-06,33.5,34.200001,33.009997999999996,33.5,33.5,195379,0.0
2015-03-09,33.0,33.75,32.509997999999996,33.0,33.0,196654,-1.49
2015-03-10,36.299999,36.599998,32.799999,36.299999,36.299999,351801,10.0
2015-03-11,36.369999,37.0,35.52,36.369999,36.369999,386506,0.19
2015-03-12,40.16,40.799999,36.0,40.16,40.16,474102,10.42
2015-03-13,40.450001,42.0,39.060001,40.450001,40.450001,529041,0.72
2015-03-16,39.0,40.5,38.810001,39.0,39.0,201127,-3.58
2015-03-17,39.700001,40.59,38.900002,39.700001,39.700001,160818,1.79
2015-03-18,39.0,40.529999,38.5,39.0,39.0,72102,-1.76
2015-03-19,39.189999,39.970001,38.299999,39.189999,39.189999,254059,0.49
2015-03-20,38.790001000000004,39.490002000000004,37.810001,38.790001000000004,38.790001000000004,174971,-1.02
2015-03-23,38.189999,38.799999,37.540001000000004,38.189999,38.189999,128592,-1.55
2015-03-24,38.18,38.200001,37.509997999999996,38.18,38.18,48526,-0.03
2015-03-25,38.189999,38.389998999999996,37.610001000000004,38.189999,38.189999,154330,0.03
2015-03-26,37.790001000000004,37.799999,36.810001,37.790001000000004,37.790001000000004,116117,-1.05
2015-03-27,37.189999,37.790001000000004,36.509997999999996,37.189999,37.189999,122281,-1.59
2015-03-30,36.990002000000004,37.490002000000004,36.5,36.990002000000004,36.990002000000004,46846,-0.54
2015-03-31,37.990002000000004,37.990002000000004,36.810001,37.990002000000004,37.990002000000004,91903,2.7
2015-04-01,36.799999,37.990002000000004,36.799999,36.799999,36.799999,25344,-3.13
2015-04-02,38.049999,38.41,36.509997999999996,38.049999,38.049999,56007,3.4
2015-04-07,36.509997999999996,38.41,36.509997999999996,36.509997999999996,36.509997999999996,106021,-4.05
2015-04-08,38.0,38.0,36.5,38.0,38.0,192313,4.08
2015-04-09,37.650002,37.990002000000004,37.299999,37.650002,37.650002,351501,-0.92
2015-04-10,37.009997999999996,37.689999,37.009997999999996,37.009997999999996,37.009997999999996,43003,-1.7
2015-04-13,37.310001,38.0,37.009997999999996,37.310001,37.310001,116006,0.81
2015-04-14,37.700001,38.0,37.310001,37.700001,37.700001,46778,1.05
2015-04-15,37.5,37.5,37.009997999999996,37.5,37.5,73156,-0.53
2015-04-16,37.689999,37.689999,37.009997999999996,37.689999,37.689999,22102,0.51
2015-04-17,37.09,37.439999,36.5,37.09,37.09,57453,-1.59
2015-04-20,36.5,36.990002000000004,36.310001,36.5,36.5,47857,-1.59
2015-04-21,35.16,36.5,35.16,35.16,35.16,51530,-3.67
2015-04-22,34.830002,36.290001000000004,34.830002,34.830002,34.830002,74400,-0.94
2015-04-23,35.490002000000004,35.77,34.509997999999996,35.490002000000004,35.490002000000004,52008,1.89
2015-04-24,34.0,35.200001,34.0,34.0,34.0,76601,-4.2
2015-04-27,33.5,34.0,32.900002,33.5,33.5,128505,-1.47
2015-04-28,34.5,34.5,32.810001,34.5,34.5,124436,2.99
2015-04-29,34.990002000000004,35.189999,34.209998999999996,34.990002000000004,34.990002000000004,31951,1.42
2015-04-30,33.689999,34.990002000000004,33.0,33.689999,33.689999,71144,-3.72
2015-05-04,34.0,34.490002000000004,33.0,34.0,34.0,42205,0.92
2015-05-05,33.290001000000004,34.18,32.790001000000004,33.290001000000004,33.290001000000004,164239,-2.09
2015-05-06,32.790001000000004,33.279999,32.009997999999996,32.790001000000004,32.790001000000004,128961,-1.5
2015-05-07,33.240002000000004,33.240002000000004,32.009997999999996,33.240002000000004,33.240002000000004,113204,1.37
2015-05-08,32.68,32.689999,32.009997999999996,32.68,32.68,70424,-1.68
2015-05-11,32.18,32.200001,31.01,32.18,32.18,100964,-1.53
2015-05-12,30.0,31.23,30.0,30.0,30.0,187011,-6.77
2015-05-13,29.99,30.5,28.809998999999998,29.99,29.99,146113,-0.03
2015-05-14,30.5,31.0,29.99,30.5,30.5,138302,1.7
2015-05-15,30.77,30.790001,29.91,30.77,30.77,77842,0.89
2015-05-18,29.200001,30.77,29.0,29.200001,29.200001,117827,-5.1
2015-05-19,30.09,30.1,29.01,30.09,30.09,72751,3.05
2015-05-20,30.209999,30.799999,29.01,30.209999,30.209999,171160,0.4
2015-05-21,30.0,30.690001000000002,29.82,30.0,30.0,64306,-0.7
2015-05-22,29.9,30.09,29.709999,29.9,29.9,86001,-0.33
2015-05-25,30.0,30.0,29.299999,30.0,30.0,35000,0.33
2015-05-26,30.02,30.68,29.51,30.02,30.02,100710,0.07
2015-05-27,29.01,30.1,29.01,29.01,29.01,182004,-3.36
2015-05-28,29.309998999999998,29.700001,29.01,29.309998999999998,29.309998999999998,266140,1.03
2015-05-29,29.1,29.48,28.91,29.1,29.1,127013,-0.72
2015-06-01,28.9,29.290001,28.9,28.9,28.9,78124,-0.69
2015-06-02,27.51,28.99,26.309998999999998,27.51,27.51,211650,-4.81
2015-06-03,26.610001,27.51,26.5,26.610001,26.610001,282902,-3.27
2015-06-04,26.6,26.950001,26.51,26.6,26.6,94000,-0.04
2015-06-05,28.09,29.49,26.41,28.09,28.09,155587,5.6
2015-06-08,27.790001,27.99,27.01,27.790001,27.790001,115002,-1.07
2015-06-09,27.290001,27.790001,26.5,27.290001,27.290001,189000,-1.8
2015-06-10,27.200001,27.299999,26.809998999999998,27.200001,27.200001,20000,-0.33
2015-06-11,27.0,27.299999,26.42,27.0,27.0,94000,-0.74
2015-06-12,26.4,27.1,26.200001,26.4,26.4,72000,-2.22
2015-06-15,26.790001,26.790001,26.790001,26.790001,26.790001,2000,1.48
2015-06-16,26.0,27.1,25.809998999999998,26.0,26.0,121000,-2.95
2015-06-17,26.360001,26.690001000000002,26.0,26.360001,26.360001,88192,1.38
2015-06-18,26.790001,26.790001,26.360001,26.790001,26.790001,51001,1.63
2015-06-22,25.290001,26.5,24.700001,25.290001,25.290001,163020,-5.6
2015-06-23,24.41,25.290001,24.309998999999998,24.41,24.41,163500,-3.48
2015-06-24,24.41,25.290001,24.299999,24.41,24.41,161974,0.0
2015-06-25,25.0,25.299999,24.309998999999998,25.0,25.0,153695,2.42
2015-06-26,24.9,25.280001000000002,24.809998999999998,24.9,24.9,156325,-0.4
2015-06-29,24.4,24.99,23.75,24.4,24.4,53809,-2.01
2015-06-30,23.309998999999998,24.200001,23.309998999999998,23.309998999999998,23.309998999999998,51506,-4.47
2015-07-01,24.18,24.49,23.299999,24.18,24.18,32000,3.73
2015-07-02,23.01,24.290001,23.0,23.01,23.01,110000,-4.84
2015-07-03,23.200001,23.629998999999998,23.01,23.200001,23.200001,41000,0.83
2015-07-06,22.5,23.389999,22.5,22.5,22.5,160000,-3.02
2015-07-07,22.700001,23.200001,22.01,22.700001,22.700001,91602,0.89
2015-07-08,20.5,22.52,20.209999,20.5,20.5,191717,-9.69
2015-07-09,20.469998999999998,20.799999,19.0,20.469998999999998,20.469998999999998,420000,-0.15
2015-07-10,20.469998999999998,20.469998999999998,20.469998999999998,20.469998999999998,20.469998999999998,0,0.0
2015-07-13,20.290001,20.83,19.860001,20.290001,20.290001,177000,-0.88
2015-07-14,20.0,20.700001,19.9,20.0,20.0,207000,-1.43
2015-07-15,20.0,20.129998999999998,19.91,20.0,20.0,48000,0.0
2015-07-16,19.98,20.1,19.200001,19.98,19.98,118621,-0.1
2015-07-17,19.200001,19.98,19.200001,19.200001,19.200001,22561,-3.9
2015-07-20,19.5,19.99,19.200001,19.5,19.5,57100,1.56
2015-07-21,19.290001,19.99,19.01,19.290001,19.290001,170103,-1.08
2015-07-22,19.0,19.299999,18.700001,19.0,19.0,107500,-1.5
2015-07-23,18.209999,19.49,18.209999,18.209999,18.209999,165003,-4.16
2015-07-24,17.41,18.59,17.41,17.41,17.41,230024,-4.39
2015-07-27,15.77,17.41,15.0,15.77,15.77,295780,-9.42
2015-07-28,17.1,17.1,15.12,17.1,17.1,233164,8.43
2015-07-29,19.5,21.5,16.5,19.5,19.5,257100,14.04
2015-07-30,21.469998999999998,21.790001,19.51,21.469998999999998,21.469998999999998,219501,10.1
2015-07-31,21.5,22.719998999999998,20.82,21.5,21.5,276200,0.14
2015-08-03,20.200001,21.67,19.4,20.200001,20.200001,127500,-6.05
2015-08-04,20.1,20.469998999999998,20.0,20.1,20.1,54005,-0.5
2015-08-05,20.379998999999998,20.459999,19.799999,20.379998999999998,20.379998999999998,67274,1.39
2015-08-06,19.709999,20.15,19.709999,19.709999,19.709999,53400,-3.29
2015-08-07,22.9,23.5,19.9,22.9,22.9,252793,16.18
2015-08-10,23.48,23.5,22.799999,23.48,23.48,18101,2.53
2015-08-11,22.799999,24.190001000000002,22.5,22.799999,22.799999,127150,-2.9
2015-08-12,22.0,22.790001,21.67,22.0,22.0,73301,-3.51
2015-08-13,21.99,21.99,21.0,21.99,21.99,37100,-0.05
2015-08-14,21.0,21.49,20.9,21.0,21.0,104261,-4.5
2015-08-17,20.09,21.0,19.709999,20.09,20.09,194150,-4.33
2015-08-18,19.51,20.15,19.51,19.51,19.51,75000,-2.89
2015-08-19,19.5,20.0,19.01,19.5,19.5,86256,-0.05
2015-08-20,19.6,19.99,19.299999,19.6,19.6,46503,0.51
2015-08-21,18.700001,19.67,18.209999,18.700001,18.700001,152001,-4.59
2015-08-24,17.0,18.879998999999998,16.559998999999998,17.0,17.0,128548,-9.09
2015-08-25,17.57,17.57,16.889999,17.57,17.57,85001,3.35
2015-08-26,17.76,17.76,17.299999,17.76,17.76,67391,1.08
2015-08-27,18.299999,18.469998999999998,17.610001,18.299999,18.299999,41205,3.04
2015-08-28,20.15,20.5,18.469998999999998,20.15,20.15,94002,10.11
2015-08-31,20.9,20.9,20.0,20.9,20.9,157002,3.72
2015-09-01,21.18,21.49,20.709999,21.18,21.18,149004,1.34
2015-09-02,20.6,21.0,20.299999,20.6,20.6,103401,-2.74
2015-09-03,20.5,20.889999,20.5,20.5,20.5,31006,-0.49
2015-09-04,20.41,20.959999,20.4,20.41,20.41,90001,-0.44
2015-09-07,20.67,20.67,20.4,20.67,20.67,86000,1.27
2015-09-08,21.0,21.0,20.540001,21.0,21.0,9908,1.6
2015-09-09,21.200001,21.6,21.0,21.200001,21.200001,43093,0.95
2015-09-10,20.799999,21.0,20.5,20.799999,20.799999,42007,-1.89
2015-09-11,20.620001000000002,21.0,20.620001000000002,20.620001000000002,20.620001000000002,5924,-0.87
2015-09-14,20.799999,21.139999,20.629998999999998,20.799999,20.799999,32000,0.87
2015-09-15,20.799999,20.799999,20.709999,20.799999,20.799999,64710,0.0
2015-09-16,21.0,21.08,20.73,21.0,21.0,52000,0.96
2015-09-17,21.1,21.299999,20.75,21.1,21.1,49410,0.48
2015-09-18,21.040001,21.5,21.0,21.040001,21.040001,120000,-0.28
2015-09-21,20.5,21.469998999999998,20.209999,20.5,20.5,52040,-2.57
2015-09-22,20.5,21.17,20.42,20.5,20.5,63004,0.0
2015-09-23,20.6,20.99,20.41,20.6,20.6,65000,0.49
2015-09-24,20.73,20.99,20.41,20.73,20.73,121678,0.63
2015-09-25,21.559998999999998,21.6,20.75,21.559998999999998,21.559998999999998,177000,4.0
2015-09-29,21.559998999999998,21.559998999999998,21.559998999999998,21.559998999999998,21.559998999999998,0,0.0
2015-09-30,24.59,24.59,21.01,24.59,24.59,297784,14.05
2015-10-01,28.700001,28.700001,24.5,28.700001,28.700001,549126,16.71
2015-10-02,27.389999,28.98,26.200001,27.389999,27.389999,165801,-4.56
2015-10-05,27.309998999999998,28.440001000000002,27.309998999999998,27.309998999999998,27.309998999999998,35700,-0.29
2015-10-06,27.0,28.389999,26.91,27.0,27.0,72701,-1.14
2015-10-07,25.299999,27.209999,24.809998999999998,25.299999,25.299999,114900,-6.3
2015-10-08,24.110001,25.799999,24.110001,24.110001,24.110001,55000,-4.7
2015-10-12,24.139999,25.290001,24.110001,24.139999,24.139999,23104,0.12
2015-10-13,24.01,24.5,24.01,24.01,24.01,50800,-0.54
2015-10-14,24.1,24.219998999999998,24.0,24.1,24.1,25140,0.37
2015-10-15,24.51,25.5,24.200001,24.51,24.51,49000,1.7
2015-10-16,25.49,25.49,24.51,25.49,25.49,25301,4.0
2015-10-19,24.799999,25.0,24.51,24.799999,24.799999,27000,-2.71
2015-10-20,24.200001,24.799999,24.049999,24.200001,24.200001,77301,-2.42
2015-10-21,23.5,24.700001,23.0,23.5,23.5,81305,-2.89
2015-10-22,23.99,23.99,23.0,23.99,23.99,10500,2.09
2015-10-23,23.9,23.99,22.23,23.9,23.9,239600,-0.38
2015-10-26,23.1,23.99,22.809998999999998,23.1,23.1,129146,-3.35
2015-10-27,22.799999,23.790001,22.620001000000002,22.799999,22.799999,133117,-1.3
2015-10-28,22.610001,22.799999,22.610001,22.610001,22.610001,10000,-0.83
2015-10-29,21.799999,22.799999,21.0,21.799999,21.799999,127460,-3.58
2015-10-30,22.5,22.5,21.200001,22.5,22.5,51106,3.21
2015-11-02,22.6,22.6,22.01,22.6,22.6,69250,0.44
2015-11-03,23.139999,23.139999,22.01,23.139999,23.139999,71588,2.39
2015-11-04,22.01,23.0,22.01,22.01,22.01,36500,-4.88
2015-11-05,22.5,23.139999,22.01,22.5,22.5,27000,2.23
2015-11-06,22.99,22.99,22.99,22.99,22.99,6000,2.18
2015-11-09,22.01,23.1,22.01,22.01,22.01,24001,-4.26
2015-11-10,23.09,23.09,22.01,23.09,23.09,6015,4.91
2015-11-11,22.200001,23.09,22.01,22.200001,22.200001,25007,-3.85
2015-11-12,22.99,22.99,22.01,22.99,22.99,1005,3.56
2015-11-13,22.01,22.99,22.01,22.01,22.01,25602,-4.26
2015-11-16,22.139999,22.139999,21.209999,22.139999,22.139999,68301,0.59
2015-11-17,22.139999,22.139999,21.209999,22.139999,22.139999,9234,0.0
2015-11-18,22.299999,22.299999,21.5,22.299999,22.299999,13001,0.72
2015-11-19,23.799999,24.0,21.51,23.799999,23.799999,246000,6.73
2015-11-20,24.65,24.66,23.51,24.65,24.65,93000,3.57
2015-11-23,23.309998999999998,24.65,23.309998999999998,23.309998999999998,23.309998999999998,93003,-5.44
2015-11-24,23.58,24.0,22.809998999999998,23.58,23.58,86512,1.16
2015-11-25,23.57,23.57,22.809998999999998,23.57,23.57,59000,-0.04
2015-11-26,23.57,23.58,22.809998999999998,23.57,23.57,36516,0.0
2015-11-27,23.98,24.139999,23.01,23.98,23.98,36000,1.74
2015-11-30,23.299999,23.98,23.1,23.299999,23.299999,87005,-2.84
2015-12-01,23.98,23.99,23.01,23.98,23.98,59156,2.92
2015-12-02,25.139999,25.139999,23.700001,25.139999,25.139999,974782,4.84
2015-12-03,24.879998999999998,25.139999,24.01,24.879998999999998,24.879998999999998,102502,-1.03
2015-12-04,24.870001000000002,24.879998999999998,24.02,24.870001000000002,24.870001000000002,144293,-0.04
2015-12-07,24.49,24.870001000000002,24.01,24.49,24.49,144003,-1.53
2015-12-08,24.18,24.49,23.76,24.18,24.18,107502,-1.27
2015-12-09,23.190001000000002,24.190001000000002,21.5,23.190001000000002,23.190001000000002,81000,-4.09
2015-12-10,22.58,22.59,22.01,22.58,22.58,57001,-2.63
2015-12-11,23.0,23.0,22.02,23.0,23.0,12006,1.86
2015-12-14,22.99,23.08,22.01,22.99,22.99,30009,-0.04
2015-12-15,23.469998999999998,23.469998999999998,22.4,23.469998999999998,23.469998999999998,103384,2.09
2015-12-16,23.1,23.1,22.459999,23.1,23.1,23000,-1.58
2015-12-17,23.440001000000002,23.440001000000002,22.48,23.440001000000002,23.440001000000002,27001,1.47
2015-12-18,23.540001,23.540001,23.540001,23.540001,23.540001,11001,0.43
2015-12-21,23.540001,23.540001,22.5,23.540001,23.540001,205005,0.0
2015-12-22,23.549999,23.549999,22.5,23.549999,23.549999,63000,0.04
2015-12-23,23.540001,23.540001,22.5,23.540001,23.540001,23010,-0.04
2015-12-24,23.540001,23.540001,22.5,23.540001,23.540001,65305,0.0
2015-12-25,23.790001,23.799999,22.809998999999998,23.790001,23.790001,113204,1.06
2015-12-28,22.99,23.790001,22.120001000000002,22.99,22.99,76264,-3.36
2015-12-29,22.99,22.99,22.5,22.99,22.99,5701,0.0
2015-12-30,22.6,22.99,22.16,22.6,22.6,30102,-1.7
2015-12-31,23.190001000000002,23.389999,22.41,23.190001000000002,23.190001000000002,82480,2.61
2016-01-04,22.99,23.190001000000002,22.41,22.99,22.99,29404,-0.86
2016-01-05,22.58,22.59,21.91,22.58,22.58,82207,-1.78
2016-01-06,21.700001,22.58,21.700001,21.700001,21.700001,77415,-3.9
2016-01-07,21.0,22.0,20.82,21.0,21.0,80408,-3.23
2016-01-08,20.5,21.5,20.5,20.5,20.5,32102,-2.38
2016-01-11,20.99,21.49,20.51,20.99,20.99,26115,2.39
2016-01-12,21.09,21.190001000000002,20.440001000000002,21.09,21.09,29202,0.48
2016-01-13,21.0,21.09,20.309998999999998,21.0,21.0,60551,-0.43
2016-01-14,21.41,21.41,20.41,21.41,21.41,18200,1.95
2016-01-15,21.41,21.41,20.360001,21.41,21.41,33203,0.0
2016-01-18,21.4,21.41,20.370001000000002,21.4,21.4,17005,-0.05
2016-01-19,21.99,21.99,21.0,21.99,21.99,299667,2.76
2016-01-20,21.49,21.5,20.709999,21.49,21.49,13361,-2.27
2016-01-21,20.5,21.0,20.299999,20.5,20.5,120101,-4.61
2016-01-22,20.49,20.49,19.83,20.49,20.49,77600,-0.05
2016-01-25,20.799999,20.799999,20.0,20.799999,20.799999,27202,1.51
2016-01-26,20.290001,20.299999,20.0,20.290001,20.290001,59310,-2.45
2016-01-27,20.379998999999998,20.73,19.700001,20.379998999999998,20.379998999999998,83840,0.44
2016-01-28,20.18,20.379998999999998,19.610001,20.18,20.18,51621,-0.98
2016-01-29,20.15,20.17,19.51,20.15,20.15,78103,-0.15
2016-02-01,20.34,20.35,19.700001,20.34,20.34,27628,0.94
2016-02-02,20.27,20.35,19.73,20.27,20.27,25112,-0.34
2016-02-03,20.469998999999998,20.469998999999998,19.73,20.469998999999998,20.469998999999998,125867,0.99
2016-02-15,20.58,20.59,20.299999,20.58,20.58,72010,0.54
2016-02-16,20.59,21.299999,20.33,20.59,20.59,55107,0.05
2016-02-17,20.5,20.59,20.209999,20.5,20.5,104703,-0.44
2016-02-18,20.790001,20.790001,20.360001,20.790001,20.790001,45218,1.41
2016-02-19,22.08,22.1,20.4,22.08,22.08,56600,6.2
2016-02-22,23.870001000000002,24.389999,21.799999,23.870001000000002,23.870001000000002,108052,8.11
2016-02-23,24.26,24.690001000000002,23.48,24.26,24.26,117304,1.63
2016-02-24,23.98,23.99,22.809998999999998,23.98,23.98,49302,-1.15
2016-02-25,22.59,23.98,21.809998999999998,22.59,22.59,87217,-5.8
2016-02-26,23.09,23.09,21.85,23.09,23.09,32205,2.21
2016-03-01,23.07,23.09,22.02,23.07,23.07,16116,-0.09
2016-03-02,23.15,23.15,22.030001000000002,23.15,23.15,36503,0.35
2016-03-03,23.110001,23.15,22.5,23.110001,23.110001,18401,-0.17
2016-03-04,23.0,24.0,22.9,23.0,23.0,69013,-0.48
2016-03-07,22.99,23.49,22.51,22.99,22.99,48930,-0.04
2016-03-08,23.09,23.09,22.51,23.09,23.09,49118,0.43
2016-03-09,23.16,23.190001000000002,22.799999,23.16,23.16,71284,0.3
2016-03-10,23.129998999999998,23.16,22.51,23.129998999999998,23.129998999999998,30230,-0.13
2016-03-11,22.9,23.18,22.700001,22.9,22.9,80787,-0.99
2016-03-14,22.51,22.99,22.299999,22.51,22.51,84152,-1.7
