Date,Open,High,Low,Close,Adj Close,Volume,change
2000-03-17,31.2752,31.2752,29.832199,31.2752,31.2752,63367974,0.0
2000-03-20,30.374701,30.374701,30.374701,30.374701,30.374701,303630,-2.88
2000-03-21,29.3545,32.479301,29.3545,32.479301,32.479301,55487815,6.93
2000-03-22,32.479301,32.782299,31.5788,31.5788,31.5788,19032091,-2.77
2000-03-23,31.8727,33.683399,31.5788,33.683399,33.683399,36907730,6.66
2000-03-24,33.683399,33.683399,32.782299,32.782299,32.782299,25744796,-2.68
2000-03-27,32.479301,32.479301,30.9722,31.5788,31.5788,15652893,-3.67
2000-03-28,32.479301,33.683399,32.479301,33.683399,33.683399,29388657,6.66
2000-03-29,34.886902,35.1814,33.379799,34.886902,34.886902,25431081,3.57
2000-03-30,36.688499,36.688499,34.280899,34.280899,34.280899,15435295,-1.74
2000-03-31,33.379799,35.484402,33.379799,33.977299,33.977299,9429174,-0.89
2000-04-03,156.300003,156.300003,156.300003,156.300003,156.300003,0,360.01
2000-04-04,156.300003,156.300003,156.300003,156.300003,156.300003,0,0.0
2000-04-05,32.479301,33.683399,32.479301,32.782299,32.782299,11061317,-79.03
2000-04-06,33.076801,33.683399,32.479301,33.683399,33.683399,10004191,2.75
2000-04-07,33.977299,35.484402,33.683399,34.280899,34.280899,12796452,1.77
2000-04-10,33.076801,33.379799,32.479301,32.782299,32.782299,5205254,-4.37
2000-04-11,32.479301,34.886902,32.479301,34.886902,34.886902,81422093,6.42
2000-04-12,36.081902,36.081902,34.5839,34.886902,34.886902,39749349,0.0
2000-04-13,33.977299,35.1814,33.977299,34.5839,34.5839,19053484,-0.87
2000-04-14,34.5839,36.385502,34.5839,35.484402,35.484402,76700324,2.6
2000-04-17,32.1763,34.886902,31.2752,33.683399,33.683399,97528215,-5.08
2000-04-18,34.280899,34.5839,33.683399,33.977299,33.977299,14532199,0.87
2000-04-19,34.280899,36.081902,34.280899,34.886902,34.886902,132917492,2.68
2000-04-20,34.886902,35.484402,34.280899,34.5839,34.5839,39619156,-0.87
2000-04-21,34.886902,35.787997999999995,33.977299,34.5839,34.5839,76662275,0.0
2000-04-24,34.280899,34.280899,32.1763,32.1763,32.1763,44284998,-6.96
2000-04-25,30.374701,31.2752,30.374701,30.6777,30.6777,14712818,-4.66
2000-04-26,30.6777,30.6777,28.5639,28.5639,28.5639,15402135,-6.89
2000-04-27,27.121,27.966499,26.588301,27.066,27.066,15977458,-5.24
2000-04-28,27.066,27.6635,27.066,27.2407,27.2407,27798383,0.65
2000-05-01,125.317001,125.317001,125.317001,125.317001,125.317001,0,360.04
2000-05-02,28.867599,29.474199,27.6635,28.2701,28.2701,9651510,-77.44
2000-05-03,27.6635,28.2701,26.3402,26.4044,26.4044,21580471,-6.6
2000-05-04,27.066,27.6085,26.165501000000003,26.3402,26.3402,16205753,-0.24
2000-05-05,26.459298999999998,27.066,26.459298999999998,26.763,26.763,11032895,1.61
2000-05-08,27.6085,27.6085,26.459298999999998,27.3696,27.3696,9976838,2.27
2000-05-09,27.6635,27.6635,26.588301,26.882099,26.882099,0,-1.78
2000-05-10,27.066,27.6085,27.066,27.066,27.066,12526288,0.68
2000-05-11,27.6085,27.6085,26.707399,27.185699,27.185699,2530349,0.44
2000-05-12,27.066,28.086201000000003,27.066,27.488701000000002,27.488701000000002,7591199,1.11
2000-05-15,28.1504,28.1504,27.6085,27.783199,27.783199,4156990,1.07
2000-05-16,27.185699,27.6635,27.066,27.424601000000003,27.424601000000003,2674905,-1.29
2000-05-17,27.6635,27.966499,27.424601000000003,27.7276,27.7276,5530582,1.1
2000-05-18,27.966499,27.966499,27.6635,27.7276,27.7276,6000620,0.0
2000-05-19,27.7276,28.2701,27.7276,28.1504,28.1504,6434289,1.52
2000-05-22,27.185699,27.6635,27.066,27.185699,27.185699,7518768,-3.43
2000-05-23,27.3048,27.6085,27.0019,27.543699,27.543699,4446103,1.32
2000-05-24,27.066,27.185699,27.066,27.185699,27.185699,5060697,-1.3
2000-05-25,27.066,27.3048,27.066,27.066,27.066,4230033,-0.44
2000-05-26,26.763,27.2407,26.763,27.2407,27.2407,8675525,0.65
2000-05-29,27.185699,27.6085,27.066,27.185699,27.185699,4255552,-0.2
2000-05-30,27.424601000000003,27.424601000000003,27.066,27.066,27.066,0,-0.44
2000-05-31,27.3696,27.424601000000003,27.066,27.424601000000003,27.424601000000003,7193898,1.32
2000-06-01,27.6635,27.6635,27.121,27.3048,27.3048,8639309,-0.44
2000-06-02,27.3048,27.488701000000002,27.121,27.3696,27.3696,4802452,0.24
2000-06-05,27.6085,27.6085,27.121,27.185699,27.185699,3072512,-0.67
2000-06-06,125.040001,125.040001,125.040001,125.040001,125.040001,0,359.95
2000-06-07,27.121,27.3696,27.121,27.185699,27.185699,2928108,-78.26
2000-06-08,27.121,27.424601000000003,27.121,27.185699,27.185699,3542396,0.0
2000-06-09,27.121,27.3048,27.121,27.185699,27.185699,3542396,0.0
2000-06-12,27.185699,27.185699,26.1014,26.4044,26.4044,11426375,-2.87
2000-06-13,26.459298999999998,26.707399,25.7428,26.707399,26.707399,6437956,1.15
2000-06-14,26.165501000000003,26.6432,26.165501000000003,26.6432,26.6432,5747569,-0.24
2000-06-15,26.459298999999998,26.946899,26.459298999999998,26.882099,26.882099,3144790,0.9
2000-06-16,26.946899,27.488701000000002,26.882099,27.121,27.121,8061083,0.89
2000-06-19,26.459298999999998,26.588301,26.220501000000002,26.3402,26.3402,3325562,-2.88
2000-06-20,26.284599,26.588301,26.284599,26.3402,26.3402,1988186,0.0
2000-06-21,26.3402,26.4044,26.3402,26.3402,26.3402,3470271,0.0
2000-06-22,25.9266,26.763,25.9266,26.165501000000003,26.165501000000003,3470271,-0.66
2000-06-23,26.165501000000003,27.488701000000002,26.165501000000003,27.0019,27.0019,8856602,3.2
2000-06-26,27.066,27.066,26.284599,26.3402,26.3402,4771584,-2.45
2000-06-27,26.3402,26.459298999999998,26.3402,26.3402,26.3402,3795599,0.0
2000-06-28,26.4044,26.4044,25.9266,26.4044,26.4044,2286009,0.24
2000-06-29,26.4044,26.4044,25.8619,25.9266,25.9266,8387023,-1.81
2000-06-30,25.0163,26.763,25.0163,26.524099,26.524099,17531974,2.3
2000-07-03,26.827101000000003,27.424601000000003,26.459298999999998,27.0019,27.0019,7555747,1.8
2000-07-04,26.763,26.763,25.8619,26.3402,26.3402,3121716,-2.45
2000-07-05,26.946899,26.946899,26.165501000000003,26.165501000000003,26.165501000000003,2132742,-0.66
2000-07-06,26.459298999999998,26.763,26.220501000000002,26.4044,26.4044,2421855,0.91
2000-07-07,26.588301,26.588301,25.9816,26.220501000000002,26.220501000000002,2313361,-0.7
2000-07-10,26.220501000000002,26.220501000000002,25.9266,25.9266,25.9266,867491,-1.12
2000-07-11,25.797701,25.8619,25.32,25.8619,25.8619,5104095,-0.25
2000-07-12,25.9816,25.9816,24.0609,24.6584,24.6584,3723321,-4.65
2000-07-13,23.5184,24.6584,23.5184,24.6584,24.6584,1626642,0.0
2000-07-14,24.6584,25.264999,24.6584,24.961399,24.961399,5313747,1.23
2000-07-17,25.32,25.6786,25.32,25.6786,25.6786,3036449,2.87
2000-07-18,26.284599,26.284599,25.4391,26.1014,26.1014,3329229,1.65
2000-07-19,25.558901000000002,25.8619,25.264999,25.8619,25.8619,3329229,-0.92
2000-07-20,26.0457,26.0457,25.32,25.32,25.32,1519982,-2.1
2000-07-21,25.32,25.797701,24.4189,25.7428,25.7428,3397840,1.67
2000-07-24,25.797701,25.797701,24.299801000000002,24.4189,24.4189,5783632,-5.14
2000-07-25,24.4189,24.4189,24.4189,24.4189,24.4189,504572,0.0
2000-07-26,24.4189,24.4189,23.279498999999998,23.279498999999998,23.279498999999998,1409654,-4.67
2000-07-27,23.279498999999998,23.279498999999998,22.3699,22.7927,22.7927,2927955,-2.09
2000-07-28,22.737,23.3993,22.737,23.279498999999998,23.279498999999998,11558707,2.14
2000-07-31,23.4543,23.996098999999997,23.4543,23.996098999999997,23.996098999999997,4120775,3.08
2000-08-01,24.299801000000002,24.3547,23.6931,24.1159,24.1159,7325160,0.5
2000-08-02,24.4189,24.4189,24.0609,24.2356,24.2356,5386026,0.5
2000-08-03,22.553801,23.4543,22.553801,23.334498999999997,23.334498999999997,5740693,-3.72
2000-08-04,23.1506,23.3993,22.737,23.334498999999997,23.334498999999997,3144943,0.0
2000-08-07,22.9118,23.279498999999998,22.9118,23.1506,23.1506,7663324,-0.79
2000-08-08,23.1506,23.1506,22.3699,22.9765,22.9765,12507187,-0.75
2000-08-09,23.0315,24.0609,22.9765,24.0609,24.0609,47679629,4.72
2000-08-10,23.996098999999997,24.538601,23.877001,23.996098999999997,23.996098999999997,11572154,-0.27
2000-08-11,24.1159,24.6584,24.1159,24.4189,24.4189,15326801,1.76
2000-08-14,24.6584,25.9816,24.6584,25.7428,25.7428,53065807,5.42
2000-08-15,26.459298999999998,26.459298999999998,25.7428,26.1014,26.1014,70211024,1.39
2000-08-16,25.8619,26.165501000000003,25.8619,25.8619,25.8619,11965024,-0.92
2000-08-17,25.8619,26.220501000000002,25.558901000000002,25.8619,25.8619,21002092,0.0
2000-08-18,25.622999,25.8619,25.622999,25.8619,25.8619,6831895,0.0
2000-08-21,26.459298999999998,27.185699,26.165501000000003,26.459298999999998,26.459298999999998,17061937,2.31
2000-08-22,27.3048,27.3048,26.459298999999998,26.459298999999998,26.459298999999998,20659802,0.0
2000-08-23,121.721001,121.721001,121.721001,121.721001,121.721001,0,360.03
2000-08-24,26.459298999999998,26.707399,26.1014,26.1014,26.1014,11314367,-78.56
2000-08-25,26.1014,26.1014,24.8972,24.961399,24.961399,13663944,-4.37
2000-08-28,25.0811,25.0811,24.0609,24.18,24.18,13844716,-3.13
2000-08-29,24.0609,24.0609,23.6381,23.9412,23.9412,14947990,-0.99
2000-08-30,23.7572,23.7572,23.4543,23.4543,23.4543,12254289,-2.03
2000-08-31,22.553801,23.1506,22.553801,22.8568,22.8568,15832901,-2.55
2000-09-01,22.8568,22.8568,22.250099,22.250099,22.250099,8554654,-2.65
2000-09-04,23.4543,24.538601,23.4543,24.18,24.18,4446103,8.67
2000-09-05,24.299801000000002,24.299801000000002,24.0609,24.2356,24.2356,10049116,0.23
2000-09-06,24.2356,24.2356,23.812901,23.812901,23.812901,10094653,-1.74
2000-09-07,23.9412,23.9412,23.7572,23.812901,23.812901,5465639,0.0
2000-09-08,23.877001,24.3547,23.877001,24.18,24.18,5277532,1.54
2000-09-11,24.18,24.6584,24.18,24.6584,24.6584,21544408,1.98
2000-09-12,113.420998,113.420998,113.420998,113.420998,113.420998,0,359.97
2000-09-13,24.299801000000002,24.4189,24.18,24.4189,24.4189,9436509,-78.47
2000-09-14,24.18,24.299801000000002,24.1159,24.18,24.18,8675983,-0.98
2000-09-15,24.0609,24.299801000000002,23.9412,23.996098999999997,23.996098999999997,6897145,-0.76
2000-09-18,23.3993,23.6381,23.1506,23.1506,23.1506,25665336,-3.52
2000-09-19,23.1506,23.1506,22.553801,22.553801,22.553801,25665336,-2.58
2000-09-20,22.3699,22.617901,22.3699,22.553801,22.553801,14495678,0.0
2000-09-21,22.314301,24.0609,22.314301,24.0609,24.0609,8968305,6.68
2000-09-22,24.18,24.8972,23.9412,24.0609,24.0609,18692246,0.0
2000-09-25,24.7775,24.7775,23.4543,23.877001,23.877001,2891740,-0.76
2000-09-26,24.0609,24.6028,23.5184,24.4189,24.4189,14748423,2.27
2000-09-27,24.0609,24.0609,23.9412,23.9412,23.9412,6246335,-1.96
2000-09-28,24.0609,24.4189,24.0609,24.1159,24.1159,16913713,0.73
2000-09-29,24.1159,24.3547,24.1159,24.3547,24.3547,5472057,0.99
2000-10-02,23.812901,24.0609,23.5734,23.5734,23.5734,7591046,-3.21
2000-10-03,24.538601,24.538601,23.5734,24.0609,24.0609,22246103,2.07
2000-10-04,23.215401,23.6381,23.215401,23.6381,23.6381,14495831,-1.76
2000-10-05,23.1506,24.0609,23.1506,23.996098999999997,23.996098999999997,10392934,1.51
2000-10-06,24.0609,24.7775,24.0609,24.3547,24.3547,39251347,1.49
2000-10-09,23.9412,24.3547,23.9412,24.0609,24.0609,103528835,-1.21
2000-10-10,110.654999,110.654999,110.654999,110.654999,110.654999,0,359.9
2000-10-11,23.7572,24.0609,23.6381,23.812901,23.812901,100347829,-78.48
2000-10-12,23.812901,23.812901,23.279498999999998,23.279498999999998,23.279498999999998,36182350,-2.24
2000-10-13,23.4543,23.4543,22.737,23.4543,23.4543,82346276,0.75
2000-10-16,24.3547,24.3547,23.0956,23.4543,23.4543,0,0.0
2000-10-17,23.1506,24.299801000000002,23.1506,24.299801000000002,24.299801000000002,10989039,3.6
2000-10-18,24.299801000000002,24.299801000000002,23.7572,23.812901,23.812901,46427825,-2.0
2000-10-19,23.4543,23.4543,22.434,22.434,22.434,24739930,-5.79
2000-10-20,22.434,23.996098999999997,22.434,23.996098999999997,23.996098999999997,4723297,6.96
2000-10-23,23.5184,23.5184,23.215401,23.215401,23.215401,10229888,-3.25
2000-10-24,23.334498999999997,23.812901,23.1506,23.5734,23.5734,4776627,1.54
2000-10-25,23.4543,23.7572,23.279498999999998,23.6381,23.6381,4084712,0.27
2000-10-26,23.6381,23.7572,23.4543,23.6381,23.6381,1481933,0.0
2000-10-27,23.6381,23.6381,23.3993,23.3993,23.3993,0,-1.01
2000-10-30,22.617901,22.617901,22.617901,22.617901,22.617901,28159469,-3.34
2000-10-31,21.8365,22.250099,21.8365,21.956301,21.956301,15599563,-2.93
2000-11-01,21.2299,22.075398999999997,21.2299,21.956301,21.956301,5639076,0.0
2000-11-02,21.8365,21.956301,21.7083,21.8365,21.8365,9145409,-0.55
2000-11-03,21.588499,21.8365,21.349701,21.8365,21.8365,7301933,0.0
2000-11-06,21.7083,22.131001,21.7083,21.8915,21.8915,3217068,0.25
2000-11-07,21.413798999999997,22.011298999999998,21.413798999999997,22.011298999999998,22.011298999999998,4294365,0.55
2000-11-08,21.6527,22.3699,21.6527,22.3699,22.3699,5639076,1.63
2000-11-09,22.3699,22.3699,22.250099,22.314301,22.314301,10597239,-0.25
2000-11-10,22.250099,22.250099,22.011298999999998,22.250099,22.250099,2898005,-0.29
2000-11-13,22.131001,22.131001,21.7083,22.131001,22.131001,2259267,-0.54
2000-11-14,22.131001,22.131001,21.7724,22.131001,22.131001,2530349,0.0
2000-11-15,22.250099,22.250099,21.6527,22.250099,22.250099,4590812,0.54
2000-11-16,22.250099,22.250099,21.956301,22.250099,22.250099,1109692,0.0
2000-11-17,21.956301,21.956301,21.046,21.349701,21.349701,12615680,-4.05
2000-11-20,19.548,19.548,18.583401000000002,18.6476,18.6476,80213228,-12.66
2000-11-21,18.040899,18.6476,18.040899,18.105101,18.105101,53355073,-2.91
2000-11-22,17.9212,18.040899,17.4984,17.866198999999998,17.866198999999998,31051514,-1.32
2000-11-23,17.4984,17.4984,17.2596,17.443501,17.443501,28159469,-2.37
2000-11-24,17.443501,18.1607,17.443501,18.1607,18.1607,5133281,4.11
2000-11-27,18.1607,19.4289,18.1607,19.4289,19.4289,6108961,6.98
2000-11-28,20.752198999999997,20.752198999999997,19.4289,20.329399,20.329399,5060697,4.63
2000-11-29,19.667801,20.329399,19.667801,20.329399,20.329399,6723707,0.0
2000-11-30,19.667801,20.1455,19.667801,20.1455,20.1455,13653247,-0.9
2000-12-01,21.046,21.5336,20.2097,21.5336,21.5336,15755886,6.89
2000-12-04,24.6028,24.6028,24.6028,24.6028,24.6028,13916994,14.25
2000-12-05,26.284599,26.284599,24.3547,24.474501,24.474501,48073262,-0.52
2000-12-06,23.7572,25.0811,23.7572,24.3547,24.3547,8354169,-0.49
2000-12-07,24.3547,24.3547,23.7572,24.0609,24.0609,4199777,-1.21
2000-12-08,23.215401,24.299801000000002,23.215401,23.7572,23.7572,5603013,-1.26
2000-12-11,24.3547,24.3547,23.334498999999997,23.5184,23.5184,4053998,-1.01
2000-12-12,22.8568,23.812901,22.8568,23.6381,23.6381,4699306,0.51
2000-12-13,22.9118,24.0609,22.9118,24.0609,24.0609,2922760,1.79
2000-12-14,23.996098999999997,23.996098999999997,23.7572,23.7572,23.7572,1452899,-1.26
2000-12-15,23.7572,24.3547,22.9765,24.3547,24.3547,8533108,2.52
2000-12-18,23.1506,23.4543,23.1506,23.4543,23.4543,4699153,-3.7
2000-12-19,22.9118,23.4543,22.737,23.4543,23.4543,6108961,0.0
2000-12-20,23.0315,23.0315,22.7927,22.7927,22.7927,835860,-2.82
2000-12-21,22.011298999999998,22.011298999999998,22.011298999999998,22.011298999999998,22.011298999999998,72278,-3.43
2000-12-22,21.294701,22.011298999999998,21.294701,22.011298999999998,22.011298999999998,361391,0.0
2000-12-26,23.334498999999997,23.334498999999997,21.8365,22.1952,22.1952,505947,0.84
2000-12-27,23.334498999999997,23.334498999999997,21.956301,22.1952,22.1952,5711354,0.0
2000-12-28,21.5336,21.588499,21.4688,21.4688,21.4688,5494519,-3.27
2000-12-29,21.956301,21.956301,21.046,21.046,21.046,1626642,-1.97
2001-01-02,22.250099,22.250099,21.046,21.6527,21.6527,3000233,2.88
2001-01-03,21.6527,22.075398999999997,21.6527,22.075398999999997,22.075398999999997,4735369,1.95
2001-01-04,23.279498999999998,23.4543,22.011298999999998,23.4543,23.4543,11247590,6.25
2001-01-05,22.075398999999997,23.0956,22.075398999999997,22.737,22.737,3976524,-3.06
2001-01-08,22.314301,23.215401,22.314301,22.8568,22.8568,1120541,0.53
2001-01-09,22.250099,22.8568,22.250099,22.617901,22.617901,1771198,-1.05
2001-01-10,22.8568,24.18,22.131001,24.1159,24.1159,12037302,6.62
2001-01-11,25.558901000000002,25.558901000000002,24.18,25.264999,25.264999,10229888,4.76
2001-01-12,24.7225,25.264999,24.18,24.538601,24.538601,4012434,-2.88
2001-01-15,22.8568,23.279498999999998,22.8568,23.279498999999998,23.279498999999998,2855677,-5.13
2001-01-16,21.7724,23.5734,21.7724,22.737,22.737,17062242,-2.33
2001-01-17,23.1506,23.215401,22.737,23.215401,23.215401,5602860,2.1
2001-01-18,22.434,23.5734,22.434,22.9765,22.9765,7800699,-1.03
2001-01-29,23.3993,24.3547,23.3993,23.996098999999997,23.996098999999997,17242708,4.44
2001-01-30,24.299801000000002,24.6584,23.334498999999997,23.4543,23.4543,5964404,-2.26
2001-01-31,23.5734,24.7225,23.5734,24.7225,24.7225,18833288,5.41
2001-02-01,24.7225,24.8423,23.9412,24.3547,24.3547,7337996,-1.49
2001-02-02,24.6584,26.0457,24.3547,26.0457,26.0457,21255142,6.94
2001-02-05,27.8473,27.8473,27.8473,27.8473,27.8473,8567795,6.92
2001-02-06,29.768101,29.768101,29.768101,29.768101,29.768101,3480968,6.9
2001-02-07,31.5788,31.5788,27.7276,31.5788,31.5788,198617316,6.08
2001-02-08,31.5788,33.076801,29.7131,32.1763,32.1763,50202031,1.89
2001-02-09,32.782299,33.683399,30.9722,33.076801,33.076801,50944220,2.8
2001-02-12,33.076801,33.977299,32.1763,33.076801,33.076801,53644033,0.0
2001-02-13,33.977299,33.977299,32.782299,33.379799,33.379799,44534686,0.92
2001-02-14,33.379799,33.379799,31.2752,32.1763,32.1763,35454220,-3.61
2001-02-15,32.1763,34.280899,31.8727,34.280899,34.280899,50137699,6.54
2001-02-16,36.385502,36.385502,36.385502,36.385502,36.385502,20446635,6.14
2001-02-19,38.793098,38.793098,37.892601,38.793098,38.793098,57277961,6.62
2001-02-20,41.495201,41.495201,39.6936,41.495201,41.495201,113652368,6.97
2001-02-21,43.609001,43.902802,40.300201,40.300201,40.300201,135546249,-2.88
2001-02-22,40.897701,43.0023,40.300201,43.0023,43.0023,162017036,6.7
2001-02-23,43.0023,43.609001,41.495201,42.4048,42.4048,79237549,-1.39
2001-02-26,42.101799,43.0023,39.6936,39.6936,39.6936,62645039,-6.39
2001-02-27,39.6936,42.101799,37.892601,40.300201,40.300201,73309055,1.53
2001-03-01,39.096802000000004,39.6936,37.892601,37.892601,37.892601,34097743,-5.97
2001-03-02,39.096802000000004,40.300201,36.385502,40.300201,40.300201,42582716,6.35
2001-03-05,40.300201,42.101799,39.096802000000004,41.798199,41.798199,40573901,3.72
2001-03-06,43.306,44.509399,42.101799,43.609001,43.609001,85382419,4.33
2001-03-07,43.902802,46.613997999999995,42.4048,46.613997999999995,46.613997999999995,115602505,6.89
2001-03-08,49.316101,49.316101,46.908501,46.908501,46.908501,88617671,0.63
2001-03-09,46.908501,49.922798,46.311001,49.922798,49.922798,77357551,6.43
2001-03-12,52.928501000000004,53.231499,51.1269,53.231499,53.231499,66245197,6.63
2001-03-13,54.132,56.834,49.922798,52.3218,52.3218,203759613,-1.71
2001-03-14,53.525299,55.933601,50.2173,55.629902,55.629902,0,6.32
2001-03-15,53.231499,55.629902,53.231499,54.426398999999996,54.426398999999996,86177632,-2.16
2001-03-16,55.336102000000004,55.629902,52.928501000000004,53.828998999999996,53.828998999999996,78470758,-1.1
2001-03-19,53.828998999999996,53.828998999999996,50.2173,50.2173,50.2173,76338322,-6.71
2001-03-20,48.718601,53.525299,48.718601,53.231499,53.231499,185043529,6.0
2001-03-21,52.3218,55.629902,52.3218,52.928501000000004,52.928501000000004,176385883,-0.57
2001-03-22,51.7244,55.629902,51.7244,54.426398999999996,54.426398999999996,121158911,2.83
2001-03-23,56.531101,56.531101,54.426398999999996,55.629902,55.629902,100312378,2.21
2001-03-26,56.531101,56.531101,52.928501000000004,52.928501000000004,52.928501000000004,97202887,-4.86
2001-03-27,54.132,54.132,51.7244,52.3218,52.3218,99666458,-1.15
2001-03-28,52.3218,54.132,52.3218,54.132,54.132,55462449,3.46
2001-03-29,54.132,57.734501,53.525299,57.734501,57.734501,100492386,6.66
2001-03-30,59.5453,61.649899,58.341202,60.749401,60.749401,164330855,5.22
2001-04-02,64.351997,64.958603,61.944401,64.958603,64.958603,172512199,6.93
2001-04-03,64.351997,64.351997,60.445801,60.445801,60.445801,156039948,-6.95
2001-04-04,59.5453,60.142799,57.137699,58.341202,58.341202,91054654,-3.48
2001-04-06,62.247398,62.247398,60.445801,62.247398,62.247398,79462177,6.7
2001-04-09,60.749401,64.958603,60.445801,64.958603,64.958603,77032070,4.36
2001-04-10,68.864799,69.461601,64.351997,64.958603,64.958603,141034961,0.0
2001-04-11,64.958603,67.063202,63.4515,66.162697,66.162697,120377145,1.85
2001-04-12,67.963699,67.963699,66.162697,66.162697,66.162697,85935432,0.0
2001-04-13,66.759598,67.963699,63.1479,64.958603,64.958603,125118474,-1.82
2001-04-16,66.162697,69.461601,66.162697,68.561203,68.561203,256207770,5.55
2001-04-17,69.167801,73.07399699999999,67.35700200000001,73.07399699999999,73.07399699999999,308996994,6.58
2001-04-18,74.277496,78.183701,74.277496,78.183701,78.183701,325889314,6.99
2001-04-19,83.597,83.597,82.099098,83.597,83.597,224445240,6.92
2001-04-20,89.313301,89.313301,77.8899,77.8899,77.8899,531931574,-6.83
2001-04-23,73.680702,83.302498,73.680702,83.302498,83.302498,405940719,6.95
2001-04-24,84.20369699999999,89.01039899999999,84.20369699999999,89.01039899999999,89.01039899999999,323427576,6.85
2001-04-25,92.024597,95.029701,84.801201,92.024597,92.024597,571121492,3.39
2001-04-26,93.219597,93.219597,86.004601,86.004601,86.004601,571121492,-6.54
2001-04-27,84.20369699999999,86.004601,79.994499,79.994499,79.994499,236273347,-6.99
2001-04-30,79.38780200000001,84.801201,79.38780200000001,82.999496,82.999496,307931464,3.76
