Date,Open,High,Low,Close,Adj Close,Volume,change
2008-01-28,19.3426,20.604098999999998,19.3426,20.099501,15.007828,192632,4.37
2008-01-29,20.2677,20.604098999999998,20.099501,20.604098999999998,15.384599,114152,2.51
2008-01-30,20.604098999999998,20.9405,20.2677,20.2677,15.133417000000001,97505,-1.63
2008-01-31,19.931299,19.973301,19.5949,19.5949,14.631054,130799,-3.32
2008-02-01,19.6369,19.8892,19.6369,19.8472,14.81944,58265,1.29
2008-02-12,19.5529,20.099501,19.510799,19.679001,14.69385,41618,-0.85
2008-02-13,19.805099,19.805099,18.9221,18.9221,14.128689999999999,76101,-3.85
2008-02-14,19.5949,19.5949,18.9221,19.3426,14.442666000000001,87992,2.22
2008-02-15,19.0483,19.5529,19.0483,19.510799,14.568256,86803,0.87
2008-02-18,19.510799,19.7631,19.510799,19.7631,14.756644,130799,1.29
2008-02-19,19.8472,20.2677,19.8472,20.2677,15.133417000000001,95127,2.55
2008-02-20,20.0154,20.4359,19.931299,20.099501,15.007828,95127,-0.83
2008-02-21,20.2677,20.351801000000002,20.225599,20.2677,15.133417000000001,108207,0.84
2008-02-22,19.679001,20.0154,19.679001,19.973301,14.913594,89181,-1.45
2008-02-25,19.931299,20.099501,19.931299,20.0574,14.976391,99883,0.42
2008-02-26,20.0574,20.2677,20.0574,20.183598999999997,15.070621,134367,0.63
2008-02-27,20.2677,20.52,20.225599,20.52,15.321801999999998,140312,1.67
2008-02-29,20.604098999999998,20.604098999999998,20.4359,20.52,15.321801999999998,85614,0.0
2008-03-03,20.351801000000002,20.351801000000002,20.225599,20.3097,15.164776999999999,130799,-1.02
2008-03-04,20.2677,21.024599,20.099501,20.898398999999998,15.604344000000001,363860,2.9
2008-03-05,20.772301000000002,21.276899,20.772301000000002,21.024599,15.698575,189065,0.6
2008-03-06,21.024599,21.192801,20.9825,21.024599,15.698575,268733,0.0
2008-03-07,21.024599,21.024599,20.898398999999998,20.898398999999998,15.604344000000001,137934,-0.6
2008-03-10,20.772301000000002,20.898398999999998,20.604098999999998,20.772301000000002,15.51019,224737,-0.6
2008-03-11,20.6882,20.6882,20.604098999999998,20.646099,15.415957999999998,159337,-0.61
2008-03-12,20.6882,21.1087,20.646099,20.898398999999998,15.604344000000001,241384,1.22
2008-03-13,20.8564,20.8564,20.562,20.604098999999998,15.384599,129610,-1.41
2008-03-14,20.6882,20.6882,20.3097,20.4359,15.259007,146257,-0.82
2008-03-17,20.351801000000002,20.562,19.721001,19.721001,14.725209,261599,-3.5
2008-03-18,20.0154,20.0154,19.721001,19.7631,14.756644,241384,0.21
2008-03-19,19.8472,19.931299,19.258499,19.3426,14.442666000000001,313919,-2.13
2008-03-20,19.3426,19.4688,18.9221,19.4688,14.536895999999999,249708,0.65
2008-03-21,19.3426,19.7631,19.0483,19.7631,14.756644,260410,1.51
2008-03-24,20.4359,20.4359,20.0154,20.183598999999997,15.070621,404289,2.13
2008-03-25,20.183598999999997,20.183598999999997,19.5949,19.721001,14.725209,351969,-2.29
2008-03-26,19.6369,19.721001,19.258499,19.721001,14.725209,331755,0.0
2008-03-27,19.721001,19.721001,18.6698,19.1744,14.317075,340078,-2.77
2008-03-28,19.1744,19.5949,18.796,19.0903,14.254279,158148,-0.44
2008-03-31,18.837999,18.9221,18.5016,18.5016,13.814712,291326,-3.08
2008-04-01,18.5016,18.585698999999998,17.492399,17.492399,13.061166,419747,-5.45
2008-04-02,17.5345,17.8288,17.3242,17.7027,13.21819,398344,1.2
2008-04-03,17.660601,17.997,17.4083,17.8288,13.312347,533899,0.71
2008-04-07,18.0811,18.9221,17.997,18.796,14.034533999999999,695615,5.42
2008-04-08,18.796,18.837999,17.8288,18.123199,13.532169,379318,-3.58
2008-04-09,18.2073,18.2073,17.7027,17.7027,13.21819,259221,-2.32
2008-04-10,17.660601,17.912901,17.072001,17.492399,13.061166,391209,-1.19
2008-04-11,17.660601,17.955,17.660601,17.7868,13.280987,288948,1.68
2008-04-14,17.744699,17.744699,17.2822,17.3242,12.935575,236628,-2.6
2008-04-15,17.660601,17.660601,17.072001,17.2822,12.904214999999999,354347,-0.24
2008-04-16,17.240101,18.4596,16.7355,18.4596,13.783351999999999,1724174,6.81
2008-04-17,18.4596,19.3426,18.4596,19.006201,14.191485,1862108,2.96
2008-04-18,18.9221,18.9221,18.0811,18.2493,13.626326999999998,552925,-3.98
2008-04-21,18.5016,18.753901000000003,18.0811,18.165198999999998,13.563529,412613,-0.46
2008-04-22,18.0811,18.123199,17.660601,17.7027,13.21819,285380,-2.55
2008-04-23,17.492399,18.333401000000002,17.240101,17.997,13.437937,658753,1.66
2008-04-24,18.0811,18.165198999999998,17.660601,17.660601,13.186757,311540,-1.87
2008-04-25,17.492399,17.660601,17.240101,17.240101,12.87278,359104,-2.38
2008-04-28,17.3242,17.618601,17.3242,17.450398999999997,13.029805,300839,1.22
2008-04-29,17.4083,18.039101000000002,17.240101,17.912901,13.375145000000002,595732,2.65
2008-04-30,17.870898999999998,17.997,17.450398999999997,17.744699,13.249552,431638,-0.94
2008-05-02,17.660601,17.660601,16.525299,16.7355,12.496006,709884,-5.69
2008-05-05,16.483299,16.8617,16.104799,16.8197,12.558876,780040,0.5
2008-05-06,16.483299,16.5674,15.7264,16.0207,11.962282,514874,-4.75
2008-05-07,16.062799,16.273001,14.9695,15.3059,11.428556,1033315,-4.46
2008-05-08,14.9695,15.8105,14.7592,15.6423,11.679739,897759,2.2
2008-05-09,15.8105,16.231001000000003,15.2218,15.6423,11.679739,448285,0.0
2008-05-12,15.6423,15.8946,15.432,15.6423,11.679739,165283,0.0
2008-05-13,15.6423,16.104799,15.6423,15.8946,11.868126,241384,1.61
2008-05-14,15.8946,16.104799,15.8946,15.9787,11.930922,341267,0.53
2008-05-15,15.9787,16.104799,15.9366,15.9787,11.930922,244952,0.0
2008-05-16,15.9787,16.483299,15.9787,16.062799,11.993716000000001,291326,0.53
2008-05-19,17.156,17.156,17.156,17.156,12.809983,587408,6.81
2008-05-20,18.333401000000002,18.333401000000002,17.744699,18.2493,13.626326999999998,2963200,6.37
2008-05-21,17.7868,18.0811,17.240101,17.660601,13.186757,982184,-3.23
2008-05-22,17.5765,17.5765,17.198099,17.2822,12.904214999999999,386453,-2.14
2008-05-23,17.240101,17.4083,16.3992,16.3992,12.244899,529143,-5.11
2008-05-26,16.273001,16.273001,15.5582,15.7684,11.773896,315108,-3.85
2008-05-27,15.9787,16.273001,15.9366,16.0207,11.962282,59454,1.6
2008-05-28,16.1469,16.1469,15.8946,15.8946,11.868126,95127,-0.79
2008-05-29,16.062799,16.062799,15.6843,15.6843,11.7111,273490,-1.32
2008-05-30,15.6843,15.6843,14.5911,15.0115,11.208736,457798,-4.29
2008-06-02,14.7592,15.1377,14.7592,14.8433,11.083144,195010,-1.12
2008-06-03,14.8013,14.9695,14.8013,14.8013,11.051784,64211,-0.28
2008-06-04,14.8013,15.3059,14.7592,15.2218,11.365762,107018,2.84
2008-06-05,15.3059,15.8105,15.1797,15.4741,11.554149,61832,1.66
2008-06-06,15.5582,15.6423,15.39,15.39,11.491353,111774,-0.54
2008-06-09,15.0536,15.2218,14.4649,14.7592,11.02035,356726,-4.1
2008-06-10,14.8013,14.9695,14.507,14.507,10.832037,131988,-1.71
2008-06-11,15.1377,15.5161,14.549,15.5161,11.585508,387642,6.96
2008-06-12,15.1377,15.1377,14.507,14.6331,10.926193,375751,-5.69
2008-06-13,14.8013,14.9695,14.507,14.8013,11.051784,124854,1.15
2008-06-16,14.9695,15.39,14.8854,14.8854,11.114578,111774,0.57
2008-06-17,15.39,15.39,14.8854,15.2638,11.397122,124854,2.54
2008-06-18,15.1377,15.1377,14.9695,14.9695,11.177375,131988,-1.93
2008-06-19,14.8013,14.8013,14.549,14.5911,10.894833,133178,-2.53
2008-06-20,14.6751,14.6751,13.5819,13.7501,10.266877000000001,359104,-5.76
2008-06-23,13.1193,13.2034,12.825,12.867,9.607486999999999,225926,-6.42
2008-06-24,12.6568,13.4557,12.6568,12.9091,9.638922,460176,0.33
2008-06-25,12.825,12.9091,12.5306,12.6147,9.419102,265166,-2.28
2008-06-26,12.6147,13.0352,12.6147,12.6988,9.481897,96316,0.67
2008-06-27,12.2783,12.2783,11.8158,11.8158,8.822581,228304,-6.95
2008-06-30,11.8158,11.9419,11.101,11.101,8.288857,133178,-6.05
2008-07-01,11.143,11.1851,10.3441,10.3441,7.7236970000000005,265166,-6.82
2008-07-02,10.3441,10.5123,10.1759,10.3441,7.7236970000000005,175985,0.0
2008-07-03,10.1759,11.0169,9.62925,10.7646,8.037675,231872,4.07
2008-07-04,10.7646,10.9748,10.3861,10.4282,7.786492,154581,-3.13
2008-07-07,10.4282,10.6805,10.1759,10.5123,7.8492880000000005,87992,0.81
2008-07-08,10.5123,10.7646,10.5123,10.5543,7.880649000000001,107018,0.4
2008-07-09,10.7646,10.8487,10.5543,10.5964,7.912083999999999,130799,0.4
2008-07-10,10.5964,10.8487,10.4702,10.7646,8.037675,82047,1.59
2008-07-11,10.9328,11.4794,10.9328,11.4794,8.5714,291326,6.64
2008-07-14,12.2363,12.2363,11.6897,11.6897,8.728425,356726,1.83
2008-07-15,11.6897,11.6897,11.1851,11.1851,8.351652,160527,-4.32
2008-07-16,11.2692,11.4374,10.8907,10.8907,8.13183,195010,-2.63
2008-07-17,11.0169,11.2692,10.8907,11.143,8.320217,200955,2.32
2008-07-18,11.3533,11.3533,10.3861,10.3861,7.755057000000001,323431,-6.79
2008-07-21,10.3861,11.0169,10.3861,10.6805,7.974880000000001,206901,2.83
2008-07-22,11.0169,11.0589,10.8487,11.0589,8.257421,112963,3.54
2008-07-23,11.101,11.8158,11.101,11.7317,8.759785,302028,6.08
2008-07-24,11.7738,12.1943,11.7738,12.1102,9.042402000000001,303217,3.23
2008-07-25,12.026,12.026,11.7738,11.8579,8.854014999999999,124854,-2.08
2008-07-29,11.6897,11.6897,11.3112,11.6056,8.665629,58265,-2.13
2008-07-30,11.6056,11.8999,11.6056,11.8158,8.822581,152203,1.81
2008-07-31,11.8579,11.8579,11.4794,11.6476,8.69699,212846,-1.42
2008-08-01,11.3533,11.4374,11.0589,11.3953,8.508602999999999,166472,-2.17
2008-08-04,11.1851,11.7738,11.1851,11.7738,8.79122,121287,3.32
2008-08-05,11.7738,11.7738,11.3533,11.3953,8.508602999999999,183119,-3.21
2008-08-06,11.5215,11.7317,11.5215,11.6897,8.728425,185497,2.58
2008-08-07,12.4483,12.8513,12.3588,12.8065,9.562313,437702,9.55
2008-08-08,11.2544,11.5942,11.212,11.3819,9.096369000000001,215448,-11.12
2008-08-11,11.5517,11.8066,11.5093,11.7216,9.367856,157760,2.98
2008-08-12,11.7216,11.7641,11.5517,11.5942,9.266038,124795,-1.09
2008-08-13,11.6367,11.8066,11.4243,11.7641,9.401822,163646,1.47
2008-08-14,11.7216,11.7641,11.5517,11.7641,9.401822,111845,0.0
2008-08-15,11.8915,12.1463,11.7641,12.0614,9.639422999999999,125972,2.53
2008-08-18,11.849,11.9764,11.4668,11.5517,9.232074,136568,-4.23
2008-08-19,11.4668,11.5093,11.2544,11.4668,9.164221000000001,78880,-0.73
2008-08-20,11.3394,11.4243,11.2969,11.3819,9.096369000000001,42383,-0.74
2008-08-21,11.3394,11.3394,11.0846,11.0846,8.858768,93008,-2.61
2008-08-22,11.0421,11.2969,10.9572,11.2544,8.994473,118909,1.53
2008-08-25,11.2969,11.7216,11.212,11.3819,9.096369000000001,169533,1.13
2008-08-26,11.3819,11.934,11.3819,11.849,9.469674000000001,154228,4.1
2008-08-27,11.849,12.6559,11.7641,12.6559,10.114546,553337,6.81
2008-08-28,13.0382,13.5053,13.0382,13.5053,10.793382000000001,291973,6.71
2008-08-29,14.2698,14.4397,13.5478,13.7602,10.997097,2069715,1.89
2008-09-01,13.0806,13.7602,13.0806,13.5478,10.827349,587479,-1.54
2008-09-02,13.5053,14.2698,13.293,13.5903,10.861313,777026,0.31
2008-09-03,13.4204,13.5903,12.9108,13.4204,10.725531,268427,-1.25
2008-09-04,13.2505,13.5903,12.571,13.5903,10.861313,174242,1.27
2008-09-05,13.5053,13.5053,12.9957,13.5053,10.793382000000001,128327,-0.63
2008-09-08,13.5053,14.4397,13.5053,14.4397,11.540152,311988,6.92
2008-09-09,14.2698,14.2698,13.6327,14.1848,11.336435,109490,-1.77
2008-09-10,13.7602,14.0574,13.6327,14.015,11.200733,108313,-1.2
2008-09-11,14.015,14.015,13.1231,13.5903,10.861313,183661,-3.03
2008-09-12,13.2505,13.5903,13.2505,13.5903,10.861313,96540,0.0
2008-09-15,13.5903,13.5903,13.1656,13.1656,10.521894999999999,96540,-3.13
2008-09-16,12.6559,12.6559,12.2737,12.2737,9.809092,227221,-6.77
2008-09-17,12.1463,12.4011,11.849,12.3162,9.843059,171888,0.35
2008-09-18,11.8066,11.9764,11.4668,11.9764,9.571492,117731,-2.76
2008-09-19,12.1463,12.5285,12.1038,12.4436,9.944875999999999,95362,3.9
2008-09-22,12.571,12.571,12.0614,12.2312,9.775126,141277,-1.71
2008-09-23,12.2312,12.2312,11.7641,12.1463,9.707274,75348,-0.69
2008-09-24,11.9764,12.1463,11.849,12.0614,9.639422999999999,47092,-0.7
2008-09-25,11.8915,11.934,11.6791,11.6791,9.33389,135391,-3.17
2008-09-26,11.6791,11.6791,11.2969,11.2969,9.028438000000001,102426,-3.27
2008-09-30,10.5325,10.5325,10.5325,10.5325,8.417533,157760,-6.77
2008-10-01,10.9147,10.9147,10.5749,10.9147,8.722984,93008,3.63
2008-10-02,11.0421,11.3394,10.9147,11.127,8.892653999999999,131859,1.95
2008-10-03,11.0421,11.2969,10.6599,10.9147,8.722984,158937,-1.91
2008-10-06,10.8298,11.127,10.7023,11.0421,8.824802,102426,1.17
2008-10-07,11.0421,11.0421,10.6174,10.7023,8.553235,81235,-3.08
2008-10-08,10.9572,11.4243,10.7023,11.4243,9.130257,696969,6.75
2008-10-09,11.3819,11.3819,10.8298,10.9996,8.790836,419123,-3.72
2008-10-13,10.6174,10.6174,10.6174,10.6174,8.485384,85944,-3.47
2008-10-14,10.5325,11.127,10.5325,10.7448,8.587202,522727,1.2
2008-10-15,10.6599,10.7023,10.4051,10.5325,8.417533,251945,-1.98
2008-10-16,10.1927,10.1927,10.1927,10.1927,8.145966,32965,-3.23
2008-10-17,10.1927,10.1927,9.85295,10.1078,8.078114,494471,-0.83
2008-10-20,9.76801,10.1078,9.76801,9.76801,7.806556,314342,-3.36
2008-10-21,10.0228,10.1078,9.42826,9.5132,7.602912,380272,-2.61
2008-10-22,9.5132,9.5132,9.215910000000001,9.34332,7.467144,227221,-1.79
2008-10-23,9.04603,9.38579,9.04603,9.30085,7.4332020000000005,117731,-0.45
2008-10-24,9.04603,9.17344,9.00356,9.17344,7.331377000000001,173065,-1.37
2008-10-27,8.833680000000001,9.04603,8.536389999999999,8.536389999999999,6.822249,260186,-6.94
2008-10-28,7.94182,8.833680000000001,7.94182,8.791210000000001,7.025899000000001,208384,2.99
2008-10-29,8.6638,8.961089999999999,8.49392,8.74874,6.991958,96540,-0.48
2008-10-30,8.74874,9.34332,8.49392,9.34332,7.467144,160114,6.8
2008-10-31,9.34332,9.81048,9.34332,9.76801,7.806556,134214,4.55
2008-11-03,9.76801,10.1502,9.76801,10.1502,8.112,206030,3.91
2008-11-04,9.85295,9.85295,9.47073,9.5132,7.602912,144809,-6.28
2008-11-05,9.725539999999999,9.725539999999999,9.17344,9.25838,7.399261,253122,-2.68
2008-11-06,8.961089999999999,9.0885,8.833680000000001,8.87615,7.093783999999999,63575,-4.13
2008-11-07,8.536389999999999,9.25838,8.536389999999999,9.00356,7.19561,72993,1.44
2008-11-10,9.25838,9.25838,8.74874,8.74874,6.991958,167178,-2.83
2008-11-11,8.918619999999999,8.961089999999999,8.57886,8.833680000000001,7.059842999999999,8241,0.97
2008-11-12,8.87615,9.30085,8.791210000000001,9.30085,7.4332020000000005,445024,5.29
2008-11-13,9.598130000000001,9.76801,9.13097,9.5132,7.602912,631039,2.28
2008-11-14,9.5132,9.5132,8.87615,9.13097,7.297435000000001,593365,-4.02
2008-11-17,9.683069999999999,9.76801,9.34332,9.76801,7.806556,592188,6.98
2008-11-18,10.0228,10.3626,9.42826,9.5132,7.602912,812345375,-2.61
2008-11-19,9.38579,9.38579,8.87615,8.918619999999999,7.127725999999999,538031647,-6.25
2008-11-20,8.6638,8.833680000000001,8.49392,8.536389999999999,6.822249,248412861,-4.29
2008-11-21,8.32405,8.833680000000001,8.28158,8.57886,6.856191,235462427,0.5
2008-11-24,8.70627,8.70627,8.36652,8.41748,6.727217,173065,-1.88
2008-11-25,8.6638,8.74874,8.40898,8.49392,6.7883070000000005,196611,0.91
2008-11-26,8.49392,8.49392,7.950310000000001,8.28158,6.618606,309633,-2.5
2008-11-27,8.32405,8.833680000000001,8.32405,8.833680000000001,7.059842999999999,275491,6.67
2008-11-28,8.918619999999999,8.961089999999999,8.6638,8.87615,7.093783999999999,128327,0.48
2008-12-01,8.70627,8.961089999999999,8.70627,8.791210000000001,7.025899000000001,131859,-0.96
2008-12-02,8.49392,8.49392,8.40898,8.40898,6.720424,63575,-4.35
2008-12-03,8.6638,8.6638,8.40898,8.485430000000001,6.781522,50624,0.91
2008-12-04,8.57886,8.57886,8.45145,8.45145,6.754364999999999,22368931,-0.4
2008-12-05,8.42597,8.485430000000001,8.33254,8.33254,6.659333,36497,-1.41
2008-12-08,8.41748,8.62133,8.41748,8.57886,6.856191,67107,2.96
2008-12-09,8.6638,8.918619999999999,8.57886,8.87615,7.093783999999999,627507,3.47
2008-12-10,8.918619999999999,9.25838,8.791210000000001,9.00356,7.19561,147164,1.44
2008-12-11,9.17344,9.598130000000001,9.13097,9.30085,7.4332020000000005,284910,3.3
2008-12-12,9.25838,9.25838,8.74874,8.74874,6.991958,214271,-5.94
2008-12-15,8.74874,9.17344,8.74874,9.04603,7.229551,88298,3.4
2008-12-16,8.918619999999999,9.00356,8.791210000000001,9.00356,7.19561,78880,-0.47
2008-12-17,9.00356,9.13097,8.961089999999999,8.961089999999999,7.161668,85944,-0.47
2008-12-18,8.918619999999999,8.918619999999999,8.74874,8.74874,6.991958,36497,-2.37
2008-12-19,8.961089999999999,8.961089999999999,8.961089999999999,8.961089999999999,7.161668,65929480,2.43
2008-12-22,8.918619999999999,8.918619999999999,8.833680000000001,8.918619999999999,7.127725999999999,88298,-0.47
2008-12-23,8.833680000000001,9.17344,8.49392,8.74874,6.991958,97717,-1.9
2008-12-24,8.74874,8.74874,8.62133,8.6638,6.924075,18837,-0.97
2008-12-25,8.791210000000001,8.791210000000001,8.49392,8.74874,6.991958,27078,0.98
2008-12-26,8.74874,8.74874,8.57886,8.70627,6.958017,22369,-0.49
2008-12-29,8.6638,8.70627,8.49392,8.70627,6.958017,24724,0.0
2008-12-30,8.74874,8.918619999999999,8.74874,8.918619999999999,7.127725999999999,43561,2.44
2008-12-31,9.00356,9.00356,8.74874,8.87615,7.093783999999999,37674,-0.48
2009-01-02,8.87615,8.87615,8.87615,8.87615,7.093783999999999,0,0.0
2009-01-05,9.00356,9.00356,8.74874,8.833680000000001,7.059842999999999,80057,-0.48
2009-01-06,8.918619999999999,9.25838,8.62133,9.215910000000001,7.365319,344952,4.33
2009-01-07,9.215910000000001,9.25838,9.0885,9.13097,7.297435000000001,128327,-0.92
2009-01-08,9.00356,9.00356,8.6638,8.918619999999999,7.127725999999999,228399,-2.33
2009-01-09,8.87615,8.918619999999999,8.6638,8.74874,6.991958,55334,-1.9
2009-01-12,9.980360000000001,9.980360000000001,9.980360000000001,9.980360000000001,7.976264,210739,14.08
2009-01-13,10.6174,10.6174,9.89542,10.0653,8.044148,1078418,0.85
2009-01-14,9.85295,10.4051,9.76801,10.1078,8.078114,356726,0.42
2009-01-15,9.76801,10.7873,9.76801,10.7873,8.621167,1217341,6.72
2009-01-16,11.212,11.212,10.7023,10.8722,8.68902,815877,0.79
2009-01-19,11.212,11.2544,10.7448,10.8298,8.655132,354370953,-0.39
2009-01-20,10.7873,10.8298,10.3626,10.3626,8.281749000000001,255477,-4.31
2009-01-21,10.1927,10.5325,10.1078,10.4475,8.349601,174242,0.82
2009-02-02,10.5749,11.1695,10.5749,11.1695,8.92662,580415,6.91
2009-02-03,11.4668,11.934,11.4668,11.934,9.537606,436783,6.84
2009-02-04,12.571,12.571,11.6791,11.7641,9.401822,901821,-1.42
2009-02-05,11.4668,12.571,11.3819,12.571,10.046694,910062,6.86
2009-02-06,12.7409,12.9108,12.4011,12.571,10.046694,562755,0.0
2009-02-09,12.8258,13.4204,12.2312,13.4204,10.725531,919481,6.76
2009-02-10,13.3779,13.6752,12.7834,13.293,10.623713,460329,-0.95
2009-02-11,12.6559,12.8258,12.4011,12.4436,9.944875999999999,1126688,-6.39
2009-02-12,12.4436,12.6984,11.8066,11.8066,9.435788,636926,-5.12
2009-02-13,12.0614,12.2737,11.8915,11.8915,9.503639999999999,462684,0.72
2009-02-16,11.9764,12.2312,11.8915,11.9764,9.571492,206030,0.71
2009-02-17,11.8915,12.1463,11.8066,11.9764,9.571492,376740,0.0
2009-02-18,11.8066,12.1038,11.8066,11.934,9.537606,177774,-0.35
2009-02-19,12.0189,12.571,11.934,12.2737,9.809092,336711,2.85
2009-02-20,12.2312,12.571,12.0614,12.1038,9.673308,290796,-1.38
2009-02-23,12.0614,12.4861,11.934,12.4861,9.978842,128327,3.16
2009-02-24,12.2312,12.4011,12.0189,12.2312,9.775126,133036,-2.04
2009-02-25,12.3162,12.9532,12.3162,12.6559,10.114546,520372,3.47
2009-02-26,12.6984,12.6984,12.2312,12.2312,9.775126,286087,-3.36
2009-02-27,12.2312,12.4861,11.934,12.4861,9.978842,256654,2.08
2009-03-02,12.9957,13.2505,12.4861,12.571,10.046694,752302,0.68
2009-03-03,12.3162,12.4861,12.1463,12.4436,9.944875999999999,352016,-1.01
2009-03-04,12.3587,13.293,12.3587,13.208,10.555781,1376278,6.14
2009-03-05,13.3355,13.7602,12.9532,13.4204,10.725531,1112560,1.61
2009-03-06,13.0806,13.5053,13.0806,13.4629,10.759497,366144,0.32
2009-03-09,13.5903,13.6752,13.208,13.4629,10.759497,665181,0.0
2009-03-10,13.4629,13.5478,13.293,13.4629,10.759497,334357,0.0
2009-03-11,14.3972,14.3972,14.2698,14.3972,11.506185,1545811,6.94
2009-03-12,14.7794,15.2891,14.5246,14.8219,11.845605,1878990,2.95
2009-03-13,15.2041,15.2041,14.652,14.8644,11.87957,813523,0.29
2009-03-16,15.8836,15.8836,14.6945,14.8644,11.87957,620443,0.0
2009-03-17,14.8644,15.2891,14.737,15.2891,12.218987,346130,2.86
2009-03-18,15.5439,15.5439,14.9068,15.1192,12.083203999999999,335534,-1.11
2009-03-19,15.2466,15.4589,14.9918,15.1192,12.083203999999999,609848,0.0
2009-03-20,15.0343,15.2466,14.9493,15.2466,12.185022,220157,0.84
2009-03-23,15.2466,15.9686,15.2466,15.6713,12.524442,647522,2.79
2009-03-24,15.7138,15.7138,15.374,15.6288,12.490475,425010,-0.27
2009-03-25,15.6288,16.1385,15.4589,16.1385,12.897826,560401,3.26
2009-03-26,16.5632,16.9454,16.1385,16.478201000000002,13.169312,953623,2.1
2009-03-27,16.435699,16.5632,15.7138,15.7138,12.558407,864147,-4.64
2009-03-30,15.4589,15.4589,14.8644,15.1616,12.117092,539209,-3.51
2009-03-31,15.1616,15.2891,14.7794,15.2466,12.185022,666359,0.56
2009-04-02,15.4589,16.393299,15.4589,16.393299,13.101459,1441030,7.52
2009-04-03,16.6481,17.242701,16.393299,16.393299,13.101459,1996721,0.0
2009-04-06,16.6481,16.775499,16.2659,16.393299,13.101459,771139,0.0
2009-04-07,16.2234,16.6481,16.011,16.393299,13.101459,436783,0.0
2009-04-08,16.393299,17.0303,16.2234,17.0303,13.610548000000001,932431,3.89
2009-04-09,17.3276,17.582399,16.860398999999997,17.0728,13.644514000000001,1548165,0.25
2009-04-10,17.242701,17.7523,17.0303,17.7523,14.187569,1237355,3.98
2009-04-13,17.7523,17.7523,16.733,16.9454,13.542697,2221588,-4.55
2009-04-14,17.3276,17.3276,16.478201000000002,16.6056,13.27113,992474,-2.01
2009-04-15,16.393299,16.5632,16.096001,16.3083,13.033529,673423,-1.79
2009-04-16,16.5632,16.690599,16.180901000000002,16.3083,13.033529,673423,0.0
2009-04-17,16.5632,16.9879,15.6713,15.7138,12.558407,2514739,-3.65
2009-04-20,15.7138,15.9261,14.9493,15.2891,12.218987,641635,-2.7
2009-04-21,15.0767,15.7138,14.8644,15.6713,12.524442,587479,2.5
2009-04-22,15.7562,16.6481,15.4589,15.7562,12.592294,622798,0.54
2009-04-23,15.7138,15.7562,15.4589,15.7138,12.558407,303747,-0.27
2009-04-24,15.8836,15.9261,15.5439,15.7987,12.626258,420300,0.54
2009-04-27,15.8836,15.9686,15.1192,15.2891,12.218987,582770,-3.23
2009-04-28,15.2891,15.4165,14.9493,15.2466,12.185022,384981,-0.28
2009-04-29,15.1192,15.7987,14.9918,15.5864,12.456589,778203,2.23
2009-04-30,15.9686,16.6056,15.8412,16.3083,13.033529,860615,4.63
