Date,Open,High,Low,Close,Adj Close,Volume,change
2008-06-19,13.0374,13.5981,12.8037,12.9439,11.106148,2530550,-3.48
2008-06-20,12.9439,13.0841,12.2897,12.3364,10.5849,2098270,-4.69
2008-06-23,11.7757,12.4299,11.729,12.243,10.504761,2181730,-0.76
2008-06-24,12.243,12.3832,11.8224,11.8692,10.184032,2045840,-3.05
2008-06-25,11.8692,12.4299,11.5421,12.4299,10.665125,2801260,4.72
2008-06-26,12.4299,12.757,12.1963,12.4299,10.665125,2428900,0.0
2008-06-27,11.5888,11.7757,11.5888,11.5888,9.943442999999998,3935460,-6.77
2008-06-30,11.6355,11.6822,10.7944,10.7944,9.261830999999999,2939290,-6.85
2008-07-01,10.6075,10.8411,10.0467,10.0467,8.620287,4832120,-6.93
2008-07-02,9.53271,10.4673,9.53271,10.2804,8.820807,4026410,2.33
2008-07-03,9.71963,10.9813,9.71963,10.9813,9.422194000000001,4124850,6.82
2008-07-04,11.1215,11.4019,10.7477,10.7477,9.22176,3357660,-2.13
2008-07-07,10.514,11.2149,10.514,11.1215,9.542489,1979500,3.48
2008-07-08,10.9346,11.5888,10.8411,10.8878,9.341969,3243170,-2.1
2008-07-09,11.1215,11.3551,10.7477,10.8411,9.3019,2318690,-0.43
2008-07-10,10.7477,11.0748,10.514,10.7477,9.22176,2240580,-0.86
2008-07-11,10.8411,11.2149,10.7477,11.028,9.462263,2520920,2.61
2008-07-14,11.1215,11.4019,10.8878,11.2149,9.622628,2602240,1.69
2008-07-15,10.9813,11.1682,10.4673,10.4673,8.981171,2568000,-6.67
2008-07-16,10.4673,10.6542,9.76636,9.813080000000001,8.419836,3100860,-6.25
2008-07-17,10.0467,10.3271,9.95327,10.2804,8.820807,2435320,4.76
2008-07-18,10.3738,10.7477,9.71963,9.76636,8.379748,2786280,-5.0
2008-07-21,10.0,10.3738,9.813080000000001,10.3271,8.860877,2128230,5.74
2008-07-22,10.2804,10.4206,10.1402,10.2804,8.820807,1630680,-0.45
2008-07-23,10.4673,10.9813,10.4673,10.9346,9.382125,3841300,6.36
2008-07-24,11.0748,11.4486,10.7944,11.2149,9.622628,4009290,2.56
2008-07-25,10.8411,11.6822,10.8411,11.4486,9.823148,7894460,2.08
2008-08-18,10.05,10.05,9.5,9.5,8.151207000000001,3207000,-17.02
2008-08-19,9.03,9.5,9.03,9.25,7.936702,1109000,-2.63
2008-08-20,9.15,9.2,8.94,9.02,7.739357000000001,2250000,-2.49
2008-08-21,9.02,9.3,8.96,9.07,7.782257,1002000,0.55
2008-08-22,9.25,9.4,9.07,9.2,7.8938,1844000,1.43
2008-08-25,9.3,9.4,9.2,9.3,7.979601,1573000,1.09
2008-08-26,9.2,9.28,9.1,9.12,7.825158999999999,916000,-1.94
2008-08-27,9.07,9.33,9.07,9.13,7.833739,1461000,0.11
2008-08-28,9.3,9.55,9.18,9.19,7.8852199999999995,2027000,0.66
2008-08-29,9.35,9.43,9.08,9.1,7.8079979999999995,1023000,-0.98
2008-09-01,9.1,9.1,8.47,8.47,7.267444,2566000,-6.92
2008-09-02,8.0,8.4,7.88,7.95,6.821273,5425000,-6.14
2008-09-03,7.98,8.0,7.45,7.51,6.443744000000001,4267000,-5.53
2008-09-04,7.6,8.03,7.5,8.03,6.889914999999999,6270000,6.92
2008-09-05,8.35,8.59,8.29,8.59,7.370407000000001,5026000,6.97
2008-09-08,9.19,9.19,9.19,9.19,7.8852199999999995,2145000,6.98
2008-09-09,9.74,9.74,9.07,9.17,7.868060000000001,8063000,-0.22
2008-09-10,9.25,9.81,9.25,9.81,8.417192,4828000,6.98
2008-09-11,9.81,10.15,9.35,9.35,8.022504,5873000,-4.69
2008-09-12,9.53,9.6,8.7,9.02,7.739357000000001,4628000,-3.53
2008-09-15,8.47,8.64,8.39,8.39,7.198803,2569000,-6.98
2008-09-16,7.81,7.81,7.81,7.81,6.70115,1369000,-6.91
2008-09-17,8.0,8.2,7.27,7.33,6.289299,3871000,-6.15
2008-09-18,6.82,6.82,6.82,6.82,5.851708,811000,-6.96
2008-09-19,7.29,7.29,6.9,7.29,6.2549790000000005,3861000,6.89
2008-09-22,7.62,7.8,7.46,7.8,6.69257,3304000,7.0
2008-09-23,7.6,8.34,7.5,8.34,7.155900999999999,3189000,6.92
2008-09-24,8.34,8.86,8.3,8.7,7.464789,3892000,4.32
2008-09-25,8.6,8.69,8.3,8.5,7.293183999999999,1994000,-2.3
2008-09-26,8.55,8.7,7.91,8.2,7.035778,3995000,-3.53
2008-09-30,7.63,7.63,7.63,7.63,6.5467059999999995,889000,-6.95
2008-10-01,7.8,7.96,7.69,7.84,6.726891,1544000,2.75
2008-10-02,7.74,8.33,7.7,7.8,6.69257,2014000,-0.51
2008-10-03,7.7,7.86,7.26,7.56,6.486644999999999,1478000,-3.08
2008-10-06,7.3,7.38,7.25,7.25,6.220658,1113000,-4.1
2008-10-07,6.8,7.08,6.8,6.99,5.997572,1518000,-3.59
2008-10-08,6.8,6.89,6.51,6.53,5.602883,2613000,-6.58
2008-10-09,6.98,6.98,6.81,6.98,5.988992,3639000,6.89
2008-10-13,6.75,7.0,6.75,6.86,5.886029,3016000,-1.72
2008-10-14,7.34,7.34,7.23,7.34,6.29788,1916000,7.0
2008-10-15,7.6,7.75,7.36,7.65,6.563867,2760000,4.22
2008-10-16,7.39,8.18,7.39,8.06,6.915655999999999,6268000,5.36
2008-10-17,8.62,8.62,8.43,8.62,7.396147999999999,13292000,6.95
2008-10-20,8.62,8.62,8.32,8.39,7.198803,4487000,-2.67
2008-10-21,8.4,8.9,8.4,8.56,7.344666999999999,4458000,2.03
2008-10-22,8.5,8.6,8.27,8.27,7.095839999999999,2845000,-3.39
2008-10-23,7.99,7.99,7.99,7.99,6.855594,305000,-3.39
2008-10-24,7.72,7.84,7.72,7.72,6.623928,1333000,-3.38
2008-10-27,7.18,7.5,7.18,7.18,6.160596,2131000,-6.99
2008-10-28,6.7,7.5,6.68,7.3,6.263559,2972000,1.67
2008-10-29,7.8,7.81,7.0,7.11,6.100535,3739000,-2.6
2008-10-30,7.47,7.6,7.34,7.6,6.520965,1518000,6.89
2008-10-31,7.9,8.13,7.8,8.13,6.9757169999999995,4205000,6.97
2008-11-03,8.25,8.39,8.15,8.35,7.1644820000000005,2419000,2.71
2008-11-04,8.35,8.35,7.95,8.0,6.864174,3598000,-4.19
2008-11-05,8.1,8.45,7.95,8.1,6.9499770000000005,3880000,1.25
2008-11-06,7.54,7.69,7.54,7.54,6.469484,3803000,-6.91
2008-11-07,7.1,7.8,7.1,7.71,6.615348,2031000,2.25
2008-11-10,7.71,8.24,7.61,8.24,7.070099000000001,4872000,6.87
2008-11-11,8.2,8.48,7.81,7.81,6.70115,4254000,-5.22
2008-11-12,8.08,8.26,7.92,8.03,6.889914999999999,2377000,2.82
2008-11-13,7.6,7.78,7.48,7.53,6.460904,1842000,-6.23
2008-11-14,7.71,8.05,7.71,8.05,6.907075,3067000,6.91
2008-11-17,8.23,8.61,8.05,8.55,7.336085000000001,9229000,6.21
2008-11-18,8.44,8.55,7.96,8.0,6.864174,6291000,-6.43
2008-11-19,8.15,8.15,7.61,7.82,6.70973,2787000,-2.25
2008-11-20,7.52,7.98,7.32,7.66,6.572446,3287000,-2.05
2008-11-21,7.5,7.88,7.41,7.79,6.68399,2919000,1.7
2008-11-24,7.66,8.24,7.66,8.0,6.864174,3574000,2.7
2008-11-25,8.1,8.4,8.01,8.22,7.052939,5672000,2.75
2008-11-26,8.18,8.41,8.16,8.18,7.018619,4225000,-0.49
2008-11-27,8.29,8.75,8.2,8.7,7.464789,10230000,6.36
2008-11-28,8.6,9.1,8.45,8.85,7.5934919999999995,9042000,1.72
2008-12-01,8.85,9.15,8.8,8.8,7.550591000000001,7157000,-0.56
2008-12-02,8.27,8.62,8.21,8.3,7.121581,3258000,-5.68
2008-12-03,8.3,8.88,8.3,8.65,7.421888,10570000,4.22
2008-12-04,8.75,8.96,8.05,8.18,7.018619,8655000,-5.43
2008-12-05,8.01,8.18,7.8,8.08,6.932816000000001,2950000,-1.22
2008-12-08,8.22,8.47,8.1,8.4,7.207382000000001,3734000,3.96
2008-12-09,8.5,8.75,8.3,8.39,7.198803,5160000,-0.12
2008-12-10,8.42,8.82,8.42,8.8,7.550591000000001,5811000,4.89
2008-12-11,8.8,9.21,8.63,8.81,7.5591729999999995,10077000,0.11
2008-12-12,9.14,9.42,8.81,9.42,8.082564999999999,27026000,6.92
2008-12-15,10.0,10.0,9.35,9.41,8.073985,15833000,-0.11
2008-12-16,9.33,9.51,9.15,9.2,7.8938,5317000,-2.23
2008-12-17,9.4,9.69,9.2,9.2,7.8938,9004000,0.0
2008-12-18,9.2,9.58,9.16,9.41,8.073985,7008000,2.28
2008-12-19,9.21,9.29,9.03,9.03,7.747936999999999,4932000,-4.04
2008-12-22,9.05,9.18,8.51,8.52,7.310347,4186000,-5.65
2008-12-23,8.44,8.5,7.96,8.15,6.992877,5361000,-4.34
2008-12-24,8.1,8.49,8.01,8.49,7.284605,4043000,4.17
2008-12-25,8.6,8.9,8.5,8.66,7.430467999999999,4864000,2.0
2008-12-26,8.73,8.77,8.56,8.6,7.3789880000000005,1873000,-0.69
2008-12-29,8.6,8.63,8.5,8.51,7.301765,1087000,-1.05
2008-12-30,8.65,8.89,8.6,8.84,7.584913,4617000,3.88
2008-12-31,8.89,8.98,8.66,8.84,7.584913,3436000,0.0
2009-01-05,8.99,9.07,8.82,8.82,7.5677520000000005,3229000,-0.23
2009-01-06,8.8,8.9,8.66,8.73,7.490530000000001,2377000,-1.02
2009-01-07,8.75,9.06,8.75,8.78,7.533431,4445000,0.57
2009-01-08,8.7,8.76,8.2,8.22,7.052939,2426000,-6.38
2009-01-09,8.25,8.33,8.24,8.3,7.121581,880000,0.97
2009-01-12,8.18,8.33,8.1,8.13,6.9757169999999995,1103000,-2.05
2009-01-13,8.1,8.23,8.1,8.13,6.9757169999999995,889000,0.0
2009-01-14,8.22,8.5,8.22,8.45,7.2502830000000005,2543000,3.94
2009-01-15,8.13,8.35,8.13,8.2,7.035778,983000,-2.96
2009-01-16,8.31,8.16,8.15,8.16,7.001457,854000,-0.49
2009-01-19,8.15,8.23,8.1,8.1,6.9499770000000005,581000,-0.74
2009-01-20,8.1,8.13,7.8,7.8,6.69257,1524000,-3.7
2009-01-21,7.6,8.34,7.4,8.34,7.155900999999999,2000000,6.92
2009-02-02,8.3,8.38,8.25,8.25,7.07868,1085000,-1.08
2009-02-03,8.4,8.48,8.21,8.36,7.173062,1419000,1.33
2009-02-04,8.46,8.49,8.24,8.24,7.070099000000001,674000,-1.44
2009-02-05,8.21,8.27,8.15,8.15,6.992877,598000,-1.09
2009-02-06,8.18,8.26,8.17,8.17,7.010037,1004000,0.25
2009-02-09,8.25,8.25,8.01,8.02,6.881335000000001,1101000,-1.84
2009-02-10,8.0,8.0,7.9,7.93,6.804112,931000,-1.12
2009-02-11,7.7,7.88,7.7,7.8,6.69257,1322000,-1.64
2009-02-12,7.8,7.89,7.75,7.76,6.6582490000000005,1441000,-0.51
2009-02-13,7.8,7.93,7.8,7.92,6.795532000000001,1506000,2.06
2009-02-16,7.87,8.25,7.87,8.08,6.932816000000001,1881000,2.02
2009-02-17,8.1,8.15,7.93,7.93,6.804112,1225000,-1.86
2009-02-18,7.86,7.86,7.81,7.84,6.726891,1126000,-1.13
2009-02-19,7.81,7.96,7.81,7.85,6.735471,980000,0.13
2009-02-20,7.81,7.82,7.6,7.61,6.529546,1760000,-3.06
2009-02-23,7.55,7.55,7.3,7.33,6.289299,2989000,-3.68
2009-02-24,7.3,7.5,7.26,7.3,6.263559,2567000,-0.41
2009-02-25,7.35,7.55,7.35,7.36,6.315041000000001,1808000,0.82
2009-02-26,7.48,7.48,7.32,7.36,6.315041000000001,1243000,0.0
2009-02-27,7.36,7.45,7.33,7.33,6.289299,1155000,-0.41
2009-03-02,7.21,7.21,7.0,7.0,6.006151999999999,1669000,-4.5
2009-03-03,6.6,6.98,6.6,6.94,5.954671,1710000,-0.86
2009-03-04,6.9,7.18,6.8,7.14,6.126276,1973000,2.88
2009-03-05,7.15,7.5,7.15,7.45,6.3922620000000006,2065000,4.34
2009-03-06,7.17,7.44,7.17,7.21,6.186337,1336000,-3.22
2009-03-09,7.39,7.69,7.3,7.63,6.5467059999999995,3139000,5.83
2009-03-10,7.59,7.72,7.49,7.56,6.486644999999999,1740000,-0.92
2009-03-11,7.66,7.69,7.55,7.55,6.478065,2078000,-0.13
2009-03-12,7.6,7.79,7.6,7.61,6.529546,2027000,0.79
2009-03-13,7.78,7.8,7.66,7.71,6.615348,2513000,1.31
2009-03-16,7.75,8.09,7.75,7.87,6.752631,1961000,2.08
2009-03-17,8.1,8.18,7.9,7.99,6.855594,2265000,1.52
2009-03-18,7.99,8.08,7.85,7.85,6.735471,1515000,-1.75
2009-03-19,7.9,8.3,7.9,8.08,6.932816000000001,4753000,2.93
2009-03-20,8.08,8.22,7.88,8.07,6.924235,2301000,-0.12
2009-03-23,8.05,8.14,7.98,8.1,6.9499770000000005,2466000,0.37
2009-03-24,8.15,8.52,8.15,8.32,7.1387410000000004,6054000,2.72
2009-03-25,8.42,8.68,8.35,8.44,7.2417039999999995,7265000,1.44
2009-03-26,8.46,8.63,8.31,8.35,7.1644820000000005,4093000,-1.07
2009-03-27,8.4,8.65,8.39,8.45,7.2502830000000005,5794000,1.2
2009-03-30,8.54,8.59,7.95,7.97,6.838433,3402000,-5.68
2009-03-31,7.98,8.14,7.9,7.92,6.795532000000001,1872000,-0.63
2009-04-02,8.8,9.06,8.8,9.0,7.722196,9605000,13.64
2009-04-03,9.1,9.62,9.04,9.36,8.031084,14038000,4.0
2009-04-06,9.36,9.46,9.0,9.04,7.756517,7018000,-3.42
2009-04-07,9.0,9.67,9.0,9.51,8.159787,13027000,5.2
2009-04-08,9.45,9.48,9.0,9.1,7.8079979999999995,6470000,-4.31
2009-04-09,9.1,9.48,9.1,9.39,8.056825,5799000,3.19
2009-04-10,9.59,10.0,9.49,9.99,8.571636999999999,13682000,6.39
2009-04-13,10.0,10.5,9.95,10.05,8.623118,8683000,0.6
2009-04-14,10.2,10.2,9.75,9.75,8.365713000000001,5244000,-2.99
2009-04-15,9.75,9.88,9.51,9.65,8.279909,3447000,-1.03
2009-04-16,9.8,10.3,9.8,10.0,8.580217,10438000,3.63
2009-04-17,9.81,10.15,9.3,9.3,7.979601,7962000,-7.0
2009-04-20,9.3,9.38,8.68,8.85,7.5934919999999995,3192000,-4.84
2009-04-21,8.62,9.1,8.55,9.03,7.747936999999999,3293000,2.03
2009-04-22,9.0,9.5,9.0,9.3,7.979601,3878000,2.99
2009-04-23,9.3,9.62,9.0,9.5,8.151207000000001,5584000,2.15
2009-04-24,10.0,10.15,9.56,10.15,8.708919999999999,14473000,6.84
2009-04-27,10.15,10.15,9.44,9.44,8.099725999999999,10311000,-7.0
2009-04-28,9.5,9.55,8.78,8.78,7.533431,5711000,-6.99
2009-04-29,8.71,8.98,8.56,8.67,7.439049000000001,5359000,-1.25
2009-04-30,8.93,9.27,8.93,9.27,7.953861999999999,5864000,6.92
2009-05-04,9.9,9.91,9.61,9.82,8.425773,8496000,5.93
2009-05-05,9.82,10.0,9.3,9.4,8.065405,7962000,-4.28
2009-05-06,9.3,9.85,9.3,9.7,8.32281,8458000,3.19
2009-05-07,9.85,10.3,9.72,10.05,8.623118,14251000,3.61
2009-05-08,10.05,10.1,9.7,9.8,8.408614,4897000,-2.49
2009-05-11,9.8,10.35,9.8,10.0,8.580217,9622000,2.04
2009-05-12,10.0,10.0,9.55,9.58,8.219849,5272000,-4.2
2009-05-13,9.64,9.83,9.61,9.62,8.254168,3444000,0.42
2009-05-14,9.4,10.0,9.3,9.42,8.082564999999999,6989000,-2.08
2009-05-15,9.45,9.9,9.45,9.7,8.32281,6810000,2.97
2009-05-18,9.76,10.25,9.76,10.1,8.666021,9145000,4.12
2009-05-19,10.4,10.8,10.3,10.45,8.966325999999999,18940000,3.47
2009-05-20,10.55,10.55,10.0,10.2,8.751822,9015000,-2.39
2009-05-21,10.2,10.9,10.2,10.9,9.352438000000001,17444000,6.86
2009-05-22,11.05,11.65,11.05,11.65,9.995953,12038000,6.88
2009-05-25,12.45,12.45,12.45,12.45,10.68237,7315000,6.87
2009-05-26,13.3,13.3,12.2,12.3,10.553666999999999,37666000,-1.2
2009-05-27,13.1,13.15,12.6,13.15,11.282987,19126000,6.91
2009-06-01,14.05,14.05,14.0,14.05,12.055206,7247000,6.84
2009-06-02,15.0,15.0,13.85,14.05,12.055206,37960000,0.0
2009-06-03,13.9,13.9,13.1,13.1,11.240086,10431000,-6.76
2009-06-04,12.65,13.7,12.65,13.5,11.583294,14057000,3.05
2009-06-05,13.65,13.7,13.1,13.25,11.368789999999999,9221000,-1.85
2009-06-08,14.5,14.9,13.4,13.65,11.711997,21004000,3.02
2009-06-09,13.7,13.8,12.7,12.7,10.896875999999999,11582000,-6.96
2009-06-10,12.5,12.9,11.85,11.9,10.210459,9688000,-6.3
2009-06-11,11.3,12.7,11.3,12.7,10.896875999999999,12409000,6.72
2009-06-12,12.9,13.4,12.35,12.6,10.811074000000001,9332000,-0.79
2009-06-15,12.4,12.5,11.75,11.75,10.081756,5096000,-6.75
2009-06-16,11.35,12.1,10.95,11.65,9.995953,9037000,-0.85
2009-06-17,11.75,12.1,11.5,11.8,10.124657000000001,4849000,1.29
2009-06-18,12.0,12.1,11.1,11.25,9.652745,4183000,-4.66
2009-06-19,11.25,11.8,11.25,11.75,10.081756,3296000,4.44
2009-06-22,12.1,12.3,11.7,12.0,10.296261,5287000,2.13
2009-06-23,11.5,12.0,11.5,11.7,10.038855,2782000,-2.5
2009-06-24,11.85,12.5,11.8,12.5,10.725272,9044000,6.84
2009-06-25,12.35,12.8,12.25,12.3,10.553666999999999,7185000,-1.6
2009-06-26,12.45,12.65,12.2,12.35,10.596569,7231000,0.41
2009-06-29,12.6,12.6,12.1,12.1,10.382064999999999,3824000,-2.02
2009-06-30,12.35,12.5,11.95,12.05,10.339162,3485000,-0.41
2009-07-01,12.15,12.7,12.1,12.55,10.768172999999999,4795000,4.15
2009-07-02,12.55,13.4,12.55,12.9,11.068480000000001,9715000,2.79
2009-07-03,12.8,12.9,12.45,12.5,10.725272,4663000,-3.1
2009-07-06,12.75,13.0,12.55,12.75,10.939777000000001,4718000,2.0
2009-07-07,12.85,12.95,12.55,12.7,10.896875999999999,3139000,-0.39
