Date,Open,High,Low,Close,Adj Close,Volume,change
2000-04-14,17.8545,18.2145,17.8545,17.998501,12.909813,312526514,0.0
2000-04-17,19.0065,19.4384,18.070498999999998,18.4305,13.219673,1182039973,2.4
2000-04-18,18.070498999999998,18.574499,18.070498999999998,18.070498999999998,12.961457000000001,470871388,-1.95
2000-04-19,18.1425,18.3585,17.1346,17.350599,12.445093,716127508,-3.98
2000-04-20,17.278601000000002,17.638599,17.278601000000002,17.350599,12.445093,359753810,0.0
2000-04-21,17.638599,17.9265,17.278601000000002,17.350599,12.445093,193250912,0.0
2000-04-24,17.350599,17.8545,17.350599,17.4946,12.548382,229212843,0.83
2000-04-25,17.7106,18.2145,17.350599,17.350599,12.445093,495874665,-0.82
2000-04-26,17.7826,17.7826,16.7027,16.7027,11.980372000000001,581272,-3.73
2000-04-27,16.342699,17.062599,16.1987,16.9186,12.135233,350056,1.29
2000-04-28,16.342699,16.9186,16.342699,16.774599,12.031945,240429,-0.85
2000-05-01,16.774599,16.774599,16.774599,16.774599,12.031945,0,0.0
2000-05-02,17.278601000000002,17.8545,17.062599,17.1346,12.290163,387531319,2.15
2000-05-03,16.8466,16.9186,16.630699,16.630699,11.928730999999999,194478,-2.94
2000-05-04,16.558701,16.8466,16.558701,16.630699,11.928730999999999,290301,0.0
2000-05-05,16.630699,17.4226,16.630699,17.278601000000002,12.393452,1132165,3.9
2000-05-08,17.1346,17.278601000000002,16.774599,16.9186,12.135233,198627,-2.08
2000-05-09,16.9186,16.9186,16.9186,16.9186,12.135233,0,0.0
2000-05-10,16.990601,17.278601000000002,16.9186,17.278601000000002,12.393452,111213,2.13
2000-05-11,17.062599,17.062599,16.630699,16.630699,11.928730999999999,690370,-3.75
2000-05-12,16.9186,16.990601,16.7027,16.8466,12.083588,111727,1.3
2000-05-15,16.8466,16.990601,16.774599,16.990601,12.186878,34725,0.85
2000-05-16,16.9186,17.062599,16.774599,16.990601,12.186878,63894,0.0
2000-05-17,17.062599,17.1346,16.9186,17.062599,12.23852,184737,0.42
2000-05-18,17.2066,17.2066,16.774599,16.774599,12.031945,161124,-1.69
2000-05-19,16.774599,17.2066,16.7027,17.1346,12.290163,212517,2.15
2000-05-22,16.8466,17.1346,16.630699,16.9186,12.135233,138900,-1.26
2000-05-23,16.9186,16.9186,16.630699,16.774599,12.031945,175153,-0.85
2000-05-24,16.8466,16.8466,16.630699,16.630699,11.928730999999999,59924,-0.86
2000-05-25,16.630699,16.630699,16.4147,16.558701,11.877087,112509,-0.43
2000-05-26,16.4867,16.558701,16.4147,16.558701,11.877087,84730,0.0
2000-05-29,16.4147,16.4147,16.4147,16.4147,11.7738,58338,-0.87
2000-05-30,16.4147,16.4147,16.4147,16.4147,11.7738,0,0.0
2000-05-31,16.630699,16.990601,16.558701,16.558701,11.877087,45837,0.88
2000-06-01,16.558701,16.9186,16.558701,16.774599,12.031945,40281,1.3
2000-06-02,16.990601,16.990601,16.7027,16.8466,12.083588,201405,0.43
2000-06-05,16.9186,16.9186,16.630699,16.9186,12.135233,77784,0.43
2000-06-06,16.9186,16.9186,16.9186,16.9186,12.135233,0,0.0
2000-06-07,16.9186,16.9186,16.7027,16.7027,11.980372000000001,118065,-1.28
2000-06-08,16.774599,16.9186,16.7027,16.7027,11.980372000000001,63895,0.0
2000-06-09,16.9186,17.062599,16.7027,16.7027,11.980372000000001,90285,0.0
2000-06-12,16.630699,16.774599,16.4867,16.630699,11.928730999999999,93063,-0.43
2000-06-13,16.630699,16.9186,16.558701,16.558701,11.877087,94459,-0.43
2000-06-14,16.7027,16.9186,16.558701,16.630699,11.928730999999999,102786,0.43
2000-06-15,16.630699,16.8466,16.4147,16.4867,11.825442,109756,-0.87
2000-06-16,16.4867,16.774599,16.4147,16.630699,11.928730999999999,87508,0.87
2000-06-19,16.774599,17.278601000000002,16.4867,17.1346,12.290163,1016749,3.03
2000-06-20,17.1346,17.8545,17.1346,17.1346,12.290163,1532074546,0.0
2000-06-21,17.1346,17.1346,16.558701,16.8466,12.083588,155740,-1.68
2000-06-22,16.774599,16.9186,16.558701,16.630699,11.928730999999999,145845,-1.28
2000-06-23,16.7027,16.9186,16.558701,16.9186,12.135233,194460,1.73
2000-06-26,16.558701,16.8466,16.558701,16.630699,11.928730999999999,154179,-1.7
2000-06-27,16.7027,16.774599,16.558701,16.630699,11.928730999999999,209739,0.0
2000-06-28,16.558701,16.558701,16.2707,16.342699,11.722155,126399,-1.73
2000-06-29,16.4867,16.7027,16.342699,16.342699,11.722155,101397,0.0
2000-06-30,16.342699,16.558701,16.2707,16.558701,11.877087,151401,1.32
2000-07-03,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-04,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-05,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-06,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-07,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-10,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-11,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-12,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-13,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-14,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-17,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-18,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-19,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-20,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-21,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-24,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-25,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-26,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-27,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-28,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-07-31,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-01,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-02,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-03,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-04,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-07,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-08,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-09,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-10,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-11,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-14,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-15,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-16,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-17,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-18,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-21,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-22,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-23,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-24,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-25,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-28,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-29,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-30,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-08-31,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-09-01,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-09-04,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-09-05,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-09-06,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-09-07,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-09-08,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-09-11,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-09-12,16.558701,16.558701,16.558701,16.558701,11.877087,0,0.0
2000-09-13,14.2549,14.5428,14.2549,14.3988,10.327850999999999,58338,-13.04
2000-09-14,14.3268,14.4708,14.1109,14.4708,10.379496000000001,352806,0.5
2000-09-15,14.7588,14.7588,13.5349,14.3988,10.327850999999999,192516,-0.5
2000-09-18,13.8949,13.8949,13.5349,13.8229,9.914775,108342,-4.0
2000-09-19,13.6069,13.6069,12.959,13.3189,9.55327,244575,-3.65
2000-09-20,12.815,14.1828,12.815,14.1828,10.172921,465315,6.49
2000-09-21,14.3268,14.4708,14.1109,14.3988,10.327850999999999,183348,1.52
2000-09-22,14.0389,14.5428,13.7509,14.5428,10.431137,72228,1.0
2000-09-25,14.5428,14.8308,13.8229,14.8308,10.637711999999999,269466,1.98
2000-09-26,14.9028,15.0468,14.6148,14.7588,10.586068,233352,-0.49
2000-09-27,14.2404,14.5716,14.1576,14.5716,10.451797000000001,157018,-1.27
2000-09-28,14.6544,14.9028,14.5716,14.82,10.629968,142523596,1.7
2000-09-29,14.82,14.82,13.9921,14.5716,10.451797000000001,35334134,-1.68
2000-10-02,14.1576,14.2404,14.0749,14.0749,10.095525,37443,-3.41
2000-10-03,14.0749,14.1576,13.2469,13.9093,9.976747,64020,-1.18
2000-10-04,13.5781,13.5781,13.4953,13.4953,9.679796000000001,15713,-2.98
2000-10-05,13.1641,13.1641,13.0813,13.1641,9.442235,13287,-2.45
2000-10-06,13.1641,14.0749,13.1641,13.9921,10.036138000000001,25367,6.29
2000-10-09,14.0749,14.0749,13.2469,13.3297,9.561015,49521,-4.73
2000-10-10,13.3297,13.3297,13.3297,13.3297,9.561015,0,0.0
2000-10-11,12.9986,12.9986,12.9986,12.9986,9.323525,47145,-2.48
2000-10-12,12.2534,12.419,12.2534,12.419,8.907796000000001,37443,-4.46
2000-10-13,11.6739,12.005,11.6739,12.005,8.610847,49521,-3.33
2000-10-16,12.005,12.005,12.005,12.005,8.610847,0,0.0
2000-10-17,12.005,12.1706,12.005,12.005,8.610847,103873,0.0
2000-10-18,11.5911,11.5911,11.5911,11.5911,8.313967,35078,-3.45
2000-10-19,11.6739,11.6739,11.1771,11.2599,8.076407000000001,39858,-2.86
2000-10-20,11.3427,12.0464,11.3427,12.0464,8.64054,56774,6.98
2000-10-23,11.8394,12.005,11.8394,12.005,8.610847,45897,-0.34
2000-10-24,11.6739,12.833,11.6739,12.0878,8.670237,62809,0.69
2000-10-25,12.0878,12.419,12.0878,12.0878,8.670237,90592,0.0
2000-10-26,12.2534,12.2948,12.2534,12.2948,8.818710000000001,41066,1.71
2000-10-27,12.2948,12.2948,12.2948,12.2948,8.818710000000001,0,0.0
2000-10-30,11.7566,11.7566,11.7566,11.7566,8.432675999999999,60393,-4.38
2000-10-31,11.4255,11.4255,11.4255,11.4255,8.195186999999999,49521,-2.82
2000-11-01,11.1771,11.8808,11.1771,11.4255,8.195186999999999,78526,0.0
2000-11-02,11.1771,11.4255,11.1771,11.4255,8.195186999999999,44691,0.0
2000-11-03,11.5911,11.6739,11.5911,11.6739,8.373357,45897,2.17
2000-11-06,11.3427,11.5911,11.3427,11.5083,8.254577000000001,67638,-1.42
2000-11-07,11.2599,11.5911,11.2599,11.5083,8.254577000000001,36619,0.0
2000-11-08,11.5083,11.7153,11.1771,11.6739,8.373357,139028,1.44
2000-11-09,11.8394,11.8394,11.3427,11.5497,8.284272999999999,27780,-1.06
2000-11-10,11.4255,11.5911,11.4255,11.5083,8.254577000000001,68846,-0.36
2000-11-13,10.9287,11.0943,10.9287,11.0943,7.957628,68846,-3.6
2000-11-14,10.7631,11.0115,10.7631,10.9287,7.838846,256059,-1.49
2000-11-15,11.0115,11.1771,11.0115,11.0943,7.957628,397375,1.52
2000-11-16,10.9287,10.9701,10.9287,10.9701,7.868544,161849,-1.12
2000-11-17,10.7631,10.7631,10.3492,10.3492,7.4231869999999995,2417,-5.66
2000-11-20,9.27285,9.27285,9.19006,9.27285,6.651153,216201,-10.4
2000-11-21,8.98307,9.27285,8.98307,9.19006,6.591769,41068307,-0.89
2000-11-22,9.148660000000001,9.521230000000001,9.148660000000001,9.521230000000001,6.829308999999999,173927,3.6
2000-11-23,9.35564,9.397039999999999,9.23146,9.397039999999999,6.740231,41721,-1.3
2000-11-24,9.148660000000001,9.521230000000001,9.148660000000001,9.521230000000001,6.829308999999999,38653,1.32
2000-11-27,9.56263,10.1836,9.56263,9.76961,7.007465,91795,2.61
2000-11-28,9.9352,9.9352,9.9352,9.9352,7.1262360000000005,14534,1.69
2000-11-29,10.1008,10.1836,10.1008,10.1836,7.304407,7252,2.5
2000-11-30,10.7631,10.7631,9.8938,10.018,7.185627,88173,-1.63
2000-12-01,10.6803,10.6803,10.0594,10.4319,7.482506,36238,4.13
2000-12-04,10.3078,10.3078,10.2664,10.2664,7.363799,10870,-1.59
2000-12-05,10.2664,10.2664,9.9766,10.0594,7.215323,29019,-2.02
2000-12-06,10.018,10.1008,9.9766,9.9766,7.155933999999999,70055,-0.82
2000-12-07,9.9766,9.9766,9.686810000000001,9.72821,6.97777,100252,-2.49
2000-12-08,9.72821,9.72821,9.43844,9.43844,6.769925,198085,-2.98
2000-12-11,9.19006,9.35564,9.19006,9.35564,6.7105369999999995,118368,-0.88
2000-12-12,9.35564,9.60403,9.19006,9.60403,6.888698,279010,2.65
2000-12-13,9.686810000000001,10.018,9.60403,9.8524,7.066847,364764,2.59
2000-12-14,9.8524,10.5147,9.8524,10.3078,7.393492999999999,391336,4.62
2000-12-15,10.2664,10.3078,10.018,10.0594,7.215323,254852,-2.41
2000-12-18,9.811010000000001,9.9352,9.72821,9.76961,7.007465,42274,-2.88
2000-12-19,9.72821,9.72821,9.56263,9.56263,6.859004,145422,-2.12
2000-12-20,9.27285,9.76961,9.27285,9.521230000000001,6.829308999999999,103886,-0.43
2000-12-21,9.23146,9.521230000000001,9.19006,9.19006,6.591769,233111,-3.48
2000-12-22,9.27285,9.35564,9.10726,9.10726,6.53238,190836679,-0.9
2000-12-26,9.19006,9.19006,8.94167,8.94167,6.413607,153406063,-1.82
2000-12-27,8.900269999999999,8.900269999999999,8.858880000000001,8.858880000000001,6.354223,126821844,-0.93
2000-12-28,8.77609,9.19006,8.6933,9.19006,6.591769,65584464,3.74
2000-12-29,8.94167,9.024469999999999,8.94167,9.024469999999999,6.472997,17274660,-1.8
2001-01-02,9.10726,9.521230000000001,9.10726,9.23146,6.621464,89379204,2.29
2001-01-03,9.31424,9.64542,9.148660000000001,9.521230000000001,6.829308999999999,95418,3.14
2001-01-04,9.9352,10.1008,9.56263,9.76961,7.007465,324907,2.61
2001-01-05,9.686810000000001,9.9352,9.56263,9.686810000000001,6.948074,80926,-0.85
2001-01-08,9.60403,10.2664,9.60403,10.1836,7.304407,370817,5.13
2001-01-09,10.225,10.7631,10.1836,10.2664,7.363799,677593,0.81
2001-01-10,10.3078,10.4319,10.2664,10.3906,7.452885,201707,1.21
2001-01-11,10.4319,10.7631,10.3492,10.3492,7.4231869999999995,368387,-0.4
2001-01-12,10.3492,10.4733,10.018,10.018,7.185627,75310,-3.2
2001-01-15,10.018,10.018,9.76961,9.9352,7.1262360000000005,129658,-0.83
2001-01-16,10.018,10.1836,9.9352,10.1008,7.245017999999999,190114,1.67
2001-01-17,10.1008,10.4319,10.1008,10.3492,7.4231869999999995,480137,2.46
2001-01-18,10.3906,11.0115,10.3906,10.5147,7.5418970000000005,577341,1.6
2001-01-29,10.6803,11.2185,10.6803,11.2185,8.046712,908286,6.69
2001-01-30,11.3427,11.3427,10.5147,11.0529,7.927933,423950,-1.48
2001-01-31,10.8459,11.3427,10.8459,11.3013,8.106102,763348,2.25
2001-02-01,11.3427,11.5911,11.3013,11.3427,8.135798,695708,0.37
2001-02-02,11.4255,12.1292,11.3841,12.1292,8.699931,1178839,6.93
2001-02-05,12.1292,12.5018,12.0464,12.419,8.907796000000001,779488,2.39
2001-02-06,12.5018,13.0813,12.3362,12.5018,8.967186,997669,0.67
2001-02-07,12.3362,12.3362,11.6739,11.7153,8.403051,415674,-6.29
2001-02-08,11.4255,11.7153,11.3427,11.5911,8.313967,352123,-1.06
2001-02-09,11.5911,12.005,11.5911,11.8394,8.492065,531445,2.14
2001-02-12,11.8394,12.0878,11.6739,11.6739,8.373357,410661,-1.4
2001-02-13,11.5911,11.8394,11.5911,11.8394,8.492065,380963,1.42
2001-02-14,11.7566,11.9222,11.7153,11.7153,8.403051,283175,-1.05
2001-02-15,11.7153,11.8394,11.5911,11.8394,8.492065,357517,1.06
2001-02-16,11.7566,12.005,11.6739,11.8808,8.521761,359932,0.35
2001-02-19,11.8808,11.8808,11.5911,11.5911,8.313967,275387,-2.44
2001-02-20,11.5911,12.0878,11.5911,11.8808,8.521761,666902,2.5
2001-02-21,11.9222,12.005,11.5911,11.7153,8.403051,173334,-1.39
2001-02-22,11.6325,11.7566,11.4255,11.5083,8.254577000000001,336984,-1.77
2001-02-23,11.5497,11.5911,11.3427,11.4669,8.224882000000001,130447,-0.36
2001-02-26,11.5911,12.212,11.5911,12.212,8.759319999999999,565323,6.5
2001-02-27,12.419,12.5846,12.005,12.1706,8.729627,420325,-0.34
2001-03-01,12.2534,12.9986,12.2534,12.9986,9.323525,1896290,6.8
2001-03-02,13.8265,13.8265,13.8265,13.8265,9.917356,869491,6.37
2001-03-05,14.7372,14.7372,14.7372,14.7372,10.570575999999999,457921,6.59
2001-03-06,15.7307,15.7307,14.9856,15.5651,11.164405,3042054,5.62
2001-03-07,15.7307,16.144699,14.9028,15.3996,11.045697,1278541,-1.06
2001-03-08,14.9856,15.5651,14.9856,15.0684,10.808138,343059,-2.15
2001-03-09,15.0684,16.061899,15.0684,16.061899,11.520745,870691,6.59
2001-03-12,16.061899,17.138201000000002,15.9791,16.227501,11.639525,1708178,1.03
2001-03-13,15.6479,16.227501,15.4824,16.144699,11.580136,729530,-0.51
2001-03-15,16.310301000000003,16.558701,15.5651,15.5651,11.164405,850310,-3.59
2001-03-16,15.7307,16.144699,15.0684,15.234,10.926917,719895,-2.13
2001-03-19,15.234,15.234,14.3232,14.82,10.629968,379324380,-2.72
2001-03-20,14.9856,15.0684,14.4888,14.6544,10.511187,152192,-1.12
2001-03-21,14.9028,15.6479,14.6544,15.6479,11.223794999999999,533549,6.78
2001-03-22,15.8963,16.393101,15.3168,16.061899,11.520745,523045,2.65
2001-03-23,16.310301000000003,16.310301000000003,15.0684,15.3996,11.045697,365987,-4.12
2001-03-26,15.4824,15.4824,14.4888,15.3168,10.986305999999999,542354,-0.54
2001-03-27,15.4824,15.8135,14.82,15.234,10.926917,307996999,-0.54
2001-03-28,15.4824,15.5651,15.1512,15.3996,11.045697,248812,1.09
2001-03-29,15.5651,15.7307,14.9028,15.3996,11.045697,236735,0.0
2001-03-30,15.3168,15.3996,14.9856,15.3168,10.986305999999999,187817,-0.54
2001-04-02,15.4824,15.5651,15.0684,15.1512,10.867528,207747,-1.08
2001-04-03,15.1512,15.234,14.7372,15.0684,10.808138,152186,-0.55
2001-04-04,14.4888,15.0684,14.0749,14.3232,10.273626,456559,-4.95
2001-04-06,14.4888,14.9028,14.2404,14.82,10.629968,380465531,3.47
2001-04-09,14.7372,14.7372,14.3232,14.3232,10.273626,112334,-3.35
2001-04-10,14.4888,14.4888,13.5781,13.5781,9.739186,332152,-5.2
2001-04-11,13.7437,14.3232,12.9986,13.6609,9.798577,208961,0.61
2001-04-12,13.5781,13.9921,13.2469,13.9093,9.976747,149787,1.82
2001-04-13,14.0749,14.0749,13.6609,13.7437,9.857966000000001,144953,-1.19
2001-04-16,13.7437,13.9093,13.2469,13.2469,9.501625,137732,-3.61
2001-04-17,12.9158,13.0813,12.833,12.9986,9.323525,458786,-1.87
2001-04-18,12.9986,13.0813,12.5846,12.7502,9.145358,410853,-1.91
2001-04-19,12.9986,12.9986,12.7502,12.833,9.204744999999999,293672,0.65
2001-04-20,12.833,12.9158,12.7502,12.7502,9.145358,207746,-0.65
2001-04-23,12.7502,13.5781,12.6674,13.5781,9.739186,597874,6.49
2001-04-24,13.6609,14.4888,13.6609,14.0749,10.095525,669136,3.66
2001-04-25,13.9921,14.2404,13.7437,13.8265,9.917356,247438,-1.76
2001-04-26,13.9921,14.2404,13.7437,13.8265,9.917356,247438,0.0
2001-04-27,13.9921,13.9921,13.7437,13.8265,9.917356,155810,0.0
2001-04-30,13.7437,13.7437,13.3297,13.4125,9.620405,134069,-2.99
2001-05-02,13.1641,13.2469,12.5018,12.7502,9.145358,247605,-4.94
2001-05-03,13.0813,13.0813,12.9158,12.9158,9.264138,140108,1.3
2001-05-04,12.9986,13.0813,12.419,12.419,8.907796000000001,111579,-3.85
2001-05-07,12.5018,12.833,12.419,12.6674,9.085968,67653,2.0
2001-05-08,12.6674,12.7502,11.798,12.005,8.610847,160711,-5.23
2001-05-09,12.0878,12.2948,12.005,12.1706,8.729627,128030,1.38
2001-05-10,12.1706,12.1706,11.3427,11.8394,8.492065,167888,-2.72
2001-05-11,11.8394,11.8394,11.1771,11.5083,8.254577000000001,123198,-2.8
2001-05-14,11.6739,11.6739,10.9701,11.0943,7.957628,82132,-3.6
