Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-24,14.1052,14.2833,12.9896,12.9896,1.5376020000000001,0,-6.73
2000-02-25,12.5171,12.8722,12.1065,12.1065,1.433068,0,-6.8
2000-02-28,12.1065,12.1065,12.1065,12.1065,1.433068,0,0.0
2000-02-29,12.1065,12.3454,11.4622,11.4622,1.356801,0,-5.32
2000-03-01,11.7566,12.1065,11.5177,11.9891,1.419171,0,4.6
2000-03-02,12.051,12.2835,11.6948,11.7566,1.391649,0,-1.94
2000-03-03,11.8121,12.1065,11.6404,11.6948,1.384334,0,-0.53
2000-03-06,11.5785,11.5785,11.1679,11.2841,1.335719,0,-3.51
2000-03-07,11.1679,11.4622,11.1679,11.2841,1.335719,0,0.0
2000-03-08,11.346,11.7566,11.1679,11.4004,1.349486,0,1.03
2000-03-09,11.7566,11.7566,11.5177,11.5177,1.36337,0,1.03
2000-03-10,11.6404,11.7566,11.1679,11.1679,1.321964,0,-3.04
2000-03-13,11.4004,11.4004,10.401,10.401,1.231185,0,-6.87
2000-03-14,9.8123,11.0516,9.8123,10.4629,1.238512,0,0.6
2000-03-15,10.4629,10.7573,10.1685,10.5173,1.244951,0,0.52
2000-03-16,10.2848,10.6399,10.2848,10.5173,1.244951,0,0.0
2000-03-17,10.7573,10.7573,10.401,10.5173,1.244951,0,0.0
2000-03-20,10.1685,10.1685,10.1685,10.1685,1.203663,0,-3.32
2000-03-21,9.8123,10.8735,9.8123,10.8735,1.287115,0,6.93
2000-03-22,10.8735,11.0516,10.5792,10.7573,1.273361,0,-1.07
2000-03-23,10.7573,11.346,10.7573,11.2841,1.335719,0,4.9
2000-03-24,11.2841,11.4004,10.9343,10.9343,1.2943120000000001,0,-3.1
2000-03-27,10.6954,11.2841,10.6954,11.0516,1.3081969999999998,0,1.07
2000-03-28,11.2841,11.5785,11.1679,11.4622,1.356801,0,3.72
2000-03-29,11.5177,11.9891,11.4622,11.7566,1.391649,0,2.57
2000-03-30,11.9283,12.1672,11.4622,11.5177,1.36337,0,-2.03
2000-03-31,11.5177,12.051,11.5177,11.7566,1.391649,0,2.07
2000-04-03,11.7566,11.7566,11.7566,11.7566,1.391649,0,0.0
2000-04-04,11.7566,11.7566,11.7566,11.7566,1.391649,0,0.0
2000-04-05,12.051,12.3454,11.8121,12.3454,1.461347,0,5.01
2000-04-06,12.6333,12.9277,12.5171,12.756,1.50995,0,3.33
2000-04-07,13.2221,13.2221,12.4616,12.6333,1.495426,0,-0.96
2000-04-10,12.1672,12.9896,12.1672,12.9896,1.5376020000000001,0,2.82
2000-04-11,13.6327,13.7553,13.2221,13.2221,1.565123,0,1.79
2000-04-12,13.5164,13.8108,13.4002,13.4002,1.5862049999999999,0,1.35
2000-04-13,13.2221,13.8108,13.0504,13.2839,1.572439,0,-0.87
2000-04-14,13.1058,13.6327,13.1058,13.1666,1.558554,0,-0.88
2000-04-17,12.8114,12.9277,12.4008,12.6333,1.495426,0,-4.05
2000-04-18,12.9277,13.1666,12.756,13.0504,1.544798,0,3.3
2000-04-19,13.5164,13.7553,13.2221,13.2839,1.572439,0,1.79
2000-04-20,13.4002,13.461,12.9277,12.9896,1.5376020000000001,0,-2.22
2000-04-21,12.9896,13.2221,12.9277,12.9896,1.5376020000000001,0,0.0
2000-04-24,13.0504,13.0504,12.2227,12.2227,1.4468219999999998,0,-5.9
2000-04-25,12.051,12.5171,12.051,12.2835,1.454019,0,0.5
2000-04-26,12.4616,12.4616,11.4622,11.4622,1.356801,0,-6.69
2000-04-27,11.4622,11.6948,10.9343,11.2841,1.335719,0,-1.55
2000-04-28,11.2841,11.8121,11.0516,11.8121,1.398219,0,4.68
2000-05-01,11.8121,11.8121,11.8121,11.8121,1.398219,0,0.0
2000-05-02,12.2835,12.2835,11.8729,12.051,1.426498,0,2.02
2000-05-03,12.1065,12.1065,11.6948,11.7566,1.391649,0,-2.44
2000-05-04,11.7566,12.2227,11.7566,11.8729,1.405416,0,0.99
2000-05-05,11.9891,12.1065,11.8729,12.1065,1.433068,0,1.97
2000-05-08,12.6333,12.6952,12.051,12.2227,1.4468219999999998,0,0.96
2000-05-09,12.2227,12.2227,12.2227,12.2227,1.4468219999999998,0,0.0
2000-05-10,12.2227,12.3454,11.9891,11.9891,1.419171,0,-1.91
2000-05-11,11.7566,12.051,11.6948,11.7566,1.391649,0,-1.94
2000-05-12,11.9891,12.5171,11.8729,12.2835,1.454019,0,4.48
2000-05-15,12.4008,12.756,12.051,12.5171,1.481671,0,1.9
2000-05-16,12.6333,12.6952,12.3454,12.4008,1.467904,0,-0.93
2000-05-17,12.8114,13.1058,12.5779,12.6333,1.495426,0,1.87
2000-05-18,12.6333,12.8114,12.4008,12.5171,1.481671,0,-0.92
2000-05-19,12.6333,12.8114,12.5171,12.756,1.50995,0,1.91
2000-05-22,12.6333,12.756,12.3454,12.5779,1.488868,0,-1.4
2000-05-23,12.5779,12.8114,12.3454,12.5779,1.488868,0,0.0
2000-05-24,12.5171,12.9277,12.4616,12.5779,1.488868,0,0.0
2000-05-25,12.8722,12.8722,12.3454,12.3454,1.461347,0,-1.85
2000-05-26,12.2227,12.5779,12.2227,12.5171,1.481671,0,1.39
2000-05-29,12.8114,12.8722,12.6333,12.6952,1.502753,0,1.42
2000-05-30,12.6952,12.6952,12.6952,12.6952,1.502753,0,0.0
2000-05-31,12.9277,12.9277,12.5171,12.5171,1.481671,0,-1.4
2000-06-01,12.5779,12.6952,12.3454,12.4616,1.4751020000000001,0,-0.44
2000-06-02,12.6333,12.6333,12.3454,12.4008,1.467904,0,-0.49
2000-06-05,12.4008,12.5779,12.1672,12.1672,1.566582,0,-1.88
2000-06-06,12.1672,12.1672,12.1672,12.1672,1.566582,0,0.0
2000-06-07,12.2835,12.2835,11.8121,11.8729,1.5286899999999999,0,-2.42
2000-06-08,11.8729,12.1672,11.8729,11.9283,1.535823,0,0.47
2000-06-09,11.9891,12.131,11.8483,11.8483,1.525522,0,-0.67
2000-06-12,11.0762,11.6404,11.0762,11.3577,1.4623549999999998,0,-4.14
2000-06-13,11.2841,11.3577,11.0762,11.0762,1.4261110000000001,0,-2.48
2000-06-14,11.2841,11.3577,11.0762,11.1433,1.43475,0,0.61
2000-06-15,11.1433,11.4249,11.1433,11.3577,1.4623549999999998,0,1.92
2000-06-16,11.2841,11.4985,11.2841,11.2841,1.452879,0,-0.65
2000-06-19,11.6404,11.7811,11.3577,11.4249,1.471007,0,1.25
2000-06-20,11.7076,11.7076,11.2841,11.3577,1.4623549999999998,0,-0.59
2000-06-21,11.4985,11.6404,11.2841,11.2841,1.452879,0,-0.65
2000-06-22,11.2841,11.4985,11.2841,11.2841,1.452879,0,0.0
2000-06-23,11.4249,11.4985,11.2841,11.2841,1.452879,0,0.0
2000-06-26,11.4985,11.4985,11.1433,11.217,1.44424,0,-0.59
2000-06-27,11.2841,11.2841,10.7935,10.7935,1.389712,0,-3.78
2000-06-28,10.9343,11.1433,10.4384,10.7199,1.380235,0,-0.68
2000-06-29,10.7935,10.7935,10.4384,10.4384,1.343991,0,-2.63
2000-06-30,10.5119,10.7935,10.4746,10.5119,1.3534549999999999,0,0.7
2000-07-03,10.5792,10.8607,10.5792,10.8607,1.398364,0,3.32
2000-07-04,10.8607,10.8607,10.4746,10.5418,1.357304,0,-2.94
2000-07-05,10.7199,10.7199,10.4746,10.7199,1.380235,0,1.69
2000-07-06,10.5792,11.1433,10.5792,11.0026,1.416634,0,2.64
2000-07-07,11.0026,11.0026,10.5792,10.7199,1.380235,0,-2.57
2000-07-10,10.8607,10.9343,10.6527,10.6527,1.371583,0,-0.63
2000-07-11,10.6527,10.7935,10.4746,10.4746,1.348652,0,-1.67
2000-07-12,10.5792,10.6527,10.2603,10.2603,1.3210600000000001,0,-2.05
2000-07-13,10.2603,10.4746,10.2603,10.3338,1.330523,0,0.72
2000-07-14,10.4746,10.8607,10.4384,10.8607,1.398364,0,5.1
2000-07-17,10.9343,11.217,10.7935,11.0026,1.416634,0,1.31
2000-07-18,11.0026,11.0026,10.6527,10.6527,1.371583,0,-3.18
2000-07-19,11.0026,11.0026,10.6527,10.6527,1.371583,0,0.0
2000-07-20,10.9343,11.217,10.8607,10.9343,1.40784,0,2.64
2000-07-21,11.1433,11.1433,10.8607,11.0762,1.4261110000000001,0,1.3
2000-07-24,11.217,11.5668,11.0026,11.0026,1.416634,0,-0.66
2000-07-25,10.9343,11.0762,10.6527,10.7199,1.380235,0,-2.57
2000-07-26,10.7199,10.8607,10.5119,10.5119,1.3534549999999999,0,-1.94
2000-07-27,10.6527,10.7199,10.3701,10.4384,1.343991,0,-0.7
2000-07-28,10.5792,10.9343,10.5418,10.9343,1.40784,0,4.75
2000-07-31,11.5668,11.9891,11.5668,11.7076,1.507406,0,7.07
2000-08-01,11.9219,12.2718,11.6404,11.7076,1.507406,0,0.0
2000-08-02,12.2046,12.4861,12.2046,12.4861,1.607642,0,6.65
2000-08-03,12.2046,12.3454,11.6404,11.7076,1.507406,0,-6.23
2000-08-04,12.0627,12.3454,11.7076,12.2718,1.58005,0,4.82
2000-08-07,12.2046,12.2718,11.6404,11.7076,1.507406,0,-4.6
2000-08-08,12.131,12.131,11.4249,11.5668,1.489278,0,-1.2
2000-08-09,11.7076,11.8483,11.3577,11.7076,1.507406,0,1.22
2000-08-10,11.7811,12.0627,11.5668,11.7076,1.507406,0,0.0
2000-08-11,11.8483,11.9219,11.5668,11.6404,1.4987540000000001,0,-0.57
2000-08-14,11.7076,11.8483,11.4249,11.6404,1.4987540000000001,0,0.0
2000-08-15,11.6404,11.7811,11.3577,11.4249,1.471007,0,-1.85
2000-08-16,11.3577,11.4985,11.0026,11.217,1.44424,0,-1.82
2000-08-17,11.217,11.2841,10.7935,10.8607,1.398364,0,-3.18
2000-08-18,11.0762,11.217,10.9343,11.0762,1.4261110000000001,0,1.98
2000-08-21,11.0762,11.0762,10.7935,10.7935,1.389712,0,-2.55
2000-08-22,10.8607,11.0026,10.6527,10.7199,1.380235,0,-0.68
2000-08-23,10.7199,10.7199,10.7199,10.7199,1.380235,0,0.0
2000-08-24,10.6527,10.8607,10.4746,10.5119,1.3534549999999999,0,-1.94
2000-08-25,10.5119,10.5792,10.3701,10.5119,1.3534549999999999,0,0.0
2000-08-28,10.5418,10.7199,10.5119,10.5418,1.357304,0,0.28
2000-08-29,10.5418,10.5418,9.83683,9.94775,1.280818,0,-5.64
2000-08-30,9.94775,10.2603,9.87416,9.87416,1.2713430000000001,0,-0.74
2000-08-31,10.1557,10.2293,10.0149,10.1557,1.307593,0,2.85
2000-09-01,10.1557,10.1931,9.45073,9.59152,1.234952,0,-5.56
2000-09-04,10.1931,10.3701,10.0149,10.2965,1.325721,0,7.35
2000-09-05,10.4746,10.4746,9.91042,10.1557,1.307593,0,-1.37
2000-09-06,9.87416,9.94775,9.769630000000001,9.8059,1.2625540000000002,0,-3.44
2000-09-07,9.8059,10.0512,9.769630000000001,9.8059,1.2625540000000002,0,0.0
2000-09-08,9.7323,9.91042,9.66511,9.91042,1.2760120000000001,0,1.07
2000-09-11,9.87416,9.87416,9.7323,9.8059,1.2625540000000002,0,-1.05
2000-09-12,9.8059,9.8059,9.8059,9.8059,1.2625540000000002,0,0.0
2000-09-13,9.8059,9.8059,9.59152,9.66511,1.244426,0,-1.44
2000-09-14,9.66511,9.69604,9.38354,9.4134,1.212018,0,-2.6
2000-09-15,9.38354,9.52433,9.1681,9.1681,1.180434,0,-2.61
2000-09-18,8.5367,8.64122,7.97249,7.97249,1.026494,0,-13.04
2000-09-19,7.5490699999999995,8.39591,7.5490699999999995,8.11327,1.04462,0,1.77
2000-09-20,8.25513,8.677480000000001,8.11327,8.677480000000001,1.117265,0,6.95
2000-09-21,8.96012,9.27262,8.81933,9.27262,1.193892,0,6.86
2000-09-22,9.55526,9.55526,8.677480000000001,8.677480000000001,1.117265,0,-6.42
2000-09-25,8.81933,8.99105,8.60389,8.8492,1.1393739999999999,0,1.98
2000-09-26,8.8492,8.8492,8.32232,8.35858,1.0762049999999999,0,-5.54
2000-09-27,8.25513,8.50043,8.25513,8.32232,1.0715370000000002,0,-0.43
2000-09-28,8.39591,8.60389,8.32232,8.35858,1.0762049999999999,0,0.44
2000-09-29,8.4631,8.50043,8.11327,8.11327,1.04462,0,-2.93
2000-10-02,7.6535899999999994,7.8317,7.40828,7.40828,0.953849,0,-8.69
2000-10-03,7.40828,7.86263,7.40828,7.86263,1.012349,0,6.13
2000-10-04,7.61733,7.61733,7.61733,7.61733,0.980766,0,-3.12
2000-10-05,7.37202,8.144210000000001,7.37202,7.8317,1.008367,0,2.81
2000-10-06,7.97249,8.284989999999999,7.97249,8.11327,1.04462,0,3.6
2000-10-09,7.8317,7.8317,7.690919999999999,7.690919999999999,0.990241,0,-5.21
2000-10-10,7.690919999999999,7.690919999999999,7.690919999999999,7.690919999999999,0.990241,0,0.0
2000-10-11,7.5490699999999995,7.5490699999999995,7.439210000000001,7.439210000000001,0.957832,0,-3.27
2000-10-12,7.08938,7.439210000000001,6.9486,6.9486,0.8946639999999999,0,-6.59
2000-10-13,6.48891,6.9486,6.48891,6.9486,0.8946639999999999,0,0.0
2000-10-16,6.9486,6.9486,6.9486,6.9486,0.8946639999999999,0,0.0
2000-10-17,6.48891,6.77048,6.48891,6.703289999999999,0.863079,0,-3.53
2000-10-18,6.5625100000000005,6.703289999999999,6.48891,6.48891,0.835477,0,-3.2
2000-10-19,6.13908,6.34706,6.0654900000000005,6.0654900000000005,0.7809590000000001,0,-6.53
2000-10-20,6.0654900000000005,6.48891,6.0654900000000005,6.48891,0.835477,0,6.98
2000-10-23,6.34706,6.34706,6.2062800000000005,6.3108,0.8125439999999999,0,-2.74
2000-10-24,6.3108,6.42065,6.13908,6.42065,0.8266879999999999,0,1.74
2000-10-25,6.34706,6.42065,6.243609999999999,6.38439,0.822019,0,-0.56
2000-10-26,6.27987,6.3108,6.2062800000000005,6.2062800000000005,0.799087,0,-2.79
2000-10-27,6.2062800000000005,6.2062800000000005,6.2062800000000005,6.2062800000000005,0.799087,0,0.0
2000-10-30,5.820180000000001,5.820180000000001,5.820180000000001,5.820180000000001,0.749374,0,-6.22
2000-10-31,5.6420699999999995,5.6420699999999995,5.6420699999999995,5.6420699999999995,0.726442,0,-3.06
2000-11-01,5.46396,5.46396,5.46396,5.46396,0.703509,0,-3.16
2000-11-02,5.2922400000000005,5.60581,5.2922400000000005,5.3605,0.690189,0,-1.89
2000-11-03,5.2922400000000005,5.46396,5.2922400000000005,5.39676,0.694857,0,0.68
2000-11-06,5.43409,5.43409,5.18239,5.18239,0.6672560000000001,0,-3.97
2000-11-07,5.010669999999999,5.11519,5.010669999999999,5.07786,0.6537970000000001,0,-2.02
2000-11-08,5.07786,5.43409,5.010669999999999,5.43409,0.6996640000000001,0,7.02
2000-11-09,5.43409,5.50128,5.323169999999999,5.50128,0.7083149999999999,0,1.24
2000-11-10,5.46396,5.820180000000001,5.43409,5.71566,0.735917,0,3.9
2000-11-13,5.43409,5.57488,5.323169999999999,5.323169999999999,0.6853819999999999,0,-6.87
2000-11-14,5.15145,5.39676,5.15145,5.2922400000000005,0.6814,0,-0.58
2000-11-15,5.3605,5.43409,5.15145,5.18239,0.6672560000000001,0,-2.08
2000-11-16,5.07786,5.11519,4.83256,4.83256,0.622214,0,-6.75
2000-11-17,4.51366,4.51366,4.51366,4.51366,0.581154,0,-6.6
2000-11-20,4.33554,4.33554,4.09023,4.09023,0.526636,0,-9.38
2000-11-21,3.94945,4.19476,3.94945,4.19476,0.540094,0,2.56
2000-11-22,4.05397,4.26835,4.05397,4.23209,0.544901,0,0.89
2000-11-23,4.12756,4.19476,4.09023,4.16383,0.536112,0,-1.61
2000-11-24,4.23209,4.44646,4.23209,4.44646,0.5725020000000001,0,6.79
2000-11-27,4.72803,4.72803,4.51366,4.51366,0.581154,0,1.51
2000-11-28,4.58725,4.618180000000001,4.40913,4.618180000000001,0.594612,0,2.32
2000-11-29,4.47739,4.72803,4.47739,4.72803,0.608755,0,2.38
2000-11-30,4.72803,4.75896,4.58725,4.72803,0.608755,0,0.0
2000-12-01,4.65444,4.75896,4.58725,4.72803,0.608755,0,0.0
2000-12-04,4.97334,4.97334,4.86988,4.89975,0.630865,0,3.63
2000-12-05,4.79629,4.79629,4.75896,4.79629,0.617544,0,-2.11
2000-12-06,4.83256,4.83256,4.65444,4.72803,0.608755,0,-1.42
2000-12-07,4.58725,4.65444,4.58725,4.65444,0.59928,0,-1.56
2000-12-08,4.65444,4.65444,4.51366,4.65444,0.59928,0,0.0
2000-12-11,4.69177,4.86988,4.58725,4.83256,0.622214,0,3.83
2000-12-12,4.86988,5.07786,4.86988,4.97334,0.6403399999999999,0,2.91
2000-12-13,4.93708,5.15145,4.83256,5.010669999999999,0.645146,0,0.75
2000-12-14,5.010669999999999,5.07786,4.86988,4.86988,0.627019,0,-2.81
2000-12-15,4.83256,4.86988,4.72803,4.79629,0.617544,0,-1.51
2000-12-18,4.51366,4.58725,4.51366,4.58725,0.590629,0,-4.36
2000-12-19,4.47739,4.58725,4.44646,4.47739,0.576484,0,-2.39
2000-12-20,4.40913,4.44646,4.33554,4.40913,0.567695,0,-1.52
2000-12-21,4.26835,4.33554,4.26835,4.33554,0.5582199999999999,0,-1.67
2000-12-22,4.33554,4.47739,4.33554,4.47739,0.576484,0,3.27
2000-12-25,4.47739,4.47739,4.47739,4.47739,0.576484,0,0.0
2000-12-26,4.40913,4.47739,4.33554,4.47739,0.576484,0,0.0
2000-12-27,4.40913,4.44646,4.33554,4.40913,0.567695,0,-1.52
2000-12-28,4.305680000000001,4.40913,4.26835,4.37287,0.563027,0,-0.82
2000-12-29,4.44646,4.44646,4.23209,4.44646,0.5725020000000001,0,1.68
2001-01-01,4.44646,4.44646,4.44646,4.44646,0.5725020000000001,0,0.0
2001-01-02,4.47739,4.69177,4.305680000000001,4.65444,0.59928,0,4.68
2001-01-03,4.5509900000000005,4.72803,4.5509900000000005,4.618180000000001,0.594612,0,-0.78
2001-01-04,4.69177,4.93708,4.65444,4.83256,0.622214,0,4.64
2001-01-05,4.83256,4.93708,4.65444,4.83256,0.622214,0,0.0
2001-01-08,4.89975,5.15145,4.83256,5.15145,0.663272,0,6.6
2001-01-09,5.2922400000000005,5.3605,5.15145,5.2922400000000005,0.6814,0,2.73
2001-01-10,5.323169999999999,5.3605,4.97334,5.3605,0.690189,0,1.29
2001-01-11,5.71566,5.71566,5.71566,5.71566,0.735917,0,6.63
2001-01-12,6.10175,6.10175,5.6420699999999995,5.71566,0.735917,0,0.0
2001-01-15,5.43409,5.6420699999999995,5.3605,5.57488,0.717791,0,-2.46
2001-01-16,5.6420699999999995,5.92471,5.6420699999999995,5.92471,0.762833,0,6.28
2001-01-17,5.85645,5.92471,5.71566,5.92471,0.762833,0,0.0
2001-01-18,5.92471,6.3108,5.78285,6.3108,0.8125439999999999,0,6.52
2001-01-19,6.3108,6.3108,6.3108,6.3108,0.8125439999999999,0,0.0
2001-01-22,6.3108,6.3108,6.3108,6.3108,0.8125439999999999,0,0.0
2001-01-23,6.3108,6.3108,6.3108,6.3108,0.8125439999999999,0,0.0
2001-01-24,6.3108,6.3108,6.3108,6.3108,0.8125439999999999,0,0.0
2001-01-25,6.3108,6.3108,6.3108,6.3108,0.8125439999999999,0,0.0
2001-01-26,6.3108,6.3108,6.3108,6.3108,0.8125439999999999,0,0.0
2001-01-29,6.48891,6.73422,6.45158,6.73422,0.8670610000000001,0,6.71
2001-01-30,7.193910000000001,7.193910000000001,6.84408,7.08938,0.91279,0,5.27
2001-01-31,7.193910000000001,7.334689999999999,7.08938,7.193910000000001,0.926248,0,1.47
2001-02-01,7.230169999999999,7.40828,6.98486,6.98486,0.899332,0,-2.91
2001-02-02,7.126710000000001,7.439210000000001,7.126710000000001,7.439210000000001,0.957832,0,6.5
2001-02-05,7.93623,7.93623,7.79438,7.93623,1.0218260000000001,0,6.68
2001-02-06,8.32232,8.32232,7.512810000000001,7.512810000000001,0.967308,0,-5.34
2001-02-07,7.126710000000001,7.40828,7.126710000000001,7.126710000000001,0.917596,0,-5.14
2001-02-08,6.91127,7.2675,6.91127,7.15658,0.921442,0,0.42
2001-02-09,7.193910000000001,7.6535899999999994,7.193910000000001,7.58,0.975959,0,5.92
2001-02-12,7.75811,8.11327,7.75811,7.93623,1.0218260000000001,0,4.7
2001-02-13,8.18153,8.25513,7.75811,7.75811,0.998892,0,-2.24
2001-02-14,7.75811,7.8989,7.40828,7.40828,0.953849,0,-4.51
2001-02-15,7.5490699999999995,7.8989,7.5490699999999995,7.8989,1.0170190000000001,0,6.62
2001-02-16,8.426839999999999,8.426839999999999,7.97249,8.25513,1.062885,0,4.51
2001-02-19,7.8989,8.74574,7.8989,8.60389,1.10779,0,4.22
2001-02-20,8.74574,9.1681,8.74574,9.1681,1.180434,0,6.56
2001-02-21,9.1681,9.1681,8.5367,8.5367,1.0991389999999999,0,-6.89
2001-02-22,7.97249,7.97249,7.97249,7.97249,1.026494,0,-6.61
2001-02-23,7.439210000000001,8.32232,7.439210000000001,8.18153,1.053409,0,2.62
2001-02-26,8.18153,8.4631,7.75811,7.97249,1.026494,0,-2.56
2001-02-27,8.11327,8.11327,7.690919999999999,7.75811,0.998892,0,-2.69
2001-02-28,7.75811,7.75811,7.75811,7.75811,0.998892,0,0.0
2001-03-01,7.47548,7.97249,7.47548,7.75811,0.998892,0,0.0
2001-03-02,7.61733,7.86263,7.61733,7.61733,0.980766,0,-1.81
2001-03-05,7.72078,7.97249,7.690919999999999,7.79438,1.003562,0,2.32
2001-03-06,7.86263,8.03968,7.690919999999999,7.8317,1.008367,0,0.48
2001-03-07,7.8317,7.93623,7.8317,7.8989,1.0170190000000001,0,0.86
2001-03-08,7.97249,8.32232,7.93623,8.25513,1.062885,0,4.51
2001-03-09,8.4631,8.56763,8.18153,8.426839999999999,1.084994,0,2.08
2001-03-12,8.5367,8.5367,8.11327,8.39591,1.0810110000000002,0,-0.37
2001-03-13,8.35858,8.4631,8.18153,8.4631,1.0896620000000001,0,0.8
2001-03-14,8.4631,8.4631,8.4631,8.4631,1.0896620000000001,0,0.0
2001-03-15,8.4631,8.60389,8.284989999999999,8.60389,1.10779,0,1.66
2001-03-16,8.60389,8.88653,8.60389,8.677480000000001,1.117265,0,0.86
2001-03-19,8.60389,8.677480000000001,8.25513,8.284989999999999,1.06673,0,-4.52
2001-03-20,8.426839999999999,8.4631,8.284989999999999,8.284989999999999,1.06673,0,0.0
2001-03-21,8.39591,8.39591,8.18153,8.25513,1.062885,0,-0.36
2001-03-22,8.25513,8.39591,8.25513,8.32232,1.0715370000000002,0,0.81
2001-03-23,8.39591,8.39591,8.25513,8.25513,1.062885,0,-0.81
2001-03-26,8.39591,8.4631,8.25513,8.32232,1.0715370000000002,0,0.81
2001-03-27,8.4631,8.4631,8.35858,8.35858,1.0762049999999999,0,0.44
2001-03-28,8.426839999999999,8.64122,8.39591,8.4631,1.0896620000000001,0,1.25
2001-03-29,8.50043,8.5367,8.25513,8.32232,1.0715370000000002,0,-1.66
2001-03-30,8.32232,8.4631,8.077010000000001,8.11327,1.04462,0,-2.51
2001-04-02,8.11327,8.11327,7.58,7.58,0.975959,0,-6.57
2001-04-03,7.40828,7.61733,7.2675,7.334689999999999,0.944375,0,-3.24
2001-04-04,7.298430000000001,7.6535899999999994,7.298430000000001,7.6535899999999994,0.985434,0,4.35
2001-04-05,7.6535899999999994,7.6535899999999994,7.6535899999999994,7.6535899999999994,0.985434,0,0.0
2001-04-06,7.8317,7.97249,7.75811,7.86263,1.012349,0,2.73
2001-04-09,7.8317,7.86263,7.61733,7.6535899999999994,0.985434,0,-2.66
2001-04-10,7.72078,7.75811,7.6535899999999994,7.690919999999999,0.990241,0,0.49
2001-04-11,7.75811,7.8317,7.6535899999999994,7.6535899999999994,0.985434,0,-0.49
2001-04-12,7.690919999999999,7.690919999999999,7.40828,7.512810000000001,0.967308,0,-1.84
2001-04-13,7.5490699999999995,8.00342,7.5490699999999995,7.97249,1.026494,0,6.12
2001-04-16,8.144210000000001,8.144210000000001,7.58,7.75811,0.998892,0,-2.69
2001-04-17,6.42065,6.48891,6.0654900000000005,6.10175,0.785628,0,-21.35
2001-04-18,6.0654900000000005,6.0654900000000005,5.71566,5.74659,0.7399,0,-5.82
2001-04-19,5.85645,5.96097,5.71566,5.78285,0.744568,0,0.63
2001-04-20,5.74659,5.78285,5.39676,5.43409,0.6996640000000001,0,-6.03
2001-04-23,5.2922400000000005,5.46396,5.2922400000000005,5.3605,0.690189,0,-1.35
2001-04-24,5.43409,5.46396,5.2922400000000005,5.43409,0.6996640000000001,0,1.37
2001-04-25,5.50128,5.50128,5.3605,5.39676,0.694857,0,-0.69
2001-04-26,5.50128,5.50128,5.3605,5.39676,0.694857,0,0.0
