Date,Open,High,Low,Close,Adj Close,Volume,change
2015-12-28,234.57200600000002,243.955002,232.705002,234.57200600000002,234.57200600000002,54784,-1.77
2015-12-29,235.979004,241.130997,227.309998,235.979004,235.979004,55729,0.6
2015-12-30,231.757004,237.376999,228.003998,231.757004,231.757004,45243,-1.79
2015-12-31,226.126999,230.809006,224.270004,226.126999,226.126999,36059,-2.43
2016-01-04,197.979004,226.126999,197.03999299999998,197.979004,197.979004,97337,-12.45
2016-01-05,199.479996,205.438004,186.746994,199.479996,199.479996,128713,0.76
2016-01-06,196.102005,197.03999299999998,190.472,196.102005,196.102005,46553,-1.69
2016-01-07,197.03100600000002,210.17599500000003,191.41099499999999,197.03100600000002,197.03100600000002,98536,0.47
2016-01-08,197.03999299999998,205.429001,188.604996,197.03999299999998,197.03999299999998,72771,0.0
2016-01-11,196.102005,197.03999299999998,190.472,196.102005,196.102005,55793,-0.48
2016-01-12,188.126999,199.854996,186.729004,188.126999,188.126999,74412,-4.07
2016-01-13,205.475998,205.475998,185.78999299999998,205.475998,205.475998,76025,9.22
2016-01-14,192.348999,197.03100600000002,186.729004,192.348999,192.348999,16589,-6.39
2016-01-15,197.03999299999998,205.475998,192.348999,197.03999299999998,197.03999299999998,60688,2.44
2016-01-18,198.917007,207.352005,197.03999299999998,198.917007,198.917007,116432,0.95
2016-01-19,198.917007,201.253006,192.348999,198.917007,198.917007,22518,0.0
2016-01-20,194.235001,204.434006,194.235001,194.235001,194.235001,47128,-2.35
2016-01-21,200.794006,202.66099499999999,192.348999,200.794006,200.794006,38391,3.38
2016-01-22,201.73199499999998,202.66099499999999,197.979004,201.73199499999998,201.73199499999998,61358,0.47
2016-01-25,211.123993,218.621002,201.73199499999998,211.123993,211.123993,87662,4.66
2016-01-26,212.05499300000002,218.604996,207.119995,212.05499300000002,212.05499300000002,37088,0.44
2016-01-27,207.110001,217.020004,207.110001,207.110001,207.110001,7124,-2.33
2016-01-28,200.184006,207.110001,200.184006,200.184006,200.184006,26800,-3.34
2016-01-29,205.128006,213.056,199.292007,205.128006,205.128006,81883,2.47
2016-02-01,213.056,224.26400800000002,209.121994,213.056,213.056,30279,3.86
2016-02-02,212.065002,218.001007,207.130005,212.065002,212.065002,29366,-0.47
2016-02-03,207.130005,212.05499300000002,206.128998,207.130005,207.130005,10919,-2.33
2016-02-15,203.145996,211.044006,193.237,203.145996,203.145996,53518,-1.92
2016-02-16,199.182999,202.869003,193.237,199.182999,199.182999,41319,-1.95
2016-02-17,201.669998,204.136993,199.975006,201.669998,201.669998,37112,1.25
2016-02-18,219.992996,228.910995,201.16499299999998,219.992996,219.992996,108673,9.09
2016-02-19,219.992996,224.938004,212.07499700000002,219.992996,219.992996,110504,0.0
2016-02-22,193.682999,210.78700299999997,180.354004,193.682999,193.682999,85923,-11.96
2016-02-23,206.119003,207.675003,197.201004,206.119003,206.119003,48640,6.42
2016-02-24,200.173996,205.128006,200.173996,200.173996,200.173996,25561,-2.88
2016-02-25,200.164001,204.136993,193.237,200.164001,200.164001,46243,-0.0
2016-02-26,203.136993,203.136993,198.192001,203.136993,203.136993,25388,1.49
2016-03-01,198.182007,203.145996,197.557007,198.182007,198.182007,42545,-2.44
2016-03-02,197.686005,199.173004,195.21899399999998,197.686005,197.686005,20808,-0.25
2016-03-03,190.26400800000002,197.845001,189.272995,190.26400800000002,190.26400800000002,41616,-3.75
2016-03-04,194.207993,194.207993,187.291,194.207993,194.207993,34974,2.07
2016-03-07,189.48100300000002,194.128998,189.48100300000002,189.48100300000002,189.48100300000002,10959,-2.43
2016-03-08,186.300003,188.281998,185.309006,186.300003,186.300003,27468,-1.68
2016-03-09,180.354004,188.074005,178.382004,180.354004,180.354004,43513,-3.19
2016-03-10,180.354004,183.326996,177.886993,180.354004,180.354004,12286,0.0
2016-03-11,191.255005,193.237,180.850006,191.255005,191.255005,21999,6.04
2016-03-14,189.272995,193.227005,186.309998,189.272995,189.272995,12966,-1.04
2016-03-15,185.309006,189.272995,183.772995,185.309006,185.309006,32185,-2.09
2016-03-16,169.453995,183.326996,151.617004,169.453995,169.453995,242184,-8.56
2016-03-17,165.5,174.201004,164.49899299999998,165.5,165.5,117034,-2.33
2016-03-18,163.507996,166.48100300000002,155.610001,163.507996,163.507996,170996,-1.2
2016-03-21,151.60699499999998,164.509003,148.64399699999998,151.60699499999998,151.60699499999998,135520,-7.28
2016-03-22,145.671005,152.608002,143.688995,145.671005,145.671005,195084,-3.92
2016-03-23,146.662003,148.138,145.274994,146.662003,146.662003,69800,0.68
2016-03-24,143.48100300000002,146.662003,138.733994,143.48100300000002,143.48100300000002,158355,-2.17
2016-03-25,141.220993,144.184006,141.212006,141.220993,141.220993,187018,-1.58
2016-03-28,137.960999,141.69700600000002,135.791,137.960999,137.960999,138463,-2.31
2016-03-29,130.807007,138.119995,129.815994,130.807007,130.807007,152873,-5.19
2016-03-30,138.733994,139.725006,131.796997,138.733994,138.733994,322198,6.06
2016-03-31,152.608002,152.608002,138.645004,152.608002,152.608002,337141,10.0
2016-04-01,146.166,154.580002,144.897995,146.166,146.166,170058,-4.22
2016-04-06,138.733994,147.751999,136.761993,138.733994,138.733994,135879,-5.08
2016-04-07,139.725006,140.061996,138.348007,139.725006,139.725006,34462,0.71
2016-04-08,138.733994,139.725006,137.763,138.733994,138.733994,76434,-0.71
2016-04-11,139.725006,140.716003,137.763,139.725006,139.725006,120611,0.71
2016-04-12,135.899994,138.733994,133.294006,135.899994,135.899994,99621,-2.74
2016-04-13,134.800003,136.692993,133.283997,134.800003,134.800003,43443,-0.81
2016-04-14,136.751999,136.850998,134.363998,136.751999,136.751999,40163,1.45
2016-04-15,135.75100700000002,136.098007,134.274994,135.75100700000002,135.75100700000002,66059,-0.73
2016-04-18,134.34399399999998,135.73199499999998,133.789001,134.34399399999998,134.34399399999998,10626,-1.04
2016-04-19,131.796997,134.770004,128.83500700000002,131.796997,131.796997,20425,-1.9
2016-04-20,131.30200200000002,134.75100700000002,128.934006,131.30200200000002,131.30200200000002,7287,-0.38
2016-04-21,123.969002,130.796997,123.969002,123.969002,123.969002,147383,-5.58
2016-04-22,126.347,127.238998,120.917,126.347,126.347,116256,1.92
2016-04-25,128.824997,130.380005,124.663002,128.824997,128.824997,17458,1.96
2016-04-26,134.067001,134.10600300000002,131.30200200000002,134.067001,134.067001,32302,4.07
2016-04-27,130.578995,131.796997,130.578995,130.578995,130.578995,18669,-2.6
2016-04-28,129.51800500000002,133.779007,129.330002,129.51800500000002,129.51800500000002,20233,-0.81
2016-04-29,126.376999,130.093002,126.35700200000001,126.376999,126.376999,64211,-2.43
2016-05-03,125.851997,127.82399699999999,125.365997,125.851997,125.851997,23704,-0.42
2016-05-04,124.861,127.635002,124.861,124.861,124.861,25057,-0.79
2016-05-05,124.861,124.861,122.889,124.861,124.861,28240,0.0
2016-05-06,125.851997,125.851997,123.870003,125.851997,125.851997,26449,0.79
2016-05-09,123.870003,125.842003,123.384003,123.870003,123.870003,5651,-1.57
2016-05-10,123.870003,125.842003,122.889,123.870003,123.870003,23714,0.0
2016-05-11,124.364998,124.861,124.364998,124.364998,124.364998,7064,0.4
2016-05-12,122.878998,124.711998,122.878998,122.878998,122.878998,9042,-1.19
2016-05-13,124.831001,125.851997,123.285004,124.831001,124.831001,27004,1.59
2016-05-16,127.625999,130.815994,124.820999,127.625999,127.625999,94758,2.24
2016-05-17,126.833,129.806,125.445,126.833,126.833,63060,-0.62
2016-05-18,126.843002,128.815002,125.851997,126.843002,126.843002,26545,0.01
2016-05-19,128.259995,129.815994,126.952003,128.259995,128.259995,40011,1.12
2016-05-20,127.834,128.824997,125.851997,127.834,127.834,31434,-0.33
2016-05-23,130.598007,132.787994,127.834,130.598007,130.598007,45764,2.16
2016-05-24,125.851997,130.598007,125.464996,125.851997,125.851997,29532,-3.63
2016-05-25,130.807007,131.796997,128.328995,130.807007,130.807007,129531,3.94
2016-05-26,128.824997,138.733994,127.834,128.824997,128.824997,289225,-1.52
2016-05-27,128.319,128.824997,125.356003,128.319,128.319,66259,-0.39
2016-05-30,131.996002,132.391998,128.824997,131.996002,131.996002,262228,2.87
2016-05-31,129.220993,133.76899699999998,127.961998,129.220993,129.220993,195366,-2.1
2016-06-01,127.436996,129.201004,126.872002,127.436996,127.436996,61597,-1.38
2016-06-02,127.834,129.181,127.32800300000001,127.834,127.834,27912,0.31
2016-06-03,131.69799799999998,131.787994,127.337997,131.69799799999998,131.69799799999998,214121,3.02
2016-06-06,127.783997,131.005005,126.347,127.783997,127.783997,122861,-2.97
2016-06-07,127.783997,127.783997,127.783997,127.783997,127.783997,0,0.0
2016-06-08,126.347,128.328995,125.356003,126.347,126.347,64029,-1.12
2016-06-13,125.564003,128.298996,124.861,125.564003,125.564003,74880,-0.62
2016-06-14,128.824997,128.824997,126.843002,128.824997,128.824997,122558,2.6
2016-06-15,128.328995,129.60699499999998,127.337997,128.328995,128.328995,189937,-0.39
2016-06-16,128.815002,129.320007,126.88200400000001,128.815002,128.815002,103032,0.38
2016-06-17,151.617004,151.617004,128.824997,151.617004,151.617004,1100598,17.7
2016-06-20,158.55299399999998,161.496994,149.634995,158.55299399999998,158.55299399999998,796821,4.57
2016-06-21,157.561996,160.53500400000001,154.58999599999999,157.561996,157.561996,461965,-0.63
2016-06-22,160.524994,160.524994,155.679993,160.524994,160.524994,207725,1.88
2016-06-23,167.48199499999998,173.903,161.526001,167.48199499999998,167.48199499999998,450033,4.33
2016-06-24,166.48100300000002,171.425995,162.914001,166.48100300000002,166.48100300000002,413041,-0.6
2016-06-27,170.375,175.895004,165.490005,170.375,170.375,548774,2.34
2016-06-28,170.880997,171.832001,166.48100300000002,170.880997,170.880997,219575,0.3
2016-06-29,173.408005,175.746002,169.959,173.408005,173.408005,241333,1.48
2016-06-30,166.977005,175.201004,164.994995,166.977005,166.977005,342997,-3.71
2016-07-01,164.69700600000002,168.423004,163.804993,164.69700600000002,164.69700600000002,204766,-1.37
2016-07-04,170.445007,174.408997,164.509003,170.445007,170.445007,231609,3.49
2016-07-05,167.472,170.929993,165.054001,167.472,167.472,201135,-1.74
2016-07-06,165.598999,169.949005,164.003998,165.598999,165.598999,78374,-1.12
2016-07-07,163.507996,168.462997,160.050003,163.507996,163.507996,75563,-1.26
2016-07-11,162.022003,164.49899299999998,158.563004,162.022003,162.022003,83719,-0.91
2016-07-12,163.548004,166.977005,161.03100600000002,163.548004,163.548004,84968,0.94
2016-07-13,163.112,165.490005,161.526001,163.112,163.112,84413,-0.27
2016-07-14,169.453995,169.453995,163.507996,169.453995,169.453995,51262,3.89
2016-07-15,166.977005,169.453995,165.69799799999998,166.977005,166.977005,70346,-1.46
2016-07-18,163.548004,167.867996,163.042007,163.548004,163.548004,74625,-2.05
2016-07-19,164.003998,165.975998,162.022003,164.003998,164.003998,171240,0.28
2016-07-20,162.100998,165.479996,155.58999599999999,162.100998,162.100998,278561,-1.16
2016-07-21,163.507996,163.507996,161.526001,163.507996,163.507996,119330,0.87
2016-07-22,165.98599199999998,166.173996,164.49899299999998,165.98599199999998,165.98599199999998,189937,1.52
2016-07-25,167.957993,170.940002,165.886002,167.957993,167.957993,243861,1.19
2016-07-26,167.065994,167.472,165.98599199999998,167.065994,167.065994,177793,-0.53
2016-07-27,166.173996,167.76899699999998,164.69700600000002,166.173996,166.173996,149351,-0.53
2016-07-28,164.49899299999998,166.94700600000002,164.25100700000002,164.49899299999998,164.49899299999998,117563,-1.01
2016-07-29,165.490005,166.470993,164.49899299999998,165.490005,165.490005,121115,0.6
2016-08-01,166.48100300000002,166.977005,165.123001,166.48100300000002,166.48100300000002,135475,0.6
2016-08-02,165.598999,166.451004,165.044006,165.598999,165.598999,79640,-0.53
2016-08-03,165.787003,166.966995,165.104004,165.787003,165.787003,142842,0.11
2016-08-04,166.48100300000002,167.065994,165.490005,166.48100300000002,166.48100300000002,75023,0.42
2016-08-05,170.445007,174.38900800000002,167.076004,170.445007,170.445007,326283,2.38
2016-08-08,169.453995,172.417007,169.057999,169.453995,169.453995,88833,-0.58
2016-08-09,169.453995,170.64300500000002,167.888,169.453995,169.453995,48267,0.0
2016-08-10,167.076004,168.949005,166.580002,167.076004,167.076004,114385,-1.4
2016-08-11,167.442001,168.949005,165.520004,167.442001,167.442001,70612,0.22
2016-08-12,167.313004,167.94799799999998,166.48100300000002,167.313004,167.313004,34411,-0.08
2016-08-15,164.49899299999998,169.434006,162.516998,164.49899299999998,164.49899299999998,244066,-1.68
2016-08-16,164.003998,164.300995,163.091995,164.003998,164.003998,40006,-0.3
2016-08-17,160.942001,163.507996,160.942001,160.942001,160.942001,80528,-1.87
2016-08-18,162.992996,162.992996,160.53500400000001,162.992996,162.992996,30526,1.27
2016-08-19,163.013,164.389999,161.526001,163.013,163.013,42373,0.01
2016-08-22,162.615997,165.292007,161.059998,162.615997,162.615997,88002,-0.24
2016-08-23,164.488998,165.98599199999998,162.914001,164.488998,164.488998,87864,1.15
2016-08-24,164.479004,164.67700200000002,162.62600700000002,164.479004,164.479004,27403,-0.01
2016-08-25,162.031998,163.507996,162.022003,162.031998,162.031998,74171,-1.49
2016-08-26,162.022003,162.516998,161.041,162.022003,162.022003,22724,-0.01
2016-08-29,160.53500400000001,162.011993,160.53500400000001,160.53500400000001,160.53500400000001,29971,-0.92
2016-08-30,161.03100600000002,161.03100600000002,159.563995,161.03100600000002,161.03100600000002,48337,0.31
2016-08-31,155.580002,162.408005,153.994995,155.580002,155.580002,162571,-3.39
2016-09-01,154.09399399999998,155.580002,149.634995,154.09399399999998,154.09399399999998,137927,-0.96
2016-09-02,154.401001,155.561005,154.104004,154.401001,154.401001,55007,0.2
2016-09-05,154.401001,156.55200200000002,154.401001,154.401001,154.401001,7568,0.0
2016-09-06,155.561005,158.542999,154.12399299999998,155.561005,155.561005,84394,0.75
2016-09-07,159.533997,160.524994,156.570999,159.533997,159.533997,115292,2.55
2016-09-08,156.570999,159.434998,156.570999,156.570999,156.570999,50103,-1.86
2016-09-09,154.104004,155.580002,153.617996,154.104004,154.104004,26944,-1.58
2016-09-12,154.09399399999998,155.580002,154.09399399999998,154.09399399999998,154.09399399999998,85725,-0.01
2016-09-13,154.490005,155.580002,153.598999,154.490005,154.490005,46369,0.26
2016-09-14,154.104004,156.076004,153.598999,154.104004,154.104004,39053,-0.25
2016-09-19,154.619003,157.067001,154.58999599999999,154.619003,154.619003,40870,0.33
2016-09-20,154.292007,155.779007,153.617996,154.292007,154.292007,48034,-0.21
2016-09-21,157.561996,158.850998,155.104996,157.561996,157.561996,57722,2.12
2016-09-22,156.076004,157.66099499999999,155.08500700000002,156.076004,156.076004,74312,-0.94
2016-09-23,157.55200200000002,158.533997,155.679993,157.55200200000002,157.55200200000002,43211,0.95
2016-09-26,160.53500400000001,163.507996,157.561996,160.53500400000001,160.53500400000001,83485,1.89
2016-09-27,160.53500400000001,160.53500400000001,160.53500400000001,160.53500400000001,160.53500400000001,0,0.0
2016-09-28,160.53500400000001,160.53500400000001,160.53500400000001,160.53500400000001,160.53500400000001,0,0.0
2016-09-29,162.516998,164.102997,160.544998,162.516998,162.516998,133830,1.23
2016-09-30,161.813995,162.516998,160.53500400000001,161.813995,161.813995,58731,-0.43
2016-10-03,167.580994,172.417007,164.49899299999998,167.580994,167.580994,218092,3.56
2016-10-04,166.184006,168.354004,165.490005,166.184006,166.184006,85069,-0.83
2016-10-05,163.013,165.490005,162.487,163.013,163.013,82345,-1.91
2016-10-06,160.742996,162.022003,160.742996,160.742996,160.742996,39558,-1.39
2016-10-07,161.634995,162.813995,160.03999299999998,161.634995,161.634995,36619,0.55
2016-10-11,158.55299399999998,161.625,158.156998,158.55299399999998,158.55299399999998,70891,-1.91
2016-10-12,158.156998,159.445007,158.156998,158.156998,158.156998,60679,-0.25
2016-10-13,157.561996,158.751999,155.977005,157.561996,157.561996,37338,-0.38
2016-10-14,155.074997,157.561996,154.58999599999999,155.074997,155.074997,97078,-1.58
2016-10-17,156.570999,158.057999,154.598999,156.570999,156.570999,21303,0.96
2016-10-18,156.878998,158.55299399999998,156.789001,156.878998,156.878998,28659,0.2
2016-10-19,156.580994,158.55299399999998,156.580994,156.580994,156.580994,34286,-0.19
2016-10-20,156.968002,158.55299399999998,156.968002,156.968002,156.968002,20283,0.25
2016-10-21,155.977005,157.55200200000002,155.977005,155.977005,155.977005,35018,-0.63
2016-10-24,154.619003,155.779007,154.58999599999999,154.619003,154.619003,42383,-0.87
2016-10-25,155.679993,156.570999,155.58999599999999,155.679993,155.679993,4596,0.69
2016-10-26,155.580002,155.977005,155.08500700000002,155.580002,155.580002,21797,-0.06
2016-10-27,155.679993,156.570999,155.580002,155.679993,155.679993,20283,0.06
2016-10-28,155.203995,156.076004,154.996002,155.203995,155.203995,22675,-0.31
2016-10-31,155.08500700000002,155.76899699999998,155.08500700000002,155.08500700000002,155.08500700000002,20788,-0.08
2016-11-01,155.580002,155.779007,154.09399399999998,155.580002,155.580002,28134,0.32
2016-11-02,147.306,155.08500700000002,147.306,147.306,147.306,238002,-5.32
2016-11-03,145.175003,149.13900800000002,142.69799799999998,145.175003,145.175003,164235,-1.45
2016-11-04,141.707001,144.679993,141.707001,141.707001,141.707001,109742,-2.39
2016-11-07,134.770004,143.688995,134.770004,134.770004,134.770004,214994,-4.9
2016-11-08,136.742004,138.238998,132.798004,136.742004,136.742004,105938,1.46
2016-11-09,129.815994,137.248001,128.824997,129.815994,129.815994,74120,-5.07
2016-11-10,137.494995,137.742996,131.796997,137.494995,137.494995,162822,5.92
2016-11-11,134.404007,138.238998,133.779007,134.404007,134.404007,73464,-2.25
2016-11-14,135.761002,137.248001,134.492996,135.761002,135.761002,25228,1.01
2016-11-15,137.149002,137.742996,135.761002,137.149002,137.149002,58681,1.02
2016-11-16,136.563995,137.347,136.266998,136.563995,136.563995,30052,-0.43
2016-11-17,136.563995,136.563995,136.563995,136.563995,136.563995,0,0.0
2016-11-18,139.725006,140.220993,136.35600300000002,139.725006,139.725006,79014,2.31
2016-11-21,140.923996,144.66000400000001,138.744003,140.923996,140.923996,91492,0.86
2016-11-22,143.192993,143.192993,141.022995,143.192993,143.192993,43619,1.61
2016-11-23,142.69799799999998,144.679993,141.91499299999998,142.69799799999998,142.69799799999998,32696,-0.35
2016-11-24,143.787994,146.662003,143.688995,143.787994,143.787994,85776,0.76
2016-11-25,147.761993,150.070999,143.699005,147.761993,147.761993,137695,2.76
2016-11-28,152.608002,156.115997,147.662994,152.608002,152.608002,193661,3.28
2016-11-29,149.238007,155.074997,148.147995,149.238007,149.238007,64322,-2.21
2016-11-30,148.940994,149.733994,148.654007,148.940994,148.940994,28871,-0.2
2016-12-01,148.64399699999998,153.102997,147.662994,148.64399699999998,148.64399699999998,56309,-0.2
2016-12-02,147.673004,148.742996,147.17700200000002,147.673004,147.673004,44099,-0.65
2016-12-05,148.64399699999998,149.13900800000002,148.287003,148.64399699999998,148.64399699999998,11332,0.66
2016-12-06,155.382004,155.382004,148.852005,155.382004,155.382004,124052,4.53
2016-12-07,154.658997,156.056,154.09399399999998,154.658997,154.658997,48165,-0.47
2016-12-08,155.580002,156.55200200000002,154.658997,155.580002,155.580002,15541,0.6
2016-12-09,152.608002,156.462006,152.608002,152.608002,152.608002,61022,-1.91
2016-12-12,150.62600700000002,152.309998,150.139999,150.62600700000002,150.62600700000002,9082,-1.3
2016-12-13,148.654007,149.962006,145.919006,148.654007,148.654007,19880,-1.31
2016-12-14,145.671005,148.246994,145.175003,145.671005,145.671005,35824,-2.01
2016-12-15,145.671005,145.671005,144.699997,145.671005,145.671005,7165,0.0
2016-12-16,146.662003,146.662003,144.382996,146.662003,146.662003,43594,0.68
2016-12-19,148.128006,148.147995,146.166,148.128006,148.128006,24320,1.0
2016-12-20,144.679993,146.860001,143.233002,144.679993,144.679993,32897,-2.33
2016-12-21,146.651993,146.651993,144.679993,146.651993,146.651993,22352,1.36
2016-12-22,150.229004,151.617004,146.662003,150.229004,150.229004,34462,2.44
