Date,Open,High,Low,Close,Adj Close,Volume,change
2011-02-25,193.48100300000002,194.192993,187.078995,189.925003,164.12486299999998,372542,0.0
2011-03-01,193.48100300000002,193.48100300000002,189.925003,193.12600700000002,166.891022,230554,1.69
2011-03-02,192.770004,192.770004,187.078995,189.212997,163.50958300000002,87161,-2.03
2011-03-03,191.347,192.770004,187.791,188.858002,163.202805,99813,-0.19
2011-03-04,189.925003,191.703003,188.145996,189.212997,163.50958300000002,130741,0.19
2011-03-07,190.636002,191.703003,189.925003,190.279999,164.43164099999998,95596,0.56
2011-03-08,190.636002,191.347,188.501999,190.636002,164.739288,147611,0.19
2011-03-09,190.636002,190.636002,188.501999,188.501999,162.895172,116683,-1.12
2011-03-10,188.501999,188.501999,175.343002,175.343002,151.523727,655112,-6.98
2011-03-11,170.71899399999998,174.276001,165.028,174.276001,150.601685,669170,-0.61
2011-03-14,167.87399299999998,172.141998,167.87399299999998,170.007996,146.913467,189786,-2.45
2011-03-15,168.940994,170.007996,158.270996,162.89399699999998,140.765854,583415,-4.18
2011-03-16,163.60600300000002,165.384003,162.89399699999998,163.960999,141.687897,188380,0.66
2011-03-17,163.60600300000002,163.60600300000002,156.492004,161.115997,139.229385,174322,-1.74
2011-03-18,164.317001,166.451004,162.539001,165.384003,142.917587,257265,2.65
2011-03-21,165.740005,174.276001,161.472,171.074997,147.83551,230554,3.44
2011-03-22,171.074997,176.054001,170.71899399999998,175.343002,151.523727,303657,2.49
2011-03-23,177.121002,177.121002,173.563995,174.276001,150.601685,42175,-0.61
2011-03-24,174.276001,176.764999,173.919998,174.276001,150.601685,91378,0.0
2011-03-25,174.276001,174.276001,169.296005,170.007996,146.913467,163075,-2.45
2011-03-28,168.58500700000002,170.71899399999998,168.229004,168.940994,145.99139399999999,42175,-0.63
2011-03-29,167.87399299999998,170.363007,167.87399299999998,168.940994,145.99139399999999,60450,0.0
2011-03-30,167.162003,168.229004,163.60600300000002,164.673004,142.303177,434398,-2.53
2011-03-31,164.673004,164.673004,162.89399699999998,162.89399699999998,140.765854,593256,-1.08
2011-04-01,163.25,163.25,157.203995,157.203995,135.848801,201032,-3.49
2011-04-06,157.91499299999998,167.87399299999998,157.559006,167.87399299999998,145.06933600000002,455486,6.79
2011-04-07,171.429993,179.61099199999998,170.007996,179.61099199999998,155.211945,754925,6.99
2011-04-08,178.899002,190.279999,178.899002,188.858002,163.202805,780230,5.15
2011-04-11,190.636002,190.636002,185.656998,187.791,162.280777,579198,-0.56
2011-04-12,189.925003,198.460999,189.925003,194.192993,167.813065,515936,3.41
2011-04-13,192.059006,192.059006,189.569,190.992004,165.046921,275541,-1.65
2011-04-14,192.059006,195.615005,191.347,194.192993,167.813065,302251,1.68
2011-04-15,195.615005,195.615005,192.414001,193.12600700000002,166.891022,528588,-0.55
2011-04-18,193.12600700000002,193.837006,182.811005,185.300995,160.128998,231960,-4.05
2011-04-19,178.544006,197.74899299999998,178.544006,197.037994,170.271591,397847,6.33
2011-04-20,206.28500400000001,206.28500400000001,200.595001,202.729004,175.189514,291005,2.89
2011-04-21,206.28500400000001,209.84199500000003,204.863007,209.84199500000003,181.336243,371136,3.51
2011-04-22,209.84199500000003,210.55299399999998,200.595001,209.84199500000003,181.336243,210873,0.0
2011-04-25,206.28500400000001,213.399002,204.863007,209.84199500000003,181.336243,208061,0.0
2011-04-26,209.84199500000003,213.042999,205.574005,210.19799799999998,181.64389,116683,0.17
2011-04-27,212.686996,212.686996,209.84199500000003,210.55299399999998,181.950684,196815,0.17
2011-04-28,209.130997,214.82099900000003,209.130997,212.686996,183.794769,327556,1.01
2011-04-29,213.399002,214.82099900000003,209.130997,213.399002,184.410065,328962,0.33
2011-05-03,213.399002,213.399002,198.460999,198.460999,171.501328,271323,-7.0
2011-05-04,195.615005,203.440002,190.636002,202.729004,175.189514,192597,2.15
2011-05-05,199.171997,201.306,197.74899299999998,197.74899299999998,170.88601699999998,175727,-2.46
2011-05-06,194.904007,194.904007,188.501999,192.770004,166.58338899999998,219308,-2.52
2011-05-09,194.904007,199.528,194.904007,199.171997,172.115723,208061,3.32
2011-05-10,199.171997,199.882996,197.74899299999998,197.74899299999998,170.88601699999998,291005,-0.71
2011-05-11,199.171997,199.528,197.74899299999998,199.171997,172.115723,428775,0.72
2011-05-12,195.615005,198.815994,195.615005,198.460999,171.501328,130741,-0.36
2011-05-13,198.460999,198.460999,197.39399699999998,197.74899299999998,170.88601699999998,279758,-0.36
2011-05-16,197.74899299999998,197.74899299999998,196.682007,197.39399699999998,170.579254,120900,-0.18
2011-05-17,195.615005,195.970993,185.656998,191.347,165.353699,368325,-3.06
2011-05-18,191.347,194.548004,190.279999,193.12600700000002,166.891022,201032,0.93
2011-05-19,194.548004,194.904007,193.12600700000002,193.837006,167.505447,178539,0.37
2011-05-20,194.548004,194.548004,191.703003,192.414001,166.27574199999998,61856,-0.73
2011-05-23,190.636002,190.992004,188.501999,190.992004,165.046921,112466,-0.74
2011-05-24,190.992004,191.703003,188.145996,191.703003,165.661316,78726,0.37
2011-05-25,191.703003,192.770004,190.992004,192.770004,166.58338899999998,82943,0.56
2011-05-26,193.12600700000002,195.259995,193.12600700000002,194.904007,168.42752099999998,230554,1.11
2011-05-27,194.904007,194.904007,193.12600700000002,193.48100300000002,167.197815,64668,-0.73
2011-05-30,192.059006,195.615005,192.059006,194.548004,168.119858,348643,0.55
2011-05-31,195.615005,195.615005,181.033005,189.925003,164.12486299999998,520153,-2.38
2011-06-01,188.501999,188.501999,184.233994,185.300995,160.128998,303657,-2.43
2011-06-02,184.233994,189.925003,184.233994,186.011993,160.74340800000002,185568,0.38
2011-06-03,184.233994,185.656998,179.255005,182.455994,157.670456,250236,-1.91
2011-06-07,180.67799399999998,180.67799399999998,176.764999,177.832001,153.674606,167293,-2.53
2011-06-08,180.32200600000002,180.32200600000002,176.764999,177.121002,153.060226,111060,-0.4
2011-06-09,177.121002,177.832001,176.054001,176.41000400000001,152.445801,338803,-0.4
2011-06-10,177.832001,177.832001,174.276001,174.276001,150.601685,244613,-1.21
2011-06-13,173.563995,174.276001,172.852997,173.563995,149.986404,302251,-0.41
2011-06-14,173.563995,175.69799799999998,172.852997,173.209,149.679626,136365,-0.2
2011-06-15,175.343002,179.255005,172.852997,179.255005,154.904327,253048,3.49
2011-06-16,177.832001,184.58999599999999,174.276001,181.38900800000002,156.748413,333179,1.19
2011-06-17,184.945007,184.945007,177.832001,177.832001,153.674606,104031,-1.96
2011-06-20,179.966003,180.67799399999998,178.188004,178.899002,154.59666399999998,82943,0.6
2011-06-21,181.033005,181.033005,178.544006,179.255005,154.904327,61856,0.2
2011-06-22,179.61099199999998,181.744995,179.61099199999998,181.38900800000002,156.748413,84349,1.19
2011-06-23,182.811005,187.791,182.100006,185.656998,160.43663,137770,2.35
2011-06-24,185.656998,187.078995,183.522995,184.58999599999999,159.514587,74508,-0.57
2011-06-27,181.38900800000002,184.58999599999999,181.033005,181.744995,157.056046,112466,-1.54
2011-06-28,183.878006,183.878006,181.38900800000002,182.100006,157.362854,33740,0.2
2011-06-29,182.100006,183.522995,181.38900800000002,181.38900800000002,156.748413,182757,-0.39
2011-06-30,181.38900800000002,186.367996,181.38900800000002,184.945007,159.821365,255859,1.96
2011-07-01,184.945007,185.300995,182.455994,182.811005,157.977264,144799,-1.15
2011-07-04,185.656998,185.656998,182.100006,182.100006,157.362854,89972,-0.39
2011-07-05,181.744995,181.744995,178.544006,179.61099199999998,155.211945,167293,-1.37
2011-07-06,179.61099199999998,180.67799399999998,177.832001,179.61099199999998,155.211945,56233,0.0
2011-07-07,179.61099199999998,183.522995,179.61099199999998,182.100006,157.362854,73103,1.39
2011-07-08,183.522995,183.522995,179.966003,180.32200600000002,155.826355,67479,-0.98
2011-07-11,176.764999,176.764999,172.852997,176.054001,155.149551,111060,-2.37
2011-07-12,174.276001,177.832001,172.141998,177.832001,156.716431,60450,1.01
2011-07-13,177.121002,177.832001,175.69799799999998,177.121002,156.08989,32334,-0.4
2011-07-14,177.832001,177.832001,174.276001,175.69799799999998,154.835831,92784,-0.8
2011-07-15,175.69799799999998,177.121002,172.852997,173.563995,152.955231,56233,-1.21
2011-07-18,174.987,176.054001,173.919998,173.919998,153.268936,88567,0.21
2011-07-19,173.919998,174.276001,171.429993,171.429993,151.074615,75914,-1.43
2011-07-20,172.141998,173.919998,171.429993,173.919998,153.268936,230554,1.45
2011-07-21,173.209,174.276001,172.496994,172.852997,152.328629,150423,-0.61
2011-07-22,174.276001,175.69799799999998,173.209,174.987,154.20924399999998,56233,1.23
2011-07-25,172.852997,172.852997,171.429993,171.429993,151.074615,60450,-2.03
2011-07-26,172.141998,172.852997,170.71899399999998,170.71899399999998,150.448029,57639,-0.41
2011-07-27,171.074997,172.141998,167.162003,167.162003,147.313385,188380,-2.08
2011-07-28,165.028,166.095001,164.317001,166.095001,146.373077,102625,-0.64
2011-07-29,164.317001,167.162003,162.89399699999998,166.451004,146.686813,172916,0.21
2011-08-01,168.229004,168.58500700000002,164.673004,164.673004,145.11991899999998,172916,-1.07
2011-08-02,166.451004,167.162003,165.740005,166.451004,146.686813,118089,1.08
2011-08-03,164.317001,165.740005,162.89399699999998,165.028,145.43277,163075,-0.85
2011-08-04,166.807007,167.162003,163.960999,164.317001,144.806183,137770,-0.43
2011-08-05,163.60600300000002,163.60600300000002,154.358002,155.78100600000002,137.28376799999998,156046,-5.19
2011-08-08,159.08900500000001,159.835999,149.378998,152.367004,134.27513100000002,182087,-2.19
2011-08-09,144.151001,159.08900500000001,143.029999,159.08900500000001,140.198975,211542,4.41
2011-08-10,162.82299799999998,162.82299799999998,153.860001,155.727997,137.23703,175393,-2.11
2011-08-11,151.246002,154.60699499999998,150.12600700000002,153.487,135.262131,109788,-1.44
2011-08-12,153.487,159.08900500000001,153.487,153.487,135.262131,187443,0.0
2011-08-15,159.08900500000001,162.076004,154.60699499999998,157.595001,138.882385,495384,2.68
2011-08-16,158.341995,161.328995,157.968002,159.08900500000001,140.198975,187443,0.95
2011-08-17,159.08900500000001,159.08900500000001,153.860001,154.60699499999998,136.24913,151293,-2.82
2011-08-18,152.367004,154.60699499999998,149.751999,153.113998,134.933426,152632,-0.97
2011-08-19,148.632004,150.12600700000002,147.511993,150.12600700000002,132.300217,61588,-1.95
2011-08-22,151.619995,153.113998,149.751999,150.12600700000002,132.300217,88366,0.0
2011-08-23,152.367004,154.60699499999998,150.12600700000002,153.113998,134.933426,91044,1.99
2011-08-24,155.354004,155.354004,150.49899299999998,150.49899299999998,132.628937,50877,-1.71
2011-08-25,150.873001,153.487,149.005997,150.12600700000002,132.300217,65605,-0.25
2011-08-26,151.619995,151.619995,148.632004,150.873001,132.958527,42844,0.5
2011-08-29,151.619995,154.60699499999998,151.619995,152.740005,134.603836,87027,1.24
2011-08-30,153.113998,154.233994,151.246002,153.860001,135.59083600000002,100416,0.73
2011-08-31,154.60699499999998,155.354004,153.113998,153.860001,135.59083600000002,84349,0.0
2011-09-01,154.60699499999998,154.60699499999998,151.619995,153.113998,134.933426,69622,-0.48
2011-09-02,151.619995,151.619995,147.884995,149.751999,131.970642,153971,-2.2
2011-09-05,147.884995,149.378998,146.01800500000002,148.259003,130.654907,180748,-1.0
2011-09-06,148.259003,148.259003,147.138,147.138,129.666992,151293,-0.76
2011-09-07,148.632004,150.873001,148.632004,149.378998,131.641922,93721,1.52
2011-09-08,150.873001,156.848007,150.873001,154.233994,135.920425,329363,3.25
2011-09-09,156.475006,157.968002,153.860001,153.860001,135.59083600000002,220915,-0.24
2011-09-13,153.113998,153.113998,149.378998,149.378998,131.641922,481995,-2.91
2011-09-14,151.246002,151.246002,147.511993,147.511993,129.996613,664082,-1.25
2011-09-15,148.632004,156.848007,147.884995,153.860001,135.59083600000002,864914,4.3
2011-09-16,155.354004,157.595001,152.740005,156.848007,138.224075,613205,1.94
2011-09-19,156.848007,156.848007,154.60699499999998,156.100998,137.56575,519484,-0.48
2011-09-20,159.08900500000001,159.08900500000001,152.367004,154.60699499999998,136.24913,405679,-0.96
2011-09-21,154.60699499999998,156.848007,152.740005,154.98100300000002,136.57873500000002,570361,0.24
2011-09-22,153.113998,153.487,150.49899299999998,151.992996,133.945526,567683,-1.93
2011-09-23,149.378998,149.751999,147.138,149.378998,131.641922,692199,-1.72
2011-09-26,144.524002,145.645004,144.524002,145.645004,128.35128799999998,870269,-2.5
2011-09-27,147.138,154.60699499999998,147.138,153.860001,135.59083600000002,196815,5.64
2011-09-28,154.60699499999998,157.595001,153.487,154.98100300000002,136.57873500000002,174054,0.73
2011-09-29,154.98100300000002,158.341995,153.860001,156.475006,137.89534,263759,0.96
2011-09-30,157.595001,159.08900500000001,156.475006,158.71499599999999,139.86937,152632,1.43
2011-10-03,156.848007,157.968002,153.113998,153.113998,134.933426,127193,-3.53
2011-10-04,152.367004,153.860001,150.873001,153.113998,134.933426,42844,0.0
2011-10-05,152.367004,153.487,151.246002,151.246002,133.287247,30794,-1.22
2011-10-06,154.60699499999998,154.60699499999998,153.113998,153.113998,134.933426,33472,1.24
2011-10-07,153.860001,154.98100300000002,153.860001,154.98100300000002,136.57873500000002,227609,1.22
2011-10-11,156.848007,165.811005,156.100998,164.317001,144.806183,498062,6.02
2011-10-12,165.811005,172.158997,161.703003,162.076004,142.831299,524839,-1.36
2011-10-13,164.317001,165.811005,161.328995,162.076004,142.831299,143260,0.0
2011-10-14,163.570007,164.317001,159.08900500000001,160.955994,141.844269,121838,-0.69
2011-10-17,162.076004,162.076004,159.462006,159.462006,140.527679,72299,-0.93
2011-10-18,159.462006,160.582001,155.354004,155.354004,136.907455,211542,-2.58
2011-10-19,155.354004,157.220993,154.233994,154.233994,135.920425,103093,-0.72
2011-10-20,156.100998,156.100998,151.619995,152.367004,134.27513100000002,113804,-1.21
2011-10-21,153.860001,153.860001,152.367004,152.740005,134.603836,42844,0.24
2011-10-24,153.860001,158.341995,153.860001,158.341995,139.540649,172715,3.67
2011-10-25,158.341995,159.08900500000001,156.100998,156.100998,137.56575,57572,-1.42
2011-10-26,155.354004,157.968002,155.354004,156.848007,138.224075,53555,0.48
2011-10-27,158.341995,158.71499599999999,156.848007,156.848007,138.224075,60249,0.0
2011-10-28,159.08900500000001,165.811005,158.71499599999999,158.71499599999999,139.86937,405679,1.19
2011-10-31,160.582001,162.82299799999998,158.341995,159.835999,140.857254,227609,0.71
2011-11-01,159.835999,164.317001,158.341995,163.19700600000002,143.819199,212881,2.1
2011-11-02,162.076004,166.557999,160.582001,165.811005,146.122803,167359,1.6
2011-11-03,165.811005,166.184006,162.076004,162.449997,143.160873,121838,-2.03
2011-11-04,163.19700600000002,166.184006,163.19700600000002,163.942993,144.476608,137904,0.92
2011-11-07,163.570007,163.570007,159.835999,160.582001,141.514694,155310,-2.05
2011-11-08,160.582001,163.19700600000002,159.835999,160.582001,141.514694,104432,0.0
2011-11-09,161.703003,161.703003,159.462006,159.462006,140.527679,85688,-0.7
2011-11-10,159.08900500000001,159.08900500000001,155.354004,156.475006,137.89534,113804,-1.87
2011-11-11,159.08900500000001,159.08900500000001,155.727997,155.727997,137.23703,96399,-0.48
2011-11-14,156.848007,159.08900500000001,156.848007,159.08900500000001,140.198975,73638,2.16
2011-11-15,159.08900500000001,159.835999,156.848007,157.220993,138.552765,70960,-1.17
2011-11-16,157.220993,159.08900500000001,157.220993,157.220993,138.552765,92382,0.0
2011-11-17,156.848007,157.595001,155.727997,156.848007,138.224075,52216,-0.24
2011-11-18,155.354004,156.848007,155.354004,155.354004,136.907455,73638,-0.95
2011-11-21,154.233994,154.60699499999998,152.367004,152.367004,134.27513100000002,101755,-1.92
2011-11-22,152.367004,152.367004,149.378998,149.751999,131.970642,133888,-1.72
2011-11-23,149.378998,150.12600700000002,148.259003,148.259003,130.654907,66944,-1.0
2011-11-24,148.259003,149.378998,147.884995,148.632004,130.98361200000002,80333,0.25
2011-11-25,148.632004,149.005997,146.764999,149.005997,131.313202,132549,0.25
2011-11-28,149.378998,149.751999,147.511993,147.511993,129.996613,25439,-1.0
2011-11-29,147.511993,149.751999,147.511993,148.632004,130.98361200000002,17405,0.76
2011-11-30,148.632004,149.005997,145.645004,145.645004,128.35128799999998,60249,-2.01
2011-12-01,149.378998,150.873001,149.005997,150.49899299999998,132.628937,93721,3.33
2011-12-02,150.12600700000002,150.49899299999998,148.632004,149.378998,131.641922,25439,-0.74
2011-12-05,149.378998,149.378998,147.884995,148.259003,130.654907,32133,-0.75
2011-12-06,148.259003,148.259003,145.645004,146.391006,129.008698,48200,-1.26
2011-12-07,147.511993,147.511993,146.01800500000002,146.764999,129.338303,32133,0.26
2011-12-08,147.138,147.138,145.270996,145.270996,128.021698,57572,-1.02
2011-12-09,144.524002,144.524002,143.404007,143.776993,126.705078,83010,-1.03
2011-12-12,144.151001,145.645004,144.151001,145.270996,128.021698,10711,1.04
2011-12-13,143.404007,144.897995,142.656998,143.776993,126.705078,45522,-1.03
2011-12-14,144.151001,144.897995,144.151001,144.897995,127.69296299999999,26778,0.78
2011-12-15,144.897995,144.897995,143.404007,144.151001,127.034683,22761,-0.52
2011-12-16,144.151001,144.151001,138.923004,140.042999,123.41445900000001,72299,-2.85
2011-12-19,140.416,140.416,134.067993,134.440994,118.47763799999998,140582,-4.0
2011-12-20,137.054993,137.054993,135.561005,136.682007,120.45256,33472,1.67
2011-12-21,139.669006,141.91000400000001,139.669006,141.162994,124.401482,80333,3.28
2011-12-22,142.283997,142.283997,140.042999,141.162994,124.401482,22761,0.0
2011-12-23,142.283997,143.404007,141.91000400000001,143.029999,126.046799,48200,1.32
2011-12-26,142.656998,146.01800500000002,142.656998,145.270996,128.021698,56233,1.57
2011-12-27,145.270996,145.270996,143.029999,143.404007,126.37638100000001,34811,-1.29
2011-12-28,145.645004,145.645004,141.537003,141.91000400000001,125.05979199999999,95060,-1.04
2011-12-29,141.162994,146.391006,141.162994,146.391006,129.008698,171376,3.16
2011-12-30,146.391006,152.367004,146.01800500000002,151.619995,133.616821,199493,3.57
2012-01-02,151.619995,151.619995,146.391006,147.138,129.666992,315975,-2.96
2012-01-03,148.632004,149.005997,146.764999,147.138,129.666992,670777,0.0
2012-01-04,147.138,149.751999,147.138,149.378998,131.641922,357480,1.52
2012-01-05,149.378998,159.835999,149.378998,149.751999,131.970642,795292,0.25
2012-01-06,147.138,147.884995,145.645004,146.01800500000002,128.68000800000002,62927,-2.49
2012-01-09,146.764999,146.764999,145.270996,146.01800500000002,128.68000800000002,17405,0.0
2012-01-10,147.138,148.259003,146.391006,148.259003,130.654907,41505,1.53
2012-01-11,148.259003,149.751999,148.259003,149.751999,131.970642,103093,1.01
2012-01-12,147.884995,149.378998,147.138,149.378998,131.641922,93721,-0.25
2012-01-13,150.12600700000002,150.12600700000002,149.378998,149.378998,131.641922,56233,0.0
2012-01-16,150.873001,150.873001,147.511993,148.259003,130.654907,50877,-0.75
2012-01-17,149.378998,149.751999,148.632004,149.378998,131.641922,57572,0.76
2012-01-18,150.873001,150.873001,149.378998,149.378998,131.641922,88366,0.0
2012-01-30,150.12600700000002,153.860001,150.12600700000002,152.367004,134.27513100000002,159326,2.0
2012-01-31,152.367004,154.60699499999998,150.873001,154.60699499999998,136.24913,147276,1.47
2012-02-01,154.60699499999998,157.968002,154.60699499999998,156.100998,137.56575,224931,0.97
2012-02-02,158.341995,158.341995,152.367004,153.487,135.262131,183426,-1.67
2012-02-03,153.113998,153.487,148.632004,153.487,135.262131,593122,0.0
2012-02-06,153.113998,162.449997,151.619995,162.076004,142.831299,419068,5.6
2012-02-07,161.328995,161.328995,158.341995,158.71499599999999,139.86937,223592,-2.07
2012-02-08,160.955994,161.328995,160.209,161.328995,142.172974,152632,1.65
2012-02-09,162.82299799999998,172.533005,161.703003,172.533005,152.046661,911775,6.94
2012-02-10,172.158997,174.399994,168.798004,174.026993,153.363235,381580,0.87
2012-02-13,175.147003,184.483002,174.772995,178.507996,157.31218,368191,2.57
2012-02-14,178.507996,179.255005,173.653,174.772995,154.020645,283842,-2.09
2012-02-15,174.772995,176.641006,173.279999,176.266998,155.337296,215559,0.85
2012-02-16,176.266998,176.266998,170.292007,171.039001,150.730042,91044,-2.97
2012-02-17,172.533005,174.772995,168.798004,169.919006,149.743027,143260,-0.65
2012-02-20,171.412003,177.761002,171.412003,175.520004,154.678955,155310,3.3
2012-02-21,175.89399699999998,175.89399699999998,172.533005,172.533005,152.046661,112466,-1.7
2012-02-22,172.90600600000002,180.74899299999998,172.90600600000002,177.761002,156.65386999999998,245014,3.03
2012-02-23,177.761002,180.74899299999998,177.01400800000002,180.74899299999998,159.287064,176732,1.68
2012-02-24,181.121994,183.73599199999998,179.255005,179.255005,157.97048999999998,202170,-0.83
2012-02-29,182.988998,191.578995,182.988998,191.578995,168.831131,409696,6.88
2012-03-01,193.445999,197.554001,188.591003,193.445999,170.476456,486012,0.97
2012-03-02,196.432999,198.673996,193.445999,194.565994,171.463455,381580,0.58
2012-03-05,192.699005,193.819,190.08500700000002,190.457993,167.843246,219576,-2.11
2012-03-06,190.457993,191.205002,177.388,177.388,156.32515,227609,-6.86
2012-03-07,171.039001,181.121994,171.039001,180.001999,158.628769,324008,1.47
2012-03-08,182.242004,182.242004,178.507996,180.001999,158.628769,210204,0.0
2012-03-09,181.121994,181.121994,178.134995,178.507996,157.31218,117821,-0.83
2012-03-12,180.001999,181.121994,178.507996,180.375,158.95748899999998,145937,1.05
2012-03-13,181.121994,181.869003,178.880997,180.001999,158.628769,104432,-0.21
2012-03-14,182.988998,191.205002,182.242004,191.205002,168.501556,366852,6.22
2012-03-15,191.205002,191.205002,185.229996,185.229996,163.23599199999998,144599,-3.12
2012-03-16,185.229996,188.218002,182.242004,182.242004,160.602798,159326,-1.61
2012-03-19,182.988998,183.73599199999998,181.121994,182.242004,160.602798,64266,0.0
2012-03-20,184.483002,184.483002,180.74899299999998,181.121994,159.615768,96399,-0.61
2012-03-21,181.121994,184.110001,179.255005,184.110001,162.249008,57572,1.65
2012-03-22,185.229996,187.097,182.988998,186.350006,164.223022,95060,1.22
2012-03-23,187.84399399999998,187.84399399999998,184.110001,184.85699499999998,162.907288,30794,-0.8
2012-03-26,184.483002,185.229996,182.988998,182.988998,161.261108,72299,-1.01
