Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-16,11.7252,11.9376,11.7252,11.8527,6.166884,2197292,1.82
2000-02-17,11.9801,12.6598,11.9801,12.6598,6.586811999999999,7375619,6.81
2000-02-18,13.0847,13.0847,11.9801,12.3625,6.432129,7247269,-2.35
2000-02-21,12.9997,13.5095,12.7448,12.8298,6.675261,7807887,3.78
2000-02-22,13.0847,13.0847,11.9376,12.0226,6.255281,4096831,-6.29
2000-02-23,11.9801,12.1925,11.2154,11.5553,6.012148000000001,3231530,-3.89
2000-02-24,11.4703,11.6827,10.8331,10.9605,5.7026769999999996,3206065,-5.15
2000-02-25,10.9605,11.088,10.1959,10.1959,5.304862,2632493,-6.98
2000-02-28,10.1959,10.1959,10.1959,10.1959,5.304862,0,0.0
2000-02-29,10.1959,10.4083,9.94095,9.94095,5.172213,1657606,-2.5
2000-03-01,10.0259,10.6207,10.0259,10.6207,5.525882,1829909,6.84
2000-03-02,10.7056,10.8756,10.3233,10.3658,5.39326,1854883,-2.4
2000-03-03,10.4507,10.6207,10.2808,10.3233,5.371147000000001,749090,-0.41
2000-03-06,10.1959,10.2808,9.94095,9.94095,5.172213,1633607,-3.7
2000-03-07,9.94095,10.2808,9.728530000000001,10.2383,5.326922,1660219,2.99
2000-03-08,10.3233,10.3233,9.98343,10.0259,5.216412,931328,-2.07
2000-03-09,10.1959,10.2383,9.94095,10.0684,5.238524,1256714,0.42
2000-03-10,10.1109,10.1534,9.47364,9.47364,4.929074,762161,-5.91
2000-03-13,9.34619,9.34619,8.83644,8.83644,4.597543,1165405710,-6.73
2000-03-14,8.49655,8.83644,8.4116,8.62402,4.4870220000000005,919409113,-2.4
2000-03-15,8.53898,8.87888,8.49655,8.49655,4.4207,625689702,-1.48
2000-03-16,8.49655,8.79392,8.4116,8.7514,4.553296,1431882415,3.0
2000-03-17,8.87888,8.92136,8.66645,8.7514,4.553296,1464639955,0.0
2000-03-20,8.45403,8.45403,8.45403,8.45403,4.398578,154192453,-3.4
2000-03-21,8.19918,9.00633,8.19918,9.00633,4.685936,1743800209,6.53
2000-03-22,9.00633,9.176260000000001,8.70895,8.83644,4.597543,1463089014,-1.89
2000-03-23,8.96385,9.43115,8.92136,9.43115,4.906967,1806630,6.73
2000-03-24,9.43115,9.43115,9.13378,9.13378,4.7522470000000006,1514150,-3.15
2000-03-27,8.92136,9.13378,8.83644,9.048810000000001,4.708038,1188719594,-0.93
2000-03-28,9.00633,9.516119999999999,9.00633,9.34619,4.862763,2148752,3.29
2000-03-29,9.43115,9.68605,9.38868,9.38868,4.8848709999999995,1784256,0.45
2000-03-30,9.94095,9.94095,9.43115,9.516119999999999,4.951176,1239992,1.36
2000-03-31,9.77102,9.77102,9.38868,9.516119999999999,4.951176,742785,0.0
2000-04-03,9.516119999999999,9.516119999999999,9.516119999999999,9.516119999999999,4.951176,0,0.0
2000-04-04,9.516119999999999,9.516119999999999,9.516119999999999,9.516119999999999,4.951176,0,0.0
2000-04-05,9.176260000000001,9.516119999999999,9.176260000000001,9.34619,4.862763,1025124,-1.79
2000-04-06,9.34619,9.60109,9.34619,9.34619,4.862763,968646,0.0
2000-04-07,9.55861,9.98343,9.55861,9.64357,5.017488,3284856,3.18
2000-04-10,9.34619,9.34619,9.176260000000001,9.218739999999999,4.7964519999999995,870943,-4.41
2000-04-11,9.218739999999999,9.55861,9.218739999999999,9.34619,4.862763,756786,1.38
2000-04-12,9.26123,9.516119999999999,9.26123,9.26123,4.818559,484002,-0.91
2000-04-13,9.176260000000001,9.64357,9.176260000000001,9.26123,4.818559,2049406,0.0
2000-04-14,9.516119999999999,9.516119999999999,9.176260000000001,9.26123,4.818559,1125167,0.0
2000-04-17,8.62402,8.83644,8.19918,8.5815,4.4649,318953023,-7.34
2000-04-18,8.7514,8.83644,8.5815,8.83644,4.597543,558803551,2.97
2000-04-19,9.0913,9.0913,8.66645,8.66645,4.509098000000001,750122422,-1.92
2000-04-20,8.70895,8.83644,8.66645,8.66645,4.509098000000001,733348281,0.0
2000-04-21,8.87888,8.87888,8.66645,8.7514,4.553296,305359951,0.98
2000-04-24,8.79392,8.79392,8.49655,8.49655,4.4207,486731761,-2.91
2000-04-25,8.4116,8.66645,8.114230000000001,8.114230000000001,4.221782,482554063,-4.5
2000-04-26,8.241610000000001,8.32665,7.56192,7.73182,4.022816000000001,836789570,-4.71
2000-04-27,7.64687,7.81686,7.22203,7.307060000000001,3.8018160000000005,1345289930,-5.49
2000-04-28,7.39202,7.56192,7.13708,7.56192,3.934419,1132814465,3.49
2000-05-01,7.56192,7.56192,7.56192,7.56192,3.934419,0,0.0
2000-05-02,7.39202,7.64687,7.39202,7.39202,3.846021,423702033,-2.25
2000-05-03,7.307060000000001,7.39202,6.92466,6.92466,3.6028569999999998,1209477989,-6.32
2000-05-04,6.92466,7.307060000000001,6.92466,6.967169999999999,3.624974,880564330,0.61
2000-05-05,7.00961,7.3495,7.00961,7.22203,3.7575760000000002,947511569,3.66
2000-05-08,7.13708,7.22203,7.0521199999999995,7.0521199999999995,3.6691730000000002,336607274,-2.35
2000-05-09,7.05213,7.05213,7.05213,7.05213,3.669178,0,0.0
2000-05-10,7.307060000000001,7.47697,7.22203,7.43445,3.868097,718594549,5.42
2000-05-11,7.47697,7.73182,7.307060000000001,7.307060000000001,3.8018160000000005,1614776885,-1.71
2000-05-12,7.39202,7.5194,7.3495,7.39202,3.846021,699242295,1.16
2000-05-15,7.39202,7.56192,7.3495,7.39202,3.846021,724059607,0.0
2000-05-16,7.39199,7.39199,7.39199,7.39199,3.8460050000000003,0,-0.0
2000-05-17,7.39202,7.56192,7.26455,7.56192,3.934419,962688387,2.3
2000-05-18,7.56192,7.56192,7.307060000000001,7.56192,3.934419,675568675,0.0
2000-05-19,7.307060000000001,7.5194,7.307060000000001,7.47697,3.890219,515503915,-1.12
2000-05-22,7.3495,7.47697,7.22203,7.26455,3.779699,301298771,-2.84
2000-05-23,7.0521199999999995,7.13708,7.0521199999999995,7.0521199999999995,3.6691730000000002,162367980,-2.92
2000-05-24,7.0521199999999995,7.179589999999999,6.92466,6.92466,3.6028569999999998,419092199,-1.81
2000-05-25,7.00961,7.00961,6.882219999999999,6.967169999999999,3.624974,278962286,0.61
2000-05-26,6.967169999999999,7.0521199999999995,6.92466,7.00961,3.6470550000000004,420170278,0.61
2000-05-29,7.00961,7.13708,7.00961,7.0521199999999995,3.6691730000000002,519034539,0.61
2000-05-30,7.05213,7.05213,7.05213,7.05213,3.669178,0,0.0
2000-05-31,7.0521199999999995,7.13708,7.00961,7.00961,3.6470550000000004,276911334,-0.6
2000-06-01,7.0521199999999995,7.09461,7.00961,7.09461,3.6912809999999996,274230277,1.21
2000-06-02,7.0521199999999995,7.0521199999999995,6.967169999999999,6.967169999999999,3.624974,273427091,-1.8
2000-06-05,7.13708,7.13708,6.882219999999999,6.882219999999999,3.580775,315422399,-1.22
2000-06-06,6.88219,6.88219,6.88219,6.88219,3.5807599999999997,0,-0.0
2000-06-07,6.967169999999999,7.13708,6.79723,7.13708,3.7133769999999995,422091137,3.7
2000-06-08,7.0521199999999995,7.09461,6.967169999999999,7.09461,3.6912809999999996,377800527,-0.6
2000-06-09,7.00961,7.00961,6.8397,6.967169999999999,3.624974,173716657,-1.8
2000-06-12,6.79723,6.882219999999999,6.542330000000001,6.627280000000001,3.4481309999999996,963980272,-4.88
2000-06-13,6.3724300000000005,6.49981,6.28739,6.28739,3.271289,776811949,-5.13
2000-06-14,6.28739,6.457380000000001,6.11749,6.3724300000000005,3.3155339999999995,881136742,1.35
2000-06-15,6.457380000000001,6.542330000000001,6.32991,6.3724300000000005,3.3155339999999995,469999476,0.0
2000-06-16,6.457380000000001,6.79723,6.457380000000001,6.79723,3.5365550000000003,715408956,6.67
2000-06-19,7.22203,7.43445,6.967169999999999,7.26455,3.779699,1796025389,6.88
2000-06-20,7.39202,7.73182,7.307060000000001,7.604439999999999,3.956542,-2147483648,4.68
2000-06-21,7.64687,7.64687,7.13708,7.307060000000001,3.8018160000000005,1581820246,-3.91
2000-06-22,7.43445,7.81686,7.39202,7.81686,4.067062,-2147483648,6.98
2000-06-23,8.114230000000001,8.32665,8.071710000000001,8.241610000000001,4.288056,-2147483648,5.43
2000-06-26,8.284130000000001,8.284130000000001,7.81686,8.071710000000001,4.199658,1539475383,-2.06
2000-06-27,8.241610000000001,8.4116,7.85929,8.071710000000001,4.199658,-2147483648,0.0
2000-06-28,8.15666,8.15666,7.5194,7.64687,3.978617,-2147483648,-5.26
2000-06-29,7.56192,7.9017800000000005,7.47697,7.47697,3.890219,-2147483648,-2.22
2000-06-30,7.604439999999999,7.98676,7.604439999999999,7.98676,4.15546,-2147483648,6.82
2000-07-03,8.19918,8.53898,8.114230000000001,8.53898,4.442775,-2147483648,6.91
2000-07-04,8.66645,8.66645,7.94424,7.94424,4.133337,-2147483648,-6.97
2000-07-05,7.9017800000000005,8.071710000000001,7.64687,7.94424,4.133337,-2147483648,0.0
2000-07-06,7.94424,8.32665,7.81686,7.81686,4.067062,-2147483648,-1.6
2000-07-07,7.81686,7.98676,7.64687,7.64687,3.978617,-2147483648,-2.17
2000-07-10,7.64687,7.77434,7.56192,7.64687,3.978617,1006314955,0.0
2000-07-11,7.64687,7.64687,7.13708,7.13708,3.7133769999999995,1675164018,-6.67
2000-07-12,7.13708,7.13708,6.6698,6.71223,3.4923309999999996,-2147483648,-5.95
2000-07-13,6.75475,6.967169999999999,6.71223,6.882219999999999,3.580775,1108108015,2.53
2000-07-14,7.13708,7.3495,6.882219999999999,7.307060000000001,3.8018160000000005,1079262330,6.17
2000-07-17,7.77434,7.77434,7.47697,7.604439999999999,3.956542,1409985985,4.07
2000-07-18,7.47697,7.47697,7.09461,7.22203,3.7575760000000002,921965733,-5.03
2000-07-19,7.47697,7.47697,7.09461,7.22203,3.7575760000000002,921965733,0.0
2000-07-20,7.39202,7.64687,7.307060000000001,7.56192,3.934419,-2147483648,4.71
2000-07-21,7.6893899999999995,7.6893899999999995,7.3495,7.43445,3.868097,1413516609,-1.69
2000-07-24,7.56192,7.56192,7.179589999999999,7.26455,3.779699,760273108,-2.29
2000-07-25,7.26455,7.43445,7.09461,7.179589999999999,3.735495,815626188,-1.17
2000-07-26,7.307060000000001,7.43445,7.13708,7.179589999999999,3.735495,806504938,0.0
2000-07-27,7.22203,7.26455,6.92466,7.00961,3.6470550000000004,509620295,-2.37
2000-07-28,7.00961,7.39202,7.00961,7.39202,3.846021,659533239,5.46
2000-07-31,7.47697,7.56192,7.307060000000001,7.39202,3.846021,702638301,0.0
2000-08-01,7.47697,7.5194,7.179589999999999,7.179589999999999,3.735495,377803921,-2.87
2000-08-02,7.26455,7.26455,7.00961,7.179589999999999,3.735495,381332283,0.0
2000-08-03,7.179589999999999,7.22203,6.92466,7.00961,3.6470550000000004,652323797,-2.37
2000-08-04,7.179589999999999,7.179589999999999,6.967169999999999,7.09461,3.6912809999999996,177462218,1.21
2000-08-07,7.09461,7.09461,6.882219999999999,6.882219999999999,3.580775,112986756,-2.99
2000-08-08,6.882219999999999,6.967169999999999,6.8397,6.92466,3.6028569999999998,110918836,0.62
2000-08-09,6.92466,7.179589999999999,6.92466,7.00961,3.6470550000000004,689274872,1.23
2000-08-10,7.0521199999999995,7.09461,6.92466,6.967169999999999,3.624974,298317934,-0.61
2000-08-11,6.882219999999999,7.26455,6.882219999999999,7.179589999999999,3.735495,727354931,3.05
2000-08-14,7.22203,7.39202,7.09461,7.13708,3.7133769999999995,528452176,-0.59
2000-08-15,7.179589999999999,7.179589999999999,6.882219999999999,7.0521199999999995,3.6691730000000002,388393531,-1.19
2000-08-16,6.882219999999999,7.0521199999999995,6.882219999999999,6.882219999999999,3.580775,122415706,-2.41
2000-08-17,6.92466,6.967169999999999,6.542330000000001,6.58485,3.4260550000000003,619035703,-4.32
2000-08-18,6.6698,6.6698,6.542330000000001,6.6698,3.470254,440921886,1.29
2000-08-21,6.58485,6.627280000000001,6.3724300000000005,6.41486,3.3376099999999997,462541160,-3.82
2000-08-22,6.457380000000001,6.58485,6.3724300000000005,6.542330000000001,3.4039330000000003,291195598,1.99
2000-08-23,6.542330000000001,6.542330000000001,6.542330000000001,6.542330000000001,3.4039330000000003,0,0.0
2000-08-24,6.49981,6.49981,6.11749,6.457380000000001,3.3597330000000003,1251097723,-1.3
2000-08-25,6.3724300000000005,6.3724300000000005,6.03254,6.24495,3.249207,1161648837,-3.29
2000-08-28,5.94759,6.03254,5.86264,5.905069999999999,3.0723700000000003,759141860,-5.44
2000-08-29,5.86264,5.86264,5.52275,5.86264,3.050294,1612481584,-0.72
2000-08-30,5.480230000000001,5.6077,5.480230000000001,5.480230000000001,2.8513290000000002,653803469,-6.52
2000-08-31,5.09791,5.6077,5.09791,5.18289,2.6966240000000004,1737242366,-5.43
2000-09-01,5.18289,5.18289,4.8430599999999995,4.8430599999999995,2.519813,1017779019,-6.56
2000-09-04,5.22538,5.43778,5.22538,5.43778,2.829242,1361730353,12.28
2000-09-05,5.09791,5.35285,5.09791,5.35285,2.785053,1289065789,-1.56
2000-09-06,5.18289,5.26781,5.09791,5.09791,2.6524099999999997,452372375,-4.76
2000-09-07,4.8430599999999995,5.14043,4.80054,4.97044,2.586088,514327417,-2.5
2000-09-08,4.88549,5.26781,4.88549,5.14043,2.674532,283644520,3.42
2000-09-11,5.09791,5.26781,4.97044,5.01296,2.6082110000000003,237743014,-2.48
2000-09-12,5.01296,5.01296,5.01296,5.01296,2.6082110000000003,0,0.0
2000-09-13,4.97044,5.05548,4.8430599999999995,5.05548,2.630334,194255590,0.85
2000-09-14,5.01296,5.01296,4.75802,5.01296,2.6082110000000003,382567605,-0.84
2000-09-15,5.01296,5.01296,4.67307,4.67307,2.4313689999999997,1591242408,-6.78
2000-09-18,4.06984,4.12085,4.06984,4.06984,2.117512,915666946,-12.91
2000-09-19,3.7894400000000004,3.99338,3.7894400000000004,3.82344,1.989312,-2147483648,-6.05
2000-09-20,3.82344,4.08681,3.82344,4.07834,2.121934,-2147483648,6.67
2000-09-21,4.06136,4.33327,4.06136,4.33327,2.254573,-2147483648,6.25
2000-09-22,4.24823,4.50317,4.1803,4.24823,2.210327,1669304155,-1.96
2000-09-25,4.24823,4.33327,4.13782,4.1803,2.174983,818500689,-1.6
2000-09-26,4.12085,4.12932,3.90843,3.9763800000000002,2.068885,740536229,-4.88
2000-09-27,3.9763800000000002,4.0359,3.95086,3.96792,2.064483,548459422,-0.21
2000-09-28,3.99338,4.0359,3.9338900000000003,3.9338900000000003,2.0467779999999998,465747116,-0.86
2000-09-29,4.02736,4.02736,3.82344,3.89994,2.029114,396475164,-0.86
2000-10-02,3.65349,3.72148,3.55157,3.5770199999999996,1.8611,562581918,-8.28
2000-10-03,3.56854,3.82344,3.55157,3.78096,1.967209,511869216,5.7
2000-10-04,3.65349,3.65349,3.65349,3.65349,1.9008880000000001,28251780,-3.37
2000-10-05,3.5260599999999998,3.72148,3.5260599999999998,3.7044900000000003,1.9274220000000002,994528485,1.4
2000-10-06,3.73844,3.95935,3.73844,3.95935,2.0600240000000003,755248105,6.88
2000-10-09,3.90843,3.90843,3.78096,3.7894400000000004,1.9716209999999998,254220768,-4.29
2000-10-10,3.78946,3.78946,3.78946,3.78946,1.971632,0,0.0
2000-10-11,3.69601,3.69601,3.6619699999999997,3.6619699999999997,1.9053,177719012,-3.36
2000-10-12,3.5260599999999998,3.645,3.48359,3.56854,1.8566880000000001,301426602,-2.55
2000-10-13,3.32215,3.6025699999999996,3.32215,3.6025699999999996,1.874394,785024807,0.95
2000-10-16,3.6025300000000002,3.6025300000000002,3.6025300000000002,3.6025300000000002,1.874373,0,-0.0
2000-10-17,3.6025699999999996,3.6025699999999996,3.41561,3.5005599999999997,1.821319,354285282,-2.83
2000-10-18,3.4666099999999997,3.48359,3.33066,3.33066,1.732921,828572187,-4.85
2000-10-19,3.34763,3.34763,3.10127,3.10127,1.6135709999999999,1156941715,-6.89
2000-10-20,3.18622,3.3136900000000002,3.15218,3.3136900000000002,1.7240919999999997,814508516,6.85
2000-10-23,3.33066,3.3986400000000003,3.2966300000000004,3.3986400000000003,1.768291,427232658,2.56
2000-10-24,3.33066,3.48359,3.2881400000000003,3.40712,1.772703,584944422,0.25
2000-10-25,3.32215,3.3986400000000003,3.2881400000000003,3.39015,1.763873,375446401,-0.5
2000-10-26,3.27965,3.3561199999999998,3.27965,3.32215,1.728493,234565339,-2.01
2000-10-27,3.32215,3.32215,3.32215,3.32215,1.728493,0,0.0
2000-10-30,3.32215,3.32215,3.32215,3.32215,1.728493,0,0.0
2000-10-31,3.1437,3.20319,3.1437,3.15218,1.640059,1354669105,-5.12
2000-11-01,3.15218,3.3646,3.0502599999999997,3.3646,1.75058,1739532011,6.74
2000-11-02,3.3646,3.594,3.3646,3.594,1.869935,2132645107,6.82
2000-11-03,3.65349,3.84045,3.56854,3.84045,1.998162,-2147483648,6.86
2000-11-06,3.65349,3.65349,3.5855099999999998,3.5855099999999998,1.865518,77678254,-6.64
2000-11-07,3.4666099999999997,3.5430800000000002,3.4666099999999997,3.53459,1.839025,-2147483648,-1.42
2000-11-08,3.3561199999999998,3.6280300000000003,3.3561199999999998,3.6280300000000003,1.887641,505205036,2.64
2000-11-09,3.56854,3.56854,3.41561,3.47508,1.8080619999999998,205318061,-4.22
2000-11-10,3.44107,3.47508,3.44107,3.45813,1.799243,336610668,-0.49
2000-11-13,3.3986400000000003,3.43258,3.22016,3.22016,1.675429,194196765,-6.88
2000-11-14,3.18622,3.18622,3.05875,3.13521,1.63123,320025446,-2.64
2000-11-15,3.15218,3.23722,3.10975,3.1437,1.6356469999999999,210674519,0.27
2000-11-16,2.93128,2.98228,2.93128,2.9653099999999997,1.542832,359452821,-5.67
2000-11-17,2.76138,2.77835,2.76138,2.76138,1.436728,213547888,-6.88
2000-11-20,2.47249,2.5489599999999997,2.41302,2.5235,1.312961,1973744401,-8.61
2000-11-21,2.43855,2.5235,2.43855,2.45552,1.277591,719118317,-2.69
2000-11-22,2.43855,2.5489599999999997,2.37905,2.37905,1.2378040000000001,350730901,-3.11
2000-11-23,2.36199,2.37905,2.3025900000000004,2.37905,1.2378040000000001,402212852,0.0
2000-11-24,2.37905,2.5235,2.37905,2.5235,1.312961,471963322,6.07
2000-11-27,2.5489599999999997,2.6934,2.51498,2.6934,1.401358,460657633,6.73
2000-11-28,2.6934,2.82935,2.68491,2.6934,1.401358,768548185,0.0
2000-11-29,2.65945,2.6934,2.6339099999999998,2.6934,1.401358,497855319,0.0
2000-11-30,2.6339099999999998,2.68491,2.6339099999999998,2.65088,1.3792360000000001,252866664,-1.58
2000-12-01,2.6339099999999998,2.73592,2.59147,2.73592,1.423482,568466669,3.21
2000-12-04,2.9738,3.05875,2.9738,3.05875,1.591448,996875824,11.8
2000-12-05,3.12672,3.17773,2.95682,3.17773,1.653352,622605920,3.89
2000-12-06,3.22865,3.2881400000000003,3.06725,3.2881400000000003,1.710798,629670562,3.47
2000-12-07,3.22865,3.3816599999999997,3.17773,3.37313,1.755018,454304546,2.58
2000-12-08,3.3646,3.3986400000000003,3.27117,3.37313,1.755018,682003211,0.0
2000-12-11,3.26268,3.3646,3.26268,3.34763,1.7417509999999998,510801318,-0.76
2000-12-12,3.26268,3.48359,3.26268,3.3986400000000003,1.768291,572057249,1.52
2000-12-13,3.3986400000000003,3.56854,3.39015,3.40712,1.772703,748011514,0.25
2000-12-14,3.3986400000000003,3.3986400000000003,3.2881400000000003,3.33914,1.7373330000000002,510797924,-2.0
2000-12-15,3.23722,3.3136900000000002,3.22865,3.22865,1.679846,275406774,-3.31
2000-12-18,3.0162299999999997,3.0162299999999997,3.0162299999999997,3.0162299999999997,1.569325,242451267,-6.58
2000-12-19,2.9143,3.0162299999999997,2.9143,3.0162299999999997,1.569325,1359843432,0.0
2000-12-20,2.9143,3.0842099999999997,2.9143,3.0842099999999997,1.604695,422524405,2.25
2000-12-21,2.98228,3.05875,2.98228,3.05875,1.591448,249513646,-0.83
2000-12-22,3.07572,3.10127,2.98228,3.03329,1.578201,316598896,-0.83
2000-12-26,3.23722,3.23722,2.99077,3.03329,1.578201,209496890,0.0
2000-12-27,2.9738,3.03329,2.93128,3.03329,1.578201,149475151,0.0
2000-12-28,2.9738,3.03329,2.9397599999999997,3.03329,1.578201,156534136,0.0
2000-12-29,2.93128,3.0248,2.93128,3.0248,1.573784,174199700,-0.28
2001-01-02,3.00774,3.18622,3.00774,3.18622,1.65777,461363531,5.34
2001-01-03,3.27965,3.37313,3.18622,3.18622,1.65777,502556785,0.0
2001-01-04,3.23722,3.40712,3.21168,3.40712,1.772703,1945499409,6.93
2001-01-05,3.41561,3.41561,3.1692099999999996,3.3136900000000002,1.7240919999999997,561412208,-2.74
2001-01-08,3.10975,3.3986400000000003,3.10975,3.18622,1.65777,561856788,-3.85
2001-01-09,3.1947,3.2966300000000004,3.1947,3.2966300000000004,1.7152150000000002,168128294,3.47
2001-01-10,3.23722,3.5260599999999998,3.23722,3.5260599999999998,1.834586,796139316,6.96
2001-01-11,3.7724699999999998,3.7724699999999998,3.7724699999999998,3.7724699999999998,1.9627919999999999,271875019,6.99
2001-01-12,4.0359,4.0359,3.82344,3.90843,2.033531,-2147483648,3.6
2001-01-15,3.7724699999999998,3.7724699999999998,3.6365199999999995,3.6365199999999995,1.8920580000000002,563761810,-6.96
2001-01-16,3.6365199999999995,3.88288,3.6365199999999995,3.88288,2.020237,1152468762,6.77
2001-01-17,4.14631,4.14631,3.90843,4.10379,2.135176,1975719559,5.69
2001-01-18,4.10379,4.10379,3.84045,3.9763800000000002,2.068885,566112542,-3.1
2001-01-29,3.9254,4.24823,3.85742,3.9763800000000002,2.068885,772078809,0.0
2001-01-30,3.96792,4.1803,3.95086,3.98489,2.073313,1219615100,0.21
2001-01-31,4.16328,4.16328,4.00186,4.0359,2.099853,476713431,1.28
2001-02-01,3.90843,4.0359,3.89994,3.89994,2.029114,405393921,-3.37
2001-02-02,3.6280300000000003,4.11236,3.6280300000000003,4.0359,2.099853,768377366,3.49
2001-02-05,3.99338,4.19731,3.90843,4.1717699999999995,2.170545,1189072543,3.37
2001-02-06,4.23974,4.33327,4.02736,4.07834,2.121934,1693633899,-2.24
2001-02-07,4.07834,4.07834,3.7979300000000005,3.7979300000000005,1.9760380000000002,413892985,-6.88
2001-02-08,3.72995,3.84045,3.72995,3.7979300000000005,1.9760380000000002,194196765,0.0
2001-02-09,3.73844,4.01884,3.73844,4.00186,2.0821419999999997,473133032,5.37
2001-02-12,3.99338,3.99338,3.7555,3.84045,1.998162,501381418,-4.03
2001-02-13,3.86591,3.88288,3.78096,3.7894400000000004,1.9716209999999998,423185053,-1.33
2001-02-14,3.82344,3.83196,3.69601,3.69601,1.9230099999999999,339560962,-2.47
2001-02-15,3.6110599999999997,3.8149,3.6110599999999997,3.78096,1.967209,578427305,2.3
2001-02-16,3.88288,3.88288,3.7044900000000003,3.7044900000000003,1.9274220000000002,515303684,-2.02
2001-02-19,3.67904,3.7979300000000005,3.65349,3.7979300000000005,1.9760380000000002,410460779,2.52
2001-02-20,4.06136,4.06136,4.06136,4.06136,2.113099,509434771,6.94
2001-02-21,4.33327,4.33327,4.12932,4.33327,2.254573,-2147483648,6.7
2001-02-22,4.33327,4.41822,4.06136,4.12085,2.144052,2107945445,-4.9
2001-02-23,4.07834,4.2058,4.04438,4.12085,2.144052,855144064,0.0
2001-02-26,4.12085,4.33327,4.12085,4.33327,2.254573,891065703,5.15
2001-02-27,4.24823,4.58812,4.24823,4.46065,2.320848,-2147483648,2.94
2001-03-01,4.41822,4.41822,4.15479,4.15479,2.161711,909782196,-6.86
2001-03-02,4.15479,4.19731,3.86591,3.87439,2.01582,1060592219,-6.75
2001-03-05,3.90843,3.9169099999999997,3.74701,3.82344,1.989312,701468590,-1.32
2001-03-06,3.86591,3.95935,3.82344,3.8489400000000002,2.002579,606375910,0.67
2001-03-07,3.89146,3.89146,3.72148,3.78096,1.967209,639194537,-1.77
2001-03-08,3.82344,3.94237,3.82344,3.8489400000000002,2.002579,543750038,1.8
2001-03-09,3.86591,3.9338900000000003,3.78096,3.7894400000000004,1.9716209999999998,356910908,-1.55
2001-03-12,3.74701,3.7555,3.67904,3.73844,1.945086,353086159,-1.35
2001-03-13,3.6280300000000003,3.7555,3.6280300000000003,3.7555,1.953962,214204012,0.46
2001-03-15,3.8064199999999997,3.9169099999999997,3.67046,3.9169099999999997,2.037943,179058409,4.3
2001-03-16,3.95086,4.18883,3.95086,4.18883,2.179422,670700916,6.94
2001-03-19,4.41822,4.41822,4.14631,4.14631,2.157298,910879506,-1.02
2001-03-20,4.07834,4.08681,4.00186,4.02736,2.0954099999999998,453125786,-2.87
2001-03-21,4.06984,4.06984,3.89146,4.00186,2.0821419999999997,211852148,-0.63
2001-03-22,3.86591,4.19731,3.86591,4.07834,2.121934,310344228,1.91
2001-03-23,4.06984,4.07834,3.99338,4.07834,2.121934,506090803,0.0
2001-03-26,4.12085,4.33327,4.12085,4.33327,2.254573,1573581369,6.25
