Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-15,18.450701000000002,18.6562,18.327499,18.450701000000002,7.23309,508143,-0.22
2000-02-16,18.615101,19.7246,18.615101,19.7246,7.732487,-2147483648,6.9
2000-02-17,20.7519,20.957399,20.7519,20.957399,8.215772,3202333,6.25
2000-02-18,22.3957,22.3957,22.190201000000002,22.3957,8.779617,12887661,6.86
2000-02-21,24.6558,25.0667,22.3957,22.3957,8.779617,11138164,0.0
2000-02-22,22.601101,23.0121,21.984699,22.601101,8.860139,7617762,0.92
2000-02-23,23.6285,23.8339,23.0121,23.6285,9.262903,6837898,4.55
2000-02-24,23.6285,24.244801000000002,22.806601,23.217501000000002,9.10178,-2147483648,-1.74
2000-02-25,23.423,23.423,21.7792,22.3957,8.779617,-2147483648,-3.54
2000-02-28,22.3957,22.3957,22.3957,22.3957,8.779617,0,0.0
2000-02-29,22.3957,22.3957,20.957399,20.957399,8.215772,2008646,-6.42
2000-03-01,20.957399,21.573798999999998,20.258801000000002,20.546499,8.054689999999999,-2147483648,-1.96
2000-03-02,20.957399,21.573798999999998,20.546499,21.573798999999998,8.457415,1586624088,5.0
2000-03-03,21.368299,22.190201000000002,20.957399,21.7792,8.537935000000001,-2147483648,0.95
2000-03-06,22.190201000000002,22.601101,21.984699,22.3957,8.779617,3294969,2.83
2000-03-07,23.0121,23.423,22.3957,23.423,9.182343,-2147483648,4.59
2000-03-08,23.217501000000002,23.217501000000002,22.190201000000002,23.217501000000002,9.10178,-2147483648,-0.88
2000-03-09,23.423,24.244801000000002,23.217501000000002,23.8339,9.343424,-2147483648,2.65
2000-03-10,24.244801000000002,24.244801000000002,22.601101,22.806601,8.9407,4319379,-4.31
2000-03-13,22.3957,22.3957,21.368299,21.368299,8.376854,679679,-6.31
2000-03-14,19.930099,20.546499,19.889,20.546499,8.054689999999999,2432074,-3.85
2000-03-15,20.4643,20.957399,19.231501,19.3137,7.571403999999999,1481505,-6.0
2000-03-16,18.0809,20.4643,18.0809,20.1355,7.893569,-2147483648,4.26
2000-03-17,20.1355,20.546499,19.889,19.889,7.796935,1480059,-1.22
2000-03-20,19.231501,19.231501,19.231501,19.231501,7.539181,59076,-3.31
2000-03-21,18.573999,20.546499,18.573999,20.546499,8.054689999999999,-2147483648,6.84
2000-03-22,20.957399,21.984699,20.546499,21.7792,8.537935000000001,-2147483648,6.0
2000-03-23,22.601101,23.217501000000002,22.190201000000002,23.217501000000002,9.10178,-2147483648,6.6
2000-03-24,23.217501000000002,24.244801000000002,23.217501000000002,24.0394,9.423985,-2147483648,3.54
2000-03-27,24.244801000000002,25.6831,23.423,25.0667,9.826709,-2147483648,4.27
2000-03-28,25.0667,25.0667,23.8339,24.6558,9.665627,5536393,-1.64
2000-03-29,25.0667,25.0667,24.244801000000002,24.244801000000002,9.504506,7316839,-1.67
2000-03-30,24.244801000000002,25.0667,23.8339,24.0394,9.423985,5296417,-0.85
2000-03-31,24.244801000000002,24.244801000000002,22.601101,23.217501000000002,9.10178,-2147483648,-3.42
2000-04-03,23.217501000000002,23.217501000000002,23.217501000000002,23.217501000000002,9.10178,0,0.0
2000-04-04,23.217501000000002,23.217501000000002,23.217501000000002,23.217501000000002,9.10178,0,0.0
2000-04-05,23.0121,23.6285,23.0121,23.217501000000002,9.10178,-2147483648,0.0
2000-04-06,23.217501000000002,23.6285,23.0121,23.217501000000002,9.10178,-2147483648,0.0
2000-04-07,23.423,23.6285,22.806601,23.0121,9.021262,-2147483648,-0.88
2000-04-10,24.8612,25.4776,23.8339,24.0394,9.423985,-2147483648,4.46
2000-04-11,23.8339,24.0394,22.806601,23.0121,9.021262,5002145,-4.27
2000-04-12,22.806601,23.423,22.601101,22.601101,8.860139,-2147483648,-1.79
2000-04-13,22.190201000000002,22.3957,21.7792,21.7792,8.537935000000001,-2147483648,-3.64
2000-04-14,21.7792,22.601101,21.7792,22.190201000000002,8.699057,-2147483648,1.89
2000-04-17,20.546499,21.368299,20.217699,20.7519,8.135212,1606114545,-6.48
2000-04-18,21.368299,21.984699,20.957399,21.573798999999998,8.457415,1935602104,3.96
2000-04-19,21.984699,21.984699,20.546499,20.7519,8.135212,1295945,-3.81
2000-04-20,20.7519,21.368299,20.7519,21.368299,8.376854,1246029,2.97
2000-04-21,21.368299,21.573798999999998,20.7519,21.368299,8.376854,1061560388,0.0
2000-04-24,20.957399,21.162901,20.546499,20.546499,8.054689999999999,951743890,-3.85
2000-04-25,19.765698999999998,20.4643,19.765698999999998,20.341,7.974130000000001,887233,-1.0
2000-04-26,20.341,20.5054,19.0261,19.354799,7.587516,1315337369,-4.85
2000-04-27,19.190399,19.4781,18.9028,19.4781,7.635853999999999,896821,0.64
2000-04-28,19.5602,20.5054,18.9849,20.176701,7.909719,1256793947,3.59
2000-05-01,20.1766,20.1766,20.1766,20.1766,7.909680000000001,0,-0.0
2000-05-02,20.4643,20.4643,19.9711,20.1355,7.893569,820091880,-0.2
2000-05-03,20.341,20.341,19.354799,19.354799,7.587516,985108,-3.88
2000-05-04,19.4781,19.9711,19.4781,19.7246,7.732487,1051281574,1.91
2000-05-05,19.930099,20.423201000000002,19.889,20.341,7.974130000000001,957274,3.13
2000-05-08,20.7519,20.7519,19.9711,20.1355,7.893569,751953449,-1.01
2000-05-09,20.1355,20.1355,20.1355,20.1355,7.893569,0,0.0
2000-05-10,20.4643,20.4643,20.1355,20.1355,7.893569,344974,0.0
2000-05-11,20.0534,20.0944,19.7246,19.8479,7.780823,562091082,-1.43
2000-05-12,19.9711,20.5054,19.9711,20.341,7.974130000000001,936900038,2.48
2000-05-15,20.546499,20.546499,20.0944,20.2999,7.958016000000001,599095,-0.2
2000-05-16,20.423201000000002,20.7519,20.341,20.4643,8.022464,1484634,0.81
2000-05-17,20.7519,21.368299,20.546499,21.162901,8.296334,1887096872,3.41
2000-05-18,20.957399,20.957399,20.7519,20.7519,8.135212,613937,-1.94
2000-05-19,20.7519,21.162901,20.546499,21.162901,8.296334,744250796,1.98
2000-05-22,20.957399,20.957399,20.1355,20.382099,7.990241,832260,-3.69
2000-05-23,20.382099,20.382099,19.9711,20.0944,7.877457000000001,606346669,-1.41
2000-05-24,19.765698999999998,19.889,19.5191,19.6835,7.716375,783589246,-2.04
2000-05-25,20.0534,20.0534,19.5602,19.5602,7.668036999999999,979529720,-0.63
2000-05-26,19.5191,19.642401,19.354799,19.5191,7.651926,1730653903,-0.21
2000-05-29,19.5191,20.546499,19.5191,19.806801,7.764713,-2147483648,1.47
2000-05-30,19.806801,19.806801,19.806801,19.806801,7.764713,0,0.0
2000-05-31,20.341,20.5054,20.1355,20.176701,7.909719,1643723773,1.87
2000-06-01,20.258801000000002,20.2999,19.930099,19.930099,7.813047,608377,-1.22
2000-06-02,20.382099,20.4643,20.0123,20.1355,7.893569,1213088938,1.03
2000-06-05,20.1355,20.176701,19.9711,20.1355,7.893569,751953449,0.0
2000-06-06,20.1355,20.1355,20.1355,20.1355,7.893569,0,0.0
2000-06-07,20.176701,20.258801000000002,20.0123,20.1355,7.893569,553947968,0.0
2000-06-08,20.258801000000002,20.7519,20.176701,20.4643,8.022464,1710755611,1.63
2000-06-09,20.546499,20.7519,20.1355,20.1355,7.893569,3694064,-1.61
2000-06-12,20.3533,20.406799,19.765698999999998,19.872498999999998,7.790464999999999,1454489,-1.31
2000-06-13,19.765698999999998,19.872498999999998,19.4986,19.552,7.664822999999999,421253,-1.61
2000-06-14,19.552,19.712298999999998,19.231501,19.3918,7.602023,687108968,-0.82
2000-06-15,19.4986,19.6054,19.3918,19.552,7.664822999999999,549598,0.83
2000-06-16,19.4986,19.658898999999998,19.3918,19.658898999999998,7.706728999999999,161463,0.55
2000-06-19,19.6054,19.6054,19.071199,19.231501,7.539181,331331,-2.17
2000-06-20,20.566999,20.566999,19.4986,19.552,7.664822999999999,688869458,1.67
2000-06-21,19.6054,19.712298999999998,19.338301,19.4986,7.6438880000000005,325989690,-0.27
2000-06-22,19.4986,19.819098999999998,19.284901,19.4986,7.6438880000000005,269558,0.0
2000-06-23,19.4986,19.872498999999998,19.4986,19.765698999999998,7.7485990000000005,501677,1.37
2000-06-26,19.765698999999998,19.765698999999998,19.338301,19.338301,7.581049,172131039,-2.16
2000-06-27,19.231501,19.284901,19.017799,19.125401,7.497586,312611327,-1.1
2000-06-28,19.125401,19.125401,18.163099,18.537001,7.266922,700101247,-3.08
2000-06-29,18.537001,18.537001,17.9494,18.0562,7.078436999999999,315607,-2.59
2000-06-30,18.0562,18.6439,18.0562,18.483601,7.2459869999999995,454877934,2.37
2000-07-03,18.483601,18.5905,18.163099,18.323299,7.183146000000001,466109723,-0.87
2000-07-04,18.537001,18.537001,17.628901000000003,17.789101000000002,6.973727,314483292,-2.92
2000-07-05,17.789101000000002,18.0562,17.361798999999998,18.0028,7.057502,310888902,1.2
2000-07-06,17.896,18.483601,17.789101000000002,18.430201,7.225053,363153018,2.37
2000-07-07,18.537001,18.6973,18.216499,18.323299,7.183146000000001,512551,-0.58
2000-07-10,18.376801,18.376801,17.735701000000002,17.8426,6.994700999999999,322120691,-2.62
2000-07-11,17.896,18.269899,17.8426,17.896,7.0156339999999995,264316,0.3
2000-07-12,17.896,18.7507,17.896,18.216499,7.1412770000000005,1460086,1.79
2000-07-13,18.376801,19.125401,18.376801,18.8575,7.392564999999999,591528647,3.52
2000-07-14,18.964399,19.4452,18.7507,19.284901,7.560115,709459711,2.27
2000-07-17,19.071199,19.658898999999998,19.071199,19.552,7.664822999999999,655175,1.39
2000-07-18,19.4452,19.4452,18.910999,19.125401,7.497586,280184329,-2.18
2000-07-19,19.4452,19.4452,18.910999,19.125401,7.497586,280184329,0.0
2000-07-20,18.964399,19.125401,18.8041,18.964399,7.434471,367840407,-0.84
2000-07-21,19.071199,19.4452,18.8041,19.017799,7.455404,293606,0.28
2000-07-24,18.910999,19.017799,18.7507,18.8575,7.392564999999999,190270202,-0.84
2000-07-25,18.7507,19.017799,18.483601,18.483601,7.2459869999999995,351342102,-1.98
2000-07-26,18.6439,18.8575,18.430201,18.537001,7.266922,287093062,0.29
2000-07-27,18.483601,18.483601,17.896,18.0562,7.078436999999999,312423723,-2.59
2000-07-28,18.109699,18.537001,18.109699,18.483601,7.2459869999999995,292816353,2.37
2000-07-31,18.6973,19.765698999999998,18.6973,19.4986,7.6438880000000005,1259808,5.49
2000-08-01,19.4986,19.4986,19.125401,19.231501,7.539181,579031209,-1.37
2000-08-02,19.819098999999998,20.1931,19.338301,19.658898999999998,7.706728999999999,-2147483648,2.22
2000-08-03,19.3918,19.6054,19.284901,19.4986,7.6438880000000005,469691,-0.82
2000-08-04,19.712298999999998,19.712298999999998,19.284901,19.3918,7.602023,478558221,-0.55
2000-08-07,19.552,19.658898999999998,19.125401,19.231501,7.539181,336946870,-0.83
2000-08-08,19.3918,19.658898999999998,19.017799,19.231501,7.539181,626299,0.0
2000-08-09,19.658898999999998,19.658898999999998,19.3918,19.4986,7.6438880000000005,611430,1.39
2000-08-10,19.552,19.552,19.178101,19.284901,7.560115,339924,-1.1
2000-08-11,19.231501,19.284901,18.7507,18.964399,7.434471,344183230,-1.66
2000-08-14,18.910999,18.910999,18.483601,18.483601,7.2459869999999995,128117435,-2.54
2000-08-15,18.5905,18.6973,18.269899,18.269899,7.162211999999999,282384,-1.16
2000-08-16,19.4986,19.4986,18.6973,18.6973,7.329762,1087591,2.34
2000-08-17,18.7507,18.964399,18.430201,18.6973,7.329762,482550930,0.0
2000-08-18,18.7507,19.017799,18.6439,18.7507,7.350695,1632582,0.29
2000-08-21,18.6973,19.6054,18.6973,19.071199,7.476338,2184541,1.71
2000-08-22,19.3918,19.552,19.017799,19.017799,7.455404,2023905,-0.28
2000-08-23,19.017799,19.017799,19.017799,19.017799,7.455404,0,0.0
2000-08-24,19.178101,19.3918,18.483601,18.483601,7.2459869999999995,803056593,-2.81
2000-08-25,18.537001,18.6973,18.216499,18.323299,7.183146000000001,737398,-0.87
2000-08-28,17.896,18.269899,17.896,17.896,7.0156339999999995,270662,-2.33
2000-08-29,17.8426,17.896,17.361798999999998,17.896,7.0156339999999995,568895138,0.0
2000-08-30,17.896,17.896,16.934401,16.934401,6.638666000000001,464160,-5.37
2000-08-31,16.720699,17.5755,16.613899,17.415198999999998,6.82715,389852,2.84
2000-09-01,17.361798999999998,17.415198999999998,16.720699,17.0413,6.680573,409808036,-2.15
2000-09-04,17.735701000000002,17.896,17.5755,17.789101000000002,6.973727,217142481,4.39
2000-09-05,17.628901000000003,17.682301000000002,17.468598999999998,17.521998999999997,6.8690169999999995,126825956,-1.5
2000-09-06,17.521998999999997,17.628901000000003,17.1481,17.1481,6.722441000000001,94177367,-2.13
2000-09-07,17.1481,17.1481,16.667299,16.881001,6.617732000000001,189428701,-1.56
2000-09-08,16.934401,17.0413,16.774099,17.0413,6.680573,118881,0.95
2000-09-11,17.0413,17.0413,16.720699,16.8276,6.596799000000001,55746,-1.25
2000-09-12,16.8276,16.8276,16.8276,16.8276,6.596799000000001,0,0.0
2000-09-13,16.720699,16.8276,16.239901,16.4536,6.4501800000000005,160305,-2.22
2000-09-14,16.4536,16.720699,16.239901,16.2934,6.387379,189394,-0.97
2000-09-15,16.2934,16.613899,16.186501,16.2934,6.387379,549224,0.0
2000-09-18,14.9578,14.9578,14.2634,14.2634,5.591574,1327198,-12.46
2000-09-19,13.7291,14.477,13.5155,13.8894,5.444957,556450,-2.62
2000-09-20,13.6757,14.4236,13.6757,14.3702,5.633441,679619749,3.46
2000-09-21,14.2634,14.9578,14.1565,14.9578,5.863793,561564,4.09
2000-09-22,14.6907,15.2784,14.5305,14.9044,5.842859,1009169843,-0.36
2000-09-25,14.9578,15.1181,14.7442,14.9578,5.863793,504651,0.36
2000-09-26,14.7976,14.9578,14.477,14.851,5.821926,505985157,-0.71
2000-09-27,14.851,14.9578,14.6373,14.7976,5.800992,403961035,-0.36
2000-09-28,14.9044,14.9044,14.6907,14.7976,5.800992,152928786,0.0
2000-09-29,14.7976,14.7976,14.5305,14.5839,5.7172160000000005,771234550,-1.44
2000-10-02,14.4236,14.4236,13.8894,14.2099,5.5706,645814267,-2.56
2000-10-03,13.6223,14.1565,13.6223,13.7291,5.382115,576642652,-3.38
2000-10-04,13.3018,13.3018,13.3018,13.3018,5.214605000000001,74786150,-3.11
2000-10-05,12.8744,13.5155,12.8744,13.3018,5.214605000000001,794918916,0.0
2000-10-06,13.3018,14.1565,13.2484,13.8894,5.444957,1019469048,4.42
2000-10-09,13.836,13.836,13.4086,13.6223,5.340248,125418924,-1.92
2000-10-10,13.6223,13.6223,13.6223,13.6223,5.340248,0,0.0
2000-10-11,13.4086,13.4086,13.195,13.195,5.172737000000001,186269336,-3.14
2000-10-12,12.5539,13.2484,12.3936,13.2484,5.19367,853542546,0.4
2000-10-13,12.4471,13.3552,12.4471,13.2484,5.19367,600366441,0.0
2000-10-16,13.2484,13.2484,13.2484,13.2484,5.19367,0,0.0
2000-10-17,13.3552,13.9963,13.3552,13.7826,5.403089,1843288,4.03
2000-10-18,13.5155,13.7826,13.0347,13.0347,5.109896,965058,-5.43
2000-10-19,12.6073,12.9813,12.1265,12.1265,4.753861,1082726,-6.97
2000-10-20,12.0197,12.8744,12.0197,12.8744,5.047054,1821387780,6.17
2000-10-23,12.5539,12.5539,12.1799,12.2334,4.795768,1063256,-4.98
2000-10-24,12.4471,13.0347,12.2334,12.7142,4.984252,-2147483648,3.93
2000-10-25,12.821,13.3552,12.5005,12.9278,5.067988,-2147483648,1.68
2000-10-26,12.8744,12.9813,12.6607,12.821,5.02612,1713542486,-0.83
2000-10-27,12.821,12.821,12.821,12.821,5.02612,0,0.0
2000-10-30,12.1265,12.1265,12.1265,12.1265,4.753861,65519,-5.42
2000-10-31,11.7526,12.1265,11.7526,11.7526,4.607284,576556,-3.08
2000-11-01,11.3786,11.5389,11.3786,11.3786,4.460667,172405,-3.18
2000-11-02,11.0047,11.3786,11.0047,11.2184,4.397865,707597,-1.41
2000-11-03,11.2184,11.806,11.2184,11.5923,4.544442,587074,3.33
2000-11-06,11.4855,12.3936,11.4321,12.2868,4.816701999999999,1360891232,5.99
2000-11-07,12.4471,12.5539,12.0731,12.1799,4.774795,1245356881,-0.87
2000-11-08,11.9663,12.7142,11.9663,12.7142,4.984252,1634230722,4.39
2000-11-09,12.6607,12.6607,12.3402,12.5005,4.9004769999999995,967787,-1.68
2000-11-10,12.4471,12.7676,12.4471,12.6607,4.963278,-2147483648,1.28
2000-11-13,12.5539,12.5539,12.1799,12.2868,4.816701999999999,1736454,-2.95
2000-11-14,11.9129,12.4471,11.9129,12.2868,4.816701999999999,1193531868,0.0
2000-11-15,12.3936,12.6073,12.0197,12.3936,4.858569,1324793715,0.87
2000-11-16,11.5389,12.0731,11.5389,12.0731,4.732926,622099994,-2.59
2000-11-17,11.5923,12.0731,11.5389,12.0731,4.732926,364463529,0.0
2000-11-20,11.9129,11.9129,11.2718,11.2718,4.418799,387489,-6.64
2000-11-21,10.8979,11.4321,10.8979,11.4321,4.4816400000000005,526529,1.42
2000-11-22,11.3786,11.6457,11.0581,11.5389,4.5235080000000005,2812715,0.93
2000-11-23,11.3252,11.5389,11.165,11.5389,4.5235080000000005,1080103,0.0
2000-11-24,11.3786,12.0731,11.3786,11.9663,4.69106,1207580441,3.7
2000-11-27,12.0197,12.0197,11.7526,11.8594,4.649151,292394923,-0.89
2000-11-28,11.806,12.1265,11.806,11.9129,4.670125,427071,0.45
2000-11-29,11.6457,11.806,11.6457,11.7526,4.607284,124508,-1.35
2000-11-30,11.7526,12.1265,11.7526,11.9663,4.69106,790069752,1.82
2000-12-01,11.806,11.9663,11.6457,11.9663,4.69106,148070106,0.0
2000-12-04,11.9129,12.4471,11.806,12.4471,4.879543,653302126,4.02
2000-12-05,12.2868,12.6607,12.1265,12.6073,4.9423449999999995,780038,1.29
2000-12-06,12.6073,12.7142,12.3936,12.6073,4.9423449999999995,361094808,0.0
2000-12-07,12.3936,12.5539,12.3402,12.5539,4.921412,316954775,-0.42
2000-12-08,12.5539,12.5539,12.3936,12.5539,4.921412,-2147483648,0.0
2000-12-11,12.5539,12.7676,12.4471,12.5539,4.921412,-2147483648,0.0
2000-12-12,12.6607,12.821,12.5539,12.821,5.02612,-2147483648,2.13
2000-12-13,12.9278,12.9278,12.6607,12.821,5.02612,-2147483648,0.0
2000-12-14,12.821,12.821,12.5539,12.821,5.02612,640210608,0.0
2000-12-15,12.4471,12.5539,12.3936,12.3936,4.858569,245221953,-3.33
2000-12-18,11.9129,12.0197,11.8594,11.9663,4.69106,681381599,-3.45
2000-12-19,12.0197,12.6607,11.9663,11.9663,4.69106,1042606914,0.0
2000-12-20,11.9663,12.0731,11.7526,11.9129,4.670125,442419920,-0.45
2000-12-21,11.5389,11.9129,11.5389,11.9129,4.670125,695425,0.0
2000-12-22,11.806,12.0197,11.7526,11.9663,4.69106,784751577,0.45
2000-12-26,12.0197,12.1799,11.9129,12.1799,4.774795,451800136,1.79
2000-12-27,12.0197,12.5539,11.9129,12.5539,4.921412,706201106,3.07
2000-12-28,12.5005,12.9813,12.3936,12.9813,5.088962,1168831992,3.4
2000-12-29,12.9813,12.9813,12.6607,12.9813,5.088962,633457,0.0
2001-01-02,13.1415,13.1415,12.7142,12.821,5.02612,336946870,-1.23
2001-01-03,12.7142,12.821,12.5005,12.6607,4.963278,252367231,-1.25
2001-01-04,13.195,13.5155,12.8744,13.2484,5.19367,959925069,4.64
2001-01-05,13.3552,13.3552,12.8744,13.0881,5.130829,421216,-1.21
2001-01-08,12.9813,13.5689,12.9278,13.0347,5.109896,690779,-0.41
2001-01-09,13.2484,13.4621,13.0881,13.3552,5.235538,349188731,2.46
2001-01-10,13.4086,13.5155,13.1415,13.1415,5.151764,895531,-1.6
2001-01-11,13.3552,13.3552,12.8744,13.0881,5.130829,789630,-0.41
2001-01-12,12.8744,12.9813,12.4471,12.9813,5.088962,558582338,-0.82
2001-01-15,12.6073,12.7676,12.4471,12.7676,5.005186,297638327,-1.65
2001-01-16,12.7142,13.6223,12.7142,13.6223,5.340248,1697839461,6.69
2001-01-17,13.6223,13.6223,13.0881,13.5155,5.29838,1411136562,-0.78
2001-01-18,13.3552,13.5155,13.1415,13.2484,5.19367,958556101,-1.98
2001-01-29,13.2484,13.9963,13.2484,13.4086,5.256474,1038920081,1.21
2001-01-30,13.5689,13.5689,13.1415,13.3018,5.214605000000001,299243840,-0.8
2001-01-31,13.3552,13.7291,13.3552,13.4621,5.277444999999999,731555,1.21
2001-02-01,13.5155,13.6223,13.3552,13.4086,5.256474,355062921,-0.4
2001-02-02,13.6223,14.2634,13.6223,14.2634,5.591574,1324531340,6.38
2001-02-05,14.2634,14.2634,13.7826,14.0497,5.5077989999999994,953239286,-1.5
2001-02-06,14.3168,14.5305,13.7826,13.7826,5.403089,945323200,-1.9
2001-02-07,13.4621,13.9963,13.2484,13.9963,5.486864,684992302,1.55
2001-02-08,13.836,13.8894,13.7291,13.836,5.424024,252823,-1.15
2001-02-09,13.836,14.1565,13.7291,13.836,5.424024,461080,0.0
2001-02-12,13.9963,14.3168,13.836,14.2634,5.591574,840590,3.09
2001-02-13,14.3168,14.7442,14.3168,14.7442,5.780059,1080852,3.37
2001-02-14,14.7442,14.9578,14.5305,14.9578,5.863793,946671776,1.45
2001-02-15,14.851,15.5455,14.7442,15.4386,6.052276999999999,1104438850,3.21
2001-02-16,15.3852,16.026199,14.9578,15.9194,6.2407639999999995,-2147483648,3.11
2001-02-19,15.5455,16.0797,15.3318,15.3318,6.01041,997883676,-3.69
2001-02-20,15.1715,15.492,15.1715,15.3318,6.01041,443636,0.0
2001-02-21,15.1181,15.4386,15.1181,15.3318,6.01041,440491,0.0
2001-02-22,15.1181,15.2249,14.5305,14.5839,5.7172160000000005,408641627,-4.88
2001-02-23,14.5839,14.7976,14.3702,14.6373,5.738151,201572682,0.37
2001-02-26,14.7976,14.9044,14.5305,14.6373,5.738151,340841698,0.0
2001-02-27,14.7976,14.9578,14.5839,14.5839,5.7172160000000005,494285716,-0.36
2001-03-01,14.4236,14.5305,14.1565,14.2099,5.5706,359323443,-2.56
2001-03-02,14.1565,14.1565,13.2484,13.7826,5.403089,619888166,-3.01
2001-03-05,13.6223,13.7826,13.3552,13.6757,5.361181,654242867,-0.78
2001-03-06,14.0497,14.0497,13.6223,13.9428,5.46589,767948756,1.95
2001-03-07,13.9428,14.1565,13.6757,13.9963,5.486864,1447202813,0.38
2001-03-08,13.8894,13.9963,13.7826,13.8894,5.444957,519838,-0.76
2001-03-09,13.7826,13.8894,13.7291,13.8894,5.444957,491016,0.0
2001-03-12,13.7291,14.3702,13.7291,13.9963,5.486864,1091336,0.77
2001-03-13,13.9963,14.5305,13.7826,13.9963,5.486864,1451964971,0.0
2001-03-15,14.6907,14.851,14.3168,14.3168,5.612508,1531237312,2.29
2001-03-16,14.6373,14.6373,14.1565,14.2099,5.5706,1152182,-0.75
2001-03-19,14.2099,14.3168,13.8894,13.8894,5.444957,342563,-2.26
2001-03-20,13.9963,14.1565,13.8894,14.0497,5.5077989999999994,555923251,1.15
2001-03-21,14.1565,14.2099,13.9428,14.1565,5.549666,299462,0.76
2001-03-22,14.1565,14.477,14.1565,14.2634,5.591574,587748,0.76
2001-03-23,14.7976,15.1181,14.6907,14.9578,5.863793,1605090878,4.87
2001-03-26,15.2249,15.2249,14.9578,15.1181,5.926634,1332841,1.07
2001-03-27,15.5989,15.5989,14.9578,15.0112,5.884728,1485057,-0.71
2001-03-28,15.0647,15.1181,14.7976,14.851,5.821926,566713218,-1.07
2001-03-29,14.851,15.0112,14.5839,14.7442,5.780059,540163129,-0.72
2001-03-30,15.1715,15.1715,14.7442,14.9578,5.863793,618272,1.45
2001-04-02,14.7442,14.851,14.3702,14.4236,5.654375,507144769,-3.57
2001-04-03,13.9428,14.4236,13.8894,13.8894,5.444957,396372576,-3.7
2001-04-04,13.6757,14.1565,13.6757,13.9428,5.46589,369874146,0.38
2001-04-06,14.1031,14.4236,13.9963,14.2099,5.5706,331439731,1.92
2001-04-09,14.1565,14.1565,13.6757,13.8894,5.444957,446113550,-2.26
2001-04-10,13.8894,14.1031,13.6757,13.7826,5.403089,493596474,-0.77
2001-04-11,14.0497,14.1031,13.6757,13.7826,5.403089,395425038,0.0
2001-04-12,13.8894,14.1031,13.8894,14.0497,5.5077989999999994,466779933,1.94
2001-04-13,14.1031,14.2099,13.8894,13.8894,5.444957,382418,-1.14
2001-04-16,13.8894,13.8894,13.7291,13.836,5.424024,244858,-0.38
2001-04-17,13.7826,13.8894,13.7291,13.7826,5.403089,186083,-0.39
2001-04-18,13.8894,14.1565,13.8894,14.1565,5.549666,496864,2.71
2001-04-19,14.3702,14.4236,14.0497,14.4236,5.654375,580374347,1.89
2001-04-20,14.4236,15.2249,14.4236,15.2249,5.968503,1350326934,5.56
2001-04-23,15.2249,15.492,14.9578,15.3318,6.01041,2592148,0.7
2001-04-24,15.492,15.866,15.492,15.866,6.219828,4077245,3.48
2001-04-25,15.866,15.866,15.2249,15.8126,6.198893,2688831,-0.34
2001-04-26,15.866,15.866,15.2249,15.8126,6.198893,2688831,0.0
