Date,Open,High,Low,Close,Adj Close,Volume,change
2001-11-16,8.33333,8.33333,8.33333,8.33333,7.211932000000001,7141,-0.58
2001-11-19,8.33333,8.43137,8.33333,8.43137,7.296778,8170,1.18
2001-11-20,8.43137,8.774510000000001,8.43137,8.725489999999999,7.551319,49993,3.49
2001-11-21,8.725489999999999,9.11765,8.43137,8.43137,7.296778,58038,-3.37
2001-11-22,8.33333,8.82353,8.33333,8.82353,7.6361669999999995,40953,4.65
2001-11-23,8.52941,8.82353,8.52941,8.82353,7.6361669999999995,14283,0.0
2001-11-26,8.82353,8.92157,8.67647,8.87255,7.678589,5810,0.56
2001-11-27,9.06863,9.06863,8.725489999999999,8.725489999999999,7.551319,4327,-1.66
2001-11-28,9.06863,9.06863,8.57843,8.97059,7.763437,7140,2.81
2001-11-29,8.97059,8.97059,8.97059,8.97059,7.763437,1022,0.0
2001-11-30,8.52941,8.82353,8.52941,8.82353,7.6361669999999995,3098,-1.64
2001-12-03,9.01961,9.01961,8.87255,8.97059,7.763437,18361,1.67
2001-12-04,8.725489999999999,8.82353,8.38235,8.82353,7.6361669999999995,27548,-1.64
2001-12-05,8.52941,8.62745,8.52941,8.57843,7.424049,103941,-2.78
2001-12-06,8.57843,9.16667,8.57843,9.16667,7.9331309999999995,261123,6.86
2001-12-07,9.80392,9.80392,9.80392,9.80392,8.484627,231970,6.95
2001-12-10,10.4902,10.4902,10.4902,10.4902,9.078555999999999,35625,7.0
2001-12-11,11.1765,11.1765,11.1765,11.1765,9.672502,41588,6.54
2001-12-12,11.9118,11.9118,11.2255,11.7157,10.139142999999999,349605,4.82
2001-12-13,11.6667,11.8628,10.9314,11.5686,10.011837,217862,-1.26
2001-12-14,11.5196,11.7647,10.7843,10.9804,9.50279,148923,-5.08
2001-12-17,11.1765,11.2745,10.6372,10.7843,9.333079,97922,-1.79
2001-12-18,10.5882,10.9804,10.2941,10.3922,8.993742999999998,162222,-3.64
2001-12-19,10.098,10.1471,9.85294,9.85294,8.52705,49983,-5.19
2001-12-20,9.80392,10.049,9.80392,10.049,8.696727000000001,21462,1.99
2001-12-21,9.85294,9.85294,9.36275,9.36275,8.102824,36741,-6.83
2001-12-24,9.36275,10.0,9.36275,10.0,8.654321000000001,71401,6.81
2001-12-25,10.6863,10.6863,10.098,10.2941,8.908845,61198,2.94
2001-12-26,10.2941,10.2941,9.85294,9.85294,8.52705,20757,-4.29
2001-12-27,9.90196,9.90196,9.70588,9.70588,8.39978,24480,-1.49
2001-12-28,9.70588,9.70588,9.411760000000001,9.65686,8.357357,23511,-0.51
2001-12-31,9.5098,9.90196,9.5098,9.90196,8.569473,13261,2.54
2002-01-02,10.1961,10.1961,9.70588,9.80392,8.484627,15300,-0.99
2002-01-04,9.80392,10.098,9.80392,9.85294,8.52705,73543,0.5
2002-01-07,9.85294,10.4412,9.85294,10.098,8.739133,74463,2.49
2002-01-08,10.1961,10.6863,10.1961,10.5882,9.163368,101707,4.85
2002-01-09,10.5882,10.5882,10.1961,10.2941,8.908845,55081,-2.78
2002-01-10,10.0,10.5882,10.0,10.2941,8.908845,128093,0.0
2002-01-11,10.3922,10.3922,10.049,10.049,8.696727000000001,108819,-2.38
2002-01-14,9.65686,9.90196,9.65686,9.70588,8.39978,51540,-3.41
2002-01-15,9.70588,9.80392,9.558819999999999,9.70588,8.39978,26546,0.0
2002-01-16,9.60784,9.7549,9.411760000000001,9.411760000000001,8.145239,34732,-3.03
2002-01-17,9.215689999999999,9.264710000000001,9.11765,9.264710000000001,8.017978,63246,-1.56
2002-01-18,9.36275,9.411760000000001,8.97059,8.97059,7.763437,29592,-3.17
2002-01-21,9.264710000000001,9.558819999999999,8.97059,9.31373,8.060400999999999,43913,3.83
2002-01-22,9.11765,9.5098,9.01961,9.01961,7.805861,42858,-3.16
2002-01-23,9.11765,9.31373,9.11765,9.16667,7.9331309999999995,28306,1.63
2002-01-24,9.215689999999999,9.60784,9.215689999999999,9.5098,8.230085,41823,3.74
2002-01-25,10.0,10.049,9.70588,10.049,8.696727000000001,140761,5.67
2002-01-28,10.0,10.049,9.60784,9.90196,8.569473,79561,-1.46
2002-01-29,9.80392,9.80392,9.60784,9.70588,8.39978,44283,-1.98
2002-01-30,9.65686,9.80392,9.60784,9.7549,8.442203999999998,32130,0.51
2002-02-01,10.1961,10.1961,9.80392,9.90196,8.569473,121594,1.51
2002-02-04,10.0,10.098,9.70588,9.70588,8.39978,62541,-1.98
2002-02-05,9.60784,9.60784,9.215689999999999,9.215689999999999,7.975553999999999,54064,-5.05
2002-02-06,9.31373,9.5098,9.31373,9.46078,8.187662,46701,2.66
2002-02-18,10.098,10.098,9.60784,9.90196,8.569473,102000,4.66
2002-02-19,9.80392,9.80392,9.5098,9.5098,8.230085,44881,-3.96
2002-02-20,9.65686,9.70588,9.60784,9.65686,8.357357,25505,1.55
2002-02-21,9.7549,9.90196,9.65686,9.80392,8.484627,46719,1.52
2002-02-22,9.80392,9.85294,9.5098,9.558819999999999,8.27251,39783,-2.5
2002-02-25,9.70588,9.70588,9.60784,9.60784,8.314932,43452,0.51
2002-02-26,9.70588,9.80392,9.70588,9.70588,8.39978,41617,1.02
2002-02-27,9.60784,9.80392,9.411760000000001,9.7549,8.442203999999998,36729,0.51
2002-03-01,9.70588,9.90196,9.5098,9.80392,8.484627,70384,0.5
2002-03-04,9.90196,10.1471,9.90196,10.049,8.696727000000001,120209,2.5
2002-03-05,10.2941,10.2941,9.95098,9.95098,8.611897,64266,-0.98
2002-03-06,9.95098,10.0,9.80392,10.0,8.654321000000001,48963,0.49
2002-03-07,10.0,10.0,9.80392,10.0,8.654321000000001,97009,0.0
2002-03-08,10.0,10.5392,10.0,10.1961,8.824032,185651,1.96
2002-03-11,10.3922,10.8823,10.2941,10.8823,9.417892,302949,6.73
2002-03-12,11.6177,11.6177,11.0294,11.2255,9.714909,256795,3.15
2002-03-13,10.9314,11.2255,10.9314,11.0784,9.587603,185997,-1.31
2002-03-14,10.9314,11.0294,10.3431,10.3922,8.993742999999998,109156,-6.19
2002-03-15,10.6372,10.6372,9.80392,9.80392,8.484627,147919,-5.66
2002-03-18,9.90196,9.95098,9.80392,9.80392,8.484627,36653,0.0
2002-03-19,10.0,10.098,9.80392,10.098,8.739133,57120,3.0
2002-03-20,10.098,10.1471,10.049,10.049,8.696727000000001,67336,-0.49
2002-03-21,10.098,10.1471,10.098,10.098,8.739133,25505,0.49
2002-03-22,10.098,10.7843,10.098,10.7843,9.333079,153033,6.8
2002-03-25,11.4216,11.5196,11.0784,11.5196,9.969432000000001,306141,6.82
2002-03-26,11.5196,11.7647,11.0784,11.7647,10.181548,207382,2.13
2002-03-27,11.7647,11.9608,11.2255,11.3726,9.842213000000001,306010,-3.33
2002-03-28,11.1765,11.2745,10.9804,11.1765,9.672502,43870,-1.72
2002-03-29,10.9804,11.1765,10.7843,10.8823,9.417892,68375,-2.63
2002-04-01,10.7843,10.9314,10.5882,10.9314,9.460384,52034,0.45
2002-04-02,10.9804,11.1765,10.9804,11.1274,9.63001,80479,1.79
2002-04-03,11.0294,11.6177,11.0294,11.6177,10.05433,193803,4.41
2002-04-04,11.6667,12.2549,11.6177,12.2549,10.605783,312167,5.48
2002-04-08,12.549,13.0882,12.549,13.0882,11.326948,350890,6.8
2002-04-09,13.4314,13.4314,12.2059,12.2059,10.563377000000001,273680,-6.74
2002-04-10,11.8137,11.8137,11.3726,11.6667,10.096736,233321,-4.42
2002-04-11,11.6177,11.6177,11.0294,11.0784,9.587603,153922,-5.04
2002-04-12,10.9314,11.4216,10.9314,11.3726,9.842213000000001,62328,2.66
2002-04-15,10.9804,11.7157,10.9804,11.7157,10.139142999999999,84675,3.02
2002-04-16,11.7157,11.9118,11.4216,11.8137,10.223955,54192,0.84
2002-04-17,11.6177,11.7157,11.5686,11.7157,10.139142999999999,65957,-0.83
2002-04-18,11.7647,11.9608,11.4706,11.4706,9.927025,112220,-2.09
2002-04-19,11.6667,12.0098,11.4706,11.4706,9.927025,177445,0.0
2002-04-22,11.6667,12.1078,11.5686,12.1078,10.478477999999999,157107,5.56
2002-04-23,12.1078,12.6471,12.0588,12.0588,10.436072,327421,-0.4
2002-04-24,12.2549,12.2549,11.8628,11.9608,10.351258999999999,64981,-0.81
2002-04-25,12.2549,12.2549,11.9118,12.0588,10.436072,229826,0.82
2002-04-26,12.3529,12.3529,11.9118,12.0588,10.436072,101029,0.0
2002-04-29,12.2549,12.2549,11.8628,12.0588,10.436072,83743,0.0
2002-04-30,12.0588,12.0588,11.2255,11.2745,9.757314,125474,-6.5
2002-05-02,10.9314,11.1274,10.5882,10.5882,9.163368,127586,-6.09
2002-05-03,10.0,10.5392,10.0,10.4902,9.078555999999999,172382,-0.93
2002-05-06,10.3922,11.0784,10.3922,10.5392,9.120961,568154,0.47
2002-05-07,10.3922,10.5392,10.2941,10.3922,8.993742999999998,64260,-1.39
2002-05-08,10.3922,10.9314,10.3922,10.7353,9.290672,65292,3.3
2002-05-09,11.1274,11.1274,10.7353,10.8333,9.375485000000001,78550,0.91
2002-05-10,10.6863,10.8823,10.5882,10.8823,9.417892,29585,0.45
2002-05-13,10.9804,10.9804,10.5882,10.6372,9.205774,32540,-2.25
2002-05-14,10.5882,10.9804,10.5882,10.5882,9.163368,226713,-0.46
2002-05-15,10.9314,10.9314,10.5882,10.6863,9.248267,37388,0.93
2002-05-16,10.8823,10.8823,10.5882,10.6372,9.205774,31875,-0.46
2002-05-17,10.6372,10.6863,10.3922,10.3922,8.993742999999998,65382,-2.3
2002-05-20,10.3922,10.3922,9.70588,9.70588,8.39978,143820,-6.6
2002-05-21,9.70588,9.70588,9.411760000000001,9.70588,8.39978,116290,0.0
2002-05-22,10.0,10.0,10.0,10.0,8.654321000000001,3060,3.03
2002-05-23,10.098,10.098,9.5098,10.0,8.654321000000001,30602,0.0
2002-05-24,9.60784,10.3922,9.60784,10.3922,8.993742999999998,21776,3.92
2002-05-27,10.2941,10.3431,10.2941,10.3431,8.95125,9250,-0.47
2002-05-28,10.2941,10.2941,10.2941,10.2941,8.908845,2445,-0.47
2002-05-29,9.95098,9.95098,9.85294,9.85294,8.52705,31620,-4.29
2002-05-30,9.60784,10.049,9.60784,10.049,8.696727000000001,60388,1.99
2002-05-31,10.098,10.2941,10.049,10.2941,8.908845,22441,2.44
2002-06-03,10.3431,10.3922,9.95098,9.95098,8.611897,16370,-3.33
2002-06-04,9.95098,10.049,9.95098,10.0,8.654321000000001,7161,0.49
2002-06-05,10.4902,10.6863,10.3922,10.6863,9.248267,59300,6.86
2002-06-06,11.3235,11.4216,11.2745,11.4216,9.884619,92433,6.88
2002-06-07,12.0588,12.1569,11.4706,11.7647,10.181548,335580,3.0
2002-06-10,11.4706,11.7647,11.4706,11.6667,10.096736,294168,-0.83
2002-06-11,11.6667,11.8628,11.5686,11.5686,10.011837,188359,-0.84
2002-06-12,11.5686,11.7647,11.5686,11.7157,10.139142999999999,79407,1.27
2002-06-13,11.7647,11.9608,11.5686,11.7647,10.181548,124361,0.42
2002-06-14,11.7647,11.8628,11.5686,11.6667,10.096736,82620,-0.83
2002-06-17,11.6667,11.8628,11.1765,11.3726,9.842213000000001,61797,-2.52
2002-06-18,11.5686,11.7647,11.3726,11.6667,10.096736,92055,2.59
2002-06-19,11.4706,11.5686,11.3726,11.4706,9.927025,39780,-1.68
2002-06-20,11.5686,11.7647,11.3235,11.3726,9.842213000000001,81600,-0.85
2002-06-21,11.5686,12.1569,11.5686,12.1569,10.52097,162180,6.9
2002-06-24,12.7451,12.9412,12.1569,12.1569,10.52097,443634,0.0
2002-06-25,12.3529,12.3529,11.3235,11.6667,10.096736,133671,-4.03
2002-06-26,11.6177,11.6177,10.8823,10.8823,9.417892,63240,-6.72
2002-06-27,10.4412,11.3726,10.4412,11.2745,9.757314,62220,3.6
2002-06-28,11.7647,11.7647,10.9804,10.9804,9.50279,98940,-2.61
2002-07-01,10.6863,10.6863,10.2451,10.2451,8.866438,78561,-6.7
2002-07-02,10.2941,10.3922,9.85294,10.098,8.739133,17590,-1.44
2002-07-03,10.0,10.3922,10.0,10.3922,8.993742999999998,29580,2.91
2002-07-04,10.4902,10.6863,10.2941,10.6863,9.248267,55080,2.83
2002-07-05,10.6863,10.6863,10.4412,10.5882,9.163368,45900,-0.92
2002-07-08,10.5882,11.0784,10.5882,10.7843,9.333079,39481,1.85
2002-07-09,10.7843,10.8823,10.5882,10.7843,9.333079,34680,0.0
2002-07-10,10.3431,10.7843,10.3431,10.4412,9.036149,25528,-3.18
2002-07-11,10.4412,10.5882,10.3922,10.5882,9.163368,9190,1.41
2002-07-12,10.7843,10.7843,10.4412,10.7353,9.290672,14589,1.39
2002-07-15,10.7843,11.0784,10.6863,10.6863,9.248267,63250,-0.46
2002-07-16,10.4902,10.4902,10.4902,10.4902,9.078555999999999,12241,-1.84
2002-07-17,10.2941,10.9804,10.2941,10.6372,9.205774,58144,1.4
2002-07-18,10.6372,10.9804,10.6372,10.9314,9.460384,30657,2.77
2002-07-19,10.7843,11.3235,10.7843,10.9314,9.460384,84661,0.0
2002-07-22,10.7843,10.7843,10.1961,10.6372,9.205774,55085,-2.69
2002-07-23,10.1961,10.3922,10.1961,10.1961,8.824032,26525,-4.15
2002-07-24,9.65686,10.3922,9.65686,10.0,8.654321000000001,83559,-1.92
2002-07-25,10.6863,10.6863,9.70588,10.1471,8.781626,76500,1.47
2002-07-26,10.2451,10.2451,9.80392,9.80392,8.484627,38103,-3.38
2002-07-29,10.049,10.1961,10.049,10.1961,8.824032,4080,4.0
2002-07-30,10.1961,10.1961,9.85294,10.098,8.739133,64260,-0.96
2002-07-31,10.098,10.098,9.85294,10.098,8.739133,27540,0.0
2002-08-01,9.90196,10.0,9.90196,10.0,8.654321000000001,16320,-0.97
2002-08-02,9.85294,9.95098,9.85294,9.90196,8.569473,20400,-0.98
2002-08-05,9.411760000000001,9.80392,9.264710000000001,9.70588,8.39978,66300,-1.98
2002-08-06,9.411760000000001,9.411760000000001,9.31373,9.411760000000001,8.145239,43860,-3.03
2002-08-07,9.60784,9.60784,9.411760000000001,9.5098,8.230085,45900,1.04
2002-08-08,9.60784,9.60784,9.60784,9.60784,8.314932,3062,1.03
2002-08-09,10.0,10.0,9.60784,9.95098,8.611897,34889,3.57
2002-08-12,9.80392,9.80392,9.60784,9.70588,8.39978,14280,-2.46
2002-08-13,9.80392,9.80392,9.60784,9.60784,8.314932,4256,-1.01
2002-08-14,9.558819999999999,9.558819999999999,9.31373,9.31373,8.060400999999999,0,-3.06
2002-08-15,9.5098,9.7549,9.5098,9.7549,8.442203999999998,18360,4.74
2002-08-16,9.5098,9.7549,9.5098,9.65686,8.357357,32640,-1.01
2002-08-19,9.65686,9.65686,9.46078,9.65686,8.357357,40800,0.0
2002-08-20,9.80392,9.90196,9.5098,9.5098,8.230085,10200,-1.52
2002-08-21,9.46078,9.70588,9.411760000000001,9.70588,8.39978,16344,2.06
2002-08-22,9.5098,9.5098,9.5098,9.5098,8.230085,2446,-2.02
2002-08-26,9.31373,9.411760000000001,9.215689999999999,9.411760000000001,8.145239,25500,-1.03
2002-08-27,9.31373,9.558819999999999,9.31373,9.558819999999999,8.27251,23460,1.56
2002-08-28,9.5098,9.5098,9.31373,9.31373,8.060400999999999,15300,-2.56
2002-08-29,9.31373,9.36275,9.31373,9.31373,8.060400999999999,8160,0.0
2002-08-30,9.411760000000001,9.411760000000001,9.31373,9.31373,8.060400999999999,0,0.0
2002-09-02,9.215689999999999,9.36275,9.01961,9.215689999999999,7.975553999999999,54060,-1.05
2002-09-03,9.01961,9.06863,8.725489999999999,8.92157,7.721011999999999,33690,-3.19
2002-09-04,8.92157,8.92157,8.62745,8.62745,7.466472,15306,-3.3
2002-09-05,8.725489999999999,8.97059,8.38235,8.725489999999999,7.551319,38764,1.14
2002-09-09,8.62745,8.725489999999999,8.38235,8.57843,7.424049,24480,-1.69
2002-09-10,8.52941,8.725489999999999,8.52941,8.725489999999999,7.551319,19498,1.71
2002-09-11,8.52941,8.87255,8.48039,8.48039,7.339202,33666,-2.81
2002-09-12,8.62745,8.62745,8.62745,8.62745,7.466472,12702,1.73
2002-09-13,8.48039,8.67647,8.48039,8.67647,7.508896000000001,3060,0.57
2002-09-16,8.43137,8.43137,8.38235,8.38235,7.254355,8160,-3.39
2002-09-17,8.235289999999999,8.284310000000001,8.03922,8.088239999999999,6.999822,135660,-3.51
2002-09-18,8.088239999999999,8.284310000000001,8.088239999999999,8.088239999999999,6.999822,58140,0.0
2002-09-19,8.13725,8.13725,8.03922,8.03922,6.9573990000000006,23882,-0.61
2002-09-20,7.94118,8.13725,7.7451,8.13725,7.042236999999999,37959,1.22
2002-09-23,8.13725,8.13725,7.843139999999999,8.03922,6.9573990000000006,46147,-1.2
2002-09-24,7.94118,7.94118,7.69608,7.843139999999999,6.787705,29580000,-2.44
2002-09-25,7.647060000000001,7.843139999999999,7.401960000000001,7.54902,6.533164,20400000,-3.75
2002-09-26,7.54902,7.54902,7.45098,7.45098,6.448316999999999,36720,-1.3
2002-09-27,7.45098,7.647060000000001,7.352939999999999,7.45098,6.448316999999999,17379,0.0
2002-09-30,7.30392,7.45098,7.30392,7.401960000000001,6.405894,8160000,-0.66
2002-10-01,7.2549,7.352939999999999,7.156860000000001,7.352939999999999,6.3634699999999995,27542,-0.66
2002-10-02,7.352939999999999,7.352939999999999,7.2058800000000005,7.30392,6.321046,15808,-0.67
2002-10-03,7.352939999999999,7.352939999999999,7.156860000000001,7.156860000000001,6.193776000000001,3951,-2.01
2002-10-04,7.156860000000001,7.156860000000001,7.156860000000001,7.156860000000001,6.193776000000001,1021,0.0
2002-10-07,6.66667,7.156860000000001,6.66667,6.960780000000001,6.024082,15305,-2.74
2002-10-08,6.51961,6.7156899999999995,6.51961,6.7156899999999995,5.811974,88755,-3.52
2002-10-09,6.37255,6.66667,6.37255,6.42157,5.5574330000000005,15642,-4.38
2002-10-11,6.22549,6.32353,6.22549,6.27451,5.430161,32641,-2.29
2002-10-14,6.12745,6.27451,6.12745,6.27451,5.430161,10211,0.0
2002-10-15,6.17647,6.66667,6.17647,6.66667,5.769549,45089,6.25
2002-10-16,6.66667,6.86275,6.568630000000001,6.61765,5.727126999999999,43870,-0.74
2002-10-17,6.66667,7.0098,6.66667,6.86275,5.939244,52020,3.7
2002-10-18,6.86275,7.0098,6.86275,7.0098,6.0665059999999995,33693,2.14
2002-10-21,6.8137300000000005,7.2058800000000005,6.8137300000000005,7.0098,6.0665059999999995,24014,0.0
2002-10-22,6.911760000000001,6.911760000000001,6.911760000000001,6.911760000000001,5.981658,11220,-1.4
2002-10-23,6.764710000000001,7.2058800000000005,6.764710000000001,7.156860000000001,6.193776000000001,11232240,3.55
2002-10-24,7.30392,7.30392,7.0098,7.0098,6.0665059999999995,10508,-2.05
2002-10-25,7.0098,7.05882,6.764710000000001,6.960780000000001,6.024082,16320000,-0.7
2002-10-28,6.960780000000001,7.05882,6.960780000000001,6.960780000000001,6.024082,25551,0.0
2002-10-29,6.960780000000001,6.960780000000001,6.960780000000001,6.960780000000001,6.024082,26520,0.0
2002-10-30,6.86275,6.86275,6.764710000000001,6.764710000000001,5.8543970000000005,9181020,-2.82
2002-10-31,6.764710000000001,7.156860000000001,6.764710000000001,7.156860000000001,6.193776000000001,42840000,5.8
2002-11-01,7.1078399999999995,7.1078399999999995,6.911760000000001,6.911760000000001,5.981658,23460,-3.42
2002-11-04,6.764710000000001,7.0098,6.764710000000001,7.0098,6.0665059999999995,11220000,1.42
2002-11-05,6.911760000000001,6.911760000000001,6.764710000000001,6.86275,5.939244,11220000,-2.1
2002-11-06,6.66667,7.0098,6.66667,7.0098,6.0665059999999995,8160,2.14
2002-11-07,7.1078399999999995,7.1078399999999995,7.1078399999999995,7.1078399999999995,6.151353,6120,1.4
2002-11-08,7.05882,7.30392,7.05882,7.30392,6.321046,40800,2.76
2002-11-11,7.30392,7.7941199999999995,7.30392,7.7941199999999995,6.745280999999999,115260,6.71
2002-11-12,7.94118,7.94118,7.647060000000001,7.843139999999999,6.787705,48081,0.63
2002-11-13,7.7941199999999995,7.94118,7.7941199999999995,7.843139999999999,6.787705,29580,0.0
2002-11-14,7.843139999999999,8.03922,7.7451,7.843139999999999,6.787705,11220,0.0
2002-11-15,8.03922,8.03922,7.843139999999999,7.843139999999999,6.787705,46933,0.0
2002-11-18,8.03922,8.235289999999999,7.9902,8.13725,7.042236999999999,32650,3.75
2002-11-19,7.94118,7.94118,7.843139999999999,7.843139999999999,6.787705,10205,-3.61
2002-11-20,7.843139999999999,7.843139999999999,7.7451,7.843139999999999,6.787705,8364,0.0
2002-11-21,7.69608,7.7451,7.45098,7.45098,6.448316999999999,19381020,-5.0
2002-11-22,7.401960000000001,7.69608,7.401960000000001,7.54902,6.533164,26522040,1.32
2002-11-25,7.45098,7.54902,7.45098,7.45098,6.448316999999999,19380,-1.3
2002-11-26,7.54902,7.54902,7.45098,7.45098,6.448316999999999,5100,0.0
2002-11-27,7.647060000000001,7.7451,7.647060000000001,7.7451,6.702858,23460,3.95
2002-11-28,7.8921600000000005,8.284310000000001,7.843139999999999,8.284310000000001,7.169508,146880,6.96
2002-11-29,8.725489999999999,8.725489999999999,8.235289999999999,8.284310000000001,7.169508,136361,0.0
2002-12-03,7.7451,7.843139999999999,7.54902,7.7941199999999995,6.745280999999999,55283,-5.92
2002-12-04,7.7941199999999995,8.13725,7.7941199999999995,7.7941199999999995,6.745280999999999,41821,0.0
2002-12-05,7.7941199999999995,7.843139999999999,7.7941199999999995,7.843139999999999,6.787705,10200,0.63
2002-12-06,8.18627,8.18627,8.13725,8.13725,7.042236999999999,6120000,3.75
2002-12-09,7.94118,8.43137,7.94118,8.43137,7.296778,29603,3.61
2002-12-10,8.38235,8.82353,8.03922,8.82353,7.6361669999999995,37756,4.65
2002-12-11,8.725489999999999,8.82353,8.62745,8.62745,7.466472,31630,-2.22
2002-12-12,8.43137,8.43137,8.03922,8.088239999999999,6.999822,14410,-6.25
2002-12-13,8.33333,8.33333,8.13725,8.13725,7.042236999999999,30600,0.61
2002-12-16,8.03922,8.03922,7.843139999999999,7.843139999999999,6.787705,7140,-3.61
2002-12-17,7.8921600000000005,7.8921600000000005,7.8921600000000005,7.8921600000000005,6.830128,30610,0.63
2002-12-18,8.088239999999999,8.088239999999999,7.843139999999999,7.843139999999999,6.787705,29590,-0.62
2002-12-19,7.843139999999999,8.03922,7.843139999999999,8.03922,6.9573990000000006,41820,2.5
2002-12-20,7.9902,8.235289999999999,7.94118,8.235289999999999,7.127084,25561,2.44
2002-12-23,8.235289999999999,8.33333,7.94118,7.94118,6.872552000000001,19380,-3.57
2002-12-24,7.9902,7.9902,7.8921600000000005,7.9902,6.914975,22832,0.62
2002-12-25,8.03922,8.03922,7.9902,7.9902,6.914975,10812,0.0
2002-12-26,8.03922,8.03922,8.03922,8.03922,6.9573990000000006,8161,0.61
2002-12-27,7.7451,7.843139999999999,7.7451,7.843139999999999,6.787705,5100,-2.44
2002-12-30,7.647060000000001,7.843139999999999,7.647060000000001,7.69608,6.6604339999999995,28560000,-1.88
2002-12-31,7.69608,7.7451,7.69608,7.7451,6.702858,3067140,0.64
2003-01-02,7.843139999999999,7.843139999999999,7.843139999999999,7.843139999999999,6.787705,4080,1.27
2003-01-03,7.598039999999999,7.7451,7.45098,7.7451,6.702858,56100,-1.25
2003-01-06,7.54902,7.843139999999999,7.54902,7.7941199999999995,6.745280999999999,24735,0.63
2003-01-07,7.94118,7.94118,7.7451,7.7451,6.702858,43860,-0.63
2003-01-08,7.7451,8.03922,7.7451,8.03922,6.9573990000000006,41820,3.8
2003-01-09,8.03922,8.088239999999999,7.8921600000000005,7.8921600000000005,6.830128,19380,-1.83
2003-01-10,7.94118,7.9902,7.94118,7.9902,6.914975,9180,1.24
2003-01-13,8.03922,8.235289999999999,7.9902,8.13725,7.042236999999999,84660,1.84
2003-01-14,8.33333,8.33333,8.13725,8.13725,7.042236999999999,18360,0.0
2003-01-15,8.13725,8.67647,8.13725,8.67647,7.508896000000001,32989,6.63
2003-01-16,9.264710000000001,9.264710000000001,9.215689999999999,9.264710000000001,8.017978,231540,6.78
2003-01-17,9.90196,9.90196,8.92157,8.92157,7.721011999999999,331501,-3.7
2003-01-20,9.31373,9.31373,8.97059,9.01961,7.805861,30603,1.1
2003-01-21,9.215689999999999,9.215689999999999,8.82353,8.82353,7.6361669999999995,96901,-2.17
2003-01-22,8.82353,9.06863,8.725489999999999,9.01961,7.805861,117305,2.22
2003-01-23,9.01961,9.01961,8.82353,8.82353,7.6361669999999995,74460,-2.17
2003-01-24,8.92157,9.411760000000001,8.92157,9.411760000000001,8.145239,92830,6.67
2003-01-27,9.01961,9.36275,8.774510000000001,8.82353,7.6361669999999995,30601,-6.25
