Date,Open,High,Low,Close,Adj Close,Volume,change
2015-03-17,58.255901,58.255901,57.6614,57.6614,47.695793,68636,0.17
2015-03-18,57.958698,58.255901,57.6614,57.8596,47.859737,57532,0.34
2015-03-19,58.355,58.652198999999996,57.8596,57.958698,47.941708,94878,0.17
2015-03-20,58.355,58.453998999999996,57.463299,57.562401,47.613903,113046,-0.68
2015-03-23,57.958698,61.327202,57.958698,59.841099,49.498775,240240,3.96
2015-03-24,58.453998999999996,60.138302,58.453998999999996,59.444801,49.170967,103962,-0.66
2015-03-25,59.940201,61.029999,59.642899,59.742001,49.416801,168560,0.5
2015-03-26,59.642899,60.435501,59.444801,59.444801,49.170967,114055,-0.5
2015-03-27,59.345698999999996,59.345698999999996,58.057701,58.453998999999996,48.351406,154444,-1.67
2015-03-30,58.652198999999996,59.841099,58.156799,59.841099,49.498775,164522,2.37
2015-03-31,59.841099,59.940201,59.0485,59.841099,49.498775,56539,0.0
2015-04-01,59.841099,59.940201,58.8503,58.949402,48.761189,49458,-1.49
2015-04-02,60.534599,60.534599,59.147597999999995,59.444801,49.170967,59551,0.84
2015-04-07,59.642899,59.742001,58.652198999999996,58.949402,48.761189,152410,-0.83
2015-04-08,59.147597999999995,60.534599,58.751301,60.336498,49.90855,235181,2.35
2015-04-09,60.336498,60.336498,58.751301,59.444801,49.170967,128186,-1.48
2015-04-10,60.2374,60.2374,57.958698,58.057701,48.023602000000004,148373,-2.33
2015-04-13,57.760502,58.553101,57.760502,58.553101,48.43338,82766,0.85
2015-04-14,59.0485,59.642899,58.949402,59.147597999999995,48.925129,104971,1.02
2015-04-15,59.147597999999995,59.345698999999996,58.553101,58.553101,48.43338,104978,-1.01
2015-04-16,58.553101,59.0485,58.355,58.453998999999996,48.351406,75707,-0.17
2015-04-17,58.156799,58.553101,58.156799,58.453998999999996,48.351406,24224,0.0
2015-04-20,58.156799,58.453998999999996,58.156799,58.255901,48.187546000000005,40374,-0.34
2015-04-21,58.255901,58.255901,56.4725,57.364201,47.449954999999996,187757,-1.53
2015-04-22,57.562401,57.8596,57.562401,57.6614,47.695793,17159,0.52
2015-04-23,58.355,58.453998999999996,57.463299,58.355,48.269515999999996,55514,1.2
2015-04-24,58.355,58.949402,57.8596,58.255901,48.187546000000005,55514,-0.17
2015-04-27,58.255901,58.8503,58.255901,58.453998999999996,48.351406,75700,0.34
2015-04-28,58.8503,59.444801,58.652198999999996,59.0485,48.843159,103962,1.02
2015-04-29,59.0485,59.0485,57.958698,58.156799,48.105571999999995,65607,-1.51
2015-04-30,58.057701,58.453998999999996,57.958698,57.958698,47.941708,39364,-0.34
2015-05-04,58.453998999999996,58.453998999999996,58.057701,58.057701,48.023602000000004,52486,0.17
2015-05-05,59.0485,59.0485,57.8596,57.958698,47.941708,46430,-0.17
2015-05-06,59.0485,61.9216,58.751301,60.0392,49.662636,1212298,3.59
2015-05-07,60.0392,60.633701,58.156799,58.156799,48.105571999999995,382601,-3.14
2015-05-08,58.553101,58.553101,57.1661,57.1661,47.286091,206178,-1.7
2015-05-11,57.265099,57.8596,55.68,55.9772,46.30267,181681,-2.08
2015-05-12,55.9772,56.4725,55.68,56.274399,46.548504,44411,0.53
2015-05-13,56.4725,56.4725,54.4911,56.175301,46.46653,147364,-0.18
2015-05-14,55.9772,56.175301,55.4818,55.4818,45.892895,31290,-1.23
2015-05-15,55.4818,55.9772,54.887299,55.4818,45.892895,64598,0.0
2015-05-18,55.4818,55.4818,54.4911,55.4818,45.892895,85794,0.0
2015-05-19,55.085499,56.373501,55.085499,55.778999,46.138725,73682,0.54
2015-05-20,56.274399,56.4725,55.778999,55.778999,46.138725,25233,0.0
2015-05-21,56.175301,56.274399,55.68,55.68,46.056835,16149,-0.18
2015-05-22,56.175301,56.274399,55.68,55.68,46.056835,41383,0.0
2015-05-25,55.68,56.373501,55.2836,55.2836,45.728947,92859,-0.71
2015-05-26,55.2836,56.076199,55.184601,55.778999,46.138725,84785,0.9
2015-05-27,56.076199,56.076199,55.382702,55.9772,46.30267,75700,0.36
2015-05-28,56.274399,57.463299,56.274399,57.067001,47.204124,89831,1.95
2015-05-29,57.265099,57.364201,56.373501,56.373501,46.630482,48448,-1.22
2015-06-01,56.274399,56.769798,55.4818,56.274399,46.548504,50467,-0.18
2015-06-02,55.68,55.778999,55.2836,55.778999,46.138725,53495,-0.88
2015-06-03,55.878101,55.878101,55.580898,55.580898,45.974861,75704,-0.36
2015-06-04,55.4818,55.4818,54.0947,54.7883,45.319247999999995,131366,-1.43
2015-06-05,54.7883,55.382702,54.391998,55.382702,45.810916999999996,52486,1.08
2015-06-08,55.2836,55.68,54.689201000000004,55.580898,45.974861,19177,0.36
2015-06-09,55.085499,55.878101,53.500301,54.4911,45.073414,86803,-1.96
2015-06-10,54.4911,54.4911,53.797501000000004,54.4911,45.073414,45420,0.0
2015-06-11,54.4911,54.7883,53.698502000000005,54.7883,45.319247999999995,30280,0.55
2015-06-12,54.4911,54.4911,54.0947,54.4911,45.073414,30280,-0.54
2015-06-15,54.0947,54.887299,53.896599,54.887299,45.401138,21196,0.73
2015-06-16,56.076199,56.769798,54.986401,54.986401,45.483109000000006,67626,0.18
2015-06-17,55.382702,55.778999,55.085499,55.68,46.056835,36336,1.26
2015-06-18,55.68,55.9772,55.184601,55.9772,46.30267,11103,0.53
2015-06-22,56.274399,56.373501,55.4818,55.9772,46.30267,14131,0.0
2015-06-23,56.769798,56.769798,55.9772,56.076199,46.384563,16486,0.18
2015-06-24,55.9772,56.373501,55.9772,56.373501,46.630482,25233,0.53
2015-06-25,56.571602,56.571602,55.9772,56.373501,46.630482,29271,0.0
2015-06-26,55.580898,56.373501,55.580898,56.373501,46.630482,27252,0.0
2015-06-29,55.68,56.175301,55.68,56.175301,46.46653,22211,-0.35
2015-06-30,55.68,56.571602,55.68,56.571602,46.794338,33491,0.71
2015-07-01,56.076199,56.4725,55.9772,55.9772,46.30267,32299,-1.05
2015-07-02,55.580898,55.580898,55.184601,55.184601,45.647059999999996,22205,-1.42
2015-07-03,55.2836,56.769798,55.2836,56.769798,46.958282000000004,44411,2.87
2015-07-06,56.769798,56.769798,55.580898,55.9772,46.30267,26243,-1.4
2015-07-07,55.778999,55.9772,55.580898,55.68,46.056835,27252,-0.53
2015-07-08,55.68,55.68,54.4911,55.4818,45.892895,112037,-0.36
2015-07-09,54.689201000000004,54.986401,53.995701000000004,54.986401,45.483109000000006,42392,-0.89
2015-07-10,54.986401,54.986401,54.986401,54.986401,45.483109000000006,0,0.0
2015-07-13,55.2836,55.68,55.085499,55.2836,45.728947,11103,0.54
2015-07-14,55.2836,56.4725,55.085499,55.580898,45.974861,37346,0.54
2015-07-15,55.778999,55.878101,55.2836,55.878101,46.220698999999996,13121,0.53
2015-07-16,55.2836,56.175301,55.2836,55.580898,45.974861,11103,-0.53
2015-07-17,55.9772,57.265099,55.9772,54.391998,44.991444,96330,-2.14
2015-07-20,54.689201000000004,55.4818,54.4911,55.184601,47.754166,23216,1.46
2015-07-21,55.4818,55.4818,54.4911,54.4911,47.154045,15240,-1.26
2015-07-22,54.7883,54.887299,54.689201000000004,54.887299,47.496899,10093,0.73
2015-07-23,54.4911,54.887299,54.193802000000005,54.887299,47.496899,10093,0.0
2015-07-24,54.4911,54.7883,53.896599,54.689201000000004,47.325474,24224,-0.36
2015-07-27,54.391998,54.391998,51.816002000000005,53.5994,46.382408,92890,-1.99
2015-07-28,52.608601,53.5994,52.509602,53.5994,46.382408,27425,0.0
2015-07-29,52.707699,53.203098,52.311401000000004,52.311401000000004,45.267834,15140,-2.4
2015-07-30,52.311401000000004,53.401199,52.212299,53.104,45.953712,38355,1.52
2015-07-31,53.004902,53.203098,52.4105,52.4105,45.353592,11103,-1.31
2015-08-03,52.1133,52.4105,51.2216,52.1133,45.096409,31290,-0.57
2015-08-04,52.311401000000004,52.311401000000004,51.320702000000004,52.014198,45.010651,33308,-0.19
2015-08-05,51.320702000000004,52.1133,51.2216,52.1133,45.096409,15140,0.19
2015-08-06,52.608601,52.806801,51.716999,51.716999,44.753468,20187,-0.76
2015-08-07,51.518799,52.014198,51.320702000000004,52.014198,45.010651,33308,0.57
2015-08-10,51.617901,52.4105,51.320702000000004,51.716999,44.753468,35327,-0.57
2015-08-11,51.716999,52.509602,50.528099,51.518799,44.581955,67626,-0.38
2015-08-12,53.203098,53.3022,51.9151,52.608601,45.525021,81757,2.12
2015-08-13,53.203098,53.203098,52.1133,52.1133,45.096409,26243,-0.94
2015-08-14,52.014198,52.014198,51.716999,52.014198,45.010651,4037,-0.19
2015-08-17,52.014198,52.4105,52.014198,52.1133,45.096409,26243,0.19
2015-08-18,52.311401000000004,52.509602,52.014198,52.014198,45.010651,10093,-0.19
2015-08-19,51.816002000000005,52.014198,51.320702000000004,52.014198,45.010651,15140,0.0
2015-08-20,51.518799,51.518799,49.5373,51.419701,44.496204,46430,-1.14
2015-08-21,50.528099,50.528099,49.042,50.528099,43.724651,48448,-1.73
2015-08-24,49.042,49.042,46.1688,48.8438,42.267136,60560,-3.33
2015-08-25,48.051201,48.5466,47.3577,48.051201,41.581261,20240,-1.62
2015-08-26,47.555801,48.150299,47.555801,48.150299,41.667010999999995,16149,0.21
2015-08-27,48.150299,48.8438,48.051201,48.8438,42.267136,22205,1.44
2015-08-28,48.8438,49.438301,48.5466,48.5466,42.009953,31301,-0.61
2015-08-31,48.298901,49.042,48.298901,48.8438,42.267136,5047,0.61
2015-09-01,48.5466,48.8438,48.5466,48.8438,42.267136,11103,0.0
2015-09-02,48.249401,48.645599,48.249401,48.645599,42.095619,18168,-0.41
2015-09-03,48.744701,50.329899,48.744701,50.329899,43.553139,102953,3.46
2015-09-04,50.9244,51.122501,50.528099,50.528099,43.724651,35327,0.39
2015-09-07,50.429001,50.528099,50.429001,50.528099,43.724651,7065,0.0
2015-09-08,50.429001,50.528099,49.7355,49.7355,43.038769,12112,-1.57
2015-09-09,50.329899,50.528099,49.933601,50.429001,43.638897,15140,1.39
2015-09-10,50.528099,51.2216,50.528099,51.2216,44.324771999999996,10093,1.57
2015-09-11,51.122501,51.716999,51.023399,51.419701,44.496204,10093,0.39
2015-09-14,51.419701,51.816002000000005,51.023399,51.419701,44.496204,11103,0.0
2015-09-15,50.0327,51.518799,50.0327,51.419701,44.496204,10093,0.0
2015-09-16,50.131802,51.2216,50.0327,51.122501,44.239017,14181,-0.58
2015-09-17,51.122501,51.122501,50.825298,50.825298,43.981831,14181,-0.58
2015-09-18,50.528099,51.023399,50.528099,51.023399,44.153259000000006,12112,0.39
2015-09-21,50.825298,50.825298,50.230801,50.7262,43.896076,16149,-0.58
2015-09-22,50.7262,51.320702000000004,50.7262,51.023399,44.153259000000006,18168,0.59
2015-09-23,51.122501,51.122501,50.329899,50.825298,43.981831,21286,-0.39
2015-09-24,50.825298,55.68,50.825298,54.2929,46.982533000000004,248298,6.82
2015-09-25,54.391998,54.391998,53.104,53.104,45.953712,38396,-2.19
2015-09-29,53.104,53.104,53.104,53.104,45.953712,0,0.0
2015-09-30,52.509602,55.184601,52.509602,54.391998,47.068287,79738,2.43
2015-10-01,54.4911,57.760502,54.4911,57.463299,49.726048,315447,5.65
2015-10-02,57.463299,58.652198999999996,57.1661,58.156799,50.326172,404019,1.21
2015-10-05,58.453998999999996,59.444801,57.364201,58.453998999999996,50.583351,211053,0.51
2015-10-06,58.751301,59.246601,57.6614,57.8596,50.068989,161494,-1.02
2015-10-07,58.949402,59.742001,57.8596,58.949402,51.012051,262681,1.88
2015-10-08,58.949402,58.949402,57.958698,58.453998999999996,50.583351,125158,-0.84
2015-10-12,58.652198999999996,58.751301,57.760502,57.958698,50.154742999999996,70660,-0.85
2015-10-13,58.355,58.652198999999996,57.6614,58.453998999999996,50.583351,44411,0.85
2015-10-14,58.453998999999996,60.336498,57.760502,59.742001,51.697928999999995,155650,2.2
2015-10-15,59.742001,59.940201,58.453998999999996,58.553101,50.669109000000006,152410,-1.99
2015-10-16,58.553101,58.553101,57.463299,57.463299,49.726048,115065,-1.86
2015-10-19,58.453998999999996,59.0485,57.760502,57.760502,49.983230999999996,64655,0.52
2015-10-20,57.8596,59.0485,57.8596,58.652198999999996,50.754864000000005,54504,1.54
2015-10-21,58.652198999999996,60.930901,58.453998999999996,60.336498,52.212379,198102,2.87
2015-10-22,60.900002,66.599998,59.700001,65.300003,56.507565,866427,8.23
2015-10-23,66.199997,66.5,63.799999,65.699997,56.853699,553200,0.61
2015-10-26,66.099998,69.0,65.699997,66.5,57.545981999999995,1529462,1.22
2015-10-27,66.599998,69.800003,65.5,69.599998,60.22858000000001,1194620,4.66
2015-10-28,70.699997,73.800003,69.800003,71.199997,61.613136,1683365,2.3
2015-10-29,71.0,71.199997,67.699997,68.0,58.844017,1200282,-4.49
2015-10-30,68.099998,70.5,65.5,69.5,60.142047999999996,969100,2.21
2015-11-02,70.5,71.699997,69.5,70.0,60.574721999999994,1305000,0.72
2015-11-03,70.199997,70.5,68.300003,68.599998,59.363228,665200,-2.0
2015-11-04,68.800003,69.5,68.099998,68.599998,59.363228,481024,0.0
2015-11-05,68.800003,73.400002,68.199997,72.0,62.305428000000006,1855068,4.96
2015-11-06,73.5,79.199997,73.5,79.199997,68.535973,3376373,10.0
2015-11-09,82.800003,86.800003,80.400002,84.0,72.68965899999999,3934737,6.06
2015-11-10,83.800003,84.599998,81.199997,81.199997,70.266678,1852300,-3.33
2015-11-11,82.400002,83.800003,77.5,77.5,67.06487299999999,2123345,-4.56
2015-11-12,78.0,78.699997,71.199997,73.800003,63.863064,2375331,-4.77
2015-11-13,75.0,81.099998,74.199997,81.099998,70.180145,3045180,9.89
2015-11-16,81.800003,87.0,80.599998,82.0,70.958961,3990394,1.11
2015-11-17,82.300003,83.5,81.099998,81.099998,70.180145,1612172,-1.1
2015-11-18,82.400002,83.699997,78.300003,80.0,69.228249,2641800,-1.36
2015-11-19,80.0,80.0,77.0,77.300003,66.8918,1655159,-3.37
2015-11-20,78.300003,80.599998,77.199997,77.199997,66.80526,1810356,-0.13
2015-11-23,77.400002,77.699997,75.099998,77.199997,66.80526,1106154,0.0
2015-11-24,75.800003,77.800003,72.800003,72.800003,62.997715,1099580,-5.7
2015-11-25,74.099998,75.5,73.5,73.900002,63.9496,996257,1.51
2015-11-26,73.900002,75.300003,73.400002,74.0,64.03613299999999,803936,0.14
2015-11-27,74.300003,74.300003,71.099998,71.199997,61.613136,903776,-3.78
2015-11-30,73.0,73.199997,71.599998,71.800003,62.132358999999994,835778,0.84
2015-12-01,71.800003,73.5,69.0,72.599998,62.824638,785002,1.11
2015-12-02,72.900002,74.199997,71.5,72.699997,62.911167000000006,714483,0.14
2015-12-03,72.0,72.699997,71.199997,71.300003,61.699684,469206,-1.93
2015-12-04,70.199997,72.5,70.0,71.699997,62.045818000000004,334251,0.56
2015-12-07,72.5,75.800003,70.599998,73.300003,63.430389,1500721,2.23
2015-12-08,74.5,75.0,70.599998,71.900002,62.218894999999996,992470,-1.91
2015-12-09,71.0,71.699997,68.199997,68.199997,59.017081999999995,863621,-5.15
2015-12-10,68.199997,68.5,66.0,68.300003,59.103621999999994,512591,0.15
2015-12-11,68.300003,71.0,67.099998,68.300003,59.103621999999994,653938,0.0
2015-12-14,67.699997,70.0,67.5,68.5,59.27669100000001,300362,0.29
2015-12-15,69.400002,69.400002,68.099998,68.800003,59.536301,198642,0.44
2015-12-16,69.900002,71.800003,69.099998,70.099998,60.661258999999994,574000,1.89
2015-12-17,70.300003,72.599998,70.199997,71.400002,61.786213000000004,580210,1.85
2015-12-18,72.0,75.400002,71.5,73.099998,63.257313,1812766,2.38
2015-12-21,72.199997,74.400002,71.800003,72.599998,62.824638,590379,-0.68
2015-12-22,73.199997,73.300003,71.0,71.0,61.440070999999996,420129,-2.2
2015-12-23,73.099998,74.5,71.800003,72.0,62.305428000000006,1077664,1.41
2015-12-24,72.800003,73.0,69.599998,69.900002,60.48819,628426,-2.92
2015-12-25,70.0,71.400002,70.0,71.400002,61.786213000000004,228825,2.15
2015-12-28,72.0,72.5,70.599998,70.900002,61.353539000000005,262023,-0.7
2015-12-29,71.199997,71.400002,70.099998,70.699997,61.180462,181135,-0.28
2015-12-30,71.400002,71.800003,70.699997,70.699997,61.180462,212163,0.0
2015-12-31,71.0,71.599998,70.099998,70.400002,60.920864,214244,-0.42
2016-01-04,70.400002,70.900002,67.5,67.599998,58.497870999999996,482154,-3.98
2016-01-05,67.599998,69.300003,67.5,68.099998,58.93055,178075,0.74
2016-01-06,68.199997,68.699997,66.300003,67.300003,58.23826999999999,306609,-1.17
2016-01-07,67.199997,67.900002,64.800003,66.0,57.113307999999996,413871,-1.93
2016-01-08,66.0,69.199997,66.0,68.800003,59.536301,378183,4.24
2016-01-11,66.900002,68.199997,66.0,67.0,57.978660999999995,280136,-2.62
2016-01-12,67.300003,68.0,65.900002,66.0,57.113307999999996,199200,-1.49
2016-01-13,67.0,67.400002,66.599998,67.400002,58.324806,91000,2.12
2016-01-14,66.699997,67.300003,66.0,66.699997,57.719051,116000,-1.04
2016-01-15,67.800003,68.099998,66.800003,67.099998,58.06519300000001,164000,0.6
2016-01-18,66.400002,71.199997,66.300003,70.400002,60.920864,433501,4.92
2016-01-19,70.300003,72.900002,69.199997,72.0,62.305428000000006,396452,2.27
2016-01-20,71.900002,71.900002,69.800003,70.300003,60.834328,410923,-2.36
2016-01-21,71.400002,73.300003,70.400002,71.300003,61.699684,595600,1.42
2016-01-22,72.599998,73.099998,71.300003,72.0,62.305428000000006,416162,0.98
2016-01-25,72.900002,77.099998,72.699997,76.0,65.766846,1765593,5.56
2016-01-26,75.800003,77.699997,75.199997,75.300003,65.16109499999999,1028812,-0.92
2016-01-27,77.0,77.0,74.300003,74.5,64.468811,680100,-1.06
2016-01-28,74.800003,76.0,74.599998,74.699997,64.64188399999999,341109,0.27
2016-01-29,74.900002,75.5,74.400002,74.599998,64.55534399999999,329441,-0.13
2016-02-01,75.300003,78.0,75.300003,75.599998,65.4207,1015278,1.34
2016-02-02,75.699997,76.199997,74.699997,74.699997,64.64188399999999,312210,-1.19
2016-02-03,74.699997,74.800003,72.099998,72.400002,62.651568999999995,481150,-3.08
2016-02-15,70.800003,71.300003,69.0,70.0,60.574721999999994,487672,-3.31
2016-02-16,70.099998,71.199997,69.599998,70.300003,60.834328,369000,0.43
2016-02-17,70.300003,70.5,68.900002,69.800003,60.401653,367909,-0.71
2016-02-18,70.5,70.900002,70.0,70.0,60.574721999999994,299000,0.29
2016-02-19,69.800003,70.400002,69.300003,69.800003,60.401653,292054,-0.29
2016-02-22,69.5,70.199997,69.099998,70.199997,60.747794999999996,197000,0.57
2016-02-23,70.5,74.099998,70.5,73.0,63.170784,961643,3.99
2016-02-24,72.400002,73.300003,70.800003,70.800003,61.267002000000005,337054,-3.01
2016-02-25,71.599998,72.0,70.5,70.5,61.00739300000001,281019,-0.42
2016-02-26,71.599998,71.599998,70.199997,70.599998,61.093925,143054,0.14
2016-03-01,71.5,72.099998,70.099998,71.599998,61.959281999999995,253300,1.42
