Date,Open,High,Low,Close,Adj Close,Volume,change
2000-04-17,91.959999,97.10030400000001,91.959999,97.10030400000001,97.10030400000001,-2147483648,4.29
2000-04-18,100.528,102.240997,95.387001,97.10030400000001,97.10030400000001,-2147483648,0.0
2000-04-19,98.814102,99.9562,94.816002,95.387001,95.387001,-2147483648,-1.76
2000-04-20,94.816002,96.529198,90.246201,93.102203,93.102203,-2147483648,-2.4
2000-04-21,93.673302,95.958099,92.531097,93.102203,93.102203,-2147483648,0.0
2000-04-24,94.244904,94.244904,90.246201,91.388901,91.388901,-2147483648,-1.84
2000-04-25,90.246201,95.387001,90.246201,95.387001,95.387001,-2147483648,4.37
2000-04-26,96.529198,96.529198,89.675201,91.388901,91.388901,-2147483648,-4.19
2000-04-27,91.959999,97.10030400000001,91.388901,95.387001,95.387001,-2147483648,4.37
2000-04-28,97.10030400000001,99.9562,93.102203,98.24299599999999,98.24299599999999,-2147483648,2.99
2000-05-01,98.24299599999999,98.24299599999999,98.24299599999999,98.24299599999999,98.24299599999999,0,0.0
2000-05-02,97.671898,98.24299599999999,94.244904,95.958099,95.958099,-2147483648,-2.33
2000-05-03,94.244904,95.387001,89.675201,90.817299,90.817299,-2147483648,-5.36
2000-05-04,90.246201,92.531097,86.248199,89.10410300000001,89.10410300000001,-2147483648,-1.89
2000-05-05,87.961899,93.102203,87.390297,93.102203,93.102203,-2147483648,4.49
2000-05-08,93.102203,93.102203,89.675201,91.388901,91.388901,-2147483648,-1.84
2000-05-09,91.388901,91.388901,91.388901,91.388901,91.388901,0,0.0
2000-05-10,92.531097,95.387001,92.531097,92.531097,92.531097,-2147483648,1.25
2000-05-11,90.817299,91.388901,89.10410300000001,90.817299,90.817299,-2147483648,-1.85
2000-05-12,93.673302,95.387001,91.959999,93.673302,93.673302,-2147483648,3.14
2000-05-15,94.816002,94.816002,89.675201,90.246201,90.246201,-2147483648,-3.66
2000-05-16,90.246201,93.102203,89.10410300000001,93.102203,93.102203,-2147483648,3.16
2000-05-17,94.816002,97.671898,94.244904,96.529198,96.529198,-2147483648,3.68
2000-05-18,95.958099,95.958099,94.244904,94.816002,94.816002,-2147483648,-1.77
2000-05-19,95.387001,95.958099,94.244904,94.816002,94.816002,-2147483648,0.0
2000-05-22,94.816002,96.529198,94.244904,94.816002,94.816002,-2147483648,0.0
2000-05-23,95.958099,95.958099,91.388901,92.531097,92.531097,-2147483648,-2.41
2000-05-24,89.675201,91.388901,89.675201,90.817299,90.817299,-2147483648,-1.85
2000-05-25,91.959999,92.531097,87.390297,88.532997,88.532997,-2147483648,-2.52
2000-05-26,87.390297,89.10410300000001,85.67710100000001,89.10410300000001,89.10410300000001,-2147483648,0.65
2000-05-29,90.817299,91.388901,89.10410300000001,89.675201,89.675201,-2147483648,0.64
2000-05-30,89.675201,89.675201,89.675201,89.675201,89.675201,0,0.0
2000-05-31,89.675201,91.959999,89.10410300000001,91.959999,91.959999,-2147483648,2.55
2000-06-01,93.102203,93.102203,90.817299,91.959999,91.959999,-2147483648,0.0
2000-06-02,94.244904,94.816002,93.102203,94.244904,94.244904,-2147483648,2.48
2000-06-05,98.24299599999999,98.24299599999999,95.387001,97.10030400000001,97.10030400000001,-2147483648,3.03
2000-06-06,97.1008,97.1008,97.1008,97.1008,97.1008,0,0.0
2000-06-07,98.24299599999999,103.384003,97.671898,103.384003,103.384003,-2147483648,6.47
2000-06-08,106.239998,110.237999,106.239998,110.237999,110.237999,-2147483648,6.63
2000-06-09,78.251602,79.393997,74.253403,76.8237,76.8237,-2147483648,-30.31
2000-06-12,77.109299,81.678703,76.538101,80.5364,80.5364,30499435,4.83
2000-06-13,79.393997,80.821999,78.8228,79.679604,79.679604,14644523,-1.06
2000-06-14,81.10749799999999,81.10749799999999,77.966003,78.251602,78.251602,11117348,-1.79
2000-06-15,78.251602,78.251602,75.966904,76.538101,76.538101,6908412,-2.19
2000-06-16,76.538101,78.537201,75.395699,77.966003,77.966003,-2147483648,1.87
2000-06-19,75.966904,78.251602,74.824501,77.966003,77.966003,-2147483648,0.0
2000-06-20,78.8228,79.108398,75.966904,75.966904,75.966904,5869651,-2.56
2000-06-21,75.966904,77.68049599999999,75.681297,76.538101,76.538101,10001477,0.75
2000-06-22,76.538101,79.108398,75.966904,79.108398,79.108398,16456816,3.36
2000-06-23,78.251602,79.108398,77.109299,77.68049599999999,77.68049599999999,6127763,-1.8
2000-06-26,77.68049599999999,77.68049599999999,75.395699,75.395699,75.395699,-2147483648,-2.94
2000-06-27,75.395699,76.538101,75.1101,75.395699,75.395699,-2147483648,0.0
2000-06-28,75.395699,76.252502,70.54070300000001,74.253403,74.253403,-2147483648,-1.52
2000-06-29,74.253403,74.253403,69.112801,69.112801,69.112801,-2147483648,-6.92
2000-06-30,67.684799,68.255997,64.828903,65.971298,65.971298,-2147483648,-4.55
2000-07-03,67.3992,67.3992,62.258598,63.400902,63.400902,-2147483648,-3.9
2000-07-04,63.400902,63.400902,59.1171,60.830601,60.830601,-2147483648,-4.05
2000-07-05,59.9739,64.828903,59.1171,64.828903,64.828903,12838270,6.57
2000-07-06,64.257698,64.543297,62.544201,62.544201,62.544201,-2147483648,-3.52
2000-07-07,62.8298,64.257698,62.258598,62.544201,62.544201,-2147483648,0.0
2000-07-10,62.544201,62.8298,60.830601,62.544201,62.544201,-2147483648,0.0
2000-07-11,61.972698,64.543297,61.972698,63.115398,63.115398,-2147483648,0.91
2000-07-12,63.115398,64.257698,62.544201,63.400902,63.400902,-2147483648,0.45
2000-07-13,64.543297,67.113602,63.972099,66.256897,66.256897,-2147483648,4.5
2000-07-14,67.113602,70.255096,66.82800300000001,69.683899,69.683899,-2147483648,5.17
2000-07-17,70.255096,70.255096,67.113602,68.255997,68.255997,-2147483648,-2.05
2000-07-18,68.255997,68.255997,65.114502,65.400101,65.400101,-2147483648,-4.18
2000-07-19,68.255997,68.255997,65.114502,65.400101,65.400101,-2147483648,0.0
2000-07-20,65.685699,65.971298,63.972099,64.257698,64.257698,-2147483648,-1.75
2000-07-21,64.257698,65.400101,63.400902,64.543297,64.543297,-2147483648,0.44
2000-07-24,63.972099,65.114502,63.972099,64.543297,64.543297,-2147483648,0.0
2000-07-25,63.972099,64.828903,61.116199,61.401901,61.401901,-2147483648,-4.87
2000-07-26,61.401901,63.115398,59.1171,59.9739,59.9739,-2147483648,-2.33
2000-07-27,59.688301,59.9739,57.118,59.688301,59.688301,-2147483648,-0.48
2000-07-28,58.545898,61.687401,58.545898,61.687401,61.687401,5569233,3.35
2000-07-31,61.116199,61.116199,59.1171,59.688301,59.688301,1458384469,-3.24
2000-08-01,59.9739,60.545101,58.260399,58.545898,58.545898,1852447774,-1.91
2000-08-02,58.260399,58.545898,57.689201000000004,57.974701,57.974701,-2147483648,-0.98
2000-08-03,57.403599,57.403599,54.2621,56.2612,56.2612,-2147483648,-2.96
2000-08-04,54.2621,59.688301,54.2621,58.831501,58.831501,-2147483648,4.57
2000-08-07,58.831501,59.1171,57.689201000000004,58.260399,58.260399,-2147483648,-0.97
2000-08-08,58.260399,60.830601,58.260399,60.545101,60.545101,-2147483648,3.92
2000-08-09,61.116199,64.543297,61.116199,64.543297,64.543297,-2147483648,6.6
2000-08-10,65.114502,65.114502,62.8298,63.686501,63.686501,-2147483648,-1.33
2000-08-11,63.400902,66.256897,63.115398,65.114502,65.114502,-2147483648,2.24
2000-08-14,65.685699,65.971298,63.400902,63.686501,63.686501,-2147483648,-2.19
2000-08-15,64.257698,64.543297,63.115398,63.686501,63.686501,-2147483648,0.0
2000-08-16,63.686501,66.82800300000001,63.686501,66.82800300000001,66.82800300000001,18865182,4.93
2000-08-17,67.113602,68.827202,65.971298,67.970398,67.970398,-2147483648,1.71
2000-08-18,69.112801,69.969498,66.82800300000001,66.82800300000001,66.82800300000001,-2147483648,-1.68
2000-08-21,71.96869699999999,73.111,70.255096,71.397499,71.397499,-2147483648,6.84
2000-08-22,71.397499,71.397499,67.970398,68.541496,68.541496,-2147483648,-4.0
2000-08-23,68.54160300000001,68.54160300000001,68.54160300000001,68.54160300000001,68.54160300000001,0,0.0
2000-08-24,69.683899,71.397499,69.112801,70.826302,70.826302,-2147483648,3.33
2000-08-25,70.826302,71.1119,69.3983,69.969498,69.969498,-2147483648,-1.21
2000-08-28,69.969498,69.969498,67.970398,67.970398,67.970398,-2147483648,-2.86
2000-08-29,67.3992,69.683899,66.256897,69.3983,69.3983,-2147483648,2.1
2000-08-30,69.3983,70.826302,66.82800300000001,66.82800300000001,66.82800300000001,15664000,-3.7
2000-08-31,66.256897,70.255096,65.971298,68.541496,68.541496,-2147483648,2.56
2000-09-01,69.112801,71.397499,68.541496,69.683899,69.683899,-2147483648,1.67
2000-09-04,75.395699,76.538101,73.111,74.539001,74.539001,-2147483648,6.97
2000-09-05,75.1101,76.8237,74.253403,76.252502,76.252502,-2147483648,2.3
2000-09-06,76.252502,76.538101,73.396599,73.396599,73.396599,17638440,-3.75
2000-09-07,71.397499,72.254204,70.255096,70.826302,70.826302,-2147483648,-3.5
2000-09-08,71.682999,71.96869699999999,66.82800300000001,66.82800300000001,66.82800300000001,-2147483648,-5.65
2000-09-11,65.685699,69.112801,65.114502,68.255997,68.255997,-2147483648,2.14
2000-09-12,68.255997,68.255997,68.255997,68.255997,68.255997,0,0.0
2000-09-13,67.970398,71.682999,67.113602,71.397499,71.397499,-2147483648,4.6
2000-09-14,70.826302,71.96869699999999,66.542397,66.542397,66.542397,-2147483648,-6.8
2000-09-15,66.542397,69.112801,64.543297,64.828903,64.828903,-2147483648,-2.58
2000-09-18,63.400902,65.685699,63.400902,63.686501,63.686501,-2147483648,-1.76
2000-09-19,62.8298,64.828903,59.688301,61.116199,61.116199,-2147483648,-4.04
2000-09-20,62.8298,63.400902,59.402699,61.116199,61.116199,-2147483648,0.0
2000-09-21,61.116199,62.258598,59.9739,62.258598,62.258598,-2147483648,1.87
2000-09-22,60.830601,61.116199,57.974701,57.974701,57.974701,-2147483648,-6.88
2000-09-25,56.2612,59.688301,56.2612,57.974701,57.974701,-2147483648,0.0
2000-09-26,57.403599,61.972698,56.2612,61.972698,61.972698,-2147483648,6.9
2000-09-27,61.972698,64.543297,61.687401,62.544201,62.544201,-2147483648,0.92
2000-09-28,62.8298,63.400902,59.9739,60.259399,60.259399,-2147483648,-3.65
2000-09-29,61.116199,61.687401,59.1171,59.402699,59.402699,-2147483648,-1.42
2000-10-02,55.689999,58.260399,55.4044,55.689999,55.689999,-2147483648,-6.25
2000-10-03,55.689999,57.974701,53.4053,57.403599,57.403599,-2147483648,3.08
2000-10-04,55.4044,55.4044,55.4044,55.4044,55.4044,485145,-3.48
2000-10-05,53.690899,55.4044,53.690899,53.690899,53.690899,-2147483648,-3.09
2000-10-06,53.690899,57.403599,53.690899,57.403599,57.403599,-2147483648,6.91
2000-10-09,59.1171,59.402699,57.403599,57.403599,57.403599,-2147483648,0.0
2000-10-10,57.403599,57.403599,57.403599,57.403599,57.403599,0,0.0
2000-10-11,55.4044,55.4044,55.4044,55.4044,55.4044,1283741,-3.48
2000-10-12,51.691798999999996,53.119701,51.691798999999996,51.691798999999996,51.691798999999996,-2147483648,-6.7
2000-10-13,48.264702,51.120602000000005,48.264702,49.407001,49.407001,-2147483648,-4.42
2000-10-16,49.407101000000004,49.407101000000004,49.407101000000004,49.407101000000004,49.407101000000004,0,0.0
2000-10-17,42.838501,43.695301,42.838501,42.838501,42.838501,9125435,-13.29
2000-10-18,39.982601,39.982601,39.982601,39.982601,39.982601,2082499,-6.67
2000-10-19,37.4123,37.4123,37.4123,37.4123,37.4123,583473,-6.43
2000-10-20,36.841099,39.4114,36.269901000000004,37.983501000000004,37.983501000000004,-2147483648,1.53
2000-10-23,35.6987,37.983501000000004,35.6987,36.269901000000004,36.269901000000004,-2147483648,-4.51
2000-10-24,37.126701000000004,38.5546,37.126701000000004,38.5546,38.5546,-2147483648,6.3
2000-10-25,41.124901,41.124901,41.124901,41.124901,41.124901,-2147483648,6.67
2000-10-26,40.839401,43.9809,40.839401,42.2673,42.2673,-2147483648,2.78
2000-10-27,42.2673,42.2673,42.2673,42.2673,42.2673,0,0.0
2000-10-30,39.4114,39.4114,39.4114,39.4114,39.4114,70723102,-6.76
2000-10-31,38.269001,38.269001,38.269001,38.269001,38.269001,482773,-2.9
2000-11-01,37.126701000000004,37.126701000000004,37.126701000000004,37.126701000000004,37.126701000000004,1224774,-2.98
2000-11-02,35.984402,37.126701000000004,35.984402,36.841099,36.841099,-2147483648,-0.77
2000-11-03,37.4123,39.4114,36.269901000000004,39.4114,39.4114,-2147483648,6.98
2000-11-06,37.126701000000004,37.983501000000004,37.126701000000004,37.126701000000004,37.126701000000004,9569667,-5.8
2000-11-07,37.697899,39.696999,37.697899,39.696999,39.696999,23653517,6.92
2000-11-08,39.696999,42.2673,39.696999,41.4105,41.4105,-2147483648,4.32
2000-11-09,39.982601,40.553799,38.5546,40.553799,40.553799,-2147483648,-2.07
2000-11-10,40.553799,42.552898,40.553799,42.2673,42.2673,-2147483648,4.23
2000-11-13,39.4114,39.696999,39.4114,39.4114,39.4114,-2147483648,-6.76
2000-11-14,36.841099,38.269001,36.841099,36.841099,36.841099,-2147483648,-6.52
2000-11-15,39.1259,39.1259,36.269901000000004,36.5555,36.5555,-2147483648,-0.78
2000-11-16,36.269901000000004,36.5555,34.270802,34.270802,34.270802,-2147483648,-6.25
2000-11-17,31.986099,33.6996,31.986099,33.128399,33.128399,-2147483648,-3.33
2000-11-20,29.9869,31.129299,29.7013,29.7013,29.7013,-2147483648,-10.34
2000-11-21,28.844601,31.7005,28.844601,31.7005,31.7005,14073909,6.73
2000-11-22,31.7005,33.128399,31.129299,31.7005,31.7005,-2147483648,0.0
2000-11-23,31.4149,33.128399,31.129299,33.128399,33.128399,-2147483648,4.5
2000-11-24,34.270802,35.4132,33.985199,35.127602,35.127602,-2147483648,6.03
2000-11-27,35.127602,35.4132,33.985199,33.985199,33.985199,-2147483648,-3.25
2000-11-28,33.414001,33.414001,32.8428,32.8428,32.8428,-2147483648,-3.36
2000-11-29,31.986099,33.128399,31.986099,32.8428,32.8428,7328660,0.0
2000-11-30,33.128399,33.985199,32.271702000000005,32.557301,32.557301,-2147483648,-0.87
2000-12-01,31.986099,33.985199,31.986099,33.985199,33.985199,-2147483648,4.39
2000-12-04,31.986099,32.271702000000005,31.7005,31.7005,31.7005,4310377,-6.72
2000-12-05,31.4149,31.986099,30.8437,30.8437,30.8437,-2147483648,-2.7
2000-12-06,32.271702000000005,32.271702000000005,29.9869,29.9869,29.9869,11412440,-2.78
2000-12-07,29.130198999999998,29.4158,29.130198999999998,29.130198999999998,29.130198999999998,5084107,-2.86
2000-12-08,28.501801,29.7013,28.444799,29.4158,29.4158,-2147483648,0.98
2000-12-11,29.9869,30.272499,29.130198999999998,29.7013,29.7013,6924044,0.97
2000-12-12,29.9869,30.8437,29.7013,30.5581,30.5581,-2147483648,2.88
2000-12-13,30.5581,30.5581,29.7013,30.272499,30.272499,4242479,-0.93
2000-12-14,29.7013,29.9869,29.4158,29.7013,29.7013,4504489,-1.89
2000-12-15,29.130198999999998,29.7013,28.844601,29.7013,29.7013,5050664,0.0
2000-12-18,29.130198999999998,29.130198999999998,27.8736,28.044901,28.044901,-2147483648,-5.58
2000-12-19,27.416598999999998,27.7022,27.0739,27.0739,27.0739,4180715,-3.46
2000-12-20,26.16,26.2743,26.16,26.16,26.16,2080324,-3.38
2000-12-21,25.246201,25.8745,25.246201,25.8745,25.8745,-2147483648,-1.09
2000-12-22,25.988701000000002,27.1882,25.3603,26.1029,26.1029,-2147483648,0.88
2000-12-26,26.617001000000002,26.674101,25.246201,25.246201,25.246201,-2147483648,-3.28
2000-12-27,24.503598999999998,24.8463,24.3894,24.3894,24.3894,3770272,-3.39
2000-12-28,23.704,26.045799,23.704,26.045799,26.045799,-2147483648,6.79
2000-12-29,26.2743,26.2743,25.303301,25.4175,25.4175,-2147483648,-2.41
2001-01-02,25.7031,27.587999,25.646,27.587999,27.587999,-2147483648,8.54
2001-01-03,27.416598999999998,29.130198999999998,27.416598999999998,28.044901,28.044901,-2147483648,1.66
2001-01-04,29.7013,29.9869,28.844601,29.9869,29.9869,24711835,6.92
2001-01-05,29.9869,31.4149,29.4158,30.5581,30.5581,-2147483648,1.9
2001-01-08,29.7013,30.8437,29.130198999999998,29.4158,29.4158,-2147483648,-3.74
2001-01-09,29.7013,31.4149,29.7013,31.4149,31.4149,-2147483648,6.8
2001-01-10,33.414001,33.414001,32.271702000000005,33.414001,33.414001,-2147483648,6.36
2001-01-11,33.6996,33.985199,31.129299,31.129299,31.129299,-2147483648,-6.84
2001-01-12,31.129299,31.7005,30.272499,31.129299,31.129299,-2147483648,0.0
2001-01-15,30.272499,32.557301,29.7013,32.557301,32.557301,11418116,4.59
2001-01-16,32.557301,34.5564,31.986099,34.5564,34.5564,25514034,6.14
2001-01-17,34.841999,36.5555,34.841999,35.984402,35.984402,-2147483648,4.13
2001-01-18,35.984402,35.984402,34.270802,34.270802,34.270802,-2147483648,-4.76
2001-01-29,34.270802,35.4132,32.271702000000005,32.271702000000005,32.271702000000005,9658956,-5.83
2001-01-30,32.557301,34.270802,32.557301,34.270802,34.270802,9744398,6.19
2001-01-31,35.6987,36.5555,35.4132,36.5555,36.5555,-2147483648,6.67
2001-02-01,36.841099,38.269001,35.984402,37.983501000000004,37.983501000000004,-2147483648,3.91
2001-02-02,38.5546,40.553799,37.983501000000004,40.553799,40.553799,-2147483648,6.77
2001-02-05,40.553799,41.124901,37.983501000000004,39.4114,39.4114,-2147483648,-2.82
2001-02-06,38.840199,41.124901,37.126701000000004,38.269001,38.269001,-2147483648,-2.9
2001-02-07,37.126701000000004,37.983501000000004,35.984402,36.269901000000004,36.269901000000004,-2147483648,-5.22
2001-02-08,36.5555,38.5546,36.5555,38.5546,38.5546,-2147483648,6.3
2001-02-09,38.840199,39.982601,37.697899,39.696999,39.696999,-2147483648,2.96
2001-02-12,40.2682,41.124901,39.1259,39.696999,39.696999,-2147483648,0.0
2001-02-13,40.553799,42.2673,39.982601,42.2673,42.2673,-2147483648,6.47
2001-02-14,41.981701,41.981701,39.4114,39.4114,39.4114,-2147483648,-6.76
2001-02-15,39.1259,41.124901,38.840199,39.982601,39.982601,-2147483648,1.45
2001-02-16,41.696098,42.2673,39.982601,40.553799,40.553799,-2147483648,1.43
2001-02-19,38.840199,39.982601,38.5546,38.5546,38.5546,-2147483648,-4.93
2001-02-20,39.1259,39.982601,37.4123,37.4123,37.4123,-2147483648,-2.96
2001-02-21,36.5555,38.269001,36.5555,37.697899,37.697899,-2147483648,0.76
2001-02-22,37.126701000000004,37.4123,35.4132,36.269901000000004,36.269901000000004,-2147483648,-3.79
2001-02-23,36.269901000000004,36.841099,35.6987,35.984402,35.984402,-2147483648,-0.79
2001-02-26,35.4132,36.269901000000004,35.4132,35.4132,35.4132,-2147483648,-1.59
2001-02-27,36.269901000000004,36.5555,35.127602,35.4132,35.4132,-2147483648,0.0
2001-03-01,34.270802,34.270802,33.128399,33.128399,33.128399,9407096,-6.45
2001-03-02,32.557301,33.414001,31.986099,31.986099,31.986099,-2147483648,-3.45
2001-03-05,31.986099,33.985199,31.7005,33.985199,33.985199,-2147483648,6.25
2001-03-06,35.127602,35.4132,34.270802,34.270802,34.270802,11019876,0.84
2001-03-07,35.4132,36.269901000000004,35.127602,35.984402,35.984402,-2147483648,5.0
2001-03-08,36.269901000000004,36.269901000000004,34.5564,34.841999,34.841999,-2147483648,-3.17
2001-03-09,34.5564,35.6987,34.270802,35.6987,35.6987,13243705,2.46
2001-03-12,34.5564,35.127602,33.6996,34.841999,34.841999,-2147483648,-2.4
2001-03-13,33.6996,36.5555,33.6996,36.5555,36.5555,-2147483648,4.92
2001-03-15,36.5555,37.697899,35.984402,37.697899,37.697899,-2147483648,3.13
2001-03-16,37.983501000000004,38.840199,36.5555,36.5555,36.5555,-2147483648,-3.03
2001-03-19,36.269901000000004,36.5555,34.5564,34.5564,34.5564,-2147483648,-5.47
2001-03-20,34.841999,35.6987,34.841999,35.127602,35.127602,6356458,1.65
2001-03-21,34.270802,35.127602,34.270802,34.841999,34.841999,5390450,-0.81
2001-03-22,35.127602,36.269901000000004,35.127602,36.269901000000004,36.269901000000004,-2147483648,4.1
2001-03-23,37.4123,37.4123,35.6987,35.984402,35.984402,-2147483648,-0.79
2001-03-26,36.5555,37.4123,35.984402,37.126701000000004,37.126701000000004,-2147483648,3.17
2001-03-27,37.126701000000004,38.840199,37.126701000000004,37.697899,37.697899,-2147483648,1.54
2001-03-28,38.269001,38.5546,36.841099,37.126701000000004,37.126701000000004,-2147483648,-1.52
2001-03-29,36.5555,37.4123,36.5555,37.4123,37.4123,-2147483648,0.77
2001-03-30,37.4123,37.983501000000004,36.5555,36.5555,36.5555,-2147483648,-2.29
2001-04-02,36.5555,36.841099,34.270802,34.5564,34.5564,-2147483648,-5.47
2001-04-03,33.6996,33.985199,32.557301,32.8428,32.8428,-2147483648,-4.96
2001-04-04,32.271702000000005,33.414001,31.986099,33.128399,33.128399,-2147483648,0.87
2001-04-06,34.270802,34.5564,33.6996,33.985199,33.985199,-2147483648,2.59
2001-04-09,33.985199,33.985199,32.8428,33.414001,33.414001,-2147483648,-1.68
