Date,Open,High,Low,Close,Adj Close,Volume,change
2008-03-03,12.6332,12.7011,12.3955,12.7011,9.297019,14723,-1.06
2008-03-04,12.6332,13.3124,12.6332,12.9049,9.446197999999999,38280,1.6
2008-03-05,13.1086,13.1426,12.9049,12.9049,9.446197999999999,11779,0.0
2008-03-06,13.0407,13.2445,12.9049,12.9049,9.446197999999999,89811,0.0
2008-03-07,12.5313,13.0747,12.5313,12.8369,9.396425,20612,-0.53
2008-03-10,12.8369,12.8369,12.7011,12.7011,9.297019,4417,-1.06
2008-03-11,12.6671,12.8369,12.6671,12.8369,9.396425,7362,1.07
2008-03-12,12.9388,12.9728,12.8709,12.9049,9.446197999999999,42697,0.53
2008-03-13,12.9388,13.0068,12.3615,12.3615,9.048438,75088,-4.21
2008-03-14,12.4294,12.5992,12.4294,12.5313,9.172728999999999,16195,1.37
2008-03-17,12.4973,12.5313,12.3275,12.3275,9.023551,20612,-1.63
2008-03-18,12.2596,12.5653,12.2596,12.5313,9.172728999999999,41225,1.65
2008-03-19,11.8181,12.5992,11.8181,12.1917,8.924147999999999,32391,-2.71
2008-03-20,12.5653,12.5653,12.2257,12.4634,9.123027,17668,2.23
2008-03-21,12.4634,12.4634,12.2257,12.4294,9.098141,27974,-0.27
2008-03-24,12.769,12.769,12.4634,12.4634,9.123027,11779,0.27
2008-03-25,12.5313,13.1086,12.4973,12.9049,9.446197999999999,79505,3.54
2008-03-26,12.9049,13.5162,12.9049,13.4143,9.819073,104534,3.95
2008-03-27,13.2445,13.4143,13.2445,13.4143,9.819073,47114,0.0
2008-03-28,13.3124,13.3803,13.2784,13.2784,9.719596000000001,33863,-1.01
2008-03-31,13.2784,13.2784,13.2105,13.2105,9.669893,30919,-0.51
2008-04-01,13.2105,13.4143,13.2105,13.3803,9.794186,14723,1.29
2008-04-02,13.4482,13.4482,13.2784,13.2784,9.719596000000001,41225,-0.76
2008-04-03,13.4482,13.5841,13.2784,13.5841,9.943363,80977,2.3
2008-04-07,13.652,13.652,13.4822,13.5162,9.893661999999999,58893,-0.5
2008-04-08,13.5841,13.652,13.5841,13.618,9.968178,76560,0.75
2008-04-09,14.2633,14.2633,13.652,13.8218,10.117358,135453,1.5
2008-04-10,13.8218,13.9237,13.7878,13.7878,10.092467999999998,70671,-0.25
2008-04-11,13.9237,14.0255,13.8558,14.0255,10.266461999999999,89811,1.72
2008-04-14,14.0595,14.2633,13.9916,13.9916,10.241648,104534,-0.24
2008-04-15,14.0255,14.1274,13.9237,13.9237,10.191947,47114,-0.49
2008-04-16,14.0595,14.0595,13.7878,13.7878,10.092467999999998,57420,-0.98
2008-04-17,13.8558,13.8897,13.8558,13.8558,10.142242999999999,55948,0.49
2008-04-18,14.3991,14.3991,13.8558,14.1953,10.390755,39752,2.45
2008-04-21,13.8897,14.2633,13.8897,13.9237,10.191947,35336,-1.91
2008-04-22,14.0595,14.0595,13.8558,13.9237,10.191947,19140,0.0
2008-04-23,13.8897,13.9916,13.7199,13.9916,10.241648,29446,0.49
2008-04-24,13.9916,14.0595,13.7539,13.7539,10.067655,45642,-1.7
2008-04-25,14.1614,14.1953,13.9916,13.9916,10.241648,35336,1.73
2008-04-28,13.652,13.9916,13.652,13.7878,10.092467999999998,11779,-1.46
2008-04-29,13.7878,13.8897,13.7199,13.8897,10.167059,35336,0.74
2008-04-30,13.8218,13.9916,13.7878,13.9916,10.241648,19140,0.73
2008-05-02,13.7878,14.1274,13.7199,14.1274,10.341052000000001,73616,0.97
2008-05-05,14.1953,14.1953,13.8897,14.1614,10.365939,64782,0.24
2008-05-06,14.1614,14.1614,13.9237,14.1614,10.365939,44169,0.0
2008-05-07,13.9576,14.1274,13.9237,13.9916,10.241648,20612,-1.2
2008-05-08,14.0595,14.0595,14.0595,14.0595,10.291348,2945,0.49
2008-05-09,14.2633,14.2633,13.9237,13.9916,10.241648,61837,-0.48
2008-05-12,14.1614,14.1614,14.0935,14.0935,10.316238,4417,0.73
2008-05-13,14.0935,14.0935,13.9237,13.9237,10.191947,55948,-1.2
2008-05-14,13.9576,14.0595,13.9576,14.0595,10.291348,58893,0.98
2008-05-15,14.0935,14.1614,14.0595,14.1614,10.365939,58893,0.72
2008-05-16,14.2633,14.2633,14.0935,14.1614,10.365939,92756,0.0
2008-05-19,14.1614,14.2293,14.0255,14.0255,10.266461999999999,114840,-0.96
2008-05-20,14.1274,14.1274,13.8558,13.8558,10.142242999999999,51531,-1.21
2008-05-21,13.8558,13.9576,13.8558,13.9576,10.21676,8834,0.73
2008-05-22,14.1274,14.2633,13.9916,14.2633,10.440529,83922,2.19
2008-05-23,14.6029,14.6029,14.2633,14.3312,10.49023,181094,0.48
2008-05-26,14.3312,14.3312,13.7539,13.7878,10.092467999999998,129564,-3.79
2008-05-27,13.8558,13.9237,13.7878,13.8218,10.117358,72143,0.25
2008-05-28,13.9237,13.9237,13.9237,13.9237,10.191947,23557,0.74
2008-05-29,13.9237,13.9237,13.8558,13.8558,10.142242999999999,36808,-0.49
2008-05-30,13.9237,14.0935,13.7199,13.7199,10.042767,88339,-0.98
2008-06-02,13.9237,13.9237,13.7878,13.7878,10.092467999999998,17668,0.49
2008-06-03,13.8558,13.8558,13.7199,13.7199,10.042767,19140,-0.49
2008-06-04,13.8218,13.9237,13.7199,13.7199,10.042767,32391,0.0
2008-06-05,13.8558,13.9237,13.686,13.7199,10.042767,25029,0.0
2008-06-06,13.7539,13.7878,13.7199,13.7878,10.092467999999998,22085,0.49
2008-06-09,13.7878,13.8897,13.5841,13.652,9.993067,66254,-0.98
2008-06-10,13.8218,13.9237,13.3803,13.3803,9.794186,98645,-1.99
2008-06-11,13.5501,13.652,13.3803,13.3803,9.794186,83922,0.0
2008-06-12,13.2445,13.4482,12.9049,12.9049,9.446197999999999,75088,-3.55
2008-06-13,13.0407,13.2105,13.0407,13.1086,9.595305,67726,1.58
2008-06-16,13.2105,13.2105,12.9049,12.9049,9.446197999999999,60365,-1.55
2008-06-17,12.9049,12.9049,12.8369,12.9049,9.446197999999999,32391,0.0
2008-06-18,12.9049,13.0407,12.9049,12.9728,9.495901,23557,0.53
2008-06-19,13.1086,13.1086,12.9049,12.9388,9.471014,42697,-0.26
2008-06-20,13.0747,13.1086,12.9049,12.9049,9.446197999999999,32391,-0.26
2008-06-23,12.9049,13.7199,12.9049,13.1086,9.595305,101590,1.58
2008-06-24,13.2445,13.2445,13.0407,13.1086,9.595305,64782,0.0
2008-06-25,13.1086,13.1086,13.0407,13.0407,9.545603,23557,-0.52
2008-06-26,13.5162,13.5162,13.0747,13.0747,9.570491,22085,0.26
2008-06-27,12.9049,13.0407,12.7011,12.7011,9.297019,58893,-2.86
2008-06-30,12.5653,12.7011,12.3615,12.3615,9.048438,73616,-2.67
2008-07-01,12.5653,12.9049,12.3615,12.3615,9.048438,83922,0.0
2008-07-02,12.6332,12.6332,12.4973,12.4973,9.147841,7362,1.1
2008-07-03,12.4973,12.4973,12.4973,12.4973,9.147841,7362,0.0
2008-07-04,12.4973,12.6332,12.4973,12.4973,9.147841,39752,0.0
2008-07-07,12.7011,12.769,12.7011,12.7011,9.297019,25029,1.63
2008-07-08,12.769,12.9049,12.5653,12.5653,9.197617999999999,45642,-1.07
2008-07-09,12.8369,12.8369,12.7011,12.7351,9.321909,25029,1.35
2008-07-10,12.9049,12.9049,12.6671,12.7351,9.321909,19140,0.0
2008-07-11,12.8709,12.8709,12.3615,12.7351,9.321909,188456,0.0
2008-07-14,12.6671,12.7011,12.3615,12.3615,9.048438,107479,-2.93
2008-07-15,12.3615,12.3615,12.0898,12.0898,8.849558,86866,-2.2
2008-07-16,12.1577,12.1577,11.92,11.954,8.750154,114840,-1.12
2008-07-17,12.0219,12.1577,11.9879,12.1577,8.89926,42697,1.7
2008-07-18,12.5313,12.5313,11.7842,11.9879,8.774969,39752,-1.4
2008-07-21,11.9879,12.1917,11.8181,11.954,8.750154,27974,-0.28
2008-07-22,12.0219,12.2257,12.0219,12.1238,8.874446,44169,1.42
2008-07-23,12.2257,12.9388,12.2257,12.8369,9.396425,95700,5.88
2008-07-24,12.5653,12.803,12.5653,12.803,9.37161,30919,-0.26
2008-07-25,12.7351,12.803,12.7351,12.803,9.37161,47114,0.0
2008-08-18,12.9049,12.9049,12.7011,12.8369,9.396425,22085,0.26
2008-08-19,12.7011,12.9728,12.6332,12.9728,9.495901,51531,1.06
2008-08-20,12.803,12.9049,12.769,12.9049,9.446197999999999,58893,-0.52
2008-08-21,13.0068,13.0068,12.7351,12.769,9.346724,11779,-1.05
2008-08-22,12.8369,12.8369,12.6671,12.769,9.346724,53003,0.0
2008-08-25,12.769,12.9049,12.7351,12.8709,9.421312,110423,0.8
2008-08-26,12.1951,12.1951,11.9098,12.0881,9.555361,44870,-6.08
2008-08-27,12.1238,12.1238,12.0881,12.1238,9.583581,28044,0.3
2008-08-28,12.1238,12.1951,12.0881,12.0881,9.555361,23837,-0.29
2008-08-29,12.0881,12.1594,12.0881,12.0881,9.555361,25240,0.0
2008-09-01,12.0881,12.1594,11.4106,11.9098,9.414419,61697,-1.48
2008-09-02,11.9098,11.9098,11.5533,11.9098,9.414419,44870,0.0
2008-09-03,11.7315,11.8385,11.5533,11.7315,9.273477999999999,75719,-1.5
2008-09-04,11.7315,11.8742,11.4106,11.6959,9.245337,77121,-0.3
2008-09-05,12.4804,12.4804,11.4819,11.9098,9.414419,138818,1.83
2008-09-08,12.1951,12.1951,12.1238,12.1238,9.583581,4207,1.8
2008-09-09,11.9811,11.9811,11.7672,11.7672,9.301698,18229,-2.94
2008-09-10,12.0881,12.0881,11.7672,11.8385,9.358058,33653,0.61
2008-09-11,11.8385,11.8385,11.7672,11.7672,9.301698,22435,-0.6
2008-09-12,11.8742,11.9811,11.7672,11.9098,9.414419,26642,1.21
2008-09-15,11.9098,12.0525,11.8385,12.0168,9.499001,22435,0.9
2008-09-16,11.7672,11.7672,11.4106,11.7672,9.301698,75719,-2.08
2008-09-17,11.9098,11.9811,11.9098,11.9811,9.470781,7011,1.82
2008-09-18,11.5533,11.7672,11.4106,11.7672,9.301698,32251,-1.79
2008-09-19,11.7672,11.7672,11.6246,11.7672,9.301698,30848,0.0
2008-09-22,11.7672,11.7672,11.6602,11.7672,9.301698,39262,0.0
2008-09-23,11.7672,11.7672,11.7672,11.7672,9.301698,4207,0.0
2008-09-24,11.6959,11.7672,11.6959,11.7672,9.301698,35055,0.0
2008-09-25,11.6246,11.7672,11.5889,11.7672,9.301698,22435,0.0
2008-09-26,11.6246,11.7672,11.6246,11.7672,9.301698,58893,0.0
2008-09-30,11.4819,11.6602,11.4106,11.6602,9.217117,30848,-0.91
2008-10-01,12.2664,12.2664,11.6602,11.8742,9.386275999999999,21033,1.84
2008-10-02,11.5533,11.7315,11.5533,11.5889,9.160753999999999,11218,-2.4
2008-10-03,11.5889,11.6246,11.5889,11.5889,9.160753999999999,21033,0.0
2008-10-07,11.4819,11.8029,11.4819,11.8029,9.329918,28044,1.85
2008-10-08,11.5533,11.5533,11.4106,11.4106,9.019813000000001,37859,-3.32
2008-10-09,11.6246,11.6246,11.4106,11.4106,9.019813000000001,39262,0.0
2008-10-13,11.1253,11.4106,11.1253,11.4106,9.019813000000001,15424,0.0
2008-10-14,11.6602,12.1594,11.3036,12.1594,9.611721000000001,36457,6.56
2008-10-15,11.9098,12.0168,11.7672,12.0168,9.499001,25240,-1.17
2008-10-16,11.6246,11.6246,11.6246,11.6246,9.188974,7011,-3.26
2008-10-20,11.4106,11.6959,11.268,11.6959,9.245337,21033,0.61
2008-10-21,11.9455,11.9455,11.4819,11.6602,9.217117,7011,-0.31
2008-10-22,11.6602,11.6602,11.375,11.5889,9.160753999999999,30848,-0.61
2008-10-23,11.3036,11.4106,11.1967,11.4106,9.019813000000001,36457,-1.54
2008-10-24,11.054,11.161,11.0184,11.0184,8.709788,46273,-3.44
2008-10-27,10.3409,10.6974,10.3052,10.5905,8.371542999999999,40664,-3.88
2008-10-28,10.1982,10.5548,10.1982,10.5548,8.343323,26642,-0.34
2008-10-29,10.5548,10.9471,10.3409,10.3409,8.174241,12620,-2.03
2008-10-30,10.3409,10.9114,10.3409,10.9114,8.625209,8413,5.52
2008-10-31,11.161,11.161,10.8401,10.9114,8.625209,18229,0.0
2008-11-03,10.9114,11.3036,10.9114,11.3036,8.935232000000001,22435,3.59
2008-11-04,10.9114,11.2323,10.8401,10.9827,8.681569,16826,-2.84
2008-11-05,11.3393,11.3393,10.9827,11.054,8.73793,16826,0.65
2008-11-06,10.8757,11.054,10.8044,10.9471,8.653428,22435,-0.97
2008-11-07,10.9827,11.0184,10.8401,11.0184,8.709788,14022,0.65
2008-11-10,11.054,11.054,10.9471,10.9471,8.653428,23837,-0.65
2008-11-11,10.9827,11.054,10.9827,11.054,8.73793,21033,0.98
2008-11-12,10.8401,10.9827,10.7331,10.9471,8.653428,22435,-0.97
2008-11-13,10.7688,11.1967,10.7688,10.9471,8.653428,51882,0.0
2008-11-14,11.161,11.161,11.0184,11.0897,8.76615,18229,1.3
2008-11-17,10.6974,11.8385,10.5548,11.5533,9.132614,46273,4.18
2008-11-18,11.4106,11.4106,11.054,11.4106,9.019813000000001,19631,-1.24
2008-11-19,11.054,11.4106,10.9827,11.4106,9.019813000000001,28044,0.0
2008-11-20,10.9114,11.1967,10.8401,11.161,8.822512,23837,-2.19
2008-11-21,10.8044,11.1967,10.7688,11.1967,8.850731,36457,0.32
2008-11-24,11.4819,11.4819,11.4819,11.4819,9.076175,1402,2.55
2008-11-25,10.9827,11.4106,10.9827,11.4106,9.019813000000001,2804,-0.62
2008-11-26,11.3393,11.4106,11.3393,11.4106,9.019813000000001,11218,0.0
2008-11-27,11.4106,11.4106,10.9114,11.4106,9.019813000000001,32251,0.0
2008-11-28,11.1253,11.3036,11.054,11.3036,8.935232000000001,11218,-0.94
2008-12-01,11.268,11.268,10.9827,11.161,8.822512,4207,-1.26
2008-12-02,11.054,11.054,10.6974,11.0184,8.709788,35055,-1.28
2008-12-03,10.8757,10.9827,10.8757,10.9827,8.681569,18229,-0.32
2008-12-04,10.7331,10.8401,10.6261,10.7688,8.512486,51882,-1.95
2008-12-05,10.5905,10.8401,10.5548,10.8401,8.568846,25240,0.66
2008-12-08,10.8401,11.3036,10.6974,11.2323,8.878871,53284,3.62
2008-12-09,11.375,11.375,11.375,11.375,8.991672,2804,1.27
2008-12-10,11.054,11.054,10.9114,11.054,8.73793,14022,-2.82
2008-12-11,11.0897,11.0897,10.8401,11.054,8.73793,19631,0.0
2008-12-12,10.9114,10.9471,10.7331,10.9471,8.653428,22435,-0.97
2008-12-15,10.9114,11.6246,10.9114,11.6246,9.188974,88339,6.19
2008-12-16,11.2323,11.4106,11.1967,11.3036,8.935232000000001,7011,-2.76
2008-12-17,11.3036,11.3036,10.9827,11.1967,8.850731,12620,-0.95
2008-12-18,10.9827,11.161,10.9827,11.161,8.822512,5609,-0.32
2008-12-19,11.0184,11.2323,10.9114,11.054,8.73793,12620,-0.96
2008-12-22,10.7688,11.0897,10.6974,11.0897,8.76615,53284,0.32
2008-12-23,10.7688,11.0897,10.5548,11.0897,8.76615,21033,0.0
2008-12-24,10.6974,10.9827,10.6974,10.9827,8.681569,8413,-0.96
2008-12-25,10.9827,10.9827,10.6974,10.9114,8.625209,39262,-0.65
2008-12-26,10.9114,10.9471,10.7331,10.8401,8.568846,8413,-0.65
2008-12-29,11.0184,11.1253,10.6974,10.6974,8.456046,39262,-1.32
2008-12-30,10.6974,10.6974,10.6974,10.6974,8.456046,2804,0.0
2008-12-31,11.0184,11.0184,10.4122,10.5548,8.343323,49077,-1.33
2009-01-05,10.7688,10.9114,10.6618,10.6974,8.456046,12620,1.35
2009-01-06,10.5548,10.6974,10.4835,10.6974,8.456046,56088,0.0
2009-01-07,10.6974,10.7688,10.6974,10.7331,8.484264,4207,0.33
2009-01-08,10.7331,10.7331,10.5548,10.6261,8.399683999999999,11218,-1.0
2009-01-09,10.6618,10.6974,10.6618,10.6974,8.456046,4207,0.67
2009-01-12,10.6974,10.8044,10.6974,10.8044,8.540627,7011,1.0
2009-01-13,10.6974,10.8401,10.6261,10.8401,8.568846,14022,0.33
2009-01-14,10.8401,10.8401,10.8401,10.8401,8.568846,4207,0.0
2009-01-15,10.6974,10.7688,10.6974,10.6974,8.456046,9815,-1.32
2009-01-16,10.6974,10.8401,10.6974,10.8401,8.568846,11218,1.33
2009-01-19,10.9114,10.9114,10.9114,10.9114,8.625209,1402,0.66
2009-01-20,10.9114,11.1253,10.6974,11.1253,8.794291000000001,12620,1.96
2009-01-21,10.6261,11.054,10.6261,11.054,8.73793,8413,-0.64
2009-02-02,11.054,11.3393,11.054,11.3393,8.96345,25240,2.58
2009-02-03,11.3393,11.5533,11.3393,11.5533,9.132614,43468,1.89
2009-02-04,11.3393,11.4106,11.3393,11.3393,8.96345,21033,-1.85
2009-02-05,11.4106,11.4819,11.4106,11.4463,9.048034,23837,0.94
2009-02-06,11.4106,11.6959,11.4106,11.5533,9.132614,35055,0.93
2009-02-09,11.4106,11.6602,11.4106,11.6246,9.188974,16826,0.62
2009-02-10,11.3393,11.4106,11.3393,11.4106,9.019813000000001,9815,-1.84
2009-02-11,11.0897,11.4106,11.054,11.4106,9.019813000000001,42066,0.0
2009-02-12,11.4819,11.6959,11.4106,11.6959,9.245337,53284,2.5
2009-02-13,11.6246,11.9098,11.6246,11.7672,9.301698,58893,0.61
2009-02-16,11.8385,11.9811,11.7672,11.8385,9.358058,81328,0.61
2009-02-17,11.8385,11.8385,11.6959,11.8029,9.329918,43468,-0.3
2009-02-18,11.6246,11.7672,11.6246,11.7315,9.273477999999999,16826,-0.6
2009-02-19,11.6959,11.7672,11.6602,11.7672,9.301698,11218,0.3
2009-02-20,11.6602,11.6602,11.6246,11.6246,9.188974,18229,-1.21
2009-02-23,11.6246,11.9811,11.6246,11.9455,9.442639,23837,2.76
2009-02-24,11.6959,11.7672,11.6602,11.7672,9.301698,15424,-1.49
2009-02-26,11.7672,11.7672,11.6246,11.6959,9.245337,18229,-0.61
2009-02-27,11.9098,11.9098,11.5533,11.6246,9.188974,14022,-0.61
2009-03-02,11.4819,11.4819,11.1253,11.4106,9.019813000000001,33653,-1.84
2009-03-03,10.9827,11.3393,10.9827,11.3393,8.96345,18229,-0.62
2009-03-04,11.268,11.5889,11.268,11.5889,9.160753999999999,37859,2.2
2009-03-05,11.4819,11.6246,11.3393,11.5889,9.160753999999999,16826,0.0
2009-03-06,11.4106,11.5533,11.3393,11.5533,9.132614,30848,-0.31
2009-03-09,11.6602,11.9098,11.6602,11.9098,9.414419,37859,3.09
2009-03-10,11.9098,12.1238,11.7672,11.8385,9.358058,33653,-0.6
2009-03-11,11.9098,11.9455,11.7672,11.9455,9.442639,25240,0.9
2009-03-12,11.8029,11.8029,11.7315,11.7672,9.301698,23837,-1.49
2009-03-13,11.8385,11.8385,11.6602,11.8385,9.358058,18229,0.61
2009-03-16,11.8385,12.1238,11.8385,12.0168,9.499001,33653,1.51
2009-03-17,11.9811,12.0525,11.9455,12.0525,9.527221,21033,0.3
2009-03-18,11.9811,11.9811,11.5533,11.9098,9.414419,32251,-1.18
2009-03-19,11.7672,11.9098,11.6959,11.9098,9.414419,29446,0.0
2009-03-20,12.0525,12.0525,11.9811,11.9811,9.470781,9815,0.6
2009-03-23,12.0525,12.0525,11.8029,11.9811,9.470781,92545,0.0
2009-03-24,11.8742,11.9811,11.8385,11.9098,9.414419,26642,-0.6
2009-03-25,11.9811,11.9811,11.8385,11.9098,9.414419,19631,0.0
2009-03-26,11.8385,11.9455,11.8385,11.8742,9.386275999999999,84132,-0.3
2009-03-27,11.8742,12.1238,11.8742,11.9098,9.414419,74317,0.3
2009-03-30,12.1238,12.623,12.1238,12.1238,9.583581,77121,1.8
2009-03-31,12.3377,12.3734,11.9098,12.3734,9.780883,47675,2.06
2009-04-02,12.3734,12.5873,12.3377,12.5873,9.949968,85534,1.73
2009-04-03,12.409,12.4804,12.3377,12.4804,9.865464999999999,37859,-0.85
2009-04-06,12.5517,12.8369,12.5517,12.8369,10.147271,123394,2.86
2009-04-07,12.8369,13.1935,12.8369,13.0152,10.288212,67306,1.39
2009-04-08,12.8369,12.9083,12.4804,12.6943,10.034547,95350,-2.47
2009-04-09,12.623,12.7656,12.623,12.6943,10.034547,51882,0.0
2009-04-10,12.6943,12.9796,12.5517,12.8369,10.147271,61697,1.12
2009-04-13,12.8369,12.9796,12.6587,12.8369,10.147271,88339,0.0
2009-04-14,12.8369,12.9439,12.623,12.8726,10.175489,47675,0.28
2009-04-15,12.9083,12.9083,12.623,12.7656,10.090909,47675,-0.83
2009-04-16,12.9083,13.0509,12.8369,13.0509,10.316432,74317,2.23
2009-04-17,13.1222,13.9424,13.0865,13.9424,11.021142,650622,6.83
2009-04-20,14.9051,14.9051,14.9051,14.9051,11.782133,192102,6.9
2009-04-21,15.9392,15.9392,15.3687,15.9392,12.599566000000001,863757,6.94
2009-04-22,17.0446,17.0446,16.7593,17.0446,13.473359,851137,6.94
2009-04-23,18.042999,18.078699,16.652399,17.0446,13.473359,1407812,0.0
2009-04-24,17.365499,17.8291,17.1159,17.5438,13.867968,1055859,2.93
2009-04-27,17.5438,17.5438,16.688,17.0446,13.473359,429074,-2.85
2009-04-28,16.902,18.15,16.902,17.5082,13.839823999999998,769809,2.72
2009-04-29,17.5082,18.399599,16.973301,18.15,14.34715,1075490,3.67
2009-04-30,19.3981,19.3981,18.756201,18.756201,14.826339,1723307,3.34
2009-05-04,19.112801,19.112801,17.9004,17.971701,14.206207999999998,734754,-4.18
2009-05-05,17.8291,17.8291,16.7237,16.937599,13.388777,461325,-5.75
2009-05-06,16.937599,17.615101,16.937599,17.5082,13.839823999999998,1062870,3.37
2009-05-07,17.686501,18.720501000000002,17.686501,18.435301000000003,14.572676000000001,1700872,5.3
2009-05-08,18.8988,19.077101000000003,17.8647,18.435301000000003,14.572676000000001,922649,0.0
2009-05-11,18.435301000000003,18.6849,18.257,18.6136,14.713617000000001,933867,0.97
2009-05-12,18.6136,18.6849,18.185699,18.6849,14.769979000000001,434683,0.38
2009-05-13,18.791901,19.968598999999998,18.364,19.968598999999998,15.78471,2308026,6.87
2009-05-14,19.968598999999998,21.073999,19.6833,20.8957,16.517565,1768178,4.64
2009-05-15,22.001101000000002,22.3577,21.680201,22.3577,17.673241,3055400,7.0
2009-05-18,22.785601,23.891001,22.785601,23.891001,18.885279,2983888,6.86
2009-05-19,24.8181,24.8181,23.0352,23.4631,18.547035,1469509,-1.79
2009-05-20,23.3918,24.746799,23.0352,23.962298999999998,18.941639000000002,1772384,2.13
2009-05-21,24.7824,25.638201000000002,24.3902,25.638201000000002,20.266401000000002,2449648,6.99
2009-05-22,26.5653,27.421101,26.101801000000002,27.421101,21.675736999999998,1640577,6.95
2009-05-25,29.311001,29.311001,29.311001,29.311001,23.169664,759994,6.89
2009-05-26,31.3435,31.3435,31.3435,31.3435,24.776304,736156,6.93
2009-05-27,33.5187,33.5187,29.1684,31.8428,25.170992000000002,5680324,1.59
2009-06-01,33.5187,33.5187,30.7374,31.0583,24.550863,1911202,-2.46
2009-06-02,31.3792,32.8055,30.1668,31.7358,25.086409,3065215,2.18
2009-06-03,31.0583,31.307899,29.9529,29.9529,23.677069,1191872,-5.62
2009-06-04,29.2397,29.8102,27.955999,28.3839,22.436811,2333266,-5.24
2009-06-05,29.9529,29.9529,28.526501,28.7761,22.746834,1514379,1.38
2009-06-08,30.095501000000002,30.2738,28.3839,28.4196,22.465033,1313864,-1.24
2009-06-09,28.3839,28.3839,26.458401000000002,26.458401000000002,20.914749,1881756,-6.9
2009-06-10,26.6723,28.276899,26.601,28.276899,22.352232,2518356,6.87
2009-06-11,28.3482,30.0599,28.3482,29.2754,23.14152,2920788,3.53
2009-06-12,29.8102,31.307899,29.311001,31.0226,24.522644,3753697,5.97
2009-06-15,30.666,30.666,28.883101,28.883101,22.831417000000002,1570467,-6.9
2009-06-16,28.3839,28.740499,27.4568,28.1343,22.23951,1134382,-2.59
2009-06-17,27.9203,29.2397,26.9576,27.314199,21.591238,1245156,-2.91
2009-06-18,27.528098999999997,27.955999,25.424298999999998,25.638201000000002,20.266401000000002,1777993,-6.14
2009-06-19,25.745199,26.601,24.1049,26.2801,20.773808,1536814,2.5
2009-06-22,26.3871,28.0986,26.2444,28.0986,22.211287,1559250,6.92
2009-06-23,27.4568,28.5979,27.314199,27.563801,21.788542,1203090,-1.9
2009-06-24,28.3482,29.2397,27.884701,28.0273,22.154926,1263385,1.68
2009-06-25,28.241301,29.382299,27.9203,28.0273,22.154926,1727514,0.0
2009-06-26,28.526501,28.669201,27.100201000000002,27.4568,21.703959,1158220,-2.04
2009-06-29,27.3855,28.312599,26.9576,27.528098999999997,21.760320999999998,633796,0.26
