Date,Open,High,Low,Close,Adj Close,Volume,change
2000-03-29,6.21339,6.21339,5.921,6.03064,3.3230699999999995,1544755,3.12
2000-03-30,6.14029,6.14029,5.7017,5.73825,3.161954,684007,-4.85
2000-03-31,5.66515,5.921,5.66515,5.7748,3.1820939999999998,528770,0.64
2000-04-03,5.7748,5.7748,5.7748,5.7748,3.1820939999999998,0,0.0
2000-04-04,5.7748,5.7748,5.7748,5.7748,3.1820939999999998,0,0.0
2000-04-05,5.8479,5.921,5.7748,5.81135,3.202234,404932,0.63
2000-04-06,5.81135,5.81135,5.73825,5.7748,3.1820939999999998,483204,-0.63
2000-04-07,5.73825,5.8479,5.7017,5.8479,3.222375,284820,1.27
2000-04-10,5.7748,5.7748,5.7017,5.7748,3.1820939999999998,492485,-1.25
2000-04-11,5.7748,5.88445,5.73825,5.8479,3.222375,892224,1.27
2000-04-12,5.88445,6.03064,5.8479,5.921,3.262655,1015339,1.25
2000-04-13,5.8479,5.99409,5.7748,5.99409,3.3029300000000004,626553,1.23
2000-04-14,5.921,5.99409,5.8479,5.8479,3.222375,517530,-2.44
2000-04-17,5.7017,5.7017,5.5555,5.59205,3.081393,437764,-4.38
2000-04-18,5.7748,5.7748,5.6286,5.73825,3.161954,298725,2.61
2000-04-19,5.73825,5.7748,5.66515,5.7017,3.141814,227295,-0.64
2000-04-20,5.7017,5.7017,5.59205,5.7017,3.141814,166200,0.0
2000-04-21,5.8479,5.88445,5.7017,5.7017,3.141814,632504,0.0
2000-04-24,5.81135,5.81135,5.51895,5.51895,3.041113,613650,-3.21
2000-04-25,5.48238,5.59205,5.409330000000001,5.48238,3.020962,434980280,-0.66
2000-04-26,5.48238,5.48238,5.11689,5.11689,2.8195650000000003,503838873,-6.67
2000-04-27,5.29967,5.29967,5.0803400000000005,5.0803400000000005,2.799425,157782267,-0.71
2000-04-28,5.15346,5.15346,5.00729,5.15346,2.839717,202990190,1.44
2000-05-01,5.15346,5.15346,5.15346,5.15346,2.839717,0,0.0
2000-05-02,5.15346,5.15346,5.04379,5.04379,2.779285,273601494,-2.13
2000-05-03,5.11689,5.11689,4.9707300000000005,4.9707300000000005,2.739027,136800747,-1.45
2000-05-04,4.9341800000000005,5.00729,4.89762,4.9341800000000005,2.718886,402673550,-0.74
2000-05-05,4.89762,5.0803400000000005,4.89762,5.0803400000000005,2.799425,777919539,2.96
2000-05-08,5.00729,5.00729,4.86107,4.89762,2.698741,229825619,-3.6
2000-05-09,4.89761,4.89761,4.89761,4.89761,2.6987349999999997,0,-0.0
2000-05-10,4.78797,4.9707300000000005,4.78797,4.9707300000000005,2.739027,519844661,1.49
2000-05-11,4.9707300000000005,4.9707300000000005,4.82451,4.9341800000000005,2.718886,158702349,-0.74
2000-05-12,4.9341800000000005,5.00729,4.86107,4.9341800000000005,2.718886,298225082,0.0
2000-05-15,4.9707300000000005,5.00729,4.9341800000000005,4.9341800000000005,2.718886,98778575,0.0
2000-05-16,4.89762,4.9341800000000005,4.86107,4.9159,2.708814,355681942,-0.37
2000-05-17,4.87935,5.00729,4.87935,4.9707300000000005,2.739027,519844661,1.12
2000-05-18,5.00729,5.00729,4.9341800000000005,4.9707300000000005,2.739027,246241345,0.0
2000-05-19,5.00729,5.00729,4.9341800000000005,4.9707300000000005,2.739027,369362928,0.0
2000-05-22,4.9341800000000005,4.9707300000000005,4.64174,4.9707300000000005,2.739027,177840060,0.0
2000-05-23,4.9341800000000005,4.9341800000000005,4.86107,4.86107,2.678601,106704036,-2.21
2000-05-24,4.86107,4.86107,4.7514199999999995,4.86107,2.678601,61864146,0.0
2000-05-25,4.82451,4.82451,4.7514199999999995,4.7514199999999995,2.6181799999999997,49250820,-2.26
2000-05-26,4.7514199999999995,4.9341800000000005,4.71485,4.9341800000000005,2.718886,421623601,3.85
2000-05-29,4.934159999999999,4.934159999999999,4.934159999999999,4.934159999999999,2.718876,0,-0.0
2000-05-30,4.934159999999999,4.934159999999999,4.934159999999999,4.934159999999999,2.718876,0,0.0
2000-05-31,5.00729,5.00729,4.9341800000000005,4.9341800000000005,2.718886,140978467,0.0
2000-06-01,4.9341800000000005,4.9341800000000005,4.6783,4.9341800000000005,2.718886,102907103,0.0
2000-06-02,4.89762,4.89762,4.82451,4.89762,2.698741,30561307,-0.74
2000-06-05,4.7514199999999995,4.9707300000000005,4.7514199999999995,4.89762,2.698741,574564960,0.0
2000-06-06,4.89761,4.89761,4.89761,4.89761,2.6987349999999997,0,-0.0
2000-06-07,4.56869,4.89762,4.56869,4.82451,2.658455,227089058,-1.49
2000-06-08,4.82451,4.82451,4.6783,4.82451,2.658455,484276649,0.0
2000-06-09,4.82451,4.82451,4.6783,4.71485,2.598029,79343887,-2.27
2000-06-12,4.6783,4.6783,4.64174,4.64174,2.557743,131331268,-1.55
2000-06-13,4.64174,4.64174,4.56869,4.64174,2.557743,136811679,0.0
2000-06-14,4.7514199999999995,4.7514199999999995,4.56869,4.73313,2.608102,41039313,1.97
2000-06-15,4.73313,4.73313,4.56869,4.56869,2.51749,161883465,-3.47
2000-06-16,4.64174,4.71485,4.56869,4.64174,2.557743,71436645,1.6
2000-06-19,4.6783,4.7514199999999995,4.6783,4.7514199999999995,2.6181799999999997,51983737,2.36
2000-06-20,4.7514199999999995,4.7514199999999995,4.7514199999999995,4.7514199999999995,2.6181799999999997,13680,0.0
2000-06-21,4.56869,4.7514199999999995,4.42247,4.42247,2.436918,407667502,-6.92
2000-06-22,4.34936,4.45903,4.34936,4.45903,2.457064,62928161,0.83
2000-06-23,4.49558,4.49558,4.16665,4.16665,2.295954,199728909,-6.56
2000-06-26,4.2032,4.34936,4.16665,4.34936,2.396633,103971119,4.39
2000-06-27,4.31281,4.31281,4.31281,4.31281,2.376492,71136024,-0.84
2000-06-28,4.27625,4.27625,4.16665,4.2032,2.3160939999999997,79343887,-2.54
2000-06-29,4.16665,4.2397,4.16665,4.2397,2.3362060000000002,87555393,0.87
2000-06-30,4.16665,4.27625,4.16665,4.2397,2.3362060000000002,43775875,0.0
2000-07-03,4.13009,4.2397,4.13009,4.2032,2.3160939999999997,117648460,-0.86
2000-07-04,4.16665,4.2397,4.16665,4.2397,2.3362060000000002,98496174,0.87
2000-07-05,4.2032,4.2397,4.2032,4.2397,2.3362060000000002,30094889,0.0
2000-07-06,4.2397,4.29453,4.2397,4.27625,2.356346,131336734,0.86
2000-07-07,4.27625,4.38592,4.27625,4.34936,2.396633,303698205,1.71
2000-07-10,4.34936,4.34936,4.05698,4.2032,2.3160939999999997,123172598,-3.36
2000-07-11,4.2032,4.2032,3.91077,4.09354,2.255668,850903015,-2.61
2000-07-12,4.02043,4.02043,4.02043,4.02043,2.215382,13679164,-1.79
2000-07-13,3.91077,4.05698,3.83766,3.83766,2.1146700000000003,147745171,-4.55
2000-07-14,3.89249,3.9473199999999995,3.8742099999999997,3.9473199999999995,2.175096,172368759,2.86
2000-07-17,3.92904,3.98388,3.80116,3.98388,2.195242,279074617,0.93
2000-07-18,4.02043,4.02043,3.91077,3.92904,2.165023,290017219,-1.38
2000-07-19,4.02043,4.02043,3.91077,3.92904,2.165023,290017219,0.0
2000-07-20,3.98388,3.98388,3.83766,3.8742099999999997,2.13481,79343887,-1.4
2000-07-21,3.91077,3.91077,3.8742099999999997,3.91077,2.1549560000000003,123533343,0.94
2000-07-24,3.8742099999999997,3.8742099999999997,3.83766,3.8742099999999997,2.13481,104406563,-0.93
2000-07-25,3.83766,3.83766,3.7463300000000004,3.7463300000000004,2.0643439999999997,128594706,-3.3
2000-07-26,3.7463300000000004,3.8742099999999997,3.7463300000000004,3.7646,2.0744119999999997,104113230,0.49
2000-07-27,3.7646,3.7646,3.69149,3.72805,2.054271,117648460,-0.97
2000-07-28,3.72805,3.83766,3.69149,3.7646,2.0744119999999997,82080448,0.98
2000-07-31,3.7646,3.98388,3.7646,3.9656,2.1851689999999997,224352496,5.34
2000-08-01,3.9473199999999995,4.02043,3.8742099999999997,3.8742099999999997,2.13481,445999404,-2.3
2000-08-02,3.9473199999999995,4.02043,3.89249,3.9656,2.1851689999999997,268130193,2.36
2000-08-03,3.8742099999999997,4.02043,3.83766,3.92904,2.165023,629285258,-0.92
2000-08-04,4.592,4.592,4.35029,4.37446,2.410464,291704499,11.34
2000-08-07,4.640280000000001,4.73698,4.592,4.592,2.530335,186193282,4.97
2000-08-08,4.61611,4.61611,4.44695,4.44695,2.4504080000000004,101371441,-3.16
2000-08-09,4.54365,4.54365,4.35029,4.35029,2.397145,144817702,-2.17
2000-08-10,4.37446,4.3986,4.37446,4.3986,2.423765,167574588,1.11
2000-08-11,4.37446,4.42277,4.37446,4.37446,2.410464,31296264,-0.55
2000-08-14,4.37446,4.37446,4.25361,4.25361,2.343872,99302345,-2.76
2000-08-15,4.35029,4.35029,4.20526,4.20526,2.317229,107578728,-1.14
2000-08-16,4.20526,4.20526,4.108630000000001,4.108630000000001,2.263983,103440536,-2.3
2000-08-17,4.108630000000001,4.108630000000001,3.86694,3.86694,2.130804,182159654,-5.88
2000-08-18,3.86694,4.01193,3.86694,3.86694,2.130804,182056675,0.0
2000-08-21,3.7944199999999997,3.86694,3.7944199999999997,3.81859,2.104162,72408851,-1.25
2000-08-22,3.81859,3.81859,3.77025,3.7944199999999997,2.090843,55857668,-0.63
2000-08-23,3.7944199999999997,3.7944199999999997,3.7944199999999997,3.7944199999999997,2.090843,0,0.0
2000-08-24,3.77025,3.9635800000000003,3.62526,3.86694,2.130804,78614554,1.91
2000-08-25,3.81859,3.81859,3.77025,3.77025,2.077525,105509632,-2.5
2000-08-28,3.77025,3.91523,3.77025,3.86694,2.130804,395145035,2.56
2000-08-29,3.86694,3.86694,3.67355,3.81859,2.104162,170972912,-1.25
2000-08-30,3.62526,3.62526,3.55274,3.55274,1.95767,114511625,-6.96
2000-08-31,3.57691,3.64943,3.43186,3.62526,1.9976310000000002,26893494,2.04
2000-09-01,3.62526,3.7219,3.55274,3.55274,1.95767,12411407,-2.0
2000-09-04,3.43186,3.43186,3.3835599999999997,3.43186,1.891061,95165737,-3.4
2000-09-05,3.43186,3.48021,3.43186,3.43186,1.891061,12577758,0.0
2000-09-06,3.3835599999999997,3.43186,3.21435,3.2868800000000005,1.811173,105509632,-4.22
2000-09-07,3.3835599999999997,3.3835599999999997,3.23853,3.3835599999999997,1.8644470000000002,47582869,2.94
2000-09-08,3.3835599999999997,3.5285599999999997,3.3835599999999997,3.5285599999999997,1.944346,10343895,4.29
2000-09-11,3.48021,3.48021,3.2868800000000005,3.2868800000000005,1.811173,39306485,-6.85
2000-09-12,3.2868800000000005,3.2868800000000005,3.2868800000000005,3.2868800000000005,1.811173,0,0.0
2000-09-13,3.16607,3.3835599999999997,3.16607,3.3835599999999997,1.8644470000000002,70339755,2.94
2000-09-14,3.3835599999999997,3.3835599999999997,3.19024,3.3835599999999997,1.8644470000000002,14480503,0.0
2000-09-15,3.3835599999999997,3.3835599999999997,3.16607,3.23853,1.784531,117922623,-4.29
2000-09-18,3.3593900000000003,3.3593900000000003,3.16607,3.2868800000000005,1.811173,134473806,1.49
2000-09-19,3.3835599999999997,3.3835599999999997,3.06937,3.3835599999999997,1.8644470000000002,355838550,2.94
2000-09-20,3.19024,3.3835599999999997,3.16607,3.3593900000000003,1.8511279999999999,407558027,-0.71
2000-09-21,3.3835599999999997,3.57691,3.3835599999999997,3.55274,1.95767,353400313,5.76
2000-09-22,3.55274,3.69772,3.5043900000000003,3.62526,1.9976310000000002,246113096,2.04
2000-09-25,3.64943,3.67355,3.48021,3.55274,1.95767,229408236,-2.0
2000-09-26,3.40775,3.57691,3.3835599999999997,3.48021,1.917704,79080338,-2.04
2000-09-27,3.48021,3.48021,3.3835599999999997,3.3835599999999997,1.8644470000000002,80683650,-2.78
2000-09-28,3.48021,3.48021,3.3352199999999996,3.3352199999999996,1.83781,161202533,-1.43
2000-09-29,3.3352199999999996,3.3352199999999996,3.3352199999999996,3.3352199999999996,1.83781,20585,0.0
2000-10-02,3.02102,3.23853,3.02102,3.14189,1.731279,78614554,-5.8
2000-10-03,3.0451900000000003,3.3593900000000003,2.99684,3.2868800000000005,1.811173,72131598,4.61
2000-10-04,3.19024,3.5043900000000003,3.19024,3.48021,1.917704,306817137,5.88
2000-10-05,3.48021,3.48021,3.3593900000000003,3.3835599999999997,1.8644470000000002,326874376,-2.78
2000-10-06,3.43186,3.43186,3.3352199999999996,3.43186,1.891061,356648128,1.43
2000-10-09,3.2868800000000005,3.3352199999999996,3.2868800000000005,3.3352199999999996,1.83781,99302345,-2.82
2000-10-10,3.3352199999999996,3.3352199999999996,3.3352199999999996,3.3352199999999996,1.83781,0,0.0
2000-10-11,3.23853,3.2868800000000005,3.23853,3.23853,1.784531,82752746,-2.9
2000-10-12,3.06937,3.06937,3.0451900000000003,3.0451900000000003,1.6779939999999998,103454795,-5.97
2000-10-13,2.85186,3.19024,2.85186,3.09354,1.704637,117922623,1.59
2000-10-16,3.09354,3.09354,3.09354,3.09354,1.704637,0,0.0
2000-10-17,3.2868800000000005,3.2868800000000005,2.99684,2.99684,1.6513520000000002,28964174,-3.13
2000-10-18,2.85186,2.87603,2.85186,2.87603,1.584782,59682168,-4.03
2000-10-19,2.87603,2.90021,2.70687,2.70687,1.49157,44376245,-5.88
2000-10-20,2.87603,2.87603,2.87603,2.87603,1.584782,41400930,6.25
2000-10-23,2.8035099999999997,3.0451900000000003,2.8035099999999997,2.85186,1.571464,20687790,-0.84
2000-10-24,2.90021,3.0451900000000003,2.90021,2.99684,1.6513520000000002,20689375,5.08
2000-10-25,2.94856,3.09354,2.90021,3.09354,1.704637,16614555,3.23
2000-10-26,3.09354,3.09354,2.99684,3.0451900000000003,1.6779939999999998,12411407,-1.56
2000-10-27,3.0452,3.0452,3.0452,3.0452,1.678,0,0.0
2000-10-30,3.0452,3.0452,3.0452,3.0452,1.678,0,0.0
2000-10-31,3.0451900000000003,3.09354,2.94856,2.94856,1.6247479999999999,20690959,-3.17
2000-11-01,2.85186,2.94856,2.85186,2.94856,1.6247479999999999,8274799,0.0
2000-11-02,2.94856,2.99684,2.94856,2.99684,1.6513520000000002,16549599,1.64
2000-11-03,2.90021,3.19024,2.90021,3.19024,1.7579209999999998,208950169,6.45
2000-11-06,3.19021,3.19021,3.19021,3.19021,1.7579049999999998,0,-0.0
2000-11-07,3.14189,3.14189,3.14189,3.14189,1.731279,4136608,-1.51
2000-11-08,2.9243799999999998,3.1177200000000003,2.9243799999999998,3.09354,1.704637,57926764,-1.54
2000-11-09,2.94856,3.09354,2.90021,3.09354,1.704637,72418357,0.0
2000-11-10,2.90021,3.09354,2.90021,3.09354,1.704637,16557520,0.0
2000-11-13,3.09354,3.09354,3.09354,3.09354,1.704637,0,0.0
2000-11-14,2.90021,3.0451900000000003,2.90021,3.0451900000000003,1.6779939999999998,18620279,-1.56
2000-11-15,3.0451900000000003,3.0451900000000003,2.90021,2.90021,1.598106,22756886,-4.76
2000-11-16,2.90021,2.90021,2.90021,2.90021,1.598106,4147698,0.0
2000-11-17,2.9001900000000003,2.9001900000000003,2.9001900000000003,2.9001900000000003,1.598095,0,-0.0
2000-11-20,2.53765,2.53765,2.53765,2.53765,1.398324,24824398,-12.5
2000-11-21,2.46519,2.61017,2.46519,2.61017,1.438285,107580313,2.86
2000-11-22,2.53765,2.63435,2.53765,2.63435,1.451609,105511217,0.93
2000-11-24,2.56183,2.56183,2.56183,2.56183,1.411648,12414575,-2.75
2000-11-27,2.51348,2.65852,2.4893,2.61017,1.438285,74476362,1.89
2000-11-29,2.61017,2.61017,2.61017,2.61017,1.438285,2067512,0.0
2000-11-30,2.65852,2.65852,2.65852,2.65852,1.464927,2067512,1.85
2000-12-04,2.65852,2.70687,2.65852,2.70687,1.49157,4136608,1.82
2000-12-06,2.65852,2.65852,2.65852,2.65852,1.464927,8276384,-1.79
2000-12-07,2.586,2.6827,2.586,2.586,1.424966,8274799,-2.73
2000-12-08,2.65852,2.65852,2.65852,2.65852,1.464927,2072265,2.8
2000-12-11,2.65852,2.65852,2.586,2.65852,1.464927,14480503,0.0
2000-12-12,2.586,2.586,2.586,2.586,1.424966,2070680,-2.73
2000-12-13,2.586,2.61017,2.53765,2.53765,1.398324,280120097,-1.87
2000-12-14,2.56183,2.56183,2.53765,2.56183,1.411648,37237389,0.95
2000-12-15,2.53765,2.53765,2.51348,2.51348,1.3850049999999998,37237389,-1.89
2000-12-19,2.51348,2.51348,2.51348,2.51348,1.3850049999999998,20687790,0.0
2000-12-20,2.51348,2.51348,2.44101,2.44101,1.345072,66719629,-2.88
2000-12-21,2.39267,2.39267,2.39267,2.39267,1.3184360000000002,2067512,-1.98
2000-12-22,2.53765,2.53765,2.31048,2.31048,1.2731459999999999,36928451,-3.44
2000-12-26,2.41684,2.41684,2.23316,2.23316,1.2305409999999999,35169877,-3.35
2000-12-27,2.3201400000000003,2.3201400000000003,2.15578,2.15578,1.187902,44479225,-3.47
2000-12-28,2.08332,2.08332,2.08332,2.08332,1.147974,68478202,-3.36
2000-12-29,2.01079,2.01565,2.01079,2.01565,1.110686,10656002,-3.25
2001-01-02,2.12195,2.12195,2.1122900000000002,2.1122900000000002,1.163937,4136608,4.79
2001-01-03,1.9721,2.1122900000000002,1.9721,2.1122900000000002,1.163937,31031686,0.0
2001-01-04,2.17516,2.22348,2.17516,2.22348,1.225207,39306485,5.26
2001-01-05,2.1993099999999997,2.22348,2.1993099999999997,2.22348,1.225207,12425,0.0
2001-01-08,2.1993099999999997,2.1993099999999997,2.1993099999999997,2.1993099999999997,1.2118879999999999,41687,-1.09
2001-01-09,2.12681,2.34918,2.12681,2.34918,1.294471,299424793,6.81
2001-01-10,2.34918,2.34918,2.3201400000000003,2.3298,1.283792,184125771,-0.82
2001-01-11,2.3201400000000003,2.4893,2.3201400000000003,2.41684,1.331754,268947613,3.74
2001-01-12,2.39267,2.39267,2.34432,2.34432,1.291793,22758471,-3.0
2001-01-15,2.39267,2.39267,2.39267,2.39267,1.3184360000000002,6205703,2.06
2001-01-16,2.39267,2.41684,2.37335,2.39267,1.3184360000000002,39338171,0.0
2001-01-17,2.3974599999999997,2.51348,2.3974599999999997,2.51348,1.3850049999999998,91029130,5.05
2001-01-18,2.44101,2.4893,2.41684,2.41684,1.331754,312393874,-3.84
2001-01-29,2.41684,2.46519,2.41684,2.46519,1.358396,82752746,2.0
2001-01-30,2.41684,2.4893,2.41684,2.4893,1.371682,5171155,0.98
2001-01-31,2.4893,2.4893,2.4893,2.4893,1.371682,6205703,0.0
2001-02-01,2.46519,2.4893,2.41684,2.41684,1.331754,368251542,-2.91
2001-02-02,2.51348,2.51348,2.44101,2.51348,1.3850049999999998,434039602,4.0
2001-02-05,2.6827,2.6827,2.6827,2.6827,1.478251,469622982,6.73
2001-02-06,2.85186,2.85186,2.85186,2.85186,1.571464,477900950,6.31
2001-02-07,3.0451900000000003,3.0451900000000003,2.75516,2.75516,1.5181790000000002,453073383,-3.39
2001-02-08,2.65852,2.85186,2.65852,2.8035099999999997,1.544821,175887410,1.75
2001-02-09,2.8035099999999997,2.99684,2.8035099999999997,2.99684,1.6513520000000002,212188478,6.9
2001-02-12,3.19024,3.19024,3.14189,3.19024,1.7579209999999998,415835994,6.45
2001-02-13,3.3835599999999997,3.3835599999999997,3.19024,3.19024,1.7579209999999998,446245050,0.0
2001-02-14,3.14189,3.14189,2.97267,2.97267,1.638034,221385340,-6.82
2001-02-15,2.77933,3.16607,2.77933,3.09354,1.704637,136544487,4.07
2001-02-16,3.19024,3.19024,2.94856,2.99684,1.6513520000000002,117922623,-3.13
2001-02-19,3.09354,3.19024,3.09354,3.19024,1.7579209999999998,404646083,6.45
2001-02-20,3.3835599999999997,3.40775,3.19024,3.40775,1.877776,1794501844,6.82
2001-02-21,3.60109,3.60109,3.40775,3.48021,1.917704,1533002026,2.13
2001-02-22,3.40775,3.40775,3.23853,3.23853,1.784531,472211728,-6.94
2001-02-23,3.02102,3.4560400000000002,3.02102,3.43186,1.891061,169643684,5.97
2001-02-26,3.21435,3.43186,3.21435,3.3352199999999996,1.83781,122146367,-2.82
2001-02-27,3.3835599999999997,3.3835599999999997,3.1177200000000003,3.2868800000000005,1.811173,142751774,-1.45
2001-03-01,3.14189,3.23853,3.14189,3.23853,1.784531,10343895,-1.47
2001-03-02,3.16607,3.16607,3.06937,3.16607,1.744603,31031686,-2.24
2001-03-05,3.16607,3.16607,3.09354,3.14189,1.731279,85560126,-0.76
2001-03-06,3.3593900000000003,3.3593900000000003,3.09354,3.1177200000000003,1.717961,130335615,-0.77
2001-03-07,3.1177200000000003,3.1177200000000003,2.94856,2.94856,1.6247479999999999,192402154,-5.43
2001-03-08,2.99684,3.14189,2.77933,3.14189,1.731279,247329838,6.56
2001-03-09,3.14189,3.3352199999999996,3.14189,3.19024,1.7579209999999998,215157456,1.54
2001-03-12,3.19024,3.19024,3.19024,3.19024,1.7579209999999998,20689375,0.0
2001-03-13,3.14189,3.19024,3.1177200000000003,3.19024,1.7579209999999998,93098225,0.0
2001-03-15,3.09354,3.19024,2.94856,3.19024,1.7579209999999998,66201563,0.0
2001-03-16,3.19024,3.23853,3.19024,3.19024,1.7579209999999998,134473806,0.0
2001-03-19,2.97267,3.0451900000000003,2.97267,2.99684,1.6513520000000002,291726679,-6.06
2001-03-20,2.99684,2.99684,2.82768,2.85186,1.571464,326565438,-4.84
2001-03-21,2.8035099999999997,2.8035099999999997,2.75516,2.77933,1.5314969999999999,58961312,-2.54
2001-03-22,2.77933,2.77933,2.75516,2.75516,1.5181790000000002,490313941,-0.87
2001-03-23,2.75516,2.87603,2.75516,2.87603,1.584782,115853528,4.39
2001-03-26,2.8035099999999997,2.87603,2.70687,2.85186,1.571464,239985023,-0.84
2001-03-27,2.85186,2.85186,2.70687,2.7309900000000003,1.50486,264915569,-4.24
2001-03-28,2.77933,2.8035099999999997,2.77933,2.8035099999999997,1.544821,44913323,2.66
2001-03-29,2.85186,2.85186,2.85186,2.85186,1.571464,2070680,1.72
2001-03-30,2.85186,2.85186,2.70687,2.85186,1.571464,84821842,0.0
2001-04-02,2.70687,2.8035099999999997,2.65852,2.8035099999999997,1.544821,24824398,-1.7
2001-04-03,2.61017,2.61017,2.61017,2.61017,1.438285,126202176,-6.9
2001-04-04,2.70687,2.70687,2.70687,2.70687,1.49157,4136608,3.7
2001-04-06,2.70687,2.70687,2.56183,2.70687,1.49157,26893494,0.0
2001-04-09,2.61017,2.70687,2.53765,2.70687,1.49157,41375581,0.0
