Date,Open,High,Low,Close,Adj Close,Volume,change
2004-06-29,12.3871,12.5134,12.2609,12.4697,3.957039,1541935565,0.67
2004-06-30,12.5522,13.0572,12.5522,12.6396,4.010954,-2147483648,1.36
2004-07-01,12.7222,12.8921,12.426,12.6396,4.010954,-2147483648,0.0
2004-07-02,12.3871,12.5959,12.2997,12.426,3.943171,1541931446,-1.69
2004-07-05,12.426,12.426,12.426,12.426,3.943171,0,0.0
2004-07-06,12.0084,12.2172,11.9647,11.9647,3.796785,1464524831,-3.71
2004-07-07,11.8821,12.2609,11.8384,12.1783,3.8645680000000002,2306707,1.79
2004-07-08,12.1783,13.0135,12.1783,13.0135,4.1296040000000005,-2147483648,6.86
2004-07-09,13.1398,13.6059,13.0135,13.436,4.2636769999999995,-2147483648,3.25
2004-07-12,13.436,14.1935,13.436,13.9798,4.436241000000001,-2147483648,4.05
2004-07-13,14.0672,14.3586,13.6885,13.8536,4.396195,3009562,-0.9
2004-07-14,14.0235,14.0672,13.6059,13.7273,4.356116,3345765,-0.91
2004-07-15,13.7273,13.7273,12.8047,12.931,4.1034239999999995,3960105,-5.8
2004-07-16,12.931,13.266,12.931,13.266,4.209731,2938342,2.59
2004-07-19,13.0135,13.3534,12.9747,13.266,4.209731,-2147483648,0.0
2004-07-20,13.1398,13.266,12.426,13.0135,4.1296040000000005,-2147483648,-1.9
2004-07-21,12.931,13.1835,12.5522,12.6396,4.010954,-2147483648,-2.87
2004-07-22,12.3345,12.9218,11.8782,12.9218,4.340911,-2147483648,2.23
2004-07-23,13.0162,13.3309,13.0162,13.1526,4.418444999999999,3248196,1.79
2004-07-26,13.1526,13.3309,12.969,13.1526,4.418444999999999,1522322691,0.0
2004-07-27,13.1526,13.3309,13.0582,13.1526,4.418444999999999,-2147483648,0.0
2004-07-28,13.1945,13.6508,13.1945,13.42,4.508275,-2147483648,2.03
2004-07-29,13.6508,13.6927,13.3309,13.6927,4.599885,-2147483648,2.03
2004-07-30,13.7871,14.4636,13.7399,13.9235,4.677419,-2147483648,1.69
2004-08-02,14.149,14.2381,13.7871,13.9235,4.677419,-2147483648,0.0
2004-08-03,13.9235,14.3745,13.8291,14.1018,4.737316000000001,4185672,1.28
2004-08-04,13.8763,13.8763,13.1526,13.4672,4.524131,-2147483648,-4.5
2004-08-05,13.2837,13.6927,13.1526,13.4672,4.524131,-2147483648,0.0
2004-08-06,13.2417,13.8763,13.2417,13.6508,4.585808999999999,-2147483648,1.36
2004-08-09,13.4672,14.0546,13.4672,14.0546,4.7214599999999995,-2147483648,2.96
2004-08-10,14.3273,14.3745,13.8291,13.8291,4.645706,2339427,-1.6
2004-08-11,14.0546,14.0546,13.5144,13.5144,4.539986,-2147483648,-2.28
2004-08-12,13.5144,13.7399,13.42,13.6036,4.569952,-2147483648,0.66
2004-08-13,13.42,13.6927,13.42,13.6927,4.599885,1674269,0.65
2004-08-16,13.6927,13.9654,13.6508,13.7871,4.631597,1909354240,0.69
2004-08-17,13.9654,13.9654,13.6036,13.7871,4.631597,1112357,0.0
2004-08-18,13.7871,13.7871,12.8327,13.7399,4.61574,-2147483648,-0.34
2004-08-19,13.7399,14.149,13.4672,14.1018,4.737316000000001,-2147483648,2.63
2004-08-20,14.1018,14.6944,14.0126,14.1909,4.767248,5350215,0.63
2004-08-23,14.1909,14.4636,14.1909,14.1909,4.767248,2201778,0.0
2004-08-24,14.1909,14.1909,14.1909,14.1909,4.767248,0,0.0
2004-08-25,14.1909,14.1909,14.1909,14.1909,4.767248,0,0.0
2004-08-26,14.4217,14.6944,14.2853,14.3745,4.828926,3910989,1.29
2004-08-27,14.5108,14.5108,14.1018,14.1018,4.737316000000001,1121015,-1.9
2004-08-30,14.2853,14.6472,14.1018,14.4217,4.844782,-2147483648,2.27
2004-08-31,14.5108,15.3709,14.4636,15.009,5.042078,9463837,4.07
2004-09-01,15.3289,15.8691,15.3289,15.6908,5.2711190000000006,-2147483648,4.54
2004-09-02,15.6436,16.7764,15.5964,16.7764,5.635814,12250861,6.92
2004-09-03,17.049101,17.641701,16.598,16.687201,5.605848,10607526,-0.53
2004-09-06,17.0019,17.683598999999997,16.687201,17.683598999999997,5.940576,-2147483648,5.97
2004-09-07,17.9091,17.9091,17.274599,17.3218,5.8190349999999995,-2147483648,-2.05
2004-09-08,16.8708,17.683598999999997,16.8708,17.232599,5.789067,-2147483648,-0.51
2004-09-09,17.0019,17.3689,16.639999,16.639999,5.589991,-2147483648,-3.44
2004-09-10,16.639999,17.0019,16.188999,16.2309,5.45256,-2147483648,-2.46
2004-09-13,16.7344,16.7344,15.9163,16.414499,5.514238,-2147483648,1.13
2004-09-14,16.414499,16.687201,15.9635,15.9635,5.36273,-2147483648,-2.75
2004-09-15,16.2309,16.3673,16.0054,16.188999,5.438484,-2147483648,1.41
2004-09-16,16.188999,17.232599,16.188999,17.0019,5.711566,-2147483648,5.02
2004-09-17,17.0019,17.138201000000002,16.4617,16.4617,5.530094999999999,-2147483648,-3.18
2004-09-20,17.232599,17.5945,16.8708,17.5945,5.910643,8910763,6.88
2004-09-21,17.82,17.867201,17.138201000000002,17.5945,5.910643,-2147483648,0.0
2004-09-22,17.5945,18.816401000000003,17.458099,18.816401000000003,6.321124,15053613,6.94
2004-09-23,18.816401000000003,19.450899,18.543699,18.68,6.275303,19141699,-0.72
2004-09-24,18.543699,18.543699,17.956301,17.956301,6.032186,7437395,-3.87
2004-09-27,17.956301,18.229,17.82,17.956301,6.032186,-2147483648,0.0
2004-09-28,17.956301,17.956301,17.956301,17.956301,6.032186,0,0.0
2004-09-29,17.956301,18.4126,16.7344,16.7764,5.635814,9280831,-6.57
2004-09-30,16.8235,17.0019,16.2309,16.639999,5.589991,-2147483648,-0.81
2004-10-01,16.4617,17.0963,16.1418,16.912701000000002,5.681602,-2147483648,1.64
2004-10-04,17.138201000000002,17.1854,16.5508,16.5508,5.560027,8956679,-2.14
2004-10-05,16.5508,16.8235,16.414499,16.687201,5.605848,-2147483648,0.82
2004-10-06,16.7764,17.458099,16.7344,16.7764,5.635814,10867037,0.53
2004-10-07,17.049101,17.274599,16.598,16.7764,5.635814,5606020,0.0
2004-10-08,16.639999,17.0019,16.598,16.912701000000002,5.681602,-2147483648,0.81
2004-10-11,17.232599,17.9091,16.912701000000002,17.82,5.986397,-2147483648,5.36
2004-10-12,17.956301,17.956301,17.049101,17.138201000000002,5.757356,5879493,-3.83
2004-10-13,17.458099,17.82,17.232599,17.232599,5.789067,-2147483648,0.55
2004-10-14,17.232599,17.232599,16.598,16.8708,5.6675260000000005,6633431,-2.1
2004-10-15,16.912701000000002,17.683598999999997,16.912701000000002,17.458099,5.864821,-2147483648,3.48
2004-10-18,17.730801,18.276199,17.5945,18.1399,6.093863,16330429,3.91
2004-10-19,18.318199,18.318199,17.049101,17.232599,5.789067,6323378,-5.0
2004-10-20,17.0019,18.276199,17.0019,18.181801,6.107939,-2147483648,5.51
2004-10-21,18.3654,18.5909,17.82,18.0035,6.048042,-2147483648,-0.98
2004-10-22,18.0035,18.276199,17.730801,17.956301,6.032186,-2147483648,-0.26
2004-10-25,17.956301,17.956301,17.956301,17.956301,6.032186,0,0.0
2004-10-26,17.7728,18.318199,17.683598999999997,18.092699,6.078007,-2147483648,0.76
2004-10-27,18.1399,18.4545,17.641701,17.641701,5.9265,7021781,-2.49
2004-10-28,17.683598999999997,17.867201,16.414499,16.687201,5.605848,-2147483648,-5.41
2004-10-29,15.8691,16.3253,15.6436,16.188999,5.438484,-2147483648,-2.99
2004-11-01,15.9163,16.0527,15.5544,15.9163,5.346874,2944878,-1.68
2004-11-02,15.8691,16.0998,15.6908,16.0998,5.408518,2038365,1.15
2004-11-03,16.0998,16.5508,16.0054,16.2309,5.45256,-2147483648,0.81
2004-11-04,16.2309,16.5508,16.2309,16.2782,5.468449,-2147483648,0.29
2004-11-05,16.687201,16.7344,16.414499,16.598,5.575882,-2147483648,1.96
2004-11-08,16.598,16.598,16.188999,16.3253,5.484272,-2147483648,-1.64
2004-11-09,16.3253,16.414499,16.2309,16.414499,5.514238,1723524027,0.55
2004-11-10,16.4617,16.687201,16.3253,16.414499,5.514238,2146297582,0.0
2004-11-11,16.414499,16.598,16.3253,16.3673,5.498382,1103681282,-0.29
2004-11-12,16.3673,16.5508,16.188999,16.2782,5.468449,1604718,-0.54
2004-11-15,16.2782,16.3253,15.7327,15.7327,5.285196,1689978712,-3.35
2004-11-16,15.6436,15.9635,15.4653,15.8271,5.316908,-2147483648,0.6
2004-11-17,15.8271,16.2309,15.6908,16.2309,5.45256,1788944255,2.55
2004-11-18,16.2309,16.5037,16.2309,16.2782,5.468449,1785021864,0.29
2004-11-19,16.414499,16.7764,16.188999,16.7344,5.621704,-2147483648,2.8
2004-11-22,16.8708,17.138201000000002,16.4617,16.5037,5.544204,-2147483648,-1.38
2004-11-23,16.7344,16.7344,16.3673,16.414499,5.514238,1058172387,-0.54
2004-11-24,16.414499,17.049101,16.2782,16.912701000000002,5.681602,-2147483648,3.04
2004-11-25,17.3218,17.3218,16.912701000000002,16.912701000000002,5.681602,-2147483648,0.0
2004-11-26,17.0019,17.0019,16.687201,16.687201,5.605848,1440974540,-1.33
2004-11-29,16.8708,16.912701000000002,16.3253,16.7344,5.621704,1284656653,0.28
2004-11-30,16.687201,17.0019,16.5508,16.8235,5.651635,1450935928,0.53
2004-12-01,16.7764,16.912701000000002,16.4617,16.4617,5.530094999999999,1030248467,-2.15
2004-12-02,16.5508,17.049101,16.5508,17.0019,5.711566,-2147483648,3.28
2004-12-03,17.138201000000002,17.4109,16.9599,17.0019,5.711566,-2147483648,0.0
2004-12-06,16.8708,17.3218,16.8708,16.9599,5.697457,-2147483648,-0.25
2004-12-07,17.049101,17.3218,17.0019,17.274599,5.803176000000001,1872084846,1.86
2004-12-08,17.274599,17.274599,17.0019,17.0019,5.711566,1064194221,-1.58
2004-12-09,17.049101,17.3689,17.049101,17.274599,5.803176000000001,2100230,1.6
2004-12-10,17.3689,17.3689,17.138201000000002,17.138201000000002,5.757356,649295,-0.79
2004-12-13,17.9091,18.318199,17.683598999999997,17.9091,6.016328,-2147483648,4.5
2004-12-14,18.276199,18.4126,18.0035,18.229,6.123796,-2147483648,1.79
2004-12-15,18.3654,19.2726,18.3654,19.1835,6.444448,-2147483648,5.24
2004-12-16,19.225401,19.818001000000002,19.0891,19.409,6.520201,-2147483648,1.18
2004-12-17,19.587298999999998,20.1327,19.4981,20.085501,6.747463000000001,-2147483648,3.49
2004-12-20,19.4981,20.8564,19.4981,20.085501,6.747463000000001,-2147483648,0.0
2004-12-21,20.179899,20.3162,19.7236,19.818001000000002,6.657599,-2147483648,-1.33
2004-12-22,19.818001000000002,20.5889,19.818001000000002,20.085501,6.747463000000001,-2147483648,1.35
2004-12-23,19.7236,19.9072,18.816401000000003,19.7708,6.641742999999999,-2147483648,-1.57
2004-12-24,19.7236,20.405399,19.634501,20.085501,6.747463000000001,-2147483648,1.59
2004-12-27,20.179899,20.405399,19.9963,20.3162,6.824963,-2147483648,1.15
2004-12-28,20.3162,20.494498999999998,20.085501,20.1327,6.763317999999999,3405879,-0.9
2004-12-29,20.4526,21.312599,20.268998999999997,21.2654,7.143834,-2147483648,5.63
2004-12-30,21.312599,21.312599,20.494498999999998,20.8144,6.992327,7222504,-2.12
2004-12-31,20.7672,20.7672,20.268998999999997,20.678101,6.946538,-2147483648,-0.65
2005-01-03,20.678101,21.312599,20.678101,20.678101,6.946538,-2147483648,0.0
2005-01-04,20.4526,20.678101,19.954399,20.2218,6.79325,-2147483648,-2.21
2005-01-05,20.1327,20.494498999999998,19.9963,20.043501000000003,6.733353999999999,3744224,-0.88
2005-01-06,20.3162,20.3162,19.860001,19.9963,6.717497,1921969,-0.24
2005-01-07,19.9963,20.3162,19.7236,19.7236,6.625886,4334751,-1.36
2005-01-10,19.7708,19.818001000000002,19.0891,19.361798999999998,6.504345,-2147483648,-1.83
2005-01-11,19.450899,20.179899,19.450899,20.043501000000003,6.733353999999999,-2147483648,3.52
2005-01-12,19.7708,19.9072,19.409,19.409,6.520201,-2147483648,-3.17
2005-01-13,19.587298999999998,19.7236,19.2726,19.2726,6.474379,-2147483648,-0.7
2005-01-14,19.2726,20.3162,19.225401,20.1327,6.763317999999999,-2147483648,4.46
2005-01-17,20.630899,20.630899,19.9072,19.954399,6.7034210000000005,3598531,-0.89
2005-01-18,20.043501000000003,20.3162,19.954399,19.9963,6.717497,3583853,0.21
2005-01-19,20.3582,20.3582,19.954399,20.085501,6.747463000000001,2657879,0.45
2005-01-20,19.7708,20.179899,19.450899,19.5453,6.565989,-2147483648,-2.69
2005-01-21,19.5453,19.7708,19.3146,19.3146,6.488487999999999,1775296926,-1.18
2005-01-24,19.3146,19.4981,18.7272,18.7272,6.2911589999999995,-2147483648,-3.04
2005-01-25,18.7272,19.0471,18.3654,18.5909,6.245369999999999,2082646910,-0.73
2005-01-26,18.816401000000003,18.8636,18.501699,18.774401,6.307015,1582529591,0.99
2005-01-27,18.774401,18.999901,18.501699,18.68,6.275303,1321733455,-0.5
2005-01-28,18.7272,19.136298999999998,18.7272,18.999901,6.382769000000001,1944079895,1.71
2005-01-31,19.361798999999998,19.361798999999998,18.8636,19.136298999999998,6.428591,2583535,0.72
2005-02-01,19.2726,19.587298999999998,19.1835,19.1835,6.444448,1827130844,0.25
2005-02-02,19.4981,19.818001000000002,19.2726,19.4981,6.550133,-2147483648,1.64
2005-02-03,19.7236,19.860001,19.450899,19.5453,6.565989,2062447,0.24
2005-02-04,19.5453,19.5453,19.5453,19.5453,6.565989,0,0.0
2005-02-07,19.5453,19.5453,19.5453,19.5453,6.565989,0,0.0
2005-02-08,19.5453,19.5453,19.5453,19.5453,6.565989,0,0.0
2005-02-09,19.5453,19.5453,19.5453,19.5453,6.565989,0,0.0
2005-02-10,19.5453,19.5453,19.5453,19.5453,6.565989,0,0.0
2005-02-11,19.5453,19.5453,19.5453,19.5453,6.565989,0,0.0
2005-02-14,19.860001,20.3162,19.361798999999998,19.409,6.520201,1929423,-0.7
2005-02-15,19.409,19.7236,19.3146,19.634501,6.595955,1964054154,1.16
2005-02-16,19.7236,19.7708,19.0471,19.3146,6.488487999999999,-2147483648,-1.63
2005-02-17,19.3146,19.587298999999998,19.0891,19.136298999999998,6.428591,-2147483648,-0.92
2005-02-18,19.136298999999998,19.225401,18.5909,18.774401,6.307015,2039052493,-1.89
2005-02-21,18.774401,19.0891,18.276199,18.68,6.275303,-2147483648,-0.5
2005-02-22,18.910801,18.999901,18.5909,18.68,6.275303,1292224943,0.0
2005-02-23,18.68,19.2726,18.68,18.999901,6.382769000000001,-2147483648,1.71
2005-02-24,19.4981,19.634501,19.0891,19.0891,6.412735,-2147483648,0.47
2005-02-25,19.2726,20.179899,19.2726,19.818001000000002,6.657599,-2147483648,3.82
2005-02-28,19.818001000000002,19.818001000000002,19.818001000000002,19.818001000000002,6.657599,0,0.0
2005-03-01,19.818001000000002,20.4526,19.7708,20.405399,6.854928999999999,-2147483648,2.96
2005-03-02,20.494498999999998,20.630899,19.818001000000002,19.860001,6.671709,2417492,-2.67
2005-03-03,20.179899,20.268998999999997,19.860001,20.268998999999997,6.809108,1692627327,2.06
2005-03-04,20.085501,20.3372,19.860001,20.179899,6.779174,-2147483648,-0.44
2005-03-07,20.405399,20.5627,19.954399,20.1327,6.763317999999999,2603230,-0.23
2005-03-08,20.179899,20.179899,19.409,19.4981,6.550133,-2147483648,-3.15
2005-03-09,19.3146,19.860001,19.3146,19.634501,6.595955,969086236,0.7
2005-03-10,19.634501,19.860001,19.361798999999998,19.409,6.520201,920272769,-1.15
2005-03-11,19.6817,19.6817,19.340799,19.409,6.520201,1596861479,0.0
2005-03-14,19.3146,19.818001000000002,19.3146,19.409,6.520201,2413929,0.0
2005-03-15,19.409,19.6817,18.3654,18.522699,6.222459,-2147483648,-4.57
2005-03-16,18.4126,19.1835,18.3654,18.9527,6.366912999999999,2778025,2.32
2005-03-17,18.774401,18.9527,18.5909,18.7062,6.284105,1470767173,-1.3
2005-03-18,18.9527,18.9527,18.4545,18.7272,6.2911589999999995,972452,0.11
2005-03-21,18.910801,19.225401,18.68,18.774401,6.307015,2219550,0.25
2005-03-22,18.774401,18.8636,18.4126,18.5909,6.245369999999999,979791295,-0.98
2005-03-23,18.501699,19.0471,18.501699,18.5909,6.245369999999999,1116083438,0.0
2005-03-24,18.68,18.910801,18.318199,18.5909,6.245369999999999,1657070285,0.0
2005-03-25,18.5909,18.774401,18.501699,18.774401,6.307015,1118089444,0.99
2005-03-28,19.0471,19.136298999999998,18.68,18.68,6.275303,2144440,-0.5
2005-03-29,18.68,18.774401,17.458099,17.458099,5.864821,3448879,-6.54
2005-03-30,17.458099,17.683598999999997,17.049101,17.1854,5.773211,-2147483648,-1.56
2005-03-31,17.641701,17.641701,17.0019,17.138201000000002,5.757356,1654200475,-0.27
2005-04-01,17.232599,17.232599,15.9635,16.5037,5.544204,-2147483648,-3.7
2005-04-04,16.5037,16.7764,16.5037,16.5508,5.560027,1726586429,0.29
2005-04-05,16.5508,16.5508,16.5508,16.5508,5.560027,0,0.0
2005-04-06,16.8235,16.8235,16.598,16.7344,5.621704,1264882,1.11
2005-04-07,16.7764,16.8708,16.3253,16.5037,5.544204,1192628232,-1.38
2005-04-08,16.5508,17.5945,16.5508,17.3008,5.81198,3256797,4.83
2005-04-11,17.253598999999998,17.3008,16.912701000000002,17.0963,5.74328,1031394484,-1.18
2005-04-12,17.0019,17.274599,16.7344,17.138201000000002,5.757356,2006828626,0.25
2005-04-13,17.232599,17.3689,17.138201000000002,17.232599,5.789067,2112933,0.55
2005-04-14,17.0963,17.437099,16.9599,17.232599,5.789067,1044268,0.0
2005-04-15,17.232599,17.232599,16.5508,16.8708,5.6675260000000005,1456385,-2.1
2005-04-18,16.5037,16.7344,15.6908,15.6908,5.2711190000000006,-2147483648,-6.99
2005-04-19,15.6908,16.073601,15.6908,15.9163,5.346874,1562458082,1.44
2005-04-20,15.9163,16.2782,15.7327,16.2309,5.45256,-2147483648,1.98
2005-04-21,15.9163,17.138201000000002,15.8691,17.138201000000002,5.757356,4071570,5.59
2005-04-22,17.3689,17.4109,16.639999,16.7764,5.635814,-2147483648,-2.11
2005-04-25,17.138201000000002,17.232599,16.7764,17.0019,5.711566,1691469869,1.34
2005-04-26,16.9599,17.0963,16.639999,16.802601,5.644615,1639777058,-1.17
2005-04-27,16.802601,17.0019,16.188999,16.2572,5.4613949999999996,1895018537,-3.25
2005-04-28,16.2572,16.598,16.188999,16.393499,5.507183,-2147483648,0.84
2005-04-29,16.3673,16.9599,16.2572,16.5037,5.544204,1496521097,0.67
2005-05-02,16.5037,16.5037,16.5037,16.5037,5.544204,0,0.0
2005-05-03,17.0019,17.3689,16.618999,17.07,5.734445,-2147483648,3.43
2005-05-04,17.3689,17.505301,17.0019,17.505301,5.880678,-2147483648,2.55
2005-05-05,17.683598999999997,17.9091,17.4109,17.9091,6.016328,-2147483648,2.31
2005-05-06,17.82,17.867201,17.479098999999998,17.505301,5.880678,1533790491,-2.25
2005-05-09,17.683598999999997,17.683598999999997,17.232599,17.232599,5.789067,1201230035,-1.56
2005-05-10,17.232599,17.3689,17.0963,17.1854,5.773211,564928,-0.27
2005-05-11,17.1854,17.867201,17.049101,17.3689,5.834855999999999,3179391,1.07
2005-05-12,17.505301,17.5945,17.232599,17.232599,5.789067,576242607,-0.78
2005-05-13,17.232599,17.3689,17.049101,17.0963,5.74328,904733,-0.79
2005-05-16,17.1854,17.3689,16.7764,16.7764,5.635814,1317512,-1.87
2005-05-17,17.0019,17.049101,16.687201,16.7344,5.621704,1086782772,-0.25
2005-05-18,16.7764,17.2064,16.7764,17.049101,5.727423,1201325,1.88
2005-05-19,17.3218,17.3218,17.0019,17.0019,5.711566,1022049010,-0.28
2005-05-20,17.3218,17.956301,17.3218,17.458099,5.864821,-2147483648,2.68
2005-05-23,17.683598999999997,17.683598999999997,17.232599,17.4109,5.848966000000001,1059642568,-0.27
2005-05-24,17.4109,17.6626,17.232599,17.232599,5.789067,1219081970,-1.02
2005-05-25,17.274599,17.4109,16.9389,16.9389,5.690403,652304969,-1.7
2005-05-26,17.0019,17.0963,16.8708,17.0963,5.74328,742182462,0.93
2005-05-27,17.049101,17.3008,16.8708,17.049101,5.727423,748605,-0.28
2005-05-30,16.687201,17.0963,16.687201,16.912701000000002,5.681602,608355877,-0.8
2005-05-31,16.7344,17.117201,16.7344,16.9809,5.7045129999999995,726759,0.4
2005-06-01,17.07,17.3218,17.049101,17.07,5.734445,695222454,0.52
2005-06-02,17.138201000000002,17.253598999999998,16.9599,17.049101,5.727423,539549082,-0.12
2005-06-03,17.1854,17.7728,17.049101,17.5473,5.894788,3713454,2.92
2005-06-06,17.683598999999997,18.501699,17.641701,18.181801,6.107939,-2147483648,3.62
2005-06-07,18.3654,18.5909,17.867201,17.8881,6.009274,-2147483648,-1.62
2005-06-08,17.9091,18.25,17.641701,18.1399,6.093863,-2147483648,1.41
2005-06-09,18.181801,18.318199,17.82,17.82,5.986397,1912220236,-1.76
2005-06-10,17.9091,18.4126,17.683598999999997,18.0035,6.048042,-2147483648,1.03
2005-06-13,18.1399,18.501699,18.0455,18.071699,6.070951999999999,-2147483648,0.38
2005-06-14,18.3654,18.3654,17.683598999999997,17.683598999999997,5.940576,1728739263,-2.15
2005-06-15,17.5473,17.9091,17.5473,17.683598999999997,5.940576,1009147259,0.0
2005-06-16,17.867201,17.867201,17.458099,17.5945,5.910643,1317807,-0.5
2005-06-17,17.505301,17.8409,17.505301,17.5473,5.894788,982714497,-0.27
2005-06-20,17.867201,17.867201,17.5473,17.7728,5.970541000000001,950569,1.29
2005-06-21,17.7728,17.867201,17.6626,17.7728,5.970541000000001,669296914,0.0
2005-06-22,17.9091,18.3654,17.82,18.229,6.123796,-2147483648,2.57
2005-06-23,18.3654,18.3654,18.0035,18.1399,6.093863,1172560537,-0.49
2005-06-24,17.935301000000003,18.181801,17.9091,18.1399,6.093863,662254915,0.0
2005-06-27,17.956301,19.409,17.956301,18.1399,6.093863,2173109,0.0
2005-06-28,18.1399,18.1399,17.683598999999997,17.7728,5.970541000000001,1791810252,-2.02
2005-06-29,18.0035,18.1399,17.683598999999997,18.1399,6.093863,619249714,2.07
2005-06-30,18.0455,18.092699,17.82,17.8409,5.993418,465677692,-1.65
2005-07-01,17.8409,17.9091,17.799,17.8409,5.993418,372695846,0.0
2005-07-04,17.8409,18.092699,17.8409,18.0035,6.048042,260887664,0.91
2005-07-05,18.1399,18.1399,17.82,17.977301,6.03924,713856197,-0.15
2005-07-06,18.1399,18.229,17.977301,17.977301,6.03924,1654201,0.0
2005-07-07,18.0455,18.0455,17.5945,17.683598999999997,5.940576,682320703,-1.63
2005-07-08,17.683598999999997,17.709801000000002,17.3899,17.437099,5.857768,705256301,-1.39
2005-07-11,17.6626,17.6626,17.3008,17.3008,5.81198,1241365425,-0.78
2005-07-12,17.458099,17.6626,17.3008,17.3008,5.81198,1440862036,0.0
2005-07-13,17.5945,17.5945,17.3008,17.3218,5.8190349999999995,1682868066,0.12
2005-07-14,17.5735,17.799,17.253598999999998,17.253598999999998,5.796122,-2147483648,-0.39
2005-07-15,17.274599,17.4109,17.0019,17.0019,5.711566,1935441862,-1.46
2005-07-18,17.0019,17.0019,17.0019,17.0019,5.711566,0,0.0
2005-07-19,17.0963,17.253598999999998,16.8708,16.8708,5.6675260000000005,994813464,-0.77
2005-07-20,17.0019,17.049101,16.666201,16.687201,5.605848,1682868066,-1.09
2005-07-21,16.5508,16.8708,16.5508,16.7764,5.635814,1652767,0.53
2005-07-22,17.0019,17.232599,17.0019,17.0019,5.711566,-2147483648,1.34
2005-07-25,17.0019,17.3218,17.0019,17.138201000000002,5.757356,1419114406,0.8
2005-07-26,17.3008,17.3008,16.9389,16.9599,5.697457,783070,-1.04
2005-07-27,16.9599,17.07,16.3253,16.618999,5.582937,1376111112,-2.01
2005-07-28,16.618999,16.618999,16.3253,16.618999,5.582937,1813771449,0.0
2005-07-29,16.687201,16.7082,16.3673,16.3673,5.498382,673721,-1.51
2005-08-01,16.3673,16.3673,16.0054,16.0998,5.408518,794188,-1.63
2005-08-02,16.0527,16.5037,15.9635,16.5037,5.544204,1273045840,2.51
2005-08-03,16.7764,16.7764,16.435499,16.5037,5.544204,430034842,0.0
2005-08-04,16.598,16.618999,16.2309,16.2309,5.45256,318655701,-1.65
2005-08-05,16.2309,16.2309,16.2309,16.2309,5.45256,0,0.0
2005-08-08,16.2309,16.598,16.2309,16.5037,5.544204,825666286,1.68
2005-08-09,16.687201,16.687201,16.5037,16.5508,5.560027,487371931,0.29
2005-08-10,16.687201,16.912701000000002,16.598,16.7764,5.635814,1554729617,1.36
2005-08-11,17.117201,17.3689,16.8708,16.8708,5.6675260000000005,2803827,0.56
2005-08-12,17.232599,17.3218,17.0019,17.07,5.734445,-2147483648,1.18
2005-08-15,17.2064,17.2064,16.912701000000002,16.912701000000002,5.681602,1060752355,-0.92
2005-08-16,16.9599,17.0019,16.8235,16.8708,5.6675260000000005,332558549,-0.25
2005-08-17,16.912701000000002,17.0963,16.802601,16.9389,5.690403,1055161470,0.4
2005-08-18,16.9389,16.9599,16.802601,16.8708,5.6675260000000005,771769,-0.4
2005-08-19,16.8235,16.8445,16.639999,16.639999,5.589991,1270034923,-1.37
2005-08-22,16.639999,16.7344,16.5508,16.618999,5.582937,644822487,-0.13
2005-08-23,16.618999,16.618999,16.5037,16.5037,5.544204,914538869,-0.69
