Date,Open,High,Low,Close,Adj Close,Volume,change
2005-04-21,3.29947,3.45375,3.29947,3.45375,2.940855,21202027,1.38
2005-04-22,3.50155,3.5174800000000004,3.43028,3.43782,2.927291,21938777,-0.46
2005-04-25,3.4780699999999998,3.48981,3.3908699999999996,3.4068,2.900877,11706139,-0.9
2005-04-26,3.36655,3.43028,3.36655,3.41435,2.907306,14284764,0.22
2005-04-27,3.43782,3.43782,3.3866699999999996,3.41435,2.907306,15799194,0.0
2005-04-28,3.3984099999999997,3.41435,3.3506199999999997,3.3984099999999997,2.893734,11869861,-0.47
2005-04-29,3.3908699999999996,3.3984099999999997,3.3506199999999997,3.3506199999999997,2.85304,7326569,-1.41
2005-05-02,3.3506199999999997,3.3506199999999997,3.3506199999999997,3.3506199999999997,2.85304,0,0.0
2005-05-03,3.39422,3.4462099999999998,3.36655,3.37494,2.873749,6344236,0.73
2005-05-04,3.41015,3.41015,3.30283,3.30283,2.812347,10068916,-2.14
2005-05-05,3.33469,3.41435,3.2718,3.33469,2.839476,15921986,0.96
2005-05-06,3.33469,3.3984099999999997,3.3187599999999997,3.37494,2.873749,6753541,1.21
2005-05-09,3.37494,3.41435,3.3506199999999997,3.4068,2.900877,9209375,0.94
2005-05-10,3.359,3.43028,3.33469,3.3430699999999995,2.846612,10641944,-1.87
2005-05-11,3.3430699999999995,3.3908699999999996,3.28689,3.33469,2.839476,10478222,-0.25
2005-05-12,3.32714,3.33469,3.27935,3.3187599999999997,2.8259119999999998,7203778,-0.48
2005-05-13,3.2835400000000003,3.32714,3.2558700000000003,3.30283,2.812347,14694069,-0.48
2005-05-16,3.3154,3.3154,3.20388,3.2558700000000003,2.772361,38843096,-1.42
2005-05-17,3.2558700000000003,3.2718,3.22401,3.26342,2.7787900000000003,6712611,0.23
2005-05-18,3.2558700000000003,3.29109,3.2558700000000003,3.27516,2.7887869999999997,37124013,0.36
2005-05-19,3.2952800000000004,3.31121,3.25168,3.27516,2.7887869999999997,5525625,0.0
2005-05-20,3.3313300000000003,3.3984099999999997,3.29947,3.33469,2.839476,51408776,1.82
2005-05-23,3.37074,3.39422,3.33469,3.3782900000000002,2.876601,34545388,1.31
2005-05-24,3.37494,3.3908699999999996,3.30283,3.30283,2.812347,41871957,-2.23
2005-05-25,3.3313300000000003,3.3313300000000003,3.24329,3.2952800000000004,2.805919,7490291,-0.23
2005-05-26,3.31121,3.31121,3.2558700000000003,3.2558700000000003,2.772361,37165762,-1.2
2005-05-27,3.2558700000000003,3.31121,3.2399400000000003,3.24329,2.7616490000000002,5894000,-0.39
2005-05-30,3.24329,3.27935,3.21562,3.23155,2.7516529999999997,35655506,-0.36
2005-05-31,3.23155,3.24329,3.21562,3.23575,2.755229,5451991,0.13
2005-06-01,3.2399400000000003,3.27516,3.21562,3.2718,2.785926,39825429,1.11
2005-06-02,3.27935,3.29109,3.24329,3.24329,2.7616490000000002,4788916,-0.87
2005-06-03,3.2718,3.3313300000000003,3.2399400000000003,3.3187599999999997,2.8259119999999998,37964931,2.33
2005-06-06,3.08901,3.33469,3.08901,3.2718,2.785926,9414028,-1.41
2005-06-07,3.2718,3.45375,3.2718,3.38248,2.880169,15021513,3.38
2005-06-08,3.4068,3.41435,3.33888,3.3908699999999996,2.8873130000000002,7013041,0.25
2005-06-09,3.3984099999999997,3.3984099999999997,3.3464300000000002,3.3464300000000002,2.849473,7899597,-1.31
2005-06-10,3.35481,3.4068,3.33888,3.37494,2.873749,3601889,0.85
2005-06-13,3.41435,3.53341,3.3908699999999996,3.4780699999999998,2.961564,17477347,3.06
2005-06-14,3.4856199999999995,3.50993,3.43028,3.43028,2.920871,7944621,-1.37
2005-06-15,3.43028,3.43028,3.36655,3.4068,2.900877,5157250,-0.68
2005-06-16,3.3984099999999997,3.4068,3.3506199999999997,3.37074,2.870173,5239111,-1.06
2005-06-17,3.37494,3.37494,3.32714,3.37074,2.870173,7654014,0.0
2005-06-20,3.33469,3.3984099999999997,3.30283,3.3313300000000003,2.836615,3315375,-1.17
2005-06-21,3.37074,3.37074,3.3070199999999996,3.3070199999999996,2.815915,2987930,-0.73
2005-06-22,3.33469,3.3506199999999997,3.27935,3.33469,2.839476,7449361,0.84
2005-06-23,3.33469,3.3506199999999997,3.3187599999999997,3.32295,2.829479,3110722,-0.35
2005-06-24,3.30283,3.33469,3.30283,3.30283,2.812347,7326569,-0.61
2005-06-27,3.37074,3.37074,3.29947,3.3187599999999997,2.8259119999999998,9127514,0.48
2005-06-28,3.3187599999999997,3.3506199999999997,3.2952800000000004,3.31121,2.819483,7776805,-0.23
2005-06-29,3.2952800000000004,3.31121,3.2558700000000003,3.2558700000000003,2.772361,5443764,-1.67
2005-06-30,3.2558700000000003,3.2718,3.19214,3.2558700000000003,2.772361,11378694,0.0
2005-07-01,3.2558700000000003,3.2718,3.21143,3.26342,2.7787900000000003,4502361,0.23
2005-07-04,3.26342,3.3313300000000003,3.26342,3.3187599999999997,2.8259119999999998,136175955,1.7
2005-07-05,3.3506199999999997,3.3506199999999997,3.28689,3.28689,2.798775,2865139,-0.96
2005-07-06,3.3313300000000003,3.3464300000000002,3.2952800000000004,3.2952800000000004,2.805919,3397236,0.26
2005-07-07,3.3313300000000003,3.3313300000000003,3.25922,3.2952800000000004,2.805919,3683750,0.0
2005-07-08,3.32714,3.3313300000000003,3.26761,3.26761,2.7823580000000003,3274444,-0.84
2005-07-11,3.3464300000000002,3.3464300000000002,3.25922,3.31121,2.819483,9004722,1.33
2005-07-12,3.32714,3.32714,3.27516,3.31121,2.819483,2128389,0.0
2005-07-13,3.31121,3.32714,3.2718,3.30283,2.812347,3642819,-0.25
2005-07-14,3.33469,3.33469,3.2952800000000004,3.3154,2.823051,4993528,0.38
2005-07-15,3.30283,3.32714,3.28689,3.2952800000000004,2.805919,2128389,-0.61
2005-07-18,3.2952800000000004,3.2952800000000004,3.2952800000000004,3.2952800000000004,2.805919,0,0.0
2005-07-19,3.2952800000000004,3.3313300000000003,3.2952800000000004,3.32714,2.833047,3683750,0.97
2005-07-20,3.3464300000000002,3.359,3.33469,3.3506199999999997,2.85304,5503236,0.71
2005-07-21,3.1996900000000004,3.36655,3.1996900000000004,3.3506199999999997,2.85304,6303305,0.0
2005-07-22,3.3506199999999997,3.43028,3.3506199999999997,3.3984099999999997,2.893734,8922861,1.43
2005-07-25,3.4504,3.4856199999999995,3.3984099999999997,3.4026099999999997,2.89731,125206566,0.12
2005-07-26,3.4462099999999998,3.4462099999999998,3.2952800000000004,3.30283,2.812347,6426097,-2.93
2005-07-27,3.3313300000000003,3.35481,3.26342,3.31121,2.819483,113746011,0.25
2005-07-28,3.31121,3.3313300000000003,3.26342,3.2718,2.785926,3520028,-1.19
2005-07-29,3.2718,3.32714,3.26342,3.26342,2.7787900000000003,107606428,-0.26
2005-08-01,3.2558700000000003,3.2558700000000003,3.20808,3.23155,2.7516529999999997,11869861,-0.98
2005-08-02,3.23155,3.23155,3.21562,3.23155,2.7516529999999997,11624277,0.0
2005-08-03,3.29109,3.2952800000000004,3.21143,3.26342,2.7787900000000003,14325694,0.99
2005-08-04,3.2952800000000004,3.30283,3.26342,3.27935,2.792354,8472625,0.49
2005-08-05,3.27935,3.27935,3.27935,3.27935,2.792354,0,0.0
2005-08-08,3.39422,3.5057400000000003,3.2952800000000004,3.5057400000000003,2.985125,42485916,6.9
2005-08-09,3.7162,3.74807,3.6206099999999997,3.74807,3.191468,65816332,6.91
2005-08-10,4.0059,4.0059,4.0059,4.0059,3.4110089999999995,17019360,6.88
2005-08-11,4.11627,4.11627,3.7551900000000002,4.00045,3.406368,39308833,-0.14
2005-08-12,4.02634,4.187119999999999,3.87101,4.00045,3.406368,16321846,0.0
2005-08-15,4.02634,4.05768,3.8451199999999996,3.87101,3.296151,5487116,-3.24
2005-08-16,3.8069699999999997,3.9159699999999997,3.79334,3.8642,3.2903519999999995,3503074,-0.18
2005-08-17,3.76064,3.87101,3.74157,3.82605,3.2578669999999996,4231590,-0.99
2005-08-18,3.82605,3.82605,3.63801,3.65164,3.1093580000000003,5394114,-4.56
2005-08-19,3.65164,3.73475,3.65164,3.72249,3.1696869999999997,3673578,1.94
2005-08-22,3.76746,3.7742699999999996,3.6639,3.74157,3.1859330000000003,2650556,0.51
2005-08-23,3.7156800000000003,3.76746,3.6966,3.74157,3.1859330000000003,2030543,0.0
2005-08-24,3.7156800000000003,3.73475,3.63801,3.6897900000000003,3.141842,1782538,-1.38
2005-08-25,3.6448300000000002,3.6448300000000002,3.5358199999999997,3.61349,3.076873,4030085,-2.07
2005-08-26,3.61349,3.68434,3.5617099999999997,3.63256,3.093111,3642577,0.53
2005-08-29,3.61349,3.63256,3.54127,3.54127,3.0153779999999997,1224526,-2.51
2005-08-30,3.61349,3.61349,3.4840400000000002,3.4840400000000002,2.966647,1705036,-1.62
2005-08-31,3.4840400000000002,3.5739699999999996,3.4186400000000003,3.50993,2.988692,7378156,0.74
2005-09-01,3.50993,3.50993,3.50993,3.50993,2.988692,0,0.0
2005-09-02,3.54808,3.61349,3.50993,3.61349,3.076873,3642577,2.95
2005-09-05,3.5617099999999997,3.6775300000000004,3.5617099999999997,3.61349,3.076873,1689536,0.0
2005-09-06,3.6775300000000004,3.8642,3.65164,3.8642,3.2903519999999995,7009868,6.94
2005-09-07,3.87101,3.9868300000000003,3.7483800000000005,3.8069699999999997,3.241621,5518117,-1.48
2005-09-08,3.8069699999999997,3.8969,3.8069699999999997,3.8451199999999996,3.274105,3131066,1.0
2005-09-09,3.8832699999999996,3.8832699999999996,3.7551900000000002,3.8328599999999997,3.263666,1705036,-0.32
2005-09-12,3.8069699999999997,3.8832699999999996,3.74157,3.7551900000000002,3.19753,1271027,-2.03
2005-09-13,3.82605,3.82605,3.6897900000000003,3.7293,3.1754849999999997,1426030,-0.69
2005-09-14,3.7293,3.7293,3.65164,3.7034199999999995,3.153448,666514,-0.69
2005-09-15,3.7034199999999995,3.7156800000000003,3.59986,3.6897900000000003,3.141842,1968542,-0.37
2005-09-16,3.6707099999999997,3.6897900000000003,3.62575,3.6897900000000003,3.141842,635513,0.0
2005-09-19,3.6897900000000003,3.7034199999999995,3.62575,3.6775300000000004,3.1314029999999997,620013,-0.33
2005-09-20,3.62575,3.6775300000000004,3.62575,3.6775300000000004,3.1314029999999997,635513,0.0
2005-09-21,3.63256,3.6775300000000004,3.56716,3.6775300000000004,3.1314029999999997,1553133,0.0
2005-09-22,3.61349,3.63801,3.5739699999999996,3.62575,3.087313,434009,-1.41
2005-09-23,3.56716,3.6448300000000002,3.56716,3.5807900000000004,3.049029,883519,-1.24
2005-09-26,3.60667,3.62575,3.52901,3.54808,3.0211770000000002,465010,-0.91
2005-09-27,3.4840400000000002,3.5807900000000004,3.4840400000000002,3.4840400000000002,2.966647,1488032,-1.8
2005-09-28,3.4840400000000002,3.54127,3.4840400000000002,3.5222,2.99914,341007,1.1
2005-09-29,3.7265800000000002,3.73339,3.65845,3.70614,3.155764,286228,5.22
2005-09-30,3.70614,3.7742699999999996,3.70614,3.76064,3.202171,616490,1.47
2005-10-03,3.80833,3.8424,3.76064,3.8424,3.271789,572455,2.17
2005-10-04,3.87646,3.87646,3.78108,3.8424,3.271789,557777,0.0
2005-10-05,3.8424,3.8424,3.7265800000000002,3.7265800000000002,3.1731689999999997,352280,-3.01
2005-10-06,3.67889,3.7265800000000002,3.62439,3.70614,3.155764,1988915,-0.55
2005-10-07,3.67889,3.6857,3.5426300000000004,3.5426300000000004,3.016536,1350407,-4.41
2005-10-11,3.5426300000000004,3.65164,3.5426300000000004,3.65164,3.1093580000000003,1511869,3.08
2005-10-12,3.63801,3.63801,3.54945,3.54945,3.0223430000000002,910057,-2.8
2005-10-13,3.5426300000000004,3.59714,3.47451,3.4813199999999997,2.964331,1240320,-1.92
2005-10-14,3.52901,3.5426300000000004,3.5085699999999997,3.5085699999999997,2.987534,829326,0.78
2005-10-17,3.5426300000000004,3.5426300000000004,3.3246300000000004,3.3246300000000004,2.83091,1665992,-5.24
2005-10-18,3.1474900000000003,3.41319,3.1474900000000003,3.35869,2.859912,2583388,1.02
2005-10-19,3.4063800000000004,3.44726,3.22925,3.35869,2.859912,1827453,0.0
2005-10-20,3.35869,3.39275,3.27012,3.3791300000000004,2.877316,1526547,0.61
2005-10-21,3.33825,3.38594,3.3178099999999997,3.33144,2.836709,939414,-1.41
2005-10-24,3.27694,3.35869,3.27012,3.2905599999999997,2.8019,1130232,-1.23
2005-10-25,3.33825,3.33825,3.27694,3.28375,2.7961009999999997,330263,-0.21
2005-10-26,3.27012,3.3246300000000004,3.2088099999999997,3.30419,2.813505,763274,0.62
2005-10-27,3.30419,3.30419,3.22243,3.22243,2.743887,623830,-2.47
2005-10-28,3.21562,3.2565,3.1474900000000003,3.21562,2.738089,932075,-0.21
2005-10-31,3.18837,3.3791300000000004,3.16793,3.33144,2.836709,1497191,3.6
2005-11-01,3.3995699999999998,3.3995699999999998,3.2565,3.27012,2.784495,425672,-1.84
2005-11-02,3.28375,3.28375,3.2360599999999997,3.24287,2.7612919999999996,425672,-0.83
2005-11-03,3.2565,3.2565,3.13387,3.21562,2.738089,2898972,-0.84
2005-11-04,3.202,3.22243,3.1543099999999997,3.1543099999999997,2.685883,998127,-1.91
2005-11-07,3.1543099999999997,3.19518,3.14068,3.16112,2.691682,521081,0.22
2005-11-08,3.13387,3.2088099999999997,3.13387,3.16112,2.691682,381637,0.0
2005-11-09,3.18837,3.18837,3.14068,3.16112,2.691682,425672,0.0
2005-11-10,3.17475,3.17475,3.10662,3.16793,2.69748,851344,0.22
2005-11-11,3.18837,3.18837,3.07937,3.16793,2.69748,1372425,0.0
2005-11-14,3.16793,3.16793,3.13387,3.1474900000000003,2.6800759999999997,403654,-0.65
2005-11-15,3.16112,3.16112,3.10662,3.13387,2.668478,660525,-0.43
2005-11-16,3.08618,3.13387,3.08618,3.0929900000000004,2.633669,410994,-1.3
2005-11-17,3.0998099999999997,3.1202400000000003,3.07937,3.1202400000000003,2.656873,998127,0.88
2005-11-18,3.1474900000000003,3.16112,3.0929900000000004,3.1202400000000003,2.656873,983449,0.0
2005-11-21,3.1543099999999997,3.1543099999999997,3.10662,3.13387,2.668478,315584,0.44
2005-11-22,3.13387,3.16112,3.1202400000000003,3.1202400000000003,2.656873,322924,-0.43
2005-11-23,3.1202400000000003,3.1474900000000003,3.08618,3.1202400000000003,2.656873,381637,0.0
2005-11-24,3.1202400000000003,3.1202400000000003,3.0929900000000004,3.10662,2.645275,388976,-0.44
2005-11-25,3.13387,3.13387,3.08618,3.1202400000000003,2.656873,359619,0.44
2005-11-28,3.10662,3.1202400000000003,3.07937,3.0929900000000004,2.633669,851344,-0.87
2005-11-29,3.0929900000000004,3.30419,3.0929900000000004,3.30419,2.813505,2436605,6.83
2005-11-30,3.39275,3.52901,3.35869,3.47451,2.958532,7148352,5.15
2005-12-01,3.4881300000000004,3.58351,3.2973800000000004,3.2973800000000004,2.807707,1922863,-5.1
2005-12-02,3.311,3.311,3.24287,3.27012,2.784495,2084324,-0.83
2005-12-05,3.49495,3.49495,3.38594,3.49495,2.975937,5386951,6.88
2005-12-06,3.61076,3.66526,3.4336300000000004,3.49495,2.975937,3566837,0.0
2005-12-07,3.58351,3.73339,3.44044,3.70614,3.155764,6517183,6.04
2005-12-08,3.6925199999999996,3.81514,3.6312,3.6312,3.0919529999999997,3823708,-2.02
2005-12-09,3.6312,3.76064,3.61076,3.7470199999999996,3.1905740000000002,1966898,3.19
2005-12-12,3.81514,4.0059,3.81514,3.95821,3.370401,8263906,5.64
2005-12-13,4.0059,4.19666,3.9650300000000005,3.9650300000000005,3.376208,9372121,0.17
2005-12-14,4.15578,4.15578,3.98546,3.9922800000000005,3.3994120000000003,3603533,0.69
2005-12-15,3.97865,3.9922800000000005,3.8832699999999996,3.8969,3.318196,2840259,-2.39
2005-12-16,4.16941,4.16941,4.12172,4.16941,3.550237,16527812,6.99
2005-12-19,4.14216,4.36017,4.03315,4.27841,3.64305,12417877,2.61
2005-12-20,4.27841,4.36017,4.16941,4.23072,3.602442,5893354,-1.11
2005-12-21,4.1830300000000005,4.29204,4.148969999999999,4.19666,3.57344,3691603,-0.81
2005-12-22,2.1765,2.22629,2.14805,2.14805,1.829057,7915360,-48.82
2005-12-23,4.14216,4.24435,4.11491,4.19666,3.57344,4755783,95.37
2005-12-26,2.19073,2.31164,2.19073,2.31164,1.9683529999999998,24997355,-44.92
2005-12-27,4.45554,4.49642,4.25116,4.29204,3.6546559999999997,7816217,85.67
2005-12-28,4.25116,4.34654,4.203469999999999,4.203469999999999,3.579239,2157716,-2.06
2005-12-29,4.203469999999999,4.25116,4.1285300000000005,4.19666,3.57344,14399453,-0.16
2005-12-30,4.2171,4.257969999999999,4.16941,4.1830300000000005,3.561835,6854785,-0.32
2006-01-02,3.8969,4.0740300000000005,3.8969,3.8969,3.318196,3574176,-6.84
2006-01-03,3.9514,3.9922800000000005,3.78789,3.9514,3.3646019999999996,4983297,1.4
2006-01-04,4.0195300000000005,4.0195300000000005,3.87646,3.8832699999999996,3.3065900000000004,2201751,-1.72
2006-01-05,3.8969,4.10128,3.8969,4.0604,3.4574160000000003,4689730,4.56
2006-01-06,4.27841,4.27841,4.08766,4.148969999999999,3.532833,4440198,2.18
2006-01-09,4.2171,4.29885,4.1626,4.19666,3.57344,3287948,1.15
2006-01-10,4.25116,4.29204,4.17622,4.17622,3.556036,1922863,-0.49
2006-01-11,4.17622,4.38742,4.17622,4.38742,3.735872,7889608,5.06
2006-01-12,4.4282900000000005,4.462359999999999,4.11491,4.1285300000000005,3.515428,5629144,-5.9
2006-01-13,4.1830300000000005,4.1830300000000005,3.9922800000000005,4.04678,3.445818,2664119,-1.98
2006-01-16,4.08084,4.08766,4.0059,4.0195300000000005,3.422615,1100876,-0.67
2006-01-17,4.0740300000000005,4.0740300000000005,3.8287699999999996,3.9718400000000003,3.3820069999999998,2047629,-1.19
2006-01-18,3.9377699999999995,4.01272,3.81514,3.8560199999999996,3.2833870000000003,2209090,-2.92
2006-01-19,3.82196,4.12172,3.76746,4.12172,3.509629,4638356,6.89
2006-01-20,4.25116,4.25116,3.9650300000000005,4.08766,3.4806269999999997,4073240,-0.83
2006-01-23,3.8424,4.0059,3.8287699999999996,3.92415,3.341399,1798097,-4.0
2006-01-24,3.9445900000000003,3.9922800000000005,3.92415,3.9650300000000005,3.376208,1313712,1.04
2006-01-25,3.8832699999999996,3.97865,3.8832699999999996,3.9514,3.3646019999999996,1144911,-0.34
2006-02-03,3.9514,3.9718400000000003,3.8560199999999996,3.9514,3.3646019999999996,1210963,0.0
2006-02-06,3.9718400000000003,4.0195300000000005,3.9514,4.0195300000000005,3.422615,1335729,1.72
2006-02-07,4.0195300000000005,4.1285300000000005,4.0195300000000005,4.02634,3.428414,1130232,0.17
2006-02-08,4.08084,4.17622,4.03315,4.03315,3.434212,1959559,0.17
2006-02-09,4.0195300000000005,4.06722,3.9650300000000005,3.97865,3.387806,579794,-1.35
2006-02-10,3.98546,4.02634,3.9514,3.9514,3.3646019999999996,521081,-0.68
2006-02-13,4.0059,4.0059,3.8832699999999996,3.8832699999999996,3.3065900000000004,1122893,-1.72
2006-02-14,3.8832699999999996,3.9377699999999995,3.8832699999999996,3.8832699999999996,3.3065900000000004,477046,0.0
2006-02-15,3.8832699999999996,3.93096,3.8287699999999996,3.8969,3.318196,1555904,0.35
2006-02-16,3.93096,3.93096,3.86965,3.86965,3.2949919999999997,689882,-0.7
2006-02-17,3.86965,3.92415,3.81514,3.8832699999999996,3.3065900000000004,1328390,0.35
2006-02-20,3.8969,3.8969,3.78789,3.81514,3.2485779999999997,1878828,-1.75
2006-02-21,3.81514,3.81514,3.73339,3.7538300000000002,3.196372,1350407,-1.61
2006-02-22,3.7470199999999996,3.7470199999999996,3.49495,3.58351,3.051345,4711748,-4.54
2006-02-23,3.58351,3.65164,3.50176,3.58351,3.051345,1695348,0.0
2006-02-24,3.58351,3.7402,3.58351,3.7197699999999996,3.16737,1651313,3.8
2006-02-27,3.7197699999999996,3.76064,3.65164,3.6857,3.13836,741256,-0.92
2006-03-01,3.66526,3.7470199999999996,3.65164,3.73339,3.1789680000000002,851344,1.29
2006-03-02,3.76746,3.81514,3.70614,3.73339,3.1789680000000002,961431,0.0
2006-03-03,3.81514,3.81514,3.65164,3.67889,3.132561,1174267,-1.46
2006-03-06,3.65164,3.7197699999999996,3.60395,3.66526,3.120955,726578,-0.37
2006-03-07,3.6448300000000002,3.6925199999999996,3.61076,3.6720800000000002,3.126762,535759,0.19
2006-03-08,3.6925199999999996,3.70614,3.63801,3.63801,3.097752,844005,-0.93
2006-03-09,3.65164,3.70614,3.61076,3.66526,3.120955,704560,0.75
2006-03-10,3.70614,3.70614,3.62439,3.62439,3.086154,242193,-1.12
2006-03-13,3.66526,3.66526,3.61076,3.6448300000000002,3.103559,440350,0.56
2006-03-14,3.67889,3.67889,3.56989,3.5767,3.045547,1115554,-1.87
2006-03-15,3.5767,3.5767,3.49495,3.49495,2.975937,1570583,-2.29
2006-03-16,3.5153800000000004,3.5153800000000004,3.42,3.46769,2.952725,733917,-0.78
2006-03-17,3.3655,3.70614,3.3655,3.66526,3.120955,2385230,5.7
2006-03-20,3.7197699999999996,3.7197699999999996,3.58351,3.59714,3.062951,587134,-1.86
2006-03-21,3.65164,3.65164,3.5222,3.5222,2.99914,337602,-2.08
2006-03-22,3.5426300000000004,3.73339,3.5426300000000004,3.59714,3.062951,1416460,2.13
2006-03-23,3.65164,3.65164,3.5630699999999997,3.61076,3.074549,682543,0.38
2006-03-24,3.61076,3.70614,3.56989,3.56989,3.039748,1122893,-1.13
2006-03-27,3.62439,3.67889,3.62439,3.66526,3.120955,631169,2.67
2006-03-28,3.66526,3.70614,3.63801,3.66526,3.120955,1240320,0.0
2006-03-29,3.66526,3.67889,3.65845,3.67889,3.132561,1262337,0.37
2006-03-30,3.70614,3.70614,3.63801,3.65845,3.1151560000000003,770613,-0.56
