Date,Open,High,Low,Close,Adj Close,Volume,change
2012-12-27,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2012-12-28,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-02,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-03,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-04,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-07,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-08,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-09,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-10,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-11,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-14,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-15,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-16,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-17,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-18,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-21,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-22,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-23,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-24,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-25,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-28,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-29,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-30,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-01-31,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-02-01,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-02-04,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-02-05,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-02-06,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-02-18,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-02-19,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-02-20,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-02-21,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-02-22,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-02-26,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-02-27,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-03-01,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-03-04,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-03-05,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-03-06,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-03-07,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-03-08,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-03-11,55.9104,55.9104,55.9104,55.9104,42.913928999999996,0,0.0
2013-03-12,55.799999,56.5,55.799999,55.799999,42.829189,59617000,-0.2
2013-03-13,55.799999,55.799999,55.799999,55.799999,42.829189,0,0.0
2013-03-14,53.799999,54.0,53.799999,53.799999,41.294094,8930000,-3.58
2013-03-15,54.0,54.169998,53.799999,54.0,41.447601,27000000,0.37
2013-03-18,53.5,54.150002,53.5,53.5,41.063828,16500000,-0.93
2013-03-19,53.0,53.5,52.900002,53.0,40.680054,26013000,-0.93
2013-03-20,52.5,53.189999,52.5,52.5,40.296284,15216000,-0.94
2013-03-21,52.5,52.5,52.5,52.5,40.296284,0,0.0
2013-03-22,52.0,52.400002,51.799999,52.0,39.912502,25304000,-0.95
2013-03-25,51.82,52.189999,51.799999,51.82,39.774345000000004,31001000,-0.35
2013-03-26,52.5,52.5,51.799999,52.5,40.296284,83389000,1.31
2013-03-27,54.0,54.200001,52.009997999999996,54.0,41.447601,106793000,2.86
2013-03-28,56.5,56.52,54.209998999999996,56.5,43.36647,162228000,4.63
2013-03-29,57.189999,58.299999,56.490002000000004,57.189999,43.89608,88053000,1.22
2013-04-01,53.419998,56.799999,52.5,53.419998,41.002426,113400000,-6.59
2013-04-02,53.799999,53.799999,53.0,53.799999,41.294094,35400000,0.71
2013-04-03,53.799999,53.799999,53.799999,53.799999,41.294094,0,0.0
2013-04-08,53.75,54.990002000000004,53.75,53.75,41.255718,22160000,-0.09
2013-04-09,53.709998999999996,54.0,53.509997999999996,53.709998999999996,41.22501,15000000,-0.07
2013-04-10,54.0,54.0,53.700001,54.0,41.447601,14000000,0.54
2013-04-11,53.990002000000004,54.0,53.5,53.990002000000004,41.43993,19505000,-0.02
2013-04-12,53.5,53.900002,53.5,53.5,41.063828,15010000,-0.91
2013-04-15,52.700001,53.700001,52.0,52.700001,40.449791,35000000,-1.5
2013-04-16,52.689999,53.0,52.009997999999996,52.689999,40.442108000000005,63427000,-0.02
2013-04-17,50.5,52.5,50.0,50.5,38.761181,109365000,-4.16
2013-04-18,49.16,50.02,48.009997999999996,49.16,37.732665999999995,56239000,-2.65
2013-04-19,49.0,49.240002000000004,48.650002,49.0,37.609859,55894000,-0.33
2013-04-22,49.200001,49.200001,48.700001,49.200001,37.763374,48353000,0.41
2013-04-23,50.099998,50.5,49.299999,50.099998,38.454163,101824000,1.83
2013-04-24,52.400002,52.400002,49.799999,52.400002,40.219528000000004,112081000,4.59
2013-04-25,51.799999,52.099998,51.650002,51.799999,39.759003,86129000,-1.15
2013-04-26,51.900002,51.900002,51.700001,51.900002,39.835754,39154000,0.19
2013-04-29,51.099998,51.75,50.799999,51.099998,39.221709999999995,45100000,-1.54
2013-04-30,50.200001,50.990002000000004,50.0,50.200001,38.530922,28037000,-1.76
2013-05-02,50.099998,50.490002000000004,50.099998,50.099998,38.454163,24000000,-0.2
2013-05-03,50.389998999999996,50.389998999999996,50.0,50.389998999999996,38.676753999999995,9859000,0.58
2013-05-06,50.0,50.189999,50.0,50.0,38.377410999999995,9000000,-0.77
2013-05-07,49.060001,49.5,49.009997999999996,49.060001,37.655914,37022000,-1.88
2013-05-08,49.200001,49.5,49.0,49.200001,37.763374,23215000,0.29
2013-05-09,49.189999,49.389998999999996,49.0,49.189999,37.755695,11240000,-0.02
2013-05-10,48.689999,49.0,48.009997999999996,48.689999,37.371922,53453000,-1.02
2013-05-13,48.009997999999996,48.689999,48.009997999999996,48.009997999999996,36.849990999999996,9150000,-1.4
2013-05-14,48.0,48.200001,47.799999,48.0,36.842316,16950000,-0.02
2013-05-15,48.0,48.099998,47.700001,48.0,36.842316,18309000,0.0
2013-05-16,47.0,48.0,46.610001000000004,47.0,36.074768,76399000,-2.08
2013-05-17,46.740002000000004,47.0,46.299999,46.740002000000004,35.875198,39041000,-0.55
2013-05-20,46.400002,46.700001,46.299999,46.400002,35.614239000000005,14561000,-0.73
2013-05-21,46.299999,46.400002,46.0,46.299999,35.537479,17618000,-0.22
2013-05-22,46.400002,46.400002,45.810001,46.400002,35.614239000000005,34340000,0.22
2013-05-23,46.189999,46.400002,45.799999,46.189999,35.453049,25442000,-0.45
2013-05-24,44.5,46.0,44.5,44.5,34.155895,75800000,-3.66
2013-05-27,43.200001,44.669998,43.0,43.200001,33.158085,65200000,-2.92
2013-05-28,42.0,43.380001,40.5,42.0,32.237021999999996,220320000,-2.78
2013-05-29,41.700001,42.0,41.360001000000004,41.700001,32.006763,97285000,-0.71
2013-05-30,41.5,41.700001,41.5,41.5,31.853253999999996,27500000,-0.48
2013-05-31,41.639998999999996,41.700001,41.310001,41.639998999999996,31.960709,51926000,0.34
2013-06-03,41.5,41.700001,41.5,41.5,31.853253999999996,9000000,-0.34
2013-06-04,41.5,41.700001,41.400002,41.5,31.853253999999996,23020000,0.0
2013-06-05,41.849998,41.900002,41.5,41.849998,32.121891,48472000,0.84
2013-06-06,43.599998,43.599998,41.799999,43.599998,33.465099,114771000,4.18
2013-06-07,45.0,47.0,43.82,45.0,34.539669,257726000,3.21
2013-06-10,44.799999,45.060001,43.029999,44.799999,34.386158,73996000,-0.44
2013-06-11,44.0,44.509997999999996,44.0,44.0,33.772118,8530000,-1.79
2013-06-13,43.599998,44.099998,43.599998,43.599998,33.465099,10510000,-0.91
2013-06-14,44.200001,44.200001,43.599998,44.200001,33.925632,15430000,1.38
2013-06-17,44.529999,45.0,44.5,44.529999,34.178917,25532000,0.75
2013-06-18,44.599998,44.599998,44.5,44.599998,34.232651000000004,24000000,0.16
2013-06-19,44.700001,44.700001,44.5,44.700001,34.30941,11061000,0.22
2013-06-20,45.0,45.200001,44.5,45.0,34.539669,63226000,0.67
2013-06-21,44.299999,44.900002,44.009997999999996,44.299999,34.002384,92100000,-1.56
2013-06-24,44.220001,44.59,44.220001,44.220001,33.940979,18000000,-0.18
2013-06-25,42.150002,44.349998,42.150002,42.150002,32.352158,64100000,-4.68
2013-06-26,42.360001000000004,43.09,42.360001000000004,42.360001000000004,32.513348,14150000,0.5
2013-06-27,42.799999,43.099998,42.400002,42.799999,32.851067,15100000,1.04
2013-06-28,42.700001,42.900002,42.5,42.700001,32.774303,46200000,-0.23
2013-07-01,42.599998,42.799999,42.290001000000004,42.599998,32.697548,32157000,-0.23
2013-07-02,42.41,42.41,42.41,42.41,32.551716,1000000,-0.45
2013-07-03,42.5,42.5,42.299999,42.5,32.620796,12450000,0.21
2013-07-04,42.299999,42.419998,42.009997999999996,42.299999,32.467289,7111000,-0.47
2013-07-05,42.400002,42.400002,42.34,42.400002,32.544048,3500000,0.24
2013-07-08,43.400002,43.470001,42.200001,43.400002,33.311596,89568000,2.36
2013-07-09,43.02,43.5,42.700001,43.02,33.019928,64427000,-0.88
2013-07-10,43.139998999999996,43.150002,42.810001,43.139998999999996,33.11203,19000000,0.28
2013-07-11,43.200001,43.299999,43.0,43.200001,33.158085,20500000,0.14
2013-07-12,43.200001,43.389998999999996,43.0,43.200001,33.158085,16968000,0.0
2013-07-15,43.599998,43.599998,43.060001,43.599998,33.465099,36074000,0.93
2013-07-16,44.029999,44.5,43.5,44.029999,33.795142999999996,40064000,0.99
2013-07-17,44.310001,44.700001,44.200001,44.310001,34.010063,49116000,0.64
2013-07-18,44.310001,44.689999,44.16,44.310001,34.010063,36158000,0.0
2013-07-19,44.299999,44.700001,44.299999,44.299999,34.002384,21458000,-0.02
2013-07-22,44.799999,44.799999,44.310001,44.799999,34.386158,17916000,1.13
2013-07-23,44.5,44.799999,44.310001,44.5,34.155895,25058000,-0.67
2013-07-24,44.689999,44.689999,44.380001,44.689999,34.301722999999996,3358000,0.43
2013-07-25,45.200001,45.200001,44.52,45.200001,34.693176,57779000,1.14
2013-07-26,44.889998999999996,45.200001,44.700001,44.889998999999996,34.455238,19500000,-0.69
2013-07-29,44.450001,44.799999,44.450001,44.450001,34.117515999999995,53558000,-0.98
2013-07-30,44.689999,44.740002000000004,44.5,44.689999,34.301722999999996,40189000,0.54
2013-07-31,44.509997999999996,44.799999,44.509997999999996,44.509997999999996,34.163567,37861000,-0.4
2013-08-01,44.41,44.779999,44.41,44.41,34.086815,22000000,-0.22
2013-08-02,44.799999,45.189999,44.41,44.799999,34.386158,42200000,0.88
2013-08-05,44.880001,45.0,44.5,44.880001,34.447559000000005,70650000,0.18
2013-08-06,44.619999,44.950001,44.619999,44.619999,34.247997,34170000,-0.58
2013-08-07,44.57,44.990002000000004,44.509997999999996,44.57,34.209621000000006,43292000,-0.11
2013-08-08,45.0,45.790001000000004,44.799999,45.0,34.539669,42066000,0.96
2013-08-09,45.0,45.099998,44.82,45.0,34.539669,21645000,0.0
2013-08-12,44.849998,45.0,44.759997999999996,44.849998,34.42453,58200000,-0.33
2013-08-13,45.700001,46.099998,44.82,45.700001,35.07695,102200000,1.9
2013-08-14,45.5,48.450001,45.5,45.5,34.923443,262074000,-0.44
2013-08-15,44.5,45.5,43.810001,44.5,34.155895,190653000,-2.2
2013-08-16,44.5,44.5,43.990002000000004,44.5,34.155895,99211000,0.0
2013-08-19,44.189999,44.400002,43.810001,44.189999,33.91795,54702000,-0.7
2013-08-20,44.0,44.189999,43.709998999999996,44.0,33.772118,33629000,-0.43
2013-08-22,43.759997999999996,44.0,43.709998999999996,43.759997999999996,33.587906,36200000,-0.55
2013-08-23,44.0,44.099998,43.740002000000004,44.0,33.772118,115465000,0.55
2013-08-26,44.060001,44.5,44.0,44.060001,33.818172,111800000,0.14
2013-08-27,42.09,43.0,41.799999,42.09,34.666512,79050000,-4.47
2013-08-28,41.75,42.099998,41.75,41.75,34.386478000000004,29176000,-0.81
2013-08-29,42.099998,42.099998,41.900002,42.099998,34.674744,9300000,0.84
2013-08-30,40.5,42.139998999999996,40.5,40.5,33.356941,38030000,-3.8
2013-09-02,39.0,41.0,39.0,39.0,32.121497999999995,102200000,-3.7
2013-09-03,39.990002000000004,40.0,39.5,39.990002000000004,32.936893,40000000,2.54
2013-09-04,39.380001,39.990002000000004,39.200001,39.380001,32.434478999999996,30116000,-1.53
2013-09-05,38.5,39.349998,38.009997999999996,38.5,31.709688,120945000,-2.23
2013-09-06,37.700001,38.5,37.150002,37.700001,31.050784999999998,116724000,-2.08
2013-09-09,38.0,38.0,37.990002000000004,38.0,31.297871,5300000,0.8
2013-09-10,37.790001000000004,38.0,37.150002,37.790001000000004,31.124908,26300000,-0.55
2013-09-11,37.990002000000004,37.990002000000004,37.209998999999996,37.990002000000004,31.289639,7132000,0.53
2013-09-12,37.799999,38.0,37.209998999999996,37.799999,31.133144,12743000,-0.5
2013-09-13,38.099998,38.099998,37.900002,38.099998,31.380234,8500000,0.79
2013-09-16,38.299999,38.380001,38.130001,38.299999,31.544956,12100000,0.52
2013-09-17,38.82,39.0,38.299999,38.82,31.973247999999998,16000000,1.36
2013-09-18,42.490002000000004,42.5,39.990002000000004,42.490002000000004,34.99596,58922000,9.45
2013-09-23,43.27,44.189999,42.41,43.27,35.63839,122720000,1.84
2013-09-24,42.970001,43.5,42.360001000000004,42.970001,35.391308,107300000,-0.69
2013-09-25,42.0,42.349998,41.610001000000004,42.0,34.592381,41100000,-2.26
2013-09-26,41.889998999999996,42.130001,41.889998999999996,41.889998999999996,34.501781,13000000,-0.26
2013-09-27,41.009997999999996,41.889998999999996,41.009997999999996,41.009997999999996,33.776993,5000000,-2.1
2013-09-30,41.200001,41.389998999999996,41.0,41.200001,33.933483,10435000,0.46
2013-10-01,40.849998,41.18,40.849998,40.849998,33.64521,9100000,-0.85
2013-10-02,41.389998999999996,41.389998999999996,40.849998,41.389998999999996,34.08997,6010000,1.32
2013-10-03,41.200001,41.200001,40.91,41.200001,33.933483,7000000,-0.46
2013-10-04,41.360001000000004,41.360001000000004,41.0,41.360001000000004,34.065258,10088000,0.39
2013-10-07,40.91,41.200001,40.91,40.91,33.694626,14000000,-1.09
2013-10-08,40.799999,41.080002,40.799999,40.799999,33.604027,26000000,-0.27
2013-10-09,40.299999,40.799999,40.299999,40.299999,33.192219,18500000,-1.23
2013-10-11,40.560001,40.75,40.560001,40.560001,33.406357,7120000,0.65
2013-10-14,39.5,40.57,39.5,39.5,32.53331,22430000,-2.61
2013-10-15,40.450001,40.450001,39.5,40.450001,33.315758,6871000,2.41
2013-10-16,39.599998,39.720001,39.400002,39.599998,32.615673,16200000,-2.1
2013-10-17,39.5,39.599998,39.299999,39.5,32.53331,11930000,-0.25
2013-10-18,39.049999,39.990002000000004,39.049999,39.049999,32.162678,20630000,-1.14
2013-10-21,39.209998999999996,39.5,39.209998999999996,39.209998999999996,32.294464000000005,8000000,0.41
2013-10-22,39.5,39.5,39.200001,39.5,32.53331,3100000,0.74
2013-10-23,39.599998,39.799999,39.400002,39.599998,32.615673,26000000,0.25
2013-10-24,39.990002000000004,39.990002000000004,39.5,39.990002000000004,32.936893,8000000,0.98
2013-10-25,39.5,39.5,39.200001,39.5,32.53331,15000000,-1.23
2013-10-28,39.549999,39.549999,39.02,39.549999,32.574490000000004,30143000,0.13
2013-10-29,39.900002,40.0,39.5,39.900002,32.862766,43040000,0.88
2013-10-30,40.0,40.189999,39.549999,40.0,32.945126,22595000,0.25
2013-10-31,39.57,39.599998,39.57,39.57,32.590969,4000000,-1.07
2013-11-01,40.07,40.200001,39.799999,40.07,33.002781,22001000,1.26
2013-11-04,40.0,40.139998999999996,40.0,40.0,32.945126,4000000,-0.17
2013-11-05,39.189999,39.799999,38.650002,39.189999,32.277988,31600000,-2.03
2013-11-06,38.98,39.189999,38.650002,38.98,32.105026,14922000,-0.54
2013-11-07,38.700001,38.700001,38.700001,38.700001,31.874409000000004,500000,-0.72
2013-11-08,38.509997999999996,39.0,38.509997999999996,38.509997999999996,31.717916,9000000,-0.49
2013-11-11,38.5,38.700001,38.310001,38.5,31.709688,17460000,-0.03
2013-11-12,37.5,38.5,37.5,37.5,30.886057,23600000,-2.6
2013-11-13,37.130001,37.5,37.130001,37.130001,30.581318,14000000,-0.99
2013-11-14,37.5,37.5,37.490002000000004,37.5,30.886057,8000000,1.0
2013-11-15,37.700001,37.700001,37.599998,37.700001,31.050784999999998,7000000,0.53
2013-11-18,37.849998,37.849998,37.509997999999996,37.849998,31.174326,11000000,0.4
2013-11-19,37.509997999999996,37.889998999999996,37.509997999999996,37.509997999999996,30.894295,1476000,-0.9
2013-11-20,37.029999,37.509997999999996,37.029999,37.029999,30.498951,4287000,-1.28
2013-11-21,37.0,37.189999,37.0,37.0,30.474240999999996,22000000,-0.08
2013-11-22,36.799999,37.200001,36.799999,36.799999,30.309515,15279000,-0.54
2013-11-25,36.549999,37.0,36.009997999999996,36.549999,30.103609000000002,10100000,-0.68
2013-11-26,36.200001,36.630001,36.009997999999996,36.200001,29.815340000000003,16300000,-0.96
2013-11-27,36.049999,36.139998999999996,35.810001,36.049999,29.691795000000003,30670000,-0.41
2013-11-28,36.040001000000004,36.040001000000004,35.540001000000004,36.040001000000004,29.683560999999997,9000000,-0.03
2013-11-29,36.189999,36.189999,36.0,36.189999,29.807102,13300000,0.42
2013-12-02,36.18,36.189999,36.0,36.18,29.79887,8050000,-0.03
2013-12-03,35.849998,36.169998,35.810001,35.849998,29.527067,29000000,-0.91
2013-12-04,36.0,36.130001,36.0,36.0,29.650612,6004000,0.42
2013-12-05,35.950001,36.0,35.549999,35.950001,29.60943,47020000,-0.14
2013-12-06,36.0,36.0,35.549999,36.0,29.650612,15050000,0.14
2013-12-09,36.0,36.0,35.709998999999996,36.0,29.650612,3000000,0.0
2013-12-10,36.0,36.150002,35.700001,36.0,29.650612,16430000,0.0
2013-12-11,35.98,36.080002,35.720001,35.98,29.634140000000002,9220000,-0.06
2013-12-12,35.950001,35.98,35.709998999999996,35.950001,29.60943,7000000,-0.08
2013-12-13,36.349998,36.349998,35.810001,36.349998,29.938883,39000000,1.11
2013-12-16,39.990002000000004,39.990002000000004,36.790001000000004,39.990002000000004,32.936893,93600000,10.01
2013-12-17,38.990002000000004,40.099998,38.009997999999996,38.990002000000004,32.113265999999996,61961000,-2.5
2013-12-18,38.139998999999996,38.990002000000004,37.900002,38.139998999999996,31.413176,58808000,-2.18
2013-12-19,38.459998999999996,38.990002000000004,38.459998999999996,38.459998999999996,31.676739,35900000,0.84
2013-12-20,38.5,38.599998,38.310001,38.5,31.709688,23500000,0.1
2013-12-23,38.400002,38.540001000000004,38.029999,38.400002,31.627322999999997,19000000,-0.26
2013-12-24,38.299999,38.41,38.009997999999996,38.299999,31.544956,24600000,-0.26
2013-12-25,39.029999,39.5,38.689999,39.029999,32.146209999999996,30600000,1.91
2013-12-26,38.700001,39.029999,38.509997999999996,38.700001,31.874409000000004,30430000,-0.85
2013-12-27,38.799999,38.889998999999996,38.0,38.799999,31.956771999999997,46583000,0.26
2013-12-30,39.0,39.990002000000004,38.790001000000004,39.0,32.121497999999995,37630000,0.52
2013-12-31,39.400002,39.700001,39.029999,39.400002,32.450951,42430000,1.03
2014-01-02,40.990002000000004,40.990002000000004,39.400002,40.990002000000004,33.760517,45200000,4.04
2014-01-03,41.0,41.0,40.0,41.0,33.768757,46700000,0.02
2014-01-06,41.799999,42.0,40.610001000000004,41.799999,34.427658,122100000,1.95
2014-01-07,41.200001,41.68,41.099998,41.200001,33.933483,51000000,-1.44
2014-01-08,41.389998999999996,41.400002,40.900002,41.389998999999996,34.08997,74146000,0.46
2014-01-09,41.200001,41.41,41.099998,41.200001,33.933483,34400000,-0.46
2014-01-10,41.189999,41.380001,41.049999,41.189999,33.925243,16000000,-0.02
2014-01-13,41.200001,41.400002,41.119999,41.200001,33.933483,33029000,0.02
2014-01-14,41.32,41.450001,41.099998,41.32,34.032318,56861000,0.29
2014-01-15,41.360001000000004,41.700001,41.360001000000004,41.360001000000004,34.065258,38000000,0.1
2014-01-16,41.299999,41.540001000000004,40.91,41.299999,34.015842,25000000,-0.15
2014-01-17,40.990002000000004,41.189999,40.599998,40.990002000000004,33.760517,58220000,-0.75
2014-01-20,40.75,40.889998999999996,40.209998999999996,40.75,33.562847,37116000,-0.59
2014-01-21,40.610001000000004,41.0,40.610001000000004,40.610001000000004,33.447540000000004,41000000,-0.34
2014-01-22,39.849998,40.549999,39.849998,39.849998,32.821583000000004,36000000,-1.87
2014-01-23,39.91,40.02,39.91,39.91,32.871002000000004,5000000,0.15
2014-01-24,39.650002,40.169998,39.5,39.650002,32.656853000000005,31200000,-0.65
2014-01-27,39.360001000000004,39.650002,39.009997999999996,39.360001000000004,32.418007,36600000,-0.73
2014-02-05,38.5,39.299999,38.009997999999996,38.5,31.709688,21220000,-2.18
2014-02-06,38.880001,38.880001,38.009997999999996,38.880001,32.022663,14000000,0.99
2014-02-07,39.5,39.5,38.889998999999996,39.5,32.53331,17654000,1.59
2014-02-10,40.200001,40.200001,39.369999,40.200001,33.109852000000004,46017000,1.77
2014-02-11,40.200001,40.200001,40.200001,40.200001,33.109852000000004,0,0.0
2014-02-12,39.799999,40.0,39.799999,39.799999,32.780403,18861000,-1.0
2014-02-13,39.66,39.66,39.66,39.66,32.665092,3000000,-0.35
2014-02-14,40.18,40.189999,39.650002,40.18,33.093384,32410000,1.31
2014-02-17,40.0,40.240002000000004,39.669998,40.0,32.945126,27000000,-0.45
2014-02-18,40.0,40.240002000000004,40.0,40.0,32.945126,11000000,0.0
2014-02-19,39.66,40.150002,39.66,39.66,32.665092,16200000,-0.85
2014-02-20,40.150002,40.150002,39.650002,40.150002,33.068672,13300000,1.24
2014-02-21,39.650002,40.279999,39.650002,39.650002,32.656853000000005,17000000,-1.25
2014-02-24,40.0,40.16,39.700001,40.0,32.945126,37400000,0.88
2014-02-25,40.189999,40.189999,39.849998,40.189999,33.101616,23300000,0.47
2014-02-26,40.0,40.200001,39.900002,40.0,32.945126,20430000,-0.47
