Date,Open,High,Low,Close,Adj Close,Volume,change
2000-04-06,5.706580000000001,5.87199,5.706580000000001,5.789280000000001,4.236047,758621,1.45
2000-04-07,5.706580000000001,5.87199,5.706580000000001,5.789280000000001,4.236047,432876,0.0
2000-04-10,5.58252,5.706580000000001,5.58252,5.66523,4.145279,850019,-2.14
2000-04-11,5.706580000000001,5.706580000000001,5.62387,5.66523,4.145279,554081,0.0
2000-04-12,5.74793,5.789280000000001,5.66523,5.706580000000001,4.175535,525347,0.73
2000-04-13,5.62387,5.706580000000001,5.458469999999999,5.54117,4.054505000000001,542426,-2.9
2000-04-14,5.458469999999999,5.54117,5.41711,5.458469999999999,3.993992,278121,-1.49
2000-04-17,5.33441,5.37576,5.169,5.29306,3.872961,238199,-3.03
2000-04-18,5.37576,5.41711,5.29306,5.37576,3.933473,398648,1.56
2000-04-19,5.33441,5.41711,5.0863,5.29306,3.872961,307156,-1.54
2000-04-20,5.21035,5.25171,5.12765,5.25171,3.842704,208004,-0.78
2000-04-21,5.25171,5.458469999999999,5.25171,5.37576,3.933473,667014,2.36
2000-04-24,5.29306,5.37576,5.12765,5.169,3.7821860000000003,222094,-3.85
2000-04-25,5.25171,5.25171,4.96224,5.25171,3.842704,481263,1.6
2000-04-26,5.21035,5.21035,4.96224,5.12765,3.751929,545597,-2.36
2000-04-27,5.04495,5.0863,4.96224,5.0863,3.7216720000000003,397839,-0.81
2000-04-28,5.00359,5.21035,4.87954,5.21035,3.812442,411201,2.44
2000-05-01,5.21035,5.21035,5.21035,5.21035,3.812442,0,0.0
2000-05-02,5.37576,5.37576,5.0863,5.12765,3.751929,357903,-1.59
2000-05-03,5.04495,5.12765,4.96224,5.12765,3.751929,427352,0.0
2000-05-04,4.96224,5.169,4.96224,5.04495,3.691417,429534,-1.61
2000-05-05,5.00359,5.0863,4.96224,5.0863,3.7216720000000003,398125,0.82
2000-05-08,5.04495,5.04495,4.96224,5.04495,3.691417,272054,-0.81
2000-05-09,5.04495,5.04495,5.04495,5.04495,3.691417,0,0.0
2000-05-10,4.96224,5.04495,4.96224,5.00359,3.6611540000000002,285356,-0.82
2000-05-11,5.00359,5.04495,4.92089,5.04495,3.691417,391820,0.83
2000-05-12,5.00359,5.0863,5.00359,5.0863,3.7216720000000003,316797,0.82
2000-05-15,5.04495,5.12765,5.00359,5.04495,3.691417,211151,-0.81
2000-05-16,4.96224,5.0863,4.96224,5.0863,3.7216720000000003,226374,0.82
2000-05-17,5.0863,5.21035,5.0863,5.21035,3.812442,579174,2.44
2000-05-18,5.21035,5.54117,5.12765,5.54117,4.054505000000001,1378471,6.35
2000-05-19,5.91334,5.91334,5.91334,5.91334,4.326822,1646517,6.72
2000-05-22,5.789280000000001,5.95469,5.74793,5.789280000000001,4.236047,1729057,-2.1
2000-05-23,5.789280000000001,5.91334,5.49982,5.706580000000001,4.175535,1260366,-1.43
2000-05-24,5.49982,5.66523,5.33441,5.33441,3.903218,732534,-6.52
2000-05-25,5.33441,5.41711,5.12765,5.169,3.7821860000000003,758189,-3.1
2000-05-26,5.04495,5.21035,5.04495,5.21035,3.812442,439301,0.8
2000-05-29,5.169,5.29306,5.12765,5.29306,3.872961,388663,1.59
2000-05-30,5.29306,5.29306,5.29306,5.29306,3.872961,0,0.0
2000-05-31,5.29306,5.29306,5.169,5.29306,3.872961,401895,0.0
2000-06-01,5.29306,5.29306,5.12765,5.29306,3.872961,269021,0.0
2000-06-02,5.29306,5.37576,5.21035,5.37576,3.933473,675980,1.56
2000-06-05,5.21035,5.25171,5.12765,5.21035,3.812442,396595,-3.08
2000-06-06,5.21035,5.21035,5.21035,5.21035,3.812442,0,0.0
2000-06-07,5.12765,5.169,5.04495,5.12765,3.751929,414130,-1.59
2000-06-08,5.0863,5.12765,5.04495,5.12765,3.751929,348231,0.0
2000-06-09,5.0863,5.0863,5.00359,5.0863,3.7216720000000003,139050,-0.81
2000-06-12,5.0863,5.12765,5.00359,5.04495,3.691417,159614,-0.81
2000-06-13,4.96224,5.00359,4.92089,4.96224,3.630898,178963,-1.64
2000-06-14,4.96224,5.04495,4.92089,4.96224,3.630898,119774,0.0
2000-06-15,5.00359,5.00359,4.92089,4.96224,3.630898,162031,0.0
2000-06-16,5.00359,5.04495,4.96224,5.04495,3.691417,189851,1.67
2000-06-19,4.92089,4.96224,4.87954,4.96224,3.630898,120913,-1.64
2000-06-20,5.00359,5.00359,4.87954,4.92089,3.6006410000000004,276897,-0.83
2000-06-21,4.87954,4.96224,4.83819,4.92089,3.6006410000000004,104019,0.0
2000-06-22,4.83819,4.92089,4.83819,4.92089,3.6006410000000004,217584,0.0
2000-06-23,4.83819,4.92089,4.83819,4.92089,3.6006410000000004,113660,0.0
2000-06-26,4.92089,4.92089,4.83819,4.83819,3.5401300000000004,93103,-1.68
2000-06-27,4.83819,4.87954,4.79683,4.87954,3.570386,52010,0.85
2000-06-28,4.79683,4.87954,4.71413,4.87954,3.570386,199478,0.0
2000-06-29,4.75548,4.79683,4.71413,4.79683,3.509867,300208,-1.7
2000-06-30,4.67278,4.79683,4.67278,4.79683,3.509867,324652,0.0
2000-07-03,4.79683,4.87954,4.75548,4.87954,3.570386,315430,1.72
2000-07-04,4.92089,4.92089,4.87954,4.87954,3.570386,257674,0.0
2000-07-05,4.92089,4.92089,4.83819,4.87954,3.570386,159677,0.0
2000-07-06,4.83819,4.87954,4.83819,4.87954,3.570386,46032,0.0
2000-07-07,4.87954,4.87954,4.83819,4.87954,3.570386,92396,0.0
2000-07-10,4.79683,4.79683,4.71413,4.79683,3.509867,96744,-1.7
2000-07-11,4.75548,4.83819,4.71413,4.79683,3.509867,73769,0.0
2000-07-12,4.75548,4.75548,4.466019999999999,4.59007,3.358579,373623,-4.31
2000-07-13,4.63143,4.87954,4.63143,4.87954,3.570386,463934,6.31
2000-07-14,4.87954,5.12765,4.79683,5.12765,3.751929,408425,5.08
2000-07-17,4.83819,5.04495,4.83819,5.04495,3.691417,579174,-1.61
2000-07-18,5.04495,5.04495,4.87954,4.87954,3.570386,264733,-3.28
2000-07-19,5.04495,5.04495,4.87954,4.87954,3.570386,264733,0.0
2000-07-20,4.87954,4.87954,4.79683,4.87954,3.570386,116084,0.0
2000-07-21,4.87954,4.87954,4.79683,4.83819,3.5401300000000004,67713,-0.85
2000-07-24,4.83819,4.83819,4.79683,4.79683,3.509867,264812,-0.85
2000-07-25,4.75548,4.79683,4.63143,4.63143,3.388842,200716,-3.45
2000-07-26,4.67278,4.75548,4.63143,4.67278,3.4190989999999997,90693,0.89
2000-07-27,4.67278,4.67278,4.42467,4.63143,3.388842,509093,-0.88
2000-07-28,4.59007,4.79683,4.50737,4.79683,3.509867,240626,3.57
2000-07-31,4.75548,4.83819,4.75548,4.83819,3.5401300000000004,58038,0.86
2000-08-01,4.79683,4.83819,4.67278,4.83819,3.5401300000000004,81017,0.0
2000-08-02,4.79683,4.83819,4.71413,4.83819,3.5401300000000004,37573,0.0
2000-08-03,4.71413,4.71413,4.67278,4.71413,3.449354,71339,-2.56
2000-08-04,4.71413,4.75548,4.67278,4.71413,3.449354,45806,0.0
2000-08-07,4.71413,4.75548,4.63143,4.75548,3.4796099999999996,91894,0.88
2000-08-08,4.75548,4.75548,4.63143,4.75548,3.4796099999999996,140259,0.0
2000-08-09,4.71413,4.83819,4.67278,4.83819,3.5401300000000004,272054,1.74
2000-08-10,4.79683,4.79683,4.71413,4.75548,3.4796099999999996,112450,-1.71
2000-08-11,4.67278,4.75548,4.67278,4.75548,3.4796099999999996,97940,0.0
2000-08-14,4.71413,4.71413,4.63143,4.71413,3.449354,50786,-0.87
2000-08-15,4.71413,4.71413,4.63143,4.71413,3.449354,94315,0.0
2000-08-16,4.548719999999999,4.71413,4.548719999999999,4.71413,3.449354,207971,0.0
2000-08-17,4.71413,4.71413,4.548719999999999,4.63143,3.388842,238236,-1.75
2000-08-18,4.67278,4.67278,4.548719999999999,4.63143,3.388842,131796,0.0
2000-08-21,4.59007,4.63143,4.50737,4.63143,3.388842,326465,0.0
2000-08-22,4.548719999999999,4.71413,4.548719999999999,4.71413,3.449354,194919,1.79
2000-08-23,4.71413,4.71413,4.71413,4.71413,3.449354,0,0.0
2000-08-24,4.63143,4.63143,4.548719999999999,4.63143,3.388842,95521,-1.75
2000-08-25,4.63143,4.63143,4.42467,4.548719999999999,3.328323,168072,-1.79
2000-08-28,4.42467,4.466019999999999,4.30061,4.38331,3.207292,318003,-3.64
2000-08-29,4.38331,4.38331,4.1352,4.30061,3.14678,255129,-1.89
2000-08-30,4.30061,4.548719999999999,4.1352,4.548719999999999,3.328323,819792,5.77
2000-08-31,4.38331,4.38331,4.25926,4.38331,3.207292,377251,-3.64
2000-09-01,4.30061,4.30061,4.1352,4.30061,3.14678,272058,-1.89
2000-09-04,4.466019999999999,4.50737,4.34196,4.50737,3.2980669999999996,177742,4.81
2000-09-05,4.42467,4.42467,4.30061,4.42467,3.237555,96737,-1.83
2000-09-06,4.42467,4.42467,4.1352,4.38331,3.207292,305922,-0.93
2000-09-07,4.34196,4.34196,4.1352,4.25926,3.116524,197088,-2.83
2000-09-08,4.25926,4.34196,4.21791,4.30061,3.14678,291462,0.97
2000-09-11,4.30061,4.30061,4.17655,4.30061,3.14678,303492,0.0
2000-09-12,4.30061,4.30061,4.30061,4.30061,3.14678,0,0.0
2000-09-13,4.30061,4.34196,4.1352,4.34196,3.177036,471574,0.96
2000-09-14,4.30061,4.30061,4.17655,4.30061,3.14678,146306,-0.95
2000-09-15,4.25926,4.25926,4.1352,4.1352,3.025748,197088,-3.85
2000-09-18,4.09385,4.1352,3.84574,4.11866,3.013645,754498,-0.4
2000-09-19,3.8374699999999997,3.9367099999999997,3.8374699999999997,3.92844,2.874461,432869,-4.62
2000-09-20,3.72168,3.92844,3.72168,3.92844,2.874461,374857,0.0
2000-09-21,3.92844,4.1352,3.88709,4.1352,3.025748,945553,5.26
2000-09-22,4.09385,4.17655,3.95325,4.126930000000001,3.0196970000000003,453431,-0.2
2000-09-25,4.1352,4.21791,4.0525,4.21791,3.086267,425786,2.2
2000-09-26,4.21791,4.21791,4.0525,4.08558,2.989441,360322,-3.14
2000-09-27,4.1352,4.1352,4.08558,4.126930000000001,3.0196970000000003,245474,1.01
2000-09-28,4.1352,4.1352,4.08558,4.08558,2.989441,241827,-1.0
2000-09-29,4.1352,4.1352,4.01115,4.0525,2.965236,218854,-0.81
2000-10-02,4.06077,4.06077,3.90363,4.0525,2.965236,184997,0.0
2000-10-03,4.0525,4.09385,4.03596,4.09385,2.995492,356714,1.02
2000-10-04,3.95325,3.95325,3.95325,3.95325,2.892614,91894,-3.43
2000-10-05,3.8292,4.102119999999999,3.8292,4.102119999999999,3.001544,336141,3.77
2000-10-06,4.102119999999999,4.38331,4.0525,4.38331,3.207292,691750,6.85
2000-10-09,4.11039,4.21791,4.11039,4.17655,3.056004,524763,-4.72
2000-10-10,4.17655,4.17655,4.17655,4.17655,3.056004,0,0.0
2000-10-11,4.1352,4.1352,4.0525,4.08558,2.989441,190233,-2.18
2000-10-12,4.07731,4.08558,3.9367099999999997,3.96979,2.9047169999999998,191763,-2.83
2000-10-13,3.9615199999999997,4.21791,3.94498,4.21791,3.086267,517508,6.25
2000-10-16,4.21791,4.21791,4.21791,4.21791,3.086267,0,0.0
2000-10-17,4.09385,4.102119999999999,3.96979,4.102119999999999,3.001544,209180,-2.75
2000-10-18,4.09385,4.09385,3.94498,4.0525,2.965236,299582,-1.21
2000-10-19,4.01115,4.01115,3.7713,3.8953599999999997,2.8502560000000003,392971,-3.88
2000-10-20,3.95325,4.1352,3.88709,4.1352,3.025748,672280,6.16
2000-10-23,4.30061,4.34196,4.30061,4.30061,3.14678,441333,4.0
2000-10-24,4.17655,4.34196,4.17655,4.34196,3.177036,319941,0.96
2000-10-25,4.25926,4.25926,4.21791,4.25926,3.116524,229740,-1.9
2000-10-26,4.1352,4.25926,4.126930000000001,4.21791,3.086267,261270,-0.97
2000-10-27,4.21791,4.21791,4.21791,4.21791,3.086267,0,0.0
2000-10-30,3.9946,4.11866,3.9946,4.11866,3.013645,372422,-2.35
2000-10-31,4.09385,4.09385,3.9946,4.09385,2.995492,212031,-0.6
2000-11-01,4.09385,4.09385,3.9780599999999997,4.06077,2.971287,114869,-0.81
2000-11-02,4.0525,4.06904,3.9780599999999997,4.06904,2.977338,147526,0.2
2000-11-03,4.06904,4.09385,3.9780599999999997,4.06077,2.971287,163233,-0.2
2000-11-06,4.00287,4.019419999999999,3.90363,3.96979,2.9047169999999998,50784,-2.24
2000-11-07,3.96979,4.01115,3.8953599999999997,4.01115,2.93498,221392,1.04
2000-11-08,3.7382199999999997,4.044230000000001,3.7382199999999997,4.044230000000001,2.9591849999999997,201937,0.82
2000-11-09,4.01115,4.044230000000001,3.9119,4.044230000000001,2.9591849999999997,123331,0.0
2000-11-10,4.00287,4.01115,3.86228,4.01115,2.93498,154769,-0.82
2000-11-13,3.9615199999999997,3.9615199999999997,3.8374699999999997,3.95325,2.892614,105198,-1.44
2000-11-14,3.9201699999999997,3.9201699999999997,3.8374699999999997,3.9201699999999997,2.868409,90697,-0.84
2000-11-15,3.9201699999999997,3.95325,3.8788199999999997,3.95325,2.892614,224912,0.84
2000-11-16,3.88709,3.88709,3.76303,3.80439,2.783692,102814,-3.77
2000-11-17,3.84574,3.8540099999999997,3.57281,3.7547599999999997,2.747378,366368,-1.3
2000-11-20,3.68033,3.68033,3.4653,3.5976199999999996,2.632398,571919,-4.19
2000-11-21,3.4735699999999996,3.7134099999999997,3.4735699999999996,3.7134099999999997,2.7171220000000003,556195,3.22
2000-11-22,3.68033,3.6968699999999997,3.5976199999999996,3.68033,2.692917,151811,-0.89
2000-11-23,3.5810800000000005,3.63898,3.5562699999999996,3.63898,2.662661,343405,-1.12
2000-11-24,3.5149199999999996,3.76303,3.5149199999999996,3.76303,2.75343,429272,3.41
2000-11-27,3.74649,3.96979,3.74649,3.96979,2.9047169999999998,331361,5.49
2000-11-28,3.88709,3.9615199999999997,3.8540099999999997,3.9615199999999997,2.898666,42327,-0.21
2000-11-29,3.84574,3.9615199999999997,3.8374699999999997,3.9615199999999997,2.898666,88340,0.0
2000-11-30,3.94498,4.06904,3.8292,4.06904,2.977338,256711,2.71
2000-12-01,4.01115,4.1352,3.92844,4.1352,3.025748,340508,1.63
2000-12-04,4.11039,4.11866,4.00287,4.102119999999999,3.001544,106404,-0.8
2000-12-05,4.09385,4.09385,3.9780599999999997,4.06077,2.971287,82234,-1.01
2000-12-06,4.0525,4.09385,4.01115,4.09385,2.995492,118508,0.81
2000-12-07,4.09385,4.09385,3.9780599999999997,4.07731,2.98339,52033,-0.4
2000-12-08,4.06904,4.06904,3.9615199999999997,4.0525,2.965236,84639,-0.61
2000-12-11,4.03596,4.08558,3.96979,4.08558,2.989441,119720,0.82
2000-12-12,4.0525,4.34196,3.9946,4.34196,3.177036,392972,6.28
2000-12-13,4.21791,4.34196,4.21791,4.34196,3.177036,206778,0.0
2000-12-14,4.30061,4.34196,4.21791,4.30061,3.14678,139055,-0.95
2000-12-15,4.17655,4.25926,4.17655,4.17655,3.056004,32661,-2.88
2000-12-18,4.102119999999999,4.34196,3.9946,4.17655,3.056004,262381,0.0
2000-12-19,4.09385,4.30061,4.0525,4.30061,3.14678,140263,2.97
2000-12-20,4.17655,4.466019999999999,4.17655,4.466019999999999,3.267811,558610,3.85
2000-12-21,4.34196,4.34196,4.34196,4.34196,3.177036,42310,-2.78
2000-12-22,4.21791,4.30061,4.21791,4.30061,3.14678,162043,-0.95
2000-12-26,4.30061,4.30061,4.17655,4.30061,3.14678,124649,0.0
2000-12-27,4.17655,4.25926,4.17655,4.21791,3.086267,176540,-1.92
2000-12-28,4.102119999999999,4.17655,4.07731,4.17655,3.056004,342189,-0.98
2000-12-29,4.1352,4.1352,4.03596,4.03596,2.953134,64072,-3.37
2001-01-02,4.044230000000001,4.06077,3.7795699999999997,4.03596,2.953134,356694,0.0
2001-01-03,4.01115,4.01115,3.90363,4.00287,2.928922,99742,-0.82
2001-01-04,3.9119,4.1352,3.9119,4.1352,3.025748,268439,3.31
2001-01-05,4.102119999999999,4.102119999999999,3.96979,4.0525,2.965236,233370,-2.0
2001-01-08,4.019419999999999,4.09385,4.01115,4.09385,2.995492,85848,1.02
2001-01-09,4.0525,4.0525,3.9780599999999997,4.044230000000001,2.9591849999999997,100360,-1.21
2001-01-10,3.9946,4.102119999999999,3.9780599999999997,4.09385,2.995492,529602,1.23
2001-01-11,4.07731,4.21791,4.0525,4.21791,3.086267,340999,3.03
2001-01-12,4.17655,4.17655,4.0525,4.126930000000001,3.0196970000000003,281752,-2.16
2001-01-15,4.102119999999999,4.11039,3.98633,4.06077,2.971287,123356,-1.6
2001-01-16,3.98633,4.11866,3.98633,4.11866,3.013645,471443,1.43
2001-01-17,4.09385,4.102119999999999,4.00287,4.01115,2.93498,320549,-2.61
2001-01-18,4.0525,4.21791,3.9780599999999997,4.21791,3.086267,638590,5.15
2001-01-29,4.1352,4.21791,4.06904,4.21791,3.086267,759334,0.0
2001-01-30,4.1352,4.17655,4.06077,4.1352,3.025748,218877,-1.96
2001-01-31,4.06077,4.11039,4.0525,4.06904,2.977338,189835,-1.6
2001-02-01,4.11866,4.11866,4.02769,4.102119999999999,3.001544,176533,0.81
2001-02-02,4.11039,4.25926,4.0525,4.25926,3.116524,1584794,3.83
2001-02-05,4.25926,4.38331,4.17655,4.38331,3.207292,1016668,2.91
2001-02-06,4.42467,4.42467,4.21791,4.38331,3.207292,755709,0.0
2001-02-07,4.25926,4.30061,4.11866,4.21791,3.086267,629488,-3.77
2001-02-08,4.1352,4.21791,4.11866,4.21791,3.086267,297455,0.0
2001-02-09,4.1352,4.21791,4.11866,4.1352,3.025748,477621,-1.96
2001-02-12,4.1352,4.21791,4.11039,4.21791,3.086267,442552,2.0
2001-02-13,4.17655,4.21791,4.126930000000001,4.1352,3.025748,293819,-1.96
2001-02-14,4.01115,4.1352,4.01115,4.11039,3.0075950000000002,405059,-0.6
2001-02-15,4.11866,4.25926,4.03596,4.25926,3.116524,1071314,3.62
2001-02-16,4.17655,4.25926,4.11866,4.21791,3.086267,968526,-0.97
2001-02-19,4.1352,4.21791,4.1352,4.21791,3.086267,511682,0.0
2001-02-20,4.17655,4.466019999999999,4.17655,4.466019999999999,3.267811,2036206,5.88
2001-02-21,4.42467,4.63143,4.25926,4.548719999999999,3.328323,1319436,1.85
2001-02-22,4.38331,4.466019999999999,4.25926,4.25926,3.116524,450291,-6.36
2001-02-23,4.30061,4.34196,4.1352,4.34196,3.177036,299112,1.94
2001-02-26,4.25926,4.38331,4.21791,4.38331,3.207292,523094,0.95
2001-02-27,4.38331,4.38331,4.21791,4.30061,3.14678,533499,-1.89
2001-03-01,4.21791,4.30061,4.06077,4.126930000000001,3.0196970000000003,595999,-4.04
2001-03-02,4.1352,4.1352,4.0525,4.126930000000001,3.0196970000000003,258848,0.0
2001-03-05,4.21791,4.21791,4.11866,4.11866,3.013645,853673,-0.2
2001-03-06,4.1352,4.17655,4.06904,4.1352,3.025748,272444,0.4
2001-03-07,4.09385,4.1352,4.06077,4.11866,3.013645,252758,-0.4
2001-03-08,4.06077,4.126930000000001,4.06077,4.09385,2.995492,162865,-0.6
2001-03-09,4.11039,4.11039,4.0525,4.09385,2.995492,118507,0.0
2001-03-12,3.96979,4.07731,3.96979,4.06077,2.971287,194732,-0.81
2001-03-13,4.03596,4.0525,3.96979,4.0525,2.965236,149953,-0.2
2001-03-15,4.03596,4.03596,3.96979,4.01115,2.93498,493747,-1.02
2001-03-16,4.00287,4.09385,4.00287,4.06077,2.971287,408689,1.24
2001-03-19,4.08558,4.102119999999999,4.0525,4.0525,2.965236,81019,-0.2
2001-03-20,4.0525,4.0525,3.9780599999999997,4.044230000000001,2.9591849999999997,50467,-0.2
2001-03-21,4.044230000000001,4.044230000000001,3.94498,4.01115,2.93498,118573,-0.82
2001-03-22,4.00287,4.0525,3.96979,4.02769,2.947083,148745,0.41
2001-03-23,4.044230000000001,4.044230000000001,3.9780599999999997,4.03596,2.953134,403863,0.21
2001-03-26,4.03596,4.03596,3.9946,4.02769,2.947083,464315,-0.2
2001-03-27,4.01115,4.02769,3.9615199999999997,4.02769,2.947083,212690,0.0
2001-03-28,3.9946,4.17655,3.9946,4.1352,3.025748,750974,2.67
2001-03-29,4.1352,4.17655,4.06904,4.126930000000001,3.0196970000000003,244311,-0.2
2001-03-30,4.102119999999999,4.11866,4.01115,4.06904,2.977338,298672,-1.4
2001-04-02,4.019419999999999,4.044230000000001,3.94498,4.02769,2.947083,180167,-1.02
2001-04-03,3.95325,4.019419999999999,3.87055,3.9780599999999997,2.910768,320678,-1.23
2001-04-04,3.96979,3.96979,3.88709,3.96979,2.9047169999999998,124600,-0.21
2001-04-06,3.8953599999999997,4.03596,3.8953599999999997,4.02769,2.947083,233366,1.46
2001-04-09,4.01115,4.01115,3.88709,3.95325,2.892614,164447,-1.85
2001-04-10,3.8953599999999997,3.9946,3.84574,3.95325,2.892614,291584,0.0
2001-04-11,3.88709,3.94498,3.87055,3.9201699999999997,2.868409,227394,-0.84
2001-04-12,3.88709,3.9367099999999997,3.86228,3.9201699999999997,2.868409,70009,0.0
2001-04-13,3.88709,3.96979,3.88709,3.9201699999999997,2.868409,81801,0.0
2001-04-16,3.95325,3.95325,3.86228,3.9367099999999997,2.880512,68940,0.42
2001-04-17,3.9367099999999997,3.95325,3.87055,3.9201699999999997,2.868409,82411,-0.42
2001-04-18,3.8953599999999997,3.9201699999999997,3.87055,3.9119,2.862359,100543,-0.21
2001-04-19,3.9119,3.95325,3.87055,3.95325,2.892614,180285,1.06
2001-04-20,3.88709,4.01115,3.88709,4.01115,2.93498,347051,1.46
2001-04-23,4.00287,4.00287,3.8953599999999997,3.9780599999999997,2.910768,113267,-0.82
