Date,Open,High,Low,Close,Adj Close,Volume,change
2000-08-08,22.8118,23.4526,22.8118,22.8118,13.641932,51499800,0.0
2000-08-09,23.3244,23.4526,22.8118,23.3244,13.948481,87398955,2.25
2000-08-10,23.4526,23.4526,22.8118,23.0681,13.795207000000001,66332385,-1.1
2000-08-11,23.0681,23.0681,22.8118,22.8118,13.641932,38234700,-1.11
2000-08-14,22.683598999999997,23.0681,22.683598999999997,22.939899,13.718542000000001,17301,0.56
2000-08-15,22.939899,22.939899,22.8118,22.8118,13.641932,25010910,-0.56
2000-08-16,22.8118,23.0681,22.555401,22.555401,13.488604,85052700,-1.12
2000-08-17,22.683598999999997,23.0681,22.427298999999998,22.939899,13.718542000000001,70294,1.7
2000-08-18,22.8118,22.939899,22.555401,22.683598999999997,13.565268,92855700,-1.12
2000-08-21,23.0681,23.3244,22.8118,22.8118,13.641932,95196600,0.57
2000-08-22,23.0681,23.0681,22.683598999999997,22.8118,13.641932,23409000,0.0
2000-08-23,22.811701,22.811701,22.811701,22.811701,13.641876000000002,0,-0.0
2000-08-24,22.8118,23.0681,22.683598999999997,22.683598999999997,13.565268,84272400,-0.56
2000-08-25,22.683598999999997,22.8118,22.555401,22.555401,13.488604,77316255,-0.57
2000-08-28,22.555401,22.555401,22.427298999999998,22.555401,13.488604,164643,0.0
2000-08-29,22.427298999999998,22.555401,21.786501,22.171,13.258725,137969280,-1.7
2000-08-30,22.0427,22.171,21.273899,21.6583,12.952119999999999,130215240,-2.31
2000-08-31,21.6583,21.786501,21.1457,21.6583,12.952119999999999,169411,0.0
2000-09-01,21.6583,21.6583,20.633101,21.6583,12.952119999999999,154668,0.0
2000-09-04,21.786501,22.0427,21.273899,21.530199,12.875509,57742200,-0.59
2000-09-05,21.786501,21.786501,21.1457,21.402,12.798846000000001,50286510,-0.6
2000-09-06,21.273899,21.273899,20.8894,20.8894,12.4923,93333825,-2.4
2000-09-07,20.8894,21.273899,20.7612,21.273899,12.722238,116264700,1.84
2000-09-08,21.273899,22.0427,21.273899,22.0427,13.181997,326165400,3.61
2000-09-11,22.0427,22.0427,21.1457,21.786501,13.028787,92592540,-1.16
2000-09-12,21.786501,21.786501,21.786501,21.786501,13.028787,0,0.0
2000-09-13,21.6583,21.786501,21.1457,21.530199,12.875509,67660,-1.18
2000-09-14,21.530199,21.530199,21.1457,21.273899,12.722238,22549140,-1.19
2000-09-15,21.1457,21.530199,21.1457,21.273899,12.722238,41713155,0.0
2000-09-18,20.8894,21.1457,20.5049,21.1457,12.645574,142795,-0.6
2000-09-19,20.633101,20.7612,19.736,20.5049,12.262360000000001,122590,-3.03
2000-09-20,19.9923,20.5049,19.864201,20.5049,12.262360000000001,106910,0.0
2000-09-21,19.0952,21.6583,19.0952,21.1457,12.645574,1028513,3.13
2000-09-22,21.1457,21.1457,19.864201,20.2486,12.109088,206456,-4.24
2000-09-25,20.2486,20.2486,19.6078,19.6078,11.725874000000001,203666,-3.16
2000-09-26,19.6078,19.9923,19.2234,19.864201,11.879208,209669,1.31
2000-09-27,19.3515,19.864201,19.3515,19.6078,11.725874000000001,59692,-1.29
2000-09-28,19.6078,19.864201,19.6078,19.6078,11.725874000000001,38633,0.0
2000-09-29,19.6078,19.864201,19.6078,19.6078,11.725874000000001,49003,0.0
2000-10-02,18.1341,19.736,18.1341,19.736,11.802541999999999,292612,0.65
2000-10-03,19.736,19.864201,19.2234,19.6078,11.725874000000001,153022,-0.65
2000-10-04,18.9671,20.8894,18.9671,20.120501,12.032481,2445421,2.61
2000-10-05,19.864201,21.402,19.864201,21.273899,12.722238,1877060610,5.73
2000-10-06,21.786501,21.786501,21.017599,21.530199,12.875509,277788,1.2
2000-10-09,20.633101,22.427298999999998,20.5049,21.1457,12.645574,1069011,-1.79
2000-10-10,21.1457,21.1457,21.1457,21.1457,12.645574,0,0.0
2000-10-11,20.8894,20.8894,20.633101,20.633101,12.339027,183378,-2.42
2000-10-12,20.633101,21.402,19.6078,19.6078,11.725874000000001,189693225,-4.97
2000-10-13,18.5826,19.6078,18.5826,19.0952,11.419331,283421,-2.61
2000-10-16,19.0952,19.0952,19.0952,19.0952,11.419331,0,0.0
2000-10-17,18.9671,20.120501,18.9671,19.736,11.802541999999999,45259,3.36
2000-10-18,19.6078,19.6078,18.7108,18.7108,11.189454,354320,-5.19
2000-10-19,18.5826,19.0952,17.5574,17.5574,10.499695,492378,-6.16
2000-10-20,18.7108,18.774798999999998,17.941799,18.774798999999998,11.227725,133810,6.93
2000-10-23,19.031098999999998,19.031098999999998,18.8389,18.8389,11.266060000000001,95197,0.34
2000-10-24,19.1593,20.120501,18.774798999999998,19.864201,11.879208,513005,5.44
2000-10-25,20.120501,20.120501,19.3515,19.3515,11.572602,43559,-2.58
2000-10-26,19.3515,19.864201,19.2234,19.6078,11.725874000000001,75338,1.32
2000-10-27,19.6078,19.6078,19.6078,19.6078,11.725874000000001,0,0.0
2000-10-30,18.8389,18.9671,18.8389,18.8389,11.266060000000001,92473,-3.92
2000-10-31,18.454399,19.2234,18.454399,19.1593,11.457664,128756,1.7
2000-11-01,19.1593,19.1593,18.5826,18.8389,11.266060000000001,49952,-1.67
2000-11-02,19.1593,19.1593,18.9671,19.1593,11.457664,7024,1.7
2000-11-03,19.0952,19.4797,18.8389,19.2234,11.495998,39090,0.33
2000-11-06,19.031098999999998,19.0952,18.7108,18.7108,11.189454,49159,-2.67
2000-11-07,18.7108,19.0952,18.7108,18.9671,11.342725,41134,1.37
2000-11-08,18.7108,19.4797,18.5826,19.3515,11.572602,188915,2.03
2000-11-09,19.0952,19.0952,18.7108,18.903,11.304393,113144,-2.32
2000-11-10,18.7108,19.1593,18.7108,18.9671,11.342725,53822,0.34
2000-11-13,18.8389,18.8389,18.7108,18.7108,11.189454,33873,-1.35
2000-11-14,18.454399,18.5826,18.454399,18.5826,11.112784,42214,-0.69
2000-11-15,18.5826,19.031098999999998,18.5826,18.9671,11.342725,50884,2.07
2000-11-16,18.07,18.5826,18.07,18.3263,10.959513000000001,136576,-3.38
2000-11-17,18.07,18.07,17.685499,17.8137,10.652966000000001,123594,-2.8
2000-11-20,17.429199,17.5574,16.4039,16.4039,9.809878,131871,-7.91
2000-11-21,16.660299,17.493299,16.660299,17.044701,10.193089,151445,3.91
2000-11-22,17.365101,17.941799,16.660299,17.301001,10.346362,74924,1.5
2000-11-23,17.301001,17.365101,16.7243,17.044701,10.193089,170886,-1.48
2000-11-24,17.044701,17.493299,17.044701,17.493299,10.461362,64002,2.63
2000-11-27,17.5574,17.5574,17.301001,17.5574,10.499695,42957,0.37
2000-11-28,17.301001,17.301001,17.172898999999997,17.172898999999997,10.269753999999999,10246,-2.19
2000-11-29,17.301001,17.5574,17.172898999999997,17.429199,10.423027000000001,9787,1.49
2000-11-30,17.429199,17.429199,17.172898999999997,17.301001,10.346362,61665,-0.74
2000-12-01,17.301001,17.301001,16.788401,16.788401,10.039814999999999,41357,-2.96
2000-12-04,17.044701,17.044701,16.788401,16.788401,10.039814999999999,56962,0.0
2000-12-05,16.660299,16.660299,16.4039,16.660299,9.963208,128852,-0.76
2000-12-06,16.660299,16.7243,16.4039,16.660299,9.963208,90517,0.0
2000-12-07,16.660299,16.9806,16.660299,16.9806,10.154755999999999,117069,1.92
2000-12-08,17.172898999999997,17.429199,16.9806,17.301001,10.346362,278809,1.89
2000-12-11,17.301001,17.8137,17.301001,17.8137,10.652966000000001,287274,2.96
2000-12-12,18.07,18.07,17.5574,17.8137,10.652966000000001,262587,0.0
2000-12-13,17.877701000000002,18.198099,17.685499,18.005899,10.767904,377947,1.08
2000-12-14,17.941799,17.941799,17.749599,17.877701000000002,10.691239999999999,268423,-0.71
2000-12-15,17.8137,17.8137,17.429199,17.685499,10.5763,43837,-1.08
2000-12-18,17.5574,17.5574,17.2369,17.2369,10.308028,29651,-2.54
2000-12-19,17.429199,17.429199,16.788401,17.2369,10.308028,181048,0.0
2000-12-20,17.365101,17.365101,16.788401,16.916598999999998,10.116482000000001,198441,-1.86
2000-12-21,16.660299,16.788401,16.468,16.596201,9.924878,103173,-1.89
2000-12-22,16.660299,17.044701,16.4039,16.660299,9.963208,140777,0.39
2000-12-26,16.660299,16.7243,16.532101,16.532101,9.886544,28585,-0.77
2000-12-27,16.596201,16.660299,16.4039,16.532101,9.886544,213100,0.0
2000-12-28,16.660299,16.916598999999998,16.532101,16.916598999999998,10.116482000000001,132924,2.33
2000-12-29,16.916598999999998,17.108801,16.660299,16.852501,10.07815,60923,-0.38
2001-01-02,17.044701,17.301001,17.044701,17.301001,10.346362,52280,2.66
2001-01-03,17.2369,17.301001,17.044701,17.301001,10.346362,96214,0.0
2001-01-04,17.429199,18.198099,17.172898999999997,17.941799,10.729572000000001,214778,3.7
2001-01-05,18.07,18.07,17.301001,17.493299,10.461362,213982,-2.5
2001-01-08,17.685499,18.5826,17.5574,18.262199,10.921178999999999,356012,4.4
2001-01-09,18.5826,18.5826,17.941799,18.1341,10.844573,104126,-0.7
2001-01-10,18.3263,18.454399,17.941799,18.198099,10.882846,145017,0.35
2001-01-11,18.3263,18.7108,18.198099,18.5826,11.112784,400616,2.11
2001-01-12,18.9671,18.9671,18.07,18.5826,11.112784,143966,0.0
2001-01-15,18.6467,18.6467,18.3263,18.454399,11.036119,31212,-0.69
2001-01-16,18.07,18.8389,18.07,18.8389,11.266060000000001,173227,2.08
2001-01-17,18.3263,18.774798999999998,18.3263,18.5826,11.112784,94416,-1.36
2001-01-18,18.454399,18.903,18.454399,18.8389,11.266060000000001,171666,1.38
2001-01-29,19.2234,19.2234,18.7108,18.9671,11.342725,117825,0.68
2001-01-30,18.8389,19.0952,18.7108,18.7108,11.189454,63213,-1.35
2001-01-31,18.774798999999998,18.903,18.6467,18.774798999999998,11.227725,55244,0.34
2001-02-01,18.774798999999998,18.774798999999998,18.3263,18.518499,11.074451,96172,-1.37
2001-02-02,18.454399,19.3515,18.454399,19.0952,11.419331,226510,3.11
2001-02-05,18.774798999999998,20.376801,18.774798999999998,20.376801,12.185757,584339,6.71
2001-02-06,21.1457,21.786501,20.5049,20.8894,12.4923,868399,2.52
2001-02-07,20.5049,20.633101,19.864201,20.2486,12.109088,178774,-3.07
2001-02-08,19.864201,20.2486,19.2234,20.120501,12.032481,199151,-0.63
2001-02-09,19.9923,20.5049,19.6078,20.2486,12.109088,201765,0.64
2001-02-12,20.2486,20.376801,19.864201,20.120501,12.032481,141237,-0.63
2001-02-13,20.120501,20.633101,19.9923,20.2486,12.109088,82023,0.64
2001-02-14,20.2486,20.5049,19.4797,19.4797,11.649271,224739,-3.8
2001-02-15,19.4797,20.376801,19.4797,20.376801,12.185757,331634,4.61
2001-02-16,20.5049,20.7612,19.736,20.120501,12.032481,199797,-1.26
2001-02-19,19.6078,21.1457,19.4797,20.7612,12.415633,616517,3.18
2001-02-20,20.7612,22.0427,20.5049,21.273899,12.722238,1425931695,2.47
2001-02-21,21.273899,21.6583,20.7612,20.7612,12.415633,532267875,-2.41
2001-02-22,21.1457,21.786501,20.8894,21.273899,12.722238,907520265,2.47
2001-02-23,21.017599,21.1457,20.5049,20.8894,12.4923,472181,-1.81
2001-02-26,20.8894,21.1457,20.5049,20.633101,12.339027,299646,-1.23
2001-02-27,20.8894,20.8894,20.120501,20.2486,12.109088,286855,-1.86
2001-03-01,20.120501,20.120501,19.3515,19.864201,11.879208,187310,-1.9
2001-03-02,19.864201,19.864201,19.4797,19.736,11.802541999999999,81168,-0.65
2001-03-05,19.4797,19.864201,19.3515,19.6078,11.725874000000001,56962,-0.65
2001-03-06,19.4797,19.864201,19.4797,19.736,11.802541999999999,128059,0.65
2001-03-07,19.736,20.120501,19.6078,20.120501,12.032481,206257,1.95
2001-03-08,20.120501,20.120501,19.6078,19.864201,11.879208,70237,-1.27
2001-03-09,19.736,19.736,19.4797,19.6078,11.725874000000001,56988,-1.29
2001-03-12,19.2234,19.864201,19.2234,19.736,11.802541999999999,134378,0.65
2001-03-13,19.736,19.864201,19.2234,19.736,11.802541999999999,165502,0.0
2001-03-15,19.3515,19.3515,19.2234,19.2234,11.495998,120403,-2.6
2001-03-16,19.2234,19.736,19.2234,19.3515,11.572602,173814,0.67
2001-03-19,19.3515,19.4797,19.2234,19.4797,11.649271,92929,0.66
2001-03-20,19.3515,19.4797,19.2234,19.3515,11.572602,94192,-0.66
2001-03-21,19.3515,19.4797,18.9671,19.2234,11.495998,156355,-0.66
2001-03-22,19.0952,19.4797,19.0952,19.4797,11.649271,244195,1.33
2001-03-23,19.3515,19.6078,19.2234,19.3515,11.572602,150763,-0.66
2001-03-26,19.3515,19.3515,19.2234,19.3515,11.572602,158860,0.0
2001-03-27,19.3515,19.4797,19.2234,19.4797,11.649271,209150,0.66
2001-03-28,19.3515,19.3515,19.2234,19.2234,11.495998,149116,-1.32
2001-03-29,19.2234,19.2234,18.9671,19.2234,11.495998,153030,0.0
2001-03-30,19.2234,19.2234,18.9671,18.9671,11.342725,60156,-1.33
2001-04-02,18.9671,18.9671,18.7108,18.7108,11.189454,83144,-1.35
2001-04-03,17.429199,19.031098999999998,17.429199,18.198099,10.882846,115701,-2.74
2001-04-04,17.941799,18.07,17.685499,18.07,10.806239,150766,-0.7
2001-04-06,19.0952,19.0952,18.198099,18.3904,10.997845,74669,1.77
2001-04-09,18.5826,18.5826,17.941799,18.07,10.806239,42346,-1.74
2001-04-10,18.07,18.3263,18.07,18.07,10.806239,31376,0.0
2001-04-11,18.07,18.07,17.941799,18.07,10.806239,71882,0.0
2001-04-12,19.031098999999998,19.031098999999998,18.198099,18.198099,10.882846,29726,0.71
2001-04-13,18.454399,18.7108,18.454399,18.7108,11.189454,110964,2.82
2001-04-16,18.8389,18.8389,18.454399,18.454399,11.036119,110915,-1.37
2001-04-17,18.454399,18.454399,18.005899,18.198099,10.882846,95650,-1.39
2001-04-18,18.3263,18.454399,18.07,18.3904,10.997845,33596,1.06
2001-04-19,18.518499,18.518499,18.198099,18.198099,10.882846,53115,-1.05
2001-04-20,18.198099,18.3263,18.1341,18.1341,10.844573,72665,-0.35
2001-04-23,18.005899,18.1341,18.005899,18.07,10.806239,102469,-0.35
2001-04-24,18.07,18.198099,18.07,18.198099,10.882846,99343,0.71
2001-04-25,18.454399,18.5826,18.198099,18.3263,10.959513000000001,180671,0.7
2001-04-26,18.454399,18.5826,18.198099,18.3263,10.959513000000001,180671,0.0
2001-04-27,18.7108,19.0952,18.454399,18.7108,11.189454,246604,2.1
2001-04-30,18.7108,18.7108,18.3263,18.3904,10.997845,99519,-1.71
2001-05-02,18.3263,18.3904,17.941799,17.941799,10.729572000000001,93909,-2.44
2001-05-03,18.3263,18.3263,18.005899,18.3263,10.959513000000001,78009,2.14
2001-05-04,18.3263,18.5826,17.493299,17.941799,10.729572000000001,104588,-2.1
