Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-08,11.4838,11.4838,11.4838,11.4838,4.392530000000001,0,0.0
2000-02-09,11.6238,11.6238,11.4838,11.5772,4.428256,68548755,0.81
2000-02-10,11.5772,12.1374,11.5772,11.9039,4.553218,194936,2.82
2000-02-11,12.044,12.1374,12.044,12.1374,4.642531,308902,1.96
2000-02-14,12.2774,12.8376,12.2307,12.6042,4.8210809999999995,559164814,3.85
2000-02-15,12.7442,12.9776,12.4174,12.6042,4.8210809999999995,308469398,0.0
2000-02-16,12.6042,12.7442,12.3241,12.5108,4.785356,257059598,-0.74
2000-02-17,12.5108,13.3511,12.4174,13.3511,5.106769,649070583,6.72
2000-02-18,14.238,14.238,13.3511,14.0047,5.356768,870727101,4.9
2000-02-21,14.2847,14.2847,13.5378,13.5378,5.17818,278479,-3.33
2000-02-22,13.5378,13.5378,12.6042,13.0243,4.981768,203934666,-3.79
2000-02-23,12.7442,12.7909,12.1374,12.6509,4.838945,165807865,-2.87
2000-02-24,12.184,12.4641,12.044,12.2307,4.678218,176681555,-3.32
2000-02-25,12.4641,12.4641,11.7639,12.044,4.6068050000000005,44985,-1.53
2000-02-28,12.044,12.044,12.044,12.044,4.6068050000000005,0,0.0
2000-02-29,11.2971,11.6705,11.2971,11.5772,4.428256,29989197,-3.88
2000-03-01,11.6705,11.8572,11.6705,11.8106,4.517532,27873102,2.02
2000-03-02,11.9973,11.9973,11.8572,11.8572,4.535355,35772248,0.39
2000-03-03,11.9039,11.9039,11.4371,11.4371,4.374668,96397,-3.54
2000-03-06,11.5305,11.5305,11.4371,11.4371,4.374668,74975,0.0
2000-03-07,11.4371,11.4371,11.2037,11.4371,4.374668,27848,0.0
2000-03-08,11.4371,11.4371,11.4371,11.4371,4.374668,10711,0.0
2000-03-09,11.6705,11.6705,11.5305,11.6238,4.44608,40700382,1.63
2000-03-10,11.5305,11.5305,11.4371,11.4371,4.374668,18889,-1.61
2000-03-13,11.3438,11.3438,10.6435,10.6435,4.071116,49268976,-6.94
2000-03-14,10.0833,10.1767,10.0833,10.1767,3.8925680000000003,21429435,-4.39
2000-03-15,10.2701,10.2701,10.2701,10.2701,3.928293,22064,0.92
2000-03-16,9.803230000000001,9.84992,9.803230000000001,9.84992,3.7675739999999998,49268976,-4.09
2000-03-17,10.2234,10.5035,10.2234,10.5035,4.017567,145678469,6.64
2000-03-20,10.1767,10.1767,10.1767,10.1767,3.8925680000000003,192794257,-3.11
2000-03-21,10.8769,10.8769,10.7369,10.7369,4.1068430000000005,35545,5.5
2000-03-22,10.7369,11.2037,10.3634,11.2037,4.285393,55696,4.35
2000-03-23,11.2037,11.2037,10.8303,11.2037,4.285393,144740534,0.0
2000-03-24,11.2971,11.2971,10.9703,10.9703,4.196118,49272,-2.08
2000-03-27,10.9703,11.017,10.5501,10.9703,4.196118,85901439,0.0
2000-03-28,10.9703,11.7172,10.7369,11.6705,4.463943,197165988,6.38
2000-03-29,11.1103,12.4641,11.1103,12.1374,4.642531,503407,4.0
2000-03-30,12.0907,12.7442,11.9039,12.2307,4.678218,722118,0.77
2000-03-31,12.3241,12.3241,11.9039,11.9973,4.588945,27848373,-1.91
2000-04-03,11.9973,11.9973,11.9973,11.9973,4.588945,0,0.0
2000-04-04,11.9973,11.9973,11.9973,11.9973,4.588945,0,0.0
2000-04-05,10.9703,11.2971,10.9703,11.2037,4.285393,72833,-6.61
2000-04-06,11.0637,11.4371,11.0637,11.4371,4.374668,98562,2.08
2000-04-07,11.4371,11.4371,11.1103,11.1103,4.249668,77119,-2.86
2000-04-10,11.2037,11.2971,10.8769,11.2971,4.321117,85686,1.68
2000-04-11,11.2504,11.5772,11.2504,11.5305,4.410394,175660,2.07
2000-04-12,11.6705,12.1374,11.4371,11.6705,4.463943,310610221,1.21
2000-04-13,11.6238,11.6238,11.3438,11.4371,4.374668,34292041,-2.0
2000-04-14,11.1103,11.3904,11.017,11.0637,4.2318430000000005,92111948,-3.26
2000-04-17,10.0366,11.2504,10.0366,10.9236,4.178255,137098,-1.27
2000-04-18,11.0637,11.0637,10.7369,10.8303,4.142569,70689579,-0.85
2000-04-19,10.9236,10.9236,10.6902,10.8769,4.160391000000001,23564,0.43
2000-04-20,10.7836,10.8769,10.7836,10.8769,4.160391000000001,10946,0.0
2000-04-21,10.8303,10.8769,10.8303,10.8769,4.160391000000001,12899700,0.0
2000-04-24,10.5035,10.6435,10.5035,10.6435,4.071116,6749247,-2.15
2000-04-25,10.2701,10.5968,10.0366,10.5968,4.053256,27929,-0.44
2000-04-26,10.3167,10.3167,10.0833,10.13,3.8747050000000005,64290070,-4.41
2000-04-27,10.13,10.13,10.0366,10.0366,3.838979,40300,-0.92
2000-04-28,9.989939999999999,10.5968,9.989939999999999,10.5968,4.053256,15049356,5.58
2000-05-01,10.5968,10.5968,10.5968,10.5968,4.053256,0,0.0
2000-05-02,10.2701,10.2701,10.0833,10.2701,3.928293,10711,-3.08
2000-05-03,10.0366,10.2234,10.0366,10.0366,3.838979,12853,-2.27
2000-05-04,9.429780000000001,10.3167,9.429780000000001,9.8966,3.785429,38771521,-1.39
2000-05-05,10.2701,10.2701,10.1767,10.2234,3.9104300000000003,6426004,3.3
2000-05-08,10.2234,10.2234,10.2234,10.2234,3.9104300000000003,0,0.0
2000-05-09,10.2234,10.2234,10.2234,10.2234,3.9104300000000003,0,0.0
2000-05-10,10.2701,10.2701,9.84992,10.2234,3.9104300000000003,11120,0.0
2000-05-11,10.2234,10.2234,10.2234,10.2234,3.9104300000000003,0,0.0
2000-05-12,10.2701,10.2701,9.8966,10.2234,3.9104300000000003,32582,0.0
2000-05-15,9.94329,10.13,9.94329,10.13,3.8747050000000005,28510,-0.91
2000-05-16,10.0366,10.0833,10.0366,10.0366,3.838979,8761,-0.92
2000-05-17,10.0833,10.2701,10.0833,10.2701,3.928293,15822,2.33
2000-05-18,10.13,10.1767,10.0366,10.1767,3.8925680000000003,6620303,-0.91
2000-05-19,10.1767,10.2234,9.989939999999999,10.2234,3.9104300000000003,17138955,0.46
2000-05-22,10.13,10.13,9.803230000000001,10.0366,3.838979,12852008,-1.83
2000-05-23,10.0366,10.1767,10.0366,10.0366,3.838979,13111663,0.0
2000-05-24,10.0366,10.13,9.803230000000001,9.989939999999999,3.821132,19278013,-0.46
2000-05-25,10.0366,10.0366,10.0366,10.0366,3.838979,12853,0.47
2000-05-26,10.0366,10.0366,9.8966,10.0366,3.838979,10713,0.0
2000-05-29,10.0366,10.0366,10.0366,10.0366,3.838979,0,0.0
2000-05-30,10.0366,10.0366,10.0366,10.0366,3.838979,0,0.0
2000-05-31,10.0366,10.0366,10.0366,10.0366,3.838979,15374,0.0
2000-06-01,10.0366,10.0366,10.0366,10.0366,3.838979,6913,0.0
2000-06-02,10.0366,10.0366,10.0366,10.0366,3.838979,5133,0.0
2000-06-05,10.13,10.13,10.13,10.13,3.8747050000000005,8569,0.93
2000-06-06,10.13,10.13,10.13,10.13,3.8747050000000005,0,0.0
2000-06-07,10.2701,10.2701,10.2701,10.2701,3.928293,4284,1.38
2000-06-08,10.2701,10.2701,10.2701,10.2701,3.928293,0,0.0
2000-06-09,10.2701,10.2701,10.0366,10.2701,3.928293,14995,0.0
2000-06-12,10.13,10.13,10.0833,10.0833,3.856842,5210,-1.82
2000-06-13,10.0833,10.0833,10.0833,10.0833,3.856842,0,0.0
2000-06-14,9.94329,10.0366,9.803230000000001,10.0366,3.838979,27846607,-0.46
2000-06-15,9.8966,10.0366,9.8966,10.0366,3.838979,15016,0.0
2000-06-16,10.0366,10.0366,10.0366,10.0366,3.838979,0,0.0
2000-06-19,9.94329,9.94329,9.94329,9.94329,3.803289,8569,-0.93
2000-06-20,9.94329,9.94329,9.94329,9.94329,3.803289,4286,0.0
2000-06-21,10.0366,10.0366,9.94329,9.94329,3.803289,8571,0.0
2000-06-22,9.94329,9.94329,9.94329,9.94329,3.803289,12853,0.0
2000-06-23,9.84992,9.84992,9.803230000000001,9.84992,3.7675739999999998,29989197,-0.94
2000-06-26,9.803230000000001,9.803230000000001,9.803230000000001,9.803230000000001,3.7497160000000003,4285180,-0.47
2000-06-27,9.803230000000001,9.803230000000001,9.70988,9.75656,3.731864,38557792,-0.48
2000-06-28,9.66317,9.66317,9.33639,9.3831,3.5890160000000004,44983796,-3.83
2000-06-29,9.33639,9.56983,9.14968,9.14968,3.4997339999999997,59980161,-2.49
2000-06-30,8.44946,8.8696,8.44946,8.8696,4.057848,12853,-3.06
2000-07-03,8.77624,9.429780000000001,8.44946,8.96297,4.1005650000000005,42843,1.05
2000-07-04,8.96297,8.96297,8.542819999999999,8.542819999999999,3.908348,6426,-4.69
2000-07-05,8.44946,8.82292,8.44946,8.82292,4.036492,8577,3.28
2000-07-06,8.82292,8.8696,8.82292,8.8696,4.057848,132813,0.53
2000-07-07,8.8696,9.05633,8.8696,9.05633,4.143278,8785,2.11
2000-07-10,8.8696,9.00964,8.8696,9.00964,4.121917,4284,-0.52
2000-07-11,8.96297,8.96297,8.96297,8.96297,4.1005650000000005,6426,-0.52
2000-07-12,8.96297,8.96297,8.91628,8.91628,4.079206,27891,-0.52
2000-07-13,8.91628,8.91628,8.91628,8.91628,4.079206,0,0.0
2000-07-14,9.28974,9.52315,9.28974,9.52315,4.3568489999999995,74975,6.81
2000-07-17,9.3831,9.3831,9.3831,9.3831,4.292774,4284,-1.47
2000-07-18,9.14968,9.14968,9.14968,9.14968,4.185987,2146123,-2.49
2000-07-19,9.14968,9.14968,9.14968,9.14968,4.185987,2146123,0.0
2000-07-20,8.96297,8.96297,8.96297,8.96297,4.1005650000000005,4284,-2.04
2000-07-21,8.96297,8.96297,8.96297,8.96297,4.1005650000000005,0,0.0
2000-07-24,8.35609,8.72955,8.35609,8.63619,3.951064,42843,-3.65
2000-07-25,8.63619,8.63619,8.63619,8.63619,3.951064,6429,0.0
2000-07-26,8.542819999999999,8.63619,8.542819999999999,8.58951,3.929708,25706,-0.54
2000-07-27,8.30942,8.58951,8.30942,8.58951,3.929708,6426,0.0
2000-07-28,8.77624,8.77624,8.77624,8.77624,4.015137,4286,2.17
2000-07-31,8.8696,8.8696,8.77624,8.77624,4.015137,4284,0.0
2000-08-01,8.96297,8.96297,8.96297,8.96297,4.1005650000000005,2142,2.13
2000-08-02,9.05633,9.14968,9.05633,9.14968,4.185987,4283414,2.08
2000-08-03,9.24306,9.24306,9.103010000000001,9.103010000000001,4.1646339999999995,6426,-0.51
2000-08-04,9.103010000000001,9.103010000000001,9.103010000000001,9.103010000000001,4.1646339999999995,0,0.0
2000-08-07,9.103010000000001,9.103010000000001,9.103010000000001,9.103010000000001,4.1646339999999995,0,0.0
2000-08-08,9.24306,9.24306,9.24306,9.24306,4.228706,2142,1.54
2000-08-09,9.24306,9.24306,9.24306,9.24306,4.228706,0,0.0
2000-08-10,9.33639,9.33639,9.33639,9.33639,4.271405000000001,2140824,1.01
2000-08-11,9.28974,9.28974,9.28974,9.28974,4.250062000000001,2142,-0.5
2000-08-14,9.28974,9.28974,9.28974,9.28974,4.250062000000001,2144,0.0
2000-08-15,9.28974,9.28974,9.28974,9.28974,4.250062000000001,0,0.0
2000-08-16,9.3831,9.3831,9.00964,9.00964,4.121917,12853,-3.02
2000-08-17,9.00964,9.00964,9.00964,9.00964,4.121917,0,0.0
2000-08-18,9.00964,9.00964,9.00964,9.00964,4.121917,0,0.0
2000-08-21,8.8696,8.8696,8.8696,8.8696,4.057848,6426,-1.55
2000-08-22,8.77624,8.82292,8.77624,8.82292,4.036492,6426,-0.53
2000-08-23,8.82292,8.82292,8.82292,8.82292,4.036492,0,0.0
2000-08-24,8.82292,8.82292,8.82292,8.82292,4.036492,0,0.0
2000-08-25,8.8696,8.8696,8.82292,8.82292,4.036492,19279,0.0
2000-08-28,8.30942,8.35609,8.21605,8.21605,3.7588489999999997,23564,-6.88
2000-08-29,8.21605,8.21605,8.21605,8.21605,3.7588489999999997,12853,0.0
2000-08-30,7.70255,8.169369999999999,7.70255,8.169369999999999,3.737493,14997,-0.57
2000-08-31,8.169369999999999,8.169369999999999,7.982639999999999,8.169369999999999,3.737493,34274,0.0
2000-09-01,8.169369999999999,8.169369999999999,8.169369999999999,8.169369999999999,3.737493,0,0.0
2000-09-04,8.169369999999999,8.169369999999999,8.169369999999999,8.169369999999999,3.737493,2142,0.0
2000-09-05,8.169369999999999,8.169369999999999,8.169369999999999,8.169369999999999,3.737493,0,0.0
2000-09-06,8.169369999999999,8.169369999999999,8.169369999999999,8.169369999999999,3.737493,0,0.0
2000-09-07,7.935960000000001,7.982639999999999,7.935960000000001,7.935960000000001,3.6307080000000003,6426,-2.86
2000-09-08,8.122689999999999,8.122689999999999,7.8425899999999995,7.8425899999999995,3.587991,14995,-1.18
2000-09-11,7.8425899999999995,7.8425899999999995,7.8425899999999995,7.8425899999999995,3.587991,2142,0.0
2000-09-12,7.8425899999999995,7.8425899999999995,7.8425899999999995,7.8425899999999995,3.587991,0,0.0
2000-09-13,7.8425899999999995,7.8425899999999995,7.8425899999999995,7.8425899999999995,3.587991,2142,0.0
2000-09-14,7.8425899999999995,8.02932,7.8425899999999995,8.02932,3.6734199999999997,4284,2.38
2000-09-15,7.935960000000001,7.935960000000001,7.935960000000001,7.935960000000001,3.6307080000000003,2142,-1.16
2000-09-18,7.5625,7.5625,7.189039999999999,7.189039999999999,3.288991,21421,-9.41
2000-09-19,7.189039999999999,7.189039999999999,7.189039999999999,7.189039999999999,3.288991,10717,0.0
2000-09-20,7.375769999999999,7.375769999999999,7.375769999999999,7.375769999999999,3.374421,2142,2.6
2000-09-21,7.375769999999999,7.375769999999999,7.375769999999999,7.375769999999999,3.374421,2144,0.0
2000-09-22,7.375769999999999,7.42245,7.375769999999999,7.375769999999999,3.374421,6429,0.0
2000-09-25,7.88927,7.88927,7.8425899999999995,7.8425899999999995,3.587991,47127,6.33
2000-09-26,7.795910000000001,7.795910000000001,7.795910000000001,7.795910000000001,3.5666339999999996,2146,-0.6
2000-09-27,7.795910000000001,7.795910000000001,7.795910000000001,7.795910000000001,3.5666339999999996,0,0.0
2000-09-28,7.329089999999999,7.375769999999999,7.329089999999999,7.329089999999999,3.353065,17141,-5.99
2000-09-29,7.60918,7.60918,7.4691399999999994,7.4691399999999994,3.4171370000000003,17137,1.91
2000-10-02,7.4691399999999994,7.4691399999999994,7.4691399999999994,7.4691399999999994,3.4171370000000003,0,0.0
2000-10-03,7.189039999999999,7.4691399999999994,7.189039999999999,7.4691399999999994,3.4171370000000003,6426,0.0
2000-10-04,7.23573,7.23573,7.23573,7.23573,3.3103519999999995,23583,-3.12
2000-10-05,7.23573,7.23573,7.23573,7.23573,3.3103519999999995,0,0.0
2000-10-06,7.23573,7.23573,7.23573,7.23573,3.3103519999999995,7879,0.0
2000-10-09,7.23573,7.23573,7.23573,7.23573,3.3103519999999995,0,0.0
2000-10-10,7.23573,7.23573,7.23573,7.23573,3.3103519999999995,0,0.0
2000-10-11,7.23573,7.23573,7.23573,7.23573,3.3103519999999995,0,0.0
2000-10-12,7.23573,7.23573,7.23573,7.23573,3.3103519999999995,0,0.0
2000-10-13,6.79225,7.189039999999999,6.79225,7.189039999999999,3.288991,12855,-0.65
2000-10-16,7.189039999999999,7.189039999999999,7.189039999999999,7.189039999999999,3.288991,0,0.0
2000-10-17,6.768910000000001,6.768910000000001,6.62886,6.67554,3.054064,32132,-7.14
2000-10-18,6.67554,6.67554,6.67554,6.67554,3.054064,2755,0.0
2000-10-19,6.53549,6.53549,6.20872,6.20872,2.840494,25706,-6.99
2000-10-20,5.99865,6.27874,5.99865,6.11536,2.797781,79469,-1.5
2000-10-23,6.06867,6.06867,6.02199,6.02199,2.755065,21421,-1.53
2000-10-24,6.02199,6.06867,5.9753099999999995,6.04533,2.765743,73047,0.39
2000-10-25,6.20872,6.20872,6.20872,6.20872,2.840494,25920,2.7
2000-10-26,6.20872,6.20872,6.20872,6.20872,2.840494,0,0.0
2000-10-27,6.20872,6.20872,6.20872,6.20872,2.840494,0,0.0
2000-10-30,6.20872,6.20872,6.20872,6.20872,2.840494,0,0.0
2000-10-31,6.20872,6.20872,6.20872,6.20872,2.840494,0,0.0
2000-11-01,6.20872,6.20872,6.20872,6.20872,2.840494,0,0.0
2000-11-02,5.9753099999999995,5.99865,5.9753099999999995,5.99865,2.7443869999999997,8569,-3.38
2000-11-03,5.9753099999999995,5.9753099999999995,5.9753099999999995,5.9753099999999995,2.733709,2142,-0.39
2000-11-06,5.99865,5.99865,5.7885800000000005,5.7885800000000005,2.6482799999999997,6426,-3.13
2000-11-07,5.60187,5.60187,5.60187,5.60187,2.5628599999999997,45287609,-3.23
2000-11-08,5.60187,5.83526,5.60187,5.83526,2.669635,38557792,4.17
2000-11-09,5.7885800000000005,5.83526,5.6485199999999995,5.69522,2.6055669999999997,17137189,-2.4
2000-11-10,5.7419,5.83526,5.69522,5.83526,2.669635,19279,2.46
2000-11-13,5.83526,6.06867,5.60187,5.6485199999999995,2.584202,85689476,-3.2
2000-11-14,5.69522,5.69522,5.69522,5.69522,2.6055669999999997,4289,0.83
2000-11-15,5.7419,5.7885800000000005,5.7419,5.7419,2.6269240000000003,32771,0.82
2000-11-16,5.69522,5.69522,5.60187,5.60187,2.5628599999999997,17350918,-2.44
2000-11-17,5.25172,5.2751,5.2284,5.2751,2.413363,47126386,-5.83
2000-11-20,5.27508,5.27508,5.27508,5.27508,2.413353,0,-0.0
2000-11-21,5.1117099999999995,5.1117099999999995,5.1117099999999995,5.1117099999999995,2.338612,34274378,-3.1
2000-11-22,5.2284,5.2284,4.94832,4.94832,2.2638599999999998,47126386,-3.2
2000-11-23,4.97165,4.97165,4.97165,4.97165,2.2745330000000004,2140824,0.47
2000-11-24,5.13503,5.13503,5.13503,5.13503,2.34928,2140824,3.29
2000-11-27,5.13503,5.13503,5.13503,5.13503,2.34928,2140824,0.0
2000-11-29,5.13503,5.13503,5.13503,5.13503,2.34928,5140097,0.0
2000-11-30,5.1817400000000005,5.1817400000000005,5.1817400000000005,5.1817400000000005,2.37065,11352372,0.91
2000-12-01,5.2284,5.43848,5.2284,5.43848,2.488109,7667753,4.95
2000-12-04,5.43848,5.43848,5.43848,5.43848,2.488109,36415201,0.0
2000-12-05,5.6485199999999995,5.69522,5.60187,5.60187,2.5628599999999997,38557792,3.0
2000-12-06,5.83526,5.88194,5.83526,5.83526,2.669635,75065,4.17
2000-12-07,5.6485199999999995,5.69522,5.6485199999999995,5.69522,2.6055669999999997,12852008,-2.4
2000-12-11,5.5551699999999995,5.69522,5.5551699999999995,5.69522,2.6055669999999997,12853,0.0
2000-12-12,5.7885800000000005,5.81192,5.7885800000000005,5.7885800000000005,2.6482799999999997,14999,1.64
2000-12-13,5.83526,5.9753099999999995,5.83526,5.9753099999999995,2.733709,47127,3.23
2000-12-14,6.04533,6.04533,5.9753099999999995,5.9753099999999995,2.733709,27848,0.0
2000-12-15,6.06867,6.06867,6.06867,6.06867,2.776421,6429,1.56
2000-12-18,5.83526,5.83526,5.83526,5.83526,2.669635,12853,-3.85
2000-12-19,5.6485199999999995,5.6485199999999995,5.6485199999999995,5.6485199999999995,2.584202,4283414,-3.2
2000-12-20,5.6485199999999995,5.6485199999999995,5.6485199999999995,5.6485199999999995,2.584202,8570361,0.0
2000-12-21,5.60187,5.60187,5.46181,5.50851,2.520147,25709316,-2.48
2000-12-22,5.60187,5.69522,5.60187,5.69522,2.6055669999999997,4283414,3.39
2000-12-26,5.7419,5.83526,5.69522,5.83526,2.669635,6448,2.46
2000-12-27,5.83526,5.83526,5.83526,5.83526,2.669635,2142,0.0
2000-12-29,5.88194,5.88194,5.6485199999999995,5.88194,2.6909919999999996,32131787,0.8
2001-01-02,5.92863,6.06867,5.92863,6.06867,2.776421,29990,3.17
2001-01-03,5.83526,5.83526,5.83526,5.83526,2.669635,4284,-3.85
2001-01-04,5.88194,6.23206,5.88194,6.16204,2.819138,45004,5.6
2001-01-05,6.16204,6.16204,6.16204,6.16204,2.819138,4284,0.0
2001-01-08,6.11536,6.3487599999999995,6.11536,6.3487599999999995,2.904562,34277,3.03
2001-01-09,6.39545,6.39545,6.39545,6.39545,2.925923,2142,0.74
2001-01-10,6.442130000000001,6.442130000000001,6.3487599999999995,6.3487599999999995,2.904562,9308,-0.73
2001-01-11,6.39545,6.442130000000001,6.39545,6.442130000000001,2.947279,19279,1.47
2001-01-12,6.3487599999999995,6.3487599999999995,6.3487599999999995,6.3487599999999995,2.904562,3406,-1.45
2001-01-15,6.06867,6.06867,6.06867,6.06867,2.776421,2144,-4.41
2001-01-16,6.30209,6.30209,6.2554,6.2554,2.86185,45199,3.08
2001-01-17,6.30209,6.3487599999999995,6.2554,6.3487599999999995,2.904562,15638,1.49
2001-01-18,6.2554,6.74556,6.2554,6.74556,3.086098,47127,6.25
2001-01-29,6.72222,6.72222,6.67554,6.72222,3.075421,17137,-0.35
2001-01-30,6.53549,6.95564,6.53549,6.90895,3.16085,19279,2.78
2001-01-31,6.932289999999999,6.932289999999999,6.932289999999999,6.932289999999999,3.171528,4284,0.34
2001-02-01,6.95564,6.95564,6.95564,6.95564,3.182211,2359,0.34
2001-02-02,7.0023100000000005,7.23573,7.0023100000000005,7.142360000000001,3.267635,36417,2.68
2001-02-05,7.0023100000000005,7.329089999999999,6.90895,7.329089999999999,3.353065,8573,2.61
2001-02-06,7.142360000000001,7.375769999999999,7.142360000000001,7.329089999999999,3.353065,47134,0.0
2001-02-07,7.23573,7.23573,7.23573,7.23573,3.3103519999999995,2142,-1.27
2001-02-08,7.0023100000000005,7.0023100000000005,6.86227,6.885610000000001,3.150172,40701,-4.84
2001-02-09,7.0023100000000005,7.0023100000000005,7.0023100000000005,7.0023100000000005,3.203562,4284,1.69
2001-02-12,6.62886,6.79225,6.558839999999999,6.74556,3.086098,21421,-3.67
2001-02-13,6.768910000000001,7.0023100000000005,6.67554,6.90895,3.16085,27861,2.42
2001-02-14,6.90895,6.90895,6.62886,6.62886,3.032708,24635,-4.05
2001-02-15,6.67554,6.768910000000001,6.67554,6.768910000000001,3.096781,14995,2.11
2001-02-16,6.768910000000001,6.768910000000001,6.768910000000001,6.768910000000001,3.096781,21272,0.0
2001-02-19,6.53549,6.815580000000001,6.442130000000001,6.442130000000001,2.947279,77317,-4.83
2001-02-20,6.53549,6.58218,6.53549,6.558839999999999,3.000674,21436,1.81
2001-02-21,6.72222,6.72222,6.58218,6.58218,3.0113529999999997,8569,0.36
2001-02-23,6.30209,6.53549,6.30209,6.53549,2.989992,36631,-0.71
2001-02-26,6.53549,6.67554,6.53549,6.67554,3.054064,12853,2.14
2001-02-27,7.0023100000000005,7.095680000000001,6.72222,6.72222,3.075421,77119,0.7
2001-03-01,6.768910000000001,6.768910000000001,6.67554,6.67554,3.054064,14995,-0.69
2001-03-02,6.768910000000001,6.768910000000001,6.62886,6.62886,3.032708,38561,-0.7
2001-03-05,6.86227,6.86227,6.62886,6.67554,3.054064,25710,0.7
2001-03-06,6.67554,6.86227,6.67554,6.86227,3.139493,32143,2.8
2001-03-07,6.90895,7.0023100000000005,6.90895,7.0023100000000005,3.203562,34274,2.04
2001-03-08,7.0023100000000005,7.0023100000000005,6.95564,6.95564,3.182211,17137,-0.67
2001-03-09,6.95564,7.095680000000001,6.90895,7.095680000000001,3.246279,17144,2.01
2001-03-12,7.095680000000001,7.095680000000001,7.049,7.049,3.224923,8569,-0.66
2001-03-13,7.23573,7.329089999999999,7.189039999999999,7.2824100000000005,3.3317080000000003,34296,3.31
2001-03-15,7.189039999999999,7.189039999999999,7.189039999999999,7.189039999999999,3.288991,4927,-1.28
2001-03-20,6.69888,7.23573,6.69888,7.23573,3.3103519999999995,10724,0.65
2001-03-22,7.189039999999999,7.23573,7.189039999999999,7.23573,3.3103519999999995,6426,0.0
2001-03-23,7.189039999999999,7.189039999999999,7.189039999999999,7.189039999999999,3.288991,2142,-0.65
2001-03-26,6.72222,7.0023100000000005,6.72222,7.0023100000000005,3.203562,21426,-2.6
2001-03-27,7.0023100000000005,7.0023100000000005,6.72222,6.815580000000001,3.1181330000000003,6435,-2.67
2001-03-28,7.0023100000000005,7.0023100000000005,7.0023100000000005,7.0023100000000005,3.203562,2142,2.74
2001-03-30,6.885610000000001,6.885610000000001,6.79225,6.86227,3.139493,29990,-2.0
2001-04-04,6.442130000000001,6.90895,6.442130000000001,6.90895,3.16085,4284,0.68
2001-04-06,7.095680000000001,7.095680000000001,7.095680000000001,7.095680000000001,3.246279,2174,2.7
2001-04-09,6.768910000000001,7.0023100000000005,6.768910000000001,6.95564,3.182211,27854,-1.97
2001-04-10,6.768910000000001,6.90895,6.768910000000001,6.768910000000001,3.096781,27880,-2.68
2001-04-11,6.815580000000001,6.815580000000001,6.815580000000001,6.815580000000001,3.1181330000000003,21424,0.69
2001-04-12,6.90895,6.90895,6.815580000000001,6.815580000000001,3.1181330000000003,19284,0.0
2001-04-13,6.815580000000001,6.815580000000001,6.815580000000001,6.815580000000001,3.1181330000000003,10713,0.0
2001-04-16,6.3487599999999995,6.90895,6.3487599999999995,6.90895,3.16085,14997,1.37
2001-04-19,6.48881,6.72222,6.442130000000001,6.72222,3.075421,8573,-2.7
2001-04-20,6.768910000000001,6.768910000000001,6.72222,6.768910000000001,3.096781,34274,0.69
2001-04-24,6.67554,6.768910000000001,6.67554,6.768910000000001,3.096781,4535,0.0
2001-04-25,6.442130000000001,6.67554,6.442130000000001,6.67554,3.054064,6454,-1.38
2001-04-26,6.442130000000001,6.67554,6.442130000000001,6.67554,3.054064,6454,0.0
