Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-28,30.055799,30.055799,30.055799,30.055799,11.726038,0,0.0
2000-02-29,30.127198999999997,30.3414,29.627501000000002,30.055799,11.726038,1095518,0.0
2000-03-01,30.198601,31.6264,30.198601,31.4123,12.255266,3102054,4.51
2000-03-02,31.3409,31.9834,30.627001,30.9839,12.088131,1914109,-1.36
2000-03-03,30.7698,31.4123,30.4128,30.4128,11.86532,1789991,-1.84
2000-03-06,29.556101,29.556101,28.413798999999997,28.413798999999997,11.085425,2175328,-6.57
2000-03-07,28.556601,28.556601,27.842699,27.9855,10.918327,1614924,-1.51
2000-03-08,27.842699,28.413798999999997,27.771299,27.771299,10.834756,1188352,-0.77
2000-03-09,27.6999,28.556601,27.6999,28.1996,11.001859,1299422,1.54
2000-03-10,28.6994,28.6994,27.771299,27.771299,10.834756,929203,-1.52
2000-03-13,27.200198999999998,27.200198999999998,25.8437,25.8437,10.082719,886740,-6.94
2000-03-14,24.7015,26.057899,24.7015,25.629601,9.999191,953893,-0.83
2000-03-15,25.701,25.9151,24.7729,24.9156,9.72063,1400726,-2.79
2000-03-16,24.7729,25.2012,24.2731,25.129801,9.8042,786547,0.86
2000-03-17,25.629601,26.3435,25.129801,26.129299,10.194142999999999,1133664,3.98
2000-03-20,25.2726,25.2726,25.2726,25.2726,9.859913,113459,-3.28
2000-03-21,24.487301000000002,26.986,24.487301000000002,26.986,10.528381,933587,6.78
2000-03-22,26.9146,27.485701000000002,26.4863,26.986,10.528381,1066114,0.0
2000-03-23,27.128799,28.3424,27.0574,28.1283,10.974041,962398,4.23
2000-03-24,28.556601,28.556601,27.200198999999998,27.200198999999998,10.611949000000001,1075972,-3.3
2000-03-27,26.843201,27.6999,26.771798999999998,27.485701000000002,10.723334,1401357,1.05
2000-03-28,27.485701000000002,28.1996,27.200198999999998,27.485701000000002,10.723334,1301268,0.0
2000-03-29,27.842699,29.1278,27.6999,28.1283,10.974041,1942204,2.34
2000-03-30,28.3424,28.7708,28.1996,28.413798999999997,11.085425,1270918,1.01
2000-03-31,28.556601,30.198601,28.556601,29.913099,11.670367,2566140,5.28
2000-04-03,29.913099,29.913099,29.913099,29.913099,11.670367,0,0.0
2000-04-04,29.913099,29.913099,29.913099,29.913099,11.670367,0,0.0
2000-04-05,28.913601,29.7703,28.6994,29.484699,11.503231,2211747,-1.43
2000-04-06,30.8412,31.0553,29.9844,30.27,11.809607000000002,4215707,2.66
2000-04-07,30.4128,30.6984,29.1278,29.2705,11.419661999999999,2074851,-3.3
2000-04-10,29.1278,30.9125,28.985001,30.3414,11.837463,2631965,3.66
2000-04-11,30.3414,31.6978,30.3414,30.627001,11.948888,4444960,0.94
2000-04-12,30.6984,31.4123,29.9844,30.7698,12.004601,3578856,0.47
2000-04-13,30.6984,30.6984,29.2705,29.3419,11.447517,1488650,-4.64
2000-04-14,28.556601,29.3419,28.271,28.271,11.029712,1438984,-3.65
2000-04-17,27.128799,27.6285,26.771798999999998,27.4144,10.695517,1253650,-3.03
2000-04-18,29.1991,29.1991,28.1996,29.1991,11.391803999999999,1545101,6.51
2000-04-19,29.1991,29.556101,28.1996,28.556601,11.141138,1078086,-2.2
2000-04-20,28.556601,28.556601,27.9855,28.556601,11.141138,533573,0.0
2000-04-21,28.913601,28.985001,28.413798999999997,28.485201,11.113283000000001,693458,-0.25
2000-04-24,28.913601,29.1991,28.485201,28.6994,11.19685,1227045,0.75
2000-04-25,28.6994,29.9844,28.6994,29.8417,11.642510000000001,3364762,3.98
2000-04-26,29.9844,30.6984,27.842699,28.1996,11.001859,4674039,-5.5
2000-04-27,28.1996,28.1996,27.128799,27.343,10.667663000000001,1459585,-3.04
2000-04-28,27.6999,28.913601,27.128799,28.6994,11.19685,2280594,4.96
2000-05-01,28.6994,28.6994,28.6994,28.6994,11.19685,0,0.0
2000-05-02,27.6999,27.842699,27.200198999999998,27.271601,10.639806,547684,-4.98
2000-05-03,27.128799,27.128799,26.4149,26.5576,10.361244000000001,879751,-2.62
2000-05-04,26.057899,27.128799,26.057899,26.4149,10.30557,769866,-0.54
2000-05-05,26.771798999999998,27.128799,26.4149,27.128799,10.584093,487610,2.7
2000-05-08,27.200198999999998,27.4144,26.629,26.700398999999997,10.416955999999999,539280,-1.58
2000-05-09,26.700398999999997,26.700398999999997,26.700398999999997,26.700398999999997,10.416955999999999,0,0.0
2000-05-10,26.843201,27.9855,26.843201,27.0574,10.556235000000001,1071563,1.34
2000-05-11,27.0574,28.3424,27.0574,27.771299,10.834756,1904664,2.64
2000-05-12,28.271,29.4133,27.914101000000002,28.913601,11.28042,3125313,4.11
2000-05-15,28.913601,30.9125,28.913601,30.555599,11.921033,6437255,5.68
2000-05-16,30.6984,31.0553,29.3419,29.9844,11.698182000000001,3190038,-1.87
2000-05-17,30.27,30.555599,29.6989,30.27,11.809607000000002,3567667,0.95
2000-05-18,30.198601,30.198601,29.0564,29.0564,11.336131,1871416,-4.01
2000-05-19,29.0564,29.9844,29.0564,29.4133,11.475373,1613095,1.23
2000-05-22,30.555599,31.912001,30.4842,31.912001,12.450224,9261602,8.5
2000-05-23,32.4832,32.4832,30.127198999999997,30.6984,11.976747,6833073,-3.8
2000-05-24,30.127198999999997,30.127198999999997,28.628,28.842199,11.252562,3805450,-6.05
2000-05-25,29.1278,29.7703,28.842199,29.1278,11.363989,2710405,0.99
2000-05-26,28.985001,29.2705,28.556601,29.1278,11.363989,1447412,0.0
2000-05-29,29.2705,31.126699,29.2705,31.126699,12.143844999999999,5562043,6.86
2000-05-30,31.126699,31.126699,31.126699,31.126699,12.143844999999999,0,0.0
2000-05-31,31.0553,31.0553,30.3414,30.3414,11.837463,2731069,-2.52
2000-06-01,30.055799,31.0553,30.055799,30.3414,11.837463,2746234,0.0
2000-06-02,30.6984,30.8412,29.627501000000002,29.913099,11.670367,2372722,-1.41
2000-06-05,30.9839,30.9839,30.3414,30.3414,11.837463,1743904,1.43
2000-06-06,30.3414,30.3414,30.3414,30.3414,11.837463,0,0.0
2000-06-07,30.3414,30.9125,29.9844,29.9844,11.698182000000001,3269801,-1.18
2000-06-08,29.9844,30.555599,29.9844,30.4128,11.86532,2254032,1.43
2000-06-09,30.3414,30.555599,29.8417,29.8417,11.642510000000001,1375139,-1.88
2000-06-12,29.9844,30.555599,29.8417,29.9844,11.698182000000001,1847167,0.48
2000-06-13,30.127198999999997,30.4128,29.0564,29.0564,11.336131,1875874,-3.09
2000-06-14,29.1278,29.2705,28.6994,28.842199,11.252562,1261367,-0.74
2000-06-15,28.842199,29.2705,28.556601,28.556601,11.141138,860892,-0.99
2000-06-16,28.628,28.842199,28.271,28.271,11.029712,794509,-1.0
2000-06-19,28.556601,28.842199,28.1996,28.3424,11.05757,798414,0.25
2000-06-20,28.485201,28.7708,28.1996,28.1996,11.001859,551910,-0.5
2000-06-21,28.1996,28.1996,27.771299,27.771299,10.834756,691639,-1.52
2000-06-22,27.914101000000002,28.413798999999997,27.771299,28.3424,11.05757,567885,2.06
2000-06-23,28.485201,29.2705,27.9855,28.7708,11.224707,3282196,1.51
2000-06-26,28.913601,29.1278,28.0569,28.1283,10.974041,869854,-2.23
2000-06-27,28.7708,29.1991,28.1283,28.413798999999997,11.085425,2140252,1.01
2000-06-28,28.413798999999997,28.413798999999997,27.128799,27.271601,10.639806,1223117,-4.02
2000-06-29,27.271601,27.485701000000002,26.5576,26.629,10.389097999999999,872171,-2.36
2000-06-30,26.629,27.485701000000002,26.4863,27.0574,10.556235000000001,773202,1.61
2000-07-03,27.128799,27.5571,27.0574,27.271601,10.639806,507541,0.79
2000-07-04,27.343,27.4144,26.200701000000002,26.2721,10.249857,582013,-3.66
2000-07-05,26.4149,27.0574,26.057899,26.986,10.528381,670948,2.72
2000-07-06,26.700398999999997,27.485701000000002,26.5576,26.700398999999997,10.416955999999999,613695,-1.06
2000-07-07,27.128799,27.128799,26.4149,26.4863,10.333425,389185,-0.8
2000-07-10,26.4863,26.771798999999998,26.057899,26.700398999999997,10.416955999999999,444030,0.81
2000-07-11,26.4149,26.9146,26.4149,26.629,10.389097999999999,306814,-0.27
2000-07-12,26.629,26.629,25.629601,25.701,10.027049,634529,-3.48
2000-07-13,25.701,26.5576,25.701,26.200701000000002,10.222004,868047,1.94
2000-07-14,26.200701000000002,27.128799,26.200701000000002,27.128799,10.584093,701821,3.54
2000-07-17,26.986,27.485701000000002,26.843201,27.200198999999998,10.611949000000001,797013,0.26
2000-07-18,26.771798999999998,27.0574,26.4149,26.4149,10.30557,325864,-2.89
2000-07-19,26.771798999999998,27.0574,26.4149,26.4149,10.30557,325864,0.0
2000-07-20,26.4149,26.771798999999998,26.057899,26.2721,10.249857,322167,-0.54
2000-07-21,26.129299,26.700398999999997,26.129299,26.4149,10.30557,161061,0.54
2000-07-24,26.4149,26.5576,25.9865,26.200701000000002,10.222004,373217,-0.81
2000-07-25,25.701,26.200701000000002,25.629601,25.629601,9.999191,473544,-2.18
2000-07-26,25.629601,26.057899,25.058398999999998,25.129801,9.8042,500059,-1.95
2000-07-27,25.129801,25.344,24.2731,24.8442,9.692774,1036537,-1.14
2000-07-28,26.606199,27.642799,26.606199,27.469998999999998,11.124265,607753,10.57
2000-07-31,27.7292,28.074699,27.7292,27.815599,11.26422,340342,1.26
2000-08-01,28.074699,28.074699,27.2973,27.383699,11.089317,277102,-1.55
2000-08-02,27.383699,27.815599,27.383699,27.5564,11.159253,169586,0.63
2000-08-03,27.7292,27.815599,27.038099,27.383699,11.089317,211882,-0.63
2000-08-04,27.642799,27.642799,27.383699,27.5564,11.159253,152117,0.63
2000-08-07,27.469998999999998,27.469998999999998,26.8654,27.038099,10.949361,104186,-1.88
2000-08-08,27.038099,27.469998999999998,27.038099,27.383699,11.089317,165540,1.28
2000-08-09,27.469998999999998,27.902,27.469998999999998,27.815599,11.26422,376228,1.58
2000-08-10,28.074699,28.074699,26.8654,27.038099,10.949361,356301,-2.8
2000-08-11,27.038099,27.469998999999998,27.038099,27.210898999999998,11.019339,123866,0.64
2000-08-14,27.642799,27.642799,26.8654,27.210898999999998,11.019339,167856,0.0
2000-08-15,26.8654,27.2973,26.8654,27.2973,11.054328,151870,0.32
2000-08-16,27.2973,27.2973,26.8654,27.038099,10.949361,299047,-0.95
2000-08-17,27.210898999999998,27.383699,27.038099,27.038099,10.949361,178121,0.0
2000-08-18,27.210898999999998,28.506598999999998,27.210898999999998,27.9883,11.334157000000001,746052,3.51
2000-08-21,27.815599,27.902,27.469998999999998,27.642799,11.194239,232683,-1.23
2000-08-22,28.506598999999998,28.506598999999998,27.7292,27.7292,11.229230000000001,468292,0.31
2000-08-23,27.7292,27.7292,27.7292,27.7292,11.229230000000001,0,0.0
2000-08-24,28.3339,28.3339,27.642799,27.902,11.299207000000001,228052,0.62
2000-08-25,27.902,27.902,27.469998999999998,27.642799,11.194239,239777,-0.93
2000-08-28,27.642799,27.642799,26.9517,27.210898999999998,11.019339,142388,-1.56
2000-08-29,26.8654,27.210898999999998,26.778999,26.8654,10.879425999999999,264219,-1.27
2000-08-30,26.8654,27.038099,25.3104,26.0879,10.56457,692565,-2.89
2000-08-31,26.0879,26.2607,25.742399,25.9151,10.494591,279475,-0.66
2000-09-01,26.001499,26.5198,25.0513,25.2241,10.214764,237579,-2.67
2000-09-04,26.778999,26.778999,26.001499,26.174298999999998,10.599557,316032,3.77
2000-09-05,26.433398999999998,26.433398999999998,25.569599,25.656,10.389667,205900,-1.98
2000-09-06,25.742399,26.0879,25.4832,25.742399,10.424656,124450,0.34
2000-09-07,25.9151,25.9151,25.4832,25.4832,10.31969,125024,-1.01
2000-09-08,25.4832,25.9151,25.2241,25.569599,10.354678,149334,0.34
2000-09-11,25.828699,25.828699,25.3104,25.656,10.389667,221106,0.34
2000-09-12,25.656,25.656,25.656,25.656,10.389667,0,0.0
2000-09-13,25.656,26.5198,25.656,26.0879,10.56457,502409,1.68
2000-09-14,26.174298999999998,26.347,25.396798999999998,25.742399,10.424656,255548,-1.32
2000-09-15,25.569599,25.9151,25.137698999999998,25.4832,10.31969,191663,-1.01
2000-09-18,24.533001000000002,24.7057,24.1875,24.1875,9.794985,643640,-5.08
2000-09-19,24.1875,24.533001000000002,23.1509,23.1509,9.375199,399164,-4.29
2000-09-20,24.360201,24.360201,23.323601,24.360201,9.864917,566169,5.22
2000-09-21,24.1875,25.0513,24.0147,24.6194,9.969884,295806,1.06
2000-09-22,24.6194,24.792101000000002,23.755501000000002,23.928301,9.690017,224369,-2.81
2000-09-25,24.360201,25.4832,24.360201,25.3104,10.249713999999999,770161,5.78
2000-09-26,25.2241,25.396798999999998,24.4466,24.8785,10.074809,408667,-1.71
2000-09-27,24.6194,25.0513,24.6194,24.7057,10.004831,202132,-0.69
2000-09-28,24.7057,25.0513,24.4466,24.533001000000002,9.934895,241990,-0.7
2000-09-29,24.533001000000002,24.792101000000002,23.755501000000002,23.928301,9.690017,258020,-2.46
2000-10-02,25.0513,26.6926,25.0513,26.6926,10.809449,2449534,11.55
2000-10-03,26.6926,28.1611,26.6926,28.1611,11.404133,3656046,5.5
2000-10-04,27.210898999999998,28.074699,27.210898999999998,27.642799,11.194239,2546718,-1.84
2000-10-05,28.3339,28.4202,26.6926,26.6926,10.809449,2220597,-3.44
2000-10-06,26.6926,27.5564,26.347,27.210898999999998,11.019339,1700677,1.94
2000-10-09,28.679399,28.938601000000002,27.815599,27.902,11.299207000000001,2718104,2.54
2000-10-10,27.902,27.902,27.902,27.902,11.299207000000001,0,0.0
2000-10-11,27.7292,27.815599,26.9517,27.5564,11.159253,1098938,-1.24
2000-10-12,26.778999,27.642799,26.001499,26.001499,10.529580000000001,1075023,-5.64
2000-10-13,24.964899,26.6926,24.4466,26.433398999999998,10.704482,1049466,1.66
2000-10-16,26.433398999999998,26.433398999999998,26.433398999999998,26.433398999999998,10.704482,0,0.0
2000-10-17,26.8654,28.593,26.8654,28.247498999999998,11.439119,2105836,6.86
2000-10-18,28.247498999999998,28.679399,27.5564,28.4202,11.50906,1603744,0.61
2000-10-19,28.074699,28.247498999999998,26.433398999999998,27.038099,10.949361,1618436,-4.86
2000-10-20,28.506598999999998,28.8522,27.7292,28.8522,11.684001,2703124,6.71
2000-10-23,28.247498999999998,28.247498999999998,27.383699,27.383699,11.089317,723516,-5.09
2000-10-24,27.2973,28.4202,26.778999,28.4202,11.50906,1280255,3.79
2000-10-25,28.1611,28.4202,27.469998999999998,28.4202,11.50906,718640,0.0
2000-10-26,27.902,28.074699,27.469998999999998,27.469998999999998,11.124265,335803,-3.34
2000-10-27,27.469998999999998,27.469998999999998,27.469998999999998,27.469998999999998,11.124265,0,0.0
2000-10-30,25.9151,25.9151,25.9151,25.9151,10.494591,72005,-5.66
2000-10-31,25.0513,25.9151,25.0513,25.396798999999998,10.2847,884541,-2.0
2000-11-01,25.9151,25.9151,24.7057,24.8785,10.074809,370859,-2.04
2000-11-02,24.4466,25.742399,24.4466,25.569599,10.354678,322770,2.78
2000-11-03,25.569599,25.742399,24.7057,24.7057,10.004831,1020666,-3.38
2000-11-06,24.0147,24.101101,23.323601,23.323601,9.445136999999999,520931,-5.59
2000-11-07,23.323601,23.496401000000002,22.6325,22.718901000000002,9.200257,1431439,-2.59
2000-11-08,22.287001,23.755501000000002,22.287001,23.755501000000002,9.62004,4097702,4.56
2000-11-09,23.755501000000002,23.8419,22.891701,23.323601,9.445136999999999,1441491,-1.82
2000-11-10,23.323601,24.4466,23.2372,24.2738,9.829930000000001,2066047,4.07
2000-11-13,23.755501000000002,24.0147,22.9781,23.1509,9.375199,837229,-4.63
2000-11-14,22.9781,23.5828,22.9781,23.323601,9.445136999999999,496097,0.75
2000-11-15,23.496401000000002,23.928301,23.323601,23.41,9.480124,688698,0.37
2000-11-16,22.5462,23.41,22.114201,22.114201,8.955377,698472,-5.54
2000-11-17,21.5959,21.9415,21.164,21.423201000000002,8.67555,591411,-3.12
2000-11-20,20.559299,20.559299,19.35,19.35,7.835986,935361,-9.68
2000-11-21,18.7453,19.7819,18.7453,19.7819,8.010888000000001,874968,2.23
2000-11-22,19.7819,20.559299,19.4363,20.127399,8.150801,1004235,1.75
2000-11-23,19.522699,20.9049,19.4363,20.559299,8.325706,1003080,2.15
2000-11-24,20.991301,21.423201000000002,20.818501,21.423201000000002,8.67555,497455,4.2
2000-11-27,21.423201000000002,21.5959,20.818501,20.991301,8.500648,848084,-2.02
2000-11-28,20.818501,21.7687,20.818501,21.3368,8.640561,1070582,1.65
2000-11-29,20.9049,21.5959,20.9049,21.164,8.570584,345039,-0.81
2000-11-30,21.164,21.5959,20.9049,20.9049,8.465657,324298,-1.22
2000-12-01,20.6457,20.9049,20.559299,20.6457,8.360694,198162,-1.24
2000-12-04,20.559299,20.9049,20.2138,20.818501,8.43067,273200,0.84
2000-12-05,20.4729,20.818501,20.3866,20.4729,8.290713,120109,-1.66
2000-12-06,21.164,21.164,20.4729,20.559299,8.325706,296580,0.42
2000-12-07,20.559299,20.7321,20.3002,20.4729,8.290713,113459,-0.42
2000-12-08,20.4729,20.9049,20.4729,20.7321,8.395681,144701,1.27
2000-12-11,21.164,22.114201,20.818501,22.114201,8.955377,1432735,6.67
2000-12-12,22.718901000000002,22.718901000000002,22.0278,22.287001,9.025356,1330326,0.78
2000-12-13,22.459801000000002,22.459801000000002,21.855101,22.3734,9.060342,2350712,0.39
2000-12-14,22.3734,22.3734,21.855101,21.855101,8.850452,506052,-2.32
2000-12-15,21.5959,21.5959,21.164,21.164,8.570584,1719279,-3.16
2000-12-18,19.868299,20.3002,19.868299,20.127399,8.150801,325293,-4.9
2000-12-19,20.127399,20.2138,19.695498999999998,19.9547,8.080866,951638,-0.86
2000-12-20,19.868299,20.6457,19.695498999999998,20.127399,8.150801,1374375,0.87
2000-12-21,19.868299,20.127399,19.4363,20.127399,8.150801,810068,0.0
2000-12-22,19.9547,21.5096,19.9547,21.5096,8.710538,1827458,6.87
2000-12-26,22.287001,22.287001,21.164,21.3368,8.640561,1577719,-0.8
2000-12-27,20.6457,20.991301,20.6457,20.6457,8.360694,365003,-3.24
2000-12-28,20.041,21.3368,19.9547,21.164,8.570584,1791077,2.51
2000-12-29,20.9049,21.164,20.4729,20.7321,8.395681,1459403,-2.04
2001-01-02,20.7321,22.114201,20.7321,22.0278,8.920387,2014268,6.25
2001-01-03,21.682301000000002,22.891701,21.5959,22.5462,9.130321,2793492,2.35
2001-01-04,23.1509,24.101101,23.1509,24.101101,9.759995,4741912,6.9
2001-01-05,24.101101,24.6194,23.323601,24.101101,9.759995,2787794,0.0
2001-01-08,23.1509,24.0147,22.891701,23.1509,9.375199,2302914,-3.94
2001-01-09,22.891701,24.0147,22.891701,23.41,9.480124,3527870,1.12
2001-01-10,23.323601,23.8419,23.1509,23.2372,9.410147,1765651,-0.74
2001-01-11,23.1509,23.755501000000002,22.287001,22.287001,9.025356,2223397,-4.09
2001-01-12,22.287001,22.459801000000002,21.5959,21.7687,8.815463000000001,1366303,-2.33
2001-01-15,21.423201000000002,22.287001,21.423201000000002,22.114201,8.955377,802813,1.59
2001-01-16,22.287001,23.1509,21.9415,22.891701,9.270236,1697419,3.52
2001-01-17,22.891701,23.1509,22.459801000000002,22.459801000000002,9.095332,1383914,-1.89
2001-01-18,22.6325,23.755501000000002,22.6325,23.6691,9.585052000000001,2962052,5.38
2001-01-29,23.6691,24.6194,23.1509,23.1509,9.375199,2248108,-2.19
2001-01-30,23.323601,23.8419,22.718901000000002,23.41,9.480124,870891,1.12
2001-01-31,23.323601,23.755501000000002,23.323601,23.5828,9.550104,1052165,0.74
2001-02-01,23.5828,24.0147,23.064501,23.496401000000002,9.515113000000001,807528,-0.37
2001-02-02,23.496401000000002,25.137698999999998,23.496401000000002,24.7057,10.004831,3480978,5.15
2001-02-05,24.6194,25.742399,24.360201,24.964899,10.109796000000001,3423006,1.05
2001-02-06,25.0513,25.569599,23.41,23.496401000000002,9.515113000000001,2693173,-5.88
2001-02-07,23.6691,24.1875,23.41,23.8419,9.655025,1448768,1.47
2001-02-08,23.6691,24.0147,23.323601,23.755501000000002,9.62004,851672,-0.36
2001-02-09,23.41,24.101101,23.41,23.755501000000002,9.62004,1135485,0.0
2001-02-12,23.6691,24.101101,23.5828,23.6691,9.585052000000001,673945,-0.36
2001-02-13,24.101101,25.3104,24.101101,25.2241,10.214764,3187980,6.57
2001-02-14,25.0513,25.0513,24.0147,24.0147,9.725004,1618816,-4.79
2001-02-15,24.0147,24.6194,23.928301,24.101101,9.759995,1251833,0.36
2001-02-16,24.6194,24.7057,23.8419,24.101101,9.759995,1127441,0.0
2001-02-19,23.5828,24.0147,23.1509,23.496401000000002,9.515113000000001,431482,-2.51
2001-02-20,24.0147,24.1875,23.6691,24.101101,9.759995,450219,2.57
2001-02-21,23.5828,24.0147,23.41,23.755501000000002,9.62004,410942,-1.43
2001-02-22,23.6691,23.6691,23.323601,23.496401000000002,9.515113000000001,586027,-1.09
2001-02-23,24.0147,24.964899,23.8419,24.792101000000002,10.039821,3463901,5.51
2001-02-26,25.2241,26.433398999999998,25.0513,26.347,10.669494,5212420,6.27
2001-02-27,27.1245,27.5564,25.2241,25.2241,10.214764,4859082,-4.26
2001-03-01,25.2241,25.569599,24.7057,25.3104,10.249713999999999,2846087,0.34
2001-03-02,25.396798999999998,25.742399,24.1875,24.360201,9.864917,2087414,-3.75
2001-03-05,24.6194,25.4832,24.4466,25.4832,10.31969,2089375,4.61
2001-03-06,25.569599,26.433398999999998,25.2241,25.656,10.389667,2734032,0.68
2001-03-07,26.001499,26.0879,25.137698999999998,25.137698999999998,10.179774,1443571,-2.02
2001-03-08,25.3104,26.433398999999998,25.3104,25.4832,10.31969,3245708,1.37
2001-03-09,26.174298999999998,27.1245,25.656,26.9517,10.914373,4960369,5.76
2001-03-12,26.778999,28.074699,26.6926,28.074699,11.369143,6988362,4.17
2001-03-13,27.642799,27.9883,26.8654,26.9517,10.914373,3331649,-4.0
2001-03-15,28.074699,29.370501,27.815599,28.679399,11.614024,6834486,6.41
2001-03-16,28.506598999999998,30.3207,28.506598999999998,29.4569,11.92888,8049981,2.71
2001-03-19,29.370501,29.4569,27.469998999999998,27.469998999999998,11.124265,1973403,-6.75
2001-03-20,27.7292,28.506598999999998,26.5198,28.1611,11.404133,6205164,2.52
2001-03-21,27.2973,28.593,27.2973,27.469998999999998,11.124265,3364598,-2.45
2001-03-22,27.642799,28.074699,27.2973,27.469998999999998,11.124265,2286380,0.0
2001-03-23,27.642799,28.074699,26.8654,27.038099,10.949361,2078717,-1.57
2001-03-26,27.383699,28.8522,27.210898999999998,28.8522,11.684001,4216286,6.71
2001-03-27,28.8522,29.197701000000002,28.074699,28.1611,11.404133,2957868,-2.4
2001-03-28,28.506598999999998,28.8522,28.1611,28.1611,11.404133,1820503,0.0
2001-03-29,28.506598999999998,28.506598999999998,27.469998999999998,27.7292,11.229230000000001,1671612,-1.53
2001-03-30,27.815599,27.9883,27.038099,27.1245,10.984347999999999,1644277,-2.18
2001-04-02,27.2973,27.642799,26.347,26.347,10.669494,1422111,-2.87
2001-04-03,25.9151,26.0879,24.6194,24.8785,10.074809,1429923,-5.57
2001-04-04,24.1875,25.396798999999998,24.1875,25.2241,10.214764,1122364,1.39
2001-04-06,25.656,26.347,25.656,25.828699,10.459603,1108105,2.4
2001-04-09,25.828699,25.828699,25.0513,25.3104,10.249713999999999,624239,-2.01
2001-04-10,25.3104,26.433398999999998,24.8785,25.137698999999998,10.179774,1415628,-0.68
2001-04-11,25.4832,25.656,24.964899,25.3104,10.249713999999999,1074608,0.69
2001-04-12,25.3104,25.828699,25.0513,25.3104,10.249713999999999,659266,0.0
2001-04-13,25.4832,25.9151,25.137698999999998,25.137698999999998,10.179774,873250,-0.68
2001-04-16,25.137698999999998,25.137698999999998,24.6194,24.6194,9.969884,535774,-2.06
2001-04-17,24.6194,25.2241,24.6194,24.8785,10.074809,426976,1.05
2001-04-18,25.137698999999998,25.396798999999998,24.8785,25.3104,10.249713999999999,495144,1.74
2001-04-19,25.742399,25.828699,24.8785,24.8785,10.074809,545648,-1.71
2001-04-20,25.2241,25.3104,24.8785,25.0513,10.144786,453399,0.69
2001-04-23,25.0513,25.3104,24.792101000000002,24.8785,10.074809,303556,-0.69
2001-04-24,24.792101000000002,25.3104,24.6194,25.2241,10.214764,1833947,1.39
2001-04-25,25.137698999999998,25.137698999999998,24.7057,24.792101000000002,10.039821,305381,-1.71
