Date,Open,High,Low,Close,Adj Close,Volume,change
2000-02-07,32.569801,32.569801,32.569801,32.569801,32.569801,0,0.0
2000-02-08,32.569801,32.569801,32.569801,32.569801,32.569801,0,0.0
2000-02-09,34.6054,34.6054,34.6054,34.6054,34.6054,161966,6.25
2000-02-10,36.931801,36.931801,36.931801,36.931801,36.931801,401439,6.72
2000-02-11,39.258202000000004,39.258202000000004,39.258202000000004,39.258202000000004,39.258202000000004,333692,6.3
2000-02-14,41.875401000000004,41.875401000000004,36.640999,37.804199,37.804199,1346513,-3.7
2000-02-15,36.059399,37.804199,35.187,35.187,35.187,590112,-6.92
2000-02-16,33.4422,36.350201,33.4422,35.477798,35.477798,461311,0.83
2000-02-17,35.477798,37.804199,35.477798,37.804199,37.804199,504392,6.56
2000-02-18,38.9674,40.1306,35.477798,35.7686,35.7686,499740,-5.38
2000-02-21,38.385799,40.7122,37.222599,40.421397999999996,40.421397999999996,1141501,13.01
2000-02-22,40.1306,40.1306,37.804199,37.804199,37.804199,454093,-6.47
2000-02-23,35.477798,37.804199,35.187,35.187,35.187,449706,-6.92
2000-02-24,33.733002,34.0238,32.8605,32.8605,32.8605,181568,-6.61
2000-02-25,30.8249,30.8249,30.8249,30.8249,30.8249,124668,-6.19
2000-02-28,30.8249,30.8249,30.8249,30.8249,30.8249,0,0.0
2000-02-29,28.673,28.673,28.673,28.673,28.673,168156,-6.98
2000-03-01,26.695601,30.243299,26.695601,30.243299,30.243299,608672,5.48
2000-03-02,30.243299,30.243299,28.149599,28.149599,28.149599,365036,-6.92
2000-03-03,27.568001000000002,29.661699,27.568001000000002,28.3241,28.3241,257294,0.62
2000-03-06,26.288401,27.0445,25.8813,25.997601,25.997601,230914,-8.21
2000-03-07,24.4855,25.8232,24.311001,24.66,24.66,192228,-5.15
2000-03-08,24.66,26.3466,24.66,26.3466,26.3466,176257,6.84
2000-03-09,28.149599,28.149599,28.149599,28.149599,28.149599,211786,6.84
2000-03-10,29.952499,29.952499,28.5567,28.8475,28.8475,618897,2.48
2000-03-13,27.626101000000002,27.626101000000002,26.8701,26.8701,26.8701,37311,-6.85
2000-03-14,25.0089,26.579201,25.0089,26.579201,26.579201,159951,-1.08
2000-03-15,25.067101,28.3822,25.0089,26.521099,26.521099,136864,-0.22
2000-03-16,25.0089,26.114,24.8344,25.7068,25.7068,106960,-3.07
2000-03-17,25.5905,26.3466,25.1252,26.1721,26.1721,211409,1.81
2000-03-20,25.2997,25.2997,25.2997,25.2997,25.2997,2579,-3.33
2000-03-21,24.427298999999998,27.0445,24.427298999999998,27.0445,27.0445,258940,6.9
2000-03-22,26.521099,27.0445,26.114,26.114,26.114,223349,-3.44
2000-03-23,25.5905,27.916901,25.5905,27.916901,27.916901,367278,6.9
2000-03-24,27.916901,27.916901,26.986401,26.986401,26.986401,255501,-3.33
2000-03-27,26.055799,27.4517,25.357901000000002,27.102698999999998,27.102698999999998,207014,0.43
2000-03-28,26.7537,27.8006,26.4629,26.7537,26.7537,157668,-1.29
2000-03-29,26.4629,28.614798999999998,26.3466,28.614798999999998,28.614798999999998,318087,6.96
2000-03-30,30.5341,30.5341,28.614798999999998,28.673,28.673,219050,0.2
2000-03-31,28.498501,28.5567,26.8701,28.2659,28.2659,146148,-1.42
2000-04-03,28.2659,28.2659,28.2659,28.2659,28.2659,0,0.0
2000-04-04,28.2659,28.2659,28.2659,28.2659,28.2659,0,0.0
2000-04-05,25.8813,27.626101000000002,25.8813,26.230301,26.230301,235384,-7.2
2000-04-06,26.230301,27.0445,26.230301,26.521099,26.521099,110158,1.11
2000-04-07,26.521099,26.9282,26.1721,26.230301,26.230301,82531,-1.1
2000-04-10,26.1721,26.4048,25.5905,25.8813,25.8813,101616,-1.33
2000-04-11,25.8813,25.8813,25.5905,25.8813,25.8813,91936,0.0
2000-04-12,25.764999,26.9282,25.764999,26.6374,26.6374,122592,2.92
2000-04-13,26.7537,27.8006,26.6374,27.5098,27.5098,235219,3.28
2000-04-14,27.3353,29.370898999999998,27.3353,29.370898999999998,29.370898999999998,367089,6.77
2000-04-17,29.080099,29.080099,27.0445,27.5098,27.5098,286794,-6.34
2000-04-18,27.3353,27.9751,26.7537,27.916901,27.916901,156982,1.48
2000-04-19,26.1721,27.858801,26.1721,27.858801,27.858801,155727,-0.21
2000-04-20,27.7425,28.498501,26.7537,28.440399,28.440399,216505,2.09
2000-04-21,27.916901,29.080099,27.8006,28.8475,28.8475,193320,1.43
2000-04-24,28.8475,28.8475,26.9282,27.219,27.219,123967,-5.65
2000-04-25,26.7537,27.277201,26.1721,26.811899,26.811899,119030,-1.5
2000-04-26,26.7537,27.4517,24.9508,24.9508,24.9508,178988,-6.94
2000-04-27,23.845699,24.7181,23.845699,24.7181,24.7181,93707,-0.93
2000-04-28,23.9039,24.7181,23.845699,24.4855,24.4855,144772,-0.94
2000-05-01,24.4855,24.4855,24.4855,24.4855,24.4855,0,0.0
2000-05-02,23.554899,24.1947,22.6243,24.1947,24.1947,142537,-1.19
2000-05-03,23.3223,23.438601000000002,22.682501000000002,22.682501000000002,22.682501000000002,55020,-6.25
2000-05-04,21.1122,22.682501000000002,21.1122,21.2285,21.2285,108329,-6.41
2000-05-05,20.3561,21.2285,20.3561,20.3561,20.3561,138755,-4.11
2000-05-08,20.472401,21.2285,20.3561,20.3561,20.3561,122764,0.0
2000-05-09,20.3561,20.3561,20.3561,20.3561,20.3561,0,0.0
2000-05-10,19.3092,20.007099,19.251101000000002,19.425501,19.425501,97663,-4.57
2000-05-11,18.843901000000002,19.076598999999998,18.6113,19.0184,19.0184,40754,-2.1
2000-05-12,19.4837,19.8908,19.134701,19.5418,19.5418,49351,2.75
2000-05-15,19.367399,19.8908,19.367399,19.716299,19.716299,51616,0.89
2000-05-16,19.658199,20.007099,19.658199,19.948999,19.948999,109561,1.18
2000-05-17,20.0653,20.6469,20.0653,20.588699,20.588699,127409,3.21
2000-05-18,20.588699,20.588699,19.8908,20.297898999999997,20.297898999999997,74109,-1.41
2000-05-19,19.251101000000002,20.297898999999997,19.251101000000002,20.007099,20.007099,74455,-1.43
2000-05-22,19.367399,20.007099,19.367399,19.7745,19.7745,48315,-1.16
2000-05-23,18.785801,20.8214,18.785801,20.8214,20.8214,83052,5.29
2000-05-24,20.3561,20.414301000000002,19.8326,20.3561,20.3561,78748,-2.23
2000-05-25,19.7745,20.763201000000002,19.7745,20.6469,20.6469,154495,1.43
2000-05-26,20.705099,20.705099,20.239798999999998,20.588699,20.588699,86331,-0.28
2000-05-29,20.3561,20.588699,20.0653,20.0653,20.0653,56224,-2.54
2000-05-30,20.0653,20.0653,20.0653,20.0653,20.0653,0,0.0
2000-05-31,19.948999,20.297898999999997,19.7745,19.948999,19.948999,108239,-0.58
2000-06-01,19.3092,19.7745,19.1929,19.1929,19.1929,43857,-3.79
2000-06-02,19.1929,19.4837,18.9021,18.9021,18.9021,82015,-1.52
2000-06-05,19.1929,19.367399,18.9021,18.9021,18.9021,85969,0.0
2000-06-06,18.9021,18.9021,18.9021,18.9021,18.9021,0,0.0
2000-06-07,18.6695,19.076598999999998,18.6113,18.843901000000002,18.843901000000002,122420,-0.31
2000-06-08,18.6695,19.7745,18.6695,19.0184,19.0184,135488,0.93
2000-06-09,19.0184,19.0184,18.6113,18.6695,18.6695,55502,-1.83
2000-06-12,18.6113,18.6113,17.5644,17.5644,17.5644,72386,-5.92
2000-06-13,16.866501,17.9715,16.866501,17.157301,17.157301,34388,-2.32
2000-06-14,17.157301,17.2736,16.866501,17.041,17.041,42297,-0.68
2000-06-15,17.0991,18.204201,16.633801000000002,18.204201,18.204201,131567,6.83
2000-06-16,18.146,19.1929,18.029699,18.9021,18.9021,115616,3.83
2000-06-19,17.5644,18.320498999999998,17.5644,18.146,18.146,20977,-4.0
2000-06-20,17.9715,18.320498999999998,17.3899,17.6807,17.6807,78404,-2.56
2000-06-21,17.448099,17.9715,17.448099,17.738899,17.738899,26236,0.33
2000-06-22,17.448099,17.738899,17.448099,17.506201,17.506201,35419,-1.31
2000-06-23,17.157301,17.8552,17.157301,17.506201,17.506201,45048,0.0
2000-06-26,17.448099,17.797001,17.2736,17.3899,17.3899,41613,-0.66
2000-06-27,17.3899,17.448099,16.924601000000003,17.041,17.041,35591,-2.01
2000-06-28,16.633801000000002,16.866501,16.284901,16.284901,16.284901,42830,-4.44
2000-06-29,15.7033,16.7502,15.4706,15.8196,15.8196,30607,-2.86
2000-06-30,15.9941,16.7502,15.7614,16.284901,16.284901,41884,2.94
2000-07-03,16.284901,17.0991,15.9941,16.866501,16.866501,30949,3.57
2000-07-04,16.633801000000002,16.866501,15.8196,15.8196,15.8196,23385,-6.21
2000-07-05,15.5288,16.633801000000002,14.7727,16.110398999999997,16.110398999999997,95290,1.84
2000-07-06,16.284901,16.401199,15.6451,15.8196,15.8196,55536,-1.81
2000-07-07,15.2962,16.0522,15.2962,15.9359,15.9359,49809,0.74
2000-07-10,15.9359,15.9359,15.0054,15.0054,15.0054,36623,-5.84
2000-07-11,14.4237,15.2962,14.4237,15.1217,15.1217,37311,0.78
2000-07-12,14.6564,14.889,14.0748,14.0748,14.0748,35093,-6.92
2000-07-13,13.5513,14.4819,13.5513,14.1911,14.1911,24759,0.83
2000-07-14,13.5513,15.0054,13.5513,14.8309,14.8309,29753,4.51
2000-07-17,15.1798,15.6451,14.5982,15.6451,15.6451,42469,5.49
2000-07-18,15.587,16.633801000000002,15.0054,16.575701000000002,16.575701000000002,81998,5.95
2000-07-19,15.587,16.633801000000002,15.0054,16.575701000000002,16.575701000000002,81998,0.0
2000-07-20,16.866501,17.3318,16.575701000000002,17.3318,17.3318,49003,4.56
2000-07-21,16.7502,17.2736,16.1686,16.1686,16.1686,49525,-6.71
2000-07-24,15.4706,15.7033,15.1217,15.1217,15.1217,22696,-6.47
2000-07-25,14.5982,15.3543,14.5982,15.3543,15.3543,30949,1.54
2000-07-26,15.0054,15.587,14.9472,15.4706,15.4706,43182,0.76
2000-07-27,14.889,15.4125,14.7727,15.4125,15.4125,16420,-0.38
2000-07-28,14.4237,15.6451,14.4237,15.587,15.587,30089,1.13
2000-07-31,16.343,17.3318,16.110398999999997,17.3318,17.3318,36107,11.19
2000-08-01,16.343,16.866501,16.343,16.575701000000002,16.575701000000002,19601,-4.36
2000-08-02,16.0522,16.7502,16.0522,16.7502,16.7502,48315,1.05
2000-08-03,16.691999,16.7502,16.343,16.7502,16.7502,22472,0.0
2000-08-04,16.1686,16.7502,16.1686,16.343,16.343,20461,-2.43
2000-08-07,15.7614,16.866501,15.7614,16.1686,16.1686,14787,-1.07
2000-08-08,16.0522,16.110398999999997,15.587,15.8778,15.8778,19257,-1.8
2000-08-09,15.587,16.2267,15.587,15.6451,15.6451,25963,-1.47
2000-08-10,15.6451,16.110398999999997,15.6451,15.8196,15.8196,14324,1.12
2000-08-11,15.4125,15.8196,15.2962,15.2962,15.2962,17538,-3.31
2000-08-14,15.1217,15.2962,14.6564,14.7146,14.7146,17022,-3.8
2000-08-15,14.5401,15.0635,14.5401,14.6564,14.6564,22352,-0.4
2000-08-16,14.6564,15.3543,14.6564,14.8309,14.8309,33115,1.19
2000-08-17,14.8309,15.4706,14.5982,15.4706,15.4706,36451,4.31
2000-08-18,14.9472,15.587,14.9472,15.587,15.587,28026,0.75
2000-08-21,15.238,15.6451,14.6564,15.6451,15.6451,19257,0.37
2000-08-22,15.1217,15.587,14.7727,15.4706,15.4706,27342,-1.12
2000-08-23,15.4706,15.4706,15.4706,15.4706,15.4706,0,0.0
2000-08-24,15.1798,15.238,15.1798,15.1798,15.1798,66196,-1.88
2000-08-25,14.889,15.0054,14.1329,14.8309,14.8309,49346,-2.3
2000-08-28,13.9585,14.4819,13.8421,13.8421,13.8421,30605,-6.67
2000-08-29,13.8421,13.9585,12.9116,13.3187,13.3187,37314,-3.78
2000-08-30,12.9116,12.9116,12.3881,12.3881,12.3881,28542,-6.99
2000-08-31,11.9229,12.5045,11.6902,11.7484,11.7484,36795,-5.16
2000-09-01,11.7484,12.0392,11.632,11.7484,11.7484,25791,0.0
2000-09-04,13.3187,13.435,12.9116,13.435,13.435,25791,14.36
2000-09-05,13.435,13.435,12.9116,13.3187,13.3187,15303,-0.87
2000-09-06,12.7953,13.2605,12.3881,12.3881,12.3881,17022,-6.99
2000-09-07,12.3881,12.3881,11.8647,12.2137,12.2137,26135,-1.41
2000-09-08,12.2137,12.5626,11.632,12.5626,12.5626,31465,2.86
2000-09-11,12.2137,12.2137,11.6902,11.6902,11.6902,23212,-6.94
2000-09-12,11.6902,11.6902,11.6902,11.6902,11.6902,0,0.0
2000-09-13,11.632,11.6902,10.876,11.0505,11.0505,46252,-5.47
2000-09-14,11.0505,11.0505,10.2944,10.3525,10.3525,105398,-6.32
2000-09-15,9.88725,10.7015,9.88725,10.2944,10.2944,22352,-0.56
2000-09-18,9.77093,9.77093,9.131160000000001,9.305639999999999,9.305639999999999,31293,-9.6
2000-09-19,9.01484,9.01484,8.66588,8.66588,8.66588,52613,-6.87
2000-09-20,8.2006,8.66588,8.08428,8.31692,8.31692,64793,-4.03
2000-09-21,8.31692,8.89852,8.2006,8.89852,8.89852,68260,6.99
2000-09-22,9.131160000000001,9.48012,9.01484,9.48012,9.48012,97489,6.54
2000-09-25,9.42196,9.77093,9.073,9.77093,9.77093,54505,3.07
2000-09-26,9.59644,10.3525,9.305639999999999,10.2362,10.2362,51410,4.76
2000-09-27,9.88725,10.2362,9.88725,10.2362,10.2362,38514,0.0
2000-09-28,9.88725,10.0617,9.77093,9.77093,9.77093,16569,-4.55
2000-09-29,9.6546,9.88725,9.305639999999999,9.88725,9.88725,32889,1.19
2000-10-02,9.59644,10.0036,9.59644,9.88725,9.88725,30261,0.0
2000-10-03,9.305639999999999,10.3525,9.305639999999999,10.2362,10.2362,39546,3.53
2000-10-04,9.88725,9.88725,9.88725,9.88725,9.88725,4822,-3.41
2000-10-05,9.59644,9.88725,9.59644,9.829089999999999,9.829089999999999,37139,-0.59
2000-10-06,9.712769999999999,10.4689,9.59644,10.4689,10.4689,86313,6.51
2000-10-09,10.2362,10.4107,10.2362,10.2362,10.2362,16334,-2.22
2000-10-10,10.2362,10.2362,10.2362,10.2362,10.2362,0,0.0
2000-10-11,9.88725,10.0036,9.88725,9.88725,9.88725,10145,-3.41
2000-10-12,9.305639999999999,9.712769999999999,9.24748,9.24748,9.24748,23264,-6.47
2000-10-13,8.60772,8.95668,8.60772,8.7822,8.7822,44360,-5.03
2000-10-16,8.7822,8.7822,8.7822,8.7822,8.7822,0,0.0
2000-10-17,8.4914,9.01484,8.4914,8.724039999999999,8.724039999999999,29573,-0.66
2000-10-18,8.4914,8.60772,8.25876,8.25876,8.25876,31637,-5.33
2000-10-19,8.142439999999999,8.142439999999999,7.73532,7.73532,7.73532,23384,-6.34
2000-10-20,8.25876,8.25876,7.793480000000001,8.25876,8.25876,29230,6.77
2000-10-23,7.85164,8.08428,7.793480000000001,7.967960000000001,7.967960000000001,65165,-3.52
2000-10-24,7.85164,8.25876,7.73532,8.25876,8.25876,105914,3.65
2000-10-25,8.142439999999999,8.2006,8.02612,8.142439999999999,8.142439999999999,22008,-1.41
2000-10-26,7.9098,7.967960000000001,7.9098,7.9098,7.9098,5364,-2.86
2000-10-27,7.9098,7.9098,7.9098,7.9098,7.9098,0,0.0
2000-10-30,7.9098,7.9098,7.9098,7.9098,7.9098,0,0.0
2000-10-31,7.677160000000001,7.677160000000001,7.677160000000001,7.677160000000001,7.677160000000001,5674,-2.94
2000-11-01,7.44451,7.44451,7.44451,7.44451,7.44451,344,-3.03
2000-11-02,7.211869999999999,7.328189999999999,7.211869999999999,7.211869999999999,7.211869999999999,31293,-3.12
2000-11-03,6.97923,7.09555,6.97923,6.97923,6.97923,23212,-3.23
2000-11-06,6.51395,6.51395,6.51395,6.51395,6.51395,172,-6.67
2000-11-07,6.3394699999999995,6.3394699999999995,6.3394699999999995,6.3394699999999995,6.3394699999999995,2063,-2.68
2000-11-08,5.93235,6.630269999999999,5.93235,6.3394699999999995,6.3394699999999995,80467,0.0
2000-11-09,5.99051,6.2813099999999995,5.93235,5.93235,5.93235,26307,-6.42
2000-11-10,5.5252300000000005,5.93235,5.5252300000000005,5.8160300000000005,5.8160300000000005,62758,-1.96
2000-11-13,5.5252300000000005,5.8160300000000005,5.46707,5.8160300000000005,5.8160300000000005,30089,0.0
2000-11-14,5.5252300000000005,6.22315,5.5252300000000005,6.22315,6.22315,79092,7.0
2000-11-15,6.10683,6.630269999999999,6.10683,6.3394699999999995,6.3394699999999995,72773,1.87
2000-11-16,6.16499,6.45579,5.93235,6.45579,6.45579,74793,1.83
2000-11-17,6.10683,6.16499,6.0486699999999995,6.0486699999999995,6.0486699999999995,27166,-6.31
2000-11-20,5.29258,5.29258,5.29258,5.29258,5.29258,22008,-12.5
2000-11-21,5.1181,5.5833900000000005,5.1181,5.29258,5.29258,24935,0.0
2000-11-22,5.1181,5.23442,5.1181,5.17626,5.17626,49863,-2.2
2000-11-23,5.05994,5.29258,5.05994,5.1181,5.1181,33356,-1.12
2000-11-24,5.00178,5.40891,4.94362,5.40891,5.40891,98177,5.68
2000-11-27,5.23442,5.5252300000000005,5.23442,5.40891,5.40891,59147,0.0
2000-11-28,5.40891,5.5252300000000005,5.35074,5.40891,5.40891,77415,0.0
2000-11-29,5.29258,5.29258,5.23442,5.23442,5.23442,56093,-3.23
2000-11-30,5.05994,5.23442,5.05994,5.05994,5.05994,38049,-3.33
2000-12-01,4.88546,4.88546,4.88546,4.88546,4.88546,21664,-3.45
2000-12-04,4.652819999999999,5.00178,4.652819999999999,4.652819999999999,4.652819999999999,50378,-4.76
2000-12-05,4.5365,4.5365,4.5365,4.5365,4.5365,7597,-2.5
2000-12-06,4.42018,4.71098,4.42018,4.71098,4.71098,129146,3.85
2000-12-07,4.652819999999999,4.8273,4.59466,4.76914,4.76914,66353,1.23
2000-12-08,4.76914,4.88546,4.76914,4.88546,4.88546,47283,2.44
2000-12-11,4.76914,4.88546,4.76914,4.76914,4.76914,41781,-2.38
2000-12-12,4.652819999999999,5.00178,4.652819999999999,4.94362,4.94362,53960,3.66
2000-12-13,4.88546,5.23442,4.8273,5.23442,5.23442,37834,5.88
2000-12-14,5.35074,5.5833900000000005,5.23442,5.5833900000000005,5.5833900000000005,89072,6.67
2000-12-15,5.8160300000000005,5.93235,5.64155,5.93235,5.93235,225928,6.25
2000-12-18,6.746589999999999,6.746589999999999,6.746589999999999,6.746589999999999,6.746589999999999,56568,13.73
2000-12-19,7.211869999999999,7.211869999999999,6.51395,6.51395,6.51395,371165,-3.45
2000-12-20,6.45579,6.80475,6.3394699999999995,6.51395,6.51395,70115,0.0
2000-12-21,6.3394699999999995,6.51395,6.3394699999999995,6.39763,6.39763,71698,-1.79
2000-12-22,6.22315,6.630269999999999,6.22315,6.22315,6.22315,47971,-2.73
2000-12-26,6.16499,6.16499,6.0486699999999995,6.0486699999999995,6.0486699999999995,55192,-2.8
2000-12-27,5.8741900000000005,6.10683,5.8741900000000005,5.8741900000000005,5.8741900000000005,26135,-2.88
2000-12-28,5.75787,6.0486699999999995,5.75787,5.99051,5.99051,19199,1.98
2000-12-29,5.99051,6.2813099999999995,5.99051,6.22315,6.22315,12662,3.88
2001-01-02,6.68843,6.80475,6.57211,6.80475,6.80475,29230,9.35
2001-01-03,7.211869999999999,7.27003,7.15371,7.27003,7.27003,41093,6.84
2001-01-04,7.27003,7.73532,7.27003,7.73532,7.73532,37637,6.4
2001-01-05,7.85164,8.25876,7.73532,8.25876,8.25876,82567,6.77
2001-01-08,7.85164,8.724039999999999,7.73532,8.25876,8.25876,48531,0.0
2001-01-09,8.25876,8.43324,7.793480000000001,7.85164,7.85164,55020,-4.93
2001-01-10,7.502669999999999,8.37508,7.502669999999999,8.37508,8.37508,133271,6.67
2001-01-11,8.31692,8.95668,8.02612,8.95668,8.95668,106792,6.94
2001-01-12,9.42196,9.42196,8.37508,9.18932,9.18932,51410,2.6
2001-01-15,8.549560000000001,8.724039999999999,8.549560000000001,8.60772,8.60772,36279,-6.33
2001-01-16,8.02612,9.18932,8.02612,9.18932,9.18932,60368,6.76
2001-01-17,8.724039999999999,9.829089999999999,8.724039999999999,9.3638,9.3638,88118,1.9
2001-01-18,8.84036,10.0036,8.84036,10.0036,10.0036,49876,6.83
2001-01-29,10.5852,10.7015,10.1781,10.7015,10.7015,57599,6.98
2001-01-30,10.7597,11.3994,10.7597,11.3994,11.3994,69979,6.52
2001-01-31,11.632,12.1555,11.632,12.1555,12.1555,98177,6.63
2001-02-01,12.1555,12.7953,11.3413,12.7371,12.7371,99553,4.78
2001-02-02,12.7371,13.4932,12.3881,13.4932,13.4932,90823,5.94
2001-02-05,13.4932,14.0748,12.7953,14.0748,14.0748,82320,4.31
2001-02-06,14.0748,14.0748,13.1442,13.1442,13.1442,107988,-6.61
2001-02-07,12.33,12.33,12.2718,12.2718,12.2718,115543,-6.64
2001-02-08,11.4576,12.2137,11.4576,11.981,11.981,64190,-2.37
2001-02-09,11.3994,12.5045,11.3994,12.5045,12.5045,51186,4.37
2001-02-12,12.2137,12.2137,12.0973,12.2137,12.2137,61210,-2.33
2001-02-13,11.9229,12.2137,11.7484,11.8065,11.8065,64191,-3.33
2001-02-14,11.632,11.632,11.0505,11.1668,11.1668,40634,-5.42
2001-02-15,10.527,11.3413,10.4107,11.2831,11.2831,70392,1.04
2001-02-16,11.3994,11.5739,11.1668,11.1668,11.1668,46608,-1.03
2001-02-19,10.5852,11.0505,10.527,10.7015,10.7015,74634,-4.17
2001-02-20,10.7597,11.3994,10.7597,11.3994,11.3994,141579,6.52
2001-02-21,12.1555,12.1555,11.632,12.1555,12.1555,249483,6.63
2001-02-22,12.1555,12.5045,11.3994,11.632,11.632,187241,-4.31
2001-02-23,11.3994,11.9229,11.1086,11.3413,11.3413,69463,-2.5
2001-02-26,11.1668,11.9229,11.1668,11.632,11.632,88033,2.56
2001-02-27,12.3881,12.3881,11.5157,11.632,11.632,84594,0.0
2001-03-01,12.2718,12.4463,11.6902,12.4463,12.4463,221113,7.0
2001-03-02,12.5626,13.2605,12.2137,12.8534,12.8534,299861,3.27
2001-03-05,12.7953,12.7953,11.981,11.981,11.981,155433,-6.79
2001-03-06,11.2249,11.9229,11.2249,11.5739,11.5739,84594,-3.4
2001-03-07,11.632,11.8647,11.632,11.7484,11.7484,39425,1.51
2001-03-08,11.7484,11.9229,11.5157,11.632,11.632,40410,-0.99
2001-03-09,11.2249,11.5739,10.876,11.3413,11.3413,121905,-2.5
2001-03-12,10.876,11.1668,10.8178,10.8178,10.8178,42125,-4.62
2001-03-13,10.0617,10.7597,10.0617,10.7597,10.7597,26656,-0.54
2001-03-15,10.4689,11.2831,10.4689,10.9923,10.9923,34433,2.16
2001-03-16,10.7015,11.5739,10.6433,11.1086,11.1086,84766,1.06
2001-03-19,10.4689,10.876,10.4689,10.4689,10.4689,34732,-5.76
2001-03-20,10.4689,10.527,9.88725,9.88725,9.88725,42642,-5.56
2001-03-21,9.77093,10.2944,9.77093,10.0617,10.0617,22524,1.76
2001-03-22,9.88725,10.6433,9.77093,10.6433,10.6433,35419,5.78
2001-03-23,10.8178,10.8178,10.2362,10.4107,10.4107,39498,-2.19
2001-03-26,10.4689,10.9923,10.1199,10.9923,10.9923,93707,5.59
2001-03-27,10.9923,11.632,10.7597,11.632,11.632,85798,5.82
2001-03-28,11.632,11.981,11.1086,11.632,11.632,62423,0.0
2001-03-29,11.3413,11.632,11.1086,11.3413,11.3413,56320,-2.5
2001-03-30,10.876,11.9229,10.7015,11.9229,11.9229,62674,5.13
2001-04-02,11.632,11.632,11.1086,11.1086,11.1086,20805,-6.83
2001-04-03,10.3525,10.7015,10.3525,10.4689,10.4689,21328,-5.76
2001-04-04,9.94541,10.7015,9.94541,10.7015,10.7015,32153,2.22
2001-04-06,10.1781,10.9923,10.1781,10.527,10.527,9457,-1.63
2001-04-09,10.1199,10.4689,10.0617,10.4689,10.4689,14271,-0.55
2001-04-10,10.0617,10.2944,9.94541,10.0036,10.0036,33528,-4.44
2001-04-11,9.88725,10.0036,9.3638,9.42196,9.42196,25619,-5.81
2001-04-12,9.01484,9.42196,9.01484,9.305639999999999,9.305639999999999,6020,-1.23
2001-04-13,9.88725,9.94541,9.88725,9.94541,9.94541,11513,6.88
2001-04-16,10.5852,10.5852,10.3525,10.5852,10.5852,34738,6.43
2001-04-17,11.1086,11.2249,10.4689,10.4689,10.4689,24072,-1.1
2001-04-18,10.0036,10.7015,9.94541,10.1781,10.1781,24592,-2.78
2001-04-19,10.1781,10.4689,9.94541,9.94541,9.94541,7394,-2.29
2001-04-20,9.6546,9.94541,9.6546,9.88725,9.88725,17718,-0.58
2001-04-23,9.77093,10.1781,9.712769999999999,9.88725,9.88725,40668,0.0
2001-04-24,9.59644,10.0036,9.48012,9.712769999999999,9.712769999999999,34564,-1.76
2001-04-25,9.42196,10.1199,9.42196,9.712769999999999,9.712769999999999,12724,0.0
2001-04-26,9.42196,10.1199,9.42196,9.712769999999999,9.712769999999999,12724,0.0
2001-04-27,9.42196,9.77093,9.42196,9.42196,9.42196,8445,-2.99
2001-04-30,9.073,9.59644,9.073,9.18932,9.18932,8426,-2.47
2001-05-02,8.95668,9.18932,8.549560000000001,8.724039999999999,8.724039999999999,29058,-5.06
2001-05-03,8.43324,8.724039999999999,8.31692,8.66588,8.66588,7568,-0.67
2001-05-04,8.25876,8.89852,8.08428,8.549560000000001,8.549560000000001,6879,-1.34
2001-05-07,8.02612,8.08428,7.967960000000001,7.967960000000001,7.967960000000001,14272,-6.8
2001-05-08,7.44451,7.56084,7.44451,7.44451,7.44451,6364,-6.57
2001-05-09,7.037389999999999,7.09555,6.97923,6.97923,6.97923,22355,-6.25
