Date,Open,High,Low,Close,Adj Close,Volume,change
2016-01-06,127.5,128.0,119.0,119.0,111.10269199999999,231000,-5.56
2016-01-07,115.5,128.0,108.0,121.0,112.96996299999999,488000,1.68
2016-01-08,119.0,124.0,116.0,120.0,112.036331,268000,-0.83
2016-01-11,124.0,127.5,120.0,122.5,114.370415,269000,2.08
2016-01-12,122.5,123.5,114.0,114.0,106.434517,191000,-6.94
2016-01-13,116.0,118.5,115.5,116.5,108.7686,110000,2.19
2016-01-14,113.0,117.0,112.5,115.5,107.834969,74000,-0.86
2016-01-15,117.5,118.5,115.5,117.0,109.23541999999999,156000,1.3
2016-01-18,116.0,122.5,114.0,122.5,114.370415,170000,4.7
2016-01-19,122.5,134.5,122.5,134.5,125.574051,383000,9.8
2016-01-20,139.0,146.0,135.0,137.0,127.908134,750000,1.86
2016-01-21,139.0,139.5,131.0,132.5,123.706779,287000,-3.28
2016-01-22,135.0,135.0,127.0,128.5,119.972229,330000,-3.02
2016-01-25,130.0,135.0,129.0,132.0,123.239967,202000,2.72
2016-01-26,132.0,132.0,128.0,128.0,119.505417,143000,-3.03
2016-01-27,130.0,130.0,126.5,126.5,118.10496499999999,154000,-1.17
2016-01-28,122.5,129.0,122.0,127.5,119.038605,105000,0.79
2016-01-29,127.0,132.0,126.5,130.0,121.37268799999998,197000,1.96
2016-02-01,133.0,142.0,133.0,137.0,127.908134,502000,5.38
2016-02-02,132.5,138.0,132.5,134.0,125.107231,216000,-2.19
2016-02-03,134.0,136.0,133.0,134.5,125.574051,137000,0.37
2016-02-15,131.0,133.5,125.0,128.0,119.505417,146000,-4.83
2016-02-16,131.0,132.0,127.5,128.0,119.505417,185000,0.0
2016-02-17,129.5,130.0,128.0,128.5,119.972229,145000,0.39
2016-02-18,129.0,131.0,127.0,127.5,119.038605,203000,-0.78
2016-02-19,129.5,129.5,125.0,125.5,117.17132600000001,207000,-1.57
2016-02-22,122.0,124.0,120.5,121.0,112.96996299999999,231000,-3.59
2016-02-23,121.0,122.5,120.5,122.0,113.903603,202000,0.83
2016-02-24,124.0,124.5,118.5,118.5,110.63588,213000,-2.87
2016-02-25,119.0,121.0,116.5,116.5,108.7686,179000,-1.69
2016-02-26,117.0,122.5,115.0,120.0,112.036331,294000,3.0
2016-03-01,119.5,121.5,119.0,120.0,112.036331,133000,0.0
2016-03-02,122.0,129.0,122.0,128.0,119.505417,532000,6.67
2016-03-03,127.0,130.0,125.0,127.0,118.571777,260000,-0.78
2016-03-04,128.0,128.0,125.0,127.0,118.571777,185000,0.0
2016-03-07,128.5,128.5,123.0,124.0,115.770866,158000,-2.36
2016-03-08,122.0,125.0,122.0,124.5,116.23769399999999,86000,0.4
2016-03-09,125.0,126.5,123.0,125.5,117.17132600000001,135000,0.8
2016-03-10,126.0,127.5,125.0,125.5,117.17132600000001,129000,0.0
2016-03-11,125.5,128.0,124.5,127.5,119.038605,192000,1.59
2016-03-14,131.0,132.5,129.0,130.0,121.37268799999998,396000,1.96
2016-03-15,130.0,131.0,126.0,126.0,117.638145,218000,-3.08
2016-03-16,126.0,127.5,125.0,126.5,118.10496499999999,140000,0.4
2016-03-17,127.0,128.0,124.0,124.5,116.23769399999999,180000,-1.58
2016-03-18,124.5,125.5,123.5,123.5,115.30405400000001,100000,-0.8
2016-03-21,123.5,125.0,121.5,125.0,116.70450600000001,136000,1.21
2016-03-22,125.0,125.5,122.0,122.5,114.370415,79000,-2.0
2016-03-23,122.5,123.5,121.0,121.0,112.96996299999999,79000,-1.22
2016-03-24,121.0,122.0,120.0,120.5,112.503143,116000,-0.41
2016-03-25,120.5,121.5,120.0,120.0,112.036331,91000,-0.41
2016-03-28,121.5,121.5,119.5,119.5,111.56950400000001,64000,-0.42
2016-03-29,119.5,121.0,116.0,116.0,108.301781,128000,-2.93
2016-03-30,116.0,118.5,116.0,118.5,110.63588,91000,2.16
2016-03-31,118.5,120.0,118.0,118.0,110.16905200000001,76000,-0.42
2016-04-01,118.5,120.0,118.5,119.5,111.56950400000001,74000,1.27
2016-04-06,120.0,120.0,117.0,119.0,111.10269199999999,69000,-0.42
2016-04-07,119.5,120.0,117.0,117.5,109.70223999999999,70000,-1.26
2016-04-08,118.5,118.5,116.5,116.5,108.7686,55000,-0.85
2016-04-11,116.5,118.0,115.5,116.5,108.7686,78000,0.0
2016-04-12,118.0,118.0,113.5,113.5,105.96768999999999,134000,-2.58
2016-04-13,113.5,115.5,113.5,115.0,107.368149,73000,1.32
2016-04-14,116.5,116.5,114.0,114.0,106.434517,51000,-0.87
2016-04-15,114.0,115.5,112.5,113.5,105.96768999999999,76000,-0.44
2016-04-18,114.0,114.0,110.0,110.5,103.166786,103000,-2.64
2016-04-19,112.0,114.5,109.0,113.0,105.500877,210000,2.26
2016-04-20,112.0,112.5,108.5,109.0,101.766327,197000,-3.54
2016-04-21,109.0,109.0,98.599998,102.5,95.697693,647000,-5.96
2016-04-22,102.0,106.0,100.0,103.5,96.631332,244000,0.98
2016-04-25,103.0,104.0,101.5,103.0,96.164513,114000,-0.48
2016-04-26,102.0,103.0,101.0,103.0,96.164513,63000,0.0
2016-04-27,103.0,104.0,101.5,103.0,96.164513,88000,0.0
2016-04-28,105.0,111.0,105.0,106.0,98.965424,713000,2.91
2016-04-29,104.5,105.5,102.5,102.5,95.697693,206000,-3.3
2016-05-03,103.0,103.5,102.0,102.5,95.697693,120000,0.0
2016-05-04,102.5,102.5,99.599998,99.800003,93.17688000000001,188000,-2.63
2016-05-05,99.699997,100.5,99.699997,99.800003,93.17688000000001,143000,0.0
2016-05-06,99.800003,99.800003,98.099998,98.099998,91.589699,98000,-1.7
2016-05-09,99.0,99.0,90.599998,90.699997,84.680786,262000,-7.54
2016-05-10,90.699997,92.900002,84.699997,91.0,84.960876,337000,0.33
2016-05-11,91.900002,93.599998,88.199997,88.199997,82.346703,208000,-3.08
2016-05-12,89.0,90.400002,86.300003,86.300003,80.572792,143000,-2.15
2016-05-13,86.300003,89.699997,86.0,87.199997,81.413063,142000,1.04
2016-05-16,89.0,89.0,85.199997,88.099998,82.253334,138000,1.03
2016-05-17,90.099998,92.5,88.400002,90.0,84.027245,246000,2.16
2016-05-18,90.800003,90.800003,87.599998,87.699997,81.879875,172000,-2.56
2016-05-19,88.599998,88.699997,86.800003,86.800003,81.039612,92000,-1.03
2016-05-20,87.900002,87.900002,86.199997,87.199997,81.413063,62000,0.46
2016-05-23,87.199997,89.800003,86.599998,89.0,83.093613,137000,2.06
2016-05-24,88.5,90.0,88.0,88.400002,82.53343199999999,140000,-0.67
2016-05-25,89.800003,92.800003,89.300003,91.0,84.960876,515000,2.94
2016-05-26,91.400002,91.400002,88.5,89.0,83.093613,263000,-2.2
2016-05-27,89.099998,90.599998,89.0,89.800003,83.840515,286000,0.9
2016-05-30,89.800003,98.699997,89.800003,98.699997,92.149879,1440000,9.91
2016-05-31,99.400002,103.0,98.0,101.5,94.764061,1443000,2.84
2016-06-01,103.0,104.5,100.5,101.0,94.297241,688000,-0.49
2016-06-02,101.0,102.5,98.199997,98.199997,91.68306,334000,-2.77
2016-06-03,98.199997,99.5,96.400002,97.5,91.02951800000001,243000,-0.71
2016-06-06,97.900002,97.900002,93.300003,93.599998,87.388336,252000,-4.0
2016-06-07,93.900002,95.5,93.599998,94.0,87.761787,155000,0.43
2016-06-08,93.199997,94.5,91.599998,92.199997,86.081238,158000,-1.91
2016-06-13,91.5,91.5,88.199997,88.5,82.626793,248000,-4.01
2016-06-14,89.900002,89.900002,88.5,88.599998,82.72015400000001,145000,0.11
2016-06-15,89.099998,92.900002,89.099998,90.800003,84.77415500000001,223000,2.48
2016-06-16,91.800003,91.800003,88.699997,88.800003,82.906891,182000,-2.2
2016-06-17,90.0,90.300003,89.099998,89.099998,83.18697399999999,132000,0.34
2016-06-20,91.0,91.0,89.0,89.5,83.560425,134000,0.45
2016-06-21,89.599998,89.900002,89.099998,89.400002,83.467072,95000,-0.11
2016-06-22,89.5,89.800003,88.599998,88.599998,82.72015400000001,106000,-0.89
2016-06-23,89.5,89.5,88.099998,88.099998,82.253334,105000,-0.56
2016-06-24,89.099998,89.699997,84.0,87.800003,81.973251,401000,-0.34
2016-06-27,87.0,88.0,86.0,87.300003,81.50643199999999,94000,-0.57
2016-06-28,87.099998,88.599998,86.800003,88.0,82.159973,872000,0.8
2016-06-29,89.800003,89.800003,88.599998,88.900002,83.000244,87000,1.02
2016-06-30,88.0,89.5,88.0,89.0,83.093613,94000,0.11
2016-07-01,90.0,97.5,89.099998,97.0,90.562698,927000,8.99
2016-07-04,97.800003,99.900002,95.199997,95.5,89.162239,817000,-1.55
2016-07-05,95.5,96.400002,95.0,95.199997,88.882149,179000,-0.31
2016-07-06,95.800003,96.0,92.599998,92.699997,86.54806500000001,254000,-2.63
2016-07-07,93.800003,94.5,91.800003,91.900002,85.80115500000001,277000,-0.86
2016-07-11,89.0,89.199997,87.800003,88.0,82.159973,141000,-4.24
2016-07-12,88.800003,88.900002,87.400002,88.400002,82.53343199999999,118000,0.45
2016-07-13,88.0,91.800003,88.0,89.800003,83.840515,207000,1.58
2016-07-14,90.0,92.300003,90.0,90.5,84.494064,323000,0.78
2016-07-15,91.0,91.5,90.199997,90.599998,84.587425,133000,0.11
2016-07-18,90.699997,92.699997,90.699997,91.0,84.960876,243000,0.44
2016-07-19,91.900002,91.900002,90.199997,90.5,84.494064,95000,-0.55
2016-07-20,90.300003,91.0,89.099998,89.300003,83.373703,138000,-1.33
2016-07-21,89.400002,90.400002,89.0,89.400002,83.467072,143000,0.11
2016-07-22,89.400002,89.400002,88.099998,88.199997,82.346703,109000,-1.34
2016-07-25,89.0,89.099998,87.0,87.300003,81.50643199999999,133000,-1.02
2016-07-26,88.5,88.5,87.300003,87.599998,81.78652199999999,53000,0.34
2016-07-27,88.5,88.5,87.5,87.5,81.69315300000001,101000,-0.11
2016-07-28,87.5,88.0,86.300003,86.5,80.759514,151000,-1.14
2016-07-29,87.599998,88.0,86.599998,86.599998,80.852882,76000,0.12
2016-08-01,86.699997,88.800003,86.599998,87.300003,81.50643199999999,115000,0.81
2016-08-02,87.300003,88.599998,87.0,87.099998,81.319695,77000,-0.23
2016-08-03,86.900002,87.0,86.099998,86.199997,80.479424,95000,-1.03
2016-08-04,86.900002,87.0,86.0,86.599998,80.852882,88000,0.46
2016-08-05,86.599998,87.0,86.400002,86.400002,80.666161,75000,-0.23
2016-08-08,86.900002,87.5,84.099998,84.099998,78.51879100000001,161000,-2.66
2016-08-09,84.099998,85.5,84.0,84.5,78.89225,87000,0.48
2016-08-10,84.5,85.400002,84.300003,84.400002,78.79888199999999,63000,-0.12
2016-08-11,84.099998,86.0,83.800003,84.0,78.42543,95000,-0.47
2016-08-12,84.699997,85.199997,84.0,84.199997,78.61215200000001,62000,0.24
2016-08-15,84.199997,84.5,82.699997,82.699997,77.2117,148000,-1.78
2016-08-16,82.699997,83.5,82.699997,83.0,77.491791,88000,0.36
2016-08-17,83.0,83.400002,81.0,81.5,76.091339,171000,-1.81
2016-08-18,81.5,84.400002,81.5,83.699997,78.14534,100000,2.7
2016-08-19,83.699997,88.300003,83.699997,87.400002,81.59979200000001,451000,4.42
2016-08-22,88.300003,88.300003,85.0,85.599998,79.91924300000001,197000,-2.06
2016-08-23,86.5,87.800003,86.300003,86.5,80.759514,144000,1.05
2016-08-24,87.0,87.0,85.5,86.199997,80.479424,60000,-0.35
2016-08-25,87.400002,87.400002,85.800003,86.5,80.759514,116000,0.35
2016-08-26,86.599998,88.199997,86.199997,86.300003,80.572792,256000,-0.23
2016-08-29,86.800003,88.199997,86.5,86.5,80.759514,211000,0.23
2016-08-30,86.900002,86.900002,84.0,85.900002,80.199333,136000,-0.69
2016-08-31,85.099998,85.5,84.099998,84.099998,78.51879100000001,114000,-2.1
2016-09-01,84.199997,87.699997,84.199997,87.5,81.69315300000001,260000,4.04
2016-09-02,87.800003,87.900002,85.599998,87.300003,81.50643199999999,286000,-0.23
2016-09-05,87.900002,87.900002,85.800003,86.300003,80.572792,130000,-1.15
2016-09-06,87.0,87.0,85.099998,85.099998,79.452431,180000,-1.39
2016-09-07,85.300003,86.400002,84.400002,85.199997,79.545792,194000,0.12
2016-09-08,85.599998,85.800003,84.800003,84.800003,79.17234,98000,-0.47
2016-09-09,84.599998,85.0,84.0,84.300003,78.705528,96000,-0.59
2016-09-12,83.199997,83.400002,82.5,83.300003,77.771889,56000,-1.19
2016-09-13,84.5,84.5,82.300003,82.400002,76.93160999999999,47000,-1.08
2016-09-14,83.199997,83.900002,82.0,82.099998,76.65151999999999,41000,-0.36
2016-09-19,81.5,83.0,81.5,82.599998,77.118332,54000,0.61
2016-09-20,83.0,86.0,82.199997,85.199997,79.545792,188000,3.15
2016-09-21,85.099998,86.5,84.5,85.5,79.825882,199000,0.35
2016-09-22,85.099998,85.699997,84.099998,84.199997,78.61215200000001,77000,-1.52
2016-09-23,84.800003,85.900002,84.400002,84.699997,79.078972,61000,0.59
2016-09-26,83.800003,84.5,82.5,83.599998,78.051971,165000,-1.3
2016-09-27,83.599998,83.599998,83.599998,83.599998,78.051971,0,0.0
2016-09-28,83.599998,83.599998,83.599998,83.599998,78.051971,0,0.0
2016-09-29,83.5,85.0,83.400002,83.400002,77.86525,82000,-0.24
2016-09-30,83.599998,83.699997,83.099998,83.199997,77.678513,33000,-0.24
2016-10-03,83.800003,84.0,83.199997,83.800003,78.238701,54000,0.72
2016-10-04,83.5,84.300003,83.199997,83.900002,78.33206899999999,96000,0.12
2016-10-05,85.199997,92.199997,85.199997,92.199997,86.081238,2520000,9.89
2016-10-06,94.300003,97.400002,92.800003,94.0,87.761787,2568000,1.95
2016-10-07,94.400002,99.5,94.400002,98.5,91.96315,2198000,4.79
2016-10-11,99.5,101.0,93.800003,94.800003,88.508705,1590000,-3.76
2016-10-12,94.800003,98.5,93.699997,98.5,91.96315,1624000,3.9
2016-10-13,102.0,103.5,98.199997,99.400002,92.803421,2097000,0.91
2016-10-14,98.800003,99.099998,92.800003,94.599998,88.321968,1347000,-4.83
2016-10-17,94.599998,96.0,92.699997,94.0,87.761787,720000,-0.63
2016-10-18,95.0,95.0,93.699997,94.099998,87.855148,365000,0.11
2016-10-19,95.300003,95.300003,93.099998,93.699997,87.481697,310000,-0.43
2016-10-20,93.699997,94.199997,93.099998,93.099998,86.921516,256000,-0.64
2016-10-21,93.199997,93.699997,91.900002,92.0,85.89451600000001,284000,-1.18
2016-10-24,92.900002,98.5,91.199997,97.199997,90.74942800000001,1181000,5.65
2016-10-25,96.5,97.800003,95.0,95.400002,89.06888599999999,902000,-1.85
2016-10-26,96.400002,96.5,94.300003,94.400002,88.135246,390000,-1.05
2016-10-27,95.300003,96.0,93.199997,94.400002,88.135246,507000,0.0
2016-10-28,94.5,94.800003,92.800003,92.900002,86.73479499999999,366000,-1.59
2016-10-31,93.199997,94.699997,93.0,93.599998,87.388336,257000,0.75
2016-11-01,93.699997,98.699997,93.699997,98.0,91.496338,1558000,4.7
2016-11-02,99.300003,100.5,94.300003,94.300003,88.041878,1860000,-3.78
2016-11-03,95.099998,96.300003,92.099998,93.099998,86.921516,682000,-1.27
2016-11-04,93.800003,94.199997,91.199997,92.300003,86.174614,323000,-0.86
2016-11-07,93.599998,94.599998,92.5,92.699997,86.54806500000001,270000,0.43
2016-11-08,93.5,93.900002,85.0,89.0,83.093613,841000,-3.99
2016-11-09,90.400002,90.5,85.0,85.0,79.359062,607000,-4.49
2016-11-10,88.0,91.699997,88.0,89.699997,83.74715400000001,520000,5.53
2016-11-11,89.099998,90.900002,88.900002,89.199997,83.280334,349000,-0.56
2016-11-14,89.900002,89.900002,87.199997,87.300003,81.50643199999999,262000,-2.13
2016-11-15,88.099998,88.300003,87.300003,87.400002,81.59979200000001,122000,0.11
2016-11-16,88.099998,88.699997,86.300003,86.599998,80.852882,195000,-0.92
2016-11-17,87.0,87.400002,85.699997,86.099998,80.38606300000001,179000,-0.58
2016-11-18,87.900002,89.0,86.699997,88.900002,83.000244,246000,3.25
2016-11-21,88.599998,88.800003,86.5,87.699997,81.879875,366000,-1.35
2016-11-22,87.300003,90.900002,87.300003,90.5,84.494064,473000,3.19
2016-11-23,91.300003,91.400002,88.800003,88.800003,82.906891,437000,-1.88
2016-11-24,89.099998,89.599998,88.199997,88.199997,82.346703,137000,-0.68
2016-11-25,88.800003,88.900002,86.800003,87.199997,81.413063,240000,-1.13
2016-11-28,87.199997,87.800003,85.699997,85.699997,80.01260400000001,357000,-1.72
2016-11-29,85.699997,86.400002,85.300003,86.0,80.292702,193000,0.35
2016-11-30,86.300003,86.400002,83.900002,84.400002,78.79888199999999,404000,-1.86
2016-12-01,84.0,84.900002,83.699997,84.199997,78.61215200000001,216000,-0.24
2016-12-02,84.400002,85.800003,84.400002,84.599998,78.98561099999999,197000,0.48
2016-12-05,84.699997,85.5,84.5,84.900002,79.265709,114000,0.35
2016-12-06,84.800003,85.699997,84.599998,85.300003,79.63915300000001,82000,0.47
2016-12-07,85.300003,88.900002,85.300003,87.0,81.226341,692000,1.99
2016-12-08,88.5,88.800003,87.099998,87.099998,81.319695,413000,0.11
2016-12-09,87.900002,87.900002,86.099998,86.300003,80.572792,234000,-0.92
2016-12-12,87.400002,87.400002,86.0,86.0,80.292702,154000,-0.35
2016-12-13,86.599998,86.599998,85.099998,85.300003,79.63915300000001,104000,-0.81
2016-12-14,85.199997,86.199997,85.099998,85.300003,79.63915300000001,93000,0.0
2016-12-15,85.300003,86.099998,85.0,85.099998,79.452431,109000,-0.23
2016-12-16,85.300003,87.0,85.300003,85.800003,80.10598,124000,0.82
2016-12-19,86.0,86.699997,84.599998,84.599998,78.98561099999999,115000,-1.4
2016-12-20,84.800003,85.5,83.900002,84.300003,78.705528,142000,-0.35
2016-12-21,84.5,84.699997,84.099998,84.099998,78.51879100000001,103000,-0.24
2016-12-22,84.199997,85.5,83.699997,84.400002,78.79888199999999,148000,0.36
2016-12-23,85.5,85.5,84.0,84.099998,78.51879100000001,71000,-0.36
2016-12-26,84.099998,84.199997,83.5,84.199997,78.61215200000001,86000,0.12
2016-12-27,84.199997,84.199997,83.0,83.300003,77.771889,93000,-1.07
2016-12-28,84.0,84.800003,83.5,83.5,77.958611,58000,0.24
2016-12-29,83.699997,84.300003,83.300003,83.5,77.958611,100000,0.0
2016-12-30,83.5,84.599998,83.5,84.199997,78.61215200000001,110000,0.84
2017-01-03,85.099998,85.5,84.0,84.0,78.42543,99000,-0.24
2017-01-04,84.099998,84.900002,84.099998,84.400002,78.79888199999999,53000,0.48
2017-01-05,84.5,86.400002,84.5,86.0,80.292702,211000,1.9
2017-01-06,86.199997,86.599998,85.400002,85.400002,79.73252099999999,124000,-0.7
2017-01-09,85.5,85.900002,84.199997,84.300003,78.705528,93000,-1.29
2017-01-10,86.0,86.800003,85.5,85.800003,80.10598,336000,1.78
2017-01-11,86.300003,86.5,85.0,85.0,79.359062,146000,-0.93
2017-01-12,85.0,85.5,84.199997,84.400002,78.79888199999999,167000,-0.71
2017-01-13,84.400002,84.5,83.900002,83.900002,78.33206899999999,86000,-0.59
2017-01-16,83.800003,84.5,83.800003,84.099998,78.51879100000001,43000,0.24
2017-01-17,84.599998,84.699997,84.0,84.0,78.42543,36000,-0.12
2017-01-18,84.0,84.900002,84.0,84.5,78.89225,59000,0.6
2017-01-19,84.699997,84.800003,84.099998,84.099998,78.51879100000001,44000,-0.47
2017-01-20,84.099998,84.800003,84.0,84.300003,78.705528,70000,0.24
2017-01-23,85.0,85.699997,84.0,84.0,78.42543,143000,-0.36
2017-01-24,84.099998,84.199997,83.0,83.699997,78.14534,146000,-0.36
2017-02-02,83.699997,84.0,83.300003,83.400002,77.86525,53000,-0.36
2017-02-03,84.599998,84.699997,83.400002,83.699997,78.14534,69000,0.36
2017-02-06,84.300003,86.599998,83.599998,85.599998,79.91924300000001,316000,2.27
2017-02-07,86.0,86.0,85.0,85.0,79.359062,117000,-0.7
2017-02-08,85.5,88.0,85.5,87.099998,81.319695,720000,2.47
2017-02-09,87.099998,87.5,85.900002,85.900002,80.199333,226000,-1.38
2017-02-10,85.400002,85.800003,84.699997,84.800003,79.17234,279000,-1.28
2017-02-13,85.599998,86.300003,85.0,85.099998,79.452431,117000,0.35
2017-02-14,85.300003,85.5,84.0,84.199997,78.61215200000001,147000,-1.06
2017-02-15,84.199997,85.400002,84.199997,84.5,78.89225,87000,0.36
2017-02-16,85.300003,87.400002,84.699997,86.5,80.759514,519000,2.37
2017-02-17,86.900002,86.900002,85.599998,86.0,80.292702,212000,-0.58
2017-02-20,89.900002,90.5,88.0,88.5,82.626793,629000,2.91
2017-02-21,88.900002,89.0,87.300003,89.0,83.093613,237000,0.56
2017-02-22,90.400002,92.0,89.5,89.699997,83.74715400000001,913000,0.79
2017-02-23,90.400002,90.400002,88.300003,88.699997,82.813515,345000,-1.11
2017-02-24,89.400002,89.599998,88.0,88.300003,82.440063,229000,-0.45
2017-03-01,89.800003,90.5,88.599998,89.5,83.560425,398000,1.36
2017-03-02,90.0,90.400002,87.400002,88.0,82.159973,278000,-1.68
2017-03-03,88.0,88.800003,87.800003,88.5,82.626793,160000,0.57
2017-03-06,89.699997,89.699997,88.099998,88.800003,82.906891,113000,0.34
2017-03-07,88.900002,90.599998,88.900002,89.099998,83.18697399999999,553000,0.34
2017-03-08,89.699997,89.699997,87.800003,87.900002,82.066612,271000,-1.35
2017-03-09,89.0,90.199997,88.300003,90.099998,84.120605,519000,2.5
2017-03-10,89.699997,89.699997,88.0,89.199997,83.280334,295000,-1.0
2017-03-13,89.699997,89.699997,89.0,89.099998,83.18697399999999,126000,-0.11
2017-03-14,89.0,89.099998,88.400002,88.400002,82.53343199999999,193000,-0.79
2017-03-15,88.400002,89.0,88.400002,88.599998,82.72015400000001,106000,0.23
2017-03-16,88.699997,89.800003,88.599998,88.599998,82.72015400000001,239000,0.0
2017-03-17,88.599998,88.599998,87.800003,87.800003,81.973251,210000,-0.9
2017-03-20,87.900002,88.400002,87.099998,87.5,81.69315300000001,163000,-0.34
2017-03-21,87.300003,87.800003,86.5,86.5,80.759514,156000,-1.14
2017-03-22,86.5,87.199997,86.300003,86.599998,80.852882,93000,0.12
2017-03-23,87.0,87.599998,86.5,86.599998,80.852882,160000,0.0
2017-03-24,87.0,87.699997,86.699997,86.800003,81.039612,98000,0.23
2017-03-27,87.0,87.199997,85.0,85.0,79.359062,238000,-2.07
2017-03-28,85.0,85.800003,83.5,85.0,79.359062,322000,0.0
2017-03-29,86.0,86.0,84.300003,84.900002,79.265709,107000,-0.12
2017-03-30,84.800003,84.900002,84.199997,84.199997,78.61215200000001,78000,-0.82
2017-03-31,84.300003,84.800003,84.099998,84.099998,78.51879100000001,55000,-0.12
2017-04-05,84.400002,84.5,83.800003,84.199997,78.61215200000001,84000,0.12
2017-04-06,84.199997,85.5,84.0,85.400002,79.73252099999999,91000,1.43
2017-04-07,85.800003,85.800003,84.099998,84.599998,78.98561099999999,55000,-0.94
2017-04-10,86.199997,87.099998,85.900002,86.5,80.759514,310000,2.25
2017-04-11,86.5,86.900002,85.099998,85.099998,79.452431,112000,-1.62
2017-04-12,85.0,85.0,84.199997,84.199997,78.61215200000001,91000,-1.06
2017-04-13,84.199997,84.5,83.900002,84.400002,78.79888199999999,102000,0.24
2017-04-14,84.400002,84.400002,82.300003,83.699997,78.14534,240000,-0.83
2017-04-17,83.800003,83.800003,82.0,82.800003,77.30506899999999,74000,-1.08
2017-04-18,82.900002,83.699997,82.300003,83.099998,77.58515899999999,87000,0.36
2017-04-19,83.099998,83.400002,82.5,82.699997,77.2117,48000,-0.48
2017-04-20,83.0,84.300003,82.800003,83.099998,77.58515899999999,90000,0.48
