Date,Open,High,Low,Close,Adj Close,Volume,change
2008-03-03,40.504101,40.504101,40.504101,40.504101,40.504101,9999,-0.33
2008-03-04,40.504101,40.684101,40.504101,40.639099,40.639099,51106,0.33
2008-03-05,40.324001,40.504101,40.054001,40.504101,40.504101,2244,-0.33
2008-03-06,41.125099,41.125099,40.504101,40.504101,40.504101,6133,0.0
2008-03-07,41.404099,45.0135,41.404099,44.374401,44.374401,107767,9.56
2008-03-10,44.104401,45.184502,40.504101,44.104401,44.104401,51106,-0.61
2008-03-11,43.2043,43.6544,42.754298999999996,43.6544,43.6544,13332,-1.02
2008-03-12,44.284401,44.284401,44.284401,44.284401,44.284401,1111,1.44
2008-03-13,41.404099,43.6544,41.404099,42.754298999999996,42.754298999999996,58883,-3.46
2008-03-14,42.754298999999996,43.6544,42.304199,43.2043,43.2043,4611,1.05
2008-03-17,42.304199,43.2043,42.304199,43.2043,43.2043,4444,0.0
2008-03-18,42.754298999999996,43.2043,42.754298999999996,43.2043,43.2043,5555,0.0
2008-03-19,40.504101,43.2043,40.504101,43.2043,43.2043,73326,0.0
2008-03-20,40.504101,43.2043,40.504101,41.854198,41.854198,23331,-3.12
2008-03-24,43.6544,43.6544,43.2043,43.6544,43.6544,6666,4.3
2008-03-25,43.2043,43.2043,43.2043,43.2043,43.2043,1111,-1.03
2008-03-26,42.754298999999996,45.004501,40.774101,44.104401,44.104401,62216,2.08
2008-03-27,43.2043,43.6544,43.2043,43.4743,43.4743,18887,-1.43
2008-03-28,43.6544,44.284401,43.6544,43.8344,43.8344,17776,0.83
2008-04-01,44.554501,45.004501,44.554501,45.004501,45.004501,21109,2.67
2008-04-02,45.004501,45.544601,44.104401,45.544601,45.544601,103475,1.2
2008-04-03,41.854198,42.034199,41.854198,42.034199,42.034199,66660,-7.71
2008-04-08,43.2043,46.939701,37.803799,46.804699,46.804699,179738,11.35
2008-04-09,45.904598,48.784901,45.904598,48.784901,48.784901,95546,4.23
2008-04-10,47.7048,54.905499,45.004501,54.905499,54.905499,109989,12.55
2008-04-11,55.6436,55.6436,53.825401,54.005402000000004,54.005402000000004,38885,-1.64
2008-04-14,53.645401,54.185398,52.6553,53.105301000000004,53.105301000000004,87769,-1.67
2008-04-15,52.925301,53.105301000000004,52.925301,53.105301000000004,53.105301000000004,46107,0.0
2008-04-16,53.105301000000004,53.105301000000004,53.105301000000004,53.105301000000004,53.105301000000004,14443,0.0
2008-04-17,52.2052,53.105301000000004,52.2052,53.105301000000004,53.105301000000004,35552,0.0
2008-04-18,52.2052,53.105301000000004,46.660702,51.755199,51.755199,1752047,-2.54
2008-04-21,51.305099,54.005402000000004,46.660702,50.404999,50.404999,1166550,-2.61
2008-04-22,51.305099,51.305099,50.404999,50.404999,50.404999,25553,0.0
2008-04-23,49.955002,50.404999,48.6049,50.404999,50.404999,267973,0.0
2008-04-24,50.404999,51.125099,50.404999,50.404999,50.404999,65549,0.0
2008-04-25,49.054901,51.035099,49.054901,49.505001,49.505001,105545,-1.79
2008-04-28,50.404999,50.404999,49.054901,49.775002,49.775002,37774,0.55
2008-04-29,49.955002,49.955002,47.7048,48.6049,48.6049,26886,-2.35
2008-04-30,49.054901,50.855098999999996,49.054901,50.404999,50.404999,156651,3.7
2008-05-02,46.804699,52.259201000000004,46.804699,51.305099,51.305099,738815,1.79
2008-05-05,50.404999,52.385201,49.505001,50.765099,50.765099,226644,-1.05
2008-05-06,50.576099,51.305099,49.505001,49.775002,49.775002,105545,-1.95
2008-05-07,50.404999,57.605801,49.505001,53.555401,53.555401,1374640,7.59
2008-05-08,54.005402000000004,58.505901,52.6553,52.6553,52.6553,198869,-1.68
2008-05-09,54.005402000000004,54.455399,51.305099,51.305099,51.305099,214534,-2.56
2008-05-12,52.2052,52.2052,50.404999,51.305099,51.305099,118877,0.0
2008-05-13,51.4851,51.755199,50.404999,51.305099,51.305099,137764,0.0
2008-05-14,50.404999,51.305099,50.404999,50.404999,50.404999,137875,-1.75
2008-05-15,50.585097999999995,50.855098999999996,50.404999,50.404999,50.404999,57328,0.0
2008-05-16,45.004501,50.675098,45.004501,49.505001,49.505001,321301,-1.79
2008-05-19,50.404999,50.404999,49.505001,49.775002,49.775002,88102,0.55
2008-05-20,49.955002,52.385201,49.595001,50.585097999999995,50.585097999999995,733593,1.63
2008-05-21,50.404999,51.305099,49.775002,49.955002,49.955002,552167,-1.25
2008-05-22,50.404999,50.404999,49.324902,49.505001,49.505001,133320,-0.9
2008-05-23,49.505001,49.685001,48.6049,48.6049,48.6049,287749,-1.82
2008-05-26,48.6049,48.6049,38.703899,46.804699,46.804699,105767,-3.7
2008-05-27,46.804699,47.7048,46.804699,47.074699,47.074699,225977,0.58
2008-05-28,46.804699,48.865898,46.354599,48.6049,48.6049,227264,3.25
2008-05-29,46.804699,51.305099,46.804699,50.404999,50.404999,237532,3.7
2008-05-30,49.505001,49.505001,47.7048,47.7048,47.7048,53328,-5.36
2008-06-02,48.6049,50.404999,48.6049,49.054901,49.054901,55661,2.83
2008-06-03,49.505001,49.505001,48.1548,48.1548,48.1548,45551,-1.83
2008-06-04,47.9748,48.1548,47.2547,47.7048,47.7048,59994,-0.93
2008-06-05,47.2547,47.8848,46.8857,47.8848,47.8848,114433,0.38
2008-06-06,47.7048,47.8848,46.984699,47.8848,47.8848,168872,0.0
2008-06-09,47.2547,47.8848,46.8857,47.7048,47.7048,70309,-0.38
2008-06-10,47.2547,47.7048,46.8857,47.2547,47.2547,48884,-0.94
2008-06-11,46.876701000000004,47.5247,46.876701000000004,47.4347,47.4347,31108,0.38
2008-06-12,47.2547,47.2547,45.724602000000004,46.354599,46.354599,33330,-2.28
2008-06-13,46.354599,46.804699,45.454601000000004,45.904598,45.904598,147763,-0.97
2008-06-16,45.454601000000004,45.454601000000004,44.0144,44.0144,44.0144,48884,-4.12
2008-06-17,44.554501,44.734501,43.6544,44.734501,44.734501,15554,1.64
2008-06-18,45.004501,45.454601000000004,44.104401,45.454601000000004,45.454601000000004,31219,1.61
2008-06-19,45.004501,45.184502,36.003601,44.824501,44.824501,164428,-1.39
2008-06-20,45.004501,45.004501,44.554501,44.554501,44.554501,28886,-0.6
2008-06-23,44.104401,44.104401,43.9244,44.0144,44.0144,19998,-1.21
2008-06-24,43.2043,43.3843,41.854198,41.854198,41.854198,64216,-4.91
2008-06-25,41.404099,41.404099,38.253799,38.4338,38.4338,222200,-8.17
2008-06-26,38.703899,39.1539,38.073799,38.253799,38.253799,67771,-0.47
2008-06-27,37.803799,40.504101,36.903702,40.368999,40.368999,161095,5.53
2008-06-30,44.104401,44.104401,43.969398,43.969398,43.969398,11110,8.92
2008-07-01,43.2043,43.2043,36.003601,36.120602000000005,36.120602000000005,32219,-17.85
2008-07-02,36.777699,40.504101,36.777699,40.324001,40.324001,139986,11.64
2008-07-03,36.903702,37.803799,36.903702,36.903702,36.903702,13332,-8.48
2008-07-04,37.5518,37.983799,37.353699,37.353699,37.353699,31108,1.22
2008-07-07,37.353699,38.748901000000004,37.173698,38.3438,38.3438,93324,2.65
2008-07-08,38.0378,40.6301,37.803799,37.803799,37.803799,408293,-1.41
2008-07-09,38.253799,39.675999,36.903702,39.423901,39.423901,274417,4.29
2008-07-10,38.8839,38.8839,37.623798,38.703899,38.703899,98879,-1.83
2008-07-11,39.1539,40.504101,39.1539,40.431999,40.431999,120099,4.46
2008-07-14,40.504101,40.954102,38.703899,40.054001,40.054001,91102,-0.93
2008-07-15,40.054001,40.504101,39.1539,39.1539,39.1539,72326,-2.25
2008-07-16,39.514,39.514,38.118801,39.1539,39.1539,59994,0.0
2008-07-17,42.079201,42.079201,37.623798,37.623798,37.623798,43430,-3.91
2008-07-18,37.722801000000004,38.613898999999996,37.722801000000004,38.118801,38.118801,163620,1.32
2008-07-21,37.623798,37.623798,37.623798,37.623798,37.623798,4040,-1.3
2008-07-22,38.019798,38.019798,38.019798,38.019798,38.019798,30300,1.05
2008-07-23,37.920799,39.108897999999996,37.920799,38.811901,38.811901,47470,2.08
2008-07-24,38.613898999999996,38.613898999999996,38.613898999999996,38.613898999999996,38.613898999999996,39390,-0.51
2008-07-25,38.118801,38.118801,37.623798,38.118801,38.118801,16160,-1.28
2008-08-18,30.6931,31.188101,30.6931,30.6931,30.6931,12827,-19.48
2008-08-19,30.396,30.396,29.5049,29.702999,29.702999,248460,-3.23
2008-08-20,29.207898999999998,29.802,29.009899,29.702999,29.702999,68680,0.0
2008-08-21,29.702999,29.900999,29.702999,29.900999,29.900999,4040,0.67
2008-08-22,29.207898999999998,29.207898999999998,29.207898999999998,29.207898999999998,29.207898999999998,3030,-2.32
2008-08-25,29.207898999999998,29.207898999999998,24.752501000000002,27.6238,27.6238,31310,-5.42
2008-08-26,28.0891,28.2178,26.7327,26.7327,26.7327,203020,-3.23
2008-08-27,27.079201,27.425698999999998,26.7327,27.227698999999998,27.227698999999998,150520,1.85
2008-08-28,26.9307,27.6238,26.2376,26.9307,26.9307,80295,-1.09
2008-08-29,27.227698999999998,27.6733,26.9307,27.425698999999998,27.425698999999998,84184,1.84
2008-09-01,28.2178,28.7129,24.4555,28.7129,28.7129,104151,4.69
2008-09-02,27.425698999999998,28.2673,26.9307,28.168301,28.168301,148470,-1.9
2008-09-03,27.3267,27.722799,27.227698999999998,27.227698999999998,27.227698999999998,162610,-3.34
2008-09-04,28.2178,28.2178,26.633699,27.227698999999998,27.227698999999998,31310,0.0
2008-09-05,26.5347,26.633699,25.8416,26.2376,26.2376,42420,-3.64
2008-09-08,26.7327,27.029699,26.2376,27.029699,27.029699,128270,3.02
2008-09-09,26.7327,26.7327,26.247498999999998,26.4356,26.4356,21210,-2.2
2008-09-10,26.7327,26.7327,25.6436,25.742599,25.742599,31310,-2.62
2008-09-11,25.3465,25.3465,24.752501000000002,24.752501000000002,24.752501000000002,15554,-3.85
2008-09-12,25.3465,25.3465,23.7624,23.7624,23.7624,27270,-4.0
2008-09-15,23.7624,23.7624,22.772301000000002,22.772301000000002,22.772301000000002,27876,-4.17
2008-09-16,22.1782,22.1782,19.3069,19.3069,19.3069,121200,-15.22
2008-09-17,19.5049,21.6931,19.3069,19.3069,19.3069,182810,0.0
2008-09-18,19.5049,19.5049,17.425698999999998,18.613899,18.613899,192910,-3.59
2008-09-19,18.811899,20.099001,18.811899,20.099001,20.099001,73578,7.98
2008-09-22,20.099001,20.752501000000002,20.099001,20.099001,20.099001,84840,0.0
2008-09-23,17.8218,20.594101000000002,17.8218,20.594101000000002,20.594101000000002,31815,2.46
2008-09-24,20.742599,20.861401,20.099001,20.594101000000002,20.594101000000002,159944,0.0
2008-09-25,20.297001,20.792101000000002,20.297001,20.792101000000002,20.792101000000002,26098,0.96
2008-09-26,20.792101000000002,20.8911,20.297001,20.594101000000002,20.594101000000002,88880,-0.95
2008-09-30,20.297001,20.297001,19.802,19.802,19.802,74740,-3.85
2008-10-01,20.198,20.198,19.702999,19.802,19.802,12120,0.0
2008-10-02,19.702999,20.198,19.702999,19.702999,19.702999,13130,-0.5
2008-10-03,19.802,20.198,19.702999,19.802,19.802,10140,0.5
2008-10-06,20.198,20.198,19.802,20.0,20.0,83830,1.0
2008-10-07,20.0,20.0,19.702999,19.702999,19.702999,70700,-1.49
2008-10-08,19.702999,20.990101,18.0198,19.802,19.802,43834,0.5
2008-10-09,24.752501000000002,24.752501000000002,17.742599,18.0198,18.0198,111766,-9.0
2008-10-13,17.8218,17.8218,16.7822,17.029699,17.029699,34340,-5.49
2008-10-14,17.029699,20.8911,17.029699,18.0198,18.0198,61610,5.81
2008-10-15,17.8218,17.8218,17.3267,17.3267,17.3267,38380,-3.85
2008-10-16,16.9307,16.9307,15.8416,15.8416,15.8416,25755,-8.57
2008-10-17,15.9406,15.9406,15.9406,15.9406,15.9406,16160,0.62
2008-10-20,15.9406,15.9406,15.3465,15.7426,15.7426,35188,-1.24
2008-10-21,15.7426,16.0396,15.7426,16.0396,16.0396,49490,1.89
2008-10-22,15.8416,15.8416,15.7426,15.7426,15.7426,23230,-1.85
2008-10-23,15.4455,15.4455,15.3465,15.4455,15.4455,7070,-1.89
2008-10-24,15.3465,15.3465,14.4455,14.4455,14.4455,36764,-6.47
2008-10-27,14.8515,14.8515,13.8614,13.8614,13.8614,40400,-4.04
2008-10-28,13.6634,16.900999,12.9604,16.900999,16.900999,116150,21.93
2008-10-29,13.4158,14.2574,12.3762,14.1584,14.1584,218222,-16.23
2008-10-30,13.8614,14.2772,13.8614,13.8614,13.8614,163620,-2.1
2008-10-31,14.1584,14.2574,13.3663,14.1584,14.1584,99990,2.14
2008-11-03,14.0594,14.5545,14.0594,14.3564,14.3564,78780,1.4
2008-11-04,14.1584,14.3564,12.3762,13.8614,13.8614,211090,-3.45
2008-11-05,14.1584,14.1584,13.6139,13.8614,13.8614,89385,0.0
2008-11-06,13.6436,13.6634,13.3663,13.3663,13.3663,56560,-3.57
2008-11-07,13.3663,13.4654,13.1683,13.4654,13.4654,54540,0.74
2008-11-10,13.4654,13.4654,12.3762,13.1683,13.1683,33330,-2.21
2008-11-11,12.8713,12.9802,12.8713,12.8713,12.8713,28280,-2.26
2008-11-12,12.9703,14.5545,12.7723,12.7723,12.7723,119281,-0.77
2008-11-13,12.7129,12.7129,12.5148,12.5148,12.5148,14140,-2.02
2008-11-14,12.6733,12.8713,12.0792,12.3762,12.3762,317140,-1.11
2008-11-17,12.0792,12.4257,11.5842,11.5842,11.5842,53631,-6.4
2008-11-18,11.5743,11.5842,9.40594,9.90099,9.90099,182231,-14.53
2008-11-19,9.90099,9.90099,9.90099,9.90099,9.90099,60095,0.0
2008-11-20,9.40594,9.65347,8.91089,8.91089,8.91089,143825,-10.0
2008-11-21,8.85149,8.9505,7.9604,8.81188,8.81188,77467,-1.11
2008-11-24,8.91089,8.91089,7.920789999999999,7.920789999999999,7.920789999999999,188870,-10.11
2008-11-25,8.0297,8.11881,7.871289999999999,7.920789999999999,7.920789999999999,249432,0.0
2008-11-26,7.920789999999999,8.0198,7.920789999999999,7.920789999999999,7.920789999999999,287446,0.0
2008-11-27,7.920789999999999,8.9604,7.920789999999999,7.920789999999999,7.920789999999999,1087073,0.0
2008-11-28,8.0198,8.11881,7.891089999999999,7.920789999999999,7.920789999999999,522170,0.0
2008-12-01,8.0198,8.64356,7.128710000000001,8.31683,8.31683,479426,5.0
2008-12-02,8.31683,8.51485,7.128710000000001,7.9505,7.9505,324210,-4.4
2008-12-03,8.0198,8.43564,8.0198,8.267330000000001,8.267330000000001,200990,3.99
2008-12-04,8.41584,8.81188,8.41584,8.46535,8.46535,126250,2.4
2008-12-05,8.61386,8.61386,8.41584,8.41584,8.41584,13130,-0.58
2008-12-08,8.59406,8.81188,8.54455,8.81188,8.81188,53530,4.71
2008-12-09,8.81188,8.9604,8.66337,8.71287,8.71287,290072,-1.12
2008-12-10,8.76238,9.0198,8.71287,8.91089,8.91089,283810,2.27
2008-12-11,9.05941,9.53465,8.9604,9.15842,9.15842,105040,2.78
2008-12-12,9.05941,9.15842,8.71287,8.71287,8.71287,57570,-4.86
2008-12-15,9.40594,9.40594,9.0099,9.10891,9.10891,15655,4.55
2008-12-16,8.94059,8.94059,8.91089,8.94059,8.94059,505000,-1.85
2008-12-17,8.81188,9.16832,7.425739999999999,9.0099,9.0099,240380,0.78
2008-12-18,8.91089,10.9901,8.71287,8.9604,8.9604,190890,-0.55
2008-12-19,7.425739999999999,8.91089,7.425739999999999,8.91089,8.91089,123220,-0.55
2008-12-22,8.71287,9.65347,7.920789999999999,7.920789999999999,7.920789999999999,1139280,-11.11
2008-12-23,8.71287,8.71287,5.94059,8.51485,8.51485,444400,7.5
2008-12-24,9.65347,9.65347,5.84158,8.61386,8.61386,700016,1.16
2008-12-25,8.61386,8.61386,6.13861,8.41584,8.41584,162408,-2.3
2008-12-26,8.51485,9.65347,7.891089999999999,7.920789999999999,7.920789999999999,1442280,-5.88
2008-12-29,8.46535,8.46535,7.920789999999999,7.920789999999999,7.920789999999999,527220,0.0
2008-12-30,8.41584,8.81188,8.40594,8.76238,8.76238,88648,10.63
2008-12-31,8.91089,8.91089,8.71287,8.71287,8.71287,63556,-0.57
2009-01-05,8.85149,8.9901,8.85149,8.9901,8.9901,45450,3.18
2009-01-06,8.9901,9.10891,8.9901,9.05941,9.05941,17857,0.77
2009-01-07,9.05941,9.9505,9.05941,9.90099,9.90099,230280,9.29
2009-01-08,9.65347,9.85149,8.91089,9.80198,9.80198,81810,-1.0
2009-01-09,10.0,10.4158,9.75248,10.4158,10.4158,57247,6.26
2009-01-12,10.396,13.3663,9.0099,12.7525,12.7525,349369,22.43
2009-01-13,12.8713,12.9703,9.94059,12.5743,12.5743,339360,-1.4
2009-01-14,12.5743,12.7228,12.3762,12.4753,12.4753,108070,-0.79
2009-01-15,12.4753,12.4753,11.7822,11.7822,11.7822,142410,-5.56
2009-01-16,11.6634,11.6634,11.5842,11.6634,11.6634,50500,-1.01
2009-01-19,11.6832,12.0297,11.5842,12.0297,12.0297,71710,3.14
2009-01-20,11.9307,12.0792,11.4356,11.6832,11.6832,43430,-2.88
2009-01-21,11.4852,11.4852,10.297,10.9901,10.9901,67670,-5.93
2009-02-02,11.8812,11.8812,9.20792,11.4852,11.4852,62620,4.5
2009-02-03,11.5445,12.5049,8.91089,12.3762,12.3762,230280,7.76
2009-02-04,12.1782,12.3762,8.51485,12.0792,12.0792,95950,-2.4
2009-02-05,11.8812,11.8812,9.10891,11.8812,11.8812,60600,-1.64
2009-02-06,12.0792,13.1782,8.81188,12.9703,12.9703,203010,9.17
2009-02-09,13.1782,14.5545,9.80198,14.0594,14.0594,382992,8.4
2009-02-10,13.8614,14.3564,10.8911,13.8614,13.8614,147460,-1.41
2009-02-11,13.8614,13.8614,10.8911,13.6634,13.6634,136047,-1.43
2009-02-12,13.4654,13.7624,10.5941,13.3663,13.3663,112110,-2.17
2009-02-13,13.6634,13.6634,10.396,13.6634,13.6634,84840,2.22
2009-03-16,23.7624,23.7624,19.3069,20.198,20.198,7540660,47.83
2009-03-17,20.742599,22.574301000000002,20.594101000000002,22.5247,22.5247,7335630,11.52
2009-03-18,22.6733,24.257401,21.4851,23.316799,23.316799,6943750,3.52
2009-03-19,23.7624,25.297001,23.7624,24.257401,24.257401,8087070,4.03
2009-03-20,24.3564,24.752501000000002,23.4158,23.663401,23.663401,4292500,-2.45
2009-03-23,22.029699,25.297001,22.029699,25.297001,25.297001,8423400,6.9
2009-03-24,25.8416,27.029699,25.8416,26.386101,26.386101,9536420,4.31
2009-03-25,26.386101,27.722799,25.940599,27.5247,27.5247,5814570,4.32
2009-03-26,27.6733,29.405898999999998,27.227698999999998,29.009899,29.009899,7284120,5.4
2009-03-27,29.405898999999998,29.702999,27.722799,27.920799,27.920799,4886380,-3.75
2009-03-30,26.7822,27.5247,25.990101,25.990101,25.990101,3634990,-6.91
2009-03-31,25.940599,26.9802,25.5445,26.2376,26.2376,2471470,0.95
2009-04-02,27.920799,29.207898999999998,27.227698999999998,29.1089,29.1089,6438750,10.94
2009-04-03,29.207898999999998,29.3069,27.277201,28.366301,28.366301,6365020,-2.55
2009-04-06,28.366301,29.009899,27.6238,27.8218,27.8218,2816890,-1.92
2009-04-07,27.722799,28.0693,27.227698999999998,27.8218,27.8218,2074540,0.0
2009-04-08,27.722799,28.5149,27.227698999999998,28.0198,28.0198,3613780,0.71
2009-04-09,28.613899,29.4555,28.5149,29.1584,29.1584,6551870,4.06
2009-04-10,29.1584,29.802,28.2673,29.604,29.604,5722660,1.53
2009-04-13,29.604,29.604,28.7129,28.811899,28.811899,3033030,-2.68
2009-04-14,28.811899,30.792101000000002,28.7129,30.792101000000002,30.792101000000002,7919410,6.87
2009-04-15,30.990101,31.386101,30.297001,30.6436,30.6436,4890420,-0.48
2009-04-16,31.4851,32.772301,31.188101,31.683201,31.683201,5868100,3.39
2009-04-17,31.683201,31.9802,29.5049,29.5049,29.5049,3496620,-6.88
2009-04-20,28.9109,29.207898999999998,27.6238,28.7129,28.7129,2792650,-2.68
2009-04-21,27.8218,30.6931,27.8218,30.4951,30.4951,2348250,6.21
2009-04-22,30.099001,30.4951,29.5049,29.5049,29.5049,2334110,-3.25
2009-04-23,29.604,30.594101000000002,29.207898999999998,30.594101000000002,30.594101000000002,3212810,3.69
2009-04-24,30.594101000000002,32.574298999999996,30.594101000000002,31.9802,31.9802,6695290,4.53
2009-04-27,32.8713,32.970299,31.4851,32.425701000000004,32.425701000000004,5208570,1.39
2009-04-28,32.4753,34.455399,32.4753,33.168301,33.168301,5996370,2.29
2009-04-29,33.663399,33.861401,30.8911,31.4851,31.4851,3558230,-5.07
2009-04-30,33.168301,33.613898999999996,32.029701,33.613898999999996,33.613898999999996,3560250,6.76
2009-05-04,31.7822,35.148499,31.7822,34.3069,34.3069,5339870,2.06
2009-05-05,34.059399,34.059399,32.277198999999996,32.673302,32.673302,4214730,-4.76
2009-05-06,32.1782,34.901001,32.1782,34.901001,34.901001,5160090,6.82
2009-05-07,35.148499,36.386101000000004,34.158401,34.9505,34.9505,7719430,0.14
2009-05-08,34.9505,35.594101,34.158401,35.247501,35.247501,3956170,0.85
2009-05-11,35.148499,35.148499,33.663399,33.663399,33.663399,2875470,-4.49
2009-05-12,33.663399,33.663399,31.9802,31.9802,31.9802,2451270,-5.0
2009-05-13,31.9802,34.207901,31.831699,32.1782,32.1782,2455310,0.62
2009-05-14,31.386101,34.405899,30.792101000000002,30.792101000000002,30.792101000000002,2963340,-4.31
2009-05-15,31.138599,32.079201,31.0891,31.633699,31.633699,1415010,2.73
2009-05-18,32.277198999999996,32.277198999999996,31.4851,31.4851,31.4851,1595800,-0.47
2009-05-19,32.277198999999996,32.277198999999996,29.752501000000002,30.445498999999998,30.445498999999998,2628020,-3.3
2009-05-20,31.2871,32.574298999999996,30.4951,32.574298999999996,32.574298999999996,3512780,6.99
2009-05-21,32.5247,34.455399,32.4753,33.2673,33.2673,4794470,2.13
2009-05-22,32.277198999999996,33.811901,32.277198999999996,33.019798,33.019798,3317850,-0.74
2009-05-25,33.861401,33.9604,31.683201,31.9802,31.9802,2855270,-3.15
2009-05-26,32.4753,32.4753,30.0,30.198,30.198,2722960,-5.57
2009-05-27,29.802,30.792101000000002,29.802,30.594101000000002,30.594101000000002,2968390,1.31
2009-06-01,30.6931,31.188101,29.3564,29.5049,29.5049,2029090,-3.56
2009-06-02,29.900999,31.5347,28.7624,28.9109,28.9109,2105850,-2.01
2009-06-03,28.9109,28.9109,28.118799,28.118799,28.118799,2283610,-2.74
2009-06-04,28.118799,28.613899,28.0198,28.5644,28.5644,2175540,1.58
2009-06-05,28.7129,30.5445,28.7129,30.5445,30.5445,3574390,6.93
2009-06-08,30.940599,30.990101,29.207898999999998,29.207898999999998,29.207898999999998,2298760,-4.38
2009-06-09,29.207898999999998,29.207898999999998,28.0198,28.0693,28.0693,1467530,-3.9
2009-06-10,28.0693,28.5149,26.138599,26.5347,26.5347,2507830,-5.47
2009-06-11,26.5842,27.227698999999998,26.138599,27.227698999999998,27.227698999999998,1451370,2.61
2009-06-12,27.227698999999998,28.366301,27.227698999999998,27.722799,27.722799,1862440,1.82
2009-06-15,27.5247,27.5247,25.792101000000002,25.8416,25.8416,922130,-6.79
2009-06-16,26.0891,26.9802,25.940599,26.188101,26.188101,2518940,1.34
2009-06-17,26.336599,26.7327,25.742599,25.8416,25.8416,1149380,-1.32
2009-06-18,25.8416,26.2871,24.9505,24.9505,24.9505,1024140,-3.45
2009-06-19,25.3465,26.5347,24.9505,26.5347,26.5347,1154430,6.35
2009-06-22,26.4851,27.6238,26.0891,27.227698999999998,27.227698999999998,2426020,2.61
2009-06-23,26.2376,27.1782,26.2376,27.1287,27.1287,1114030,-0.36
2009-06-24,27.227698999999998,27.920799,26.831699,27.227698999999998,27.227698999999998,1855370,0.36
2009-06-25,27.227698999999998,29.1089,27.227698999999998,29.1089,29.1089,3221900,6.91
2009-06-26,29.702999,31.0891,29.702999,30.099001,30.099001,6840730,3.4
2009-06-29,30.099001,30.099001,28.613899,28.7129,28.7129,1869510,-4.61
2009-06-30,29.207898999999998,29.3069,27.8713,28.0198,28.0198,1239270,-2.41
2009-07-01,28.316799,29.9505,28.0198,29.9505,29.9505,2608830,6.89
2009-07-02,29.9505,30.6931,29.702999,30.099001,30.099001,3375420,0.5
2009-07-03,29.802,30.198,29.405898999999998,29.802,29.802,1438240,-0.99
2009-07-06,30.099001,31.2871,29.405898999999998,31.2871,31.2871,3331990,4.98
2009-07-07,31.2871,32.574298999999996,31.0396,31.683201,31.683201,6292300,1.27
2009-07-08,31.4851,31.683201,30.8416,30.8416,30.8416,2030100,-2.66
2009-07-09,30.940599,31.881201,30.940599,31.881201,31.881201,2589640,3.37
2009-07-10,31.881201,31.881201,30.792101000000002,30.940599,30.940599,1748310,-2.95
2009-07-13,30.990101,31.0396,28.811899,28.9604,28.9604,1953340,-6.4
2009-07-14,28.9604,30.445498999999998,28.9604,30.297001,30.297001,1619030,4.62
2009-07-15,30.4951,30.6436,29.802,30.099001,30.099001,1810930,-0.65
2009-07-16,30.594101000000002,30.594101000000002,29.802,29.802,29.802,1556410,-0.99
2009-07-17,30.247498999999998,30.792101000000002,29.900999,30.5445,30.5445,2313910,2.49
