Date,Open,High,Low,Close,Adj Close,Volume,change
2008-03-06,19.252899,19.252899,18.617201,18.617201,15.149066,49551,-3.76
2008-03-07,18.617201,18.617201,18.163099,18.253901000000003,14.853445,105709,-1.95
2008-03-10,18.163099,18.2267,18.163099,18.2267,14.831311999999999,46248,-0.15
2008-03-14,18.163099,18.163099,18.0723,18.163099,14.779557,12112,-0.35
2008-03-18,18.163099,18.2267,18.163099,18.163099,14.779557,37439,0.0
2008-03-20,18.163099,18.163099,18.163099,18.163099,14.779557,9910,0.0
2008-03-21,18.163099,18.2267,18.163099,18.2267,14.831311999999999,17618,0.35
2008-03-24,18.5264,19.1348,18.163099,18.163099,14.779557,194901,-0.35
2008-03-25,17.981501,17.981501,17.981501,17.981501,14.631785999999998,6607,-1.0
2008-03-26,18.163099,18.163099,18.0723,18.0723,14.705673999999998,67169,0.5
2008-03-28,18.617201,19.0259,18.163099,18.617201,15.149066,30832,3.02
2008-03-31,18.3447,19.234699,18.3447,18.7988,15.296835999999999,27528,0.98
2008-04-02,18.7988,18.7988,18.7988,18.7988,15.296835999999999,258,0.0
2008-04-03,19.252899,19.252899,18.889601000000003,19.071301000000002,15.518572,8809,1.45
2008-04-08,19.071301000000002,19.071301000000002,18.889601000000003,19.071301000000002,15.518572,19820,0.0
2008-04-10,18.163099,18.163099,18.163099,18.163099,14.779557,33034,-4.76
2008-04-11,18.3447,18.3447,18.0723,18.163099,14.779557,8809,0.0
2008-04-14,18.617201,18.617201,18.617201,18.617201,15.149066,1101,2.5
2008-04-15,18.617201,18.617201,18.617201,18.617201,15.149066,33034,0.0
2008-04-17,18.617201,18.617201,18.617201,18.617201,15.149066,2202,0.0
2008-04-18,18.617201,18.708,18.163099,18.617201,15.149066,55938,0.0
2008-04-21,18.3447,18.4356,18.3447,18.3447,14.927328,4405,-1.46
2008-04-23,18.163099,18.163099,18.163099,18.163099,14.779557,1101,-0.99
2008-04-24,18.253901000000003,18.253901000000003,18.163099,18.163099,14.779557,6607,0.0
2008-04-25,18.163099,18.163099,18.163099,18.163099,14.779557,1101,0.0
2008-04-29,17.981501,18.163099,17.709,17.709,14.410048999999999,29731,-2.5
2008-05-02,17.527399,17.709,17.527399,17.709,14.410048999999999,2202,0.0
2008-05-05,18.253901000000003,18.253901000000003,18.163099,18.163099,14.779557,16517,2.56
2008-05-07,18.253901000000003,18.253901000000003,18.163099,18.163099,14.779557,22023,0.0
2008-05-08,18.163099,18.253901000000003,18.163099,18.253901000000003,14.853445,4405,0.5
2008-05-13,18.253901000000003,18.253901000000003,18.0723,18.163099,14.779557,9910,-0.5
2008-05-15,17.709,18.117701,17.709,18.117701,14.742617999999998,4405,-0.25
2008-05-16,17.709,17.890698999999998,17.709,17.709,14.410048999999999,5506,-2.26
2008-05-21,17.709,17.709,17.709,17.709,14.410048999999999,2202,0.0
2008-05-22,17.981501,18.253901000000003,17.981501,18.163099,14.779557,5506,2.56
2008-05-23,18.163099,18.617201,18.163099,18.617201,15.149066,39641,2.5
2008-05-26,18.3447,18.3447,18.2267,18.3447,14.927328,7708,-1.46
2008-05-27,18.163099,18.163099,17.890698999999998,17.981501,14.631785999999998,16517,-1.98
2008-05-28,18.163099,18.253901000000003,18.163099,18.253901000000003,14.853445,66068,1.51
2008-05-29,18.163099,18.2358,18.163099,18.2358,14.838714999999999,77079,-0.1
2008-06-05,18.163099,18.253901000000003,18.163099,18.253901000000003,14.853445,2202,0.1
2008-06-09,17.981501,17.981501,17.981501,17.981501,14.631785999999998,937,-1.49
2008-06-10,17.981501,18.163099,17.981501,18.163099,14.779557,16517,1.01
2008-06-11,17.981501,18.163099,17.981501,17.981501,14.631785999999998,16517,-1.0
2008-06-12,17.6999,17.6999,17.146,17.146,13.951931,5506,-4.65
2008-06-13,17.4366,17.4366,17.4366,17.4366,14.188397,881,1.69
2008-06-17,17.527399,17.527399,17.527399,17.527399,14.262279999999999,1101,0.52
2008-06-23,17.254998999999998,17.254998999999998,17.254998999999998,17.254998999999998,14.040626999999999,1101,-1.55
2008-06-24,17.3458,17.709,17.3458,17.709,14.410048999999999,3303,2.63
2008-06-26,17.254998999999998,17.4366,17.254998999999998,17.254998999999998,14.040626999999999,3303,-2.56
2008-06-27,17.4366,17.4366,17.254998999999998,17.254998999999998,14.040626999999999,20929,0.0
2008-07-09,17.4366,17.4366,17.4366,17.4366,14.188397,2202,1.05
2008-07-10,16.6465,16.8009,16.6465,16.6465,13.54548,16517,-4.53
2008-07-11,16.3468,16.6192,16.3468,16.3468,13.301611,5506,-1.8
2008-07-15,16.256001,17.318501,16.2197,16.2197,13.198188,16517,-0.78
2008-07-16,15.8927,15.8927,15.8927,15.8927,12.932103,1101,-2.02
2008-07-17,15.7111,15.7111,15.7111,15.7111,12.784332000000001,1101,-1.14
2008-07-18,16.256001,16.256001,15.8927,15.8927,12.932103,6607,1.16
2008-07-21,16.0744,16.165198999999998,15.8927,16.165198999999998,13.153838,44045,1.71
2008-07-22,16.165198999999998,16.4104,15.4386,15.8927,12.932103,42944,-1.69
2008-07-23,15.257,15.5295,15.257,15.5295,12.636562,2202,-2.29
2008-07-24,15.8927,16.110701000000002,15.8927,15.8927,12.932103,19820,2.34
2008-07-25,15.9835,16.165198999999998,15.8927,15.92,12.954317999999999,42944,0.17
2008-08-18,16.9825,17.073299,16.891701,16.9825,13.818889000000002,45146,6.67
2008-08-19,17.164101000000002,17.164101000000002,17.073299,17.073299,13.892773000000002,4405,0.53
2008-08-21,17.073299,17.073299,16.809998999999998,16.891701,13.745004999999999,28629,-1.06
2008-08-25,16.3468,16.3468,16.3468,16.3468,13.301611,1101,-3.23
2008-08-27,16.301399,16.301399,16.165198999999998,16.165198999999998,13.153838,2202,-1.11
2008-08-28,16.0562,16.3468,16.0562,16.165198999999998,13.153838,34135,0.0
2008-09-01,15.8927,16.0744,15.8927,16.0744,13.079955,45146,-0.56
2008-09-02,15.8927,15.9835,15.8927,15.8927,12.932103,242249,-1.13
2008-09-03,15.8019,15.8019,15.8019,15.8019,12.858217,6607,-0.57
2008-09-04,15.6294,15.6294,14.5305,14.6213,11.897549,11011,-7.47
2008-09-05,14.8029,14.8029,14.5305,14.5305,11.823663,11011,-0.62
2008-09-08,14.5305,14.8938,14.5305,14.7121,11.971434,56132,1.25
2008-09-09,14.8938,14.9846,14.8029,14.9846,12.193171000000001,58360,1.85
2008-09-11,15.257,15.257,14.8938,15.257,12.414826,34135,1.82
2008-09-12,14.9846,15.5295,14.9846,15.4386,12.562596000000001,8809,1.19
2008-09-15,14.9846,15.257,14.9846,15.257,12.414826,7708,-1.18
2008-09-16,14.8029,14.8029,14.5305,14.5305,11.823663,41843,-4.76
2008-09-17,14.8029,14.8029,14.1672,14.7121,11.971434,7708,1.25
2008-09-18,14.6213,14.8938,14.5305,14.8029,12.045319000000001,23124,0.62
2008-09-19,14.9846,15.0391,14.9846,14.9846,12.193171000000001,66068,1.23
2008-09-22,14.9846,15.0391,14.9846,15.0391,12.237518,64967,0.36
2008-09-23,14.7575,14.7575,14.7121,14.7121,11.971434,2202,-2.17
2008-09-24,14.0764,14.8938,14.0764,14.8938,12.119286,17618,1.24
2008-09-25,14.7121,14.7121,14.7121,14.7121,11.971434,1101,-1.22
2008-09-30,14.258,15.0754,13.9311,15.0754,12.267056,12112,2.47
2008-10-01,14.14,14.7121,14.14,14.7121,11.971434,5506,-2.41
2008-10-02,14.9846,14.9846,14.9846,14.9846,12.193171000000001,2202,1.85
2008-10-03,14.4215,15.2933,14.1672,15.2933,12.444365,40742,2.06
2008-10-06,14.6213,15.1299,14.5305,15.1299,12.311403,38540,-1.07
2008-10-07,14.8029,14.8483,14.7121,14.7575,12.008375,33034,-2.46
2008-10-08,14.6213,14.8483,14.5305,14.8029,12.045319000000001,46248,0.31
2008-10-09,14.6213,14.9392,14.5305,14.9392,12.156229,66068,0.92
2008-10-13,14.9846,14.9846,14.3489,14.5305,11.823663,8809,-2.74
2008-10-14,14.9846,14.9846,14.8938,14.8938,12.119286,6607,2.5
2008-10-15,14.9392,14.9846,14.8483,14.8938,12.119286,11011,0.0
2008-10-16,14.3489,15.1662,14.3489,14.585,11.868011,114846,-2.07
2008-10-17,14.5305,14.8029,14.3943,14.8029,12.045319000000001,3303,1.49
2008-10-20,14.5305,14.8029,14.3307,14.3307,11.661083,9910,-3.19
2008-10-21,14.812,14.812,14.5305,14.5305,11.823663,4405,1.39
2008-10-22,14.6213,14.8483,14.5305,14.7212,11.978838,79282,1.31
2008-10-23,14.8302,14.8302,14.8302,14.8302,12.067533000000001,1,0.74
2008-10-24,14.2399,14.9301,14.2399,14.9301,12.148824000000001,75977,0.67
2008-10-27,14.9392,14.9846,14.5305,14.8029,12.045319000000001,1113245,-0.85
2008-10-28,15.65,15.65,15.65,15.65,12.877252,2000,5.72
2008-10-31,14.0,14.31,13.97,14.31,11.774663,11000,-8.56
2008-11-03,14.0,14.21,14.0,14.0,11.519586,34000,-2.17
2008-11-04,14.1,14.21,14.0,14.0,11.519586,28000,0.0
2008-11-05,14.1,14.1,14.0,14.0,11.519586,22000,0.0
2008-11-07,14.1,14.1,14.0,14.0,11.519586,28000,0.0
2008-11-10,14.1,14.2,14.0,14.2,11.684152000000001,22000,1.43
2008-11-11,13.9,14.1,13.9,14.0,11.519586,80000,-1.41
2008-11-12,13.8,14.1,13.8,13.9,11.437303,39000,-0.71
2008-11-13,14.1,14.1,14.0,14.0,11.519586,30000,0.72
2008-11-14,14.1,14.15,14.0,14.05,11.560728,46000,0.36
2008-11-17,14.0,14.0,14.0,14.0,11.519586,556,-0.36
2008-11-18,13.54,13.64,12.96,13.52,11.12463,30483,-3.43
2008-11-19,13.0,13.05,12.96,13.05,10.737900999999999,8000,-3.48
2008-11-24,12.5,12.5,12.5,12.5,10.285345,2000,-4.21
2008-11-26,12.45,12.45,12.45,12.45,10.244204,2000,-0.4
2008-11-27,12.0,12.0,12.0,12.0,9.873930999999999,2000,-3.61
2008-11-28,11.93,11.93,11.5,11.5,9.462517,10000,-4.17
2008-12-01,11.5,11.5,10.79,10.79,8.878309,17000,-6.17
2008-12-02,10.46,10.74,10.35,10.35,8.516266,6000,-4.08
2008-12-03,10.35,10.5,10.08,10.5,8.639689,16000,1.45
2008-12-04,10.47,10.5,10.47,10.5,8.639689,8000,0.0
2008-12-05,10.38,10.47,10.18,10.3,8.475124000000001,22000,-1.9
2008-12-08,10.3,10.35,10.3,10.35,8.516266,4000,0.49
2008-12-09,10.35,10.35,10.3,10.3,8.475124000000001,60000,-0.48
2008-12-10,10.3,10.3,10.25,10.25,8.433983,20000,-0.49
2008-12-11,10.52,10.52,10.52,10.52,8.656146000000001,8000,2.63
2008-12-12,10.4,10.5,10.4,10.4,8.557407000000001,20000,-1.14
2008-12-15,10.3,10.4,10.3,10.3,8.475124000000001,178000,-0.96
2008-12-16,10.3,10.45,10.3,10.35,8.516266,216000,0.49
2008-12-17,10.4,10.5,10.3,10.3,8.475124000000001,206000,-0.48
2008-12-18,9.98,10.4,9.98,10.4,8.557407000000001,57000,0.97
2008-12-19,10.05,10.35,10.0,10.3,8.475124000000001,71000,-0.96
2008-12-22,10.0,10.22,10.0,10.15,8.3517,59000,-1.46
2008-12-23,10.0,10.15,10.0,10.0,8.228276,25000,-1.48
2008-12-24,10.05,10.2,10.0,10.1,8.310558,68000,1.0
2008-12-25,10.05,10.2,10.0,10.15,8.3517,56000,0.5
2008-12-26,10.05,10.25,10.0,10.2,8.392841,78000,0.49
2008-12-29,10.0,10.1,10.0,10.0,8.228276,50000,-1.96
2008-12-30,10.1,10.2,10.0,10.2,8.392841,193000,2.0
2009-01-05,10.0,10.1,10.0,10.1,8.310558,80000,-0.98
2009-01-06,10.0,10.15,10.0,10.1,8.310558,197000,0.0
2009-01-07,10.1,10.13,10.0,10.0,8.228276,8938,-0.99
2009-01-12,10.0,10.15,10.0,10.04,8.261189,80000,0.4
2009-01-13,10.0,10.15,10.0,10.15,8.3517,103000,1.1
2009-01-14,10.0,10.1,10.0,10.05,8.269418,60000,-0.99
2009-01-15,10.1,10.15,10.05,10.05,8.269418,10000,0.0
2009-01-16,10.05,10.05,10.0,10.0,8.228276,70000,-0.5
2009-01-19,10.33,10.34,10.05,10.1,8.310558,410000,1.0
2009-01-20,10.1,10.1,10.0,10.04,8.261189,30000,-0.59
2009-02-02,10.25,10.25,10.0,10.0,8.228276,4000,-0.4
2009-02-03,10.25,10.25,10.0,10.0,8.228276,6000,0.0
2009-02-06,10.25,10.25,10.25,10.25,8.433983,1800,2.5
2009-02-10,10.05,10.3,10.05,10.05,8.269418,10000,-1.95
2009-02-11,10.07,10.07,10.0,10.03,8.25296,20000,-0.2
2009-02-12,10.0,10.25,10.0,10.25,8.433983,2000,2.19
2009-02-13,10.5,10.65,10.5,10.65,8.763113,7000,3.9
2011-11-17,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-11-18,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-11-21,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-11-22,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-11-23,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-11-24,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-11-25,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-11-28,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-11-29,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-11-30,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-01,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-02,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-05,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-06,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-07,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-08,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-09,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-12,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-13,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-14,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-15,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-16,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-19,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-20,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-21,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-22,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-23,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-26,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-27,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-28,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-29,10.65,10.65,10.65,10.65,8.763113,0,0.0
2011-12-30,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-01-02,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-01-03,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-01-04,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-01-05,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-01-06,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-01-09,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-01-10,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-01-11,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-01-12,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-01-13,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-01-16,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-01-17,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-01-18,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-01-30,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-01-31,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-01,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-02,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-03,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-06,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-07,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-08,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-09,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-10,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-13,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-14,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-15,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-16,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-17,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-20,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-21,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-22,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-23,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-24,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-02-29,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-01,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-02,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-05,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-06,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-07,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-08,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-09,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-12,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-13,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-14,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-15,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-16,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-19,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-20,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-21,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-22,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-23,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-26,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-27,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-28,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-29,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-03-30,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-02,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-03,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-05,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-06,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-09,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-10,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-11,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-12,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-13,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-16,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-17,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-18,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-19,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-20,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-23,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-24,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-25,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-26,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-27,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-04-30,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-03,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-04,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-07,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-08,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-09,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-10,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-11,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-14,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-15,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-16,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-17,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-18,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-21,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-22,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-23,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-24,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-25,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-28,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-29,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-30,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-05-31,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-01,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-04,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-05,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-06,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-07,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-08,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-11,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-12,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-13,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-14,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-15,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-18,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-19,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-20,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-21,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-22,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-25,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-26,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-27,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-28,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-06-29,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-02,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-03,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-04,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-05,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-06,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-09,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-10,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-11,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-12,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-13,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-16,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-17,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-18,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-19,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-20,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-23,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-24,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-25,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-26,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-27,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-30,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-07-31,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-08-01,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-08-03,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-08-06,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-08-07,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-08-08,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-08-09,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-08-10,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-08-13,10.65,10.65,10.65,10.65,8.763113,0,0.0
2012-08-14,10.65,10.65,10.65,10.65,8.763113,0,0.0
